startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-05T19:00:00Z","2019-08-05T19:30:00Z",5.705,5.580,5.859,0.011,180,0.185,0.008,0
"2019-08-05T19:30:00Z","2019-08-05T20:00:00Z",5.471,4.715,5.859,0.125,180,0.186,0.026,0
"2019-08-05T20:00:00Z","2019-08-05T20:30:00Z",5.170,4.469,6.595,0.475,180,0.199,0.051,0
"2019-08-05T20:30:00Z","2019-08-05T21:00:00Z",7.241,6.612,7.431,0.047,180,0.231,0.016,0
"2019-08-05T21:00:00Z","2019-08-05T21:30:00Z",6.946,6.736,7.223,0.022,114,0.222,0.014,1
"2019-08-05T21:30:00Z","2019-08-05T22:00:00Z",8.828,8.474,9.247,0.075,143,0.279,0.023,1
"2019-08-05T22:00:00Z","2019-08-05T22:30:00Z",9.106,8.796,9.286,0.025,180,0.284,0.012,0
"2019-08-05T22:30:00Z","2019-08-05T23:00:00Z",8.519,8.296,8.789,0.022,180,0.267,0.011,0
"2019-08-05T23:00:00Z","2019-08-05T23:30:00Z",7.632,6.531,8.299,0.275,180,0.253,0.039,0
"2019-08-05T23:30:00Z","2019-08-06T00:00:00Z",5.192,4.088,6.519,0.512,180,0.202,0.053,0
"2019-08-06T00:00:00Z","2019-08-06T00:30:00Z",3.472,3.070,4.071,0.085,180,0.132,0.022,0
"2019-08-06T00:30:00Z","2019-08-06T01:00:00Z",3.401,3.000,3.911,0.081,77,0.139,0.033,1
"2019-08-06T01:00:00Z","2019-08-06T01:30:00Z",2.999,2.780,3.327,0.023,180,0.115,0.011,0
"2019-08-06T01:30:00Z","2019-08-06T02:00:00Z",2.594,2.393,2.782,0.013,180,0.104,0.008,0
"2019-08-06T02:00:00Z","2019-08-06T02:30:00Z",2.143,1.865,2.401,0.023,180,0.095,0.011,0
"2019-08-06T02:30:00Z","2019-08-06T03:00:00Z",1.538,1.229,1.865,0.035,180,0.085,0.014,0
"2019-08-06T03:00:00Z","2019-08-06T03:30:00Z",0.892,0.531,1.229,0.042,180,0.077,0.015,0
"2019-08-06T03:30:00Z","2019-08-06T04:00:00Z",0.335,0.154,0.528,0.013,114,0.069,0.011,1
"2019-08-06T04:00:00Z","2019-08-06T04:30:00Z",0.116,-0.359,0.884,0.117,143,0.087,0.029,1
"2019-08-06T04:30:00Z","2019-08-06T05:00:00Z",-0.932,-1.297,-0.357,0.077,180,0.081,0.021,0
"2019-08-06T05:00:00Z","2019-08-06T05:30:00Z",-1.544,-1.833,-1.297,0.026,180,0.082,0.012,0
"2019-08-06T05:30:00Z","2019-08-06T06:00:00Z",-1.967,-2.133,-1.833,0.008,180,0.087,0.006,0
"2019-08-06T06:00:00Z","2019-08-06T06:30:00Z",-2.561,-2.737,-2.133,0.039,180,0.103,0.015,0
"2019-08-06T06:30:00Z","2019-08-06T07:00:00Z",-2.820,-2.969,-2.696,0.007,180,0.106,0.006,0
"2019-08-06T07:00:00Z","2019-08-06T07:30:00Z",-2.618,-3.034,-2.150,0.081,77,0.119,0.032,1
"2019-08-06T07:30:00Z","2019-08-06T08:00:00Z",-2.892,-3.078,-2.645,0.016,180,0.108,0.009,0
"2019-08-06T08:00:00Z","2019-08-06T08:30:00Z",-3.099,-3.133,-3.066,0.000,180,0.112,0.001,0
"2019-08-06T08:30:00Z","2019-08-06T09:00:00Z",-3.221,-3.271,-3.123,0.002,180,0.115,0.003,0
"2019-08-06T09:00:00Z","2019-08-06T09:30:00Z",-3.260,-3.324,-3.214,0.001,180,0.116,0.002,0
"2019-08-06T09:30:00Z","2019-08-06T10:00:00Z",-3.511,-3.754,-3.310,0.027,180,0.125,0.012,0
"2019-08-06T10:00:00Z","2019-08-06T10:30:00Z",-3.756,-3.776,-3.735,0.000,114,0.129,0.001,1
"2019-08-06T10:30:00Z","2019-08-06T11:00:00Z",-3.346,-3.542,-2.858,0.034,143,0.122,0.015,1
"2019-08-06T11:00:00Z","2019-08-06T11:30:00Z",-3.690,-3.912,-3.530,0.010,180,0.128,0.007,0
"2019-08-06T11:30:00Z","2019-08-06T12:00:00Z",-4.101,-4.391,-3.917,0.016,180,0.139,0.009,0
"2019-08-06T12:00:00Z","2019-08-06T12:30:00Z",-4.534,-4.568,-4.401,0.001,180,0.149,0.003,0
"2019-08-06T12:30:00Z","2019-08-06T13:00:00Z",-4.583,-4.651,-4.539,0.001,180,0.151,0.002,0
"2019-08-06T13:00:00Z","2019-08-06T13:30:00Z",-4.666,-4.718,-4.613,0.001,180,0.153,0.002,0
"2019-08-06T13:30:00Z","2019-08-06T14:00:00Z",-4.122,-4.630,-3.677,0.122,77,0.159,0.040,1
"2019-08-06T14:00:00Z","2019-08-06T14:30:00Z",-4.042,-4.124,-3.879,0.004,180,0.136,0.005,0
"2019-08-06T14:30:00Z","2019-08-06T15:00:00Z",-3.467,-3.884,-2.933,0.080,180,0.128,0.021,0
"2019-08-06T15:00:00Z","2019-08-06T15:30:00Z",-2.281,-2.929,-1.533,0.159,180,0.110,0.030,0
"2019-08-06T15:30:00Z","2019-08-06T16:00:00Z",-0.505,-1.517,0.497,0.361,180,0.110,0.045,0
"2019-08-06T16:00:00Z","2019-08-06T16:30:00Z",1.333,0.509,2.092,0.204,180,0.102,0.034,0
"2019-08-06T16:30:00Z","2019-08-06T17:00:00Z",2.550,2.099,2.921,0.061,114,0.111,0.023,1
"2019-08-06T17:00:00Z","2019-08-06T17:30:00Z",4.039,3.980,4.289,0.005,143,0.139,0.006,1
"2019-08-06T17:30:00Z","2019-08-06T18:00:00Z",4.171,4.040,4.446,0.013,180,0.143,0.008,0
"2019-08-06T18:00:00Z","2019-08-06T18:30:00Z",5.043,4.446,5.696,0.136,180,0.175,0.028,0
"2019-08-06T18:30:00Z","2019-08-06T19:00:00Z",6.385,5.706,7.112,0.169,180,0.213,0.031,0
"2019-08-06T19:00:00Z","2019-08-06T19:30:00Z",8.260,7.124,9.712,0.633,180,0.284,0.059,0
"2019-08-06T19:30:00Z","2019-08-06T20:00:00Z",11.747,9.745,14.061,1.617,180,0.408,0.095,0
"2019-08-06T20:00:00Z","2019-08-06T20:30:00Z",16.970,14.087,18.241,3.068,77,0.653,0.200,1
"2019-08-06T20:30:00Z","2019-08-06T21:00:00Z",18.852,18.253,19.528,0.159,180,0.576,0.030,0
"2019-08-06T21:00:00Z","2019-08-06T21:30:00Z",19.676,19.322,19.809,0.016,180,0.597,0.009,0
"2019-08-06T21:30:00Z","2019-08-06T22:00:00Z",18.191,17.175,19.305,0.410,180,0.561,0.048,0
"2019-08-06T22:00:00Z","2019-08-06T22:30:00Z",16.432,15.761,17.180,0.156,180,0.504,0.029,0
"2019-08-06T22:30:00Z","2019-08-06T23:00:00Z",14.915,14.018,15.751,0.262,180,0.461,0.038,0
"2019-08-06T23:00:00Z","2019-08-06T23:30:00Z",13.446,12.918,14.001,0.101,114,0.416,0.030,1
"2019-08-06T23:30:00Z","2019-08-07T00:00:00Z",12.256,11.551,13.326,0.245,143,0.385,0.041,1
"2019-08-07T00:00:00Z","2019-08-07T00:30:00Z",10.890,10.265,11.542,0.137,180,0.340,0.028,0
"2019-08-07T00:30:00Z","2019-08-07T01:00:00Z",9.661,9.080,10.260,0.119,180,0.304,0.026,0
"2019-08-07T01:00:00Z","2019-08-07T01:30:00Z",8.515,7.980,9.063,0.101,180,0.270,0.024,0
"2019-08-07T01:30:00Z","2019-08-07T02:00:00Z",7.428,6.851,7.973,0.107,180,0.239,0.024,0
"2019-08-07T02:00:00Z","2019-08-07T02:30:00Z",6.207,5.547,6.843,0.142,180,0.207,0.028,0
"2019-08-07T02:30:00Z","2019-08-07T03:00:00Z",5.302,4.839,5.751,0.061,77,0.183,0.028,1
"2019-08-07T03:00:00Z","2019-08-07T03:30:00Z",3.959,3.226,4.827,0.205,180,0.153,0.034,0
"2019-08-07T03:30:00Z","2019-08-07T04:00:00Z",2.617,2.021,3.231,0.130,180,0.117,0.027,0
"2019-08-07T04:00:00Z","2019-08-07T04:30:00Z",1.615,1.212,2.016,0.047,180,0.088,0.016,0
"2019-08-07T04:30:00Z","2019-08-07T05:00:00Z",0.776,0.464,1.214,0.045,180,0.077,0.016,0
"2019-08-07T05:00:00Z","2019-08-07T05:30:00Z",0.084,-0.473,0.461,0.083,180,0.078,0.021,0
"2019-08-07T05:30:00Z","2019-08-07T06:00:00Z",-0.582,-0.647,-0.478,0.002,114,0.067,0.004,1
"2019-08-07T06:00:00Z","2019-08-07T06:30:00Z",-0.587,-0.959,0.204,0.097,143,0.084,0.026,1
"2019-08-07T06:30:00Z","2019-08-07T07:00:00Z",-1.172,-1.349,-0.952,0.012,180,0.074,0.008,0
"2019-08-07T07:00:00Z","2019-08-07T07:30:00Z",-1.524,-1.688,-1.344,0.010,180,0.080,0.007,0
"2019-08-07T07:30:00Z","2019-08-07T08:00:00Z",-1.879,-2.159,-1.681,0.020,180,0.087,0.010,0
"2019-08-07T08:00:00Z","2019-08-07T08:30:00Z",-2.336,-2.523,-2.167,0.009,180,0.095,0.007,0
"2019-08-07T08:30:00Z","2019-08-07T09:00:00Z",-2.636,-2.737,-2.518,0.003,180,0.101,0.004,0
"2019-08-07T09:00:00Z","2019-08-07T09:30:00Z",-2.362,-2.756,-1.868,0.085,77,0.116,0.033,1
"2019-08-07T09:30:00Z","2019-08-07T10:00:00Z",-2.777,-2.990,-2.426,0.023,180,0.107,0.011,0
"2019-08-07T10:00:00Z","2019-08-07T10:30:00Z",-3.084,-3.155,-2.982,0.002,180,0.112,0.003,0
"2019-08-07T10:30:00Z","2019-08-07T11:00:00Z",-3.256,-3.337,-3.143,0.003,180,0.116,0.004,0
"2019-08-07T11:00:00Z","2019-08-07T11:30:00Z",-3.363,-3.392,-3.323,0.000,180,0.119,0.001,0
"2019-08-07T11:30:00Z","2019-08-07T12:00:00Z",-3.418,-3.462,-3.356,0.001,180,0.120,0.002,0
"2019-08-07T12:00:00Z","2019-08-07T12:30:00Z",-3.484,-3.512,-3.450,0.000,114,0.122,0.001,1
"2019-08-07T12:30:00Z","2019-08-07T13:00:00Z",-2.995,-3.214,-2.538,0.033,143,0.113,0.015,1
"2019-08-07T13:00:00Z","2019-08-07T13:30:00Z",-3.137,-3.219,-2.994,0.004,180,0.113,0.005,0
"2019-08-07T13:30:00Z","2019-08-07T14:00:00Z",-2.729,-3.001,-2.413,0.028,180,0.106,0.012,0
"2019-08-07T14:00:00Z","2019-08-07T14:30:00Z",-1.959,-2.404,-1.443,0.081,180,0.096,0.021,0
"2019-08-07T14:30:00Z","2019-08-07T15:00:00Z",-0.763,-1.436,-0.038,0.168,180,0.091,0.031,0
"2019-08-07T15:00:00Z","2019-08-07T15:30:00Z",0.695,-0.029,1.439,0.183,180,0.094,0.032,0
"2019-08-07T15:30:00Z","2019-08-07T16:00:00Z",2.925,1.453,3.598,0.864,77,0.239,0.106,1
"2019-08-07T16:00:00Z","2019-08-07T16:30:00Z",3.983,3.587,4.431,0.063,180,0.142,0.019,0
"2019-08-07T16:30:00Z","2019-08-07T17:00:00Z",4.863,4.431,5.201,0.050,180,0.165,0.017,0
"2019-08-07T17:00:00Z","2019-08-07T17:30:00Z",5.485,5.199,5.749,0.026,180,0.180,0.012,0
"2019-08-07T17:30:00Z","2019-08-07T18:00:00Z",6.009,5.749,6.348,0.029,180,0.195,0.013,0
"2019-08-07T18:00:00Z","2019-08-07T18:30:00Z",6.773,6.346,7.140,0.052,180,0.218,0.017,0
"2019-08-07T18:30:00Z","2019-08-07T19:00:00Z",7.335,7.140,7.533,0.013,114,0.232,0.011,1
"2019-08-07T19:00:00Z","2019-08-07T19:30:00Z",8.814,8.721,9.108,0.008,143,0.275,0.007,1
"2019-08-07T19:30:00Z","2019-08-07T20:00:00Z",9.799,8.851,11.465,0.614,180,0.325,0.058,0
"2019-08-07T20:00:00Z","2019-08-07T20:30:00Z",13.832,11.497,15.788,1.618,180,0.464,0.095,0
"2019-08-07T20:30:00Z","2019-08-07T21:00:00Z",17.257,15.817,18.136,0.518,180,0.536,0.054,0
"2019-08-07T21:00:00Z","2019-08-07T21:30:00Z",17.659,16.603,18.150,0.222,180,0.541,0.035,0
"2019-08-07T21:30:00Z","2019-08-07T22:00:00Z",15.017,13.483,16.596,0.855,180,0.479,0.069,0
"2019-08-07T22:00:00Z","2019-08-07T22:30:00Z",12.626,11.793,13.473,0.286,77,0.406,0.061,1
"2019-08-07T22:30:00Z","2019-08-07T23:00:00Z",10.466,9.251,11.784,0.526,180,0.341,0.054,0
"2019-08-07T23:00:00Z","2019-08-07T23:30:00Z",8.070,6.968,9.239,0.452,180,0.272,0.050,0
"2019-08-07T23:30:00Z","2019-08-08T00:00:00Z",6.209,5.644,6.958,0.147,180,0.208,0.029,0
"2019-08-08T00:00:00Z","2019-08-08T00:30:00Z",5.383,5.138,5.658,0.020,180,0.177,0.011,0
"2019-08-08T00:30:00Z","2019-08-08T01:00:00Z",4.915,4.711,5.157,0.016,180,0.164,0.009,0
"2019-08-08T01:00:00Z","2019-08-08T01:30:00Z",4.581,4.443,4.711,0.006,114,0.155,0.007,1
"2019-08-08T01:30:00Z","2019-08-08T02:00:00Z",4.472,3.999,5.243,0.115,143,0.161,0.028,1
"2019-08-08T02:00:00Z","2019-08-08T02:30:00Z",3.541,3.085,4.016,0.071,180,0.132,0.020,0
"2019-08-08T02:30:00Z","2019-08-08T03:00:00Z",2.623,2.149,3.085,0.071,180,0.111,0.020,0
"2019-08-08T03:00:00Z","2019-08-08T03:30:00Z",1.692,1.223,2.151,0.069,180,0.092,0.020,0
"2019-08-08T03:30:00Z","2019-08-08T04:00:00Z",0.923,0.649,1.216,0.025,180,0.075,0.012,0
"2019-08-08T04:00:00Z","2019-08-08T04:30:00Z",0.339,0.036,0.646,0.033,180,0.071,0.014,0
"2019-08-08T04:30:00Z","2019-08-08T05:00:00Z",0.236,-0.031,0.695,0.047,77,0.082,0.025,1
"2019-08-08T05:00:00Z","2019-08-08T05:30:00Z",-0.415,-0.700,0.077,0.048,180,0.073,0.016,0
"2019-08-08T05:30:00Z","2019-08-08T06:00:00Z",-0.869,-1.077,-0.697,0.012,180,0.071,0.008,0
"2019-08-08T06:00:00Z","2019-08-08T06:30:00Z",-1.296,-1.522,-1.077,0.016,180,0.077,0.010,0
"2019-08-08T06:30:00Z","2019-08-08T07:00:00Z",-1.793,-2.022,-1.522,0.020,180,0.086,0.011,0
"2019-08-08T07:00:00Z","2019-08-08T07:30:00Z",-2.211,-2.309,-2.025,0.007,180,0.092,0.006,0
"2019-08-08T07:30:00Z","2019-08-08T08:00:00Z",-2.348,-2.410,-2.301,0.001,114,0.095,0.003,1
"2019-08-08T08:00:00Z","2019-08-08T08:30:00Z",-2.114,-2.438,-1.518,0.062,143,0.098,0.021,1
"2019-08-08T08:30:00Z","2019-08-08T09:00:00Z",-2.598,-2.774,-2.426,0.008,180,0.101,0.006,0
"2019-08-08T09:00:00Z","2019-08-08T09:30:00Z",-2.823,-2.877,-2.750,0.001,180,0.105,0.003,0
"2019-08-08T09:30:00Z","2019-08-08T10:00:00Z",-2.675,-2.762,-2.594,0.002,180,0.102,0.003,0
"2019-08-08T10:00:00Z","2019-08-08T10:30:00Z",-2.551,-2.604,-2.446,0.002,180,0.099,0.003,0
"2019-08-08T10:30:00Z","2019-08-08T11:00:00Z",-2.416,-2.458,-2.367,0.000,180,0.096,0.002,0
"2019-08-08T11:00:00Z","2019-08-08T11:30:00Z",-1.844,-2.376,-1.343,0.135,77,0.118,0.042,1
"2019-08-08T11:30:00Z","2019-08-08T12:00:00Z",-2.046,-2.211,-1.788,0.014,180,0.089,0.009,0
"2019-08-08T12:00:00Z","2019-08-08T12:30:00Z",-2.194,-2.214,-2.183,0.000,180,0.091,0.001,0
"2019-08-08T12:30:00Z","2019-08-08T13:00:00Z",-2.157,-2.197,-2.104,0.001,180,0.090,0.002,0
"2019-08-08T13:00:00Z","2019-08-08T13:30:00Z",-2.042,-2.113,-1.963,0.002,180,0.088,0.003,0
"2019-08-08T13:30:00Z","2019-08-08T14:00:00Z",-1.843,-1.970,-1.704,0.006,180,0.084,0.006,0
"2019-08-08T14:00:00Z","2019-08-08T14:30:00Z",-1.611,-1.712,-1.508,0.003,114,0.080,0.005,1
"2019-08-08T14:30:00Z","2019-08-08T15:00:00Z",-0.571,-0.639,-0.317,0.005,143,0.067,0.006,1
"2019-08-08T15:00:00Z","2019-08-08T15:30:00Z",-0.226,-0.525,0.126,0.037,180,0.070,0.014,0
"2019-08-08T15:30:00Z","2019-08-08T16:00:00Z",0.540,0.136,0.961,0.057,180,0.076,0.018,0
"2019-08-08T16:00:00Z","2019-08-08T16:30:00Z",1.407,0.956,1.872,0.070,180,0.087,0.020,0
"2019-08-08T16:30:00Z","2019-08-08T17:00:00Z",2.325,1.875,2.738,0.063,180,0.103,0.019,0
"2019-08-08T17:00:00Z","2019-08-08T17:30:00Z",3.171,2.745,3.609,0.065,180,0.122,0.019,0
"2019-08-08T17:30:00Z","2019-08-08T18:00:00Z",4.539,3.599,5.125,0.367,77,0.206,0.069,1
"2019-08-08T18:00:00Z","2019-08-08T18:30:00Z",4.884,4.846,4.927,0.000,180,0.162,0.001,0
"2019-08-08T18:30:00Z","2019-08-08T19:00:00Z",5.195,4.920,5.474,0.032,180,0.173,0.013,0
"2019-08-08T19:00:00Z","2019-08-08T19:30:00Z",5.470,5.383,5.529,0.002,180,0.178,0.003,0
"2019-08-08T19:30:00Z","2019-08-08T20:00:00Z",5.321,5.238,5.390,0.002,180,0.174,0.003,0
"2019-08-08T20:00:00Z","2019-08-08T20:30:00Z",5.259,5.187,5.390,0.003,180,0.172,0.004,0
"2019-08-08T20:30:00Z","2019-08-08T21:00:00Z",5.535,5.393,5.686,0.007,114,0.181,0.008,1
"2019-08-08T21:00:00Z","2019-08-08T21:30:00Z",6.369,5.960,6.973,0.072,143,0.209,0.023,1
"2019-08-08T21:30:00Z","2019-08-08T22:00:00Z",5.518,5.171,5.964,0.057,180,0.183,0.018,0
"2019-08-08T22:00:00Z","2019-08-08T22:30:00Z",5.439,5.152,5.912,0.063,180,0.181,0.019,0
"2019-08-08T22:30:00Z","2019-08-08T23:00:00Z",6.023,5.919,6.072,0.001,180,0.194,0.003,0
"2019-08-08T23:00:00Z","2019-08-08T23:30:00Z",5.685,5.392,5.979,0.031,180,0.186,0.013,0
"2019-08-08T23:30:00Z","2019-08-09T00:00:00Z",5.112,4.855,5.389,0.026,180,0.170,0.012,0
"2019-08-09T00:00:00Z","2019-08-09T00:30:00Z",5.196,4.824,5.733,0.080,77,0.183,0.032,1
"2019-08-09T00:30:00Z","2019-08-09T01:00:00Z",4.638,4.272,5.090,0.052,180,0.159,0.017,0
"2019-08-09T01:00:00Z","2019-08-09T01:30:00Z",4.013,3.751,4.274,0.021,180,0.140,0.011,0
"2019-08-09T01:30:00Z","2019-08-09T02:00:00Z",3.494,3.216,3.758,0.025,180,0.127,0.012,0
"2019-08-09T02:00:00Z","2019-08-09T02:30:00Z",2.956,2.673,3.228,0.025,180,0.114,0.012,0
"2019-08-09T02:30:00Z","2019-08-09T03:00:00Z",2.312,1.932,2.671,0.053,180,0.102,0.017,0
"2019-08-09T03:00:00Z","2019-08-09T03:30:00Z",1.719,1.514,1.925,0.015,114,0.087,0.011,1
"2019-08-09T03:30:00Z","2019-08-09T04:00:00Z",1.339,0.832,2.157,0.132,143,0.098,0.030,1
"2019-08-09T04:00:00Z","2019-08-09T04:30:00Z",0.333,-0.201,0.827,0.092,180,0.080,0.023,0
"2019-08-09T04:30:00Z","2019-08-09T05:00:00Z",-0.489,-0.726,-0.204,0.022,180,0.069,0.011,0
"2019-08-09T05:00:00Z","2019-08-09T05:30:00Z",-0.968,-1.229,-0.721,0.022,180,0.073,0.011,0
"2019-08-09T05:30:00Z","2019-08-09T06:00:00Z",-1.602,-1.881,-1.227,0.050,180,0.086,0.017,0
"2019-08-09T06:00:00Z","2019-08-09T06:30:00Z",-1.992,-2.094,-1.874,0.004,180,0.087,0.005,0
"2019-08-09T06:30:00Z","2019-08-09T07:00:00Z",-1.606,-2.114,-1.097,0.126,77,0.113,0.040,1
"2019-08-09T07:00:00Z","2019-08-09T07:30:00Z",-1.795,-1.893,-1.575,0.009,180,0.084,0.007,0
"2019-08-09T07:30:00Z","2019-08-09T08:00:00Z",-1.889,-1.946,-1.829,0.001,180,0.085,0.003,0
"2019-08-09T08:00:00Z","2019-08-09T08:30:00Z",-1.807,-1.838,-1.774,0.000,180,0.083,0.001,0
"2019-08-09T08:30:00Z","2019-08-09T09:00:00Z",-1.956,-2.022,-1.826,0.002,180,0.086,0.003,0
"2019-08-09T09:00:00Z","2019-08-09T09:30:00Z",-2.036,-2.053,-2.015,0.000,180,0.088,0.001,0
"2019-08-09T09:30:00Z","2019-08-09T10:00:00Z",-2.057,-2.149,-2.027,0.001,114,0.088,0.003,1
"2019-08-09T10:00:00Z","2019-08-09T10:30:00Z",-1.638,-1.824,-1.199,0.028,143,0.084,0.014,1
"2019-08-09T10:30:00Z","2019-08-09T11:00:00Z",-1.996,-2.144,-1.822,0.014,180,0.088,0.009,0
"2019-08-09T11:00:00Z","2019-08-09T11:30:00Z",-2.309,-2.466,-2.129,0.011,180,0.095,0.008,0
"2019-08-09T11:30:00Z","2019-08-09T12:00:00Z",-2.610,-2.742,-2.466,0.007,180,0.101,0.006,0
"2019-08-09T12:00:00Z","2019-08-09T12:30:00Z",-2.896,-3.145,-2.735,0.017,180,0.108,0.010,0
"2019-08-09T12:30:00Z","2019-08-09T13:00:00Z",-3.159,-3.190,-3.128,0.000,180,0.113,0.001,0
"2019-08-09T13:00:00Z","2019-08-09T13:30:00Z",-2.717,-3.200,-2.239,0.112,77,0.128,0.038,1
"2019-08-09T13:30:00Z","2019-08-09T14:00:00Z",-2.789,-2.826,-2.672,0.001,180,0.104,0.003,0
"2019-08-09T14:00:00Z","2019-08-09T14:30:00Z",-2.631,-2.805,-2.360,0.016,180,0.102,0.009,0
"2019-08-09T14:30:00Z","2019-08-09T15:00:00Z",-1.901,-2.370,-1.380,0.084,180,0.095,0.022,0
"2019-08-09T15:00:00Z","2019-08-09T15:30:00Z",-0.765,-1.380,-0.062,0.148,180,0.088,0.029,0
"2019-08-09T15:30:00Z","2019-08-09T16:00:00Z",0.560,-0.067,1.123,0.119,180,0.084,0.026,0
"2019-08-09T16:00:00Z","2019-08-09T16:30:00Z",1.508,1.133,1.975,0.054,114,0.091,0.022,1
"2019-08-09T16:30:00Z","2019-08-09T17:00:00Z",3.546,3.488,3.675,0.002,143,0.126,0.003,1
"2019-08-09T17:00:00Z","2019-08-09T17:30:00Z",3.627,3.583,3.744,0.002,180,0.128,0.003,0
"2019-08-09T17:30:00Z","2019-08-09T18:00:00Z",3.971,3.735,4.450,0.038,180,0.140,0.015,0
"2019-08-09T18:00:00Z","2019-08-09T18:30:00Z",4.957,4.443,5.531,0.094,180,0.170,0.023,0
"2019-08-09T18:30:00Z","2019-08-09T19:00:00Z",6.533,5.540,7.229,0.310,180,0.224,0.042,0
"2019-08-09T19:00:00Z","2019-08-09T19:30:00Z",7.784,7.232,8.745,0.192,180,0.253,0.033,0
"2019-08-09T19:30:00Z","2019-08-09T20:00:00Z",12.236,8.773,14.338,4.967,77,0.632,0.254,1
"2019-08-09T20:00:00Z","2019-08-09T20:30:00Z",16.809,14.362,19.094,1.950,180,0.553,0.104,0
"2019-08-09T20:30:00Z","2019-08-09T21:00:00Z",20.681,19.113,21.861,0.653,180,0.639,0.060,0
"2019-08-09T21:00:00Z","2019-08-09T21:30:00Z",22.006,21.691,22.141,0.014,180,0.667,0.009,0
"2019-08-09T21:30:00Z","2019-08-09T22:00:00Z",20.883,19.980,21.698,0.257,180,0.638,0.038,0
"2019-08-09T22:00:00Z","2019-08-09T22:30:00Z",19.030,17.973,19.971,0.325,180,0.584,0.043,0
"2019-08-09T22:30:00Z","2019-08-09T23:00:00Z",17.171,16.332,17.961,0.227,114,0.530,0.045,1
"2019-08-09T23:00:00Z","2019-08-09T23:30:00Z",14.528,13.370,16.085,0.580,143,0.462,0.064,1
"2019-08-09T23:30:00Z","2019-08-10T00:00:00Z",12.289,11.324,13.365,0.352,180,0.387,0.044,0
"2019-08-10T00:00:00Z","2019-08-10T00:30:00Z",10.531,9.780,11.329,0.200,180,0.332,0.033,0
"2019-08-10T00:30:00Z","2019-08-10T01:00:00Z",9.092,8.463,9.770,0.146,180,0.289,0.029,0
"2019-08-10T01:00:00Z","2019-08-10T01:30:00Z",7.902,7.377,8.451,0.096,180,0.252,0.023,0
"2019-08-10T01:30:00Z","2019-08-10T02:00:00Z",6.864,6.327,7.377,0.090,180,0.223,0.022,0
"2019-08-10T02:00:00Z","2019-08-10T02:30:00Z",6.222,5.821,6.698,0.047,77,0.206,0.025,1
"2019-08-10T02:30:00Z","2019-08-10T03:00:00Z",5.006,4.328,5.804,0.179,180,0.177,0.032,0
"2019-08-10T03:00:00Z","2019-08-10T03:30:00Z",3.810,3.349,4.328,0.082,180,0.140,0.021,0
"2019-08-10T03:30:00Z","2019-08-10T04:00:00Z",2.934,2.515,3.342,0.059,180,0.117,0.018,0
"2019-08-10T04:00:00Z","2019-08-10T04:30:00Z",2.080,1.618,2.534,0.076,180,0.100,0.021,0
"2019-08-10T04:30:00Z","2019-08-10T05:00:00Z",1.248,0.914,1.618,0.042,180,0.082,0.015,0
"2019-08-10T05:00:00Z","2019-08-10T05:30:00Z",0.739,0.580,0.912,0.009,114,0.072,0.009,1
"2019-08-10T05:30:00Z","2019-08-10T06:00:00Z",0.754,0.385,1.429,0.080,143,0.084,0.024,1
"2019-08-10T06:00:00Z","2019-08-10T06:30:00Z",0.154,-0.046,0.385,0.014,180,0.067,0.009,0
"2019-08-10T06:30:00Z","2019-08-10T07:00:00Z",-0.205,-0.330,-0.036,0.007,180,0.066,0.006,0
"2019-08-10T07:00:00Z","2019-08-10T07:30:00Z",-0.437,-0.553,-0.322,0.004,180,0.066,0.005,0
"2019-08-10T07:30:00Z","2019-08-10T08:00:00Z",-0.666,-0.777,-0.549,0.004,180,0.068,0.005,0
"2019-08-10T08:00:00Z","2019-08-10T08:30:00Z",-0.881,-0.991,-0.777,0.004,180,0.070,0.005,0
"2019-08-10T08:30:00Z","2019-08-10T09:00:00Z",-0.596,-1.022,-0.091,0.093,77,0.096,0.035,1
"2019-08-10T09:00:00Z","2019-08-10T09:30:00Z",-0.912,-1.088,-0.628,0.016,180,0.072,0.009,0
"2019-08-10T09:30:00Z","2019-08-10T10:00:00Z",-1.203,-1.314,-1.086,0.004,180,0.074,0.005,0
"2019-08-10T10:00:00Z","2019-08-10T10:30:00Z",-1.416,-1.549,-1.309,0.005,180,0.077,0.005,0
"2019-08-10T10:30:00Z","2019-08-10T11:00:00Z",-1.679,-1.791,-1.542,0.005,180,0.081,0.005,0
"2019-08-10T11:00:00Z","2019-08-10T11:30:00Z",-1.893,-2.021,-1.779,0.004,180,0.085,0.005,0
"2019-08-10T11:30:00Z","2019-08-10T12:00:00Z",-2.088,-2.146,-2.021,0.001,114,0.089,0.003,1
"2019-08-10T12:00:00Z","2019-08-10T12:30:00Z",-1.767,-2.034,-1.231,0.047,143,0.090,0.018,1
"2019-08-10T12:30:00Z","2019-08-10T13:00:00Z",-2.180,-2.283,-2.039,0.005,180,0.091,0.005,0
"2019-08-10T13:00:00Z","2019-08-10T13:30:00Z",-2.285,-2.306,-2.256,0.000,180,0.093,0.001,0
"2019-08-10T13:30:00Z","2019-08-10T14:00:00Z",-2.148,-2.273,-1.989,0.007,180,0.091,0.006,0
