startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-01T15:30:00Z","2022-08-01T16:00:00Z",21.4653,21.1260,21.7615,0.0263,1800.0000,0.1462,0.0038,0
"2022-08-01T16:00:00Z","2022-08-01T16:30:00Z",21.5998,21.0047,22.6917,0.1811,1800.0000,0.1478,0.0100,0
"2022-08-01T16:30:00Z","2022-08-01T17:00:00Z",22.8761,22.3753,23.3818,0.0807,1800.0000,0.1473,0.0067,0
"2022-08-01T17:00:00Z","2022-08-01T17:30:00Z",21.7862,20.2581,24.0477,1.3517,1800.0000,0.1569,0.0274,0
"2022-08-01T17:30:00Z","2022-08-01T18:00:00Z",21.7285,20.0796,23.9819,1.8719,1800.0000,0.1605,0.0322,0
"2022-08-01T18:00:00Z","2022-08-01T18:30:00Z",22.7229,22.0296,23.5143,0.1200,1800.0000,0.1477,0.0082,0
"2022-08-01T18:30:00Z","2022-08-01T19:00:00Z",23.2919,21.9910,24.9751,0.5455,1800.0000,0.1514,0.0174,0
"2022-08-01T19:00:00Z","2022-08-01T19:30:00Z",23.4895,21.9744,25.3399,0.8170,1800.0000,0.1536,0.0213,0
"2022-08-01T19:30:00Z","2022-08-01T20:00:00Z",23.0672,21.4179,24.6477,0.7145,1800.0000,0.1525,0.0199,0
"2022-08-01T20:00:00Z","2022-08-01T20:30:00Z",21.0891,20.8190,21.5026,0.0312,1800.0000,0.1461,0.0042,0
"2022-08-01T20:30:00Z","2022-08-01T21:00:00Z",22.5571,21.1868,23.8758,0.7096,1800.0000,0.1522,0.0199,0
"2022-08-01T21:00:00Z","2022-08-01T21:30:00Z",22.6948,21.2363,23.7533,0.6362,1800.0000,0.1516,0.0188,0
"2022-08-01T21:30:00Z","2022-08-01T22:00:00Z",17.3124,12.0182,21.2668,12.7665,1800.0000,0.2228,0.0842,0
"2022-08-01T22:00:00Z","2022-08-01T22:30:00Z",13.0659,12.0065,15.3080,0.6404,1800.0000,0.1481,0.0189,0
"2022-08-01T22:30:00Z","2022-08-01T23:00:00Z",16.8057,15.3148,17.4335,0.2423,1800.0000,0.1460,0.0116,0
"2022-08-01T23:00:00Z","2022-08-01T23:30:00Z",16.8021,15.9408,17.7024,0.2354,1800.0000,0.1461,0.0114,0
"2022-08-01T23:30:00Z","2022-08-02T00:00:00Z",16.5921,15.7955,17.2526,0.3081,1800.0000,0.1464,0.0131,0
"2022-08-02T00:00:00Z","2022-08-02T00:30:00Z",16.6412,16.2160,17.0055,0.0558,1800.0000,0.1444,0.0056,0
"2022-08-02T00:30:00Z","2022-08-02T01:00:00Z",16.4602,15.9902,16.8090,0.0483,1800.0000,0.1443,0.0052,0
"2022-08-02T01:00:00Z","2022-08-02T01:30:00Z",15.9805,15.3652,16.6476,0.1647,1800.0000,0.1451,0.0096,0
"2022-08-02T01:30:00Z","2022-08-02T02:00:00Z",14.9847,14.5581,15.3801,0.0449,1800.0000,0.1436,0.0050,0
"2022-08-02T02:00:00Z","2022-08-02T02:30:00Z",14.4941,14.0743,14.8263,0.0203,1800.0000,0.1432,0.0034,0
"2022-08-02T02:30:00Z","2022-08-02T03:00:00Z",13.9899,13.5878,14.5819,0.0626,1800.0000,0.1434,0.0059,0
"2022-08-02T03:00:00Z","2022-08-02T03:30:00Z",14.2965,13.7750,15.1823,0.1227,1800.0000,0.1441,0.0083,0
"2022-08-02T03:30:00Z","2022-08-02T04:00:00Z",12.7597,12.0500,14.1393,0.4037,1800.0000,0.1459,0.0150,0
"2022-08-02T04:00:00Z","2022-08-02T04:30:00Z",12.1464,11.7675,12.9969,0.1053,1800.0000,0.1431,0.0076,0
"2022-08-02T04:30:00Z","2022-08-02T05:00:00Z",12.3870,11.4681,13.4685,0.1864,1800.0000,0.1439,0.0102,0
"2022-08-02T05:00:00Z","2022-08-02T05:30:00Z",11.5093,11.1179,11.9384,0.0382,1800.0000,0.1421,0.0046,0
"2022-08-02T05:30:00Z","2022-08-02T06:00:00Z",11.6960,10.8498,12.3109,0.1832,1800.0000,0.1434,0.0101,0
"2022-08-02T06:00:00Z","2022-08-02T06:30:00Z",11.3768,10.3614,12.6802,0.3368,1800.0000,0.1447,0.0137,0
"2022-08-02T06:30:00Z","2022-08-02T07:00:00Z",10.3136,9.8050,10.6659,0.0340,1800.0000,0.1415,0.0043,0
"2022-08-02T07:00:00Z","2022-08-02T07:30:00Z",10.9208,10.3414,12.5187,0.2420,1800.0000,0.1439,0.0116,0
"2022-08-02T07:30:00Z","2022-08-02T08:00:00Z",11.4125,10.8659,12.5735,0.2385,1800.0000,0.1439,0.0115,0
"2022-08-02T08:00:00Z","2022-08-02T08:30:00Z",12.1367,11.6268,12.5973,0.0561,1800.0000,0.1425,0.0056,0
"2022-08-02T08:30:00Z","2022-08-02T09:00:00Z",11.8070,11.2715,12.4754,0.1024,1800.0000,0.1428,0.0075,0
"2022-08-02T09:00:00Z","2022-08-02T09:30:00Z",11.5770,11.3656,11.8500,0.0163,1800.0000,0.1419,0.0030,0
"2022-08-02T09:30:00Z","2022-08-02T10:00:00Z",11.6483,11.3819,12.1796,0.0276,1800.0000,0.1421,0.0039,0
"2022-08-02T10:00:00Z","2022-08-02T10:30:00Z",11.2232,10.6709,12.0157,0.1093,1800.0000,0.1427,0.0078,0
"2022-08-02T10:30:00Z","2022-08-02T11:00:00Z",11.6208,11.0693,12.2857,0.0677,1800.0000,0.1425,0.0061,0
"2022-08-02T11:00:00Z","2022-08-02T11:30:00Z",11.4761,10.9814,12.5875,0.1393,1800.0000,0.1432,0.0088,0
"2022-08-02T11:30:00Z","2022-08-02T12:00:00Z",13.4254,11.5172,15.5808,1.2557,1800.0000,0.1528,0.0264,0
"2022-08-02T12:00:00Z","2022-08-02T12:30:00Z",13.8445,12.7190,15.4568,0.4989,1800.0000,0.1471,0.0166,0
"2022-08-02T12:30:00Z","2022-08-02T13:00:00Z",11.8163,11.0198,12.8327,0.2645,1800.0000,0.1443,0.0121,0
"2022-08-02T13:00:00Z","2022-08-02T13:30:00Z",12.7542,11.4523,13.9799,0.5271,1800.0000,0.1467,0.0171,0
"2022-08-02T13:30:00Z","2022-08-02T14:00:00Z",16.0741,13.9726,18.1889,1.0186,1800.0000,0.1521,0.0238,0
"2022-08-02T14:00:00Z","2022-08-02T14:30:00Z",17.3697,16.9177,18.0391,0.0565,1800.0000,0.1449,0.0056,0
"2022-08-02T14:30:00Z","2022-08-02T15:00:00Z",17.9407,16.5006,19.4412,0.6959,1800.0000,0.1503,0.0197,0
"2022-08-02T15:00:00Z","2022-08-02T15:30:00Z",20.2458,19.4371,21.0082,0.1690,1800.0000,0.1470,0.0097,0
"2022-08-02T15:30:00Z","2022-08-02T16:00:00Z",21.1777,20.1135,22.1270,0.2356,1800.0000,0.1479,0.0114,0
"2022-08-02T16:00:00Z","2022-08-02T16:30:00Z",20.3825,19.1324,21.1301,0.2681,1800.0000,0.1478,0.0122,0
"2022-08-02T16:30:00Z","2022-08-02T17:00:00Z",19.7672,19.1057,20.6905,0.1211,1800.0000,0.1465,0.0082,0
"2022-08-02T17:00:00Z","2022-08-02T17:30:00Z",19.3814,19.0186,19.6426,0.0349,1800.0000,0.1454,0.0044,0
"2022-08-02T17:30:00Z","2022-08-02T18:00:00Z",19.6090,19.4146,20.0074,0.0223,1800.0000,0.1454,0.0035,0
"2022-08-02T18:00:00Z","2022-08-02T18:30:00Z",21.0030,19.8424,22.4707,0.5291,1800.0000,0.1503,0.0171,0
"2022-08-02T18:30:00Z","2022-08-02T19:00:00Z",22.4077,21.2865,23.4527,0.3294,1800.0000,0.1492,0.0135,0
"2022-08-02T19:00:00Z","2022-08-02T19:30:00Z",22.5257,20.9069,23.6679,0.5235,1800.0000,0.1507,0.0171,0
"2022-08-02T19:30:00Z","2022-08-02T20:00:00Z",19.3011,18.2140,20.9783,0.9327,1800.0000,0.1526,0.0228,0
"2022-08-02T20:00:00Z","2022-08-02T20:30:00Z",20.0059,19.4462,21.2820,0.1360,1800.0000,0.1468,0.0087,0
"2022-08-02T20:30:00Z","2022-08-02T21:00:00Z",22.0971,20.6445,24.3029,1.2930,1800.0000,0.1565,0.0268,0
"2022-08-02T21:00:00Z","2022-08-02T21:30:00Z",23.6711,22.9828,24.5849,0.1678,1800.0000,0.1485,0.0097,0
"2022-08-02T21:30:00Z","2022-08-02T22:00:00Z",21.7391,20.5710,23.7082,0.8725,1800.0000,0.1533,0.0220,0
"2022-08-02T22:00:00Z","2022-08-02T22:30:00Z",19.3436,18.0298,20.5928,0.6300,1800.0000,0.1502,0.0187,0
"2022-08-02T22:30:00Z","2022-08-02T23:00:00Z",19.1474,17.1635,20.9269,1.7880,1800.0000,0.1587,0.0315,0
"2022-08-02T23:00:00Z","2022-08-02T23:30:00Z",20.5814,20.1294,20.9444,0.0402,1800.0000,0.1460,0.0047,0
"2022-08-02T23:30:00Z","2022-08-03T00:00:00Z",20.5106,20.1717,20.9408,0.0339,1800.0000,0.1459,0.0043,0
"2022-08-03T00:00:00Z","2022-08-03T00:30:00Z",19.4586,19.0938,20.4103,0.1092,1800.0000,0.1463,0.0078,0
"2022-08-03T00:30:00Z","2022-08-03T01:00:00Z",18.6525,18.1301,19.2244,0.0882,1800.0000,0.1456,0.0070,0
"2022-08-03T01:00:00Z","2022-08-03T01:30:00Z",17.8023,17.2350,18.6568,0.2499,1800.0000,0.1466,0.0118,0
"2022-08-03T01:30:00Z","2022-08-03T02:00:00Z",16.3131,15.8861,17.3708,0.1044,1800.0000,0.1449,0.0076,0
"2022-08-03T02:00:00Z","2022-08-03T02:30:00Z",15.8209,15.2906,16.3686,0.0859,1800.0000,0.1444,0.0069,0
"2022-08-03T02:30:00Z","2022-08-03T03:00:00Z",16.1608,15.2245,17.2120,0.2509,1800.0000,0.1460,0.0118,0
"2022-08-03T03:00:00Z","2022-08-03T03:30:00Z",17.2735,16.5850,17.7711,0.0870,1800.0000,0.1450,0.0070,0
"2022-08-03T03:30:00Z","2022-08-03T04:00:00Z",16.2329,15.7658,16.7503,0.0719,1800.0000,0.1444,0.0063,0
"2022-08-03T04:00:00Z","2022-08-03T04:30:00Z",16.1145,15.2646,16.7650,0.2405,1800.0000,0.1457,0.0116,0
"2022-08-03T04:30:00Z","2022-08-03T05:00:00Z",15.8558,15.3412,16.8294,0.1325,1800.0000,0.1449,0.0086,0
"2022-08-03T05:00:00Z","2022-08-03T05:30:00Z",16.1559,15.5639,16.8375,0.0888,1800.0000,0.1446,0.0070,0
"2022-08-03T05:30:00Z","2022-08-03T06:00:00Z",16.5945,15.7793,17.0657,0.1139,1800.0000,0.1449,0.0080,0
"2022-08-03T06:00:00Z","2022-08-03T06:30:00Z",16.2326,15.4961,16.8542,0.1269,1800.0000,0.1449,0.0084,0
"2022-08-03T06:30:00Z","2022-08-03T07:00:00Z",15.3110,14.8633,15.8973,0.0732,1800.0000,0.1441,0.0064,0
"2022-08-03T07:00:00Z","2022-08-03T07:30:00Z",14.8441,14.3733,15.4274,0.0713,1800.0000,0.1439,0.0063,0
"2022-08-03T07:30:00Z","2022-08-03T08:00:00Z",14.8400,14.3782,15.4781,0.0686,1800.0000,0.1439,0.0062,0
"2022-08-03T08:00:00Z","2022-08-03T08:30:00Z",15.0008,14.3807,15.5608,0.0667,1800.0000,0.1439,0.0061,0
"2022-08-03T08:30:00Z","2022-08-03T09:00:00Z",15.0167,14.4908,15.4084,0.0434,1800.0000,0.1436,0.0049,0
"2022-08-03T09:00:00Z","2022-08-03T09:30:00Z",14.4591,14.0182,14.7945,0.0286,1800.0000,0.1433,0.0040,0
"2022-08-03T09:30:00Z","2022-08-03T10:00:00Z",14.5482,13.6959,15.5334,0.2664,1800.0000,0.1454,0.0122,0
"2022-08-03T10:00:00Z","2022-08-03T10:30:00Z",13.0762,11.5742,14.2113,0.6824,1800.0000,0.1480,0.0195,0
"2022-08-03T10:30:00Z","2022-08-03T11:00:00Z",11.0644,10.3570,12.3659,0.2252,1800.0000,0.1438,0.0112,0
"2022-08-03T11:00:00Z","2022-08-03T11:30:00Z",10.0514,9.2813,10.6480,0.1400,1800.0000,0.1424,0.0088,0
"2022-08-03T11:30:00Z","2022-08-03T12:00:00Z",9.4129,9.1670,9.7855,0.0202,1800.0000,0.1411,0.0033,0
"2022-08-03T12:00:00Z","2022-08-03T12:30:00Z",9.4936,8.9899,10.1032,0.0865,1800.0000,0.1417,0.0069,0
"2022-08-03T12:30:00Z","2022-08-03T13:00:00Z",9.8885,9.5881,10.5289,0.0509,1800.0000,0.1416,0.0053,0
"2022-08-03T13:00:00Z","2022-08-03T13:30:00Z",10.5117,9.8719,13.2605,0.6944,1800.0000,0.1477,0.0196,0
"2022-08-03T13:30:00Z","2022-08-03T14:00:00Z",14.2425,12.7686,15.2063,0.3879,1800.0000,0.1462,0.0147,0
"2022-08-03T14:00:00Z","2022-08-03T14:30:00Z",16.0530,15.2090,16.6104,0.1265,1800.0000,0.1448,0.0084,0
"2022-08-03T14:30:00Z","2022-08-03T15:00:00Z",15.6411,15.1086,16.3309,0.1291,1800.0000,0.1447,0.0085,0
"2022-08-03T15:00:00Z","2022-08-03T15:30:00Z",16.3002,16.1415,16.4702,0.0092,1800.0000,0.1438,0.0023,0
"2022-08-03T15:30:00Z","2022-08-03T16:00:00Z",17.1279,16.3978,18.1516,0.1604,1800.0000,0.1457,0.0094,0
"2022-08-03T16:00:00Z","2022-08-03T16:30:00Z",17.6068,16.7958,18.8458,0.2991,1800.0000,0.1470,0.0129,0
"2022-08-03T16:30:00Z","2022-08-03T17:00:00Z",18.5652,17.9352,19.4663,0.1259,1800.0000,0.1460,0.0084,0
"2022-08-03T17:00:00Z","2022-08-03T17:30:00Z",19.2762,17.8547,21.1696,0.6186,1800.0000,0.1504,0.0185,0
"2022-08-03T17:30:00Z","2022-08-03T18:00:00Z",18.6978,17.3040,21.1809,1.5573,1800.0000,0.1572,0.0294,0
"2022-08-03T18:00:00Z","2022-08-03T18:30:00Z",18.7082,17.2483,20.2340,0.9368,1800.0000,0.1523,0.0228,0
"2022-08-03T18:30:00Z","2022-08-03T19:00:00Z",18.6206,17.7299,19.8558,0.2124,1800.0000,0.1468,0.0109,0
"2022-08-03T19:00:00Z","2022-08-03T19:30:00Z",17.8561,17.3243,18.2290,0.0332,1800.0000,0.1448,0.0043,0
"2022-08-03T19:30:00Z","2022-08-03T20:00:00Z",16.2310,14.8544,17.5879,0.7087,1800.0000,0.1496,0.0198,0
"2022-08-03T20:00:00Z","2022-08-03T20:30:00Z",15.2557,14.5252,17.1374,0.5740,1800.0000,0.1484,0.0179,0
"2022-08-03T20:30:00Z","2022-08-03T21:00:00Z",17.7286,16.7419,18.6902,0.2461,1800.0000,0.1466,0.0117,0
"2022-08-03T21:00:00Z","2022-08-03T21:30:00Z",18.2900,17.8488,18.9165,0.1079,1800.0000,0.1456,0.0077,0
"2022-08-03T21:30:00Z","2022-08-03T22:00:00Z",20.5400,18.4785,21.6278,0.3940,1800.0000,0.1489,0.0148,0
"2022-08-03T22:00:00Z","2022-08-03T22:30:00Z",20.2918,19.5513,21.6156,0.5322,1800.0000,0.1499,0.0172,0
"2022-08-03T22:30:00Z","2022-08-03T23:00:00Z",19.1886,18.9089,19.7307,0.0592,1800.0000,0.1456,0.0057,0
"2022-08-03T23:00:00Z","2022-08-03T23:30:00Z",18.9296,18.7370,19.2303,0.0116,1800.0000,0.1450,0.0025,0
"2022-08-03T23:30:00Z","2022-08-04T00:00:00Z",18.6299,18.3733,18.9322,0.0237,1800.0000,0.1450,0.0036,0
"2022-08-04T00:00:00Z","2022-08-04T00:30:00Z",18.7958,18.1226,19.3761,0.1533,1800.0000,0.1462,0.0092,0
"2022-08-04T00:30:00Z","2022-08-04T01:00:00Z",17.7945,17.5675,18.2446,0.0224,1800.0000,0.1447,0.0035,0
"2022-08-04T01:00:00Z","2022-08-04T01:30:00Z",17.0554,16.3749,17.7497,0.1851,1800.0000,0.1457,0.0101,0
"2022-08-04T01:30:00Z","2022-08-04T02:00:00Z",16.1195,15.7094,16.5752,0.0408,1800.0000,0.1441,0.0048,0
"2022-08-04T02:00:00Z","2022-08-04T02:30:00Z",15.0028,14.1178,15.7100,0.2280,1800.0000,0.1452,0.0113,0
"2022-08-04T02:30:00Z","2022-08-04T03:00:00Z",13.9319,13.6782,14.2099,0.0136,1800.0000,0.1429,0.0028,0
"2022-08-04T03:00:00Z","2022-08-04T03:30:00Z",12.6334,12.0189,13.8431,0.2558,1800.0000,0.1446,0.0119,0
"2022-08-04T03:30:00Z","2022-08-04T04:00:00Z",11.4668,11.0652,12.0520,0.0779,1800.0000,0.1425,0.0066,0
"2022-08-04T04:00:00Z","2022-08-04T04:30:00Z",10.7735,10.1524,11.2653,0.1546,1800.0000,0.1427,0.0093,0
"2022-08-04T04:30:00Z","2022-08-04T05:00:00Z",10.2664,9.8249,11.1559,0.0866,1800.0000,0.1422,0.0069,0
"2022-08-04T05:00:00Z","2022-08-04T05:30:00Z",9.4139,9.0086,10.0868,0.0701,1800.0000,0.1416,0.0062,0
"2022-08-04T05:30:00Z","2022-08-04T06:00:00Z",8.8282,8.6376,9.0848,0.0122,1800.0000,0.1407,0.0026,0
"2022-08-04T06:00:00Z","2022-08-04T06:30:00Z",10.1461,8.9299,11.6948,0.6434,1800.0000,0.1467,0.0189,0
"2022-08-04T06:30:00Z","2022-08-04T07:00:00Z",9.6635,9.3353,10.5357,0.0433,1800.0000,0.1416,0.0049,0
"2022-08-04T07:00:00Z","2022-08-04T07:30:00Z",9.4518,9.0796,9.8442,0.0381,1800.0000,0.1412,0.0046,0
"2022-08-04T07:30:00Z","2022-08-04T08:00:00Z",9.4736,8.7941,10.2598,0.2346,1800.0000,0.1429,0.0114,0
"2022-08-04T08:00:00Z","2022-08-04T08:30:00Z",9.6700,9.2339,10.3511,0.0688,1800.0000,0.1417,0.0062,0
"2022-08-04T08:30:00Z","2022-08-04T09:00:00Z",10.0723,9.5205,10.8415,0.0810,1800.0000,0.1420,0.0067,0
"2022-08-04T09:00:00Z","2022-08-04T09:30:00Z",9.1572,8.6200,10.0822,0.0890,1800.0000,0.1417,0.0070,0
"2022-08-04T09:30:00Z","2022-08-04T10:00:00Z",8.7780,8.3444,9.2100,0.0473,1800.0000,0.1410,0.0051,0
"2022-08-04T10:00:00Z","2022-08-04T10:30:00Z",8.6438,8.2801,9.2133,0.0536,1800.0000,0.1411,0.0055,0
"2022-08-04T10:30:00Z","2022-08-04T11:00:00Z",9.0488,8.2883,10.0897,0.2038,1800.0000,0.1426,0.0106,0
"2022-08-04T11:00:00Z","2022-08-04T11:30:00Z",8.6943,8.0276,9.4275,0.1134,1800.0000,0.1416,0.0079,0
"2022-08-04T11:30:00Z","2022-08-04T12:00:00Z",8.5635,8.0417,8.8942,0.0407,1800.0000,0.1409,0.0048,0
"2022-08-04T12:00:00Z","2022-08-04T12:30:00Z",8.9232,8.2379,9.7553,0.1661,1800.0000,0.1422,0.0096,0
"2022-08-04T12:30:00Z","2022-08-04T13:00:00Z",9.5027,8.1631,10.5214,0.5126,1800.0000,0.1452,0.0169,0
"2022-08-04T13:00:00Z","2022-08-04T13:30:00Z",9.9194,9.2972,11.2340,0.2809,1800.0000,0.1437,0.0125,0
"2022-08-04T13:30:00Z","2022-08-04T14:00:00Z",13.8288,11.2359,15.8997,1.9242,1800.0000,0.1577,0.0327,0
"2022-08-04T14:00:00Z","2022-08-04T14:30:00Z",17.2609,15.8953,18.1194,0.3296,1800.0000,0.1470,0.0135,0
"2022-08-04T14:30:00Z","2022-08-04T15:00:00Z",19.3840,17.9120,20.0846,0.2513,1800.0000,0.1472,0.0118,0
"2022-08-04T15:00:00Z","2022-08-04T15:30:00Z",20.5834,19.9067,21.2514,0.1152,1800.0000,0.1467,0.0080,0
"2022-08-04T15:30:00Z","2022-08-04T16:00:00Z",21.7063,20.9010,22.2146,0.1014,1800.0000,0.1470,0.0075,0
"2022-08-04T16:00:00Z","2022-08-04T16:30:00Z",22.3816,21.9262,22.9880,0.0492,1800.0000,0.1469,0.0052,0
"2022-08-04T16:30:00Z","2022-08-04T17:00:00Z",23.0307,22.1894,24.3168,0.2821,1800.0000,0.1492,0.0125,0
"2022-08-04T17:00:00Z","2022-08-04T17:30:00Z",23.5915,22.4508,24.5099,0.2927,1800.0000,0.1494,0.0128,0
"2022-08-04T17:30:00Z","2022-08-04T18:00:00Z",24.0411,23.3282,24.9816,0.1480,1800.0000,0.1485,0.0091,0
"2022-08-04T18:00:00Z","2022-08-04T18:30:00Z",24.0874,22.4240,25.7518,0.9969,1800.0000,0.1550,0.0235,0
"2022-08-04T18:30:00Z","2022-08-04T19:00:00Z",22.8989,22.2474,24.0348,0.2502,1800.0000,0.1489,0.0118,0
"2022-08-04T19:00:00Z","2022-08-04T19:30:00Z",24.1703,22.6024,25.7478,0.8420,1800.0000,0.1539,0.0216,0
"2022-08-04T19:30:00Z","2022-08-04T20:00:00Z",24.7901,23.0237,26.4078,0.6110,1800.0000,0.1525,0.0184,0
"2022-08-04T20:00:00Z","2022-08-04T20:30:00Z",24.3899,22.7233,26.0800,0.7648,1800.0000,0.1535,0.0206,0
"2022-08-04T20:30:00Z","2022-08-04T21:00:00Z",22.6231,22.1408,24.7035,0.2656,1800.0000,0.1492,0.0121,0
"2022-08-04T21:00:00Z","2022-08-04T21:30:00Z",24.0150,22.4548,25.9544,1.1499,1800.0000,0.1562,0.0253,0
"2022-08-04T21:30:00Z","2022-08-04T22:00:00Z",23.9793,22.1032,25.6767,1.4223,1800.0000,0.1580,0.0281,0
"2022-08-04T22:00:00Z","2022-08-04T22:30:00Z",22.3900,22.0909,22.9998,0.0688,1800.0000,0.1471,0.0062,0
"2022-08-04T22:30:00Z","2022-08-04T23:00:00Z",22.1730,21.8339,22.8539,0.0580,1800.0000,0.1469,0.0057,0
"2022-08-04T23:00:00Z","2022-08-04T23:30:00Z",22.1113,21.8841,22.2454,0.0070,1800.0000,0.1463,0.0020,0
"2022-08-04T23:30:00Z","2022-08-05T00:00:00Z",22.0432,21.7689,22.2345,0.0172,1800.0000,0.1463,0.0031,0
"2022-08-05T00:00:00Z","2022-08-05T00:30:00Z",21.6511,21.1799,22.1707,0.0766,1800.0000,0.1468,0.0065,0
"2022-08-05T00:30:00Z","2022-08-05T01:00:00Z",21.5988,20.2801,22.4481,0.3690,1800.0000,0.1491,0.0143,0
"2022-08-05T01:00:00Z","2022-08-05T01:30:00Z",18.9965,17.9223,20.3015,0.4024,1800.0000,0.1484,0.0150,0
"2022-08-05T01:30:00Z","2022-08-05T02:00:00Z",16.8074,15.9484,17.9188,0.3593,1800.0000,0.1471,0.0141,0
"2022-08-05T02:00:00Z","2022-08-05T02:30:00Z",15.1927,14.2452,16.0721,0.3090,1800.0000,0.1460,0.0131,0
"2022-08-05T02:30:00Z","2022-08-05T03:00:00Z",13.6877,13.2905,14.2450,0.0747,1800.0000,0.1434,0.0064,0
"2022-08-05T03:00:00Z","2022-08-05T03:30:00Z",12.9865,12.6520,13.3057,0.0247,1800.0000,0.1426,0.0037,0
"2022-08-05T03:30:00Z","2022-08-05T04:00:00Z",12.2284,11.9639,12.6556,0.0221,1800.0000,0.1423,0.0035,0
