startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-02T03:00:00Z","2020-04-02T03:30:00Z",0.6778,-0.2475,1.8788,0.4184,1800.0000,0.1383,0.0152,0
"2020-04-02T03:30:00Z","2020-04-02T04:00:00Z",1.8533,1.6879,2.0445,0.0060,1800.0000,0.1350,0.0018,0
"2020-04-02T04:00:00Z","2020-04-02T04:30:00Z",1.2590,0.8516,1.7697,0.0931,1800.0000,0.1356,0.0072,0
"2020-04-02T04:30:00Z","2020-04-02T05:00:00Z",0.8512,0.6814,0.9855,0.0050,1800.0000,0.1345,0.0017,0
"2020-04-02T05:00:00Z","2020-04-02T05:30:00Z",0.5883,0.2089,0.8997,0.0359,1800.0000,0.1347,0.0045,0
"2020-04-02T05:30:00Z","2020-04-02T06:00:00Z",-0.0628,-0.3163,0.2120,0.0156,1800.0000,0.1343,0.0029,0
"2020-04-02T06:00:00Z","2020-04-02T06:30:00Z",-0.6592,-0.9291,-0.3096,0.0405,1800.0000,0.1343,0.0047,0
"2020-04-02T06:30:00Z","2020-04-02T07:00:00Z",-1.1800,-1.3036,-0.9234,0.0099,1800.0000,0.1337,0.0023,0
"2020-04-02T07:00:00Z","2020-04-02T07:30:00Z",-1.3368,-1.3939,-1.2426,0.0010,1800.0000,0.1335,0.0007,0
"2020-04-02T07:30:00Z","2020-04-02T08:00:00Z",-1.4406,-1.5515,-1.3475,0.0035,1800.0000,0.1335,0.0014,0
"2020-04-02T08:00:00Z","2020-04-02T08:30:00Z",-1.6113,-1.7887,-1.5159,0.0052,1350.0000,0.1335,0.0020,1
"2020-04-02T08:30:00Z","2020-04-02T09:00:00Z",,,,,,,,1
"2020-04-02T09:00:00Z","2020-04-02T09:30:00Z",,,,,,,,1
"2020-04-02T09:30:00Z","2020-04-02T10:00:00Z",,,,,,,,1
"2020-04-02T10:00:00Z","2020-04-02T10:30:00Z",-1.6363,-2.5881,-0.3830,0.3536,1440.0000,0.1375,0.0157,1
"2020-04-02T10:30:00Z","2020-04-02T11:00:00Z",-1.1117,-2.6159,1.2823,1.7356,1800.0000,0.1482,0.0311,0
"2020-04-02T11:00:00Z","2020-04-02T11:30:00Z",-2.0518,-2.6263,-1.2728,0.1288,1800.0000,0.1346,0.0085,0
"2020-04-02T11:30:00Z","2020-04-02T12:00:00Z",-2.3507,-3.5766,-1.0852,0.5291,1800.0000,0.1379,0.0171,0
"2020-04-02T12:00:00Z","2020-04-02T12:30:00Z",-4.1871,-5.1092,-3.5785,0.2147,1800.0000,0.1343,0.0109,0
"2020-04-02T12:30:00Z","2020-04-02T13:00:00Z",-5.7709,-6.2800,-5.1001,0.1147,1800.0000,0.1328,0.0080,0
"2020-04-02T13:00:00Z","2020-04-02T13:30:00Z",-6.7761,-7.2265,-6.2486,0.0392,1800.0000,0.1317,0.0047,0
"2020-04-02T13:30:00Z","2020-04-02T14:00:00Z",-7.2224,-7.4466,-7.0331,0.0089,1800.0000,0.1311,0.0022,0
"2020-04-02T14:00:00Z","2020-04-02T14:30:00Z",-7.2660,-7.5197,-6.8433,0.0207,1800.0000,0.1313,0.0034,0
"2020-04-02T14:30:00Z","2020-04-02T15:00:00Z",-7.3195,-7.5974,-6.8871,0.0298,1800.0000,0.1313,0.0041,0
"2020-04-02T15:00:00Z","2020-04-02T15:30:00Z",-7.2405,-7.5750,-6.7446,0.0487,1140.0000,0.1318,0.0065,1
"2020-04-02T15:30:00Z","2020-04-02T16:00:00Z",,,,,,,,1
"2020-04-02T16:00:00Z","2020-04-02T16:30:00Z",,,,,,,,1
"2020-04-02T16:30:00Z","2020-04-02T17:00:00Z",,,,,,,,1
"2020-04-02T17:00:00Z","2020-04-02T17:30:00Z",,,,,,,,1
"2020-04-02T17:30:00Z","2020-04-02T18:00:00Z",-7.6010,-8.0431,-6.9944,0.0777,1350.0000,0.1319,0.0076,1
"2020-04-02T18:00:00Z","2020-04-02T18:30:00Z",-7.9205,-8.6139,-7.1110,0.1833,1800.0000,0.1325,0.0101,0
"2020-04-02T18:30:00Z","2020-04-02T19:00:00Z",-7.4165,-8.4802,-6.6362,0.1888,1800.0000,0.1328,0.0102,0
"2020-04-02T19:00:00Z","2020-04-02T19:30:00Z",-6.5826,-7.4227,-5.3719,0.2514,1800.0000,0.1338,0.0118,0
"2020-04-02T19:30:00Z","2020-04-02T20:00:00Z",-6.6236,-7.3413,-5.6065,0.1944,1800.0000,0.1333,0.0104,0
"2020-04-02T20:00:00Z","2020-04-02T20:30:00Z",-4.9572,-5.9741,-4.0298,0.1932,1800.0000,0.1339,0.0104,0
"2020-04-02T20:30:00Z","2020-04-02T21:00:00Z",-6.6542,-7.6165,-4.8577,0.4673,1800.0000,0.1358,0.0161,0
"2020-04-02T21:00:00Z","2020-04-02T21:30:00Z",-7.6135,-8.0314,-7.1717,0.0491,1800.0000,0.1314,0.0052,0
"2020-04-02T21:30:00Z","2020-04-02T22:00:00Z",-7.9525,-8.1966,-7.6564,0.0101,1800.0000,0.1308,0.0024,0
"2020-04-02T22:00:00Z","2020-04-02T22:30:00Z",-7.8180,-8.0834,-7.4830,0.0163,1800.0000,0.1310,0.0030,0
"2020-04-02T22:30:00Z","2020-04-02T23:00:00Z",-7.8760,-8.2026,-7.4150,0.0477,1800.0000,0.1313,0.0051,0
"2020-04-02T23:00:00Z","2020-04-02T23:30:00Z",-8.3100,-8.8508,-7.9266,0.0511,1800.0000,0.1311,0.0053,0
"2020-04-02T23:30:00Z","2020-04-03T00:00:00Z",-8.9236,-9.2605,-8.5815,0.0249,1800.0000,0.1306,0.0037,0
"2020-04-03T00:00:00Z","2020-04-03T00:30:00Z",-9.1713,-9.5808,-8.9021,0.0263,1800.0000,0.1304,0.0038,0
"2020-04-03T00:30:00Z","2020-04-03T01:00:00Z",-9.5815,-9.7204,-9.2669,0.0078,1800.0000,0.1301,0.0021,0
"2020-04-03T01:00:00Z","2020-04-03T01:30:00Z",-9.7903,-10.0166,-9.5371,0.0199,1800.0000,0.1301,0.0033,0
"2020-04-03T01:30:00Z","2020-04-03T02:00:00Z",-10.2615,-10.4955,-9.9047,0.0303,1800.0000,0.1300,0.0041,0
"2020-04-03T02:00:00Z","2020-04-03T02:30:00Z",-10.3623,-10.5287,-10.1775,0.0070,1800.0000,0.1297,0.0020,0
"2020-04-03T02:30:00Z","2020-04-03T03:00:00Z",-10.5420,-10.7652,-10.3144,0.0125,1800.0000,0.1297,0.0026,0
"2020-04-03T03:00:00Z","2020-04-03T03:30:00Z",-10.6735,-10.8184,-10.4878,0.0059,1800.0000,0.1296,0.0018,0
"2020-04-03T03:30:00Z","2020-04-03T04:00:00Z",-10.6458,-10.8481,-10.4178,0.0127,1800.0000,0.1297,0.0027,0
"2020-04-03T04:00:00Z","2020-04-03T04:30:00Z",-10.9098,-11.1003,-10.6453,0.0149,1800.0000,0.1296,0.0029,0
"2020-04-03T04:30:00Z","2020-04-03T05:00:00Z",-11.3368,-11.6011,-10.9748,0.0232,1800.0000,0.1295,0.0036,0
"2020-04-03T05:00:00Z","2020-04-03T05:30:00Z",-11.8757,-12.0771,-11.5751,0.0169,1800.0000,0.1292,0.0031,0
"2020-04-03T05:30:00Z","2020-04-03T06:00:00Z",-12.2227,-12.5180,-12.0149,0.0190,1800.0000,0.1290,0.0033,0
"2020-04-03T06:00:00Z","2020-04-03T06:30:00Z",-12.7512,-12.9862,-12.5179,0.0158,1800.0000,0.1288,0.0030,0
"2020-04-03T06:30:00Z","2020-04-03T07:00:00Z",-13.1259,-13.2896,-12.9536,0.0084,1800.0000,0.1285,0.0022,0
"2020-04-03T07:00:00Z","2020-04-03T07:30:00Z",-12.7422,-13.2555,-12.4405,0.0631,1800.0000,0.1292,0.0059,0
"2020-04-03T07:30:00Z","2020-04-03T08:00:00Z",-12.4360,-12.5525,-12.2954,0.0042,1800.0000,0.1288,0.0015,0
"2020-04-03T08:00:00Z","2020-04-03T08:30:00Z",-12.1849,-12.3799,-11.9707,0.0099,1800.0000,0.1290,0.0023,0
"2020-04-03T08:30:00Z","2020-04-03T09:00:00Z",-12.4842,-12.8094,-12.2505,0.0234,1800.0000,0.1290,0.0036,0
"2020-04-03T09:00:00Z","2020-04-03T09:30:00Z",-12.9026,-13.0508,-12.7575,0.0040,1800.0000,0.1286,0.0015,0
"2020-04-03T09:30:00Z","2020-04-03T10:00:00Z",-12.9032,-13.0478,-12.7168,0.0033,1800.0000,0.1286,0.0014,0
"2020-04-03T10:00:00Z","2020-04-03T10:30:00Z",-12.6831,-12.8726,-12.5376,0.0091,1800.0000,0.1287,0.0022,0
"2020-04-03T10:30:00Z","2020-04-03T11:00:00Z",-12.9101,-13.1738,-12.7314,0.0123,1800.0000,0.1287,0.0026,0
"2020-04-03T11:00:00Z","2020-04-03T11:30:00Z",-13.6781,-14.1258,-13.1723,0.0630,1800.0000,0.1289,0.0059,0
"2020-04-03T11:30:00Z","2020-04-03T12:00:00Z",-14.2152,-14.4727,-13.9858,0.0251,1800.0000,0.1282,0.0037,0
"2020-04-03T12:00:00Z","2020-04-03T12:30:00Z",-14.8129,-15.0468,-14.4455,0.0329,1800.0000,0.1281,0.0043,0
"2020-04-03T12:30:00Z","2020-04-03T13:00:00Z",-15.0040,-15.1966,-14.8264,0.0097,1800.0000,0.1278,0.0023,0
"2020-04-03T13:00:00Z","2020-04-03T13:30:00Z",-14.5090,-15.0866,-13.9300,0.1025,1800.0000,0.1289,0.0075,0
"2020-04-03T13:30:00Z","2020-04-03T14:00:00Z",-12.9915,-13.9297,-11.8289,0.3826,1800.0000,0.1322,0.0146,0
"2020-04-03T14:00:00Z","2020-04-03T14:30:00Z",-10.7655,-11.8274,-9.8645,0.3348,1800.0000,0.1326,0.0136,0
"2020-04-03T14:30:00Z","2020-04-03T15:00:00Z",-9.3299,-9.8607,-8.6867,0.1060,1800.0000,0.1312,0.0077,0
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-8.2762,-8.8243,-7.5978,0.1001,1800.0000,0.1316,0.0075,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-7.2339,-7.9150,-6.5892,0.1253,1800.0000,0.1323,0.0083,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-7.0281,-7.6055,-6.2373,0.0688,1800.0000,0.1319,0.0062,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-6.7119,-7.3465,-5.9279,0.1043,1800.0000,0.1324,0.0076,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-6.0121,-6.6436,-5.0999,0.1935,1800.0000,0.1335,0.0104,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-5.5082,-6.4151,-4.4317,0.2324,1800.0000,0.1341,0.0114,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-4.8839,-5.6191,-3.9768,0.1259,1800.0000,0.1334,0.0084,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-5.0290,-5.5215,-4.1449,0.1079,1800.0000,0.1332,0.0077,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-5.2173,-6.0530,-4.3202,0.1555,1800.0000,0.1335,0.0093,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-6.0480,-6.4734,-5.5135,0.0505,1800.0000,0.1321,0.0053,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-6.0173,-6.5769,-5.2326,0.0834,1800.0000,0.1325,0.0068,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-5.8465,-6.4519,-5.3714,0.0534,1800.0000,0.1322,0.0054,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-6.2525,-6.7544,-5.6014,0.0918,1800.0000,0.1324,0.0071,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-6.6469,-7.0484,-6.0837,0.0483,1800.0000,0.1318,0.0052,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-6.8402,-7.1886,-6.4817,0.0417,1800.0000,0.1316,0.0048,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-6.6080,-6.8631,-6.2624,0.0157,1800.0000,0.1315,0.0029,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-6.6357,-6.9127,-6.4323,0.0109,1800.0000,0.1314,0.0025,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-6.7470,-6.9165,-6.5052,0.0099,1800.0000,0.1313,0.0023,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-6.6972,-6.9029,-6.4666,0.0078,1800.0000,0.1313,0.0021,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-6.7687,-6.8591,-6.6120,0.0031,1800.0000,0.1312,0.0013,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-6.8422,-6.9229,-6.6679,0.0023,1800.0000,0.1312,0.0011,0
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-6.8139,-6.8871,-6.7212,0.0010,1800.0000,0.1312,0.0008,0
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-6.7874,-6.8937,-6.6544,0.0031,1800.0000,0.1312,0.0013,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-6.7705,-6.8337,-6.6992,0.0008,1800.0000,0.1312,0.0007,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-6.7713,-6.8540,-6.6696,0.0019,1800.0000,0.1312,0.0010,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-6.7304,-6.8056,-6.5909,0.0028,1800.0000,0.1312,0.0013,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-6.8032,-6.8867,-6.6971,0.0019,1800.0000,0.1312,0.0010,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-6.8753,-6.9466,-6.8068,0.0007,1800.0000,0.1311,0.0006,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-6.9722,-7.0721,-6.8531,0.0024,1800.0000,0.1311,0.0011,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-7.1039,-7.1846,-6.9964,0.0011,1800.0000,0.1310,0.0008,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-7.1508,-7.2080,-7.0631,0.0013,1800.0000,0.1310,0.0009,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-7.0618,-7.1644,-6.9361,0.0026,1800.0000,0.1311,0.0012,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-6.9795,-7.0639,-6.8987,0.0014,1800.0000,0.1311,0.0009,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-7.2405,-7.3992,-7.0111,0.0105,1800.0000,0.1311,0.0024,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-7.6331,-7.9946,-7.3149,0.0407,1800.0000,0.1312,0.0048,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-7.8636,-8.1913,-7.3729,0.0371,1800.0000,0.1312,0.0045,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-7.8565,-8.2061,-7.3222,0.0420,1800.0000,0.1313,0.0048,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-7.5902,-8.3255,-5.4567,0.6071,1800.0000,0.1367,0.0184,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-4.5926,-6.0170,-3.6421,0.5546,1800.0000,0.1371,0.0176,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-3.6106,-4.2399,-3.0762,0.1163,1800.0000,0.1337,0.0080,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-3.1745,-3.5513,-2.9011,0.0190,1800.0000,0.1330,0.0032,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-3.6036,-4.3601,-2.3694,0.2221,1800.0000,0.1349,0.0111,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-4.0700,-4.7732,-3.4809,0.0873,1800.0000,0.1333,0.0070,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-4.9658,-5.4734,-4.2361,0.0708,1800.0000,0.1328,0.0063,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-5.3033,-5.8117,-4.6100,0.0436,1800.0000,0.1324,0.0049,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-4.3750,-5.1887,-3.5297,0.2117,1800.0000,0.1343,0.0108,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-2.7226,-3.5595,-1.5973,0.2805,1800.0000,0.1357,0.0125,0
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-0.5810,-1.7864,0.1515,0.2775,1800.0000,0.1364,0.0124,0
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",0.2842,-0.3281,0.9882,0.1065,1800.0000,0.1354,0.0077,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",0.9134,0.0513,1.6272,0.1671,1800.0000,0.1361,0.0096,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",1.2693,0.6148,2.1006,0.1040,1800.0000,0.1358,0.0076,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",1.6304,0.8986,2.3609,0.1208,1800.0000,0.1361,0.0082,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",1.4975,1.1449,1.9388,0.0360,1800.0000,0.1352,0.0045,0
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",2.2022,1.5347,3.0676,0.1128,1800.0000,0.1363,0.0079,0
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",3.1166,2.2928,4.1048,0.2174,1800.0000,0.1376,0.0110,0
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",3.4605,2.3112,4.5289,0.2754,1800.0000,0.1382,0.0124,0
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",3.5652,2.8455,4.6250,0.1450,1800.0000,0.1372,0.0090,0
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",4.6512,3.4222,5.7415,0.3002,1800.0000,0.1390,0.0129,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",4.2509,3.6777,5.6204,0.2591,1800.0000,0.1386,0.0120,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",5.0617,4.2064,5.9848,0.2427,1800.0000,0.1386,0.0116,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",6.1996,4.6987,7.1768,0.4881,1800.0000,0.1411,0.0165,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",6.4477,5.5122,7.2893,0.1513,1800.0000,0.1384,0.0092,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",5.5119,4.6223,6.3796,0.2743,1800.0000,0.1390,0.0123,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",5.3673,4.6490,5.9401,0.0780,1800.0000,0.1373,0.0066,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",4.0519,2.7886,5.0814,0.4253,1800.0000,0.1397,0.0154,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",3.5350,2.8573,4.0736,0.0668,1800.0000,0.1364,0.0061,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",2.9228,2.1065,3.4266,0.1457,1800.0000,0.1367,0.0090,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",1.1019,0.4373,2.1084,0.2691,1800.0000,0.1372,0.0122,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",0.1147,-0.8532,1.1130,0.3358,1800.0000,0.1373,0.0137,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",-1.6438,-2.2109,-0.8534,0.1397,1800.0000,0.1348,0.0088,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-2.0316,-2.2719,-1.4891,0.0323,1800.0000,0.1337,0.0042,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-1.4934,-1.9045,-0.9958,0.0375,1800.0000,0.1339,0.0046,0
