startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-04-01T11:30:00Z","2020-04-01T12:00:00Z",5.4753,5.2528,5.8026,0.0134,1800.0000,0.1366,0.0027,0
"2020-04-01T12:00:00Z","2020-04-01T12:30:00Z",5.3647,4.7553,5.7191,0.0535,1800.0000,0.1369,0.0055,0
"2020-04-01T12:30:00Z","2020-04-01T13:00:00Z",4.5677,3.7227,5.2472,0.2115,1800.0000,0.1379,0.0108,0
"2020-04-01T13:00:00Z","2020-04-01T13:30:00Z",3.9676,3.4014,4.4615,0.0790,1800.0000,0.1365,0.0066,0
"2020-04-01T13:30:00Z","2020-04-01T14:00:00Z",4.5083,3.9313,5.4005,0.1358,1800.0000,0.1374,0.0087,0
"2020-04-01T14:00:00Z","2020-04-01T14:30:00Z",5.2694,4.2041,5.8851,0.1976,1800.0000,0.1381,0.0105,0
"2020-04-01T14:30:00Z","2020-04-01T15:00:00Z",4.7953,4.2447,5.6754,0.1428,1800.0000,0.1376,0.0089,0
"2020-04-01T15:00:00Z","2020-04-01T15:30:00Z",5.3347,4.7443,6.0657,0.0913,1800.0000,0.1373,0.0071,0
"2020-04-01T15:30:00Z","2020-04-01T16:00:00Z",5.8502,5.2826,6.5604,0.0985,1800.0000,0.1376,0.0074,0
"2020-04-01T16:00:00Z","2020-04-01T16:30:00Z",6.2715,5.6473,7.1261,0.0975,1800.0000,0.1378,0.0074,0
"2020-04-01T16:30:00Z","2020-04-01T17:00:00Z",6.5931,5.9379,8.0824,0.2591,1800.0000,0.1395,0.0120,0
"2020-04-01T17:00:00Z","2020-04-01T17:30:00Z",6.7330,5.8046,8.1158,0.2265,1800.0000,0.1393,0.0112,0
"2020-04-01T17:30:00Z","2020-04-01T18:00:00Z",6.7981,5.7579,7.8093,0.2951,1800.0000,0.1397,0.0128,0
"2020-04-01T18:00:00Z","2020-04-01T18:30:00Z",7.3312,6.6714,8.6241,0.2918,1800.0000,0.1400,0.0127,0
"2020-04-01T18:30:00Z","2020-04-01T19:00:00Z",7.7390,6.9756,9.5499,0.2918,1800.0000,0.1404,0.0127,0
"2020-04-01T19:00:00Z","2020-04-01T19:30:00Z",7.5651,6.7696,9.1306,0.3199,1800.0000,0.1405,0.0133,0
"2020-04-01T19:30:00Z","2020-04-01T20:00:00Z",7.3379,6.4664,8.8125,0.2779,1800.0000,0.1400,0.0124,0
"2020-04-01T20:00:00Z","2020-04-01T20:30:00Z",7.3924,6.4014,9.4068,0.4188,1800.0000,0.1413,0.0153,0
"2020-04-01T20:30:00Z","2020-04-01T21:00:00Z",7.9917,7.0479,9.1201,0.2405,1800.0000,0.1398,0.0116,0
"2020-04-01T21:00:00Z","2020-04-01T21:30:00Z",8.4994,7.6024,9.8835,0.2203,1800.0000,0.1400,0.0111,0
"2020-04-01T21:30:00Z","2020-04-01T22:00:00Z",8.8831,8.1225,10.1651,0.2306,1800.0000,0.1402,0.0113,0
"2020-04-01T22:00:00Z","2020-04-01T22:30:00Z",8.7135,7.9081,9.7683,0.1655,1800.0000,0.1395,0.0096,0
"2020-04-01T22:30:00Z","2020-04-01T23:00:00Z",8.2630,7.8294,8.8450,0.0546,1800.0000,0.1382,0.0055,0
"2020-04-01T23:00:00Z","2020-04-01T23:30:00Z",8.6626,8.0682,9.1972,0.0731,1800.0000,0.1385,0.0064,0
"2020-04-01T23:30:00Z","2020-04-02T00:00:00Z",8.0184,7.2927,8.9113,0.1938,1800.0000,0.1394,0.0104,0
"2020-04-02T00:00:00Z","2020-04-02T00:30:00Z",6.9848,6.2342,7.3086,0.0387,1800.0000,0.1374,0.0046,0
"2020-04-02T00:30:00Z","2020-04-02T01:00:00Z",6.0418,5.1802,6.5546,0.1252,1800.0000,0.1378,0.0083,0
"2020-04-02T01:00:00Z","2020-04-02T01:30:00Z",4.7163,3.5826,5.3552,0.2411,1800.0000,0.1382,0.0116,0
"2020-04-02T01:30:00Z","2020-04-02T02:00:00Z",2.6846,2.1654,3.5818,0.0865,1800.0000,0.1362,0.0069,0
"2020-04-02T02:00:00Z","2020-04-02T02:30:00Z",2.6884,1.6033,4.0668,0.5279,1800.0000,0.1400,0.0171,0
"2020-04-02T02:30:00Z","2020-04-02T03:00:00Z",2.4760,1.7659,3.1953,0.1258,1800.0000,0.1364,0.0084,0
"2020-04-02T03:00:00Z","2020-04-02T03:30:00Z",2.4675,1.8562,3.5849,0.1874,1800.0000,0.1370,0.0102,0
"2020-04-02T03:30:00Z","2020-04-02T04:00:00Z",2.1709,1.9423,2.3180,0.0101,1800.0000,0.1350,0.0024,0
"2020-04-02T04:00:00Z","2020-04-02T04:30:00Z",1.4925,1.1452,2.0070,0.0766,1800.0000,0.1354,0.0065,0
"2020-04-02T04:30:00Z","2020-04-02T05:00:00Z",1.0987,0.9603,1.2122,0.0032,1800.0000,0.1345,0.0013,0
"2020-04-02T05:00:00Z","2020-04-02T05:30:00Z",0.5420,0.0660,0.9974,0.0554,1800.0000,0.1348,0.0055,0
"2020-04-02T05:30:00Z","2020-04-02T06:00:00Z",-0.2291,-0.5555,0.0721,0.0204,1800.0000,0.1342,0.0034,0
"2020-04-02T06:00:00Z","2020-04-02T06:30:00Z",-0.8813,-1.1579,-0.5539,0.0401,1800.0000,0.1340,0.0047,0
"2020-04-02T06:30:00Z","2020-04-02T07:00:00Z",-1.3311,-1.4252,-1.1587,0.0049,1800.0000,0.1335,0.0016,0
"2020-04-02T07:00:00Z","2020-04-02T07:30:00Z",-1.4563,-1.5163,-1.3663,0.0007,1800.0000,0.1334,0.0006,0
"2020-04-02T07:30:00Z","2020-04-02T08:00:00Z",-1.5109,-1.6486,-1.1899,0.0063,1799.0000,0.1335,0.0019,0
"2020-04-02T08:00:00Z","2020-04-02T08:30:00Z",-1.7710,-2.0548,-1.5712,0.0171,1800.0000,0.1334,0.0031,0
"2020-04-02T08:30:00Z","2020-04-02T09:00:00Z",-2.0734,-2.1665,-1.9489,0.0026,1800.0000,0.1331,0.0012,0
"2020-04-02T09:00:00Z","2020-04-02T09:30:00Z",-2.2436,-2.4169,-2.0790,0.0071,1740.0000,0.1331,0.0020,0
"2020-04-02T09:30:00Z","2020-04-02T10:00:00Z",-2.4198,-2.6670,-1.7892,0.0463,1230.0000,0.1337,0.0061,1
"2020-04-02T10:00:00Z","2020-04-02T10:30:00Z",-1.2236,-2.9005,1.3908,1.0873,1770.0000,0.1434,0.0248,0
"2020-04-02T10:30:00Z","2020-04-02T11:00:00Z",-0.8989,-2.8170,2.4123,3.3161,1800.0000,0.1600,0.0429,0
"2020-04-02T11:00:00Z","2020-04-02T11:30:00Z",-1.6334,-2.8208,0.1978,0.4250,1800.0000,0.1375,0.0154,0
"2020-04-02T11:30:00Z","2020-04-02T12:00:00Z",-2.3330,-3.9655,-0.3685,1.1552,1800.0000,0.1431,0.0253,0
"2020-04-02T12:00:00Z","2020-04-02T12:30:00Z",-4.5192,-5.4712,-3.9262,0.2087,1800.0000,0.1340,0.0108,0
"2020-04-02T12:30:00Z","2020-04-02T13:00:00Z",-6.0543,-6.5724,-5.4385,0.0774,1800.0000,0.1323,0.0066,0
"2020-04-02T13:00:00Z","2020-04-02T13:30:00Z",-7.0070,-7.4918,-6.5718,0.0441,1800.0000,0.1315,0.0049,0
"2020-04-02T13:30:00Z","2020-04-02T14:00:00Z",-7.5377,-7.8349,-7.2017,0.0163,1800.0000,0.1310,0.0030,0
"2020-04-02T14:00:00Z","2020-04-02T14:30:00Z",-7.6759,-7.9407,-7.2265,0.0184,1800.0000,0.1310,0.0032,0
"2020-04-02T14:30:00Z","2020-04-02T15:00:00Z",-7.7158,-7.9786,-7.3661,0.0138,1320.0000,0.1309,0.0032,1
"2020-04-02T15:00:00Z","2020-04-02T15:30:00Z",-7.6759,-8.1035,-7.2381,0.0704,360.0000,0.1338,0.0140,1
"2020-04-02T15:30:00Z","2020-04-02T16:00:00Z",,,,,,,,1
"2020-04-02T16:00:00Z","2020-04-02T16:30:00Z",,,,,,,,1
"2020-04-02T16:30:00Z","2020-04-02T17:00:00Z",,,,,,,,1
"2020-04-02T17:00:00Z","2020-04-02T17:30:00Z",,,,,,,,1
"2020-04-02T17:30:00Z","2020-04-02T18:00:00Z",,,,,,,,1
"2020-04-02T18:00:00Z","2020-04-02T18:30:00Z",,,,,,,,1
"2020-04-02T18:30:00Z","2020-04-02T19:00:00Z",-8.9037,-8.9188,-8.8911,0.0000,30.0000,0.1301,0.0012,1
"2020-04-02T19:00:00Z","2020-04-02T19:30:00Z",,,,,,,,1
"2020-04-02T19:30:00Z","2020-04-02T20:00:00Z",-7.6636,-8.1036,-7.0424,0.0620,840.0000,0.1320,0.0086,1
"2020-04-02T20:00:00Z","2020-04-02T20:30:00Z",-6.7817,-7.7033,-5.9634,0.1616,1800.0000,0.1327,0.0095,0
"2020-04-02T20:30:00Z","2020-04-02T21:00:00Z",-7.5111,-8.2923,-6.2812,0.2130,1800.0000,0.1330,0.0109,0
"2020-04-02T21:00:00Z","2020-04-02T21:30:00Z",-8.3365,-8.6925,-7.5530,0.0557,1800.0000,0.1312,0.0056,0
"2020-04-02T21:30:00Z","2020-04-02T22:00:00Z",-8.4443,-8.7690,-8.1379,0.0129,1800.0000,0.1306,0.0027,0
"2020-04-02T22:00:00Z","2020-04-02T22:30:00Z",-8.3779,-8.7572,-7.9563,0.0387,1800.0000,0.1309,0.0046,0
"2020-04-02T22:30:00Z","2020-04-02T23:00:00Z",-8.4627,-8.8662,-7.9240,0.0396,1800.0000,0.1309,0.0047,0
"2020-04-02T23:00:00Z","2020-04-02T23:30:00Z",-8.8349,-9.2357,-8.4143,0.0317,1800.0000,0.1306,0.0042,0
"2020-04-02T23:30:00Z","2020-04-03T00:00:00Z",-9.3524,-9.6116,-9.1097,0.0119,1800.0000,0.1301,0.0026,0
"2020-04-03T00:00:00Z","2020-04-03T00:30:00Z",-9.5020,-9.9360,-9.1712,0.0318,1800.0000,0.1303,0.0042,0
"2020-04-03T00:30:00Z","2020-04-03T01:00:00Z",-9.9115,-10.0518,-9.6832,0.0056,1800.0000,0.1298,0.0018,0
"2020-04-03T01:00:00Z","2020-04-03T01:30:00Z",-10.0229,-10.1696,-9.8383,0.0100,1800.0000,0.1298,0.0024,0
"2020-04-03T01:30:00Z","2020-04-03T02:00:00Z",-10.4486,-10.6546,-10.0747,0.0285,1800.0000,0.1299,0.0040,0
"2020-04-03T02:00:00Z","2020-04-03T02:30:00Z",-10.5739,-10.7011,-10.3413,0.0064,1800.0000,0.1296,0.0019,0
"2020-04-03T02:30:00Z","2020-04-03T03:00:00Z",-10.7855,-10.9762,-10.6477,0.0072,1800.0000,0.1294,0.0020,0
"2020-04-03T03:00:00Z","2020-04-03T03:30:00Z",-10.9262,-11.0214,-10.8116,0.0028,1800.0000,0.1293,0.0012,0
"2020-04-03T03:30:00Z","2020-04-03T04:00:00Z",-10.8862,-11.0430,-10.6909,0.0079,1800.0000,0.1294,0.0021,0
"2020-04-03T04:00:00Z","2020-04-03T04:30:00Z",-11.1482,-11.3240,-10.9405,0.0093,1800.0000,0.1293,0.0023,0
"2020-04-03T04:30:00Z","2020-04-03T05:00:00Z",-11.4409,-11.6920,-11.2840,0.0064,1800.0000,0.1291,0.0019,0
"2020-04-03T05:00:00Z","2020-04-03T05:30:00Z",-11.8294,-11.9907,-11.6104,0.0154,1800.0000,0.1291,0.0029,0
"2020-04-03T05:30:00Z","2020-04-03T06:00:00Z",-12.0869,-12.3600,-11.8456,0.0211,1800.0000,0.1290,0.0034,0
"2020-04-03T06:00:00Z","2020-04-03T06:30:00Z",-12.2916,-12.4842,-12.0542,0.0123,1800.0000,0.1289,0.0026,0
"2020-04-03T06:30:00Z","2020-04-03T07:00:00Z",-12.4448,-12.8840,-11.8844,0.0784,1800.0000,0.1295,0.0066,0
"2020-04-03T07:00:00Z","2020-04-03T07:30:00Z",-12.3350,-12.8566,-12.0183,0.0365,1800.0000,0.1291,0.0045,0
"2020-04-03T07:30:00Z","2020-04-03T08:00:00Z",-12.1338,-12.6298,-11.5384,0.0879,1800.0000,0.1297,0.0070,0
"2020-04-03T08:00:00Z","2020-04-03T08:30:00Z",-11.8339,-12.1141,-11.5719,0.0197,1800.0000,0.1291,0.0033,0
"2020-04-03T08:30:00Z","2020-04-03T09:00:00Z",-11.9974,-12.5276,-11.4091,0.0982,1800.0000,0.1299,0.0074,0
"2020-04-03T09:00:00Z","2020-04-03T09:30:00Z",-12.1785,-12.8634,-11.6280,0.1016,1800.0000,0.1298,0.0075,0
"2020-04-03T09:30:00Z","2020-04-03T10:00:00Z",-12.2890,-12.9240,-11.6688,0.1176,1800.0000,0.1299,0.0081,0
"2020-04-03T10:00:00Z","2020-04-03T10:30:00Z",-12.0299,-12.5994,-11.7126,0.0504,1800.0000,0.1293,0.0053,0
"2020-04-03T10:30:00Z","2020-04-03T11:00:00Z",-11.8584,-12.3509,-11.2801,0.0639,1800.0000,0.1296,0.0060,0
"2020-04-03T11:00:00Z","2020-04-03T11:30:00Z",-12.6548,-13.4281,-11.5627,0.1719,1800.0000,0.1304,0.0098,0
"2020-04-03T11:30:00Z","2020-04-03T12:00:00Z",-12.6737,-13.8482,-11.7749,0.2388,1800.0000,0.1309,0.0115,0
"2020-04-03T12:00:00Z","2020-04-03T12:30:00Z",-13.4877,-14.2183,-12.7753,0.0906,1800.0000,0.1292,0.0071,0
"2020-04-03T12:30:00Z","2020-04-03T13:00:00Z",-13.3866,-14.5156,-11.5546,0.4290,1800.0000,0.1326,0.0154,0
"2020-04-03T13:00:00Z","2020-04-03T13:30:00Z",-13.1560,-13.7705,-12.5829,0.0775,1800.0000,0.1292,0.0066,0
"2020-04-03T13:30:00Z","2020-04-03T14:00:00Z",-12.1646,-13.1139,-11.4832,0.1621,1800.0000,0.1304,0.0095,0
"2020-04-03T14:00:00Z","2020-04-03T14:30:00Z",-10.8919,-11.5507,-10.0595,0.2186,1800.0000,0.1315,0.0110,0
"2020-04-03T14:30:00Z","2020-04-03T15:00:00Z",-9.6801,-10.1497,-8.9849,0.0935,1800.0000,0.1309,0.0072,0
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-8.7054,-9.1306,-7.6920,0.1041,1800.0000,0.1315,0.0076,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-7.9759,-8.7353,-7.1634,0.1565,1800.0000,0.1322,0.0093,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-7.7724,-8.3462,-7.1947,0.0624,1800.0000,0.1314,0.0059,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-7.6213,-8.1333,-6.4237,0.0864,1800.0000,0.1319,0.0069,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-7.1349,-7.9128,-6.0271,0.1794,1800.0000,0.1329,0.0100,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-6.7329,-7.5481,-5.5603,0.2221,1800.0000,0.1334,0.0111,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-6.2217,-7.0072,-5.3456,0.0978,1800.0000,0.1325,0.0074,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-6.2003,-6.9107,-5.2545,0.1288,1800.0000,0.1328,0.0085,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-6.3772,-7.0022,-5.5094,0.1327,1800.0000,0.1327,0.0086,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-6.9101,-7.4057,-6.5114,0.0349,1800.0000,0.1314,0.0044,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-6.9115,-7.4486,-6.3261,0.0649,1800.0000,0.1318,0.0060,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-6.6912,-7.3293,-6.1920,0.0693,1800.0000,0.1319,0.0062,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-7.0593,-7.5721,-6.5033,0.0745,1800.0000,0.1318,0.0064,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-7.2517,-7.6570,-6.7549,0.0403,1800.0000,0.1314,0.0047,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-7.3703,-7.7179,-6.9838,0.0394,1800.0000,0.1313,0.0047,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-7.1035,-7.4547,-6.7995,0.0152,1800.0000,0.1311,0.0029,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-6.9831,-7.3107,-6.7872,0.0078,1800.0000,0.1311,0.0021,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-7.0631,-7.2332,-6.8829,0.0068,1800.0000,0.1310,0.0019,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-6.9849,-7.1946,-6.7901,0.0078,1800.0000,0.1311,0.0021,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-7.0297,-7.1311,-6.8678,0.0032,1800.0000,0.1310,0.0013,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-7.0829,-7.1562,-6.9892,0.0014,1800.0000,0.1310,0.0009,0
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-7.0499,-7.1111,-6.9608,0.0011,1800.0000,0.1310,0.0008,0
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-7.0044,-7.0755,-6.9416,0.0010,1800.0000,0.1310,0.0008,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-6.9577,-6.9898,-6.8868,0.0004,1800.0000,0.1310,0.0005,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-6.9474,-6.9740,-6.9035,0.0002,1800.0000,0.1310,0.0003,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-6.9214,-6.9811,-6.8667,0.0007,1800.0000,0.1310,0.0006,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-6.9609,-7.0358,-6.8599,0.0026,1800.0000,0.1310,0.0012,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-7.0555,-7.1363,-7.0128,0.0008,1800.0000,0.1309,0.0007,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-7.1724,-7.2599,-7.1066,0.0014,1800.0000,0.1309,0.0009,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-7.3094,-7.3755,-7.2525,0.0007,1800.0000,0.1308,0.0006,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-7.3376,-7.3786,-7.2835,0.0006,1800.0000,0.1308,0.0006,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-7.2515,-7.3241,-7.1812,0.0017,1800.0000,0.1309,0.0010,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-7.1600,-7.2199,-7.0828,0.0012,1800.0000,0.1309,0.0008,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-7.3159,-7.5545,-7.1642,0.0133,1800.0000,0.1310,0.0027,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-7.6033,-7.9184,-7.4386,0.0127,1800.0000,0.1309,0.0027,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-7.5968,-7.8521,-7.0467,0.0322,1800.0000,0.1312,0.0042,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-7.2069,-7.6305,-6.6515,0.0597,1800.0000,0.1316,0.0058,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-5.6704,-7.2400,-3.5806,0.7840,1800.0000,0.1388,0.0209,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-3.5123,-4.6272,-2.8408,0.1725,1800.0000,0.1342,0.0098,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-3.0111,-3.4290,-2.4680,0.0479,1800.0000,0.1333,0.0052,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-2.7521,-3.1407,-2.4856,0.0163,1800.0000,0.1330,0.0030,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-3.1259,-3.8386,-2.0861,0.2022,1800.0000,0.1347,0.0106,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-3.4626,-4.2547,-2.7474,0.1659,1800.0000,0.1341,0.0096,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-4.3884,-5.1389,-3.4138,0.1496,1800.0000,0.1337,0.0091,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-4.8468,-5.3315,-4.0668,0.0754,1800.0000,0.1328,0.0065,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-4.1566,-4.8327,-3.5578,0.1098,1800.0000,0.1333,0.0078,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-2.7429,-3.6066,-1.4590,0.2893,1800.0000,0.1357,0.0127,0
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-0.8067,-2.1159,-0.0791,0.1681,1800.0000,0.1353,0.0097,0
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",-0.2308,-0.6965,0.6394,0.0727,1800.0000,0.1348,0.0064,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",0.2500,-0.3427,1.3962,0.1807,1800.0000,0.1360,0.0100,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",0.5050,-0.1407,1.2329,0.0781,1800.0000,0.1351,0.0066,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",0.6537,0.1135,1.4073,0.0716,1800.0000,0.1352,0.0063,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",0.8478,0.3655,1.3442,0.0334,1800.0000,0.1348,0.0043,0
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",1.4885,0.9335,2.4184,0.1056,1800.0000,0.1359,0.0077,0
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",2.1280,1.4255,2.8791,0.0990,1800.0000,0.1360,0.0074,0
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",2.4670,1.8043,3.3598,0.1648,1800.0000,0.1367,0.0096,0
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",2.7476,2.0072,3.5470,0.0765,1800.0000,0.1361,0.0065,0
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",3.4251,2.6913,4.5755,0.1515,1800.0000,0.1372,0.0092,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",3.2571,2.6633,4.1847,0.1158,1800.0000,0.1367,0.0080,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",3.8723,3.0593,4.7878,0.1435,1800.0000,0.1372,0.0089,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",5.0501,3.5134,6.3144,0.5272,1800.0000,0.1409,0.0171,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",5.5582,4.7893,6.4516,0.1587,1800.0000,0.1380,0.0094,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",4.5946,3.9470,5.7174,0.1195,1800.0000,0.1374,0.0081,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",4.9028,4.2637,5.7411,0.1393,1800.0000,0.1376,0.0088,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",3.7712,2.5849,4.7684,0.3622,1800.0000,0.1389,0.0142,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",3.5214,2.7556,3.9630,0.0572,1800.0000,0.1361,0.0056,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",2.8944,2.1587,3.5229,0.1902,1800.0000,0.1370,0.0103,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",1.7322,1.1178,2.2294,0.1034,1800.0000,0.1358,0.0076,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",1.3189,0.4226,1.8436,0.1151,1800.0000,0.1357,0.0080,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",0.1891,-0.7916,1.7638,0.3692,1800.0000,0.1377,0.0143,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-0.7292,-1.6815,1.3820,0.4694,1800.0000,0.1384,0.0161,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-0.1465,-0.8135,1.0925,0.3362,1800.0000,0.1372,0.0137,0
