startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-01T00:00:00Z","2021-11-01T00:30:00Z",-1.8700,-2.0631,-1.3705,0.0165,1800.0000,0.1362,0.0030,0
"2021-11-01T00:30:00Z","2021-11-01T01:00:00Z",-2.0594,-2.3393,-1.4955,0.0474,1800.0000,0.1364,0.0051,0
"2021-11-01T01:00:00Z","2021-11-01T01:30:00Z",-2.0957,-2.6674,-1.3004,0.2658,1800.0000,0.1383,0.0122,0
"2021-11-01T01:30:00Z","2021-11-01T02:00:00Z",-2.5372,-2.6253,-2.4005,0.0024,1800.0000,0.1357,0.0012,0
"2021-11-01T02:00:00Z","2021-11-01T02:30:00Z",-2.3455,-2.5659,-2.1233,0.0113,1800.0000,0.1359,0.0025,0
"2021-11-01T02:30:00Z","2021-11-01T03:00:00Z",-1.9551,-2.1364,-1.7271,0.0141,1800.0000,0.1360,0.0028,0
"2021-11-01T03:00:00Z","2021-11-01T03:30:00Z",-1.3917,-1.7451,-1.1611,0.0118,1800.0000,0.1363,0.0026,0
"2021-11-01T03:30:00Z","2021-11-01T04:00:00Z",-1.1888,-1.5468,-0.8829,0.0240,1800.0000,0.1365,0.0037,0
"2021-11-01T04:00:00Z","2021-11-01T04:30:00Z",-1.8487,-2.0540,-1.5485,0.0155,1800.0000,0.1361,0.0029,0
"2021-11-01T04:30:00Z","2021-11-01T05:00:00Z",-1.4546,-1.8739,-0.7556,0.0579,1800.0000,0.1368,0.0057,0
"2021-11-01T05:00:00Z","2021-11-01T05:30:00Z",-0.8837,-1.4299,-0.4052,0.0705,1800.0000,0.1371,0.0063,0
"2021-11-01T05:30:00Z","2021-11-01T06:00:00Z",-0.6359,-0.9551,-0.0606,0.0416,1800.0000,0.1370,0.0048,0
"2021-11-01T06:00:00Z","2021-11-01T06:30:00Z",-0.6828,-0.9563,-0.1186,0.0355,1800.0000,0.1369,0.0044,0
"2021-11-01T06:30:00Z","2021-11-01T07:00:00Z",-0.2250,-0.8761,1.1404,0.2320,1800.0000,0.1390,0.0114,0
"2021-11-01T07:00:00Z","2021-11-01T07:30:00Z",1.4900,-0.0963,3.7548,1.6960,1800.0000,0.1513,0.0307,0
"2021-11-01T07:30:00Z","2021-11-01T08:00:00Z",3.5674,2.8617,4.6265,0.1406,1800.0000,0.1397,0.0088,0
"2021-11-01T08:00:00Z","2021-11-01T08:30:00Z",3.6234,2.7133,4.2748,0.1407,1800.0000,0.1396,0.0088,0
"2021-11-01T08:30:00Z","2021-11-01T09:00:00Z",4.2445,3.8240,4.7009,0.0288,1800.0000,0.1389,0.0040,0
"2021-11-01T09:00:00Z","2021-11-01T09:30:00Z",3.9443,2.5807,4.6181,0.3338,1800.0000,0.1413,0.0136,0
"2021-11-01T09:30:00Z","2021-11-01T10:00:00Z",1.8869,0.7617,3.3249,0.5666,1800.0000,0.1426,0.0177,0
"2021-11-01T10:00:00Z","2021-11-01T10:30:00Z",3.1382,2.3897,3.7160,0.0670,1800.0000,0.1388,0.0061,0
"2021-11-01T10:30:00Z","2021-11-01T11:00:00Z",3.1827,2.6431,3.4968,0.0283,1800.0000,0.1384,0.0040,0
"2021-11-01T11:00:00Z","2021-11-01T11:30:00Z",3.2778,2.8889,3.6368,0.0291,1800.0000,0.1384,0.0040,0
"2021-11-01T11:30:00Z","2021-11-01T12:00:00Z",3.6395,3.2932,4.1265,0.0400,1800.0000,0.1387,0.0047,0
"2021-11-01T12:00:00Z","2021-11-01T12:30:00Z",3.2330,0.3967,3.8727,0.6011,1800.0000,0.1430,0.0183,0
"2021-11-01T12:30:00Z","2021-11-01T13:00:00Z",0.0702,-0.8202,0.7159,0.1274,1800.0000,0.1380,0.0084,0
"2021-11-01T13:00:00Z","2021-11-01T13:30:00Z",0.2116,-0.9318,1.1574,0.4654,1800.0000,0.1409,0.0161,0
"2021-11-01T13:30:00Z","2021-11-01T14:00:00Z",-0.9769,-1.2173,-0.6823,0.0151,1800.0000,0.1365,0.0029,0
"2021-11-01T14:00:00Z","2021-11-01T14:30:00Z",-0.5788,-1.2364,0.0728,0.1054,1800.0000,0.1375,0.0077,0
"2021-11-01T14:30:00Z","2021-11-01T15:00:00Z",-0.8103,-1.2514,0.0049,0.0985,1800.0000,0.1375,0.0074,0
"2021-11-01T15:00:00Z","2021-11-01T15:30:00Z",-0.9070,-1.2092,-0.6425,0.0237,1800.0000,0.1366,0.0036,0
"2021-11-01T15:30:00Z","2021-11-01T16:00:00Z",0.0978,-0.6526,0.7708,0.1582,1800.0000,0.1383,0.0094,0
"2021-11-01T16:00:00Z","2021-11-01T16:30:00Z",0.6925,0.2294,1.8996,0.1370,1800.0000,0.1386,0.0087,0
"2021-11-01T16:30:00Z","2021-11-01T17:00:00Z",2.7059,1.1292,3.3833,0.3097,1800.0000,0.1406,0.0131,0
"2021-11-01T17:00:00Z","2021-11-01T17:30:00Z",3.5692,3.0837,4.1163,0.1004,1800.0000,0.1392,0.0075,0
"2021-11-01T17:30:00Z","2021-11-01T18:00:00Z",4.7925,4.0582,5.3394,0.0767,1800.0000,0.1395,0.0065,0
"2021-11-01T18:00:00Z","2021-11-01T18:30:00Z",5.3756,4.9211,6.0350,0.0673,1800.0000,0.1397,0.0061,0
"2021-11-01T18:30:00Z","2021-11-01T19:00:00Z",5.7601,5.1464,6.6132,0.1023,1800.0000,0.1403,0.0075,0
"2021-11-01T19:00:00Z","2021-11-01T19:30:00Z",6.0257,5.6533,6.5415,0.0312,1800.0000,0.1397,0.0042,0
"2021-11-01T19:30:00Z","2021-11-01T20:00:00Z",5.5406,4.9155,6.0270,0.0920,1800.0000,0.1399,0.0071,0
"2021-11-01T20:00:00Z","2021-11-01T20:30:00Z",1.9388,-1.0758,5.2898,6.3474,1800.0000,0.1827,0.0594,0
"2021-11-01T20:30:00Z","2021-11-01T21:00:00Z",3.3218,0.2412,5.3740,2.3013,1800.0000,0.1563,0.0358,0
"2021-11-01T21:00:00Z","2021-11-01T21:30:00Z",2.6520,0.6465,5.3741,2.8012,1800.0000,0.1598,0.0394,0
"2021-11-01T21:30:00Z","2021-11-01T22:00:00Z",1.2100,0.1082,2.4021,0.3331,1800.0000,0.1403,0.0136,0
"2021-11-01T22:00:00Z","2021-11-01T22:30:00Z",-0.9069,-1.4508,1.3331,0.4574,1800.0000,0.1409,0.0159,0
"2021-11-01T22:30:00Z","2021-11-01T23:00:00Z",-0.1335,-1.2723,3.5800,1.9729,1800.0000,0.1532,0.0331,0
"2021-11-01T23:00:00Z","2021-11-01T23:30:00Z",2.9512,0.6769,3.6444,0.7200,1800.0000,0.1439,0.0200,0
"2021-11-01T23:30:00Z","2021-11-02T00:00:00Z",-1.2842,-1.8747,0.6686,0.2452,1800.0000,0.1389,0.0117,0
"2021-11-02T00:00:00Z","2021-11-02T00:30:00Z",-2.2548,-2.5239,-1.7708,0.0406,1800.0000,0.1362,0.0048,0
"2021-11-02T00:30:00Z","2021-11-02T01:00:00Z",-2.2787,-2.4844,-2.1564,0.0076,1800.0000,0.1358,0.0021,0
