startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-02T14:00:00Z","2021-11-02T14:30:00Z",-1.3134,-1.5495,-1.0716,0.0147,1800.0000,0.1365,0.0029,0
"2021-11-02T14:30:00Z","2021-11-02T15:00:00Z",-0.8488,-1.2441,-0.4511,0.0672,1800.0000,0.1372,0.0061,0
"2021-11-02T15:00:00Z","2021-11-02T15:30:00Z",-0.2368,-0.4606,-0.0673,0.0120,1800.0000,0.1369,0.0026,0
"2021-11-02T15:30:00Z","2021-11-02T16:00:00Z",0.0767,-0.1540,0.3285,0.0153,1800.0000,0.1371,0.0029,0
"2021-11-02T16:00:00Z","2021-11-02T16:30:00Z",0.7607,0.2762,1.3620,0.1137,1800.0000,0.1383,0.0079,0
"2021-11-02T16:30:00Z","2021-11-02T17:00:00Z",1.5713,1.3252,1.9309,0.0225,1800.0000,0.1378,0.0035,0
"2021-11-02T17:00:00Z","2021-11-02T17:30:00Z",1.3813,1.0772,1.7994,0.0216,1800.0000,0.1377,0.0035,0
"2021-11-02T17:30:00Z","2021-11-02T18:00:00Z",1.4311,1.1329,1.9142,0.0308,1800.0000,0.1379,0.0041,0
"2021-11-02T18:00:00Z","2021-11-02T18:30:00Z",2.5011,1.8027,3.2984,0.1060,1800.0000,0.1390,0.0077,0
"2021-11-02T18:30:00Z","2021-11-02T19:00:00Z",2.6049,2.1820,3.0488,0.0365,1800.0000,0.1384,0.0045,0
"2021-11-02T19:00:00Z","2021-11-02T19:30:00Z",2.7840,2.3595,3.2750,0.0314,1800.0000,0.1384,0.0042,0
"2021-11-02T19:30:00Z","2021-11-02T20:00:00Z",3.3776,2.8041,4.2418,0.1016,1800.0000,0.1394,0.0075,0
"2021-11-02T20:00:00Z","2021-11-02T20:30:00Z",3.5185,3.1211,4.1233,0.0643,1800.0000,0.1391,0.0060,0
"2021-11-02T20:30:00Z","2021-11-02T21:00:00Z",2.5928,2.1624,3.2257,0.0687,1800.0000,0.1387,0.0062,0
"2021-11-02T21:00:00Z","2021-11-02T21:30:00Z",2.4718,2.2309,3.0145,0.0296,1800.0000,0.1383,0.0041,0
"2021-11-02T21:30:00Z","2021-11-02T22:00:00Z",2.7574,2.4459,3.1333,0.0341,1800.0000,0.1384,0.0044,0
"2021-11-02T22:00:00Z","2021-11-02T22:30:00Z",2.5159,1.6121,3.3336,0.2248,1800.0000,0.1400,0.0112,0
"2021-11-02T22:30:00Z","2021-11-02T23:00:00Z",0.7205,0.5136,1.6689,0.0632,1800.0000,0.1380,0.0059,0
"2021-11-02T23:00:00Z","2021-11-02T23:30:00Z",0.7646,0.6150,1.1396,0.0072,1800.0000,0.1373,0.0020,0
"2021-11-02T23:30:00Z","2021-11-03T00:00:00Z",0.3233,0.0786,0.7133,0.0406,1800.0000,0.1374,0.0048,0
"2021-11-03T00:00:00Z","2021-11-03T00:30:00Z",0.0502,-0.0044,0.1193,0.0010,1800.0000,0.1369,0.0007,0
"2021-11-03T00:30:00Z","2021-11-03T01:00:00Z",0.0303,0.0091,0.0650,0.0001,1800.0000,0.1368,0.0003,0
"2021-11-03T01:00:00Z","2021-11-03T01:30:00Z",0.0078,-0.0189,0.0572,0.0002,1800.0000,0.1368,0.0004,0
"2021-11-03T01:30:00Z","2021-11-03T02:00:00Z",-0.0743,-0.1236,-0.0046,0.0012,1800.0000,0.1368,0.0008,0
"2021-11-03T02:00:00Z","2021-11-03T02:30:00Z",-0.0888,-0.1401,-0.0521,0.0004,1800.0000,0.1368,0.0005,0
"2021-11-03T02:30:00Z","2021-11-03T03:00:00Z",-0.0748,-0.1080,-0.0122,0.0003,1800.0000,0.1368,0.0004,0
"2021-11-03T03:00:00Z","2021-11-03T03:30:00Z",-0.0827,-0.1059,-0.0527,0.0001,1800.0000,0.1368,0.0002,0
"2021-11-03T03:30:00Z","2021-11-03T04:00:00Z",-0.1718,-0.3011,-0.0824,0.0030,1800.0000,0.1368,0.0013,0
"2021-11-03T04:00:00Z","2021-11-03T04:30:00Z",-0.3603,-0.6841,-0.1152,0.0252,1800.0000,0.1370,0.0037,0
"2021-11-03T04:30:00Z","2021-11-03T05:00:00Z",-0.5012,-0.8681,-0.0843,0.0414,1800.0000,0.1371,0.0048,0
"2021-11-03T05:00:00Z","2021-11-03T05:30:00Z",-0.4918,-1.0490,-0.0221,0.0460,1800.0000,0.1372,0.0051,0
"2021-11-03T05:30:00Z","2021-11-03T06:00:00Z",-1.0441,-1.6829,-0.1972,0.1688,1800.0000,0.1381,0.0097,0
"2021-11-03T06:00:00Z","2021-11-03T06:30:00Z",-1.7695,-2.1969,-1.1573,0.0583,1800.0000,0.1368,0.0057,0
"2021-11-03T06:30:00Z","2021-11-03T07:00:00Z",-2.2801,-2.4971,-1.8461,0.0220,1800.0000,0.1362,0.0035,0
"2021-11-03T07:00:00Z","2021-11-03T07:30:00Z",-1.4909,-2.4720,0.0334,0.6225,1800.0000,0.1418,0.0186,0
"2021-11-03T07:30:00Z","2021-11-03T08:00:00Z",-0.1703,-0.9450,0.3231,0.0709,1800.0000,0.1375,0.0063,0
"2021-11-03T08:00:00Z","2021-11-03T08:30:00Z",-1.4319,-2.3924,-0.3745,0.3277,1800.0000,0.1393,0.0135,0
"2021-11-03T08:30:00Z","2021-11-03T09:00:00Z",-2.0516,-2.6667,-0.9287,0.1005,1800.0000,0.1372,0.0075,0
"2021-11-03T09:00:00Z","2021-11-03T09:30:00Z",-2.0924,-2.7227,-0.6693,0.1941,1800.0000,0.1381,0.0104,0
"2021-11-03T09:30:00Z","2021-11-03T10:00:00Z",-2.1263,-2.5035,-1.7646,0.0283,1800.0000,0.1363,0.0040,0
"2021-11-03T10:00:00Z","2021-11-03T10:30:00Z",-1.7140,-2.5177,-0.9559,0.1196,1800.0000,0.1374,0.0082,0
"2021-11-03T10:30:00Z","2021-11-03T11:00:00Z",-1.3651,-1.9228,-0.6687,0.0727,1800.0000,0.1371,0.0064,0
"2021-11-03T11:00:00Z","2021-11-03T11:30:00Z",-1.5231,-2.7195,-0.7187,0.2424,1800.0000,0.1385,0.0116,0
"2021-11-03T11:30:00Z","2021-11-03T12:00:00Z",-1.7827,-2.5626,-1.1153,0.0980,1800.0000,0.1371,0.0074,0
"2021-11-03T12:00:00Z","2021-11-03T12:30:00Z",-2.3839,-3.0129,-0.3044,0.3544,1800.0000,0.1395,0.0140,0
"2021-11-03T12:30:00Z","2021-11-03T13:00:00Z",-2.6417,-3.5425,-1.0304,0.1775,1800.0000,0.1378,0.0099,0
"2021-11-03T13:00:00Z","2021-11-03T13:30:00Z",-2.9304,-3.8596,-0.6062,0.4627,1800.0000,0.1403,0.0160,0
"2021-11-03T13:30:00Z","2021-11-03T14:00:00Z",-3.5381,-4.1057,-2.9406,0.0581,1800.0000,0.1360,0.0057,0
"2021-11-03T14:00:00Z","2021-11-03T14:30:00Z",-2.9938,-4.1248,-1.6297,0.4962,1800.0000,0.1401,0.0166,0
"2021-11-03T14:30:00Z","2021-11-03T15:00:00Z",-0.9419,-1.7480,0.2646,0.2149,1800.0000,0.1386,0.0109,0
"2021-11-03T15:00:00Z","2021-11-03T15:30:00Z",0.9911,0.2718,2.0952,0.2463,1800.0000,0.1397,0.0117,0
"2021-11-03T15:30:00Z","2021-11-03T16:00:00Z",2.3902,1.6105,2.9873,0.1173,1800.0000,0.1390,0.0081,0
"2021-11-03T16:00:00Z","2021-11-03T16:30:00Z",3.0760,2.5796,3.6284,0.0657,1800.0000,0.1389,0.0060,0
"2021-11-03T16:30:00Z","2021-11-03T17:00:00Z",3.8077,3.2360,4.7719,0.0867,1800.0000,0.1395,0.0069,0
"2021-11-03T17:00:00Z","2021-11-03T17:30:00Z",3.8583,3.5303,4.7027,0.0619,1800.0000,0.1393,0.0059,0
"2021-11-03T17:30:00Z","2021-11-03T18:00:00Z",4.0618,3.5572,5.2866,0.1809,1800.0000,0.1405,0.0100,0
"2021-11-03T18:00:00Z","2021-11-03T18:30:00Z",3.7206,3.5471,3.9696,0.0077,1800.0000,0.1385,0.0021,0
"2021-11-03T18:30:00Z","2021-11-03T19:00:00Z",4.1100,3.4891,5.6825,0.3270,1800.0000,0.1418,0.0135,0
"2021-11-03T19:00:00Z","2021-11-03T19:30:00Z",4.9762,4.1384,6.8447,0.3995,1800.0000,0.1428,0.0149,0
"2021-11-03T19:30:00Z","2021-11-03T20:00:00Z",6.0691,5.3458,7.0480,0.1748,1800.0000,0.1412,0.0099,0
"2021-11-03T20:00:00Z","2021-11-03T20:30:00Z",5.8869,5.1966,6.6869,0.1101,1800.0000,0.1405,0.0078,0
"2021-11-03T20:30:00Z","2021-11-03T21:00:00Z",5.7827,4.8304,6.4616,0.1775,1800.0000,0.1409,0.0099,0
"2021-11-03T21:00:00Z","2021-11-03T21:30:00Z",5.7457,5.2569,6.3759,0.0686,1800.0000,0.1400,0.0062,0
"2021-11-03T21:30:00Z","2021-11-03T22:00:00Z",5.9790,5.4993,6.4766,0.0674,1800.0000,0.1401,0.0061,0
"2021-11-03T22:00:00Z","2021-11-03T22:30:00Z",5.5756,4.9372,5.9992,0.0743,1800.0000,0.1399,0.0064,0
"2021-11-03T22:30:00Z","2021-11-03T23:00:00Z",3.9889,2.7139,5.5363,0.6831,1800.0000,0.1445,0.0195,0
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",2.1237,1.1953,2.7360,0.1353,1800.0000,0.1390,0.0087,0
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",0.2180,-0.9169,1.7449,0.4002,1800.0000,0.1407,0.0149,0
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",-0.1063,-1.3321,1.5679,0.5824,1800.0000,0.1421,0.0180,0
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",-1.3580,-2.2437,-0.2329,0.2544,1800.0000,0.1388,0.0119,0
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",-1.7493,-2.2444,-1.0256,0.0820,1800.0000,0.1370,0.0067,0
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",-1.7527,-2.3538,-0.6890,0.1547,1800.0000,0.1378,0.0093,0
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",-2.0346,-2.6401,-1.4760,0.0516,1800.0000,0.1366,0.0054,0
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",-2.2737,-2.7007,-1.8554,0.0357,1800.0000,0.1363,0.0045,0
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",-2.2962,-2.8889,-1.8052,0.0798,1800.0000,0.1367,0.0067,0
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",-2.1539,-2.6350,-1.3466,0.0635,1800.0000,0.1367,0.0059,0
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",-2.1696,-2.8012,-1.4900,0.0869,1800.0000,0.1369,0.0069,0
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",-1.9392,-2.4484,-1.5582,0.0331,1800.0000,0.1364,0.0043,0
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",-1.8305,-2.1238,-1.5529,0.0137,1800.0000,0.1363,0.0028,0
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",-2.0541,-2.4099,-1.7657,0.0142,1800.0000,0.1362,0.0028,0
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",-2.3848,-2.8695,-1.9426,0.0447,1800.0000,0.1363,0.0050,0
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",-2.7090,-3.4692,-1.9420,0.1645,1800.0000,0.1373,0.0096,0
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",-3.1984,-3.7373,-2.4078,0.0939,1800.0000,0.1366,0.0072,0
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",-3.4382,-3.9074,-2.8896,0.0479,1800.0000,0.1360,0.0052,0
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",-3.6208,-4.3365,-2.3430,0.2167,1800.0000,0.1376,0.0110,0
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",-3.3537,-4.1437,-2.6876,0.0936,1800.0000,0.1364,0.0072,0
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",-3.2014,-4.1516,-2.2437,0.1702,1800.0000,0.1372,0.0097,0
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",-3.4113,-4.1432,-2.0030,0.1375,1800.0000,0.1371,0.0087,0
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",-2.9590,-3.5345,-1.9029,0.1540,1800.0000,0.1372,0.0092,0
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",-1.2809,-3.4459,1.4750,1.4587,1800.0000,0.1488,0.0285,0
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",-1.7276,-2.7229,0.8773,0.5484,1800.0000,0.1415,0.0175,0
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",-0.4999,-2.7032,1.2626,1.3252,1800.0000,0.1477,0.0271,0
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",0.8042,-0.2707,1.4400,0.1782,1800.0000,0.1388,0.0099,0
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",1.1332,0.1345,2.2497,0.2296,1800.0000,0.1396,0.0113,0
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",1.0947,-0.9074,2.9348,1.1829,1800.0000,0.1473,0.0256,0
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",-0.1771,-1.7410,1.5367,0.7802,1800.0000,0.1436,0.0208,0
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",0.0675,-1.2996,2.1605,0.7255,1800.0000,0.1434,0.0201,0
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",2.9411,-0.4722,5.4128,2.5179,1800.0000,0.1579,0.0374,0
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",5.9733,5.0118,7.1765,0.3269,1800.0000,0.1424,0.0135,0
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",7.4235,6.6488,8.2458,0.2123,1800.0000,0.1420,0.0109,0
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",8.7839,7.6839,9.6364,0.3177,1800.0000,0.1434,0.0133,0
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",9.8143,9.3183,10.3611,0.0590,1800.0000,0.1416,0.0057,0
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",10.3980,9.6852,11.4606,0.1178,1800.0000,0.1426,0.0081,0
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",10.3277,9.7234,11.0864,0.0687,1800.0000,0.1420,0.0062,0
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",9.9951,9.3690,10.4494,0.0746,1800.0000,0.1418,0.0064,0
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",10.2864,9.5351,11.4088,0.1800,1800.0000,0.1430,0.0100,0
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",9.7667,9.3677,10.0910,0.0233,1800.0000,0.1413,0.0036,0
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",9.8308,9.3473,10.8806,0.0971,1800.0000,0.1422,0.0073,0
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",9.8899,9.4126,10.3450,0.0435,1800.0000,0.1415,0.0049,0
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",10.0461,9.5805,10.6248,0.0524,1800.0000,0.1417,0.0054,0
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",10.1135,9.8041,10.4530,0.0206,1800.0000,0.1414,0.0034,0
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",10.2157,9.9602,10.5144,0.0118,1800.0000,0.1413,0.0026,0
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",10.0480,9.6166,10.4770,0.0436,1800.0000,0.1416,0.0049,0
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",8.6400,8.0514,9.6109,0.1513,1800.0000,0.1421,0.0092,0
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",7.4493,6.9329,8.1142,0.0798,1800.0000,0.1409,0.0067,0
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",6.5478,5.6565,7.0999,0.1441,1800.0000,0.1409,0.0089,0
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",5.5704,4.9918,6.3447,0.0912,1800.0000,0.1402,0.0071,0
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",5.2145,3.7704,6.7319,0.6395,1800.0000,0.1446,0.0188,0
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",4.2290,2.8537,5.5508,0.3540,1800.0000,0.1419,0.0140,0
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",5.1191,3.3595,6.1271,0.4744,1800.0000,0.1431,0.0162,0
