startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-02T01:00:00Z","2021-11-02T01:30:00Z",-1.9540,-2.1463,-1.7190,0.0089,1800.0000,0.1361,0.0022,0
"2021-11-02T01:30:00Z","2021-11-02T02:00:00Z",-1.8505,-2.0837,-1.4823,0.0164,1800.0000,0.1363,0.0030,0
"2021-11-02T02:00:00Z","2021-11-02T02:30:00Z",-1.5127,-1.7078,-1.3896,0.0063,1800.0000,0.1362,0.0019,0
"2021-11-02T02:30:00Z","2021-11-02T03:00:00Z",-1.1431,-1.4142,-0.8957,0.0217,1800.0000,0.1365,0.0035,0
"2021-11-02T03:00:00Z","2021-11-02T03:30:00Z",-0.9555,-1.0713,-0.8520,0.0012,1800.0000,0.1364,0.0008,0
"2021-11-02T03:30:00Z","2021-11-02T04:00:00Z",-1.3328,-1.4718,-1.0711,0.0158,1800.0000,0.1364,0.0030,0
"2021-11-02T04:00:00Z","2021-11-02T04:30:00Z",-1.4442,-1.5657,-1.3694,0.0027,1800.0000,0.1362,0.0012,0
"2021-11-02T04:30:00Z","2021-11-02T05:00:00Z",-1.4262,-1.5241,-1.3573,0.0009,1800.0000,0.1362,0.0007,0
"2021-11-02T05:00:00Z","2021-11-02T05:30:00Z",-1.2848,-1.5268,-1.0103,0.0302,1800.0000,0.1366,0.0041,0
"2021-11-02T05:30:00Z","2021-11-02T06:00:00Z",-0.9712,-1.1034,-0.8622,0.0030,1800.0000,0.1364,0.0013,0
"2021-11-02T06:00:00Z","2021-11-02T06:30:00Z",-1.0842,-1.5758,-0.7467,0.0777,1800.0000,0.1371,0.0066,0
"2021-11-02T06:30:00Z","2021-11-02T07:00:00Z",-1.8180,-2.0073,-1.5511,0.0185,1800.0000,0.1362,0.0032,0
"2021-11-02T07:00:00Z","2021-11-02T07:30:00Z",-1.9861,-2.0612,-1.8887,0.0016,1800.0000,0.1360,0.0009,0
"2021-11-02T07:30:00Z","2021-11-02T08:00:00Z",-1.7443,-1.9252,-1.4754,0.0113,1800.0000,0.1362,0.0025,0
"2021-11-02T08:00:00Z","2021-11-02T08:30:00Z",-1.4173,-1.5771,-1.2066,0.0043,1800.0000,0.1363,0.0015,0
"2021-11-02T08:30:00Z","2021-11-02T09:00:00Z",-1.0551,-1.2277,-0.6678,0.0126,1800.0000,0.1366,0.0026,0
"2021-11-02T09:00:00Z","2021-11-02T09:30:00Z",-0.8470,-1.0424,-0.6785,0.0083,1800.0000,0.1365,0.0021,0
"2021-11-02T09:30:00Z","2021-11-02T10:00:00Z",-0.5724,-0.7786,-0.2831,0.0166,1800.0000,0.1368,0.0030,0
"2021-11-02T10:00:00Z","2021-11-02T10:30:00Z",-0.0916,-0.3569,0.2277,0.0275,1800.0000,0.1371,0.0039,0
"2021-11-02T10:30:00Z","2021-11-02T11:00:00Z",-0.5421,-0.6897,-0.3498,0.0106,1800.0000,0.1367,0.0024,0
"2021-11-02T11:00:00Z","2021-11-02T11:30:00Z",-0.6312,-0.6927,-0.5029,0.0022,1800.0000,0.1366,0.0011,0
"2021-11-02T11:30:00Z","2021-11-02T12:00:00Z",-0.6353,-0.7275,-0.5416,0.0017,1800.0000,0.1365,0.0010,0
"2021-11-02T12:00:00Z","2021-11-02T12:30:00Z",-0.8013,-0.9027,-0.6737,0.0028,1800.0000,0.1365,0.0012,0
"2021-11-02T12:30:00Z","2021-11-02T13:00:00Z",-0.9896,-1.1864,-0.7669,0.0153,1800.0000,0.1365,0.0029,0
"2021-11-02T13:00:00Z","2021-11-02T13:30:00Z",-1.3146,-1.5268,-1.1655,0.0070,1800.0000,0.1363,0.0020,0
"2021-11-02T13:30:00Z","2021-11-02T14:00:00Z",-1.5154,-1.5878,-1.4479,0.0011,1800.0000,0.1361,0.0008,0
"2021-11-02T14:00:00Z","2021-11-02T14:30:00Z",-1.3537,-1.5135,-1.1392,0.0119,1800.0000,0.1364,0.0026,0
"2021-11-02T14:30:00Z","2021-11-02T15:00:00Z",-0.8493,-1.1824,-0.5087,0.0395,1800.0000,0.1369,0.0047,0
"2021-11-02T15:00:00Z","2021-11-02T15:30:00Z",-0.1863,-0.5087,0.0197,0.0211,1800.0000,0.1369,0.0034,0
"2021-11-02T15:30:00Z","2021-11-02T16:00:00Z",0.0746,-0.1961,0.2482,0.0165,1800.0000,0.1370,0.0030,0
"2021-11-02T16:00:00Z","2021-11-02T16:30:00Z",0.6401,0.2469,1.1162,0.0605,1800.0000,0.1377,0.0058,0
"2021-11-02T16:30:00Z","2021-11-02T17:00:00Z",1.5599,1.1204,1.9798,0.0376,1800.0000,0.1379,0.0046,0
"2021-11-02T17:00:00Z","2021-11-02T17:30:00Z",1.5576,1.2636,1.8450,0.0228,1800.0000,0.1377,0.0036,0
"2021-11-02T17:30:00Z","2021-11-02T18:00:00Z",1.9031,1.5193,2.7120,0.0789,1800.0000,0.1385,0.0066,0
"2021-11-02T18:00:00Z","2021-11-02T18:30:00Z",2.8991,2.0341,3.8188,0.1471,1800.0000,0.1395,0.0090,0
"2021-11-02T18:30:00Z","2021-11-02T19:00:00Z",3.1576,2.5344,3.7307,0.0706,1800.0000,0.1389,0.0063,0
"2021-11-02T19:00:00Z","2021-11-02T19:30:00Z",3.3241,2.9191,3.8311,0.0252,1800.0000,0.1386,0.0037,0
"2021-11-02T19:30:00Z","2021-11-02T20:00:00Z",3.7762,3.1885,4.3604,0.0493,1800.0000,0.1390,0.0052,0
"2021-11-02T20:00:00Z","2021-11-02T20:30:00Z",3.8560,3.4248,4.5075,0.0505,1800.0000,0.1391,0.0053,0
"2021-11-02T20:30:00Z","2021-11-02T21:00:00Z",2.9145,2.4872,3.5887,0.0642,1800.0000,0.1388,0.0060,0
"2021-11-02T21:00:00Z","2021-11-02T21:30:00Z",2.8684,2.5568,3.3648,0.0313,1800.0000,0.1384,0.0042,0
"2021-11-02T21:30:00Z","2021-11-02T22:00:00Z",3.1587,2.8835,3.4922,0.0245,1800.0000,0.1384,0.0037,0
"2021-11-02T22:00:00Z","2021-11-02T22:30:00Z",2.8857,1.9174,3.6582,0.2238,1800.0000,0.1401,0.0111,0
"2021-11-02T22:30:00Z","2021-11-02T23:00:00Z",0.7233,0.4415,1.9783,0.1194,1800.0000,0.1385,0.0081,0
"2021-11-02T23:00:00Z","2021-11-02T23:30:00Z",0.8217,0.5914,1.0635,0.0126,1800.0000,0.1373,0.0026,0
"2021-11-02T23:30:00Z","2021-11-03T00:00:00Z",0.5068,0.1370,0.9249,0.0563,1800.0000,0.1376,0.0056,0
"2021-11-03T00:00:00Z","2021-11-03T00:30:00Z",0.1256,0.0851,0.1999,0.0005,1800.0000,0.1368,0.0005,0
"2021-11-03T00:30:00Z","2021-11-03T01:00:00Z",0.1604,0.1128,0.2674,0.0009,1800.0000,0.1369,0.0007,0
"2021-11-03T01:00:00Z","2021-11-03T01:30:00Z",0.0485,0.0039,0.1184,0.0010,1800.0000,0.1368,0.0007,0
"2021-11-03T01:30:00Z","2021-11-03T02:00:00Z",0.0110,-0.0337,0.0986,0.0010,1800.0000,0.1368,0.0008,0
"2021-11-03T02:00:00Z","2021-11-03T02:30:00Z",0.0323,-0.0567,0.1537,0.0026,1800.0000,0.1368,0.0012,0
"2021-11-03T02:30:00Z","2021-11-03T03:00:00Z",-0.0028,-0.0470,0.0746,0.0006,1800.0000,0.1368,0.0006,0
"2021-11-03T03:00:00Z","2021-11-03T03:30:00Z",0.0174,-0.0362,0.1202,0.0014,1800.0000,0.1368,0.0009,0
"2021-11-03T03:30:00Z","2021-11-03T04:00:00Z",-0.1663,-0.3211,-0.0214,0.0067,1800.0000,0.1368,0.0019,0
"2021-11-03T04:00:00Z","2021-11-03T04:30:00Z",-0.4884,-0.7874,-0.2384,0.0224,1800.0000,0.1368,0.0035,0
"2021-11-03T04:30:00Z","2021-11-03T05:00:00Z",-1.0048,-1.2039,-0.7395,0.0187,1800.0000,0.1366,0.0032,0
"2021-11-03T05:00:00Z","2021-11-03T05:30:00Z",-1.3869,-1.6372,-0.9751,0.0216,1800.0000,0.1365,0.0035,0
"2021-11-03T05:30:00Z","2021-11-03T06:00:00Z",-1.8366,-2.1051,-1.5551,0.0245,1800.0000,0.1363,0.0037,0
"2021-11-03T06:00:00Z","2021-11-03T06:30:00Z",-2.1717,-2.3549,-1.9514,0.0078,1800.0000,0.1360,0.0021,0
"2021-11-03T06:30:00Z","2021-11-03T07:00:00Z",-2.3455,-2.6854,-1.9181,0.0461,1800.0000,0.1363,0.0051,0
"2021-11-03T07:00:00Z","2021-11-03T07:30:00Z",-2.2877,-2.8050,-0.5682,0.4049,1800.0000,0.1398,0.0150,0
"2021-11-03T07:30:00Z","2021-11-03T08:00:00Z",-1.5830,-2.3239,-0.2738,0.3924,1800.0000,0.1398,0.0148,0
"2021-11-03T08:00:00Z","2021-11-03T08:30:00Z",-2.5007,-2.7990,-2.1342,0.0264,1800.0000,0.1361,0.0038,0
"2021-11-03T08:30:00Z","2021-11-03T09:00:00Z",-2.8076,-2.9000,-2.6582,0.0041,1800.0000,0.1357,0.0015,0
"2021-11-03T09:00:00Z","2021-11-03T09:30:00Z",-2.7743,-2.9938,-2.6189,0.0109,1800.0000,0.1357,0.0025,0
"2021-11-03T09:30:00Z","2021-11-03T10:00:00Z",-3.2011,-3.4044,-2.8703,0.0153,1800.0000,0.1357,0.0029,0
"2021-11-03T10:00:00Z","2021-11-03T10:30:00Z",-3.4950,-3.6464,-3.3309,0.0065,1800.0000,0.1354,0.0019,0
"2021-11-03T10:30:00Z","2021-11-03T11:00:00Z",-3.1863,-3.4580,-2.8647,0.0261,1800.0000,0.1358,0.0038,0
"2021-11-03T11:00:00Z","2021-11-03T11:30:00Z",-3.2166,-3.3713,-2.9619,0.0096,1800.0000,0.1356,0.0023,0
"2021-11-03T11:30:00Z","2021-11-03T12:00:00Z",-3.4852,-4.0075,-2.9602,0.0931,1800.0000,0.1363,0.0072,0
"2021-11-03T12:00:00Z","2021-11-03T12:30:00Z",-4.1368,-4.3504,-3.9072,0.0142,1800.0000,0.1352,0.0028,0
"2021-11-03T12:30:00Z","2021-11-03T13:00:00Z",-4.3343,-4.6261,-4.0543,0.0189,1800.0000,0.1352,0.0032,0
"2021-11-03T13:00:00Z","2021-11-03T13:30:00Z",-4.5618,-4.7900,-4.1988,0.0121,1800.0000,0.1351,0.0026,0
"2021-11-03T13:30:00Z","2021-11-03T14:00:00Z",-4.9161,-5.1239,-4.5761,0.0217,1800.0000,0.1350,0.0035,0
"2021-11-03T14:00:00Z","2021-11-03T14:30:00Z",-4.6336,-5.0798,-4.2930,0.0598,1800.0000,0.1354,0.0058,0
"2021-11-03T14:30:00Z","2021-11-03T15:00:00Z",-3.6485,-4.3422,-2.9068,0.1944,1800.0000,0.1371,0.0104,0
"2021-11-03T15:00:00Z","2021-11-03T15:30:00Z",-2.1172,-2.9488,-1.2402,0.2404,1800.0000,0.1382,0.0116,0
"2021-11-03T15:30:00Z","2021-11-03T16:00:00Z",0.0891,-1.2676,1.9810,0.6678,1800.0000,0.1429,0.0193,0
"2021-11-03T16:00:00Z","2021-11-03T16:30:00Z",2.3991,0.6849,3.2943,0.4395,1800.0000,0.1416,0.0156,0
"2021-11-03T16:30:00Z","2021-11-03T17:00:00Z",3.0727,1.6310,4.0019,0.4425,1800.0000,0.1419,0.0157,0
"2021-11-03T17:00:00Z","2021-11-03T17:30:00Z",3.5315,2.5259,4.5069,0.2515,1800.0000,0.1407,0.0118,0
"2021-11-03T17:30:00Z","2021-11-03T18:00:00Z",3.8836,2.9181,5.4865,0.4269,1800.0000,0.1424,0.0154,0
"2021-11-03T18:00:00Z","2021-11-03T18:30:00Z",3.3049,2.8684,3.8034,0.0437,1800.0000,0.1387,0.0049,0
"2021-11-03T18:30:00Z","2021-11-03T19:00:00Z",3.7313,2.6505,5.5246,0.5999,1800.0000,0.1438,0.0183,0
"2021-11-03T19:00:00Z","2021-11-03T19:30:00Z",4.8004,3.8144,6.1315,0.3362,1800.0000,0.1420,0.0137,0
"2021-11-03T19:30:00Z","2021-11-03T20:00:00Z",5.7541,5.1266,6.3892,0.0939,1800.0000,0.1402,0.0072,0
"2021-11-03T20:00:00Z","2021-11-03T20:30:00Z",5.8456,5.1186,6.7410,0.1478,1800.0000,0.1408,0.0091,0
"2021-11-03T20:30:00Z","2021-11-03T21:00:00Z",5.4250,4.9831,6.0491,0.0584,1800.0000,0.1398,0.0057,0
"2021-11-03T21:00:00Z","2021-11-03T21:30:00Z",5.2366,4.9508,5.5039,0.0169,1800.0000,0.1392,0.0031,0
"2021-11-03T21:30:00Z","2021-11-03T22:00:00Z",5.1515,4.6187,5.5518,0.0421,1800.0000,0.1394,0.0048,0
"2021-11-03T22:00:00Z","2021-11-03T22:30:00Z",4.7005,4.2987,5.0981,0.0456,1709.0000,0.1393,0.0052,0
"2021-11-03T22:30:00Z","2021-11-03T23:00:00Z",2.7682,1.2628,4.5906,0.9831,1800.0000,0.1464,0.0234,0
"2021-11-03T23:00:00Z","2021-11-03T23:30:00Z",0.5761,-0.3958,1.5348,0.3392,1800.0000,0.1401,0.0137,0
"2021-11-03T23:30:00Z","2021-11-04T00:00:00Z",-1.1580,-1.5678,-0.3282,0.1001,1800.0000,0.1374,0.0075,0
"2021-11-04T00:00:00Z","2021-11-04T00:30:00Z",-1.7874,-2.1132,-1.5216,0.0381,1800.0000,0.1364,0.0046,0
"2021-11-04T00:30:00Z","2021-11-04T01:00:00Z",-2.3587,-2.6075,-2.0880,0.0273,1800.0000,0.1361,0.0039,0
"2021-11-04T01:00:00Z","2021-11-04T01:30:00Z",-2.6950,-2.8645,-2.5203,0.0085,1800.0000,0.1358,0.0022,0
"2021-11-04T01:30:00Z","2021-11-04T02:00:00Z",-2.8546,-2.9862,-2.6626,0.0051,1800.0000,0.1357,0.0017,0
"2021-11-04T02:00:00Z","2021-11-04T02:30:00Z",-3.0852,-3.1872,-2.9737,0.0032,1800.0000,0.1355,0.0013,0
"2021-11-04T02:30:00Z","2021-11-04T03:00:00Z",-3.2383,-3.5141,-3.1255,0.0064,1800.0000,0.1355,0.0019,0
"2021-11-04T03:00:00Z","2021-11-04T03:30:00Z",-3.4248,-3.5472,-3.2861,0.0037,1800.0000,0.1354,0.0014,0
"2021-11-04T03:30:00Z","2021-11-04T04:00:00Z",-3.8136,-4.0929,-3.5474,0.0221,1800.0000,0.1354,0.0035,0
"2021-11-04T04:00:00Z","2021-11-04T04:30:00Z",-4.0511,-4.2607,-3.8563,0.0128,1800.0000,0.1352,0.0027,0
"2021-11-04T04:30:00Z","2021-11-04T05:00:00Z",-4.1686,-4.4184,-3.7831,0.0211,1800.0000,0.1353,0.0034,0
"2021-11-04T05:00:00Z","2021-11-04T05:30:00Z",-4.3859,-4.5213,-4.2119,0.0042,1800.0000,0.1350,0.0015,0
"2021-11-04T05:30:00Z","2021-11-04T06:00:00Z",-4.4912,-4.6160,-4.3512,0.0056,1800.0000,0.1350,0.0018,0
"2021-11-04T06:00:00Z","2021-11-04T06:30:00Z",-4.2777,-4.6176,-3.7485,0.0472,1800.0000,0.1356,0.0051,0
"2021-11-04T06:30:00Z","2021-11-04T07:00:00Z",-4.7477,-4.9678,-4.4099,0.0188,1800.0000,0.1350,0.0032,0
"2021-11-04T07:00:00Z","2021-11-04T07:30:00Z",-4.8157,-5.1134,-4.5080,0.0192,1800.0000,0.1350,0.0033,0
"2021-11-04T07:30:00Z","2021-11-04T08:00:00Z",-5.1594,-5.3939,-4.8991,0.0196,1800.0000,0.1348,0.0033,0
"2021-11-04T08:00:00Z","2021-11-04T08:30:00Z",-5.1727,-5.4098,-4.9439,0.0092,1800.0000,0.1347,0.0023,0
"2021-11-04T08:30:00Z","2021-11-04T09:00:00Z",-5.3611,-5.5562,-5.1032,0.0125,1800.0000,0.1347,0.0026,0
"2021-11-04T09:00:00Z","2021-11-04T09:30:00Z",-5.3533,-5.5406,-4.9995,0.0227,1800.0000,0.1348,0.0036,0
"2021-11-04T09:30:00Z","2021-11-04T10:00:00Z",-5.2714,-5.4364,-4.9947,0.0080,1800.0000,0.1347,0.0021,0
"2021-11-04T10:00:00Z","2021-11-04T10:30:00Z",-5.2723,-5.4803,-4.8996,0.0105,1800.0000,0.1348,0.0024,0
"2021-11-04T10:30:00Z","2021-11-04T11:00:00Z",-5.0395,-5.3893,-3.8808,0.0977,1800.0000,0.1359,0.0074,0
"2021-11-04T11:00:00Z","2021-11-04T11:30:00Z",-4.9610,-5.3119,-4.6923,0.0191,1800.0000,0.1349,0.0033,0
"2021-11-04T11:30:00Z","2021-11-04T12:00:00Z",-4.7228,-5.0530,-4.1377,0.0367,1800.0000,0.1353,0.0045,0
"2021-11-04T12:00:00Z","2021-11-04T12:30:00Z",-3.8790,-4.8587,-2.2053,0.5153,1800.0000,0.1400,0.0169,0
"2021-11-04T12:30:00Z","2021-11-04T13:00:00Z",-2.2281,-3.5291,0.7695,1.3141,1800.0000,0.1473,0.0270,0
"2021-11-04T13:00:00Z","2021-11-04T13:30:00Z",-3.4127,-4.0897,-2.1788,0.1495,1800.0000,0.1370,0.0091,0
"2021-11-04T13:30:00Z","2021-11-04T14:00:00Z",-4.1373,-4.3799,-3.8434,0.0155,1800.0000,0.1353,0.0029,0
"2021-11-04T14:00:00Z","2021-11-04T14:30:00Z",-3.8417,-4.1259,-3.6246,0.0143,1800.0000,0.1353,0.0028,0
"2021-11-04T14:30:00Z","2021-11-04T15:00:00Z",-2.8396,-3.7425,-1.7812,0.3655,1800.0000,0.1390,0.0142,0
"2021-11-04T15:00:00Z","2021-11-04T15:30:00Z",-0.0168,-1.7996,2.4044,1.3627,1800.0000,0.1483,0.0275,0
"2021-11-04T15:30:00Z","2021-11-04T16:00:00Z",4.7863,1.7538,6.7912,1.9462,1800.0000,0.1543,0.0329,0
"2021-11-04T16:00:00Z","2021-11-04T16:30:00Z",7.5792,6.1791,8.3775,0.3401,1800.0000,0.1430,0.0137,0
"2021-11-04T16:30:00Z","2021-11-04T17:00:00Z",8.9941,8.3836,9.4884,0.0594,1800.0000,0.1412,0.0057,0
"2021-11-04T17:00:00Z","2021-11-04T17:30:00Z",9.7151,9.1070,10.5905,0.0974,1800.0000,0.1420,0.0074,0
"2021-11-04T17:30:00Z","2021-11-04T18:00:00Z",10.0271,9.5130,11.4109,0.1480,1800.0000,0.1427,0.0091,0
"2021-11-04T18:00:00Z","2021-11-04T18:30:00Z",9.9401,9.4322,10.8077,0.0553,1800.0000,0.1418,0.0055,0
"2021-11-04T18:30:00Z","2021-11-04T19:00:00Z",10.4323,9.9654,10.9787,0.0565,1800.0000,0.1418,0.0056,0
"2021-11-04T19:00:00Z","2021-11-04T19:30:00Z",9.7841,9.3089,10.2993,0.0629,1800.0000,0.1416,0.0059,0
"2021-11-04T19:30:00Z","2021-11-04T20:00:00Z",9.7333,9.2932,10.2658,0.0484,1800.0000,0.1415,0.0052,0
"2021-11-04T20:00:00Z","2021-11-04T20:30:00Z",9.7098,9.2794,10.0194,0.0232,1800.0000,0.1412,0.0036,0
"2021-11-04T20:30:00Z","2021-11-04T21:00:00Z",9.6246,9.0528,9.9061,0.0479,1800.0000,0.1413,0.0052,0
"2021-11-04T21:00:00Z","2021-11-04T21:30:00Z",9.4264,9.2195,9.6753,0.0098,1800.0000,0.1409,0.0023,0
"2021-11-04T21:30:00Z","2021-11-04T22:00:00Z",9.4136,9.0260,9.8625,0.0268,1800.0000,0.1411,0.0039,0
"2021-11-04T22:00:00Z","2021-11-04T22:30:00Z",9.0361,8.6328,9.6723,0.0556,1800.0000,0.1413,0.0056,0
"2021-11-04T22:30:00Z","2021-11-04T23:00:00Z",7.6692,6.3015,8.7831,0.3841,1800.0000,0.1435,0.0146,0
"2021-11-04T23:00:00Z","2021-11-04T23:30:00Z",6.4727,5.6776,7.4398,0.1355,1800.0000,0.1410,0.0087,0
"2021-11-04T23:30:00Z","2021-11-05T00:00:00Z",4.7374,2.9087,6.3587,1.5290,1800.0000,0.1511,0.0291,0
"2021-11-05T00:00:00Z","2021-11-05T00:30:00Z",1.6296,0.7591,2.9998,0.3975,1800.0000,0.1412,0.0149,0
"2021-11-05T00:30:00Z","2021-11-05T01:00:00Z",0.4265,-0.2168,1.0312,0.1048,1800.0000,0.1380,0.0076,0
"2021-11-05T01:00:00Z","2021-11-05T01:30:00Z",-0.0379,-0.4281,0.4594,0.0546,1800.0000,0.1374,0.0055,0
