startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-05T18:30:00Z","2018-06-05T19:00:00Z",6.798,6.597,7.114,0.019,180,0.216,0.010,0
"2018-06-05T19:00:00Z","2018-06-05T19:30:00Z",7.890,7.114,9.882,1.124,77,0.346,0.121,1
"2018-06-05T19:30:00Z","2018-06-05T20:00:00Z",10.623,9.831,12.108,0.470,180,0.343,0.051,0
"2018-06-05T20:00:00Z","2018-06-05T20:30:00Z",13.316,12.126,13.838,0.235,180,0.413,0.036,0
"2018-06-05T20:30:00Z","2018-06-05T21:00:00Z",14.053,13.822,14.524,0.036,180,0.430,0.014,0
"2018-06-05T21:00:00Z","2018-06-05T21:30:00Z",14.596,14.313,14.739,0.013,180,0.445,0.009,0
"2018-06-05T21:30:00Z","2018-06-05T22:00:00Z",13.625,12.870,14.313,0.179,180,0.421,0.032,0
"2018-06-05T22:00:00Z","2018-06-05T22:30:00Z",12.164,11.498,12.865,0.163,150,0.379,0.033,1
"2018-06-05T22:30:00Z","2018-06-05T23:00:00Z",10.994,10.399,11.794,0.140,107,0.346,0.036,1
"2018-06-05T23:00:00Z","2018-06-05T23:30:00Z",10.062,9.814,10.404,0.024,180,0.311,0.011,0
"2018-06-05T23:30:00Z","2018-06-06T00:00:00Z",9.573,9.332,9.819,0.017,180,0.297,0.010,0
"2018-06-06T00:00:00Z","2018-06-06T00:30:00Z",8.888,8.401,9.335,0.082,180,0.279,0.021,0
"2018-06-06T00:30:00Z","2018-06-06T01:00:00Z",8.044,7.707,8.392,0.038,180,0.253,0.014,0
"2018-06-06T01:00:00Z","2018-06-06T01:30:00Z",7.294,6.913,7.709,0.050,180,0.232,0.017,0
"2018-06-06T01:30:00Z","2018-06-06T02:00:00Z",6.890,6.666,7.376,0.039,77,0.223,0.023,1
"2018-06-06T02:00:00Z","2018-06-06T02:30:00Z",6.324,5.758,7.065,0.130,180,0.209,0.027,0
"2018-06-06T02:30:00Z","2018-06-06T03:00:00Z",5.165,4.544,5.746,0.125,180,0.177,0.026,0
"2018-06-06T03:00:00Z","2018-06-06T03:30:00Z",3.902,3.269,4.534,0.134,180,0.145,0.027,0
"2018-06-06T03:30:00Z","2018-06-06T04:00:00Z",2.658,2.075,3.267,0.121,180,0.115,0.026,0
"2018-06-06T04:00:00Z","2018-06-06T04:30:00Z",1.522,0.993,2.066,0.095,180,0.091,0.023,0
"2018-06-06T04:30:00Z","2018-06-06T05:00:00Z",0.601,0.244,0.987,0.047,150,0.075,0.018,1
"2018-06-06T05:00:00Z","2018-06-06T05:30:00Z",0.233,-0.181,0.865,0.085,107,0.085,0.028,1
"2018-06-06T05:30:00Z","2018-06-06T06:00:00Z",-0.570,-0.912,-0.178,0.045,180,0.071,0.016,0
"2018-06-06T06:00:00Z","2018-06-06T06:30:00Z",-1.202,-1.474,-0.912,0.026,180,0.075,0.012,0
"2018-06-06T06:30:00Z","2018-06-06T07:00:00Z",-1.731,-1.958,-1.468,0.023,180,0.083,0.011,0
"2018-06-06T07:00:00Z","2018-06-06T07:30:00Z",-2.139,-2.324,-1.956,0.011,180,0.090,0.008,0
"2018-06-06T07:30:00Z","2018-06-06T08:00:00Z",-2.476,-2.618,-2.328,0.006,180,0.096,0.006,0
"2018-06-06T08:00:00Z","2018-06-06T08:30:00Z",-2.520,-2.715,-1.871,0.083,77,0.117,0.033,1
"2018-06-06T08:30:00Z","2018-06-06T09:00:00Z",-2.581,-2.864,-2.098,0.043,180,0.103,0.015,0
"2018-06-06T09:00:00Z","2018-06-06T09:30:00Z",-3.043,-3.213,-2.854,0.010,180,0.110,0.007,0
"2018-06-06T09:30:00Z","2018-06-06T10:00:00Z",-3.371,-3.523,-3.206,0.008,180,0.118,0.007,0
"2018-06-06T10:00:00Z","2018-06-06T10:30:00Z",-3.638,-3.775,-3.514,0.005,180,0.125,0.005,0
"2018-06-06T10:30:00Z","2018-06-06T11:00:00Z",-3.760,-3.849,-3.685,0.002,180,0.128,0.003,0
"2018-06-06T11:00:00Z","2018-06-06T11:30:00Z",-3.919,-3.985,-3.849,0.001,150,0.132,0.003,1
"2018-06-06T11:30:00Z","2018-06-06T12:00:00Z",-3.511,-3.706,-3.124,0.026,107,0.125,0.016,1
"2018-06-06T12:00:00Z","2018-06-06T12:30:00Z",-3.796,-3.833,-3.706,0.001,180,0.129,0.002,0
"2018-06-06T12:30:00Z","2018-06-06T13:00:00Z",-3.750,-3.833,-3.611,0.004,180,0.128,0.005,0
"2018-06-06T13:00:00Z","2018-06-06T13:30:00Z",-3.338,-3.614,-2.972,0.036,180,0.120,0.014,0
"2018-06-06T13:30:00Z","2018-06-06T14:00:00Z",-2.523,-2.979,-2.064,0.072,180,0.105,0.020,0
"2018-06-06T14:00:00Z","2018-06-06T14:30:00Z",-1.529,-2.053,-0.940,0.103,180,0.090,0.024,0
"2018-06-06T14:30:00Z","2018-06-06T15:00:00Z",-0.292,-0.945,1.260,0.676,77,0.198,0.094,1
"2018-06-06T15:00:00Z","2018-06-06T15:30:00Z",1.755,1.204,2.683,0.201,180,0.107,0.033,0
"2018-06-06T15:30:00Z","2018-06-06T16:00:00Z",3.746,2.709,4.556,0.298,180,0.154,0.041,0
"2018-06-06T16:00:00Z","2018-06-06T16:30:00Z",4.845,4.554,4.991,0.016,180,0.161,0.009,0
"2018-06-06T16:30:00Z","2018-06-06T17:00:00Z",4.974,4.938,5.003,0.000,180,0.163,0.001,0
"2018-06-06T17:00:00Z","2018-06-06T17:30:00Z",5.098,4.952,5.284,0.009,180,0.167,0.007,0
"2018-06-06T17:30:00Z","2018-06-06T18:00:00Z",5.668,5.277,6.145,0.068,150,0.188,0.021,1
"2018-06-06T18:00:00Z","2018-06-06T18:30:00Z",7.471,7.346,7.741,0.009,107,0.235,0.009,1
"2018-06-06T18:30:00Z","2018-06-06T19:00:00Z",7.533,7.318,7.868,0.026,180,0.238,0.012,0
"2018-06-06T19:00:00Z","2018-06-06T19:30:00Z",8.671,7.879,9.584,0.271,180,0.281,0.039,0
"2018-06-06T19:30:00Z","2018-06-06T20:00:00Z",11.196,9.593,13.481,1.367,180,0.386,0.087,0
"2018-06-06T20:00:00Z","2018-06-06T20:30:00Z",15.563,13.520,17.039,1.073,180,0.499,0.077,0
"2018-06-06T20:30:00Z","2018-06-06T21:00:00Z",17.601,17.043,17.856,0.059,180,0.536,0.018,0
"2018-06-06T21:00:00Z","2018-06-06T21:30:00Z",17.554,17.184,17.766,0.020,77,0.534,0.016,1
"2018-06-06T21:30:00Z","2018-06-06T22:00:00Z",15.750,14.621,17.170,0.517,180,0.492,0.054,0
"2018-06-06T22:00:00Z","2018-06-06T22:30:00Z",13.615,12.770,14.614,0.303,180,0.424,0.041,0
"2018-06-06T22:30:00Z","2018-06-06T23:00:00Z",12.139,11.526,12.754,0.128,180,0.376,0.027,0
"2018-06-06T23:00:00Z","2018-06-06T23:30:00Z",10.843,10.107,11.514,0.171,180,0.339,0.031,0
"2018-06-06T23:30:00Z","2018-06-07T00:00:00Z",9.366,8.745,10.098,0.159,180,0.296,0.030,0
"2018-06-07T00:00:00Z","2018-06-07T00:30:00Z",8.345,7.969,8.735,0.051,150,0.263,0.018,1
"2018-06-07T00:30:00Z","2018-06-07T01:00:00Z",7.779,7.230,8.564,0.137,107,0.254,0.036,1
"2018-06-07T01:00:00Z","2018-06-07T01:30:00Z",6.611,6.000,7.234,0.126,180,0.217,0.026,0
"2018-06-07T01:30:00Z","2018-06-07T02:00:00Z",5.492,4.985,6.018,0.089,180,0.184,0.022,0
"2018-06-07T02:00:00Z","2018-06-07T02:30:00Z",4.537,4.150,4.983,0.059,180,0.156,0.018,0
"2018-06-07T02:30:00Z","2018-06-07T03:00:00Z",3.822,3.535,4.145,0.032,180,0.135,0.013,0
"2018-06-07T03:00:00Z","2018-06-07T03:30:00Z",3.340,3.152,3.537,0.011,180,0.121,0.008,0
"2018-06-07T03:30:00Z","2018-06-07T04:00:00Z",3.198,2.992,3.780,0.057,77,0.128,0.027,1
"2018-06-07T04:00:00Z","2018-06-07T04:30:00Z",2.769,2.326,3.482,0.102,180,0.116,0.024,0
"2018-06-07T04:30:00Z","2018-06-07T05:00:00Z",2.099,1.912,2.324,0.014,180,0.092,0.009,0
"2018-06-07T05:00:00Z","2018-06-07T05:30:00Z",1.716,1.523,1.912,0.013,180,0.084,0.009,0
"2018-06-07T05:30:00Z","2018-06-07T06:00:00Z",1.333,1.150,1.521,0.011,180,0.077,0.008,0
"2018-06-07T06:00:00Z","2018-06-07T06:30:00Z",0.941,0.724,1.146,0.015,180,0.071,0.009,0
"2018-06-07T06:30:00Z","2018-06-07T07:00:00Z",0.509,0.291,0.724,0.016,150,0.068,0.010,1
"2018-06-07T07:00:00Z","2018-06-07T07:30:00Z",0.447,0.069,1.054,0.073,107,0.083,0.026,1
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",-0.314,-0.667,0.064,0.042,180,0.069,0.015,0
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",-0.981,-1.288,-0.660,0.033,180,0.073,0.014,0
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",-1.586,-1.877,-1.293,0.029,180,0.081,0.013,0
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",-2.132,-2.377,-1.874,0.021,180,0.091,0.011,0
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",-2.623,-2.853,-2.375,0.020,180,0.101,0.011,0
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",-2.793,-3.003,-2.221,0.062,77,0.118,0.028,1
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",-3.003,-3.340,-2.458,0.056,180,0.114,0.018,0
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",-3.538,-3.721,-3.326,0.013,180,0.123,0.008,0
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",-3.886,-4.067,-3.718,0.010,180,0.132,0.008,0
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",-4.227,-4.395,-4.058,0.009,180,0.141,0.007,0
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",-4.492,-4.593,-4.383,0.003,180,0.147,0.004,0
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",-4.650,-4.688,-4.589,0.001,150,0.152,0.002,1
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",-3.621,-3.698,-3.470,0.004,107,0.124,0.006,1
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",-2.836,-3.468,-2.139,0.151,180,0.119,0.029,0
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",-1.397,-2.132,-0.636,0.192,180,0.098,0.033,0
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",0.162,-0.627,1.036,0.229,180,0.095,0.036,0
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",2.023,1.054,2.844,0.284,180,0.119,0.040,0
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",3.240,2.857,3.500,0.033,180,0.120,0.014,0
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",3.831,3.491,4.888,0.261,77,0.176,0.058,1
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",4.428,4.331,4.692,0.008,180,0.149,0.007,0
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",4.755,4.403,5.193,0.060,180,0.162,0.018,0
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",5.547,5.191,5.879,0.037,180,0.182,0.014,0
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",6.196,5.872,6.515,0.036,180,0.200,0.014,0
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",7.248,6.532,8.139,0.244,180,0.240,0.037,0
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",9.724,8.148,12.068,1.368,150,0.357,0.096,1
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",17.018,16.519,17.572,0.100,107,0.521,0.031,1
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",18.150,17.583,18.403,0.059,180,0.552,0.018,0
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",17.428,16.228,18.322,0.402,180,0.538,0.047,0
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",14.923,13.769,16.223,0.516,180,0.467,0.054,0
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",12.847,11.860,13.746,0.281,180,0.401,0.040,0
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",10.999,10.080,11.848,0.256,180,0.347,0.038,0
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",9.878,9.616,10.242,0.027,77,0.307,0.019,1
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",9.054,8.614,9.885,0.127,180,0.286,0.027,0
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",8.335,7.896,8.630,0.038,180,0.262,0.015,0
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",7.461,7.016,7.917,0.072,180,0.238,0.020,0
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",6.423,5.949,7.051,0.097,180,0.210,0.023,0
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",5.611,5.256,5.951,0.037,180,0.184,0.014,0
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",4.879,4.425,5.261,0.059,150,0.166,0.020,1
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",3.974,3.332,4.864,0.185,107,0.160,0.042,1
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",2.545,1.819,3.325,0.188,180,0.119,0.032,0
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",1.164,0.539,1.821,0.138,180,0.091,0.028,0
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",-0.012,-0.505,0.534,0.093,180,0.077,0.023,0
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",-0.894,-1.227,-0.507,0.043,180,0.074,0.015,0
"2018-06-08T05:00:00Z","2018-06-08T05:30:00Z",-1.498,-1.757,-1.231,0.024,180,0.079,0.012,0
"2018-06-08T05:30:00Z","2018-06-08T06:00:00Z",-1.711,-1.921,-1.114,0.062,77,0.098,0.028,1
"2018-06-08T06:00:00Z","2018-06-08T06:30:00Z",-2.033,-2.446,-1.395,0.082,180,0.096,0.021,0
"2018-06-08T06:30:00Z","2018-06-08T07:00:00Z",-2.745,-3.023,-2.444,0.031,180,0.105,0.013,0
"2018-06-08T07:00:00Z","2018-06-08T07:30:00Z",-3.204,-3.396,-3.013,0.011,180,0.114,0.008,0
"2018-06-08T07:30:00Z","2018-06-08T08:00:00Z",-3.581,-3.769,-3.394,0.012,180,0.124,0.008,0
"2018-06-08T08:00:00Z","2018-06-08T08:30:00Z",-3.946,-4.111,-3.767,0.010,180,0.133,0.007,0
"2018-06-08T08:30:00Z","2018-06-08T09:00:00Z",-4.221,-4.350,-4.099,0.005,150,0.140,0.006,1
"2018-06-08T09:00:00Z","2018-06-08T09:30:00Z",-3.985,-4.237,-3.517,0.039,107,0.139,0.019,1
"2018-06-08T09:30:00Z","2018-06-08T10:00:00Z",-4.414,-4.566,-4.242,0.008,180,0.146,0.007,0
"2018-06-08T10:00:00Z","2018-06-08T10:30:00Z",-4.711,-4.854,-4.564,0.007,180,0.154,0.006,0
"2018-06-08T10:30:00Z","2018-06-08T11:00:00Z",-4.948,-5.063,-4.845,0.004,180,0.160,0.005,0
"2018-06-08T11:00:00Z","2018-06-08T11:30:00Z",-5.194,-5.318,-5.061,0.004,180,0.167,0.005,0
"2018-06-08T11:30:00Z","2018-06-08T12:00:00Z",-5.405,-5.498,-5.302,0.003,180,0.173,0.004,0
"2018-06-08T12:00:00Z","2018-06-08T12:30:00Z",-5.352,-5.555,-4.652,0.100,77,0.186,0.036,1
"2018-06-08T12:30:00Z","2018-06-08T13:00:00Z",-5.239,-5.521,-4.870,0.025,180,0.169,0.012,0
"2018-06-08T13:00:00Z","2018-06-08T13:30:00Z",-5.450,-5.528,-5.411,0.000,180,0.174,0.002,0
"2018-06-08T13:30:00Z","2018-06-08T14:00:00Z",-5.058,-5.406,-4.593,0.061,180,0.167,0.018,0
"2018-06-08T14:00:00Z","2018-06-08T14:30:00Z",-3.988,-4.579,-3.363,0.126,180,0.143,0.026,0
"2018-06-08T14:30:00Z","2018-06-08T15:00:00Z",-2.650,-3.356,-1.897,0.178,180,0.117,0.031,0
"2018-06-08T15:00:00Z","2018-06-08T15:30:00Z",-1.133,-1.897,-0.243,0.224,150,0.104,0.039,1
"2018-06-08T15:30:00Z","2018-06-08T16:00:00Z",2.476,2.228,2.863,0.039,107,0.105,0.019,1
"2018-06-08T16:00:00Z","2018-06-08T16:30:00Z",3.384,2.861,3.719,0.061,180,0.126,0.018,0
"2018-06-08T16:30:00Z","2018-06-08T17:00:00Z",3.873,3.719,4.007,0.006,180,0.134,0.006,0
"2018-06-08T17:00:00Z","2018-06-08T17:30:00Z",4.196,4.005,4.398,0.012,180,0.143,0.008,0
"2018-06-08T17:30:00Z","2018-06-08T18:00:00Z",4.699,4.389,5.014,0.034,180,0.158,0.014,0
"2018-06-08T18:00:00Z","2018-06-08T18:30:00Z",5.190,5.010,5.300,0.007,180,0.170,0.006,0
"2018-06-08T18:30:00Z","2018-06-08T19:00:00Z",5.647,5.284,6.870,0.377,77,0.230,0.070,1
"2018-06-08T19:00:00Z","2018-06-08T19:30:00Z",7.026,6.620,7.738,0.126,180,0.228,0.026,0
"2018-06-08T19:30:00Z","2018-06-08T20:00:00Z",8.840,7.745,10.064,0.534,180,0.296,0.054,0
"2018-06-08T20:00:00Z","2018-06-08T20:30:00Z",10.537,10.085,10.840,0.044,180,0.326,0.016,0
"2018-06-08T20:30:00Z","2018-06-08T21:00:00Z",11.184,10.852,11.646,0.059,180,0.345,0.018,0
"2018-06-08T21:00:00Z","2018-06-08T21:30:00Z",11.746,11.635,11.952,0.005,180,0.360,0.005,0
"2018-06-08T21:30:00Z","2018-06-08T22:00:00Z",11.275,10.882,11.637,0.050,150,0.348,0.018,1
"2018-06-08T22:00:00Z","2018-06-08T22:30:00Z",10.878,10.457,11.572,0.096,107,0.340,0.030,1
"2018-06-08T22:30:00Z","2018-06-08T23:00:00Z",9.919,9.389,10.457,0.103,180,0.310,0.024,0
"2018-06-08T23:00:00Z","2018-06-08T23:30:00Z",8.914,8.451,9.379,0.077,180,0.280,0.021,0
"2018-06-08T23:30:00Z","2018-06-09T00:00:00Z",8.151,7.880,8.447,0.023,180,0.255,0.011,0
"2018-06-09T00:00:00Z","2018-06-09T00:30:00Z",7.597,7.247,7.876,0.032,180,0.240,0.013,0
"2018-06-09T00:30:00Z","2018-06-09T01:00:00Z",6.800,6.303,7.256,0.078,180,0.219,0.021,0
"2018-06-09T01:00:00Z","2018-06-09T01:30:00Z",6.160,5.957,6.476,0.016,77,0.199,0.015,1
"2018-06-09T01:30:00Z","2018-06-09T02:00:00Z",5.140,4.396,6.137,0.233,180,0.183,0.036,0
"2018-06-09T02:00:00Z","2018-06-09T02:30:00Z",3.774,3.173,4.389,0.125,180,0.141,0.026,0
"2018-06-09T02:30:00Z","2018-06-09T03:00:00Z",2.573,1.986,3.160,0.117,180,0.113,0.026,0
"2018-06-09T03:00:00Z","2018-06-09T03:30:00Z",1.439,0.936,1.974,0.093,180,0.089,0.023,0
"2018-06-09T03:30:00Z","2018-06-09T04:00:00Z",0.486,0.062,0.929,0.063,180,0.074,0.019,0
"2018-06-09T04:00:00Z","2018-06-09T04:30:00Z",-0.258,-0.563,0.064,0.033,150,0.069,0.015,1
"2018-06-09T04:30:00Z","2018-06-09T05:00:00Z",-0.507,-0.919,0.135,0.086,107,0.085,0.028,1
"2018-06-09T05:00:00Z","2018-06-09T05:30:00Z",-1.309,-1.632,-0.926,0.043,180,0.079,0.015,0
"2018-06-09T05:30:00Z","2018-06-09T06:00:00Z",-1.921,-2.170,-1.641,0.024,180,0.087,0.012,0
"2018-06-09T06:00:00Z","2018-06-09T06:30:00Z",-2.372,-2.553,-2.170,0.012,180,0.095,0.008,0
"2018-06-09T06:30:00Z","2018-06-09T07:00:00Z",-2.697,-2.845,-2.549,0.007,180,0.101,0.006,0
"2018-06-09T07:00:00Z","2018-06-09T07:30:00Z",-2.989,-3.139,-2.841,0.007,180,0.108,0.006,0
"2018-06-09T07:30:00Z","2018-06-09T08:00:00Z",-3.047,-3.238,-2.433,0.074,77,0.126,0.031,1
"2018-06-09T08:00:00Z","2018-06-09T08:30:00Z",-3.141,-3.458,-2.651,0.045,180,0.116,0.016,0
"2018-06-09T08:30:00Z","2018-06-09T09:00:00Z",-3.678,-3.931,-3.442,0.017,180,0.127,0.010,0
"2018-06-09T09:00:00Z","2018-06-09T09:30:00Z",-4.079,-4.218,-3.929,0.006,180,0.136,0.006,0
"2018-06-09T09:30:00Z","2018-06-09T10:00:00Z",-4.319,-4.414,-4.207,0.003,180,0.142,0.004,0
"2018-06-09T10:00:00Z","2018-06-09T10:30:00Z",-4.506,-4.605,-4.414,0.003,180,0.147,0.004,0
"2018-06-09T10:30:00Z","2018-06-09T11:00:00Z",-4.692,-4.774,-4.594,0.002,150,0.153,0.004,1
"2018-06-09T11:00:00Z","2018-06-09T11:30:00Z",-4.359,-4.576,-3.954,0.029,107,0.147,0.016,1
"2018-06-09T11:30:00Z","2018-06-09T12:00:00Z",-4.735,-4.867,-4.574,0.007,180,0.154,0.006,0
"2018-06-09T12:00:00Z","2018-06-09T12:30:00Z",-4.906,-4.944,-4.860,0.000,180,0.158,0.002,0
"2018-06-09T12:30:00Z","2018-06-09T13:00:00Z",-4.948,-4.981,-4.928,0.000,180,0.159,0.001,0
"2018-06-09T13:00:00Z","2018-06-09T13:30:00Z",-4.969,-5.033,-4.822,0.003,180,0.160,0.004,0
"2018-06-09T13:30:00Z","2018-06-09T14:00:00Z",-4.362,-4.828,-3.808,0.092,180,0.150,0.023,0
"2018-06-09T14:00:00Z","2018-06-09T14:30:00Z",-3.196,-3.797,-1.761,0.579,77,0.207,0.087,1
"2018-06-09T14:30:00Z","2018-06-09T15:00:00Z",-1.404,-1.829,-0.791,0.100,180,0.087,0.024,0
"2018-06-09T15:00:00Z","2018-06-09T15:30:00Z",0.099,-0.787,1.142,0.304,180,0.103,0.041,0
"2018-06-09T15:30:00Z","2018-06-09T16:00:00Z",2.251,1.160,3.109,0.338,180,0.127,0.043,0
"2018-06-09T16:00:00Z","2018-06-09T16:30:00Z",3.390,3.113,3.512,0.012,180,0.121,0.008,0
"2018-06-09T16:30:00Z","2018-06-09T17:00:00Z",3.449,3.397,3.505,0.001,180,0.122,0.002,0
"2018-06-09T17:00:00Z","2018-06-09T17:30:00Z",3.470,3.399,3.560,0.002,150,0.122,0.004,1
"2018-06-09T17:30:00Z","2018-06-09T18:00:00Z",4.771,4.705,4.905,0.002,107,0.158,0.004,1
"2018-06-09T18:00:00Z","2018-06-09T18:30:00Z",4.936,4.814,4.982,0.002,180,0.162,0.003,0
"2018-06-09T18:30:00Z","2018-06-09T19:00:00Z",5.103,4.944,5.363,0.016,180,0.168,0.009,0
"2018-06-09T19:00:00Z","2018-06-09T19:30:00Z",6.044,5.354,6.965,0.241,180,0.207,0.037,0
"2018-06-09T19:30:00Z","2018-06-09T20:00:00Z",8.798,6.956,11.508,1.856,180,0.341,0.102,0
"2018-06-09T20:00:00Z","2018-06-09T20:30:00Z",13.858,11.544,15.487,1.288,180,0.456,0.085,0
"2018-06-09T20:30:00Z","2018-06-09T21:00:00Z",16.256,15.503,17.812,0.614,77,0.526,0.089,1
"2018-06-09T21:00:00Z","2018-06-09T21:30:00Z",16.345,15.023,17.549,0.557,180,0.510,0.056,0
"2018-06-09T21:30:00Z","2018-06-09T22:00:00Z",13.668,12.434,14.993,0.559,180,0.432,0.056,0
"2018-06-09T22:00:00Z","2018-06-09T22:30:00Z",11.489,10.781,12.427,0.232,180,0.360,0.036,0
"2018-06-09T22:30:00Z","2018-06-09T23:00:00Z",10.322,9.910,10.777,0.065,180,0.320,0.019,0
"2018-06-09T23:00:00Z","2018-06-09T23:30:00Z",9.714,9.583,9.910,0.006,180,0.300,0.006,0
"2018-06-09T23:30:00Z","2018-06-10T00:00:00Z",9.439,9.331,9.583,0.006,150,0.292,0.006,1
"2018-06-10T00:00:00Z","2018-06-10T00:30:00Z",9.425,8.907,10.146,0.122,107,0.299,0.034,1
"2018-06-10T00:30:00Z","2018-06-10T01:00:00Z",8.195,7.503,8.898,0.160,180,0.263,0.030,0
"2018-06-10T01:00:00Z","2018-06-10T01:30:00Z",6.968,6.452,7.519,0.094,180,0.225,0.023,0
"2018-06-10T01:30:00Z","2018-06-10T02:00:00Z",5.942,5.426,6.459,0.088,180,0.196,0.022,0
"2018-06-10T02:00:00Z","2018-06-10T02:30:00Z",4.882,4.335,5.426,0.101,180,0.168,0.024,0
"2018-06-10T02:30:00Z","2018-06-10T03:00:00Z",3.770,3.204,4.328,0.108,180,0.139,0.025,0
"2018-06-10T03:00:00Z","2018-06-10T03:30:00Z",3.015,2.803,3.246,0.013,77,0.114,0.013,1
"2018-06-10T03:30:00Z","2018-06-10T04:00:00Z",1.967,1.303,2.903,0.194,180,0.109,0.033,0
"2018-06-10T04:00:00Z","2018-06-10T04:30:00Z",0.778,0.299,1.296,0.085,180,0.080,0.022,0
"2018-06-10T04:30:00Z","2018-06-10T05:00:00Z",-0.127,-0.499,0.295,0.055,180,0.070,0.017,0
"2018-06-10T05:00:00Z","2018-06-10T05:30:00Z",-0.813,-1.063,-0.508,0.026,180,0.070,0.012,0
"2018-06-10T05:30:00Z","2018-06-10T06:00:00Z",-1.229,-1.383,-1.059,0.008,180,0.072,0.007,0
"2018-06-10T06:00:00Z","2018-06-10T06:30:00Z",-1.530,-1.694,-1.381,0.009,150,0.077,0.008,1
"2018-06-10T06:30:00Z","2018-06-10T07:00:00Z",-1.485,-1.832,-0.918,0.064,107,0.089,0.025,1
"2018-06-10T07:00:00Z","2018-06-10T07:30:00Z",-2.156,-2.386,-1.841,0.026,180,0.091,0.012,0
"2018-06-10T07:30:00Z","2018-06-10T08:00:00Z",-2.490,-2.575,-2.390,0.003,180,0.096,0.004,0
"2018-06-10T08:00:00Z","2018-06-10T08:30:00Z",-2.694,-2.841,-2.573,0.006,180,0.101,0.006,0
"2018-06-10T08:30:00Z","2018-06-10T09:00:00Z",-2.990,-3.126,-2.837,0.007,180,0.108,0.006,0
"2018-06-10T09:00:00Z","2018-06-10T09:30:00Z",-3.196,-3.242,-3.117,0.001,180,0.113,0.002,0
"2018-06-10T09:30:00Z","2018-06-10T10:00:00Z",-2.991,-3.256,-2.039,0.223,77,0.152,0.054,1
"2018-06-10T10:00:00Z","2018-06-10T10:30:00Z",-2.156,-2.265,-1.957,0.009,180,0.089,0.007,0
"2018-06-10T10:30:00Z","2018-06-10T11:00:00Z",-1.745,-1.957,-1.557,0.014,180,0.081,0.009,0
"2018-06-10T11:00:00Z","2018-06-10T11:30:00Z",-1.412,-1.557,-1.286,0.006,180,0.074,0.006,0
"2018-06-10T11:30:00Z","2018-06-10T12:00:00Z",-1.196,-1.286,-1.138,0.002,180,0.070,0.003,0
"2018-06-10T12:00:00Z","2018-06-10T12:30:00Z",-1.152,-1.168,-1.136,0.000,180,0.069,0.001,0
"2018-06-10T12:30:00Z","2018-06-10T13:00:00Z",-1.137,-1.165,-1.102,0.000,150,0.069,0.001,1
"2018-06-10T13:00:00Z","2018-06-10T13:30:00Z",-0.424,-0.561,-0.071,0.018,107,0.067,0.013,1
"2018-06-10T13:30:00Z","2018-06-10T14:00:00Z",-0.516,-0.570,-0.418,0.002,180,0.063,0.003,0
