startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",10.379,10.308,10.414,0.001,180,0.321,0.002,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",10.144,9.986,10.318,0.009,180,0.314,0.007,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",10.109,9.973,10.447,0.019,180,0.314,0.010,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",11.301,10.459,12.163,0.274,180,0.357,0.039,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",12.533,12.176,12.659,0.020,180,0.385,0.010,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",12.353,11.977,12.621,0.036,180,0.380,0.014,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",11.511,11.048,11.980,0.075,180,0.357,0.020,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",10.668,10.379,11.048,0.040,180,0.331,0.015,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",10.290,10.258,10.381,0.001,180,0.318,0.002,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",10.379,10.291,10.467,0.003,180,0.321,0.004,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",10.471,10.416,10.497,0.000,180,0.324,0.001,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",10.280,10.122,10.426,0.008,180,0.318,0.006,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",9.894,9.618,10.127,0.022,180,0.308,0.011,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",9.253,8.851,9.621,0.049,180,0.290,0.016,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",8.406,7.937,8.856,0.072,180,0.266,0.020,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",7.422,6.892,7.929,0.091,180,0.239,0.023,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",6.698,6.447,7.130,0.026,77,0.217,0.018,1
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",5.906,5.177,7.017,0.253,180,0.206,0.037,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",4.673,4.240,5.157,0.071,180,0.163,0.020,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",3.899,3.569,4.242,0.038,180,0.140,0.014,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",3.230,2.888,3.564,0.040,180,0.123,0.015,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",2.543,2.212,2.888,0.040,180,0.108,0.015,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",1.889,1.593,2.199,0.032,180,0.093,0.013,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",1.363,1.169,1.606,0.015,180,0.082,0.009,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",1.068,1.008,1.171,0.002,180,0.076,0.004,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",1.088,1.013,1.214,0.004,180,0.076,0.004,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",1.374,1.206,1.536,0.009,180,0.081,0.007,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",1.664,1.536,1.772,0.005,180,0.086,0.005,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",1.797,1.762,1.815,0.000,180,0.088,0.001,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",1.753,1.692,1.800,0.001,180,0.087,0.002,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",1.621,1.518,1.702,0.003,180,0.085,0.004,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",1.427,1.342,1.533,0.003,180,0.081,0.004,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",1.295,1.262,1.340,0.000,180,0.079,0.002,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",1.231,1.179,1.269,0.001,180,0.078,0.002,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",1.102,1.020,1.191,0.002,180,0.076,0.004,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",0.992,0.970,1.025,0.000,180,0.074,0.001,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",1.153,1.013,1.342,0.009,180,0.078,0.007,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",1.620,1.337,1.948,0.032,180,0.089,0.013,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",2.364,1.960,2.825,0.063,180,0.106,0.019,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",3.360,2.818,3.896,0.099,180,0.132,0.023,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",4.392,3.891,4.891,0.081,180,0.156,0.021,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",5.436,4.891,5.947,0.098,180,0.185,0.023,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",6.240,5.942,7.986,0.216,77,0.228,0.053,1
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",7.700,7.612,7.911,0.005,180,0.243,0.005,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",7.995,7.811,8.150,0.009,180,0.252,0.007,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",8.302,8.137,8.446,0.008,180,0.261,0.007,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",8.467,8.433,8.496,0.000,180,0.265,0.001,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",8.652,8.476,8.956,0.019,180,0.271,0.010,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",9.469,8.951,10.114,0.113,180,0.299,0.025,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",11.121,10.114,12.356,0.425,180,0.357,0.049,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",14.076,12.364,15.749,1.030,180,0.457,0.076,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",16.374,15.757,16.565,0.047,180,0.500,0.016,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",16.134,15.915,16.415,0.019,180,0.492,0.010,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",15.500,14.900,15.925,0.092,180,0.475,0.023,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",14.068,13.217,14.890,0.244,180,0.437,0.037,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",12.454,11.814,13.202,0.168,180,0.387,0.031,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",11.427,11.163,11.809,0.035,180,0.353,0.014,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",10.918,10.648,11.156,0.023,180,0.338,0.011,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",10.374,10.111,10.648,0.025,180,0.322,0.012,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",9.804,9.460,10.106,0.035,180,0.305,0.014,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",9.042,8.584,9.468,0.064,180,0.284,0.019,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",8.121,7.657,8.584,0.073,180,0.258,0.020,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",7.201,6.763,7.650,0.068,180,0.232,0.019,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",6.324,5.887,6.756,0.063,180,0.207,0.019,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",5.427,4.957,5.889,0.073,180,0.183,0.020,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",4.519,4.114,4.960,0.059,180,0.158,0.018,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",3.744,3.375,4.119,0.046,180,0.137,0.016,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",2.985,2.592,3.375,0.051,180,0.119,0.017,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",2.478,2.280,3.142,0.035,77,0.111,0.021,1
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",2.070,1.452,3.020,0.185,180,0.113,0.032,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",1.023,0.635,1.452,0.056,180,0.083,0.018,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",0.282,-0.050,0.627,0.039,180,0.074,0.015,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",-0.371,-0.682,-0.055,0.033,180,0.073,0.014,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",-0.960,-1.221,-0.682,0.024,180,0.076,0.012,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",-1.436,-1.648,-1.216,0.015,180,0.081,0.009,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",-1.841,-2.031,-1.645,0.013,180,0.088,0.008,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",-2.224,-2.403,-2.031,0.011,180,0.095,0.008,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",-2.560,-2.716,-2.408,0.008,180,0.102,0.007,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",-2.864,-2.972,-2.708,0.006,180,0.109,0.006,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",-2.889,-2.989,-2.691,0.008,180,0.109,0.006,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",-2.350,-2.696,-1.989,0.043,180,0.101,0.016,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",-1.619,-1.984,-1.276,0.042,180,0.087,0.015,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",-0.980,-1.271,-0.707,0.027,180,0.077,0.012,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",-0.463,-0.702,-0.233,0.018,180,0.071,0.010,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",-0.033,-0.236,0.183,0.014,180,0.070,0.009,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",0.466,0.181,0.795,0.033,180,0.074,0.013,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",1.168,0.798,1.535,0.047,180,0.083,0.016,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",1.882,1.537,2.222,0.039,180,0.094,0.015,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",2.634,2.215,3.145,0.070,180,0.113,0.020,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",3.931,3.153,4.758,0.226,180,0.155,0.035,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",5.411,4.758,5.906,0.112,180,0.185,0.025,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",6.148,5.904,6.338,0.015,180,0.199,0.009,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",6.460,6.330,6.599,0.005,180,0.208,0.005,0
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",6.793,6.581,7.070,0.020,180,0.218,0.011,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",7.309,7.070,8.950,0.189,77,0.252,0.050,1
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",8.550,8.449,8.877,0.009,180,0.268,0.007,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",9.009,8.617,9.512,0.067,180,0.284,0.019,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",10.380,9.519,11.545,0.354,180,0.333,0.044,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",13.108,11.565,14.611,0.799,180,0.424,0.067,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",15.919,14.621,17.066,0.508,180,0.497,0.053,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",17.697,17.071,17.993,0.079,180,0.540,0.021,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",17.566,16.935,17.970,0.099,180,0.536,0.023,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",16.282,15.754,16.938,0.119,180,0.499,0.026,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",15.280,14.716,15.757,0.089,180,0.468,0.022,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",14.147,13.613,14.719,0.103,180,0.435,0.024,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",13.111,12.640,13.618,0.080,180,0.404,0.021,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",12.120,11.550,12.640,0.104,180,0.376,0.024,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",11.035,10.605,11.545,0.074,180,0.343,0.020,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",10.261,9.893,10.605,0.042,180,0.319,0.015,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",9.406,8.862,9.888,0.088,180,0.296,0.022,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",8.275,7.707,8.860,0.116,180,0.265,0.025,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",7.172,6.674,7.696,0.088,180,0.232,0.022,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",6.188,5.696,6.666,0.078,180,0.204,0.021,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",5.208,4.713,5.701,0.082,180,0.177,0.021,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",4.222,3.733,4.706,0.081,180,0.151,0.021,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",3.274,2.838,3.735,0.068,180,0.127,0.019,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",2.444,2.068,2.838,0.052,180,0.107,0.017,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",1.699,1.349,2.066,0.042,180,0.091,0.015,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",0.995,0.644,1.344,0.041,180,0.081,0.015,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",0.293,-0.053,0.649,0.041,180,0.075,0.015,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",-0.130,-0.306,0.651,0.044,77,0.083,0.024,1
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",-0.293,-0.801,0.541,0.130,180,0.086,0.027,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",-1.121,-1.420,-0.801,0.032,180,0.079,0.013,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",-1.684,-1.931,-1.417,0.022,180,0.086,0.011,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",-2.149,-2.349,-1.931,0.014,180,0.094,0.009,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",-2.512,-2.679,-2.339,0.009,180,0.101,0.007,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",-2.836,-2.990,-2.674,0.008,180,0.108,0.007,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",-3.136,-3.288,-2.982,0.008,180,0.115,0.007,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",-3.448,-3.596,-3.295,0.008,180,0.123,0.007,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",-3.727,-3.854,-3.586,0.006,180,0.130,0.006,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",-3.973,-4.092,-3.854,0.005,180,0.136,0.005,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",-4.180,-4.259,-4.082,0.002,180,0.141,0.004,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",-4.300,-4.330,-4.252,0.000,180,0.144,0.001,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",-4.116,-4.317,-3.781,0.024,180,0.141,0.012,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",-3.208,-3.779,-2.577,0.125,180,0.127,0.026,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",-1.842,-2.559,-1.092,0.185,180,0.107,0.032,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",-0.233,-1.079,0.726,0.272,180,0.102,0.039,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",1.990,0.729,3.246,0.551,180,0.144,0.055,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",4.238,3.253,5.024,0.267,180,0.165,0.038,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",5.485,5.021,5.853,0.057,180,0.183,0.018,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",6.142,5.858,6.424,0.026,180,0.200,0.012,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",6.693,6.406,7.017,0.031,180,0.216,0.013,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",7.365,7.025,7.666,0.036,180,0.235,0.014,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",7.958,7.668,8.297,0.033,180,0.252,0.014,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",8.751,8.299,9.273,0.077,180,0.277,0.021,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",10.009,9.256,10.991,0.251,180,0.319,0.037,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",11.734,11.006,14.804,0.742,77,0.412,0.098,1
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",15.131,14.711,15.678,0.098,180,0.464,0.023,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",15.843,15.675,15.918,0.004,180,0.483,0.004,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",15.509,15.200,15.753,0.026,180,0.474,0.012,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",14.842,14.491,15.205,0.044,180,0.454,0.016,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",14.204,13.925,14.499,0.027,180,0.435,0.012,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",13.672,13.509,13.928,0.015,180,0.419,0.009,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",13.273,12.891,13.514,0.034,180,0.407,0.014,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",12.405,11.957,12.886,0.076,180,0.383,0.021,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",11.550,11.128,11.944,0.056,180,0.357,0.018,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",10.591,9.999,11.118,0.106,180,0.331,0.024,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",9.338,8.664,9.996,0.151,180,0.296,0.029,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",7.990,7.334,8.654,0.148,180,0.258,0.029,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",6.731,6.155,7.324,0.118,180,0.221,0.026,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",5.613,5.093,6.145,0.092,180,0.189,0.023,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",4.644,4.214,5.106,0.066,180,0.161,0.019,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",3.823,3.451,4.209,0.049,180,0.139,0.017,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",3.120,2.815,3.446,0.032,180,0.120,0.013,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",2.550,2.289,2.825,0.023,180,0.106,0.011,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",2.061,1.828,2.309,0.019,180,0.095,0.010,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",1.574,1.320,1.823,0.022,180,0.086,0.011,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",1.065,0.814,1.320,0.021,180,0.078,0.011,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",0.553,0.263,0.821,0.025,180,0.074,0.012,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",-0.097,-0.496,0.260,0.049,180,0.075,0.016,0
"2021-06-09T08:00:00Z","2021-06-09T08:30:00Z",-0.932,-1.370,-0.493,0.065,180,0.081,0.019,0
"2021-06-09T08:30:00Z","2021-06-09T09:00:00Z",-1.765,-2.121,-1.377,0.047,180,0.090,0.016,0
"2021-06-09T09:00:00Z","2021-06-09T09:30:00Z",-2.181,-2.346,-1.311,0.052,77,0.106,0.026,1
"2021-06-09T09:30:00Z","2021-06-09T10:00:00Z",-2.135,-2.510,-1.429,0.084,180,0.101,0.022,0
"2021-06-09T10:00:00Z","2021-06-09T10:30:00Z",-2.718,-2.895,-2.513,0.012,180,0.106,0.008,0
"2021-06-09T10:30:00Z","2021-06-09T11:00:00Z",-3.057,-3.216,-2.900,0.009,180,0.113,0.007,0
"2021-06-09T11:00:00Z","2021-06-09T11:30:00Z",-3.383,-3.534,-3.221,0.008,180,0.121,0.007,0
"2021-06-09T11:30:00Z","2021-06-09T12:00:00Z",-3.642,-3.756,-3.524,0.004,180,0.127,0.005,0
"2021-06-09T12:00:00Z","2021-06-09T12:30:00Z",-3.891,-4.042,-3.756,0.007,180,0.134,0.006,0
"2021-06-09T12:30:00Z","2021-06-09T13:00:00Z",-4.207,-4.380,-4.037,0.010,180,0.142,0.007,0
"2021-06-09T13:00:00Z","2021-06-09T13:30:00Z",-4.529,-4.667,-4.372,0.007,180,0.151,0.006,0
"2021-06-09T13:30:00Z","2021-06-09T14:00:00Z",-4.571,-4.675,-4.345,0.009,180,0.152,0.007,0
"2021-06-09T14:00:00Z","2021-06-09T14:30:00Z",-3.915,-4.340,-3.441,0.069,180,0.140,0.020,0
"2021-06-09T14:30:00Z","2021-06-09T15:00:00Z",-2.882,-3.434,-2.300,0.109,180,0.119,0.025,0
"2021-06-09T15:00:00Z","2021-06-09T15:30:00Z",-1.609,-2.302,-0.803,0.186,180,0.104,0.032,0
"2021-06-09T15:30:00Z","2021-06-09T16:00:00Z",0.323,-0.791,1.469,0.449,180,0.121,0.050,0
"2021-06-09T16:00:00Z","2021-06-09T16:30:00Z",2.387,1.489,3.081,0.221,180,0.122,0.035,0
"2021-06-09T16:30:00Z","2021-06-09T17:00:00Z",3.411,3.093,3.642,0.025,180,0.126,0.012,0
"2021-06-09T17:00:00Z","2021-06-09T17:30:00Z",3.783,3.642,3.924,0.007,180,0.134,0.006,0
"2021-06-09T17:30:00Z","2021-06-09T18:00:00Z",4.183,3.927,4.525,0.031,180,0.147,0.013,0
"2021-06-09T18:00:00Z","2021-06-09T18:30:00Z",4.886,4.525,5.188,0.037,180,0.166,0.014,0
"2021-06-09T18:30:00Z","2021-06-09T19:00:00Z",5.460,5.186,5.789,0.031,180,0.181,0.013,0
"2021-06-09T19:00:00Z","2021-06-09T19:30:00Z",6.224,5.799,6.730,0.073,180,0.205,0.020,0
"2021-06-09T19:30:00Z","2021-06-09T20:00:00Z",7.523,6.722,8.602,0.294,180,0.251,0.040,0
"2021-06-09T20:00:00Z","2021-06-09T20:30:00Z",10.154,8.625,11.688,0.817,180,0.342,0.067,0
"2021-06-09T20:30:00Z","2021-06-09T21:00:00Z",13.032,11.698,14.216,0.545,180,0.414,0.055,0
"2021-06-09T21:00:00Z","2021-06-09T21:30:00Z",14.809,14.208,15.082,0.067,180,0.454,0.019,0
"2021-06-09T21:30:00Z","2021-06-09T22:00:00Z",14.760,14.271,15.074,0.060,180,0.452,0.018,0
"2021-06-09T22:00:00Z","2021-06-09T22:30:00Z",14.048,13.770,14.498,0.031,77,0.432,0.020,1
"2021-06-09T22:30:00Z","2021-06-09T23:00:00Z",13.381,12.731,14.370,0.198,180,0.415,0.033,0
"2021-06-09T23:00:00Z","2021-06-09T23:30:00Z",12.286,11.996,12.719,0.047,180,0.379,0.016,0
"2021-06-09T23:30:00Z","2021-06-10T00:00:00Z",11.719,11.428,11.988,0.027,180,0.361,0.012,0
"2021-06-10T00:00:00Z","2021-06-10T00:30:00Z",11.037,10.564,11.425,0.064,180,0.343,0.019,0
"2021-06-10T00:30:00Z","2021-06-10T01:00:00Z",9.995,9.406,10.569,0.115,180,0.314,0.025,0
"2021-06-10T01:00:00Z","2021-06-10T01:30:00Z",8.771,8.140,9.398,0.136,180,0.280,0.027,0
"2021-06-10T01:30:00Z","2021-06-10T02:00:00Z",7.522,6.936,8.127,0.121,180,0.243,0.026,0
"2021-06-10T02:00:00Z","2021-06-10T02:30:00Z",6.360,5.793,6.931,0.109,180,0.210,0.025,0
"2021-06-10T02:30:00Z","2021-06-10T03:00:00Z",5.254,4.724,5.788,0.096,180,0.180,0.023,0
"2021-06-10T03:00:00Z","2021-06-10T03:30:00Z",4.216,3.723,4.724,0.085,180,0.152,0.022,0
"2021-06-10T03:30:00Z","2021-06-10T04:00:00Z",3.232,2.765,3.718,0.078,180,0.127,0.021,0
"2021-06-10T04:00:00Z","2021-06-10T04:30:00Z",2.294,1.839,2.757,0.071,180,0.105,0.020,0
"2021-06-10T04:30:00Z","2021-06-10T05:00:00Z",1.405,0.978,1.842,0.062,180,0.089,0.019,0
"2021-06-10T05:00:00Z","2021-06-10T05:30:00Z",0.579,0.200,0.983,0.051,180,0.078,0.017,0
"2021-06-10T05:30:00Z","2021-06-10T06:00:00Z",-0.124,-0.410,0.205,0.031,180,0.072,0.013,0
"2021-06-10T06:00:00Z","2021-06-10T06:30:00Z",-0.657,-0.883,-0.410,0.018,180,0.072,0.010,0
"2021-06-10T06:30:00Z","2021-06-10T07:00:00Z",-1.080,-1.274,-0.878,0.013,180,0.076,0.008,0
"2021-06-10T07:00:00Z","2021-06-10T07:30:00Z",-1.448,-1.629,-1.266,0.010,180,0.081,0.008,0
"2021-06-10T07:30:00Z","2021-06-10T08:00:00Z",-1.792,-1.967,-1.619,0.010,180,0.086,0.007,0
"2021-06-10T08:00:00Z","2021-06-10T08:30:00Z",-2.083,-2.167,-1.962,0.004,180,0.091,0.004,0
"2021-06-10T08:30:00Z","2021-06-10T09:00:00Z",-2.195,-2.229,-2.154,0.000,180,0.093,0.001,0
"2021-06-10T09:00:00Z","2021-06-10T09:30:00Z",-2.248,-2.287,-2.219,0.000,180,0.094,0.001,0
"2021-06-10T09:30:00Z","2021-06-10T10:00:00Z",-2.337,-2.417,-2.274,0.002,180,0.096,0.003,0
"2021-06-10T10:00:00Z","2021-06-10T10:30:00Z",-2.518,-2.632,-2.409,0.004,180,0.100,0.005,0
"2021-06-10T10:30:00Z","2021-06-10T11:00:00Z",-2.741,-2.837,-2.630,0.003,180,0.105,0.004,0
"2021-06-10T11:00:00Z","2021-06-10T11:30:00Z",-2.763,-2.860,-1.486,0.110,77,0.130,0.038,1
"2021-06-10T11:30:00Z","2021-06-10T12:00:00Z",-1.914,-2.001,-1.566,0.010,180,0.089,0.007,0
"2021-06-10T12:00:00Z","2021-06-10T12:30:00Z",-1.690,-1.913,-1.438,0.020,180,0.086,0.010,0
"2021-06-10T12:30:00Z","2021-06-10T13:00:00Z",-1.149,-1.441,-0.875,0.026,180,0.078,0.012,0
"2021-06-10T13:00:00Z","2021-06-10T13:30:00Z",-0.625,-0.873,-0.388,0.020,180,0.072,0.010,0
"2021-06-10T13:30:00Z","2021-06-10T14:00:00Z",-0.191,-0.393,-0.007,0.012,180,0.069,0.008,0
"2021-06-10T14:00:00Z","2021-06-10T14:30:00Z",0.197,-0.007,0.425,0.016,180,0.070,0.009,0
"2021-06-10T14:30:00Z","2021-06-10T15:00:00Z",0.662,0.423,0.898,0.019,180,0.074,0.010,0
