startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",25.577,24.249,27.065,0.671,180,0.788,0.061,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",23.527,23.217,24.267,0.091,180,0.719,0.022,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",25.104,23.486,27.319,1.311,180,0.783,0.085,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",29.146,27.367,29.924,0.622,180,0.893,0.059,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",28.986,27.900,29.877,0.355,180,0.885,0.044,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",26.672,25.353,27.882,0.560,180,0.819,0.056,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",24.150,23.137,25.364,0.425,180,0.742,0.049,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",22.966,22.824,23.246,0.013,180,0.701,0.008,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",23.947,23.242,24.794,0.214,180,0.733,0.035,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",25.283,24.790,25.491,0.042,180,0.770,0.015,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",24.769,23.922,25.437,0.216,180,0.757,0.035,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",23.068,22.167,23.903,0.241,180,0.707,0.037,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",20.976,19.776,22.148,0.488,180,0.650,0.052,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",18.413,17.007,19.769,0.645,180,0.578,0.060,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",15.453,13.843,16.993,0.839,180,0.497,0.068,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",12.246,10.769,13.821,0.819,180,0.407,0.067,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",10.220,9.726,10.743,0.086,77,0.332,0.034,1
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",8.419,7.215,10.276,0.711,180,0.303,0.063,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",6.530,5.917,7.204,0.138,180,0.230,0.028,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",5.222,4.448,5.917,0.178,180,0.199,0.031,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",3.627,2.830,4.478,0.233,180,0.167,0.036,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",2.167,1.592,2.819,0.124,180,0.132,0.026,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",1.096,0.712,1.581,0.062,180,0.113,0.019,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",0.683,0.585,0.786,0.003,180,0.103,0.004,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",0.753,0.555,1.070,0.022,180,0.106,0.011,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",1.588,1.048,2.095,0.094,180,0.121,0.023,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",2.446,2.095,2.726,0.035,180,0.129,0.014,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",2.722,2.558,2.804,0.004,180,0.131,0.005,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",2.320,2.065,2.569,0.020,180,0.125,0.010,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",1.871,1.655,2.114,0.014,180,0.118,0.009,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",1.436,1.223,1.663,0.015,180,0.112,0.009,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",1.045,0.902,1.230,0.009,180,0.107,0.007,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",0.821,0.731,0.910,0.002,180,0.104,0.003,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",0.604,0.414,0.786,0.008,180,0.103,0.007,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",0.415,0.346,0.585,0.003,180,0.102,0.004,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",1.276,0.581,2.155,0.218,180,0.129,0.035,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",3.227,2.170,4.355,0.412,180,0.171,0.048,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",5.511,4.370,6.842,0.474,180,0.222,0.051,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",12.321,6.846,20.009,16.518,180,0.720,0.303,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",24.336,20.087,25.733,2.692,180,0.781,0.122,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",25.724,25.647,25.830,0.002,180,0.783,0.003,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",25.677,25.338,25.867,0.028,180,0.782,0.012,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",25.425,25.211,27.930,0.430,77,0.789,0.075,1
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",27.361,27.134,27.833,0.019,180,0.832,0.010,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",27.061,26.791,27.530,0.047,180,0.824,0.016,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",27.423,26.929,27.657,0.048,180,0.834,0.016,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",26.258,25.708,26.910,0.111,180,0.801,0.025,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",24.859,23.964,25.705,0.274,180,0.761,0.039,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",24.174,23.516,27.169,0.816,180,0.750,0.067,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",33.471,27.255,36.356,7.481,180,1.094,0.204,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",35.628,34.107,36.386,0.478,180,1.084,0.052,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",32.206,31.197,34.092,0.842,180,0.987,0.068,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",32.110,31.261,32.609,0.203,180,0.976,0.034,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",30.608,28.527,32.295,1.271,180,0.945,0.084,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",26.545,24.863,28.497,1.116,180,0.823,0.079,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",23.914,23.489,24.871,0.173,180,0.732,0.031,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",23.433,23.007,23.568,0.024,180,0.715,0.011,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",21.837,20.584,22.981,0.503,180,0.676,0.053,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",19.595,18.724,20.591,0.278,180,0.606,0.039,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",17.668,16.491,18.735,0.435,180,0.553,0.049,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",15.264,14.105,16.491,0.490,180,0.484,0.052,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",13.046,12.062,14.082,0.347,180,0.417,0.044,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",11.151,10.254,12.058,0.265,180,0.361,0.038,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",9.119,7.875,10.251,0.470,180,0.312,0.051,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",6.741,5.672,7.894,0.422,180,0.249,0.048,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",4.832,4.044,5.661,0.213,180,0.192,0.034,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",3.233,2.423,4.014,0.224,180,0.159,0.035,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",1.689,1.004,2.408,0.169,180,0.129,0.031,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",0.784,0.489,1.476,0.047,77,0.114,0.025,1
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",-0.248,-1.236,1.287,0.462,180,0.143,0.051,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",-1.988,-2.693,-1.239,0.176,180,0.130,0.031,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",-3.376,-4.036,-2.704,0.149,180,0.151,0.029,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",-4.609,-5.138,-4.028,0.105,180,0.175,0.024,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",-5.586,-5.974,-5.153,0.057,180,0.196,0.018,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",-6.276,-6.588,-5.955,0.033,180,0.213,0.013,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",-6.888,-7.169,-6.580,0.026,180,0.229,0.012,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",-7.425,-7.672,-7.165,0.021,180,0.243,0.011,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",-7.910,-8.152,-7.672,0.019,180,0.256,0.010,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",-8.017,-8.204,-7.568,0.037,180,0.260,0.014,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",-6.756,-7.576,-5.937,0.225,180,0.235,0.035,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",-5.206,-5.941,-4.513,0.166,180,0.193,0.030,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",-3.936,-4.520,-3.370,0.112,180,0.160,0.025,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",-2.842,-3.381,-2.316,0.095,180,0.137,0.023,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",-1.772,-2.316,-1.265,0.091,180,0.120,0.022,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",-0.663,-1.291,0.103,0.154,180,0.116,0.029,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",1.122,0.107,2.319,0.393,180,0.142,0.047,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",7.075,2.345,13.922,12.452,180,0.579,0.263,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",19.347,14.019,22.608,6.266,180,0.701,0.187,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",23.173,22.604,23.470,0.051,180,0.708,0.017,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",23.166,22.882,23.603,0.032,180,0.707,0.013,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",23.533,22.726,23.840,0.102,180,0.719,0.024,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",21.238,19.897,22.719,0.702,180,0.661,0.062,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",19.884,19.320,21.099,0.285,180,0.614,0.040,0
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",22.451,21.121,23.101,0.425,180,0.692,0.049,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",22.803,22.449,23.676,0.071,77,0.699,0.030,1
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",22.051,21.260,23.508,0.379,180,0.680,0.046,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",21.597,21.070,24.290,0.640,180,0.671,0.060,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",32.520,24.398,36.396,15.176,180,1.145,0.290,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",34.016,31.638,36.251,2.114,180,1.054,0.108,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",30.076,29.155,31.616,0.637,180,0.921,0.060,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",30.272,29.207,30.882,0.327,180,0.923,0.043,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",30.155,29.482,30.819,0.178,180,0.918,0.031,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",28.482,27.144,29.486,0.515,180,0.872,0.053,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",26.068,25.346,27.144,0.317,180,0.798,0.042,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",25.310,24.929,25.450,0.019,180,0.771,0.010,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",23.562,21.791,24.948,0.885,180,0.732,0.070,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",20.010,18.776,21.780,0.808,180,0.628,0.067,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",18.418,18.125,18.780,0.031,180,0.566,0.013,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",17.515,16.505,18.158,0.247,180,0.544,0.037,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",15.059,13.546,16.501,0.746,180,0.484,0.064,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",12.321,11.253,13.576,0.444,180,0.399,0.050,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",10.378,9.544,11.242,0.238,180,0.338,0.036,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",8.554,7.456,9.548,0.369,180,0.293,0.045,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",6.424,5.412,7.467,0.352,180,0.237,0.044,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",4.397,3.424,5.401,0.338,180,0.189,0.043,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",2.593,1.880,3.424,0.196,180,0.145,0.033,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",1.167,0.450,1.872,0.169,180,0.124,0.031,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",-0.261,-0.987,0.446,0.176,180,0.118,0.031,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",-1.759,-2.498,-0.987,0.193,180,0.129,0.033,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",-3.195,-3.790,-2.513,0.141,180,0.148,0.028,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",-3.918,-4.181,-2.712,0.102,77,0.169,0.036,1
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",-4.173,-4.963,-2.877,0.315,180,0.177,0.042,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",-5.546,-6.091,-4.974,0.101,180,0.196,0.024,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",-6.538,-6.953,-6.062,0.064,180,0.220,0.019,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",-7.294,-7.599,-6.942,0.037,180,0.239,0.014,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",-7.929,-8.238,-7.599,0.034,180,0.256,0.014,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",-8.481,-8.719,-8.227,0.018,180,0.271,0.010,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",-9.002,-9.287,-8.727,0.027,180,0.286,0.012,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",-9.493,-9.667,-9.287,0.011,180,0.300,0.008,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",-9.809,-9.969,-9.646,0.009,180,0.308,0.007,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",-10.069,-10.152,-9.962,0.003,180,0.316,0.004,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",-10.086,-10.141,-10.019,0.001,180,0.316,0.002,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",-9.718,-10.030,-9.028,0.083,180,0.309,0.021,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",-7.526,-9.021,-5.602,0.959,180,0.284,0.073,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",0.966,-5.570,10.235,23.010,180,0.724,0.358,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",18.140,10.367,22.923,13.647,180,0.784,0.275,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",23.671,22.962,24.057,0.091,180,0.722,0.023,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",23.277,23.171,23.620,0.011,180,0.709,0.008,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",23.679,22.988,23.943,0.068,180,0.722,0.020,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",21.622,20.384,22.974,0.597,180,0.670,0.058,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",20.487,19.810,22.029,0.448,180,0.635,0.050,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",23.222,22.044,23.742,0.281,180,0.712,0.040,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",22.618,21.839,23.487,0.245,180,0.694,0.037,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",21.266,20.700,21.835,0.100,180,0.651,0.024,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",20.440,20.047,21.875,0.151,180,0.628,0.029,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",28.097,21.925,31.090,8.931,180,0.963,0.223,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",30.489,29.837,31.000,0.116,77,0.928,0.039,1
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",28.449,27.244,30.472,0.781,180,0.875,0.066,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",27.945,26.846,31.096,1.552,180,0.870,0.093,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",34.599,31.137,35.867,1.957,180,1.069,0.104,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",33.670,31.602,35.547,1.446,180,1.037,0.090,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",31.807,31.022,33.439,0.608,180,0.972,0.058,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",32.700,30.728,33.654,0.829,180,1.001,0.068,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",28.056,25.593,30.709,2.264,180,0.882,0.112,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",23.829,22.403,25.560,0.837,180,0.740,0.068,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",21.024,19.569,22.373,0.656,180,0.655,0.060,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",17.806,16.048,19.543,1.042,180,0.569,0.076,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",14.387,12.772,16.059,0.914,180,0.469,0.071,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",11.295,9.905,12.757,0.686,180,0.378,0.062,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",8.593,7.354,9.890,0.547,180,0.301,0.055,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",6.243,5.209,7.336,0.378,180,0.234,0.046,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",4.368,3.606,5.231,0.218,180,0.181,0.035,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",2.922,2.275,3.621,0.151,180,0.147,0.029,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",1.685,1.104,2.283,0.114,180,0.124,0.025,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",0.543,-0.052,1.097,0.106,180,0.113,0.024,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",-0.602,-1.164,-0.019,0.106,180,0.112,0.024,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",-1.715,-2.254,-1.172,0.098,180,0.120,0.023,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",-2.747,-3.231,-2.239,0.082,180,0.135,0.021,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",-3.849,-4.592,-3.235,0.155,180,0.162,0.029,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",-5.432,-6.288,-4.577,0.242,180,0.203,0.037,0
"2021-06-09T08:00:00Z","2021-06-09T08:30:00Z",-7.089,-7.786,-6.288,0.196,180,0.242,0.033,0
"2021-06-09T08:30:00Z","2021-06-09T09:00:00Z",-8.251,-8.597,-7.797,0.054,180,0.268,0.017,0
"2021-06-09T09:00:00Z","2021-06-09T09:30:00Z",-8.525,-8.731,-6.490,0.276,77,0.298,0.060,1
"2021-06-09T09:30:00Z","2021-06-09T10:00:00Z",-7.527,-7.920,-6.627,0.112,180,0.247,0.025,0
"2021-06-09T10:00:00Z","2021-06-09T10:30:00Z",-8.103,-8.311,-7.917,0.012,180,0.259,0.008,0
"2021-06-09T10:30:00Z","2021-06-09T11:00:00Z",-8.558,-8.836,-8.305,0.023,180,0.272,0.011,0
"2021-06-09T11:00:00Z","2021-06-09T11:30:00Z",-9.133,-9.395,-8.840,0.026,180,0.289,0.012,0
"2021-06-09T11:30:00Z","2021-06-09T12:00:00Z",-9.560,-9.725,-9.378,0.009,180,0.300,0.007,0
"2021-06-09T12:00:00Z","2021-06-09T12:30:00Z",-9.964,-10.263,-9.718,0.024,180,0.312,0.012,0
"2021-06-09T12:30:00Z","2021-06-09T13:00:00Z",-10.553,-10.843,-10.249,0.029,180,0.329,0.013,0
"2021-06-09T13:00:00Z","2021-06-09T13:30:00Z",-10.854,-10.987,-10.489,0.015,180,0.338,0.009,0
"2021-06-09T13:30:00Z","2021-06-09T14:00:00Z",-9.359,-10.489,-7.838,0.584,180,0.315,0.057,0
"2021-06-09T14:00:00Z","2021-06-09T14:30:00Z",-1.847,-7.824,6.795,19.755,180,0.671,0.331,0
"2021-06-09T14:30:00Z","2021-06-09T15:00:00Z",14.198,6.884,18.711,12.160,180,0.681,0.260,0
"2021-06-09T15:00:00Z","2021-06-09T15:30:00Z",19.281,18.640,19.710,0.119,180,0.592,0.026,0
"2021-06-09T15:30:00Z","2021-06-09T16:00:00Z",18.516,18.369,18.678,0.006,180,0.567,0.006,0
"2021-06-09T16:00:00Z","2021-06-09T16:30:00Z",18.497,17.621,18.853,0.134,180,0.569,0.027,0
"2021-06-09T16:30:00Z","2021-06-09T17:00:00Z",16.001,14.503,17.611,0.848,180,0.512,0.069,0
"2021-06-09T17:00:00Z","2021-06-09T17:30:00Z",14.347,13.676,15.803,0.388,180,0.454,0.046,0
"2021-06-09T17:30:00Z","2021-06-09T18:00:00Z",16.756,15.827,17.158,0.145,180,0.518,0.028,0
"2021-06-09T18:00:00Z","2021-06-09T18:30:00Z",15.763,14.935,16.767,0.302,180,0.492,0.041,0
"2021-06-09T18:30:00Z","2021-06-09T19:00:00Z",14.362,13.838,14.932,0.097,180,0.447,0.023,0
"2021-06-09T19:00:00Z","2021-06-09T19:30:00Z",13.840,13.488,15.546,0.218,180,0.435,0.035,0
"2021-06-09T19:30:00Z","2021-06-09T20:00:00Z",22.074,15.611,25.309,10.011,180,0.822,0.236,0
"2021-06-09T20:00:00Z","2021-06-09T20:30:00Z",23.799,22.153,25.271,0.986,180,0.739,0.074,0
"2021-06-09T20:30:00Z","2021-06-09T21:00:00Z",21.066,20.358,22.153,0.331,180,0.649,0.043,0
"2021-06-09T21:00:00Z","2021-06-09T21:30:00Z",22.547,20.382,26.426,3.427,180,0.741,0.138,0
"2021-06-09T21:30:00Z","2021-06-09T22:00:00Z",30.915,26.467,32.806,4.037,180,0.984,0.150,0
"2021-06-09T22:00:00Z","2021-06-09T22:30:00Z",31.228,30.097,32.299,0.446,77,0.959,0.076,1
"2021-06-09T22:30:00Z","2021-06-09T23:00:00Z",28.674,27.912,30.302,0.374,180,0.876,0.046,0
"2021-06-09T23:00:00Z","2021-06-09T23:30:00Z",28.380,26.116,29.564,1.189,180,0.878,0.081,0
"2021-06-09T23:30:00Z","2021-06-10T00:00:00Z",23.417,20.934,26.093,2.270,180,0.749,0.112,0
"2021-06-10T00:00:00Z","2021-06-10T00:30:00Z",18.818,16.944,20.900,1.324,180,0.603,0.086,0
"2021-06-10T00:30:00Z","2021-06-10T01:00:00Z",15.427,13.982,16.936,0.725,180,0.494,0.063,0
"2021-06-10T01:00:00Z","2021-06-10T01:30:00Z",12.638,11.395,13.989,0.570,180,0.412,0.056,0
"2021-06-10T01:30:00Z","2021-06-10T02:00:00Z",10.322,9.249,11.387,0.378,180,0.342,0.046,0
"2021-06-10T02:00:00Z","2021-06-10T02:30:00Z",8.151,7.082,9.246,0.402,180,0.284,0.047,0
"2021-06-10T02:30:00Z","2021-06-10T03:00:00Z",6.092,5.140,7.059,0.307,180,0.227,0.041,0
"2021-06-10T03:00:00Z","2021-06-10T03:30:00Z",4.193,3.299,5.133,0.285,180,0.182,0.040,0
"2021-06-10T03:30:00Z","2021-06-10T04:00:00Z",2.406,1.521,3.314,0.264,180,0.147,0.038,0
"2021-06-10T04:00:00Z","2021-06-10T04:30:00Z",0.626,-0.260,1.510,0.268,180,0.128,0.039,0
"2021-06-10T04:30:00Z","2021-06-10T05:00:00Z",-1.086,-1.882,-0.260,0.222,180,0.125,0.035,0
"2021-06-10T05:00:00Z","2021-06-10T05:30:00Z",-2.590,-3.192,-1.889,0.147,180,0.137,0.029,0
"2021-06-10T05:30:00Z","2021-06-10T06:00:00Z",-3.590,-3.957,-3.189,0.048,180,0.149,0.016,0
"2021-06-10T06:00:00Z","2021-06-10T06:30:00Z",-4.274,-4.566,-3.957,0.030,180,0.163,0.013,0
"2021-06-10T06:30:00Z","2021-06-10T07:00:00Z",-4.820,-5.085,-4.558,0.023,180,0.175,0.011,0
"2021-06-10T07:00:00Z","2021-06-10T07:30:00Z",-5.283,-5.501,-5.074,0.014,180,0.186,0.009,0
"2021-06-10T07:30:00Z","2021-06-10T08:00:00Z",-5.760,-5.954,-5.486,0.020,180,0.199,0.011,0
"2021-06-10T08:00:00Z","2021-06-10T08:30:00Z",-5.698,-5.943,-5.416,0.028,180,0.198,0.012,0
"2021-06-10T08:30:00Z","2021-06-10T09:00:00Z",-5.327,-5.427,-5.219,0.002,180,0.187,0.004,0
"2021-06-10T09:00:00Z","2021-06-10T09:30:00Z",-5.173,-5.256,-5.115,0.001,180,0.183,0.003,0
"2021-06-10T09:30:00Z","2021-06-10T10:00:00Z",-5.482,-5.742,-5.245,0.021,180,0.192,0.011,0
"2021-06-10T10:00:00Z","2021-06-10T10:30:00Z",-5.993,-6.295,-5.731,0.027,180,0.205,0.012,0
"2021-06-10T10:30:00Z","2021-06-10T11:00:00Z",-6.528,-6.689,-6.280,0.011,180,0.219,0.008,0
"2021-06-10T11:00:00Z","2021-06-10T11:30:00Z",-6.334,-6.611,-3.646,0.492,77,0.266,0.080,1
"2021-06-10T11:30:00Z","2021-06-10T12:00:00Z",-3.907,-4.122,-3.506,0.031,180,0.150,0.013,0
"2021-06-10T12:00:00Z","2021-06-10T12:30:00Z",-2.852,-3.495,-2.231,0.139,180,0.136,0.028,0
"2021-06-10T12:30:00Z","2021-06-10T13:00:00Z",-1.701,-2.231,-1.224,0.081,180,0.112,0.021,0
"2021-06-10T13:00:00Z","2021-06-10T13:30:00Z",-0.761,-1.234,-0.254,0.082,180,0.103,0.021,0
"2021-06-10T13:30:00Z","2021-06-10T14:00:00Z",0.298,-0.244,0.963,0.116,180,0.106,0.025,0
"2021-06-10T14:00:00Z","2021-06-10T14:30:00Z",2.256,0.963,3.587,0.641,180,0.167,0.060,0
"2021-06-10T14:30:00Z","2021-06-10T15:00:00Z",4.667,3.601,6.161,0.450,180,0.198,0.050,0
