startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-02T17:30:00Z","2022-07-02T18:00:00Z",19.4903,18.3252,21.3747,0.6399,1800.0000,0.1506,0.0189,0
"2022-07-02T18:00:00Z","2022-07-02T18:30:00Z",19.6264,18.4867,20.7675,0.3074,1800.0000,0.1479,0.0131,0
"2022-07-02T18:30:00Z","2022-07-02T19:00:00Z",19.8828,18.2151,22.2190,1.1233,1800.0000,0.1545,0.0250,0
"2022-07-02T19:00:00Z","2022-07-02T19:30:00Z",17.9977,17.6627,18.4312,0.0335,1800.0000,0.1448,0.0043,0
"2022-07-02T19:30:00Z","2022-07-02T20:00:00Z",18.1603,17.5410,18.9744,0.1097,1800.0000,0.1457,0.0078,0
"2022-07-02T20:00:00Z","2022-07-02T20:30:00Z",17.7995,17.3530,18.3172,0.0815,1800.0000,0.1452,0.0067,0
"2022-07-02T20:30:00Z","2022-07-02T21:00:00Z",18.7071,17.8639,20.6558,0.6151,1800.0000,0.1502,0.0185,0
"2022-07-02T21:00:00Z","2022-07-02T21:30:00Z",18.2586,17.4109,19.4937,0.3027,1800.0000,0.1473,0.0130,0
"2022-07-02T21:30:00Z","2022-07-02T22:00:00Z",19.4514,18.4274,20.3128,0.2585,1800.0000,0.1473,0.0120,0
"2022-07-02T22:00:00Z","2022-07-02T22:30:00Z",18.8151,17.6528,20.1047,0.6292,1800.0000,0.1500,0.0187,0
"2022-07-02T22:30:00Z","2022-07-02T23:00:00Z",18.2537,17.3358,19.6184,0.4619,1800.0000,0.1486,0.0160,0
"2022-07-02T23:00:00Z","2022-07-02T23:30:00Z",17.5937,16.9603,19.0384,0.3510,1800.0000,0.1475,0.0140,0
"2022-07-02T23:30:00Z","2022-07-03T00:00:00Z",17.5541,16.9760,18.3079,0.1204,1800.0000,0.1455,0.0082,0
"2022-07-03T00:00:00Z","2022-07-03T00:30:00Z",17.0885,16.4091,17.6829,0.1513,1800.0000,0.1454,0.0092,0
"2022-07-03T00:30:00Z","2022-07-03T01:00:00Z",16.4562,15.2613,17.5682,0.5387,1800.0000,0.1483,0.0173,0
"2022-07-03T01:00:00Z","2022-07-03T01:30:00Z",14.9177,14.6417,15.2617,0.0189,1800.0000,0.1434,0.0032,0
"2022-07-03T01:30:00Z","2022-07-03T02:00:00Z",14.7087,14.3857,14.9002,0.0206,1800.0000,0.1432,0.0034,0
"2022-07-03T02:00:00Z","2022-07-03T02:30:00Z",14.0271,13.5545,14.3834,0.0337,1800.0000,0.1431,0.0043,0
"2022-07-03T02:30:00Z","2022-07-03T03:00:00Z",12.7507,11.8718,13.5855,0.3157,1800.0000,0.1450,0.0132,0
"2022-07-03T03:00:00Z","2022-07-03T03:30:00Z",10.9385,9.9193,11.8810,0.3348,1800.0000,0.1444,0.0136,0
"2022-07-03T03:30:00Z","2022-07-03T04:00:00Z",9.9259,9.6881,10.9129,0.0593,1800.0000,0.1419,0.0057,0
"2022-07-03T04:00:00Z","2022-07-03T04:30:00Z",9.7393,9.0528,10.8394,0.2173,1800.0000,0.1431,0.0110,0
"2022-07-03T04:30:00Z","2022-07-03T05:00:00Z",9.3639,8.6778,10.8402,0.2663,1800.0000,0.1434,0.0122,0
"2022-07-03T05:00:00Z","2022-07-03T05:30:00Z",8.4758,8.1750,8.8233,0.0264,1800.0000,0.1407,0.0038,0
"2022-07-03T05:30:00Z","2022-07-03T06:00:00Z",8.1724,7.9939,8.5093,0.0144,1800.0000,0.1405,0.0028,0
"2022-07-03T06:00:00Z","2022-07-03T06:30:00Z",8.8968,8.4340,9.3475,0.0509,1800.0000,0.1411,0.0053,0
"2022-07-03T06:30:00Z","2022-07-03T07:00:00Z",9.6146,9.2470,10.0051,0.0378,1800.0000,0.1413,0.0046,0
"2022-07-03T07:00:00Z","2022-07-03T07:30:00Z",10.4470,9.5914,11.9885,0.5682,1800.0000,0.1462,0.0178,0
"2022-07-03T07:30:00Z","2022-07-03T08:00:00Z",10.8190,10.0981,11.9415,0.1192,1800.0000,0.1428,0.0081,0
"2022-07-03T08:00:00Z","2022-07-03T08:30:00Z",9.6908,9.1892,10.0954,0.0422,1800.0000,0.1414,0.0048,0
"2022-07-03T08:30:00Z","2022-07-03T09:00:00Z",8.8945,8.3480,9.2397,0.0671,1800.0000,0.1412,0.0061,0
"2022-07-03T09:00:00Z","2022-07-03T09:30:00Z",9.4496,8.6794,10.1887,0.1519,1800.0000,0.1423,0.0092,0
"2022-07-03T09:30:00Z","2022-07-03T10:00:00Z",9.3589,8.9302,9.9213,0.0495,1800.0000,0.1414,0.0052,0
"2022-07-03T10:00:00Z","2022-07-03T10:30:00Z",9.5416,9.0712,10.0554,0.0508,1800.0000,0.1414,0.0053,0
"2022-07-03T10:30:00Z","2022-07-03T11:00:00Z",9.3930,8.9065,9.7599,0.0645,1800.0000,0.1414,0.0060,0
"2022-07-03T11:00:00Z","2022-07-03T11:30:00Z",9.4760,8.9384,10.3840,0.1487,1800.0000,0.1423,0.0091,0
"2022-07-03T11:30:00Z","2022-07-03T12:00:00Z",9.8446,9.4137,10.5370,0.0677,1800.0000,0.1418,0.0061,0
"2022-07-03T12:00:00Z","2022-07-03T12:30:00Z",10.0607,9.6926,10.6904,0.0618,1800.0000,0.1418,0.0059,0
"2022-07-03T12:30:00Z","2022-07-03T13:00:00Z",9.2514,8.6805,10.0204,0.1500,1800.0000,0.1422,0.0091,0
"2022-07-03T13:00:00Z","2022-07-03T13:30:00Z",12.1478,8.7976,14.5809,3.4507,1800.0000,0.1676,0.0438,0
"2022-07-03T13:30:00Z","2022-07-03T14:00:00Z",16.8486,14.0941,18.2650,1.0465,1800.0000,0.1523,0.0241,0
"2022-07-03T14:00:00Z","2022-07-03T14:30:00Z",18.8669,17.8826,19.5558,0.1324,1800.0000,0.1461,0.0086,0
"2022-07-03T14:30:00Z","2022-07-03T15:00:00Z",19.9250,19.5578,20.3862,0.0354,1800.0000,0.1457,0.0044,0
"2022-07-03T15:00:00Z","2022-07-03T15:30:00Z",20.2531,19.6510,20.6943,0.0419,1800.0000,0.1459,0.0048,0
"2022-07-03T15:30:00Z","2022-07-03T16:00:00Z",20.8465,20.0096,21.4901,0.1092,1800.0000,0.1467,0.0078,0
"2022-07-03T16:00:00Z","2022-07-03T16:30:00Z",22.0937,21.1929,23.2181,0.2145,1800.0000,0.1482,0.0109,0
"2022-07-03T16:30:00Z","2022-07-03T17:00:00Z",21.7429,21.1785,22.5355,0.0954,1800.0000,0.1471,0.0073,0
"2022-07-03T17:00:00Z","2022-07-03T17:30:00Z",21.4357,20.9116,22.5110,0.0889,1800.0000,0.1470,0.0070,0
"2022-07-03T17:30:00Z","2022-07-03T18:00:00Z",21.2580,20.6906,22.4651,0.1244,1800.0000,0.1472,0.0083,0
"2022-07-03T18:00:00Z","2022-07-03T18:30:00Z",23.2011,22.1825,24.5639,0.2408,1800.0000,0.1490,0.0116,0
"2022-07-03T18:30:00Z","2022-07-03T19:00:00Z",21.9695,20.8328,25.0329,1.1579,1800.0000,0.1559,0.0254,0
"2022-07-03T19:00:00Z","2022-07-03T19:30:00Z",21.2404,20.7602,22.1140,0.0894,1800.0000,0.1468,0.0070,0
"2022-07-03T19:30:00Z","2022-07-03T20:00:00Z",21.9081,21.4612,22.6544,0.0990,1800.0000,0.1471,0.0074,0
"2022-07-03T20:00:00Z","2022-07-03T20:30:00Z",22.0218,21.2735,23.1845,0.2531,1800.0000,0.1485,0.0119,0
"2022-07-03T20:30:00Z","2022-07-03T21:00:00Z",19.9542,18.1879,22.0678,1.1858,1800.0000,0.1549,0.0257,0
"2022-07-03T21:00:00Z","2022-07-03T21:30:00Z",19.6902,18.1950,21.2491,0.7702,1800.0000,0.1515,0.0207,0
"2022-07-03T21:30:00Z","2022-07-03T22:00:00Z",19.4866,18.9849,20.6093,0.1775,1800.0000,0.1469,0.0099,0
"2022-07-03T22:00:00Z","2022-07-03T22:30:00Z",18.7096,17.4414,19.4068,0.3491,1800.0000,0.1476,0.0139,0
"2022-07-03T22:30:00Z","2022-07-03T23:00:00Z",16.7718,16.4471,17.4403,0.0934,1800.0000,0.1449,0.0072,0
"2022-07-03T23:00:00Z","2022-07-03T23:30:00Z",14.7511,11.5490,16.5149,3.8568,1800.0000,0.1710,0.0463,0
"2022-07-03T23:30:00Z","2022-07-04T00:00:00Z",12.7240,11.5136,14.0383,0.8961,1800.0000,0.1495,0.0223,0
"2022-07-04T00:00:00Z","2022-07-04T00:30:00Z",14.0911,13.8997,14.3417,0.0143,1800.0000,0.1430,0.0028,0
"2022-07-04T00:30:00Z","2022-07-04T01:00:00Z",13.5160,11.8525,14.1807,0.3751,1800.0000,0.1457,0.0144,0
"2022-07-04T01:00:00Z","2022-07-04T01:30:00Z",10.9711,10.7126,11.8452,0.0456,1800.0000,0.1421,0.0050,0
"2022-07-04T01:30:00Z","2022-07-04T02:00:00Z",11.5952,10.8746,12.2309,0.1271,1800.0000,0.1429,0.0084,0
"2022-07-04T02:00:00Z","2022-07-04T02:30:00Z",10.5769,9.9457,11.4815,0.1602,1800.0000,0.1429,0.0094,0
"2022-07-04T02:30:00Z","2022-07-04T03:00:00Z",9.6200,9.0308,10.3460,0.1229,1800.0000,0.1421,0.0083,0
"2022-07-04T03:00:00Z","2022-07-04T03:30:00Z",9.5367,9.1092,9.9795,0.0318,1800.0000,0.1412,0.0042,0
"2022-07-04T03:30:00Z","2022-07-04T04:00:00Z",8.7037,8.1404,9.1077,0.0749,1800.0000,0.1412,0.0065,0
"2022-07-04T04:00:00Z","2022-07-04T04:30:00Z",8.3227,7.7969,8.9742,0.1160,1800.0000,0.1415,0.0080,0
"2022-07-04T04:30:00Z","2022-07-04T05:00:00Z",8.0282,7.7448,8.3986,0.0320,1800.0000,0.1406,0.0042,0
"2022-07-04T05:00:00Z","2022-07-04T05:30:00Z",7.7546,7.2840,8.5824,0.1404,1800.0000,0.1415,0.0088,0
"2022-07-04T05:30:00Z","2022-07-04T06:00:00Z",7.2438,7.0461,7.5650,0.0163,1800.0000,0.1401,0.0030,0
"2022-07-04T06:00:00Z","2022-07-04T06:30:00Z",7.7445,7.1259,8.6687,0.1244,1800.0000,0.1414,0.0083,0
"2022-07-04T06:30:00Z","2022-07-04T07:00:00Z",7.5928,7.1808,8.2911,0.0563,1800.0000,0.1407,0.0056,0
"2022-07-04T07:00:00Z","2022-07-04T07:30:00Z",7.7079,7.4091,8.2376,0.0349,1800.0000,0.1405,0.0044,0
"2022-07-04T07:30:00Z","2022-07-04T08:00:00Z",7.6273,7.1965,8.1052,0.0690,1800.0000,0.1407,0.0062,0
"2022-07-04T08:00:00Z","2022-07-04T08:30:00Z",11.0381,7.6138,13.3086,2.2383,1800.0000,0.1589,0.0353,0
"2022-07-04T08:30:00Z","2022-07-04T09:00:00Z",12.7365,10.9044,15.6095,1.9760,1800.0000,0.1580,0.0331,0
"2022-07-04T09:00:00Z","2022-07-04T09:30:00Z",13.5058,12.1463,15.7999,0.7601,1800.0000,0.1492,0.0205,0
"2022-07-04T09:30:00Z","2022-07-04T10:00:00Z",14.4971,12.9524,15.8432,0.4809,1800.0000,0.1472,0.0163,0
"2022-07-04T10:00:00Z","2022-07-04T10:30:00Z",13.2991,11.3986,15.1883,0.8165,1800.0000,0.1494,0.0213,0
"2022-07-04T10:30:00Z","2022-07-04T11:00:00Z",15.7157,13.9503,16.6451,0.5011,1800.0000,0.1476,0.0167,0
"2022-07-04T11:00:00Z","2022-07-04T11:30:00Z",16.5402,15.9177,16.9666,0.0405,1800.0000,0.1443,0.0047,0
"2022-07-04T11:30:00Z","2022-07-04T12:00:00Z",15.4529,13.2294,16.8358,0.7202,1800.0000,0.1494,0.0200,0
"2022-07-04T12:00:00Z","2022-07-04T12:30:00Z",13.5464,12.4854,15.7200,0.4323,1800.0000,0.1467,0.0155,0
"2022-07-04T12:30:00Z","2022-07-04T13:00:00Z",13.5735,11.0831,16.0367,2.1748,1800.0000,0.1595,0.0348,0
"2022-07-04T13:00:00Z","2022-07-04T13:30:00Z",16.3613,14.6142,18.2928,1.2497,1800.0000,0.1538,0.0263,0
"2022-07-04T13:30:00Z","2022-07-04T14:00:00Z",18.4665,17.8139,18.9280,0.0770,1800.0000,0.1454,0.0065,0
"2022-07-04T14:00:00Z","2022-07-04T14:30:00Z",19.0091,18.7383,19.4061,0.0185,1800.0000,0.1451,0.0032,0
"2022-07-04T14:30:00Z","2022-07-04T15:00:00Z",19.2347,18.9307,19.4477,0.0171,1800.0000,0.1451,0.0031,0
"2022-07-04T15:00:00Z","2022-07-04T15:30:00Z",20.1073,19.1589,21.0645,0.2391,1800.0000,0.1475,0.0115,0
"2022-07-04T15:30:00Z","2022-07-04T16:00:00Z",20.8473,20.1973,21.5665,0.1142,1800.0000,0.1468,0.0080,0
"2022-07-04T16:00:00Z","2022-07-04T16:30:00Z",21.3521,19.7040,22.7966,0.8900,1800.0000,0.1530,0.0222,0
"2022-07-04T16:30:00Z","2022-07-04T17:00:00Z",22.5947,21.7162,23.2421,0.1000,1800.0000,0.1474,0.0075,0
"2022-07-04T17:00:00Z","2022-07-04T17:30:00Z",22.9437,21.8021,24.1196,0.2191,1800.0000,0.1487,0.0110,0
"2022-07-04T17:30:00Z","2022-07-04T18:00:00Z",22.9763,22.1338,23.9739,0.1877,1800.0000,0.1484,0.0102,0
"2022-07-04T18:00:00Z","2022-07-04T18:30:00Z",23.0760,21.9075,24.0315,0.2424,1800.0000,0.1488,0.0116,0
"2022-07-04T18:30:00Z","2022-07-04T19:00:00Z",23.5740,22.1555,24.8040,0.4798,1800.0000,0.1509,0.0163,0
"2022-07-04T19:00:00Z","2022-07-04T19:30:00Z",23.8092,22.7905,25.6870,0.3388,1800.0000,0.1502,0.0137,0
"2022-07-04T19:30:00Z","2022-07-04T20:00:00Z",24.6132,23.0744,26.0343,0.5670,1800.0000,0.1520,0.0177,0
"2022-07-04T20:00:00Z","2022-07-04T20:30:00Z",24.4095,23.0543,25.6491,0.4300,1800.0000,0.1509,0.0155,0
"2022-07-04T20:30:00Z","2022-07-04T21:00:00Z",21.6242,20.3540,24.9584,0.6387,1800.0000,0.1521,0.0188,0
"2022-07-04T21:00:00Z","2022-07-04T21:30:00Z",20.5258,19.9101,21.3706,0.1369,1800.0000,0.1469,0.0087,0
"2022-07-04T21:30:00Z","2022-07-04T22:00:00Z",22.6064,21.2673,23.4900,0.1742,1800.0000,0.1481,0.0098,0
"2022-07-04T22:00:00Z","2022-07-04T22:30:00Z",20.9397,19.9024,23.2471,0.8084,1800.0000,0.1526,0.0212,0
"2022-07-04T22:30:00Z","2022-07-04T23:00:00Z",20.6661,19.6508,22.0342,0.3611,1800.0000,0.1488,0.0142,0
"2022-07-04T23:00:00Z","2022-07-04T23:30:00Z",18.6528,18.0298,19.6799,0.1454,1800.0000,0.1462,0.0090,0
"2022-07-04T23:30:00Z","2022-07-05T00:00:00Z",18.0281,17.7324,18.3447,0.0203,1800.0000,0.1447,0.0034,0
"2022-07-05T00:00:00Z","2022-07-05T00:30:00Z",18.9460,17.8454,19.5301,0.1876,1800.0000,0.1465,0.0102,0
"2022-07-05T00:30:00Z","2022-07-05T01:00:00Z",19.3390,18.9652,19.8991,0.0434,1800.0000,0.1455,0.0049,0
"2022-07-05T01:00:00Z","2022-07-05T01:30:00Z",19.6132,19.0369,20.0689,0.0551,1800.0000,0.1457,0.0055,0
"2022-07-05T01:30:00Z","2022-07-05T02:00:00Z",18.4960,18.2775,19.0538,0.0268,1800.0000,0.1451,0.0039,0
"2022-07-05T02:00:00Z","2022-07-05T02:30:00Z",17.8421,17.1158,18.8514,0.3135,1800.0000,0.1471,0.0132,0
"2022-07-05T02:30:00Z","2022-07-05T03:00:00Z",16.4223,15.9581,17.1131,0.1024,1800.0000,0.1448,0.0075,0
"2022-07-05T03:00:00Z","2022-07-05T03:30:00Z",15.3896,14.1392,16.2782,0.2977,1800.0000,0.1460,0.0129,0
"2022-07-05T03:30:00Z","2022-07-05T04:00:00Z",13.6373,12.6460,14.5916,0.2552,1800.0000,0.1449,0.0119,0
