startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-05T18:30:00Z","2019-07-05T19:00:00Z",75.894,69.644,81.004,11.084,180,2.339,0.248,0
"2019-07-05T19:00:00Z","2019-07-05T19:30:00Z",79.319,73.595,81.423,5.513,132,2.423,0.204,1
"2019-07-05T19:30:00Z","2019-07-05T20:00:00Z",51.154,44.298,58.979,18.665,125,1.726,0.386,1
"2019-07-05T20:00:00Z","2019-07-05T20:30:00Z",37.156,31.211,44.200,14.285,180,1.256,0.282,0
"2019-07-05T20:30:00Z","2019-07-05T21:00:00Z",28.425,27.156,31.144,1.249,180,0.876,0.083,0
"2019-07-05T21:00:00Z","2019-07-05T21:30:00Z",33.921,29.555,38.801,5.835,180,1.087,0.180,0
"2019-07-05T21:30:00Z","2019-07-05T22:00:00Z",42.763,38.878,44.102,2.238,180,1.309,0.112,0
"2019-07-05T22:00:00Z","2019-07-05T22:30:00Z",41.630,40.294,43.472,0.925,180,1.264,0.072,0
"2019-07-05T22:30:00Z","2019-07-05T23:00:00Z",37.314,33.293,40.262,8.145,77,1.301,0.325,1
"2019-07-05T23:00:00Z","2019-07-05T23:30:00Z",28.813,24.816,33.242,5.939,180,0.944,0.182,0
"2019-07-05T23:30:00Z","2019-07-06T00:00:00Z",21.609,18.869,24.785,2.853,180,0.702,0.126,0
"2019-07-06T00:00:00Z","2019-07-06T00:30:00Z",16.832,15.102,18.829,1.104,180,0.535,0.078,0
"2019-07-06T00:30:00Z","2019-07-06T01:00:00Z",13.740,12.877,15.084,0.419,180,0.430,0.048,0
"2019-07-06T01:00:00Z","2019-07-06T01:30:00Z",12.427,12.150,12.874,0.038,180,0.381,0.015,0
"2019-07-06T01:30:00Z","2019-07-06T02:00:00Z",11.746,11.122,12.144,0.083,132,0.363,0.025,1
"2019-07-06T02:00:00Z","2019-07-06T02:30:00Z",9.142,8.504,9.800,0.139,125,0.291,0.033,1
"2019-07-06T02:30:00Z","2019-07-06T03:00:00Z",7.367,6.131,8.497,0.476,180,0.253,0.051,0
"2019-07-06T03:00:00Z","2019-07-06T03:30:00Z",4.714,3.526,6.120,0.617,180,0.195,0.059,0
"2019-07-06T03:30:00Z","2019-07-06T04:00:00Z",2.598,1.586,3.522,0.320,180,0.130,0.042,0
"2019-07-06T04:00:00Z","2019-07-06T04:30:00Z",0.602,-0.316,1.588,0.311,180,0.104,0.042,0
"2019-07-06T04:30:00Z","2019-07-06T05:00:00Z",-1.038,-1.669,-0.318,0.161,180,0.089,0.030,0
"2019-07-06T05:00:00Z","2019-07-06T05:30:00Z",-2.126,-2.706,-1.672,0.153,77,0.123,0.045,1
"2019-07-06T05:30:00Z","2019-07-06T06:00:00Z",-3.480,-4.177,-2.723,0.178,180,0.134,0.031,0
"2019-07-06T06:00:00Z","2019-07-06T06:30:00Z",-4.801,-5.400,-4.180,0.124,180,0.163,0.026,0
"2019-07-06T06:30:00Z","2019-07-06T07:00:00Z",-5.951,-6.508,-5.393,0.099,180,0.192,0.024,0
"2019-07-06T07:00:00Z","2019-07-06T07:30:00Z",-7.055,-7.615,-6.485,0.107,180,0.224,0.024,0
"2019-07-06T07:30:00Z","2019-07-06T08:00:00Z",-8.110,-8.580,-7.604,0.080,180,0.253,0.021,0
"2019-07-06T08:00:00Z","2019-07-06T08:30:00Z",-8.858,-9.148,-8.578,0.027,132,0.273,0.014,1
"2019-07-06T08:30:00Z","2019-07-06T09:00:00Z",-8.782,-9.001,-8.573,0.015,125,0.269,0.011,1
"2019-07-06T09:00:00Z","2019-07-06T09:30:00Z",-9.253,-9.484,-8.981,0.020,180,0.283,0.011,0
"2019-07-06T09:30:00Z","2019-07-06T10:00:00Z",-9.685,-9.910,-9.472,0.014,180,0.295,0.009,0
"2019-07-06T10:00:00Z","2019-07-06T10:30:00Z",-10.092,-10.266,-9.896,0.011,180,0.307,0.008,0
"2019-07-06T10:30:00Z","2019-07-06T11:00:00Z",-10.386,-10.539,-10.248,0.006,180,0.316,0.006,0
"2019-07-06T11:00:00Z","2019-07-06T11:30:00Z",-10.655,-10.759,-10.523,0.004,180,0.324,0.005,0
"2019-07-06T11:30:00Z","2019-07-06T12:00:00Z",-11.633,-12.738,-10.743,0.918,77,0.412,0.109,1
"2019-07-06T12:00:00Z","2019-07-06T12:30:00Z",-12.569,-12.681,-12.459,0.004,180,0.377,0.004,1
"2019-07-06T12:30:00Z","2019-07-06T13:00:00Z",-12.248,-12.489,-11.785,0.037,180,0.369,0.014,1
"2019-07-06T13:00:00Z","2019-07-06T13:30:00Z",-10.808,-11.804,-9.725,0.350,180,0.336,0.044,1
"2019-07-06T13:30:00Z","2019-07-06T14:00:00Z",-8.426,-9.747,-7.146,0.550,180,0.276,0.055,1
"2019-07-06T14:00:00Z","2019-07-06T14:30:00Z",-5.323,-7.131,-3.582,1.131,180,0.225,0.079,1
"2019-07-06T14:30:00Z","2019-07-06T15:00:00Z",-2.067,-3.566,0.147,1.127,132,0.195,0.092,1
"2019-07-06T15:00:00Z","2019-07-06T15:30:00Z",14.826,8.339,20.335,13.121,125,0.790,0.324,1
"2019-07-06T15:30:00Z","2019-07-06T16:00:00Z",23.411,20.395,24.609,1.572,180,0.732,0.093,0
"2019-07-06T16:00:00Z","2019-07-06T16:30:00Z",21.957,20.640,23.851,0.994,180,0.681,0.074,0
"2019-07-06T16:30:00Z","2019-07-06T17:00:00Z",21.043,20.568,23.087,0.496,180,0.645,0.052,0
"2019-07-06T17:00:00Z","2019-07-06T17:30:00Z",23.142,21.145,24.198,0.928,180,0.714,0.072,0
"2019-07-06T17:30:00Z","2019-07-06T18:00:00Z",22.289,20.962,23.855,1.003,180,0.690,0.075,0
"2019-07-06T18:00:00Z","2019-07-06T18:30:00Z",28.620,23.855,35.670,25.321,77,1.437,0.573,1
"2019-07-06T18:30:00Z","2019-07-06T19:00:00Z",44.737,35.789,48.246,15.790,180,1.473,0.296,0
"2019-07-06T19:00:00Z","2019-07-06T19:30:00Z",43.978,38.643,47.720,7.245,180,1.386,0.201,0
"2019-07-06T19:30:00Z","2019-07-06T20:00:00Z",33.491,29.391,38.583,7.254,180,1.088,0.201,0
"2019-07-06T20:00:00Z","2019-07-06T20:30:00Z",26.478,23.857,29.354,2.372,180,0.833,0.115,0
"2019-07-06T20:30:00Z","2019-07-06T21:00:00Z",21.671,20.662,23.831,0.977,180,0.673,0.074,0
"2019-07-06T21:00:00Z","2019-07-06T21:30:00Z",22.353,21.277,22.739,0.170,132,0.680,0.036,1
"2019-07-06T21:30:00Z","2019-07-06T22:00:00Z",25.366,24.037,25.833,0.277,125,0.773,0.047,1
"2019-07-06T22:00:00Z","2019-07-06T22:30:00Z",23.162,20.584,25.530,2.320,180,0.737,0.114,0
"2019-07-06T22:30:00Z","2019-07-06T23:00:00Z",18.309,16.816,20.556,1.315,180,0.582,0.085,0
"2019-07-06T23:00:00Z","2019-07-06T23:30:00Z",15.471,13.938,16.818,0.771,180,0.489,0.065,0
"2019-07-06T23:30:00Z","2019-07-07T00:00:00Z",12.570,11.124,13.916,0.692,180,0.404,0.062,0
"2019-07-07T00:00:00Z","2019-07-07T00:30:00Z",10.189,9.158,11.104,0.305,180,0.324,0.041,0
"2019-07-07T00:30:00Z","2019-07-07T01:00:00Z",8.126,6.947,9.151,0.744,77,0.321,0.098,1
"2019-07-07T01:00:00Z","2019-07-07T01:30:00Z",5.305,3.764,6.939,0.880,180,0.222,0.070,0
"2019-07-07T01:30:00Z","2019-07-07T02:00:00Z",2.350,0.919,3.747,0.679,180,0.155,0.061,0
"2019-07-07T02:00:00Z","2019-07-07T02:30:00Z",-0.433,-1.646,0.902,0.553,180,0.126,0.055,0
"2019-07-07T02:30:00Z","2019-07-07T03:00:00Z",-2.773,-3.851,-1.661,0.407,180,0.138,0.048,0
"2019-07-07T03:00:00Z","2019-07-07T03:30:00Z",-4.882,-5.829,-3.869,0.329,180,0.178,0.043,0
"2019-07-07T03:30:00Z","2019-07-07T04:00:00Z",-6.393,-6.897,-5.825,0.095,132,0.207,0.027,1
"2019-07-07T04:00:00Z","2019-07-07T04:30:00Z",-6.957,-7.159,-6.753,0.013,125,0.216,0.010,1
"2019-07-07T04:30:00Z","2019-07-07T05:00:00Z",-7.355,-7.537,-7.144,0.012,180,0.227,0.008,0
"2019-07-07T05:00:00Z","2019-07-07T05:30:00Z",-7.677,-7.873,-7.514,0.009,180,0.237,0.007,0
"2019-07-07T05:30:00Z","2019-07-07T06:00:00Z",-8.080,-8.304,-7.850,0.017,180,0.249,0.010,0
"2019-07-07T06:00:00Z","2019-07-07T06:30:00Z",-8.463,-8.642,-8.277,0.010,180,0.260,0.007,0
"2019-07-07T06:30:00Z","2019-07-07T07:00:00Z",-8.853,-9.069,-8.634,0.015,180,0.271,0.009,0
"2019-07-07T07:00:00Z","2019-07-07T07:30:00Z",-9.765,-10.598,-9.064,0.520,77,0.336,0.082,1
"2019-07-07T07:30:00Z","2019-07-07T08:00:00Z",-10.850,-11.082,-10.569,0.021,180,0.326,0.011,1
"2019-07-07T08:00:00Z","2019-07-07T08:30:00Z",-11.227,-11.387,-11.040,0.007,180,0.337,0.006,1
"2019-07-07T08:30:00Z","2019-07-07T09:00:00Z",-11.464,-11.593,-11.345,0.004,180,0.344,0.005,1
"2019-07-07T09:00:00Z","2019-07-07T09:30:00Z",-11.720,-11.896,-11.560,0.008,180,0.352,0.007,1
"2019-07-07T09:30:00Z","2019-07-07T10:00:00Z",-12.085,-12.303,-11.877,0.013,180,0.363,0.009,1
"2019-07-07T10:00:00Z","2019-07-07T10:30:00Z",-12.411,-12.548,-12.269,0.006,132,0.373,0.007,1
"2019-07-07T10:30:00Z","2019-07-07T11:00:00Z",-12.686,-12.742,-12.631,0.001,125,0.381,0.003,1
"2019-07-07T11:00:00Z","2019-07-07T11:30:00Z",-12.818,-12.901,-12.721,0.002,180,0.385,0.003,1
"2019-07-07T11:30:00Z","2019-07-07T12:00:00Z",-12.914,-12.955,-12.851,0.000,180,0.387,0.002,1
"2019-07-07T12:00:00Z","2019-07-07T12:30:00Z",-12.878,-12.953,-12.752,0.003,180,0.386,0.004,1
"2019-07-07T12:30:00Z","2019-07-07T13:00:00Z",-12.517,-12.775,-12.196,0.028,180,0.376,0.012,1
"2019-07-07T13:00:00Z","2019-07-07T13:30:00Z",-11.676,-12.213,-10.882,0.145,180,0.355,0.028,1
"2019-07-07T13:30:00Z","2019-07-07T14:00:00Z",-8.940,-10.858,-6.635,3.181,77,0.487,0.203,1
"2019-07-07T14:00:00Z","2019-07-07T14:30:00Z",-4.509,-6.611,-2.331,1.624,180,0.233,0.095,1
"2019-07-07T14:30:00Z","2019-07-07T15:00:00Z",1.216,-2.298,7.349,7.736,180,0.416,0.207,1
"2019-07-07T15:00:00Z","2019-07-07T15:30:00Z",18.161,7.453,28.137,39.566,180,1.084,0.469,1
"2019-07-07T15:30:00Z","2019-07-07T16:00:00Z",31.820,28.220,33.353,2.361,180,0.982,0.115,1
"2019-07-07T16:00:00Z","2019-07-07T16:30:00Z",28.141,24.067,32.270,5.964,180,0.919,0.182,1
"2019-07-07T16:30:00Z","2019-07-07T17:00:00Z",21.656,20.324,23.999,1.333,132,0.680,0.100,1
"2019-07-07T17:00:00Z","2019-07-07T17:30:00Z",17.401,16.674,18.153,0.179,125,0.534,0.038,1
"2019-07-07T17:30:00Z","2019-07-07T18:00:00Z",15.793,14.722,16.657,0.283,180,0.487,0.040,0
"2019-07-07T18:00:00Z","2019-07-07T18:30:00Z",13.968,13.714,14.705,0.077,180,0.428,0.021,0
"2019-07-07T18:30:00Z","2019-07-07T19:00:00Z",18.185,14.008,21.854,6.464,180,0.670,0.190,0
"2019-07-07T19:00:00Z","2019-07-07T19:30:00Z",27.048,21.904,30.224,8.044,180,0.921,0.211,0
"2019-07-07T19:30:00Z","2019-07-07T20:00:00Z",28.797,27.095,30.185,0.965,180,0.882,0.073,0
"2019-07-07T20:00:00Z","2019-07-07T20:30:00Z",25.744,23.857,27.093,1.414,77,0.824,0.136,1
"2019-07-07T20:30:00Z","2019-07-07T21:00:00Z",20.673,17.849,23.831,2.992,180,0.678,0.129,0
"2019-07-07T21:00:00Z","2019-07-07T21:30:00Z",17.400,16.990,18.590,0.147,180,0.531,0.029,0
"2019-07-07T21:30:00Z","2019-07-07T22:00:00Z",20.311,18.625,20.989,0.385,180,0.622,0.046,0
"2019-07-07T22:00:00Z","2019-07-07T22:30:00Z",18.148,17.174,19.574,0.486,180,0.561,0.052,0
"2019-07-07T22:30:00Z","2019-07-07T23:00:00Z",17.531,17.174,17.731,0.034,180,0.533,0.014,0
"2019-07-07T23:00:00Z","2019-07-07T23:30:00Z",16.011,14.251,17.419,0.903,132,0.514,0.083,1
"2019-07-07T23:30:00Z","2019-07-08T00:00:00Z",9.758,9.023,11.022,0.336,125,0.318,0.052,1
"2019-07-08T00:00:00Z","2019-07-08T00:30:00Z",8.281,7.663,9.023,0.156,180,0.264,0.029,0
"2019-07-08T00:30:00Z","2019-07-08T01:00:00Z",6.823,5.866,7.671,0.264,180,0.228,0.038,0
"2019-07-08T01:00:00Z","2019-07-08T01:30:00Z",4.640,3.617,5.857,0.430,180,0.182,0.049,0
"2019-07-08T01:30:00Z","2019-07-08T02:00:00Z",2.970,2.375,3.613,0.120,180,0.120,0.026,0
"2019-07-08T02:00:00Z","2019-07-08T02:30:00Z",1.771,1.140,2.369,0.126,180,0.096,0.027,0
"2019-07-08T02:30:00Z","2019-07-08T03:00:00Z",0.625,0.090,1.124,0.159,77,0.110,0.045,1
"2019-07-08T03:00:00Z","2019-07-08T03:30:00Z",-0.403,-0.842,0.088,0.070,180,0.070,0.020,0
"2019-07-08T03:30:00Z","2019-07-08T04:00:00Z",-1.137,-1.421,-0.830,0.027,180,0.070,0.012,0
"2019-07-08T04:00:00Z","2019-07-08T04:30:00Z",-2.058,-2.845,-1.426,0.190,180,0.106,0.033,0
"2019-07-08T04:30:00Z","2019-07-08T05:00:00Z",-3.639,-4.358,-2.860,0.193,180,0.139,0.033,0
"2019-07-08T05:00:00Z","2019-07-08T05:30:00Z",-4.741,-4.896,-4.345,0.026,180,0.154,0.012,0
"2019-07-08T05:30:00Z","2019-07-08T06:00:00Z",-4.860,-4.892,-4.819,0.000,132,0.156,0.002,1
"2019-07-08T06:00:00Z","2019-07-08T06:30:00Z",-4.275,-4.297,-4.254,0.000,125,0.139,0.001,1
"2019-07-08T06:30:00Z","2019-07-08T07:00:00Z",-4.308,-4.336,-4.282,0.000,180,0.139,0.001,0
"2019-07-08T07:00:00Z","2019-07-08T07:30:00Z",-4.353,-4.426,-4.309,0.001,180,0.141,0.002,0
"2019-07-08T07:30:00Z","2019-07-08T08:00:00Z",-4.618,-4.911,-4.413,0.020,180,0.150,0.011,0
"2019-07-08T08:00:00Z","2019-07-08T08:30:00Z",-5.057,-5.173,-4.870,0.005,180,0.161,0.005,0
"2019-07-08T08:30:00Z","2019-07-08T09:00:00Z",-5.273,-5.433,-5.136,0.006,180,0.167,0.006,0
"2019-07-08T09:00:00Z","2019-07-08T09:30:00Z",-5.459,-5.559,-5.392,0.002,77,0.172,0.005,1
"2019-07-08T09:30:00Z","2019-07-08T10:00:00Z",-5.954,-6.320,-5.540,0.053,180,0.189,0.017,0
"2019-07-08T10:00:00Z","2019-07-08T10:30:00Z",-6.577,-6.838,-6.306,0.019,180,0.205,0.010,0
"2019-07-08T10:30:00Z","2019-07-08T11:00:00Z",-7.136,-7.456,-6.808,0.034,180,0.221,0.014,0
"2019-07-08T11:00:00Z","2019-07-08T11:30:00Z",-7.782,-8.088,-7.436,0.034,180,0.240,0.014,0
"2019-07-08T11:30:00Z","2019-07-08T12:00:00Z",-8.311,-8.537,-8.076,0.017,180,0.255,0.010,0
"2019-07-08T12:00:00Z","2019-07-08T12:30:00Z",-8.624,-8.714,-8.521,0.003,132,0.264,0.005,1
"2019-07-08T12:30:00Z","2019-07-08T13:00:00Z",-10.265,-10.385,-10.118,0.004,125,0.308,0.006,1
"2019-07-08T13:00:00Z","2019-07-08T13:30:00Z",-9.906,-10.151,-9.536,0.026,180,0.298,0.012,1
"2019-07-08T13:30:00Z","2019-07-08T14:00:00Z",-8.210,-9.534,-6.562,0.880,180,0.283,0.070,1
"2019-07-08T14:00:00Z","2019-07-08T14:30:00Z",-4.727,-6.545,-2.915,1.242,180,0.218,0.083,1
"2019-07-08T14:30:00Z","2019-07-08T15:00:00Z",0.392,-2.889,7.449,8.931,180,0.446,0.223,1
"2019-07-08T15:00:00Z","2019-07-08T15:30:00Z",19.401,7.576,29.943,45.645,180,1.163,0.504,1
"2019-07-08T15:30:00Z","2019-07-08T16:00:00Z",31.304,30.028,32.388,0.304,77,0.947,0.063,1
"2019-07-08T16:00:00Z","2019-07-08T16:30:00Z",27.250,24.305,30.770,3.882,180,0.875,0.147,0
"2019-07-08T16:30:00Z","2019-07-08T17:00:00Z",23.768,23.447,24.350,0.071,180,0.720,0.020,0
"2019-07-08T17:00:00Z","2019-07-08T17:30:00Z",25.348,24.365,26.279,0.268,180,0.770,0.039,0
"2019-07-08T17:30:00Z","2019-07-08T18:00:00Z",28.010,26.303,28.921,0.670,180,0.855,0.061,0
"2019-07-08T18:00:00Z","2019-07-08T18:30:00Z",30.070,27.407,35.812,7.535,180,0.997,0.205,0
"2019-07-08T18:30:00Z","2019-07-08T19:00:00Z",35.074,32.150,36.501,1.862,132,1.085,0.119,1
"2019-07-08T19:00:00Z","2019-07-08T19:30:00Z",25.751,24.441,27.764,0.985,125,0.799,0.089,1
"2019-07-08T19:30:00Z","2019-07-08T20:00:00Z",23.586,22.518,24.430,0.319,180,0.719,0.042,0
"2019-07-08T20:00:00Z","2019-07-08T20:30:00Z",22.322,22.137,22.505,0.009,180,0.676,0.007,0
"2019-07-08T20:30:00Z","2019-07-08T21:00:00Z",20.374,18.678,22.113,1.134,180,0.638,0.079,0
"2019-07-08T21:00:00Z","2019-07-08T21:30:00Z",17.156,15.998,18.658,0.663,180,0.535,0.061,0
"2019-07-08T21:30:00Z","2019-07-08T22:00:00Z",16.849,15.861,19.189,1.139,180,0.536,0.080,0
"2019-07-08T22:00:00Z","2019-07-08T22:30:00Z",20.507,19.211,21.575,0.781,77,0.653,0.101,1
"2019-07-08T22:30:00Z","2019-07-08T23:00:00Z",19.677,18.186,21.247,0.889,180,0.613,0.070,0
"2019-07-08T23:00:00Z","2019-07-08T23:30:00Z",17.197,16.418,18.177,0.259,180,0.528,0.038,0
"2019-07-08T23:30:00Z","2019-07-09T00:00:00Z",15.219,13.439,16.399,0.764,180,0.481,0.065,0
"2019-07-09T00:00:00Z","2019-07-09T00:30:00Z",11.197,9.040,13.412,1.639,180,0.393,0.095,0
"2019-07-09T00:30:00Z","2019-07-09T01:00:00Z",7.433,6.510,9.009,0.600,180,0.260,0.058,0
"2019-07-09T01:00:00Z","2019-07-09T01:30:00Z",6.486,6.374,6.523,0.001,132,0.205,0.003,1
"2019-07-09T01:30:00Z","2019-07-09T02:00:00Z",4.887,4.136,5.652,0.206,125,0.179,0.041,1
"2019-07-09T02:00:00Z","2019-07-09T02:30:00Z",2.865,1.413,4.131,0.653,180,0.160,0.060,0
"2019-07-09T02:30:00Z","2019-07-09T03:00:00Z",-0.091,-1.482,1.389,0.684,180,0.137,0.062,0
"2019-07-09T03:00:00Z","2019-07-09T03:30:00Z",-2.667,-3.725,-1.495,0.421,180,0.137,0.048,0
"2019-07-09T03:30:00Z","2019-07-09T04:00:00Z",-4.557,-5.224,-3.733,0.188,180,0.161,0.032,0
"2019-07-09T04:00:00Z","2019-07-09T04:30:00Z",-5.621,-6.067,-5.196,0.058,180,0.181,0.018,0
"2019-07-09T04:30:00Z","2019-07-09T05:00:00Z",-6.166,-6.285,-6.026,0.003,77,0.193,0.006,1
"2019-07-09T05:00:00Z","2019-07-09T05:30:00Z",-6.604,-6.952,-6.213,0.046,180,0.207,0.016,0
"2019-07-09T05:30:00Z","2019-07-09T06:00:00Z",-7.172,-7.366,-6.937,0.013,180,0.222,0.009,0
"2019-07-09T06:00:00Z","2019-07-09T06:30:00Z",-7.597,-7.845,-7.350,0.020,180,0.235,0.010,0
"2019-07-09T06:30:00Z","2019-07-09T07:00:00Z",-8.054,-8.263,-7.814,0.015,180,0.248,0.009,0
"2019-07-09T07:00:00Z","2019-07-09T07:30:00Z",-8.371,-8.469,-8.237,0.004,180,0.257,0.005,0
"2019-07-09T07:30:00Z","2019-07-09T08:00:00Z",-8.519,-8.571,-8.438,0.001,132,0.261,0.003,1
"2019-07-09T08:00:00Z","2019-07-09T08:30:00Z",-9.563,-9.661,-9.512,0.001,125,0.287,0.003,1
"2019-07-09T08:30:00Z","2019-07-09T09:00:00Z",-9.881,-10.134,-9.631,0.021,180,0.297,0.011,1
"2019-07-09T09:00:00Z","2019-07-09T09:30:00Z",-10.348,-10.579,-10.118,0.016,180,0.311,0.010,1
"2019-07-09T09:30:00Z","2019-07-09T10:00:00Z",-10.683,-10.789,-10.534,0.004,180,0.321,0.005,1
"2019-07-09T10:00:00Z","2019-07-09T10:30:00Z",-10.939,-11.168,-10.754,0.013,180,0.329,0.008,1
"2019-07-09T10:30:00Z","2019-07-09T11:00:00Z",-11.353,-11.555,-11.142,0.013,180,0.341,0.009,1
"2019-07-09T11:00:00Z","2019-07-09T11:30:00Z",-11.684,-11.822,-11.527,0.012,77,0.351,0.013,1
"2019-07-09T11:30:00Z","2019-07-09T12:00:00Z",-11.946,-12.078,-11.787,0.006,180,0.359,0.006,1
"2019-07-09T12:00:00Z","2019-07-09T12:30:00Z",-12.096,-12.139,-12.042,0.001,180,0.363,0.002,1
"2019-07-09T12:30:00Z","2019-07-09T13:00:00Z",-12.012,-12.118,-11.882,0.004,180,0.360,0.005,1
"2019-07-09T13:00:00Z","2019-07-09T13:30:00Z",-11.733,-11.910,-11.352,0.022,180,0.353,0.011,1
"2019-07-09T13:30:00Z","2019-07-09T14:00:00Z",-9.739,-11.357,-8.044,1.117,180,0.332,0.079,1
"2019-07-09T14:00:00Z","2019-07-09T14:30:00Z",-7.018,-8.028,-5.975,0.382,132,0.236,0.054,1
"2019-07-09T14:30:00Z","2019-07-09T15:00:00Z",-0.659,-4.360,5.249,8.391,125,0.519,0.259,1
"2019-07-09T15:00:00Z","2019-07-09T15:30:00Z",16.579,5.372,26.898,41.084,180,1.077,0.478,1
"2019-07-09T15:30:00Z","2019-07-09T16:00:00Z",30.760,26.983,32.256,2.218,180,0.949,0.111,1
"2019-07-09T16:00:00Z","2019-07-09T16:30:00Z",25.725,21.012,30.551,8.266,180,0.883,0.214,1
"2019-07-09T16:30:00Z","2019-07-09T17:00:00Z",19.535,18.409,20.977,0.566,96,0.606,0.077,1
"2019-07-09T17:00:00Z","2019-07-09T17:30:00Z",19.243,18.028,20.041,0.497,161,0.594,0.056,1
"2019-07-09T17:30:00Z","2019-07-09T18:00:00Z",25.203,18.052,36.631,33.242,180,1.150,0.430,0
"2019-07-09T18:00:00Z","2019-07-09T18:30:00Z",44.961,36.775,52.224,18.398,180,1.500,0.320,0
"2019-07-09T18:30:00Z","2019-07-09T19:00:00Z",58.565,52.302,65.278,12.571,180,1.843,0.264,0
"2019-07-09T19:00:00Z","2019-07-09T19:30:00Z",66.340,60.267,68.898,5.886,180,2.030,0.181,0
"2019-07-09T19:30:00Z","2019-07-09T20:00:00Z",50.612,42.395,60.126,26.805,180,1.711,0.386,0
"2019-07-09T20:00:00Z","2019-07-09T20:30:00Z",34.246,31.823,42.290,6.417,77,1.185,0.289,1
"2019-07-09T20:30:00Z","2019-07-09T21:00:00Z",29.597,28.517,31.786,0.870,180,0.905,0.070,0
"2019-07-09T21:00:00Z","2019-07-09T21:30:00Z",32.498,30.608,34.090,0.593,180,0.988,0.057,0
"2019-07-09T21:30:00Z","2019-07-09T22:00:00Z",37.564,34.134,38.930,2.039,180,1.153,0.106,0
"2019-07-09T22:00:00Z","2019-07-09T22:30:00Z",36.233,34.904,38.345,0.789,180,1.101,0.066,0
"2019-07-09T22:30:00Z","2019-07-09T23:00:00Z",32.676,29.378,34.891,2.572,180,1.015,0.120,0
"2019-07-09T23:00:00Z","2019-07-09T23:30:00Z",27.193,25.066,29.343,1.556,96,0.861,0.127,1
"2019-07-09T23:30:00Z","2019-07-10T00:00:00Z",18.536,16.151,21.157,2.107,161,0.607,0.114,1
"2019-07-10T00:00:00Z","2019-07-10T00:30:00Z",14.049,12.350,16.123,1.279,180,0.461,0.084,0
"2019-07-10T00:30:00Z","2019-07-10T01:00:00Z",11.087,9.777,12.337,0.569,180,0.359,0.056,0
"2019-07-10T01:00:00Z","2019-07-10T01:30:00Z",8.918,8.084,9.762,0.201,180,0.284,0.033,0
"2019-07-10T01:30:00Z","2019-07-10T02:00:00Z",6.686,5.190,8.076,0.718,180,0.246,0.063,0
"2019-07-10T02:00:00Z","2019-07-10T02:30:00Z",3.648,2.161,5.168,0.769,180,0.182,0.065,0
"2019-07-10T02:30:00Z","2019-07-10T03:00:00Z",0.412,-0.220,2.126,0.322,77,0.143,0.065,1
"2019-07-10T03:00:00Z","2019-07-10T03:30:00Z",-1.380,-2.427,-0.222,0.411,180,0.118,0.048,0
"2019-07-10T03:30:00Z","2019-07-10T04:00:00Z",-3.265,-4.009,-2.434,0.211,180,0.132,0.034,0
"2019-07-10T04:00:00Z","2019-07-10T04:30:00Z",-4.593,-5.079,-4.022,0.091,180,0.155,0.022,0
"2019-07-10T04:30:00Z","2019-07-10T05:00:00Z",-5.559,-6.021,-5.081,0.074,180,0.180,0.020,0
"2019-07-10T05:00:00Z","2019-07-10T05:30:00Z",-6.451,-6.846,-6.013,0.056,180,0.204,0.018,0
"2019-07-10T05:30:00Z","2019-07-10T06:00:00Z",-7.016,-7.215,-6.820,0.012,96,0.219,0.011,1
"2019-07-10T06:00:00Z","2019-07-10T06:30:00Z",-6.871,-7.044,-6.686,0.010,161,0.213,0.008,1
"2019-07-10T06:30:00Z","2019-07-10T07:00:00Z",-7.122,-7.251,-7.010,0.004,180,0.220,0.005,0
"2019-07-10T07:00:00Z","2019-07-10T07:30:00Z",-7.423,-7.653,-7.227,0.015,180,0.229,0.009,0
"2019-07-10T07:30:00Z","2019-07-10T08:00:00Z",-7.884,-8.142,-7.619,0.021,180,0.243,0.011,0
"2019-07-10T08:00:00Z","2019-07-10T08:30:00Z",-8.385,-8.637,-8.108,0.021,180,0.257,0.011,0
"2019-07-10T08:30:00Z","2019-07-10T09:00:00Z",-8.835,-9.037,-8.623,0.013,180,0.270,0.009,0
"2019-07-10T09:00:00Z","2019-07-10T09:30:00Z",-10.699,-10.915,-9.017,0.240,77,0.340,0.056,1
"2019-07-10T09:30:00Z","2019-07-10T10:00:00Z",-11.081,-11.272,-10.886,0.010,180,0.333,0.007,1
"2019-07-10T10:00:00Z","2019-07-10T10:30:00Z",-11.411,-11.569,-11.243,0.009,180,0.343,0.007,1
"2019-07-10T10:30:00Z","2019-07-10T11:00:00Z",-11.672,-11.768,-11.560,0.003,180,0.350,0.004,1
"2019-07-10T11:00:00Z","2019-07-10T11:30:00Z",-11.772,-11.811,-11.730,0.000,180,0.353,0.001,1
"2019-07-10T11:30:00Z","2019-07-10T12:00:00Z",-11.743,-11.785,-11.697,0.000,180,0.352,0.001,1
"2019-07-10T12:00:00Z","2019-07-10T12:30:00Z",-11.706,-11.747,-11.643,0.001,96,0.351,0.003,1
"2019-07-10T12:30:00Z","2019-07-10T13:00:00Z",-11.366,-11.499,-11.262,0.003,161,0.341,0.004,1
"2019-07-10T13:00:00Z","2019-07-10T13:30:00Z",-11.123,-11.300,-10.759,0.019,180,0.334,0.010,1
