startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-05T19:00:00Z","2019-07-05T19:30:00Z",14.627,13.772,15.604,0.300,132,0.462,0.048,1
"2019-07-05T19:30:00Z","2019-07-05T20:00:00Z",22.591,18.339,25.290,5.020,125,0.797,0.200,1
"2019-07-05T20:00:00Z","2019-07-05T20:30:00Z",23.730,21.277,25.328,1.693,180,0.748,0.097,0
"2019-07-05T20:30:00Z","2019-07-05T21:00:00Z",19.509,18.190,21.316,0.815,180,0.612,0.067,0
"2019-07-05T21:00:00Z","2019-07-05T21:30:00Z",19.427,18.075,22.591,1.957,180,0.631,0.104,0
"2019-07-05T21:30:00Z","2019-07-05T22:00:00Z",27.639,22.608,31.526,8.172,180,0.942,0.213,0
"2019-07-05T22:00:00Z","2019-07-05T22:30:00Z",30.202,27.806,31.627,1.519,180,0.934,0.092,0
"2019-07-05T22:30:00Z","2019-07-05T23:00:00Z",27.058,26.652,27.747,0.082,77,0.825,0.033,1
"2019-07-05T23:00:00Z","2019-07-05T23:30:00Z",26.975,25.780,27.438,0.217,180,0.822,0.035,0
"2019-07-05T23:30:00Z","2019-07-06T00:00:00Z",23.543,21.500,25.742,1.560,180,0.741,0.093,0
"2019-07-06T00:00:00Z","2019-07-06T00:30:00Z",19.769,18.271,21.476,0.852,180,0.620,0.069,0
"2019-07-06T00:30:00Z","2019-07-06T01:00:00Z",17.045,16.204,18.240,0.373,180,0.532,0.046,0
"2019-07-06T01:00:00Z","2019-07-06T01:30:00Z",15.926,15.820,16.211,0.013,180,0.491,0.008,0
"2019-07-06T01:30:00Z","2019-07-06T02:00:00Z",15.702,15.410,15.847,0.014,132,0.484,0.010,1
"2019-07-06T02:00:00Z","2019-07-06T02:30:00Z",14.622,13.884,15.781,0.265,125,0.462,0.046,1
"2019-07-06T02:30:00Z","2019-07-06T03:00:00Z",12.936,11.866,13.881,0.341,180,0.412,0.044,0
"2019-07-06T03:00:00Z","2019-07-06T03:30:00Z",10.483,9.177,11.853,0.649,180,0.353,0.060,0
"2019-07-06T03:30:00Z","2019-07-06T04:00:00Z",8.169,7.142,9.153,0.336,180,0.279,0.043,0
"2019-07-06T04:00:00Z","2019-07-06T04:30:00Z",5.995,4.882,7.118,0.429,180,0.228,0.049,0
"2019-07-06T04:30:00Z","2019-07-06T05:00:00Z",3.946,3.117,4.889,0.271,180,0.172,0.039,0
"2019-07-06T05:00:00Z","2019-07-06T05:30:00Z",2.893,2.455,3.251,0.037,77,0.136,0.022,1
"2019-07-06T05:30:00Z","2019-07-06T06:00:00Z",1.218,0.223,2.410,0.392,180,0.138,0.047,0
"2019-07-06T06:00:00Z","2019-07-06T06:30:00Z",-0.640,-1.455,0.212,0.234,180,0.118,0.036,0
"2019-07-06T06:30:00Z","2019-07-06T07:00:00Z",-2.248,-3.050,-1.441,0.211,180,0.132,0.034,0
"2019-07-06T07:00:00Z","2019-07-06T07:30:00Z",-3.852,-4.673,-3.047,0.226,180,0.162,0.035,0
"2019-07-06T07:30:00Z","2019-07-06T08:00:00Z",-5.468,-6.230,-4.683,0.204,180,0.198,0.034,0
"2019-07-06T08:00:00Z","2019-07-06T08:30:00Z",-6.769,-7.274,-6.244,0.093,132,0.228,0.027,1
"2019-07-06T08:30:00Z","2019-07-06T09:00:00Z",-7.286,-7.870,-6.377,0.164,125,0.244,0.036,1
"2019-07-06T09:00:00Z","2019-07-06T09:30:00Z",-8.409,-8.869,-7.880,0.083,180,0.269,0.021,0
"2019-07-06T09:30:00Z","2019-07-06T10:00:00Z",-9.228,-9.608,-8.866,0.043,180,0.290,0.015,0
"2019-07-06T10:00:00Z","2019-07-06T10:30:00Z",-9.965,-10.334,-9.592,0.046,180,0.311,0.016,0
"2019-07-06T10:30:00Z","2019-07-06T11:00:00Z",-10.635,-10.938,-10.308,0.030,180,0.330,0.013,0
"2019-07-06T11:00:00Z","2019-07-06T11:30:00Z",-11.184,-11.426,-10.931,0.020,180,0.346,0.010,0
"2019-07-06T11:30:00Z","2019-07-06T12:00:00Z",-11.167,-11.512,-10.563,0.113,77,0.353,0.038,1
"2019-07-06T12:00:00Z","2019-07-06T12:30:00Z",-11.287,-11.388,-11.015,0.009,180,0.348,0.007,0
"2019-07-06T12:30:00Z","2019-07-06T13:00:00Z",-11.211,-11.369,-10.859,0.020,180,0.346,0.011,0
"2019-07-06T13:00:00Z","2019-07-06T13:30:00Z",-9.920,-10.862,-8.830,0.355,180,0.321,0.044,0
"2019-07-06T13:30:00Z","2019-07-06T14:00:00Z",-7.443,-8.820,-6.055,0.664,180,0.267,0.061,0
"2019-07-06T14:00:00Z","2019-07-06T14:30:00Z",-4.214,-6.029,-2.279,1.250,180,0.225,0.083,0
"2019-07-06T14:30:00Z","2019-07-06T15:00:00Z",-0.121,-2.244,2.895,2.316,132,0.279,0.132,1
"2019-07-06T15:00:00Z","2019-07-06T15:30:00Z",10.803,9.461,11.615,0.422,125,0.358,0.058,1
"2019-07-06T15:30:00Z","2019-07-06T16:00:00Z",13.053,11.621,14.320,0.778,180,0.425,0.066,0
"2019-07-06T16:00:00Z","2019-07-06T16:30:00Z",15.219,14.320,16.013,0.214,180,0.473,0.034,0
"2019-07-06T16:30:00Z","2019-07-06T17:00:00Z",17.210,16.010,17.932,0.377,180,0.535,0.046,0
"2019-07-06T17:00:00Z","2019-07-06T17:30:00Z",17.042,16.335,17.910,0.286,180,0.528,0.040,0
"2019-07-06T17:30:00Z","2019-07-06T18:00:00Z",15.918,15.347,16.348,0.095,180,0.491,0.023,0
"2019-07-06T18:00:00Z","2019-07-06T18:30:00Z",15.696,14.973,16.655,0.360,77,0.503,0.068,1
"2019-07-06T18:30:00Z","2019-07-06T19:00:00Z",16.029,15.934,16.220,0.005,180,0.494,0.005,0
"2019-07-06T19:00:00Z","2019-07-06T19:30:00Z",16.758,16.196,17.270,0.119,180,0.518,0.026,0
"2019-07-06T19:30:00Z","2019-07-06T20:00:00Z",17.735,17.239,18.268,0.097,180,0.546,0.023,0
"2019-07-06T20:00:00Z","2019-07-06T20:30:00Z",18.581,18.271,18.800,0.027,180,0.570,0.012,0
"2019-07-06T20:30:00Z","2019-07-06T21:00:00Z",18.615,18.465,18.807,0.009,180,0.570,0.007,0
"2019-07-06T21:00:00Z","2019-07-06T21:30:00Z",19.542,18.831,19.978,0.132,132,0.601,0.032,1
"2019-07-06T21:30:00Z","2019-07-06T22:00:00Z",23.637,22.113,24.826,0.829,125,0.738,0.081,1
"2019-07-06T22:00:00Z","2019-07-06T22:30:00Z",23.856,22.435,24.833,0.595,180,0.735,0.057,0
"2019-07-06T22:30:00Z","2019-07-06T23:00:00Z",21.128,20.393,22.410,0.408,180,0.652,0.048,0
"2019-07-06T23:00:00Z","2019-07-06T23:30:00Z",21.341,20.524,21.736,0.114,180,0.653,0.025,0
"2019-07-06T23:30:00Z","2019-07-07T00:00:00Z",18.994,17.431,20.500,0.816,180,0.597,0.067,0
"2019-07-07T00:00:00Z","2019-07-07T00:30:00Z",16.167,15.050,17.407,0.443,180,0.508,0.050,0
"2019-07-07T00:30:00Z","2019-07-07T01:00:00Z",14.464,13.616,15.047,0.187,77,0.458,0.049,1
"2019-07-07T01:00:00Z","2019-07-07T01:30:00Z",11.799,10.163,13.571,0.998,180,0.399,0.074,0
"2019-07-07T01:30:00Z","2019-07-07T02:00:00Z",8.609,7.011,10.143,0.851,180,0.310,0.069,0
"2019-07-07T02:00:00Z","2019-07-07T02:30:00Z",5.438,3.946,7.008,0.777,180,0.232,0.066,0
"2019-07-07T02:30:00Z","2019-07-07T03:00:00Z",2.567,1.222,3.952,0.623,180,0.170,0.059,0
"2019-07-07T03:00:00Z","2019-07-07T03:30:00Z",-0.055,-1.294,1.226,0.531,180,0.143,0.054,0
"2019-07-07T03:30:00Z","2019-07-07T04:00:00Z",-2.101,-2.853,-1.315,0.206,132,0.136,0.040,1
"2019-07-07T04:00:00Z","2019-07-07T04:30:00Z",-3.584,-4.272,-2.510,0.236,125,0.164,0.043,1
"2019-07-07T04:30:00Z","2019-07-07T05:00:00Z",-4.900,-5.442,-4.279,0.111,180,0.178,0.025,0
"2019-07-07T05:00:00Z","2019-07-07T05:30:00Z",-5.876,-6.306,-5.435,0.059,180,0.200,0.018,0
"2019-07-07T05:30:00Z","2019-07-07T06:00:00Z",-6.706,-7.089,-6.303,0.053,180,0.222,0.017,0
"2019-07-07T06:00:00Z","2019-07-07T06:30:00Z",-7.440,-7.791,-7.092,0.041,180,0.241,0.015,0
"2019-07-07T06:30:00Z","2019-07-07T07:00:00Z",-8.167,-8.560,-7.794,0.049,180,0.262,0.016,0
"2019-07-07T07:00:00Z","2019-07-07T07:30:00Z",-8.294,-8.730,-7.556,0.160,77,0.279,0.046,1
"2019-07-07T07:30:00Z","2019-07-07T08:00:00Z",-8.774,-9.262,-8.118,0.101,180,0.279,0.024,0
"2019-07-07T08:00:00Z","2019-07-07T08:30:00Z",-9.582,-9.863,-9.246,0.029,180,0.300,0.013,0
"2019-07-07T08:30:00Z","2019-07-07T09:00:00Z",-10.045,-10.206,-9.850,0.010,180,0.312,0.007,0
"2019-07-07T09:00:00Z","2019-07-07T09:30:00Z",-10.404,-10.645,-10.197,0.016,180,0.323,0.009,0
"2019-07-07T09:30:00Z","2019-07-07T10:00:00Z",-10.921,-11.198,-10.626,0.027,180,0.338,0.012,0
"2019-07-07T10:00:00Z","2019-07-07T10:30:00Z",-11.384,-11.563,-11.188,0.011,132,0.351,0.009,1
"2019-07-07T10:30:00Z","2019-07-07T11:00:00Z",-11.472,-11.849,-10.818,0.077,125,0.357,0.025,1
"2019-07-07T11:00:00Z","2019-07-07T11:30:00Z",-12.097,-12.285,-11.836,0.016,180,0.372,0.009,0
"2019-07-07T11:30:00Z","2019-07-07T12:00:00Z",-12.385,-12.495,-12.266,0.004,180,0.380,0.005,0
"2019-07-07T12:00:00Z","2019-07-07T12:30:00Z",-12.518,-12.552,-12.469,0.000,180,0.384,0.001,0
"2019-07-07T12:30:00Z","2019-07-07T13:00:00Z",-12.295,-12.485,-12.011,0.018,180,0.378,0.010,0
"2019-07-07T13:00:00Z","2019-07-07T13:30:00Z",-11.559,-12.033,-10.856,0.105,180,0.359,0.024,0
"2019-07-07T13:30:00Z","2019-07-07T14:00:00Z",-9.169,-10.862,-7.274,2.518,77,0.461,0.181,1
"2019-07-07T14:00:00Z","2019-07-07T14:30:00Z",-3.185,-7.229,3.903,11.423,180,0.519,0.252,0
"2019-07-07T14:30:00Z","2019-07-07T15:00:00Z",11.346,4.005,16.649,13.999,180,0.662,0.279,0
"2019-07-07T15:00:00Z","2019-07-07T15:30:00Z",18.548,16.700,19.262,0.573,180,0.578,0.056,0
"2019-07-07T15:30:00Z","2019-07-07T16:00:00Z",19.242,18.790,19.581,0.088,180,0.589,0.022,0
"2019-07-07T16:00:00Z","2019-07-07T16:30:00Z",19.573,19.307,19.683,0.008,180,0.597,0.007,0
"2019-07-07T16:30:00Z","2019-07-07T17:00:00Z",18.375,17.444,19.303,0.322,132,0.570,0.049,1
"2019-07-07T17:00:00Z","2019-07-07T17:30:00Z",17.744,17.117,18.899,0.236,125,0.551,0.043,1
"2019-07-07T17:30:00Z","2019-07-07T18:00:00Z",16.521,15.810,17.120,0.149,180,0.511,0.029,0
"2019-07-07T18:00:00Z","2019-07-07T18:30:00Z",15.217,14.758,15.786,0.087,180,0.472,0.022,0
"2019-07-07T18:30:00Z","2019-07-07T19:00:00Z",14.768,14.662,14.945,0.006,180,0.456,0.006,0
"2019-07-07T19:00:00Z","2019-07-07T19:30:00Z",15.969,14.945,18.058,0.701,180,0.508,0.062,0
"2019-07-07T19:30:00Z","2019-07-07T20:00:00Z",24.520,18.113,29.205,12.768,180,0.918,0.266,0
"2019-07-07T20:00:00Z","2019-07-07T20:30:00Z",28.982,27.835,29.395,0.251,77,0.887,0.057,1
"2019-07-07T20:30:00Z","2019-07-07T21:00:00Z",24.555,21.761,27.780,3.070,180,0.792,0.131,0
"2019-07-07T21:00:00Z","2019-07-07T21:30:00Z",20.786,20.519,21.744,0.096,180,0.637,0.023,0
"2019-07-07T21:30:00Z","2019-07-07T22:00:00Z",21.727,20.826,22.154,0.183,180,0.666,0.032,0
"2019-07-07T22:00:00Z","2019-07-07T22:30:00Z",21.603,21.257,22.051,0.056,180,0.660,0.018,0
"2019-07-07T22:30:00Z","2019-07-07T23:00:00Z",21.484,21.230,21.889,0.046,180,0.656,0.016,0
"2019-07-07T23:00:00Z","2019-07-07T23:30:00Z",21.386,20.378,21.896,0.223,132,0.658,0.041,1
"2019-07-07T23:30:00Z","2019-07-08T00:00:00Z",16.368,14.971,18.650,1.108,125,0.538,0.094,1
"2019-07-08T00:00:00Z","2019-07-08T00:30:00Z",14.075,13.385,14.954,0.206,180,0.441,0.034,0
"2019-07-08T00:30:00Z","2019-07-08T01:00:00Z",12.608,11.740,13.375,0.226,180,0.399,0.035,0
"2019-07-08T01:00:00Z","2019-07-08T01:30:00Z",10.537,9.354,11.719,0.490,180,0.349,0.052,0
"2019-07-08T01:30:00Z","2019-07-08T02:00:00Z",8.405,7.571,9.361,0.255,180,0.282,0.038,0
"2019-07-08T02:00:00Z","2019-07-08T02:30:00Z",6.788,6.026,7.561,0.200,180,0.236,0.033,0
"2019-07-08T02:30:00Z","2019-07-08T03:00:00Z",5.784,5.357,6.118,0.033,77,0.204,0.021,1
"2019-07-08T03:00:00Z","2019-07-08T03:30:00Z",4.368,3.611,5.326,0.238,180,0.179,0.036,0
"2019-07-08T03:30:00Z","2019-07-08T04:00:00Z",3.065,2.585,3.618,0.086,180,0.140,0.022,0
"2019-07-08T04:00:00Z","2019-07-08T04:30:00Z",1.934,1.097,2.582,0.196,180,0.129,0.033,0
"2019-07-08T04:30:00Z","2019-07-08T05:00:00Z",0.141,-0.790,1.097,0.305,180,0.125,0.041,0
"2019-07-08T05:00:00Z","2019-07-08T05:30:00Z",-1.519,-2.020,-0.804,0.129,180,0.115,0.027,0
"2019-07-08T05:30:00Z","2019-07-08T06:00:00Z",-2.149,-2.264,-2.020,0.005,132,0.112,0.006,1
"2019-07-08T06:00:00Z","2019-07-08T06:30:00Z",-1.802,-2.129,-1.144,0.070,125,0.114,0.024,1
"2019-07-08T06:30:00Z","2019-07-08T07:00:00Z",-2.316,-2.458,-2.129,0.008,180,0.113,0.007,0
"2019-07-08T07:00:00Z","2019-07-08T07:30:00Z",-2.590,-2.740,-2.458,0.006,180,0.118,0.006,0
"2019-07-08T07:30:00Z","2019-07-08T08:00:00Z",-2.980,-3.332,-2.727,0.030,180,0.128,0.013,0
"2019-07-08T08:00:00Z","2019-07-08T08:30:00Z",-3.674,-3.917,-3.325,0.028,180,0.143,0.013,0
"2019-07-08T08:30:00Z","2019-07-08T09:00:00Z",-4.086,-4.290,-3.907,0.011,180,0.151,0.008,0
"2019-07-08T09:00:00Z","2019-07-08T09:30:00Z",-4.141,-4.417,-3.533,0.071,77,0.164,0.030,1
"2019-07-08T09:30:00Z","2019-07-08T10:00:00Z",-5.032,-5.742,-4.168,0.197,180,0.185,0.033,0
"2019-07-08T10:00:00Z","2019-07-08T10:30:00Z",-6.243,-6.692,-5.752,0.071,180,0.209,0.020,0
"2019-07-08T10:30:00Z","2019-07-08T11:00:00Z",-7.161,-7.645,-6.695,0.076,180,0.234,0.021,0
"2019-07-08T11:00:00Z","2019-07-08T11:30:00Z",-8.146,-8.643,-7.645,0.084,180,0.261,0.022,0
"2019-07-08T11:30:00Z","2019-07-08T12:00:00Z",-9.050,-9.435,-8.627,0.053,180,0.286,0.017,0
"2019-07-08T12:00:00Z","2019-07-08T12:30:00Z",-9.648,-9.876,-9.426,0.014,132,0.301,0.010,1
"2019-07-08T12:30:00Z","2019-07-08T13:00:00Z",-9.314,-9.522,-8.804,0.036,125,0.293,0.017,1
"2019-07-08T13:00:00Z","2019-07-08T13:30:00Z",-9.399,-9.506,-9.153,0.009,180,0.294,0.007,0
"2019-07-08T13:30:00Z","2019-07-08T14:00:00Z",-8.346,-9.195,-7.165,0.328,180,0.277,0.043,0
"2019-07-08T14:00:00Z","2019-07-08T14:30:00Z",-2.971,-7.177,4.472,12.197,180,0.534,0.260,0
"2019-07-08T14:30:00Z","2019-07-08T15:00:00Z",13.312,4.576,19.523,19.939,180,0.784,0.333,0
"2019-07-08T15:00:00Z","2019-07-08T15:30:00Z",21.375,19.580,22.055,0.477,180,0.659,0.051,0
"2019-07-08T15:30:00Z","2019-07-08T16:00:00Z",22.341,21.007,24.180,1.804,77,0.747,0.153,1
"2019-07-08T16:00:00Z","2019-07-08T16:30:00Z",23.599,23.390,23.923,0.025,180,0.719,0.012,0
"2019-07-08T16:30:00Z","2019-07-08T17:00:00Z",24.172,23.909,24.436,0.020,180,0.736,0.011,0
"2019-07-08T17:00:00Z","2019-07-08T17:30:00Z",24.932,24.460,25.592,0.111,180,0.760,0.025,0
"2019-07-08T17:30:00Z","2019-07-08T18:00:00Z",26.047,25.616,26.262,0.033,180,0.792,0.014,0
"2019-07-08T18:00:00Z","2019-07-08T18:30:00Z",24.772,24.303,25.810,0.235,180,0.757,0.036,0
"2019-07-08T18:30:00Z","2019-07-08T19:00:00Z",23.901,23.054,24.347,0.155,132,0.731,0.034,1
"2019-07-08T19:00:00Z","2019-07-08T19:30:00Z",21.711,21.184,22.931,0.250,125,0.668,0.045,1
"2019-07-08T19:30:00Z","2019-07-08T20:00:00Z",21.705,21.194,22.159,0.108,180,0.664,0.024,0
"2019-07-08T20:00:00Z","2019-07-08T20:30:00Z",22.455,22.142,22.797,0.047,180,0.685,0.016,0
"2019-07-08T20:30:00Z","2019-07-08T21:00:00Z",22.122,21.114,22.821,0.296,180,0.679,0.041,0
"2019-07-08T21:00:00Z","2019-07-08T21:30:00Z",19.932,18.808,21.077,0.471,180,0.618,0.051,0
"2019-07-08T21:30:00Z","2019-07-08T22:00:00Z",18.659,18.398,19.305,0.062,180,0.573,0.019,0
"2019-07-08T22:00:00Z","2019-07-08T22:30:00Z",19.820,19.312,20.671,0.172,77,0.613,0.047,1
"2019-07-08T22:30:00Z","2019-07-08T23:00:00Z",18.737,18.201,19.844,0.249,180,0.579,0.037,0
"2019-07-08T23:00:00Z","2019-07-08T23:30:00Z",18.221,18.119,18.274,0.001,180,0.558,0.003,0
"2019-07-08T23:30:00Z","2019-07-09T00:00:00Z",17.549,16.420,18.129,0.242,180,0.543,0.037,0
"2019-07-09T00:00:00Z","2019-07-09T00:30:00Z",14.426,12.376,16.413,1.405,180,0.480,0.088,0
"2019-07-09T00:30:00Z","2019-07-09T01:00:00Z",10.633,9.338,12.362,0.815,180,0.362,0.067,0
"2019-07-09T01:00:00Z","2019-07-09T01:30:00Z",9.081,8.914,9.348,0.011,132,0.291,0.009,1
"2019-07-09T01:30:00Z","2019-07-09T02:00:00Z",8.334,7.409,9.591,0.372,125,0.291,0.055,1
"2019-07-09T02:00:00Z","2019-07-09T02:30:00Z",6.175,4.795,7.385,0.563,180,0.238,0.056,0
"2019-07-09T02:30:00Z","2019-07-09T03:00:00Z",3.213,1.702,4.771,0.809,180,0.191,0.067,0
"2019-07-09T03:00:00Z","2019-07-09T03:30:00Z",0.296,-0.996,1.660,0.598,180,0.149,0.058,0
"2019-07-09T03:30:00Z","2019-07-09T04:00:00Z",-2.094,-3.060,-0.968,0.366,180,0.142,0.045,0
"2019-07-09T04:00:00Z","2019-07-09T04:30:00Z",-3.749,-4.422,-3.057,0.153,180,0.155,0.029,0
"2019-07-09T04:30:00Z","2019-07-09T05:00:00Z",-4.564,-4.865,-4.136,0.027,77,0.166,0.019,1
"2019-07-09T05:00:00Z","2019-07-09T05:30:00Z",-5.850,-6.619,-4.881,0.245,180,0.208,0.037,0
"2019-07-09T05:30:00Z","2019-07-09T06:00:00Z",-7.180,-7.654,-6.625,0.086,180,0.235,0.022,0
"2019-07-09T06:00:00Z","2019-07-09T06:30:00Z",-8.072,-8.498,-7.647,0.063,180,0.259,0.019,0
"2019-07-09T06:30:00Z","2019-07-09T07:00:00Z",-8.880,-9.200,-8.498,0.042,180,0.281,0.015,0
"2019-07-09T07:00:00Z","2019-07-09T07:30:00Z",-9.444,-9.675,-9.207,0.019,175,0.296,0.010,0
"2019-07-09T07:30:00Z","2019-07-09T08:00:00Z",-9.824,-9.969,-9.675,0.007,132,0.307,0.007,1
"2019-07-09T08:00:00Z","2019-07-09T08:30:00Z",-8.971,-9.220,-8.490,0.036,125,0.283,0.017,1
"2019-07-09T08:30:00Z","2019-07-09T09:00:00Z",-9.572,-9.956,-9.217,0.047,180,0.300,0.016,0
"2019-07-09T09:00:00Z","2019-07-09T09:30:00Z",-10.316,-10.661,-9.947,0.043,180,0.321,0.015,0
"2019-07-09T09:30:00Z","2019-07-09T10:00:00Z",-10.882,-11.069,-10.652,0.013,180,0.336,0.008,0
"2019-07-09T10:00:00Z","2019-07-09T10:30:00Z",-11.294,-11.581,-11.040,0.023,180,0.349,0.011,0
"2019-07-09T10:30:00Z","2019-07-09T11:00:00Z",-11.882,-12.166,-11.571,0.030,180,0.366,0.013,0
"2019-07-09T11:00:00Z","2019-07-09T11:30:00Z",-12.032,-12.298,-11.498,0.058,77,0.374,0.027,1
"2019-07-09T11:30:00Z","2019-07-09T12:00:00Z",-12.487,-12.803,-12.014,0.049,180,0.384,0.016,0
"2019-07-09T12:00:00Z","2019-07-09T12:30:00Z",-12.945,-13.047,-12.797,0.005,180,0.397,0.005,0
"2019-07-09T12:30:00Z","2019-07-09T13:00:00Z",-13.025,-13.059,-12.974,0.000,180,0.399,0.002,0
"2019-07-09T13:00:00Z","2019-07-09T13:30:00Z",-12.840,-12.974,-12.562,0.011,180,0.394,0.008,0
"2019-07-09T13:30:00Z","2019-07-09T14:00:00Z",-11.706,-12.578,-10.557,0.348,180,0.371,0.044,0
"2019-07-09T14:00:00Z","2019-07-09T14:30:00Z",-8.190,-10.519,-4.217,3.454,132,0.414,0.162,1
"2019-07-09T14:30:00Z","2019-07-09T15:00:00Z",11.457,6.967,15.168,5.878,125,0.563,0.217,1
"2019-07-09T15:00:00Z","2019-07-09T15:30:00Z",17.419,15.199,18.217,0.744,180,0.548,0.064,0
"2019-07-09T15:30:00Z","2019-07-09T16:00:00Z",17.088,16.461,17.633,0.080,180,0.525,0.021,0
"2019-07-09T16:00:00Z","2019-07-09T16:30:00Z",16.559,16.381,16.709,0.010,180,0.508,0.008,0
"2019-07-09T16:30:00Z","2019-07-09T17:00:00Z",15.856,15.060,16.467,0.174,96,0.494,0.043,1
"2019-07-09T17:00:00Z","2019-07-09T17:30:00Z",13.321,12.121,15.422,0.875,161,0.440,0.074,1
"2019-07-09T17:30:00Z","2019-07-09T18:00:00Z",11.532,11.129,12.118,0.082,180,0.364,0.021,0
"2019-07-09T18:00:00Z","2019-07-09T18:30:00Z",11.092,10.903,11.610,0.034,180,0.350,0.014,0
"2019-07-09T18:30:00Z","2019-07-09T19:00:00Z",12.405,11.627,12.914,0.143,180,0.391,0.028,0
"2019-07-09T19:00:00Z","2019-07-09T19:30:00Z",13.305,12.910,14.434,0.116,180,0.417,0.025,0
"2019-07-09T19:30:00Z","2019-07-09T20:00:00Z",21.234,14.472,26.096,15.498,180,0.875,0.293,0
"2019-07-09T20:00:00Z","2019-07-09T20:30:00Z",24.700,23.486,26.113,0.651,77,0.774,0.092,1
"2019-07-09T20:30:00Z","2019-07-09T21:00:00Z",21.932,20.875,23.441,0.532,180,0.678,0.054,0
"2019-07-09T21:00:00Z","2019-07-09T21:30:00Z",21.159,20.668,22.077,0.200,180,0.649,0.033,0
"2019-07-09T21:30:00Z","2019-07-09T22:00:00Z",24.672,22.063,26.667,2.539,180,0.788,0.119,0
"2019-07-09T22:00:00Z","2019-07-09T22:30:00Z",24.997,22.596,26.667,1.601,180,0.784,0.094,0
"2019-07-09T22:30:00Z","2019-07-09T23:00:00Z",21.015,20.369,22.558,0.406,180,0.649,0.047,0
"2019-07-09T23:00:00Z","2019-07-09T23:30:00Z",21.428,20.953,21.651,0.044,96,0.655,0.021,1
"2019-07-09T23:30:00Z","2019-07-10T00:00:00Z",18.439,16.320,21.047,1.746,161,0.603,0.104,1
"2019-07-10T00:00:00Z","2019-07-10T00:30:00Z",14.376,12.658,16.306,1.163,180,0.473,0.080,0
"2019-07-10T00:30:00Z","2019-07-10T01:00:00Z",11.437,10.322,12.627,0.441,180,0.372,0.049,0
"2019-07-10T01:00:00Z","2019-07-10T01:30:00Z",9.453,8.711,10.308,0.201,180,0.309,0.033,0
"2019-07-10T01:30:00Z","2019-07-10T02:00:00Z",7.704,6.581,8.690,0.385,180,0.268,0.046,0
"2019-07-10T02:00:00Z","2019-07-10T02:30:00Z",5.287,3.987,6.550,0.560,180,0.217,0.056,0
"2019-07-10T02:30:00Z","2019-07-10T03:00:00Z",2.957,2.146,3.983,0.296,77,0.180,0.062,1
"2019-07-10T03:00:00Z","2019-07-10T03:30:00Z",0.779,-0.443,2.136,0.549,180,0.147,0.055,0
"2019-07-10T03:30:00Z","2019-07-10T04:00:00Z",-1.477,-2.447,-0.436,0.339,180,0.133,0.043,0
"2019-07-10T04:00:00Z","2019-07-10T04:30:00Z",-3.274,-4.006,-2.451,0.201,180,0.149,0.033,0
"2019-07-10T04:30:00Z","2019-07-10T05:00:00Z",-4.677,-5.328,-4.016,0.147,180,0.176,0.029,0
"2019-07-10T05:00:00Z","2019-07-10T05:30:00Z",-5.944,-6.565,-5.325,0.128,180,0.206,0.027,0
"2019-07-10T05:30:00Z","2019-07-10T06:00:00Z",-6.865,-7.202,-6.555,0.034,96,0.227,0.019,1
"2019-07-10T06:00:00Z","2019-07-10T06:30:00Z",-7.140,-7.703,-6.155,0.170,161,0.238,0.032,1
"2019-07-10T06:30:00Z","2019-07-10T07:00:00Z",-8.051,-8.336,-7.703,0.032,180,0.256,0.013,0
"2019-07-10T07:00:00Z","2019-07-10T07:30:00Z",-8.594,-8.881,-8.330,0.024,180,0.271,0.012,0
"2019-07-10T07:30:00Z","2019-07-10T08:00:00Z",-9.195,-9.533,-8.877,0.036,180,0.289,0.014,0
"2019-07-10T08:00:00Z","2019-07-10T08:30:00Z",-9.883,-10.243,-9.536,0.042,180,0.309,0.015,0
"2019-07-10T08:30:00Z","2019-07-10T09:00:00Z",-10.534,-10.867,-10.227,0.031,180,0.327,0.013,0
"2019-07-10T09:00:00Z","2019-07-10T09:30:00Z",-10.528,-10.848,-10.016,0.056,77,0.330,0.027,1
"2019-07-10T09:30:00Z","2019-07-10T10:00:00Z",-11.227,-11.557,-10.828,0.043,180,0.347,0.015,0
"2019-07-10T10:00:00Z","2019-07-10T10:30:00Z",-11.820,-12.059,-11.541,0.022,180,0.364,0.011,0
"2019-07-10T10:30:00Z","2019-07-10T11:00:00Z",-12.268,-12.454,-12.050,0.012,180,0.377,0.008,0
"2019-07-10T11:00:00Z","2019-07-10T11:30:00Z",-12.539,-12.590,-12.438,0.002,180,0.385,0.003,0
"2019-07-10T11:30:00Z","2019-07-10T12:00:00Z",-12.553,-12.580,-12.517,0.000,180,0.385,0.001,0
"2019-07-10T12:00:00Z","2019-07-10T12:30:00Z",-12.505,-12.552,-12.448,0.001,96,0.384,0.003,1
"2019-07-10T12:30:00Z","2019-07-10T13:00:00Z",-11.716,-11.882,-11.230,0.026,161,0.361,0.013,1
"2019-07-10T13:00:00Z","2019-07-10T13:30:00Z",-11.829,-11.910,-11.600,0.005,180,0.364,0.005,0
"2019-07-10T13:30:00Z","2019-07-10T14:00:00Z",-10.724,-11.625,-9.476,0.388,180,0.344,0.046,0
