startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-01T11:30:00Z","2021-09-01T12:00:00Z",17.5817,16.3215,19.5274,0.3649,1800.0000,0.1477,0.0142,0
"2021-09-01T12:00:00Z","2021-09-01T12:30:00Z",16.0815,14.9667,17.6603,0.3186,1800.0000,0.1466,0.0133,0
"2021-09-01T12:30:00Z","2021-09-01T13:00:00Z",15.6137,14.1483,16.7383,0.3424,1800.0000,0.1464,0.0138,0
"2021-09-01T13:00:00Z","2021-09-01T13:30:00Z",15.7046,14.2670,16.3856,0.2234,1800.0000,0.1453,0.0111,0
"2021-09-01T13:30:00Z","2021-09-01T14:00:00Z",15.5060,13.9892,16.1988,0.2995,1800.0000,0.1458,0.0129,0
"2021-09-01T14:00:00Z","2021-09-01T14:30:00Z",15.5131,14.6982,16.0080,0.0948,1800.0000,0.1442,0.0073,0
"2021-09-01T14:30:00Z","2021-09-01T15:00:00Z",16.3821,15.8302,17.0037,0.1246,1800.0000,0.1448,0.0083,0
"2021-09-01T15:00:00Z","2021-09-01T15:30:00Z",18.3975,17.0029,19.2715,0.4180,1693.0000,0.1482,0.0157,0
"2021-09-01T15:30:00Z","2021-09-01T16:00:00Z",,,,,,,,1
"2021-09-01T16:00:00Z","2021-09-01T16:30:00Z",,,,,,,,1
"2021-09-01T16:30:00Z","2021-09-01T17:00:00Z",,,,,,,,1
"2021-09-01T17:00:00Z","2021-09-01T17:30:00Z",,,,,,,,1
"2021-09-01T17:30:00Z","2021-09-01T18:00:00Z",,,,,,,,1
"2021-09-01T18:00:00Z","2021-09-01T18:30:00Z",,,,,,,,1
"2021-09-01T18:30:00Z","2021-09-01T19:00:00Z",,,,,,,,1
"2021-09-01T19:00:00Z","2021-09-01T19:30:00Z",,,,,,,,1
"2021-09-01T19:30:00Z","2021-09-01T20:00:00Z",,,,,,,,1
"2021-09-01T20:00:00Z","2021-09-01T20:30:00Z",,,,,,,,1
"2021-09-01T20:30:00Z","2021-09-01T21:00:00Z",,,,,,,,1
"2021-09-01T21:00:00Z","2021-09-01T21:30:00Z",18.6681,18.5595,18.7879,0.0020,955.0000,0.1446,0.0014,1
"2021-09-01T21:30:00Z","2021-09-01T22:00:00Z",18.7159,18.5928,18.8558,0.0035,1800.0000,0.1447,0.0014,0
"2021-09-01T22:00:00Z","2021-09-01T22:30:00Z",18.7533,18.4938,19.1551,0.0254,1800.0000,0.1450,0.0038,0
"2021-09-01T22:30:00Z","2021-09-01T23:00:00Z",18.6544,18.1160,18.9244,0.0325,1800.0000,0.1449,0.0043,0
"2021-09-01T23:00:00Z","2021-09-01T23:30:00Z",17.6121,15.9207,18.1954,0.3557,1800.0000,0.1471,0.0141,0
"2021-09-01T23:30:00Z","2021-09-02T00:00:00Z",13.5972,12.0378,16.0942,1.1254,1800.0000,0.1519,0.0250,0
"2021-09-02T00:00:00Z","2021-09-02T00:30:00Z",11.6159,11.0620,12.3550,0.1593,1800.0000,0.1431,0.0094,0
"2021-09-02T00:30:00Z","2021-09-02T01:00:00Z",11.1620,10.8141,11.3771,0.0186,1800.0000,0.1416,0.0032,0
"2021-09-02T01:00:00Z","2021-09-02T01:30:00Z",10.9843,10.7699,11.1625,0.0078,1800.0000,0.1414,0.0021,0
"2021-09-02T01:30:00Z","2021-09-02T02:00:00Z",10.8149,10.3564,11.2920,0.0483,1800.0000,0.1418,0.0052,0
"2021-09-02T02:00:00Z","2021-09-02T02:30:00Z",10.5957,10.3147,11.4544,0.0583,1800.0000,0.1420,0.0057,0
"2021-09-02T02:30:00Z","2021-09-02T03:00:00Z",10.5804,9.9791,11.0580,0.0621,1800.0000,0.1418,0.0059,0
"2021-09-02T03:00:00Z","2021-09-02T03:30:00Z",11.2452,10.6886,11.7861,0.0566,1800.0000,0.1421,0.0056,0
"2021-09-02T03:30:00Z","2021-09-02T04:00:00Z",11.7019,11.2895,12.1225,0.0245,1800.0000,0.1420,0.0037,0
"2021-09-02T04:00:00Z","2021-09-02T04:30:00Z",11.9752,11.6745,12.3480,0.0210,1800.0000,0.1421,0.0034,0
"2021-09-02T04:30:00Z","2021-09-02T05:00:00Z",12.0259,11.7484,12.3324,0.0099,1800.0000,0.1420,0.0023,0
"2021-09-02T05:00:00Z","2021-09-02T05:30:00Z",12.0664,11.7188,12.7237,0.0741,1800.0000,0.1426,0.0064,0
"2021-09-02T05:30:00Z","2021-09-02T06:00:00Z",12.4062,12.0062,12.7681,0.0355,1800.0000,0.1423,0.0044,0
"2021-09-02T06:00:00Z","2021-09-02T06:30:00Z",11.6736,11.3482,12.1228,0.0660,1800.0000,0.1423,0.0061,0
"2021-09-02T06:30:00Z","2021-09-02T07:00:00Z",11.2363,11.0913,11.3774,0.0041,1800.0000,0.1415,0.0015,0
"2021-09-02T07:00:00Z","2021-09-02T07:30:00Z",10.3641,9.7633,11.1754,0.1586,1800.0000,0.1426,0.0094,0
"2021-09-02T07:30:00Z","2021-09-02T08:00:00Z",10.0012,9.6259,10.2192,0.0361,1800.0000,0.1413,0.0045,0
"2021-09-02T08:00:00Z","2021-09-02T08:30:00Z",9.8815,9.5390,10.3185,0.0526,1800.0000,0.1414,0.0054,0
"2021-09-02T08:30:00Z","2021-09-02T09:00:00Z",9.6356,9.3513,10.2745,0.0288,1800.0000,0.1412,0.0040,0
"2021-09-02T09:00:00Z","2021-09-02T09:30:00Z",9.2217,9.1548,9.3574,0.0020,1800.0000,0.1406,0.0011,0
"2021-09-02T09:30:00Z","2021-09-02T10:00:00Z",9.2888,9.0822,9.6695,0.0231,1800.0000,0.1409,0.0036,0
"2021-09-02T10:00:00Z","2021-09-02T10:30:00Z",9.4368,9.2396,9.5958,0.0072,1800.0000,0.1408,0.0020,0
"2021-09-02T10:30:00Z","2021-09-02T11:00:00Z",9.3333,9.1779,9.6559,0.0192,1800.0000,0.1409,0.0033,0
"2021-09-02T11:00:00Z","2021-09-02T11:30:00Z",9.1949,9.0357,9.3590,0.0106,1800.0000,0.1407,0.0024,0
"2021-09-02T11:30:00Z","2021-09-02T12:00:00Z",9.0945,9.0295,9.2001,0.0009,1800.0000,0.1406,0.0007,0
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",9.2763,9.1592,9.4843,0.0041,1800.0000,0.1407,0.0015,0
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",9.5187,9.3034,9.9313,0.0141,1800.0000,0.1410,0.0028,0
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",9.8669,9.5093,10.3436,0.0376,1800.0000,0.1413,0.0046,0
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",9.6691,9.3878,9.9877,0.0329,1800.0000,0.1411,0.0043,0
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",10.2844,9.9573,10.5268,0.0166,1800.0000,0.1412,0.0030,0
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",10.6003,10.4175,10.8185,0.0108,1800.0000,0.1413,0.0024,0
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",10.7116,10.3225,11.6267,0.0481,1800.0000,0.1420,0.0052,0
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",12.2005,11.0687,13.4865,0.2471,1800.0000,0.1443,0.0117,0
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",13.0520,12.3389,14.2325,0.2449,1800.0000,0.1446,0.0117,0
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",13.2528,12.4879,14.2593,0.1735,1800.0000,0.1440,0.0098,0
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",13.2750,12.6888,13.7174,0.0610,1800.0000,0.1429,0.0058,0
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",14.1568,13.5039,15.4415,0.1728,1800.0000,0.1445,0.0098,0
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",15.3457,14.8310,15.9254,0.0466,1800.0000,0.1438,0.0051,0
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",16.0067,15.2792,17.1639,0.1487,1800.0000,0.1451,0.0091,0
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",16.3322,15.6370,18.6516,0.2678,1799.0000,0.1466,0.0122,0
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",16.0406,15.7279,16.7756,0.0662,1800.0000,0.1443,0.0061,0
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",16.0003,15.5942,16.9314,0.0880,1800.0000,0.1445,0.0070,0
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",16.2288,15.7578,16.5774,0.0220,1800.0000,0.1439,0.0035,0
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",15.8056,15.3832,16.3581,0.0992,1800.0000,0.1444,0.0074,0
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",14.8335,14.4385,15.4395,0.1298,1800.0000,0.1442,0.0085,0
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",14.5522,14.3695,14.6716,0.0077,1800.0000,0.1429,0.0021,0
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",13.7787,13.1198,14.4144,0.1960,1800.0000,0.1443,0.0104,0
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",13.2673,13.0174,13.7278,0.0263,1800.0000,0.1427,0.0038,0
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",13.1409,12.8856,13.5691,0.0318,1800.0000,0.1427,0.0042,0
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",12.7649,12.4502,12.9848,0.0176,1800.0000,0.1423,0.0031,0
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",11.9501,11.6911,12.4568,0.0496,1800.0000,0.1423,0.0052,0
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",11.2799,10.8398,11.6923,0.0771,1800.0000,0.1422,0.0065,0
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",10.6932,10.4584,10.8398,0.0063,1800.0000,0.1413,0.0019,0
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",10.3859,10.0682,11.1776,0.0563,1800.0000,0.1418,0.0056,0
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",10.0794,9.5701,10.6534,0.1083,1800.0000,0.1420,0.0078,0
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",9.7348,9.1381,10.2929,0.0614,1800.0000,0.1415,0.0058,0
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",9.8532,9.2334,10.7089,0.1263,1800.0000,0.1422,0.0084,0
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",10.3991,9.6534,10.9395,0.1153,1800.0000,0.1422,0.0080,0
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",10.0453,9.3023,11.2053,0.1864,1800.0000,0.1429,0.0102,0
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",9.9674,8.9872,10.8708,0.2391,1800.0000,0.1431,0.0115,0
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",9.2227,8.3880,10.9037,0.1970,1800.0000,0.1428,0.0105,0
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",9.3516,8.5227,10.1401,0.1510,1800.0000,0.1421,0.0092,0
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",9.0452,8.0621,10.3631,0.5695,1800.0000,0.1455,0.0178,0
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",8.1958,6.8857,9.1157,0.3576,1800.0000,0.1433,0.0141,0
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",8.5720,7.6581,9.7209,0.2749,1800.0000,0.1429,0.0124,0
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",7.9679,7.3699,8.3824,0.0573,1800.0000,0.1407,0.0056,0
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",8.0023,7.5080,8.3988,0.0593,1800.0000,0.1407,0.0057,0
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",7.6880,7.2107,8.1973,0.0524,1800.0000,0.1405,0.0054,0
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",8.1388,7.5755,9.1381,0.1697,1800.0000,0.1419,0.0097,0
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",9.0884,8.5955,9.7128,0.0696,1800.0000,0.1413,0.0062,0
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",9.4661,8.7695,10.7913,0.2127,1800.0000,0.1429,0.0109,0
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",9.0449,8.6013,9.7172,0.0394,1800.0000,0.1411,0.0047,0
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",9.5985,9.1063,10.1124,0.0513,1800.0000,0.1413,0.0053,0
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",9.7682,9.1812,10.4260,0.1130,1800.0000,0.1420,0.0079,0
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",10.2140,9.2982,11.7169,0.2222,1800.0000,0.1434,0.0111,0
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",10.5800,9.9383,11.4626,0.0968,1800.0000,0.1423,0.0073,0
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",10.6615,9.8384,11.8618,0.3398,1800.0000,0.1443,0.0137,0
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",11.5618,10.6685,12.5237,0.3026,1800.0000,0.1443,0.0130,0
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",12.2938,11.6422,13.1520,0.1732,1800.0000,0.1436,0.0098,0
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",13.1079,12.7412,13.3949,0.0274,1800.0000,0.1425,0.0039,0
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",13.5903,13.3075,13.9423,0.0274,1800.0000,0.1428,0.0039,0
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",14.3070,13.6901,15.2248,0.0512,1800.0000,0.1435,0.0053,0
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",13.9553,13.7641,14.0983,0.0054,1800.0000,0.1427,0.0017,0
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",13.4650,11.8836,14.0792,0.2717,1800.0000,0.1447,0.0123,0
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",11.9885,11.1109,13.2857,0.3443,1800.0000,0.1449,0.0138,0
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",15.7955,13.2570,18.5695,2.0333,1800.0000,0.1594,0.0336,0
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",15.4422,15.0438,16.3818,0.0544,1800.0000,0.1440,0.0055,0
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",15.7185,15.2275,16.3595,0.0545,1800.0000,0.1440,0.0055,0
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",14.0069,13.0976,16.3556,0.6591,1800.0000,0.1486,0.0191,0
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",13.6017,12.9646,14.8212,0.2076,1800.0000,0.1445,0.0107,0
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",14.3514,13.6184,15.8593,0.2785,1800.0000,0.1455,0.0124,0
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",14.4581,13.9131,15.7097,0.1464,1800.0000,0.1444,0.0090,0
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",15.5316,14.8162,16.8297,0.2339,1800.0000,0.1456,0.0114,0
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",16.4311,15.0280,17.5116,0.2424,1800.0000,0.1459,0.0116,0
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",15.8825,15.5885,16.6112,0.0582,1800.0000,0.1441,0.0057,0
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",15.7919,15.5141,16.1079,0.0201,1800.0000,0.1436,0.0033,0
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",14.2399,13.0999,15.6924,1.1856,1800.0000,0.1522,0.0257,0
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",13.0682,12.4847,13.5649,0.1387,1800.0000,0.1435,0.0088,0
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",13.9550,13.1591,14.2896,0.0385,1800.0000,0.1430,0.0046,0
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",14.0205,13.7333,14.3774,0.0326,1800.0000,0.1430,0.0043,0
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",13.3711,12.6672,13.8535,0.1025,1800.0000,0.1433,0.0075,0
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",12.3220,11.7232,12.8176,0.0828,1800.0000,0.1427,0.0068,0
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",11.8129,10.9671,12.6183,0.1325,1800.0000,0.1430,0.0086,0
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",10.8092,10.1229,11.4661,0.0816,1800.0000,0.1422,0.0067,0
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",9.6519,9.2098,10.2643,0.0798,1800.0000,0.1416,0.0067,0
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",9.1620,9.1013,9.2909,0.0008,1800.0000,0.1406,0.0007,0
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",9.2717,8.9282,9.4562,0.0175,1800.0000,0.1408,0.0031,0
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",8.6585,7.8715,8.9771,0.1023,1800.0000,0.1413,0.0075,0
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",7.2328,6.7621,7.9910,0.0661,1800.0000,0.1406,0.0061,0
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",7.0519,6.2702,8.0129,0.1447,1800.0000,0.1412,0.0090,0
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",6.4947,5.3340,8.2554,0.4077,1800.0000,0.1433,0.0150,0
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",7.5857,5.7921,9.1844,0.7429,1800.0000,0.1463,0.0203,0
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",8.4796,5.8586,10.2050,1.2343,1800.0000,0.1504,0.0262,0
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",9.1437,8.1061,9.7623,0.0601,1800.0000,0.1413,0.0058,0
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",9.8496,8.3454,10.6603,0.2238,1800.0000,0.1429,0.0112,0
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",9.7894,9.1022,10.3741,0.0623,1800.0000,0.1415,0.0059,0
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",8.5471,6.9939,9.5067,0.4475,1800.0000,0.1442,0.0158,0
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",8.2900,7.0157,9.5821,0.2862,1800.0000,0.1430,0.0126,0
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",8.4769,6.3663,9.9588,0.6726,1800.0000,0.1461,0.0193,0
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",8.1618,6.0260,9.6911,0.8520,1800.0000,0.1473,0.0218,0
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",7.9259,6.8018,10.0099,0.4869,1800.0000,0.1447,0.0164,0
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",7.9809,7.3388,9.5099,0.1823,1800.0000,0.1421,0.0101,0
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",7.5387,6.8234,8.1919,0.0960,1800.0000,0.1409,0.0073,0
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",8.0043,6.9733,9.6055,0.4186,1800.0000,0.1440,0.0153,0
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",9.5884,7.6237,11.3869,0.6720,1800.0000,0.1467,0.0193,0
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",11.5404,10.6920,12.6603,0.2738,1800.0000,0.1441,0.0123,0
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",12.4344,11.1234,13.2040,0.2259,1800.0000,0.1440,0.0112,0
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",13.9612,12.8929,15.1230,0.4543,1800.0000,0.1465,0.0159,0
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",14.9474,14.3273,15.9544,0.1180,1800.0000,0.1443,0.0081,0
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",15.4382,14.7630,16.4092,0.1825,1800.0000,0.1450,0.0101,0
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",16.2453,15.4017,17.0785,0.1431,1800.0000,0.1450,0.0089,0
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",16.0587,15.1666,17.3363,0.1417,1800.0000,0.1451,0.0089,0
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",16.6098,15.7838,17.8326,0.2002,1800.0000,0.1457,0.0105,0
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",16.5618,15.6087,17.7652,0.2112,1800.0000,0.1458,0.0108,0
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",17.0127,16.1042,18.1046,0.1535,1800.0000,0.1455,0.0092,0
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",17.0867,16.1633,18.1878,0.2428,1800.0000,0.1462,0.0116,0
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",17.2484,16.2143,18.4975,0.2133,1800.0000,0.1461,0.0109,0
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",17.3984,16.3948,18.7072,0.3328,1800.0000,0.1471,0.0136,0
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",17.8545,17.1137,19.4051,0.2280,1800.0000,0.1466,0.0113,0
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",18.2734,17.1663,19.6121,0.3144,1800.0000,0.1474,0.0132,0
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",18.2906,17.4965,19.6367,0.2311,1800.0000,0.1467,0.0113,0
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",18.4656,17.7656,19.7531,0.2278,1800.0000,0.1468,0.0113,0
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",18.0631,17.4438,18.9915,0.1052,1800.0000,0.1455,0.0076,0
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",17.5889,17.3163,18.0331,0.0223,1800.0000,0.1445,0.0035,0
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",17.2722,17.0430,17.4215,0.0094,1800.0000,0.1441,0.0023,0
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",16.9919,16.8025,17.1275,0.0048,1800.0000,0.1440,0.0016,0
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",16.7614,16.6005,16.8847,0.0032,1800.0000,0.1438,0.0013,0
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",16.2951,15.7220,16.7551,0.0961,1800.0000,0.1445,0.0073,0
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",15.3334,14.4835,16.0102,0.1723,1800.0000,0.1448,0.0098,0
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",13.4324,12.4658,14.5536,0.3928,1800.0000,0.1458,0.0148,0
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",11.8437,11.0985,12.5589,0.1141,1800.0000,0.1429,0.0080,0
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",11.3821,10.6545,12.3342,0.1919,1800.0000,0.1434,0.0103,0
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",11.2195,10.6096,11.9341,0.0809,1800.0000,0.1423,0.0067,0
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",11.3274,10.8120,12.0912,0.0847,1800.0000,0.1424,0.0069,0
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",11.2951,9.8408,12.6448,0.2498,1800.0000,0.1440,0.0118,0
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",9.8817,9.4274,10.3717,0.0344,1800.0000,0.1413,0.0044,0
"2021-09-05T05:30:00Z","2021-09-05T06:00:00Z",10.1206,9.2365,10.8239,0.1570,1800.0000,0.1425,0.0093,0
"2021-09-05T06:00:00Z","2021-09-05T06:30:00Z",10.1446,9.5603,10.8890,0.1523,1800.0000,0.1425,0.0092,0
