startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",9.2231,9.1378,9.3750,0.0020,1800.0000,0.1408,0.0010,0
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",9.3639,9.1722,9.5566,0.0086,1800.0000,0.1409,0.0022,0
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",9.6395,9.2881,9.9628,0.0457,1800.0000,0.1414,0.0050,0
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",9.7299,9.4708,10.0377,0.0292,1800.0000,0.1413,0.0040,0
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",10.3399,10.0329,10.5988,0.0151,1800.0000,0.1414,0.0029,0
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",10.6994,10.5281,10.9519,0.0132,1800.0000,0.1415,0.0027,0
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",10.9140,10.4216,11.8983,0.0878,1800.0000,0.1425,0.0070,0
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",12.6056,11.4539,13.7485,0.2730,1800.0000,0.1447,0.0123,0
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",13.3226,12.5697,14.3556,0.2705,1800.0000,0.1450,0.0123,0
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",13.6525,12.6184,14.8101,0.2477,1800.0000,0.1450,0.0117,0
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",13.4457,12.9087,13.9174,0.0681,1800.0000,0.1432,0.0061,0
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",14.4082,13.7048,15.8643,0.1998,1800.0000,0.1451,0.0105,0
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",15.6071,14.9360,16.5712,0.1037,1800.0000,0.1446,0.0076,0
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",16.4268,15.7915,17.9802,0.2383,1800.0000,0.1462,0.0115,0
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",16.8188,15.9188,19.3041,0.4203,1800.0000,0.1482,0.0153,0
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",16.3928,16.0092,17.5197,0.1118,1800.0000,0.1451,0.0079,0
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",16.2755,15.7371,17.5390,0.1277,1800.0000,0.1452,0.0084,0
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",16.4512,15.9247,16.8360,0.0281,1800.0000,0.1442,0.0040,0
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",15.9164,15.4651,16.3925,0.0895,1800.0000,0.1444,0.0070,0
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",14.9691,14.5494,15.5922,0.1380,1800.0000,0.1445,0.0088,0
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",14.6851,14.4655,14.8753,0.0132,1800.0000,0.1432,0.0027,0
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",13.8090,13.2675,14.4815,0.2092,1800.0000,0.1446,0.0108,0
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",13.4921,13.1966,13.9893,0.0494,1800.0000,0.1431,0.0052,0
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",13.2721,12.9648,13.7070,0.0445,1800.0000,0.1430,0.0050,0
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",12.8134,12.4842,13.0908,0.0271,1800.0000,0.1426,0.0039,0
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",11.9969,11.7266,12.4847,0.0489,1800.0000,0.1425,0.0052,0
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",11.3254,10.8815,11.7264,0.0783,1800.0000,0.1424,0.0066,0
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",10.5052,10.0554,10.8834,0.0681,1800.0000,0.1419,0.0062,0
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",9.9617,9.5322,10.2924,0.0259,1800.0000,0.1414,0.0038,0
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",9.5896,8.9811,10.2477,0.1374,1800.0000,0.1422,0.0087,0
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",8.8793,8.3792,9.6424,0.1022,1800.0000,0.1417,0.0075,0
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",8.6479,8.3668,9.1927,0.0280,1800.0000,0.1409,0.0039,0
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",9.4948,8.9079,9.8889,0.0613,1800.0000,0.1415,0.0058,0
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",9.1337,8.8060,9.5926,0.0493,1800.0000,0.1412,0.0052,0
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",8.8679,8.1420,9.5508,0.1396,1800.0000,0.1419,0.0088,0
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",8.4445,7.4880,9.0194,0.1580,1800.0000,0.1419,0.0094,0
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",8.2205,7.8648,8.5964,0.0313,1800.0000,0.1407,0.0042,0
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",7.4730,6.8110,8.1727,0.1022,1800.0000,0.1411,0.0075,0
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",6.5234,5.5482,7.5495,0.3534,1800.0000,0.1428,0.0140,0
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",6.3323,5.6379,7.2131,0.1631,1800.0000,0.1411,0.0095,0
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",7.1413,6.3399,7.6531,0.0968,1800.0000,0.1408,0.0073,0
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",7.3525,6.4057,8.1468,0.2313,1800.0000,0.1421,0.0113,0
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",6.9046,6.1742,7.4069,0.0924,1800.0000,0.1407,0.0072,0
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",7.3485,6.8611,8.2930,0.0950,1800.0000,0.1411,0.0073,0
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",8.4632,7.6347,9.0347,0.0727,1800.0000,0.1412,0.0064,0
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",8.3437,7.6358,8.8469,0.0729,1800.0000,0.1411,0.0064,0
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",8.1447,7.4353,8.6102,0.0855,1800.0000,0.1411,0.0069,0
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",8.5986,7.8021,9.2436,0.1965,1800.0000,0.1423,0.0104,0
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",9.2089,8.2726,10.1096,0.1820,1800.0000,0.1425,0.0101,0
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",9.4374,8.5605,10.3830,0.1820,1800.0000,0.1426,0.0101,0
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",10.0524,9.2479,10.7241,0.0675,1800.0000,0.1419,0.0061,0
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",10.4348,9.6565,11.3560,0.2733,1800.0000,0.1437,0.0123,0
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",11.6785,10.8244,12.8963,0.3300,1800.0000,0.1448,0.0135,0
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",12.5049,11.8154,13.3040,0.2016,1800.0000,0.1440,0.0106,0
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",13.2581,12.8331,13.6034,0.0367,1800.0000,0.1428,0.0045,0
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",13.8247,13.4272,14.5013,0.0645,1800.0000,0.1434,0.0060,0
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",14.5355,14.0112,15.2101,0.0575,1800.0000,0.1437,0.0057,0
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",14.1131,13.9331,14.2730,0.0060,1800.0000,0.1429,0.0018,0
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",13.5346,11.9091,14.4090,0.3995,1800.0000,0.1460,0.0149,0
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",12.0204,10.9874,13.8402,0.5676,1800.0000,0.1470,0.0178,0
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",16.3258,13.4512,19.4094,2.3154,1800.0000,0.1618,0.0359,0
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",15.7211,15.3437,16.8425,0.0703,1800.0000,0.1445,0.0063,0
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",16.0420,15.5905,16.8140,0.0634,1800.0000,0.1444,0.0059,0
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",14.2360,13.2890,16.6472,0.8177,1800.0000,0.1500,0.0213,0
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",13.9765,13.2094,15.2308,0.2970,1800.0000,0.1455,0.0128,0
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",14.7813,13.8793,16.7270,0.4966,1800.0000,0.1477,0.0166,0
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",14.7458,14.1681,16.1684,0.1874,1800.0000,0.1451,0.0102,0
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",16.0245,15.0880,18.0037,0.3954,1800.0000,0.1474,0.0148,0
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",17.1898,15.7107,18.7282,0.3722,1800.0000,0.1476,0.0144,0
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",16.1590,15.7996,16.8215,0.0636,1800.0000,0.1444,0.0059,0
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",15.9929,15.6310,16.5215,0.0483,1800.0000,0.1442,0.0052,0
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",14.3057,13.1859,15.7418,1.2124,1800.0000,0.1526,0.0260,0
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",13.0310,12.3230,13.5982,0.1784,1800.0000,0.1439,0.0100,0
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",13.7574,13.0692,14.1528,0.0518,1800.0000,0.1432,0.0054,0
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",13.9015,13.4427,14.2782,0.0373,1800.0000,0.1431,0.0046,0
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",13.2873,12.4500,13.8076,0.1374,1800.0000,0.1437,0.0087,0
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",12.1173,11.4479,12.6122,0.0927,1800.0000,0.1429,0.0072,0
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",11.3824,10.5316,12.1462,0.1442,1800.0000,0.1431,0.0089,0
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",10.3486,9.3062,10.9272,0.1132,1800.0000,0.1423,0.0079,0
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",9.2955,8.8139,9.7041,0.0425,1800.0000,0.1412,0.0049,0
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",9.2196,9.1504,9.2901,0.0013,1800.0000,0.1407,0.0008,0
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",9.3149,8.9375,9.4749,0.0227,1800.0000,0.1410,0.0036,0
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",8.1324,7.2615,8.9364,0.2596,1800.0000,0.1426,0.0120,0
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",6.7874,6.3049,7.3442,0.0629,1800.0000,0.1404,0.0059,0
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",6.1145,5.3178,6.7249,0.1120,1800.0000,0.1405,0.0079,0
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",4.9665,4.4263,5.7182,0.0974,1800.0000,0.1400,0.0074,0
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",5.4169,4.4720,6.7122,0.2750,1800.0000,0.1418,0.0124,0
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",5.4297,4.5736,6.8283,0.1754,1800.0000,0.1411,0.0099,0
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",6.3231,4.7969,7.6198,0.3438,1800.0000,0.1427,0.0138,0
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",8.2778,6.4486,9.2304,0.5357,1800.0000,0.1449,0.0173,0
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",8.7877,7.2001,9.2809,0.1414,1800.0000,0.1418,0.0089,0
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",7.1504,5.5657,8.8030,0.8539,1800.0000,0.1471,0.0218,0
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",6.0649,5.1220,7.5170,0.2967,1800.0000,0.1423,0.0128,0
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",5.5282,4.1992,6.7074,0.3338,1800.0000,0.1423,0.0136,0
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",5.5220,4.1813,6.9056,0.4078,1800.0000,0.1429,0.0151,0
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",6.3360,5.0861,8.7885,0.6086,1800.0000,0.1453,0.0184,0
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",6.9994,6.1806,8.3930,0.2176,1800.0000,0.1421,0.0110,0
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",6.9304,5.7797,7.7363,0.2589,1800.0000,0.1421,0.0120,0
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",6.7839,5.6202,7.8512,0.2239,1800.0000,0.1419,0.0112,0
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",8.3906,5.9435,11.2975,2.1318,1800.0000,0.1574,0.0344,0
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",11.6745,10.7400,12.8524,0.3612,1800.0000,0.1450,0.0142,0
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",12.7381,11.4693,13.4021,0.1970,1800.0000,0.1440,0.0105,0
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",14.3274,13.0222,15.5451,0.5540,1800.0000,0.1476,0.0175,0
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",15.3417,14.5003,16.2106,0.1377,1800.0000,0.1447,0.0087,0
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",15.9820,15.0714,17.0150,0.1902,1800.0000,0.1455,0.0103,0
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",16.8611,16.0955,17.7976,0.1497,1800.0000,0.1455,0.0091,0
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",16.5628,15.2980,17.7915,0.1934,1800.0000,0.1458,0.0104,0
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",17.1287,16.2303,18.4913,0.2328,1800.0000,0.1464,0.0114,0
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",17.2601,16.2164,18.5887,0.2390,1800.0000,0.1465,0.0115,0
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",17.6441,16.4469,18.6856,0.1902,1800.0000,0.1462,0.0103,0
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",17.7864,16.7271,19.0270,0.3430,1800.0000,0.1475,0.0138,0
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",17.8492,16.6865,19.1637,0.2698,1800.0000,0.1470,0.0122,0
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",18.0181,16.8001,19.5746,0.5083,1800.0000,0.1489,0.0168,0
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",18.3738,17.4772,20.1036,0.2624,1800.0000,0.1473,0.0121,0
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",18.8859,17.6039,20.2998,0.3614,1800.0000,0.1481,0.0142,0
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",18.8626,17.8139,20.4526,0.2845,1800.0000,0.1476,0.0126,0
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",19.0831,18.1845,20.4639,0.3604,1800.0000,0.1482,0.0142,0
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",18.5407,17.8567,19.9987,0.2288,1800.0000,0.1470,0.0113,0
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",17.7873,17.4242,18.2862,0.0511,1800.0000,0.1449,0.0053,0
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",17.3859,17.1317,17.5435,0.0103,1800.0000,0.1443,0.0024,0
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",17.0675,16.8182,17.2875,0.0109,1800.0000,0.1442,0.0025,0
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",16.7337,16.5742,16.8470,0.0033,1800.0000,0.1440,0.0014,0
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",16.1742,15.5026,16.7242,0.1229,1800.0000,0.1448,0.0083,0
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",14.9332,13.8274,15.7500,0.2549,1800.0000,0.1454,0.0119,0
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",12.5509,11.3159,13.9696,0.5801,1800.0000,0.1472,0.0180,0
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",11.3397,10.5942,11.9315,0.0912,1800.0000,0.1426,0.0071,0
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",10.5570,8.9331,11.7203,0.4457,1800.0000,0.1452,0.0157,0
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",10.3137,9.4248,10.8565,0.0871,1800.0000,0.1421,0.0070,0
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",10.6338,9.8087,11.5293,0.1717,1800.0000,0.1430,0.0098,0
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",10.7695,9.2098,11.7680,0.2249,1800.0000,0.1435,0.0112,0
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",9.1699,8.4184,9.6560,0.0700,1800.0000,0.1414,0.0062,0
