startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-01T21:30:00Z","2021-09-01T22:00:00Z",19.0989,18.8828,19.3051,0.0102,1800.0000,0.1450,0.0024,0
"2021-09-01T22:00:00Z","2021-09-01T22:30:00Z",19.2856,18.9856,19.6919,0.0520,1800.0000,0.1455,0.0054,0
"2021-09-01T22:30:00Z","2021-09-01T23:00:00Z",18.9016,18.1982,19.3808,0.0844,1800.0000,0.1456,0.0068,0
"2021-09-01T23:00:00Z","2021-09-01T23:30:00Z",17.6180,15.4465,18.2718,0.5949,1800.0000,0.1490,0.0182,0
"2021-09-01T23:30:00Z","2021-09-02T00:00:00Z",13.0569,11.6524,15.6750,1.4940,1800.0000,0.1546,0.0288,0
"2021-09-02T00:00:00Z","2021-09-02T00:30:00Z",10.9901,10.5580,11.7850,0.0984,1800.0000,0.1425,0.0074,0
"2021-09-02T00:30:00Z","2021-09-02T01:00:00Z",10.7722,10.5726,10.9819,0.0087,1800.0000,0.1415,0.0022,0
"2021-09-02T01:00:00Z","2021-09-02T01:30:00Z",10.6695,10.4050,10.8220,0.0104,1800.0000,0.1414,0.0024,0
"2021-09-02T01:30:00Z","2021-09-02T02:00:00Z",10.2114,10.0081,10.4729,0.0166,1800.0000,0.1413,0.0030,0
"2021-09-02T02:00:00Z","2021-09-02T02:30:00Z",10.1234,9.9581,10.4920,0.0112,1800.0000,0.1413,0.0025,0
"2021-09-02T02:30:00Z","2021-09-02T03:00:00Z",9.6572,9.3378,10.1979,0.0562,1800.0000,0.1415,0.0056,0
"2021-09-02T03:00:00Z","2021-09-02T03:30:00Z",10.1432,9.3056,10.8338,0.2198,1800.0000,0.1431,0.0110,0
"2021-09-02T03:30:00Z","2021-09-02T04:00:00Z",10.8927,10.3985,11.3058,0.0366,1800.0000,0.1418,0.0045,0
"2021-09-02T04:00:00Z","2021-09-02T04:30:00Z",11.2284,10.7799,11.6753,0.0480,1800.0000,0.1421,0.0052,0
"2021-09-02T04:30:00Z","2021-09-02T05:00:00Z",11.1598,10.7755,11.5906,0.0401,1800.0000,0.1420,0.0047,0
"2021-09-02T05:00:00Z","2021-09-02T05:30:00Z",10.5717,10.0723,11.2348,0.0682,1800.0000,0.1421,0.0062,0
"2021-09-02T05:30:00Z","2021-09-02T06:00:00Z",11.1250,10.0943,11.8005,0.1642,1800.0000,0.1430,0.0096,0
"2021-09-02T06:00:00Z","2021-09-02T06:30:00Z",11.4380,11.2295,11.6233,0.0113,1800.0000,0.1418,0.0025,0
"2021-09-02T06:30:00Z","2021-09-02T07:00:00Z",11.1355,11.0305,11.2846,0.0039,1800.0000,0.1416,0.0015,0
"2021-09-02T07:00:00Z","2021-09-02T07:30:00Z",9.9964,9.4638,11.0827,0.2500,1800.0000,0.1434,0.0118,0
"2021-09-02T07:30:00Z","2021-09-02T08:00:00Z",9.5205,9.4378,9.5799,0.0017,1800.0000,0.1408,0.0010,0
"2021-09-02T08:00:00Z","2021-09-02T08:30:00Z",9.4590,9.3991,9.5218,0.0009,1800.0000,0.1408,0.0007,0
"2021-09-02T08:30:00Z","2021-09-02T09:00:00Z",9.4718,9.3754,9.5993,0.0023,1800.0000,0.1408,0.0011,0
"2021-09-02T09:00:00Z","2021-09-02T09:30:00Z",9.2723,9.2093,9.3904,0.0021,1800.0000,0.1408,0.0011,0
"2021-09-02T09:30:00Z","2021-09-02T10:00:00Z",9.1921,9.1406,9.2359,0.0007,1800.0000,0.1407,0.0006,0
"2021-09-02T10:00:00Z","2021-09-02T10:30:00Z",9.1531,9.1310,9.1878,0.0001,1800.0000,0.1407,0.0003,0
"2021-09-02T10:30:00Z","2021-09-02T11:00:00Z",9.2283,9.1352,9.3111,0.0016,1800.0000,0.1407,0.0009,0
"2021-09-02T11:00:00Z","2021-09-02T11:30:00Z",9.0856,8.9766,9.1938,0.0034,1800.0000,0.1407,0.0014,0
"2021-09-02T11:30:00Z","2021-09-02T12:00:00Z",9.1313,9.0491,9.2061,0.0014,1800.0000,0.1407,0.0009,0
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",9.1868,9.1249,9.2390,0.0005,1800.0000,0.1407,0.0005,0
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",9.1874,9.1445,9.2394,0.0003,1800.0000,0.1407,0.0004,0
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",9.4892,9.1832,9.8671,0.0451,1800.0000,0.1413,0.0050,0
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",9.8067,9.5807,10.0967,0.0191,1800.0000,0.1412,0.0033,0
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",10.3753,10.0878,10.7398,0.0208,1800.0000,0.1415,0.0034,0
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",10.8934,10.5430,11.2125,0.0343,1800.0000,0.1418,0.0044,0
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",11.2948,10.6382,12.1966,0.1792,1800.0000,0.1433,0.0100,0
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",13.0111,12.0635,14.0922,0.2869,1800.0000,0.1450,0.0126,0
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",13.6906,13.0299,14.4017,0.1451,1800.0000,0.1440,0.0090,0
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",14.3688,13.0299,15.5107,0.3891,1800.0000,0.1463,0.0147,0
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",13.7001,13.2913,14.0255,0.0412,1800.0000,0.1430,0.0048,0
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",14.8527,13.9471,16.6164,0.4589,1800.0000,0.1473,0.0160,0
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",15.8903,15.4242,16.8352,0.0838,1800.0000,0.1445,0.0068,0
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",16.7919,16.0335,18.3361,0.2467,1800.0000,0.1464,0.0117,0
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",17.3910,16.0553,19.1076,0.6053,1800.0000,0.1494,0.0183,0
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",16.8526,15.9794,17.9134,0.2620,1800.0000,0.1464,0.0121,0
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",16.7427,16.1842,18.1169,0.1898,1800.0000,0.1459,0.0103,0
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",16.6505,16.1782,17.0174,0.0291,1800.0000,0.1442,0.0040,0
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",15.9738,15.5326,16.5477,0.0625,1800.0000,0.1443,0.0059,0
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",15.1423,14.7423,15.7498,0.1313,1800.0000,0.1445,0.0085,0
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",14.8917,14.5933,15.0659,0.0228,1800.0000,0.1433,0.0036,0
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",13.8462,13.3645,14.6023,0.2310,1800.0000,0.1447,0.0113,0
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",13.7593,13.4361,14.1828,0.0550,1800.0000,0.1432,0.0055,0
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",13.5118,13.1069,13.9778,0.0766,1800.0000,0.1433,0.0065,0
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",12.9071,12.5362,13.2623,0.0494,1800.0000,0.1428,0.0052,0
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",12.0850,11.8103,12.5370,0.0473,1800.0000,0.1424,0.0051,0
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",11.4099,10.9588,11.8140,0.0751,1800.0000,0.1424,0.0065,0
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",10.4432,9.9712,10.9968,0.1266,1800.0000,0.1424,0.0084,0
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",9.5695,9.2403,9.9704,0.0412,1800.0000,0.1413,0.0048,0
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",8.8011,8.4316,9.3216,0.0848,1800.0000,0.1414,0.0069,0
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",8.1551,7.9546,8.5572,0.0305,1800.0000,0.1406,0.0041,0
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",7.9036,7.8157,7.9960,0.0018,1800.0000,0.1402,0.0010,0
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",8.1425,7.9004,8.3023,0.0208,1800.0000,0.1404,0.0034,0
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",8.3575,8.2187,8.4976,0.0052,1800.0000,0.1404,0.0017,0
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",7.8015,7.2984,8.2546,0.0836,1800.0000,0.1409,0.0068,0
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",7.5444,6.8514,8.3946,0.2128,1800.0000,0.1420,0.0109,0
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",6.4826,6.2679,6.9261,0.0310,1800.0000,0.1399,0.0041,0
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",6.1138,5.5767,6.3493,0.0439,1800.0000,0.1398,0.0049,0
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",5.4194,5.0028,6.1540,0.1035,1800.0000,0.1402,0.0076,0
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",4.9895,4.8189,5.3301,0.0121,1800.0000,0.1391,0.0026,0
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",5.2239,4.9967,5.8672,0.0341,1800.0000,0.1395,0.0044,0
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",5.3090,4.6568,6.0408,0.2309,1800.0000,0.1411,0.0113,0
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",5.1071,4.6953,5.6795,0.0577,1800.0000,0.1396,0.0057,0
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",5.0712,4.8373,5.4801,0.0260,1800.0000,0.1393,0.0038,0
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",5.9131,5.3234,6.2998,0.0375,1800.0000,0.1397,0.0046,0
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",5.9497,5.7008,6.2632,0.0279,1800.0000,0.1396,0.0039,0
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",6.5247,6.1132,6.7470,0.0433,1800.0000,0.1400,0.0049,0
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",6.8544,6.6543,7.0858,0.0187,1800.0000,0.1399,0.0032,0
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",7.5055,7.0480,8.1906,0.0844,1800.0000,0.1409,0.0068,0
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",8.1198,7.5373,9.3200,0.2257,1800.0000,0.1425,0.0112,0
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",8.9388,8.4193,9.6233,0.1204,1800.0000,0.1418,0.0082,0
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",9.3356,8.4091,10.7708,0.5099,1800.0000,0.1453,0.0168,0
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",11.2008,10.5222,11.9292,0.2627,1800.0000,0.1439,0.0121,0
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",12.2623,11.3449,12.9706,0.2574,1800.0000,0.1443,0.0120,0
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",13.2673,12.5192,13.6681,0.0932,1800.0000,0.1433,0.0072,0
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",13.9469,13.5568,15.0327,0.1262,1800.0000,0.1441,0.0084,0
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",15.0951,14.3756,16.1142,0.2265,1800.0000,0.1453,0.0112,0
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",14.4025,14.2364,14.6983,0.0099,1800.0000,0.1431,0.0023,0
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",13.6289,11.9367,14.5941,0.6530,1800.0000,0.1479,0.0190,0
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",11.9581,10.9401,14.0123,0.5996,1800.0000,0.1473,0.0183,0
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",16.7788,13.9950,19.3541,2.3538,1800.0000,0.1620,0.0362,0
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",16.0175,15.5937,16.7134,0.0538,1800.0000,0.1443,0.0055,0
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",16.6936,16.2942,17.3242,0.0496,1800.0000,0.1445,0.0053,0
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",14.6519,13.6380,17.3805,1.0364,1800.0000,0.1519,0.0240,0
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",14.5670,13.5409,15.9665,0.5995,1800.0000,0.1481,0.0182,0
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",15.5493,14.5464,17.6401,0.7037,1800.0000,0.1496,0.0198,0
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",15.2143,14.6408,16.2666,0.1081,1800.0000,0.1445,0.0077,0
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",16.4376,15.5255,17.6218,0.2985,1800.0000,0.1465,0.0129,0
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",17.4008,16.3559,18.0778,0.1547,1800.0000,0.1456,0.0093,0
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",16.3014,16.1149,16.7092,0.0133,1800.0000,0.1440,0.0027,0
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",16.2075,15.7745,16.7071,0.0723,1800.0000,0.1444,0.0063,0
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",14.3893,13.2700,15.7859,1.2226,1800.0000,0.1526,0.0261,0
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",12.9787,12.2519,13.6193,0.2240,1800.0000,0.1443,0.0112,0
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",13.3795,12.6978,13.7655,0.0919,1800.0000,0.1433,0.0071,0
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",13.5987,12.8307,14.0648,0.0646,1800.0000,0.1432,0.0060,0
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",13.0999,12.0846,13.7009,0.2160,1800.0000,0.1442,0.0110,0
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",11.5907,10.6428,12.2636,0.2089,1800.0000,0.1436,0.0108,0
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",10.1705,9.3981,11.3870,0.3132,1800.0000,0.1440,0.0132,0
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",9.1463,8.5729,9.6680,0.0861,1800.0000,0.1415,0.0069,0
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",8.5843,8.3313,9.1105,0.0227,1800.0000,0.1408,0.0036,0
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",9.2667,8.8583,9.4238,0.0135,1800.0000,0.1409,0.0027,0
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",9.4264,8.8888,9.5853,0.0204,1800.0000,0.1410,0.0034,0
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",7.7755,6.9561,8.8851,0.2856,1800.0000,0.1428,0.0126,0
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",6.2719,5.6957,6.9554,0.1179,1800.0000,0.1406,0.0081,0
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",5.1490,4.5480,5.7430,0.1118,1800.0000,0.1401,0.0079,0
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",4.2699,3.8527,4.7204,0.0614,1800.0000,0.1393,0.0058,0
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",3.9472,3.7135,4.1904,0.0166,1800.0000,0.1387,0.0030,0
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",3.9225,3.6969,4.2472,0.0158,1800.0000,0.1387,0.0030,0
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",3.3937,3.2426,3.6971,0.0134,1800.0000,0.1384,0.0027,0
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",4.0015,3.2760,4.3907,0.0733,1800.0000,0.1392,0.0064,0
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",4.1588,3.8503,4.9862,0.0616,1800.0000,0.1394,0.0058,0
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",3.6399,3.2299,4.3994,0.0507,1800.0000,0.1390,0.0053,0
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",3.0259,2.7138,3.4060,0.0239,1800.0000,0.1384,0.0036,0
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",2.8896,2.4067,3.3016,0.0272,1800.0000,0.1384,0.0039,0
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",2.6286,2.1697,3.9923,0.1834,1800.0000,0.1399,0.0101,0
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",2.7366,2.2957,3.9047,0.1418,1800.0000,0.1395,0.0089,0
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",3.3580,2.6757,5.6155,0.3831,1800.0000,0.1422,0.0146,0
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",4.3243,3.2301,6.0711,0.4373,1800.0000,0.1428,0.0156,0
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",4.0942,3.3701,5.1143,0.1576,1800.0000,0.1402,0.0094,0
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",4.9164,3.7875,7.4266,1.0275,1800.0000,0.1478,0.0239,0
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",9.0722,7.2231,10.5309,0.4792,1800.0000,0.1449,0.0163,0
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",12.1479,10.3160,13.2286,0.5720,1800.0000,0.1468,0.0178,0
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",14.0300,13.0723,15.4182,0.2782,1800.0000,0.1454,0.0124,0
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",15.7866,15.1989,16.5320,0.1203,1800.0000,0.1447,0.0082,0
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",16.5471,15.8518,17.4657,0.1312,1800.0000,0.1452,0.0085,0
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",17.6158,16.9739,18.7998,0.2076,1800.0000,0.1463,0.0107,0
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",17.5073,16.7255,18.2131,0.1138,1800.0000,0.1454,0.0080,0
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",18.0308,16.9731,19.5975,0.2949,1800.0000,0.1473,0.0128,0
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",18.4292,17.3995,19.5973,0.2668,1800.0000,0.1471,0.0122,0
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",18.8680,17.8700,19.6375,0.1337,1800.0000,0.1461,0.0086,0
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",19.0271,18.0860,20.3197,0.3012,1800.0000,0.1477,0.0129,0
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",19.2677,18.0492,20.5711,0.2689,1800.0000,0.1475,0.0122,0
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",19.2192,18.2191,20.4701,0.2751,1800.0000,0.1475,0.0124,0
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",19.4984,18.2784,20.8530,0.3901,1800.0000,0.1486,0.0147,0
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",19.6827,18.6264,20.6995,0.2783,1800.0000,0.1477,0.0124,0
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",19.4929,18.4945,20.5110,0.2043,1800.0000,0.1470,0.0107,0
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",19.6093,18.6271,21.0169,0.3821,1800.0000,0.1486,0.0146,0
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",18.8994,18.2149,20.2328,0.2176,1800.0000,0.1470,0.0110,0
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",17.9609,17.6125,18.5486,0.0587,1800.0000,0.1451,0.0057,0
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",17.5060,17.2313,17.7187,0.0114,1800.0000,0.1444,0.0025,0
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",17.0714,16.7614,17.2313,0.0124,1800.0000,0.1442,0.0026,0
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",16.6303,16.4777,16.7614,0.0049,1800.0000,0.1439,0.0016,0
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",15.8540,14.9251,16.6582,0.2702,1800.0000,0.1459,0.0123,0
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",13.8664,12.4535,15.2411,0.7754,1800.0000,0.1491,0.0208,0
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",11.1071,10.0700,12.4517,0.5927,1800.0000,0.1466,0.0181,0
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",9.8575,9.4217,10.5298,0.0754,1800.0000,0.1418,0.0065,0
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",8.9552,7.4067,10.4527,0.7213,1800.0000,0.1468,0.0200,0
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",7.7591,7.3789,8.2668,0.0674,1800.0000,0.1408,0.0061,0
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",8.2667,7.3123,9.1450,0.1932,1800.0000,0.1422,0.0104,0
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",8.6803,7.2417,9.7084,0.2813,1800.0000,0.1431,0.0125,0
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",6.8692,6.4751,7.2995,0.0357,1800.0000,0.1401,0.0045,0
