startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-03-02T05:00:00Z","2016-03-02T05:30:00Z",2.2380,1.7775,2.8633,0.0723,1800.0000,0.1361,0.0063,0
"2016-03-02T05:30:00Z","2016-03-02T06:00:00Z",2.4513,2.0715,3.0847,0.0576,1800.0000,0.1360,0.0057,0
"2016-03-02T06:00:00Z","2016-03-02T06:30:00Z",2.5212,2.0604,2.9379,0.0560,1800.0000,0.1360,0.0056,0
"2016-03-02T06:30:00Z","2016-03-02T07:00:00Z",2.7249,2.1882,3.2387,0.0456,1800.0000,0.1360,0.0050,0
"2016-03-02T07:00:00Z","2016-03-02T07:30:00Z",2.7182,2.2970,3.0715,0.0241,1800.0000,0.1358,0.0037,0
"2016-03-02T07:30:00Z","2016-03-02T08:00:00Z",2.8477,2.3687,3.1733,0.0435,1800.0000,0.1360,0.0049,0
"2016-03-02T08:00:00Z","2016-03-02T08:30:00Z",2.7110,2.4218,3.1146,0.0329,1800.0000,0.1359,0.0043,0
"2016-03-02T08:30:00Z","2016-03-02T09:00:00Z",2.7083,2.4548,2.9889,0.0114,1800.0000,0.1356,0.0025,0
"2016-03-02T09:00:00Z","2016-03-02T09:30:00Z",2.8080,2.4847,3.0864,0.0185,1800.0000,0.1357,0.0032,0
"2016-03-02T09:30:00Z","2016-03-02T10:00:00Z",3.0038,2.7446,3.4618,0.0279,1800.0000,0.1360,0.0039,0
"2016-03-02T10:00:00Z","2016-03-02T10:30:00Z",2.8242,2.2191,3.2041,0.0368,1800.0000,0.1359,0.0045,0
"2016-03-02T10:30:00Z","2016-03-02T11:00:00Z",2.7689,2.4123,3.0506,0.0185,1800.0000,0.1357,0.0032,0
"2016-03-02T11:00:00Z","2016-03-02T11:30:00Z",2.7882,2.4323,3.0527,0.0141,1800.0000,0.1357,0.0028,0
"2016-03-02T11:30:00Z","2016-03-02T12:00:00Z",3.0213,2.5401,3.3209,0.0293,1800.0000,0.1359,0.0040,0
"2016-03-02T12:00:00Z","2016-03-02T12:30:00Z",2.2990,1.6338,3.2512,0.2813,1800.0000,0.1379,0.0125,0
"2016-03-02T12:30:00Z","2016-03-02T13:00:00Z",1.2603,0.3557,1.8549,0.1914,1800.0000,0.1366,0.0103,0
"2016-03-02T13:00:00Z","2016-03-02T13:30:00Z",-0.0030,-0.2363,0.3860,0.0198,1800.0000,0.1346,0.0033,0
"2016-03-02T13:30:00Z","2016-03-02T14:00:00Z",-0.1846,-0.5254,0.1733,0.0175,1800.0000,0.1345,0.0031,0
"2016-03-02T14:00:00Z","2016-03-02T14:30:00Z",-1.2814,-1.7125,-0.5269,0.1138,1800.0000,0.1350,0.0080,0
"2016-03-02T14:30:00Z","2016-03-02T15:00:00Z",-1.8807,-2.1200,-1.7121,0.0147,1800.0000,0.1336,0.0029,0
"2016-03-02T15:00:00Z","2016-03-02T15:30:00Z",-1.8731,-2.2247,-1.2984,0.0735,1800.0000,0.1343,0.0064,0
"2016-03-02T15:30:00Z","2016-03-02T16:00:00Z",-0.9138,-1.3572,-0.5442,0.0364,1800.0000,0.1343,0.0045,0
"2016-03-02T16:00:00Z","2016-03-02T16:30:00Z",-0.7810,-0.9779,-0.4313,0.0150,1800.0000,0.1342,0.0029,0
"2016-03-02T16:30:00Z","2016-03-02T17:00:00Z",0.2627,-0.4619,0.9397,0.1174,1800.0000,0.1356,0.0081,0
"2016-03-02T17:00:00Z","2016-03-02T17:30:00Z",1.2612,0.8041,1.7930,0.0630,1800.0000,0.1355,0.0059,0
"2016-03-02T17:30:00Z","2016-03-02T18:00:00Z",1.5891,0.8672,2.1459,0.0724,1800.0000,0.1358,0.0063,0
"2016-03-02T18:00:00Z","2016-03-02T18:30:00Z",1.4863,0.2283,2.8429,0.2955,1800.0000,0.1379,0.0128,0
"2016-03-02T18:30:00Z","2016-03-02T19:00:00Z",2.3228,1.5837,3.1435,0.1572,1800.0000,0.1369,0.0093,0
"2016-03-02T19:00:00Z","2016-03-02T19:30:00Z",2.5212,1.5445,3.4428,0.2791,1800.0000,0.1380,0.0125,0
"2016-03-02T19:30:00Z","2016-03-02T20:00:00Z",2.1139,1.4094,3.4216,0.1917,1800.0000,0.1373,0.0103,0
"2016-03-02T20:00:00Z","2016-03-02T20:30:00Z",1.9416,1.2169,3.1059,0.2460,1800.0000,0.1376,0.0117,0
"2016-03-02T20:30:00Z","2016-03-02T21:00:00Z",1.6838,1.1705,2.5629,0.1187,1800.0000,0.1363,0.0081,0
"2016-03-02T21:00:00Z","2016-03-02T21:30:00Z",1.6598,0.9458,2.6544,0.2599,1800.0000,0.1375,0.0120,0
"2016-03-02T21:30:00Z","2016-03-02T22:00:00Z",2.4309,1.6563,3.1296,0.1526,1800.0000,0.1368,0.0092,0
"2016-03-02T22:00:00Z","2016-03-02T22:30:00Z",1.7453,1.2531,2.7329,0.1629,1800.0000,0.1368,0.0095,0
"2016-03-02T22:30:00Z","2016-03-02T23:00:00Z",1.1042,0.8444,1.4871,0.0192,1800.0000,0.1350,0.0033,0
"2016-03-02T23:00:00Z","2016-03-02T23:30:00Z",0.7960,0.4478,1.0974,0.0350,1800.0000,0.1350,0.0044,0
"2016-03-02T23:30:00Z","2016-03-03T00:00:00Z",0.6281,0.3744,0.8010,0.0065,1800.0000,0.1346,0.0019,0
"2016-03-03T00:00:00Z","2016-03-03T00:30:00Z",0.5388,0.2306,0.8084,0.0145,1800.0000,0.1347,0.0028,0
"2016-03-03T00:30:00Z","2016-03-03T01:00:00Z",0.1889,-0.3175,0.7036,0.0610,1800.0000,0.1350,0.0058,0
"2016-03-03T01:00:00Z","2016-03-03T01:30:00Z",-0.1546,-0.3586,0.0514,0.0097,1800.0000,0.1343,0.0023,0
"2016-03-03T01:30:00Z","2016-03-03T02:00:00Z",-0.2090,-0.5440,0.0923,0.0250,1800.0000,0.1345,0.0037,0
"2016-03-03T02:00:00Z","2016-03-03T02:30:00Z",-0.3929,-0.7941,-0.0416,0.0384,1800.0000,0.1345,0.0046,0
"2016-03-03T02:30:00Z","2016-03-03T03:00:00Z",-0.7462,-1.0745,-0.4467,0.0197,1800.0000,0.1342,0.0033,0
"2016-03-03T03:00:00Z","2016-03-03T03:30:00Z",-1.0766,-1.3751,-0.7197,0.0108,1800.0000,0.1340,0.0024,0
"2016-03-03T03:30:00Z","2016-03-03T04:00:00Z",-1.2714,-1.5076,-1.0116,0.0106,1800.0000,0.1339,0.0024,0
"2016-03-03T04:00:00Z","2016-03-03T04:30:00Z",-1.3039,-1.5422,-1.1224,0.0059,1800.0000,0.1338,0.0018,0
"2016-03-03T04:30:00Z","2016-03-03T05:00:00Z",-1.1945,-1.6405,-0.8123,0.0303,1800.0000,0.1341,0.0041,0
"2016-03-03T05:00:00Z","2016-03-03T05:30:00Z",-0.3976,-0.9829,0.2667,0.1364,1800.0000,0.1355,0.0087,0
"2016-03-03T05:30:00Z","2016-03-03T06:00:00Z",-0.4018,-0.9692,0.2074,0.0547,1800.0000,0.1348,0.0055,0
"2016-03-03T06:00:00Z","2016-03-03T06:30:00Z",-0.2780,-0.6633,0.0107,0.0208,1800.0000,0.1344,0.0034,0
"2016-03-03T06:30:00Z","2016-03-03T07:00:00Z",-0.7524,-1.5558,0.3181,0.1331,1800.0000,0.1355,0.0086,0
"2016-03-03T07:00:00Z","2016-03-03T07:30:00Z",-1.9964,-2.8346,-1.0171,0.2172,1800.0000,0.1356,0.0110,0
"2016-03-03T07:30:00Z","2016-03-03T08:00:00Z",-1.9553,-2.6308,-0.6347,0.1334,1800.0000,0.1351,0.0086,0
"2016-03-03T08:00:00Z","2016-03-03T08:30:00Z",-2.6963,-3.1435,-2.2384,0.0359,1800.0000,0.1336,0.0045,0
"2016-03-03T08:30:00Z","2016-03-03T09:00:00Z",-2.8386,-3.5250,-2.3321,0.0678,1800.0000,0.1338,0.0061,0
"2016-03-03T09:00:00Z","2016-03-03T09:30:00Z",-2.8887,-3.2825,-2.4574,0.0328,1800.0000,0.1335,0.0043,0
"2016-03-03T09:30:00Z","2016-03-03T10:00:00Z",-2.9434,-3.4828,-2.2525,0.1033,1800.0000,0.1341,0.0076,0
"2016-03-03T10:00:00Z","2016-03-03T10:30:00Z",-3.6966,-4.2823,-3.0257,0.0618,1800.0000,0.1335,0.0059,0
"2016-03-03T10:30:00Z","2016-03-03T11:00:00Z",-3.2823,-4.1655,-1.4078,0.4079,1800.0000,0.1370,0.0151,0
"2016-03-03T11:00:00Z","2016-03-03T11:30:00Z",-1.7199,-2.6711,-0.3244,0.3063,1800.0000,0.1366,0.0130,0
"2016-03-03T11:30:00Z","2016-03-03T12:00:00Z",-0.2960,-1.2321,0.2576,0.0978,1800.0000,0.1352,0.0074,0
"2016-03-03T12:00:00Z","2016-03-03T12:30:00Z",0.1706,-0.4514,0.7729,0.1186,1800.0000,0.1356,0.0081,0
"2016-03-03T12:30:00Z","2016-03-03T13:00:00Z",0.1191,-0.7020,1.0301,0.1179,1800.0000,0.1357,0.0081,0
"2016-03-03T13:00:00Z","2016-03-03T13:30:00Z",1.0967,-0.0884,1.7023,0.0893,1800.0000,0.1357,0.0070,0
"2016-03-03T13:30:00Z","2016-03-03T14:00:00Z",1.3226,0.3955,1.9211,0.1196,1800.0000,0.1361,0.0082,0
"2016-03-03T14:00:00Z","2016-03-03T14:30:00Z",1.5765,1.0211,2.2995,0.0770,1800.0000,0.1359,0.0065,0
"2016-03-03T14:30:00Z","2016-03-03T15:00:00Z",2.2565,1.6610,2.6793,0.0497,1800.0000,0.1358,0.0053,0
"2016-03-03T15:00:00Z","2016-03-03T15:30:00Z",2.6464,2.2705,2.9345,0.0229,1800.0000,0.1357,0.0036,0
"2016-03-03T15:30:00Z","2016-03-03T16:00:00Z",2.2639,2.0032,2.7660,0.0302,1800.0000,0.1357,0.0041,0
"2016-03-03T16:00:00Z","2016-03-03T16:30:00Z",2.2962,1.9369,3.1297,0.0490,1800.0000,0.1360,0.0052,0
"2016-03-03T16:30:00Z","2016-03-03T17:00:00Z",3.8024,3.1302,4.3964,0.1381,1800.0000,0.1373,0.0088,0
"2016-03-03T17:00:00Z","2016-03-03T17:30:00Z",4.3269,3.9983,4.7438,0.0333,1800.0000,0.1366,0.0043,0
"2016-03-03T17:30:00Z","2016-03-03T18:00:00Z",5.5293,4.6708,6.4461,0.3540,1800.0000,0.1399,0.0140,0
"2016-03-03T18:00:00Z","2016-03-03T18:30:00Z",6.6717,5.4316,8.4242,0.9260,1800.0000,0.1451,0.0227,0
"2016-03-03T18:30:00Z","2016-03-03T19:00:00Z",8.0133,6.3281,8.9664,0.4060,1800.0000,0.1413,0.0150,0
"2016-03-03T19:00:00Z","2016-03-03T19:30:00Z",8.7964,8.2591,9.5015,0.0582,1800.0000,0.1388,0.0057,0
"2016-03-03T19:30:00Z","2016-03-03T20:00:00Z",8.0298,6.8798,8.8008,0.2075,1800.0000,0.1397,0.0107,0
"2016-03-03T20:00:00Z","2016-03-03T20:30:00Z",7.5947,7.0721,8.0606,0.0542,1800.0000,0.1382,0.0055,0
"2016-03-03T20:30:00Z","2016-03-03T21:00:00Z",7.6835,7.2259,8.0464,0.0343,1800.0000,0.1380,0.0044,0
"2016-03-03T21:00:00Z","2016-03-03T21:30:00Z",7.3769,6.9774,7.7750,0.0433,1800.0000,0.1379,0.0049,0
"2016-03-03T21:30:00Z","2016-03-03T22:00:00Z",7.0422,6.4860,7.4319,0.0388,1800.0000,0.1378,0.0046,0
"2016-03-03T22:00:00Z","2016-03-03T22:30:00Z",6.7829,6.4120,7.1558,0.0258,1800.0000,0.1375,0.0038,0
"2016-03-03T22:30:00Z","2016-03-03T23:00:00Z",6.6520,6.3170,6.9532,0.0211,1800.0000,0.1374,0.0034,0
"2016-03-03T23:00:00Z","2016-03-03T23:30:00Z",6.5489,6.2196,6.8906,0.0163,1800.0000,0.1373,0.0030,0
"2016-03-03T23:30:00Z","2016-03-04T00:00:00Z",6.4054,5.9276,7.0417,0.0588,1800.0000,0.1378,0.0057,0
"2016-03-04T00:00:00Z","2016-03-04T00:30:00Z",5.6150,4.7562,6.3148,0.2064,1800.0000,0.1386,0.0107,0
"2016-03-04T00:30:00Z","2016-03-04T01:00:00Z",4.4249,3.4683,5.4033,0.1917,1800.0000,0.1381,0.0103,0
"2016-03-04T01:00:00Z","2016-03-04T01:30:00Z",3.5819,2.3297,4.9988,0.4362,1800.0000,0.1399,0.0156,0
"2016-03-04T01:30:00Z","2016-03-04T02:00:00Z",2.0383,0.6255,3.8164,0.7452,1800.0000,0.1419,0.0203,0
"2016-03-04T02:00:00Z","2016-03-04T02:30:00Z",-0.7275,-1.8587,0.8081,0.5328,1800.0000,0.1389,0.0172,0
"2016-03-04T02:30:00Z","2016-03-04T03:00:00Z",-1.5335,-2.2985,-0.6602,0.1597,1800.0000,0.1353,0.0094,0
"2016-03-04T03:00:00Z","2016-03-04T03:30:00Z",-1.8408,-2.6261,-0.3567,0.3084,1800.0000,0.1366,0.0131,0
"2016-03-04T03:30:00Z","2016-03-04T04:00:00Z",0.5201,-2.5068,3.7070,2.5646,1800.0000,0.1554,0.0377,0
"2016-03-04T04:00:00Z","2016-03-04T04:30:00Z",1.6291,0.5598,2.9915,0.3610,1800.0000,0.1385,0.0142,0
"2016-03-04T04:30:00Z","2016-03-04T05:00:00Z",1.7496,0.4716,3.0304,0.3506,1800.0000,0.1384,0.0140,0
"2016-03-04T05:00:00Z","2016-03-04T05:30:00Z",0.7455,-0.2303,1.9208,0.3857,1800.0000,0.1382,0.0146,0
"2016-03-04T05:30:00Z","2016-03-04T06:00:00Z",-0.6072,-1.5836,0.5393,0.2321,1800.0000,0.1364,0.0114,0
"2016-03-04T06:00:00Z","2016-03-04T06:30:00Z",0.3538,-0.8429,1.8890,0.3459,1800.0000,0.1379,0.0139,0
"2016-03-04T06:30:00Z","2016-03-04T07:00:00Z",-1.1677,-2.0271,0.1212,0.2564,1800.0000,0.1364,0.0119,0
"2016-03-04T07:00:00Z","2016-03-04T07:30:00Z",0.4465,-1.7710,2.6929,0.9973,1800.0000,0.1434,0.0235,0
"2016-03-04T07:30:00Z","2016-03-04T08:00:00Z",0.6350,-1.2213,3.8692,2.1878,1800.0000,0.1528,0.0349,0
"2016-03-04T08:00:00Z","2016-03-04T08:30:00Z",0.8966,-0.9216,3.2208,1.0189,1800.0000,0.1437,0.0238,0
"2016-03-04T08:30:00Z","2016-03-04T09:00:00Z",0.1466,-1.0832,2.3716,0.4778,1800.0000,0.1391,0.0163,0
"2016-03-04T09:00:00Z","2016-03-04T09:30:00Z",0.9757,-0.1715,2.3663,0.2740,1800.0000,0.1375,0.0123,0
"2016-03-04T09:30:00Z","2016-03-04T10:00:00Z",1.8283,-0.3561,4.0401,0.9759,1800.0000,0.1437,0.0233,0
"2016-03-04T10:00:00Z","2016-03-04T10:30:00Z",2.7750,1.3563,4.1816,0.6903,1800.0000,0.1416,0.0196,0
"2016-03-04T10:30:00Z","2016-03-04T11:00:00Z",3.0933,1.1880,4.5065,1.4344,1800.0000,0.1474,0.0282,0
"2016-03-04T11:00:00Z","2016-03-04T11:30:00Z",4.3052,3.9043,4.7504,0.0440,1800.0000,0.1367,0.0049,0
"2016-03-04T11:30:00Z","2016-03-04T12:00:00Z",3.9139,3.4371,4.2328,0.0210,1800.0000,0.1362,0.0034,0
"2016-03-04T12:00:00Z","2016-03-04T12:30:00Z",3.7471,3.4542,4.0650,0.0182,1800.0000,0.1361,0.0032,0
"2016-03-04T12:30:00Z","2016-03-04T13:00:00Z",3.3978,2.8073,3.7937,0.0599,1800.0000,0.1364,0.0058,0
"2016-03-04T13:00:00Z","2016-03-04T13:30:00Z",2.9085,2.3427,3.2562,0.0375,1800.0000,0.1360,0.0046,0
"2016-03-04T13:30:00Z","2016-03-04T14:00:00Z",2.7949,2.4176,3.2177,0.0246,1800.0000,0.1358,0.0037,0
"2016-03-04T14:00:00Z","2016-03-04T14:30:00Z",2.6115,2.1716,3.0614,0.0448,1800.0000,0.1359,0.0050,0
"2016-03-04T14:30:00Z","2016-03-04T15:00:00Z",2.9837,2.1598,3.6006,0.0803,1800.0000,0.1365,0.0067,0
"2016-03-04T15:00:00Z","2016-03-04T15:30:00Z",3.1284,2.4416,3.7653,0.0624,1800.0000,0.1364,0.0059,0
"2016-03-04T15:30:00Z","2016-03-04T16:00:00Z",2.8290,2.3042,3.6169,0.0972,1800.0000,0.1366,0.0073,0
"2016-03-04T16:00:00Z","2016-03-04T16:30:00Z",4.7297,3.2853,5.7026,0.6051,1800.0000,0.1415,0.0183,0
"2016-03-04T16:30:00Z","2016-03-04T17:00:00Z",5.6833,5.2719,6.2834,0.0573,1800.0000,0.1374,0.0056,0
"2016-03-04T17:00:00Z","2016-03-04T17:30:00Z",5.9229,5.3537,6.4549,0.0862,1800.0000,0.1377,0.0069,0
"2016-03-04T17:30:00Z","2016-03-04T18:00:00Z",5.1286,4.8844,5.4457,0.0151,1800.0000,0.1367,0.0029,0
"2016-03-04T18:00:00Z","2016-03-04T18:30:00Z",5.4978,5.0152,6.1895,0.1311,1800.0000,0.1380,0.0085,0
"2016-03-04T18:30:00Z","2016-03-04T19:00:00Z",5.4856,4.9249,5.9855,0.0784,1800.0000,0.1375,0.0066,0
"2016-03-04T19:00:00Z","2016-03-04T19:30:00Z",6.0330,5.0029,7.3331,0.3088,1800.0000,0.1399,0.0131,0
"2016-03-04T19:30:00Z","2016-03-04T20:00:00Z",6.8410,5.9361,7.4446,0.1330,1800.0000,0.1385,0.0086,0
"2016-03-04T20:00:00Z","2016-03-04T20:30:00Z",6.4605,5.7825,7.4198,0.1812,1800.0000,0.1389,0.0100,0
"2016-03-04T20:30:00Z","2016-03-04T21:00:00Z",5.9611,5.5126,6.8028,0.0940,1800.0000,0.1379,0.0072,0
"2016-03-04T21:00:00Z","2016-03-04T21:30:00Z",6.5991,5.7521,7.2768,0.1177,1800.0000,0.1383,0.0081,0
"2016-03-04T21:30:00Z","2016-03-04T22:00:00Z",6.0302,5.5001,6.6163,0.0524,1800.0000,0.1375,0.0054,0
"2016-03-04T22:00:00Z","2016-03-04T22:30:00Z",6.3454,5.8570,6.7943,0.0551,1800.0000,0.1376,0.0055,0
"2016-03-04T22:30:00Z","2016-03-04T23:00:00Z",5.9139,5.3760,6.4316,0.0823,1800.0000,0.1377,0.0068,0
"2016-03-04T23:00:00Z","2016-03-04T23:30:00Z",5.1772,4.5366,5.6548,0.0499,1800.0000,0.1371,0.0053,0
"2016-03-04T23:30:00Z","2016-03-05T00:00:00Z",4.6228,3.8026,5.3409,0.2194,1800.0000,0.1383,0.0110,0
"2016-03-05T00:00:00Z","2016-03-05T00:30:00Z",2.5039,1.3430,4.0500,0.5221,1800.0000,0.1402,0.0170,0
"2016-03-05T00:30:00Z","2016-03-05T01:00:00Z",0.4316,-0.4623,1.4039,0.2921,1800.0000,0.1372,0.0127,0
"2016-03-05T01:00:00Z","2016-03-05T01:30:00Z",-0.8975,-1.7349,0.1254,0.2526,1800.0000,0.1364,0.0118,0
"2016-03-05T01:30:00Z","2016-03-05T02:00:00Z",-2.4072,-3.0255,-1.7349,0.1178,1800.0000,0.1345,0.0081,0
"2016-03-05T02:00:00Z","2016-03-05T02:30:00Z",-2.9569,-3.0527,-2.7688,0.0035,1800.0000,0.1331,0.0014,0
