startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-03-01T16:00:00Z","2016-03-01T16:30:00Z",-1.8968,-2.9499,-1.2947,0.1798,1800.0000,0.1352,0.0100,0
"2016-03-01T16:30:00Z","2016-03-01T17:00:00Z",-0.9794,-1.6609,-0.5794,0.0438,1800.0000,0.1343,0.0049,0
"2016-03-01T17:00:00Z","2016-03-01T17:30:00Z",-0.4998,-1.4625,0.7644,0.2886,1800.0000,0.1369,0.0127,0
"2016-03-01T17:30:00Z","2016-03-01T18:00:00Z",1.1434,0.4537,1.8243,0.1619,1800.0000,0.1363,0.0095,0
"2016-03-01T18:00:00Z","2016-03-01T18:30:00Z",0.9014,0.3618,1.7271,0.1334,1800.0000,0.1361,0.0086,0
"2016-03-01T18:30:00Z","2016-03-01T19:00:00Z",2.7070,0.9696,4.2515,0.6501,1800.0000,0.1413,0.0190,0
"2016-03-01T19:00:00Z","2016-03-01T19:30:00Z",3.9468,2.5863,4.9075,0.3463,1800.0000,0.1391,0.0139,0
"2016-03-01T19:30:00Z","2016-03-01T20:00:00Z",2.8385,1.7798,3.8631,0.1783,1800.0000,0.1373,0.0100,0
"2016-03-01T20:00:00Z","2016-03-01T20:30:00Z",2.9453,1.9824,3.9038,0.3305,1800.0000,0.1386,0.0136,0
"2016-03-01T20:30:00Z","2016-03-01T21:00:00Z",2.8597,2.1843,3.3960,0.0763,1800.0000,0.1363,0.0065,0
"2016-03-01T21:00:00Z","2016-03-01T21:30:00Z",2.4182,2.1325,2.9417,0.0238,1800.0000,0.1357,0.0036,0
"2016-03-01T21:30:00Z","2016-03-01T22:00:00Z",2.2290,1.9485,2.6362,0.0183,1800.0000,0.1355,0.0032,0
"2016-03-01T22:00:00Z","2016-03-01T22:30:00Z",2.0355,1.5578,2.5440,0.0402,1800.0000,0.1357,0.0047,0
"2016-03-01T22:30:00Z","2016-03-01T23:00:00Z",2.2729,1.8717,2.6271,0.0256,1800.0000,0.1356,0.0038,0
"2016-03-01T23:00:00Z","2016-03-01T23:30:00Z",2.3905,1.3763,3.0691,0.0904,1800.0000,0.1363,0.0071,0
"2016-03-01T23:30:00Z","2016-03-02T00:00:00Z",2.2200,1.4351,2.7850,0.0657,1800.0000,0.1360,0.0060,0
"2016-03-02T00:00:00Z","2016-03-02T00:30:00Z",2.0864,1.0172,2.9814,0.2042,1800.0000,0.1372,0.0107,0
"2016-03-02T00:30:00Z","2016-03-02T01:00:00Z",1.8376,0.9921,2.8682,0.0971,1800.0000,0.1363,0.0073,0
"2016-03-02T01:00:00Z","2016-03-02T01:30:00Z",1.2538,0.3184,1.9301,0.1088,1800.0000,0.1360,0.0078,0
"2016-03-02T01:30:00Z","2016-03-02T02:00:00Z",1.1140,0.3144,1.6656,0.1091,1800.0000,0.1358,0.0078,0
"2016-03-02T02:00:00Z","2016-03-02T02:30:00Z",1.7896,0.0597,2.6246,0.4246,1800.0000,0.1388,0.0154,0
"2016-03-02T02:30:00Z","2016-03-02T03:00:00Z",2.0883,1.3729,2.5603,0.1045,1800.0000,0.1362,0.0076,0
"2016-03-02T03:00:00Z","2016-03-02T03:30:00Z",1.7470,1.0638,2.4646,0.1249,1800.0000,0.1363,0.0083,0
"2016-03-02T03:30:00Z","2016-03-02T04:00:00Z",2.0182,1.6704,2.3909,0.0230,1800.0000,0.1354,0.0036,0
"2016-03-02T04:00:00Z","2016-03-02T04:30:00Z",1.8283,1.3934,2.2448,0.0482,1800.0000,0.1356,0.0052,0
"2016-03-02T04:30:00Z","2016-03-02T05:00:00Z",1.5471,1.2098,1.8229,0.0170,1800.0000,0.1352,0.0031,0
"2016-03-02T05:00:00Z","2016-03-02T05:30:00Z",1.6949,1.2772,2.4524,0.0654,1800.0000,0.1358,0.0060,0
"2016-03-02T05:30:00Z","2016-03-02T06:00:00Z",1.9030,1.2871,2.5296,0.0503,1800.0000,0.1357,0.0053,0
"2016-03-02T06:00:00Z","2016-03-02T06:30:00Z",1.9928,1.1385,2.7169,0.1104,1800.0000,0.1363,0.0078,0
"2016-03-02T06:30:00Z","2016-03-02T07:00:00Z",2.1841,1.4747,2.9125,0.0649,1800.0000,0.1360,0.0060,0
"2016-03-02T07:00:00Z","2016-03-02T07:30:00Z",2.1295,1.4478,2.6181,0.0417,1800.0000,0.1357,0.0048,0
"2016-03-02T07:30:00Z","2016-03-02T08:00:00Z",2.2757,1.4830,2.7222,0.0667,1800.0000,0.1359,0.0061,0
"2016-03-02T08:00:00Z","2016-03-02T08:30:00Z",2.2074,1.8641,2.6882,0.0315,1800.0000,0.1356,0.0042,0
"2016-03-02T08:30:00Z","2016-03-02T09:00:00Z",2.1877,1.8561,2.5706,0.0219,1800.0000,0.1355,0.0035,0
"2016-03-02T09:00:00Z","2016-03-02T09:30:00Z",2.2478,1.6371,2.5934,0.0274,1800.0000,0.1356,0.0039,0
"2016-03-02T09:30:00Z","2016-03-02T10:00:00Z",2.4314,1.9481,2.9109,0.0338,1800.0000,0.1358,0.0043,0
"2016-03-02T10:00:00Z","2016-03-02T10:30:00Z",2.2274,1.2203,2.7458,0.0609,1800.0000,0.1359,0.0058,0
"2016-03-02T10:30:00Z","2016-03-02T11:00:00Z",2.2038,1.4649,2.6558,0.0549,1800.0000,0.1358,0.0055,0
"2016-03-02T11:00:00Z","2016-03-02T11:30:00Z",2.1206,1.4691,2.6775,0.0549,1800.0000,0.1358,0.0055,0
"2016-03-02T11:30:00Z","2016-03-02T12:00:00Z",2.3343,1.6084,2.8638,0.0793,1800.0000,0.1361,0.0066,0
"2016-03-02T12:00:00Z","2016-03-02T12:30:00Z",1.7923,0.8922,2.8187,0.2330,1800.0000,0.1373,0.0114,0
"2016-03-02T12:30:00Z","2016-03-02T13:00:00Z",0.8218,0.1011,1.4086,0.1144,1800.0000,0.1358,0.0080,0
"2016-03-02T13:00:00Z","2016-03-02T13:30:00Z",-0.1682,-0.4473,0.1931,0.0212,1800.0000,0.1345,0.0034,0
"2016-03-02T13:30:00Z","2016-03-02T14:00:00Z",-0.4021,-0.5872,-0.0936,0.0116,1800.0000,0.1343,0.0025,0
"2016-03-02T14:00:00Z","2016-03-02T14:30:00Z",-1.2889,-1.6972,-0.5877,0.0891,1800.0000,0.1347,0.0070,0
"2016-03-02T14:30:00Z","2016-03-02T15:00:00Z",-1.8490,-2.0797,-1.6787,0.0139,1800.0000,0.1336,0.0028,0
"2016-03-02T15:00:00Z","2016-03-02T15:30:00Z",-1.8221,-2.2012,-1.2486,0.0784,1800.0000,0.1343,0.0066,0
"2016-03-02T15:30:00Z","2016-03-02T16:00:00Z",-0.8990,-1.3513,-0.5252,0.0528,1800.0000,0.1344,0.0054,0
"2016-03-02T16:00:00Z","2016-03-02T16:30:00Z",-0.8276,-0.9993,-0.5505,0.0089,1800.0000,0.1341,0.0022,0
"2016-03-02T16:30:00Z","2016-03-02T17:00:00Z",-0.0016,-0.5942,0.5033,0.0742,1800.0000,0.1351,0.0064,0
"2016-03-02T17:00:00Z","2016-03-02T17:30:00Z",0.9044,0.4411,1.5127,0.0574,1800.0000,0.1354,0.0056,0
"2016-03-02T17:30:00Z","2016-03-02T18:00:00Z",1.2235,0.6587,1.6327,0.0518,1800.0000,0.1354,0.0054,0
"2016-03-02T18:00:00Z","2016-03-02T18:30:00Z",1.0368,-0.2815,2.1508,0.2286,1800.0000,0.1370,0.0113,0
"2016-03-02T18:30:00Z","2016-03-02T19:00:00Z",1.9843,1.3316,2.5148,0.0880,1800.0000,0.1360,0.0070,0
"2016-03-02T19:00:00Z","2016-03-02T19:30:00Z",2.1275,1.2096,2.8400,0.1793,1800.0000,0.1369,0.0100,0
"2016-03-02T19:30:00Z","2016-03-02T20:00:00Z",1.6421,1.1515,2.9477,0.1406,1800.0000,0.1366,0.0088,0
"2016-03-02T20:00:00Z","2016-03-02T20:30:00Z",1.5293,0.8954,2.5337,0.1506,1800.0000,0.1366,0.0091,0
"2016-03-02T20:30:00Z","2016-03-02T21:00:00Z",1.2184,0.8285,1.8785,0.0623,1800.0000,0.1355,0.0059,0
"2016-03-02T21:00:00Z","2016-03-02T21:30:00Z",1.2394,0.5564,2.2081,0.2311,1800.0000,0.1371,0.0113,0
"2016-03-02T21:30:00Z","2016-03-02T22:00:00Z",1.8251,1.0352,2.4339,0.1022,1800.0000,0.1361,0.0075,0
"2016-03-02T22:00:00Z","2016-03-02T22:30:00Z",1.2727,0.8095,2.1818,0.1190,1800.0000,0.1361,0.0081,0
"2016-03-02T22:30:00Z","2016-03-02T23:00:00Z",0.6994,0.2353,1.1785,0.0336,1800.0000,0.1350,0.0043,0
"2016-03-02T23:00:00Z","2016-03-02T23:30:00Z",0.3807,-0.1094,0.7861,0.0420,1800.0000,0.1349,0.0048,0
"2016-03-02T23:30:00Z","2016-03-03T00:00:00Z",0.2118,-0.2185,0.4709,0.0149,1800.0000,0.1346,0.0029,0
"2016-03-03T00:00:00Z","2016-03-03T00:30:00Z",0.1445,-0.3318,0.5023,0.0271,1800.0000,0.1347,0.0039,0
"2016-03-03T00:30:00Z","2016-03-03T01:00:00Z",-0.2499,-0.9601,0.3249,0.0847,1800.0000,0.1351,0.0069,0
"2016-03-03T01:00:00Z","2016-03-03T01:30:00Z",-0.5698,-0.9501,-0.2427,0.0156,1800.0000,0.1343,0.0029,0
"2016-03-03T01:30:00Z","2016-03-03T02:00:00Z",-0.6337,-1.1283,-0.2843,0.0424,1800.0000,0.1345,0.0049,0
"2016-03-03T02:00:00Z","2016-03-03T02:30:00Z",-0.7959,-1.2717,-0.4119,0.0427,1800.0000,0.1344,0.0049,0
"2016-03-03T02:30:00Z","2016-03-03T03:00:00Z",-1.1434,-1.6723,-0.8210,0.0298,1800.0000,0.1341,0.0041,0
"2016-03-03T03:00:00Z","2016-03-03T03:30:00Z",-1.4821,-1.8593,-1.0574,0.0240,1800.0000,0.1340,0.0037,0
"2016-03-03T03:30:00Z","2016-03-03T04:00:00Z",-1.6731,-2.0389,-1.2800,0.0141,1800.0000,0.1338,0.0028,0
"2016-03-03T04:00:00Z","2016-03-03T04:30:00Z",-1.6828,-2.2125,-1.3473,0.0179,1800.0000,0.1338,0.0032,0
"2016-03-03T04:30:00Z","2016-03-03T05:00:00Z",-1.6012,-2.1432,-1.1114,0.0461,1800.0000,0.1341,0.0051,0
"2016-03-03T05:00:00Z","2016-03-03T05:30:00Z",-0.9070,-1.5140,-0.2263,0.1300,1800.0000,0.1352,0.0085,0
"2016-03-03T05:30:00Z","2016-03-03T06:00:00Z",-0.8686,-1.5203,-0.2548,0.0724,1800.0000,0.1347,0.0063,0
"2016-03-03T06:00:00Z","2016-03-03T06:30:00Z",-0.7920,-1.2686,-0.2651,0.0430,1800.0000,0.1345,0.0049,0
"2016-03-03T06:30:00Z","2016-03-03T07:00:00Z",-1.2404,-2.1777,-0.1235,0.1501,1800.0000,0.1354,0.0091,0
"2016-03-03T07:00:00Z","2016-03-03T07:30:00Z",-2.5657,-3.5537,-1.5172,0.2674,1800.0000,0.1358,0.0122,0
"2016-03-03T07:30:00Z","2016-03-03T08:00:00Z",-2.5896,-3.3784,-1.3872,0.1418,1800.0000,0.1348,0.0089,0
"2016-03-03T08:00:00Z","2016-03-03T08:30:00Z",-3.4319,-4.1189,-2.8123,0.0635,1800.0000,0.1335,0.0059,0
"2016-03-03T08:30:00Z","2016-03-03T09:00:00Z",-3.5142,-4.4177,-2.6479,0.1560,1800.0000,0.1344,0.0093,0
"2016-03-03T09:00:00Z","2016-03-03T09:30:00Z",-3.6874,-4.4465,-2.7103,0.1534,1800.0000,0.1343,0.0092,0
"2016-03-03T09:30:00Z","2016-03-03T10:00:00Z",-3.8947,-4.6332,-2.8760,0.2008,1800.0000,0.1347,0.0106,0
"2016-03-03T10:00:00Z","2016-03-03T10:30:00Z",-4.7707,-5.5142,-3.9210,0.0904,1800.0000,0.1333,0.0071,0
"2016-03-03T10:30:00Z","2016-03-03T11:00:00Z",-4.3870,-5.6419,-1.9155,0.7149,1800.0000,0.1392,0.0199,0
"2016-03-03T11:00:00Z","2016-03-03T11:30:00Z",-2.6928,-3.9841,-0.5777,0.5835,1800.0000,0.1387,0.0180,0
"2016-03-03T11:30:00Z","2016-03-03T12:00:00Z",-1.0255,-2.3136,-0.1950,0.2262,1800.0000,0.1360,0.0112,0
"2016-03-03T12:00:00Z","2016-03-03T12:30:00Z",-0.5119,-1.6240,0.2829,0.2276,1800.0000,0.1362,0.0112,0
"2016-03-03T12:30:00Z","2016-03-03T13:00:00Z",-1.1270,-2.2729,0.1983,0.4221,1800.0000,0.1378,0.0153,0
"2016-03-03T13:00:00Z","2016-03-03T13:30:00Z",0.2934,-0.9960,1.5112,0.2530,1800.0000,0.1369,0.0119,0
"2016-03-03T13:30:00Z","2016-03-03T14:00:00Z",0.3768,-0.9048,1.5977,0.2551,1800.0000,0.1370,0.0119,0
"2016-03-03T14:00:00Z","2016-03-03T14:30:00Z",0.5817,-0.5818,1.6520,0.2340,1800.0000,0.1369,0.0114,0
"2016-03-03T14:30:00Z","2016-03-03T15:00:00Z",1.3671,0.1677,2.0513,0.1231,1800.0000,0.1361,0.0083,0
"2016-03-03T15:00:00Z","2016-03-03T15:30:00Z",1.8613,1.4402,2.1788,0.0237,1800.0000,0.1354,0.0036,0
"2016-03-03T15:30:00Z","2016-03-03T16:00:00Z",1.5597,1.1193,1.9249,0.0289,1800.0000,0.1353,0.0040,0
"2016-03-03T16:00:00Z","2016-03-03T16:30:00Z",1.5300,1.1389,2.2619,0.0411,1800.0000,0.1355,0.0048,0
"2016-03-03T16:30:00Z","2016-03-03T17:00:00Z",2.9701,1.8860,3.5815,0.1589,1800.0000,0.1371,0.0094,0
"2016-03-03T17:00:00Z","2016-03-03T17:30:00Z",3.4997,3.1075,3.7909,0.0199,1800.0000,0.1360,0.0033,0
"2016-03-03T17:30:00Z","2016-03-03T18:00:00Z",4.4774,3.2751,5.5466,0.5247,1800.0000,0.1408,0.0171,0
"2016-03-03T18:00:00Z","2016-03-03T18:30:00Z",5.6222,4.2380,7.2215,0.7508,1800.0000,0.1433,0.0204,0
"2016-03-03T18:30:00Z","2016-03-03T19:00:00Z",7.0588,5.5313,8.1609,0.3887,1800.0000,0.1408,0.0147,0
"2016-03-03T19:00:00Z","2016-03-03T19:30:00Z",7.8149,7.0960,8.8487,0.1259,1800.0000,0.1391,0.0084,0
"2016-03-03T19:30:00Z","2016-03-03T20:00:00Z",6.8723,5.9994,7.9774,0.2041,1800.0000,0.1393,0.0106,0
"2016-03-03T20:00:00Z","2016-03-03T20:30:00Z",6.4807,5.9095,6.9399,0.0445,1800.0000,0.1376,0.0050,0
"2016-03-03T20:30:00Z","2016-03-03T21:00:00Z",6.5596,6.1651,7.0888,0.0407,1800.0000,0.1376,0.0048,0
"2016-03-03T21:00:00Z","2016-03-03T21:30:00Z",6.2575,5.8797,6.7159,0.0289,1800.0000,0.1374,0.0040,0
"2016-03-03T21:30:00Z","2016-03-03T22:00:00Z",5.9941,5.1599,6.3593,0.0484,1800.0000,0.1374,0.0052,0
"2016-03-03T22:00:00Z","2016-03-03T22:30:00Z",5.7718,4.9070,6.4383,0.0681,1800.0000,0.1376,0.0062,0
"2016-03-03T22:30:00Z","2016-03-03T23:00:00Z",5.5779,4.8450,6.0041,0.0531,1800.0000,0.1372,0.0054,0
"2016-03-03T23:00:00Z","2016-03-03T23:30:00Z",5.4401,4.8768,6.0798,0.0587,1800.0000,0.1373,0.0057,0
"2016-03-03T23:30:00Z","2016-03-04T00:00:00Z",5.2274,4.1584,6.3816,0.2315,1800.0000,0.1388,0.0113,0
"2016-03-04T00:00:00Z","2016-03-04T00:30:00Z",3.9974,2.6280,5.3863,0.4959,1800.0000,0.1405,0.0166,0
"2016-03-04T00:30:00Z","2016-03-04T01:00:00Z",2.9844,1.8064,4.5285,0.4583,1800.0000,0.1399,0.0160,0
"2016-03-04T01:00:00Z","2016-03-04T01:30:00Z",2.0361,0.4188,4.6280,0.9118,1800.0000,0.1435,0.0225,0
"2016-03-04T01:30:00Z","2016-03-04T02:00:00Z",0.3463,-0.9109,1.8760,0.4496,1800.0000,0.1387,0.0158,0
"2016-03-04T02:00:00Z","2016-03-04T02:30:00Z",-1.7941,-2.7290,-0.6651,0.3599,1800.0000,0.1369,0.0141,0
"2016-03-04T02:30:00Z","2016-03-04T03:00:00Z",-2.5782,-2.9573,-2.0888,0.0463,1800.0000,0.1337,0.0051,0
"2016-03-04T03:00:00Z","2016-03-04T03:30:00Z",-2.9705,-3.4780,-2.3668,0.0813,1800.0000,0.1339,0.0067,0
"2016-03-04T03:30:00Z","2016-03-04T04:00:00Z",-0.9854,-3.4173,3.4518,3.3214,1800.0000,0.1606,0.0430,0
"2016-03-04T04:00:00Z","2016-03-04T04:30:00Z",0.0621,-1.3541,1.9906,0.9428,1800.0000,0.1426,0.0229,0
"2016-03-04T04:30:00Z","2016-03-04T05:00:00Z",0.0707,-1.4427,2.1595,0.8105,1800.0000,0.1417,0.0212,0
"2016-03-04T05:00:00Z","2016-03-04T05:30:00Z",-0.9657,-1.9784,0.5815,0.5047,1800.0000,0.1386,0.0167,0
"2016-03-04T05:30:00Z","2016-03-04T06:00:00Z",-2.1602,-2.8144,-1.1173,0.1705,1800.0000,0.1352,0.0097,0
"2016-03-04T06:00:00Z","2016-03-04T06:30:00Z",-2.0708,-3.0424,0.2431,0.2373,1800.0000,0.1363,0.0115,0
"2016-03-04T06:30:00Z","2016-03-04T07:00:00Z",-2.8199,-3.3591,-1.9307,0.1487,1800.0000,0.1346,0.0091,0
"2016-03-04T07:00:00Z","2016-03-04T07:30:00Z",-1.8039,-3.3602,1.4183,1.1388,1800.0000,0.1439,0.0252,0
"2016-03-04T07:30:00Z","2016-03-04T08:00:00Z",-1.4768,-3.4436,3.1522,3.8062,1800.0000,0.1638,0.0460,0
"2016-03-04T08:00:00Z","2016-03-04T08:30:00Z",-0.7126,-2.4905,2.6406,1.5825,1800.0000,0.1478,0.0297,0
"2016-03-04T08:30:00Z","2016-03-04T09:00:00Z",-1.7576,-2.7827,1.3839,0.6911,1800.0000,0.1404,0.0196,0
"2016-03-04T09:00:00Z","2016-03-04T09:30:00Z",-0.7221,-1.6259,1.2525,0.4512,1800.0000,0.1384,0.0158,0
"2016-03-04T09:30:00Z","2016-03-04T10:00:00Z",0.1624,-1.9283,3.2420,1.8155,1800.0000,0.1498,0.0318,0
"2016-03-04T10:00:00Z","2016-03-04T10:30:00Z",1.2374,-0.9999,3.3682,1.2618,1800.0000,0.1456,0.0265,0
"2016-03-04T10:30:00Z","2016-03-04T11:00:00Z",1.6746,-0.9647,3.7335,2.6925,1800.0000,0.1563,0.0387,0
"2016-03-04T11:00:00Z","2016-03-04T11:30:00Z",3.4710,2.8050,4.1052,0.0664,1800.0000,0.1365,0.0061,0
"2016-03-04T11:30:00Z","2016-03-04T12:00:00Z",3.1184,2.2277,3.4790,0.0498,1800.0000,0.1361,0.0053,0
"2016-03-04T12:00:00Z","2016-03-04T12:30:00Z",3.0403,2.5546,3.5543,0.0337,1800.0000,0.1360,0.0043,0
"2016-03-04T12:30:00Z","2016-03-04T13:00:00Z",2.6366,1.7098,3.2286,0.0886,1800.0000,0.1363,0.0070,0
"2016-03-04T13:00:00Z","2016-03-04T13:30:00Z",2.1797,1.4151,2.6895,0.0582,1800.0000,0.1359,0.0057,0
"2016-03-04T13:30:00Z","2016-03-04T14:00:00Z",2.0521,1.4251,2.6166,0.0511,1800.0000,0.1358,0.0053,0
"2016-03-04T14:00:00Z","2016-03-04T14:30:00Z",1.7838,0.8827,2.6449,0.1239,1800.0000,0.1364,0.0083,0
"2016-03-04T14:30:00Z","2016-03-04T15:00:00Z",2.2370,0.9356,3.1122,0.1707,1800.0000,0.1370,0.0097,0
"2016-03-04T15:00:00Z","2016-03-04T15:30:00Z",2.2406,1.4533,2.9700,0.0882,1800.0000,0.1362,0.0070,0
"2016-03-04T15:30:00Z","2016-03-04T16:00:00Z",1.8904,1.1265,2.7024,0.1140,1800.0000,0.1363,0.0080,0
"2016-03-04T16:00:00Z","2016-03-04T16:30:00Z",3.8494,2.2381,5.1342,0.7508,1800.0000,0.1424,0.0204,0
"2016-03-04T16:30:00Z","2016-03-04T17:00:00Z",5.0039,4.3187,5.5329,0.0773,1800.0000,0.1372,0.0066,0
"2016-03-04T17:00:00Z","2016-03-04T17:30:00Z",5.1797,4.3714,5.8429,0.1143,1800.0000,0.1377,0.0080,0
"2016-03-04T17:30:00Z","2016-03-04T18:00:00Z",4.5562,4.2480,4.9451,0.0195,1800.0000,0.1365,0.0033,0
"2016-03-04T18:00:00Z","2016-03-04T18:30:00Z",4.7695,4.0984,5.4424,0.1082,1800.0000,0.1375,0.0078,0
"2016-03-04T18:30:00Z","2016-03-04T19:00:00Z",4.8312,4.0083,5.2723,0.0865,1800.0000,0.1372,0.0069,0
"2016-03-04T19:00:00Z","2016-03-04T19:30:00Z",5.2450,4.2709,6.4130,0.2360,1800.0000,0.1389,0.0115,0
"2016-03-04T19:30:00Z","2016-03-04T20:00:00Z",5.9293,5.3597,6.4965,0.0748,1800.0000,0.1376,0.0064,0
"2016-03-04T20:00:00Z","2016-03-04T20:30:00Z",5.6707,4.9551,6.5153,0.1637,1800.0000,0.1384,0.0095,0
"2016-03-04T20:30:00Z","2016-03-04T21:00:00Z",5.2092,4.7581,6.1240,0.0761,1800.0000,0.1375,0.0065,0
"2016-03-04T21:00:00Z","2016-03-04T21:30:00Z",5.5327,4.7482,6.2702,0.0928,1800.0000,0.1377,0.0072,0
"2016-03-04T21:30:00Z","2016-03-04T22:00:00Z",5.1527,4.5029,5.6266,0.0611,1800.0000,0.1372,0.0058,0
"2016-03-04T22:00:00Z","2016-03-04T22:30:00Z",5.4504,4.9011,6.0708,0.0849,1800.0000,0.1375,0.0069,0
"2016-03-04T22:30:00Z","2016-03-04T23:00:00Z",4.9050,3.9234,5.6843,0.1317,1800.0000,0.1377,0.0086,0
"2016-03-04T23:00:00Z","2016-03-04T23:30:00Z",4.1867,3.4827,4.7381,0.0802,1800.0000,0.1369,0.0067,0
"2016-03-04T23:30:00Z","2016-03-05T00:00:00Z",3.5605,2.6204,4.5125,0.2369,1800.0000,0.1381,0.0115,0
"2016-03-05T00:00:00Z","2016-03-05T00:30:00Z",1.4826,0.6029,2.6695,0.3585,1800.0000,0.1383,0.0141,0
"2016-03-05T00:30:00Z","2016-03-05T01:00:00Z",-0.2832,-0.8795,0.7007,0.1746,1800.0000,0.1360,0.0098,0
"2016-03-05T01:00:00Z","2016-03-05T01:30:00Z",-1.4134,-2.2175,-0.4191,0.2585,1800.0000,0.1362,0.0120,0
"2016-03-05T01:30:00Z","2016-03-05T02:00:00Z",-2.6041,-2.9673,-2.2051,0.0359,1800.0000,0.1336,0.0045,0
