startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-03-03T05:00:00Z","2016-03-03T05:30:00Z",-0.2243,-0.8184,0.3625,0.1329,1800.0000,0.1355,0.0086,0
"2016-03-03T05:30:00Z","2016-03-03T06:00:00Z",-0.2446,-0.7182,0.4495,0.0492,1800.0000,0.1348,0.0052,0
"2016-03-03T06:00:00Z","2016-03-03T06:30:00Z",-0.1113,-0.5428,0.1285,0.0175,1800.0000,0.1344,0.0031,0
"2016-03-03T06:30:00Z","2016-03-03T07:00:00Z",-0.5968,-1.4553,0.5263,0.1379,1800.0000,0.1356,0.0088,0
"2016-03-03T07:00:00Z","2016-03-03T07:30:00Z",-1.8467,-2.7017,-0.6177,0.2234,1800.0000,0.1358,0.0111,0
"2016-03-03T07:30:00Z","2016-03-03T08:00:00Z",-1.6271,-2.4059,-0.1951,0.1927,1800.0000,0.1357,0.0103,0
"2016-03-03T08:00:00Z","2016-03-03T08:30:00Z",-2.3869,-2.9242,-1.9280,0.0431,1800.0000,0.1337,0.0049,0
"2016-03-03T08:30:00Z","2016-03-03T09:00:00Z",-2.3914,-3.0209,-1.8143,0.0675,1800.0000,0.1340,0.0061,0
"2016-03-03T09:00:00Z","2016-03-03T09:30:00Z",-2.5276,-2.9779,-1.8095,0.0460,1800.0000,0.1338,0.0051,0
"2016-03-03T09:30:00Z","2016-03-03T10:00:00Z",-2.3646,-3.0548,-1.4809,0.1712,1800.0000,0.1350,0.0098,0
"2016-03-03T10:00:00Z","2016-03-03T10:30:00Z",-3.1076,-3.5406,-2.2472,0.0686,1800.0000,0.1338,0.0062,0
"2016-03-03T10:30:00Z","2016-03-03T11:00:00Z",-2.4333,-3.3764,-0.3398,0.4454,1800.0000,0.1377,0.0157,0
"2016-03-03T11:00:00Z","2016-03-03T11:30:00Z",-1.0781,-2.0322,0.1530,0.2832,1800.0000,0.1366,0.0125,0
"2016-03-03T11:30:00Z","2016-03-03T12:00:00Z",0.1456,-0.6577,0.8485,0.0969,1800.0000,0.1354,0.0073,0
"2016-03-03T12:00:00Z","2016-03-03T12:30:00Z",0.4896,-0.0891,0.9914,0.0788,1800.0000,0.1353,0.0066,0
"2016-03-03T12:30:00Z","2016-03-03T13:00:00Z",0.8378,0.3113,1.5608,0.0728,1800.0000,0.1355,0.0064,0
"2016-03-03T13:00:00Z","2016-03-03T13:30:00Z",1.5512,0.6660,2.0898,0.0499,1800.0000,0.1355,0.0053,0
"2016-03-03T13:30:00Z","2016-03-03T14:00:00Z",1.8429,0.9834,2.2626,0.0694,1800.0000,0.1358,0.0062,0
"2016-03-03T14:00:00Z","2016-03-03T14:30:00Z",2.0505,1.5911,2.5825,0.0548,1800.0000,0.1358,0.0055,0
"2016-03-03T14:30:00Z","2016-03-03T15:00:00Z",2.5449,2.1478,2.8949,0.0252,1800.0000,0.1357,0.0037,0
"2016-03-03T15:00:00Z","2016-03-03T15:30:00Z",2.8102,2.3611,3.2152,0.0291,1800.0000,0.1358,0.0040,0
"2016-03-03T15:30:00Z","2016-03-03T16:00:00Z",2.5171,2.2200,3.2443,0.0574,1800.0000,0.1361,0.0056,0
"2016-03-03T16:00:00Z","2016-03-03T16:30:00Z",2.5979,2.1994,3.5789,0.0747,1800.0000,0.1364,0.0064,0
"2016-03-03T16:30:00Z","2016-03-03T17:00:00Z",3.8781,3.2691,4.4512,0.1100,1800.0000,0.1370,0.0078,0
"2016-03-03T17:00:00Z","2016-03-03T17:30:00Z",4.3704,4.0282,4.7144,0.0354,1800.0000,0.1365,0.0044,0
"2016-03-03T17:30:00Z","2016-03-03T18:00:00Z",5.5996,4.5035,6.3752,0.2568,1800.0000,0.1390,0.0119,0
"2016-03-03T18:00:00Z","2016-03-03T18:30:00Z",6.5165,5.5034,8.6091,0.9474,1800.0000,0.1454,0.0229,0
"2016-03-03T18:30:00Z","2016-03-03T19:00:00Z",7.7435,6.3483,8.7452,0.3637,1800.0000,0.1409,0.0142,0
"2016-03-03T19:00:00Z","2016-03-03T19:30:00Z",8.3416,7.4795,9.2210,0.1083,1800.0000,0.1391,0.0078,0
"2016-03-03T19:30:00Z","2016-03-03T20:00:00Z",7.3807,6.4017,8.4152,0.1759,1800.0000,0.1392,0.0099,0
"2016-03-03T20:00:00Z","2016-03-03T20:30:00Z",7.0461,6.4897,7.6475,0.0629,1800.0000,0.1380,0.0059,0
"2016-03-03T20:30:00Z","2016-03-03T21:00:00Z",7.3567,6.8144,7.8005,0.0472,1800.0000,0.1380,0.0051,0
"2016-03-03T21:00:00Z","2016-03-03T21:30:00Z",7.1389,6.7413,7.4906,0.0267,1800.0000,0.1377,0.0039,0
"2016-03-03T21:30:00Z","2016-03-03T22:00:00Z",7.0370,6.8199,7.3746,0.0159,1800.0000,0.1375,0.0030,0
"2016-03-03T22:00:00Z","2016-03-03T22:30:00Z",6.9385,6.7626,7.1938,0.0105,1800.0000,0.1374,0.0024,0
"2016-03-03T22:30:00Z","2016-03-03T23:00:00Z",6.8845,6.7623,7.0990,0.0052,1800.0000,0.1373,0.0017,0
"2016-03-03T23:00:00Z","2016-03-03T23:30:00Z",6.8906,6.6732,7.1981,0.0193,1800.0000,0.1375,0.0033,0
"2016-03-03T23:30:00Z","2016-03-04T00:00:00Z",6.7560,6.3371,7.3079,0.0450,1800.0000,0.1377,0.0050,0
"2016-03-04T00:00:00Z","2016-03-04T00:30:00Z",6.1160,5.5172,6.5854,0.0866,1800.0000,0.1377,0.0069,0
"2016-03-04T00:30:00Z","2016-03-04T01:00:00Z",5.2145,4.4092,6.0346,0.1109,1800.0000,0.1377,0.0078,0
"2016-03-04T01:00:00Z","2016-03-04T01:30:00Z",4.2942,3.0554,5.4152,0.4152,1800.0000,0.1399,0.0152,0
"2016-03-04T01:30:00Z","2016-03-04T02:00:00Z",3.2663,1.8758,4.4915,0.3923,1800.0000,0.1393,0.0148,0
"2016-03-04T02:00:00Z","2016-03-04T02:30:00Z",0.7807,-0.9850,3.6285,1.1872,1800.0000,0.1452,0.0257,0
"2016-03-04T02:30:00Z","2016-03-04T03:00:00Z",0.3488,-1.3642,2.1174,0.5907,1800.0000,0.1399,0.0181,0
"2016-03-04T03:00:00Z","2016-03-04T03:30:00Z",0.5623,-1.2455,3.3498,1.1642,1800.0000,0.1449,0.0254,0
"2016-03-04T03:30:00Z","2016-03-04T04:00:00Z",2.0076,-1.2016,4.2242,1.5972,1800.0000,0.1485,0.0298,0
"2016-03-04T04:00:00Z","2016-03-04T04:30:00Z",2.7234,1.8971,4.1006,0.1919,1800.0000,0.1375,0.0103,0
"2016-03-04T04:30:00Z","2016-03-04T05:00:00Z",2.8448,1.4565,3.7654,0.1549,1800.0000,0.1371,0.0093,0
"2016-03-04T05:00:00Z","2016-03-04T05:30:00Z",2.0108,0.9311,3.5132,0.3265,1800.0000,0.1384,0.0135,0
"2016-03-04T05:30:00Z","2016-03-04T06:00:00Z",1.1570,-0.1089,2.6239,0.4126,1800.0000,0.1387,0.0151,0
"2016-03-04T06:00:00Z","2016-03-04T06:30:00Z",2.0821,0.7784,3.5972,0.4033,1800.0000,0.1390,0.0150,0
"2016-03-04T06:30:00Z","2016-03-04T07:00:00Z",1.1583,-0.3387,2.6540,0.5112,1800.0000,0.1395,0.0169,0
"2016-03-04T07:00:00Z","2016-03-04T07:30:00Z",1.8461,-0.4411,3.5150,0.7448,1800.0000,0.1417,0.0203,0
"2016-03-04T07:30:00Z","2016-03-04T08:00:00Z",2.1733,0.5117,4.2170,1.0236,1800.0000,0.1441,0.0238,0
"2016-03-04T08:00:00Z","2016-03-04T08:30:00Z",1.8762,0.6923,3.3995,0.3123,1800.0000,0.1382,0.0132,0
"2016-03-04T08:30:00Z","2016-03-04T09:00:00Z",1.4865,-0.1938,3.1325,0.3902,1800.0000,0.1387,0.0147,0
"2016-03-04T09:00:00Z","2016-03-04T09:30:00Z",2.0452,0.9431,3.1592,0.1534,1800.0000,0.1368,0.0092,0
"2016-03-04T09:30:00Z","2016-03-04T10:00:00Z",2.7561,0.5659,4.6157,0.5611,1800.0000,0.1407,0.0177,0
"2016-03-04T10:00:00Z","2016-03-04T10:30:00Z",3.4812,2.0398,4.8682,0.5994,1800.0000,0.1411,0.0182,0
"2016-03-04T10:30:00Z","2016-03-04T11:00:00Z",3.7654,1.7559,4.8105,0.8669,1800.0000,0.1432,0.0219,0
"2016-03-04T11:00:00Z","2016-03-04T11:30:00Z",4.5675,4.2079,4.9772,0.0360,1800.0000,0.1366,0.0045,0
"2016-03-04T11:30:00Z","2016-03-04T12:00:00Z",4.1814,3.9256,4.4851,0.0131,1800.0000,0.1362,0.0027,0
"2016-03-04T12:00:00Z","2016-03-04T12:30:00Z",3.9677,3.6615,4.2448,0.0168,1800.0000,0.1362,0.0031,0
"2016-03-04T12:30:00Z","2016-03-04T13:00:00Z",3.6708,3.1321,4.0130,0.0494,1800.0000,0.1363,0.0052,0
"2016-03-04T13:00:00Z","2016-03-04T13:30:00Z",3.1924,2.8334,3.5332,0.0195,1800.0000,0.1359,0.0033,0
"2016-03-04T13:30:00Z","2016-03-04T14:00:00Z",3.0851,2.7843,3.3799,0.0134,1800.0000,0.1358,0.0027,0
"2016-03-04T14:00:00Z","2016-03-04T14:30:00Z",2.9435,2.5986,3.2984,0.0256,1800.0000,0.1358,0.0038,0
"2016-03-04T14:30:00Z","2016-03-04T15:00:00Z",3.2422,2.6341,3.7433,0.0505,1800.0000,0.1362,0.0053,0
"2016-03-04T15:00:00Z","2016-03-04T15:30:00Z",3.3678,2.6131,4.0040,0.1074,1800.0000,0.1368,0.0077,0
"2016-03-04T15:30:00Z","2016-03-04T16:00:00Z",3.0320,2.5532,3.8873,0.1074,1800.0000,0.1368,0.0077,0
"2016-03-04T16:00:00Z","2016-03-04T16:30:00Z",4.7926,3.4568,5.6229,0.4486,1800.0000,0.1402,0.0158,0
"2016-03-04T16:30:00Z","2016-03-04T17:00:00Z",5.4892,5.2103,5.9067,0.0261,1800.0000,0.1370,0.0038,0
"2016-03-04T17:00:00Z","2016-03-04T17:30:00Z",5.7336,5.2621,6.3856,0.0623,1800.0000,0.1375,0.0059,0
"2016-03-04T17:30:00Z","2016-03-04T18:00:00Z",5.0312,4.7762,5.3272,0.0136,1800.0000,0.1366,0.0027,0
"2016-03-04T18:00:00Z","2016-03-04T18:30:00Z",5.2774,4.8069,5.9003,0.0769,1800.0000,0.1374,0.0065,0
"2016-03-04T18:30:00Z","2016-03-04T19:00:00Z",5.2771,4.8969,5.9382,0.0609,1800.0000,0.1373,0.0058,0
"2016-03-04T19:00:00Z","2016-03-04T19:30:00Z",5.7533,4.9649,6.8333,0.2321,1800.0000,0.1390,0.0114,0
"2016-03-04T19:30:00Z","2016-03-04T20:00:00Z",6.3590,5.3727,7.2082,0.1424,1800.0000,0.1385,0.0089,0
"2016-03-04T20:00:00Z","2016-03-04T20:30:00Z",5.9755,5.1879,7.1947,0.2022,1800.0000,0.1389,0.0106,0
"2016-03-04T20:30:00Z","2016-03-04T21:00:00Z",5.5655,4.8390,6.6494,0.1412,1800.0000,0.1382,0.0089,0
"2016-03-04T21:00:00Z","2016-03-04T21:30:00Z",6.1113,5.0537,7.0671,0.1711,1800.0000,0.1386,0.0097,0
"2016-03-04T21:30:00Z","2016-03-04T22:00:00Z",5.8170,5.3791,6.3335,0.0314,1800.0000,0.1372,0.0042,0
"2016-03-04T22:00:00Z","2016-03-04T22:30:00Z",6.2359,5.7060,7.0580,0.0822,1800.0000,0.1379,0.0068,0
"2016-03-04T22:30:00Z","2016-03-04T23:00:00Z",6.0778,5.3849,6.7238,0.0881,1800.0000,0.1378,0.0070,0
"2016-03-04T23:00:00Z","2016-03-04T23:30:00Z",5.4572,5.0566,5.9987,0.0523,1800.0000,0.1372,0.0054,0
"2016-03-04T23:30:00Z","2016-03-05T00:00:00Z",4.8835,4.0553,5.6217,0.2317,1800.0000,0.1385,0.0113,0
"2016-03-05T00:00:00Z","2016-03-05T00:30:00Z",3.2382,2.2036,4.3942,0.4016,1800.0000,0.1393,0.0149,0
"2016-03-05T00:30:00Z","2016-03-05T01:00:00Z",1.1588,0.3756,2.2638,0.2221,1800.0000,0.1370,0.0111,0
"2016-03-05T01:00:00Z","2016-03-05T01:30:00Z",0.2999,-0.6349,0.9552,0.1119,1800.0000,0.1355,0.0079,0
"2016-03-05T01:30:00Z","2016-03-05T02:00:00Z",-1.3070,-2.1894,0.3853,0.2314,1800.0000,0.1363,0.0113,0
"2016-03-05T02:00:00Z","2016-03-05T02:30:00Z",-2.0720,-2.5512,-1.2980,0.0955,1800.0000,0.1344,0.0073,0
