startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-05T04:00:00Z","2022-08-05T04:30:00Z",11.0977,10.7952,11.2711,0.0140,1800.0000,0.1416,0.0028,0
"2022-08-05T04:30:00Z","2022-08-05T05:00:00Z",10.7755,10.5637,10.9928,0.0124,1800.0000,0.1415,0.0026,0
"2022-08-05T05:00:00Z","2022-08-05T05:30:00Z",10.6558,10.2800,11.1176,0.0562,1800.0000,0.1419,0.0056,0
"2022-08-05T05:30:00Z","2022-08-05T06:00:00Z",10.5897,10.1077,11.2811,0.0689,1800.0000,0.1421,0.0062,0
"2022-08-05T06:00:00Z","2022-08-05T06:30:00Z",10.6600,10.2217,10.9988,0.0425,1800.0000,0.1417,0.0049,0
"2022-08-05T06:30:00Z","2022-08-05T07:00:00Z",10.9150,10.3409,11.3888,0.0886,1800.0000,0.1423,0.0070,0
"2022-08-05T07:00:00Z","2022-08-05T07:30:00Z",10.6724,9.8288,11.6440,0.1615,1800.0000,0.1429,0.0095,0
"2022-08-05T07:30:00Z","2022-08-05T08:00:00Z",10.5852,9.8506,11.3759,0.2225,1800.0000,0.1433,0.0111,0
"2022-08-05T08:00:00Z","2022-08-05T08:30:00Z",10.4889,9.8539,11.1767,0.1287,1800.0000,0.1425,0.0085,0
"2022-08-05T08:30:00Z","2022-08-05T09:00:00Z",10.5160,9.8148,10.9629,0.0839,1800.0000,0.1420,0.0068,0
"2022-08-05T09:00:00Z","2022-08-05T09:30:00Z",10.1104,9.4567,11.1071,0.1510,1800.0000,0.1426,0.0092,0
"2022-08-05T09:30:00Z","2022-08-05T10:00:00Z",9.8374,9.3657,10.2906,0.0649,1800.0000,0.1416,0.0060,0
"2022-08-05T10:00:00Z","2022-08-05T10:30:00Z",9.9719,9.5923,10.5575,0.0612,1800.0000,0.1417,0.0058,0
"2022-08-05T10:30:00Z","2022-08-05T11:00:00Z",9.4723,8.8616,9.8635,0.0561,1800.0000,0.1414,0.0056,0
"2022-08-05T11:00:00Z","2022-08-05T11:30:00Z",9.1454,8.8096,9.4796,0.0268,1800.0000,0.1410,0.0039,0
"2022-08-05T11:30:00Z","2022-08-05T12:00:00Z",9.1827,8.5656,9.8389,0.0576,1800.0000,0.1414,0.0057,0
"2022-08-05T12:00:00Z","2022-08-05T12:30:00Z",9.5436,8.8555,10.9129,0.3789,1800.0000,0.1443,0.0145,0
"2022-08-05T12:30:00Z","2022-08-05T13:00:00Z",12.7380,10.7451,13.7125,0.3168,1800.0000,0.1450,0.0133,0
"2022-08-05T13:00:00Z","2022-08-05T13:30:00Z",11.5530,11.0733,13.1562,0.1947,1800.0000,0.1438,0.0104,0
"2022-08-05T13:30:00Z","2022-08-05T14:00:00Z",12.6901,11.1921,14.1364,0.7373,1800.0000,0.1484,0.0202,0
"2022-08-05T14:00:00Z","2022-08-05T14:30:00Z",16.9194,14.1379,19.9188,3.2382,1800.0000,0.1682,0.0424,0
"2022-08-05T14:30:00Z","2022-08-05T15:00:00Z",20.4820,18.2305,21.7004,1.1205,1800.0000,0.1543,0.0250,0
"2022-08-05T15:00:00Z","2022-08-05T15:30:00Z",22.3952,21.6302,23.0494,0.1355,1800.0000,0.1476,0.0087,0
"2022-08-05T15:30:00Z","2022-08-05T16:00:00Z",23.4901,22.7803,24.1267,0.1339,1800.0000,0.1480,0.0086,0
"2022-08-05T16:00:00Z","2022-08-05T16:30:00Z",23.7308,23.1269,25.6161,0.2905,1800.0000,0.1498,0.0127,0
"2022-08-05T16:30:00Z","2022-08-05T17:00:00Z",25.4790,23.6120,26.9714,0.5812,1800.0000,0.1525,0.0180,0
"2022-08-05T17:00:00Z","2022-08-05T17:30:00Z",23.7981,22.7009,25.9543,0.6938,1800.0000,0.1529,0.0196,0
"2022-08-05T17:30:00Z","2022-08-05T18:00:00Z",23.0811,22.1458,23.6481,0.1148,1800.0000,0.1477,0.0080,0
"2022-08-05T18:00:00Z","2022-08-05T18:30:00Z",23.2588,21.9339,25.3944,0.9770,1800.0000,0.1547,0.0233,0
"2022-08-05T18:30:00Z","2022-08-05T19:00:00Z",23.3180,22.0626,26.1368,1.0533,1800.0000,0.1556,0.0242,0
"2022-08-05T19:00:00Z","2022-08-05T19:30:00Z",24.3895,22.6516,26.7490,1.6486,1800.0000,0.1600,0.0303,0
"2022-08-05T19:30:00Z","2022-08-05T20:00:00Z",22.1127,20.7687,24.4987,1.2416,1800.0000,0.1562,0.0263,0
"2022-08-05T20:00:00Z","2022-08-05T20:30:00Z",21.1058,20.6612,21.9187,0.0883,1800.0000,0.1467,0.0070,0
"2022-08-05T20:30:00Z","2022-08-05T21:00:00Z",20.6866,20.1071,21.3453,0.1109,1800.0000,0.1466,0.0078,0
"2022-08-05T21:00:00Z","2022-08-05T21:30:00Z",19.7209,19.1909,20.1418,0.0462,1800.0000,0.1456,0.0051,0
"2022-08-05T21:30:00Z","2022-08-05T22:00:00Z",18.1472,16.6166,19.2929,0.7035,1800.0000,0.1502,0.0198,0
"2022-08-05T22:00:00Z","2022-08-05T22:30:00Z",15.6850,15.3300,16.7245,0.1188,1800.0000,0.1448,0.0081,0
"2022-08-05T22:30:00Z","2022-08-05T23:00:00Z",15.9023,15.5430,16.7282,0.1101,1800.0000,0.1447,0.0078,0
"2022-08-05T23:00:00Z","2022-08-05T23:30:00Z",15.2618,14.8197,15.5473,0.0382,1800.0000,0.1436,0.0046,0
"2022-08-05T23:30:00Z","2022-08-06T00:00:00Z",16.1623,14.8661,16.5732,0.1599,1800.0000,0.1450,0.0094,0
"2022-08-06T00:00:00Z","2022-08-06T00:30:00Z",15.8914,15.6000,16.6606,0.0458,1800.0000,0.1442,0.0050,0
"2022-08-06T00:30:00Z","2022-08-06T01:00:00Z",16.6911,16.0104,17.8277,0.3213,1800.0000,0.1468,0.0134,0
"2022-08-06T01:00:00Z","2022-08-06T01:30:00Z",15.2603,13.9878,17.8795,1.1438,1800.0000,0.1529,0.0252,0
"2022-08-06T01:30:00Z","2022-08-06T02:00:00Z",13.9183,13.5250,14.2725,0.0385,1800.0000,0.1431,0.0046,0
"2022-08-06T02:00:00Z","2022-08-06T02:30:00Z",13.3036,13.0626,13.5785,0.0191,1800.0000,0.1427,0.0033,0
"2022-08-06T02:30:00Z","2022-08-06T03:00:00Z",13.1685,12.9452,13.4598,0.0126,1800.0000,0.1425,0.0026,0
"2022-08-06T03:00:00Z","2022-08-06T03:30:00Z",13.3382,12.8913,14.4498,0.1120,1800.0000,0.1437,0.0079,0
"2022-08-06T03:30:00Z","2022-08-06T04:00:00Z",14.0036,12.9249,15.7619,0.8015,1800.0000,0.1495,0.0211,0
"2022-08-06T04:00:00Z","2022-08-06T04:30:00Z",14.3416,12.8104,15.9219,0.7105,1800.0000,0.1489,0.0199,0
"2022-08-06T04:30:00Z","2022-08-06T05:00:00Z",13.5420,12.8171,15.0883,0.4007,1800.0000,0.1462,0.0149,0
"2022-08-06T05:00:00Z","2022-08-06T05:30:00Z",12.4691,12.0914,12.8148,0.0280,1800.0000,0.1424,0.0039,0
"2022-08-06T05:30:00Z","2022-08-06T06:00:00Z",12.4691,12.1758,12.9581,0.0331,1800.0000,0.1425,0.0043,0
"2022-08-06T06:00:00Z","2022-08-06T06:30:00Z",12.4437,12.0686,12.6598,0.0254,1800.0000,0.1423,0.0038,0
"2022-08-06T06:30:00Z","2022-08-06T07:00:00Z",12.0007,11.5856,12.4921,0.0963,1800.0000,0.1428,0.0073,0
"2022-08-06T07:00:00Z","2022-08-06T07:30:00Z",11.7327,11.3230,12.4286,0.0582,1800.0000,0.1425,0.0057,0
"2022-08-06T07:30:00Z","2022-08-06T08:00:00Z",11.3644,10.5621,12.3099,0.2836,1800.0000,0.1442,0.0126,0
"2022-08-06T08:00:00Z","2022-08-06T08:30:00Z",10.3084,9.8429,10.7331,0.0443,1800.0000,0.1416,0.0050,0
"2022-08-06T08:30:00Z","2022-08-06T09:00:00Z",10.4530,9.9314,10.9684,0.0909,1800.0000,0.1421,0.0071,0
"2022-08-06T09:00:00Z","2022-08-06T09:30:00Z",10.6056,10.4287,10.9672,0.0152,1800.0000,0.1415,0.0029,0
"2022-08-06T09:30:00Z","2022-08-06T10:00:00Z",10.6880,10.2054,11.1180,0.0731,1800.0000,0.1420,0.0064,0
"2022-08-06T10:00:00Z","2022-08-06T10:30:00Z",10.2107,9.7759,10.5623,0.0466,1800.0000,0.1416,0.0051,0
"2022-08-06T10:30:00Z","2022-08-06T11:00:00Z",9.6945,9.2534,10.0940,0.0717,1800.0000,0.1416,0.0063,0
"2022-08-06T11:00:00Z","2022-08-06T11:30:00Z",9.2916,8.9437,9.8986,0.0477,1800.0000,0.1413,0.0051,0
"2022-08-06T11:30:00Z","2022-08-06T12:00:00Z",8.6854,8.4518,9.0305,0.0287,1800.0000,0.1408,0.0040,0
"2022-08-06T12:00:00Z","2022-08-06T12:30:00Z",8.2136,7.9148,8.4757,0.0277,1800.0000,0.1406,0.0039,0
"2022-08-06T12:30:00Z","2022-08-06T13:00:00Z",8.0093,7.7642,8.3503,0.0228,1800.0000,0.1405,0.0036,0
"2022-08-06T13:00:00Z","2022-08-06T13:30:00Z",8.1632,7.8375,8.8285,0.0258,1800.0000,0.1407,0.0038,0
"2022-08-06T13:30:00Z","2022-08-06T14:00:00Z",10.8042,8.8311,12.4559,1.2006,1800.0000,0.1511,0.0258,0
"2022-08-06T14:00:00Z","2022-08-06T14:30:00Z",14.1219,12.4620,15.6864,0.9644,1800.0000,0.1507,0.0231,0
"2022-08-06T14:30:00Z","2022-08-06T15:00:00Z",16.3333,14.8540,17.6873,0.6327,1800.0000,0.1490,0.0187,0
"2022-08-06T15:00:00Z","2022-08-06T15:30:00Z",18.4781,16.8843,19.8629,0.3988,1800.0000,0.1482,0.0149,0
"2022-08-06T15:30:00Z","2022-08-06T16:00:00Z",20.1854,19.0985,21.2710,0.3095,1800.0000,0.1481,0.0131,0
"2022-08-06T16:00:00Z","2022-08-06T16:30:00Z",21.8359,20.9748,22.7041,0.2667,1800.0000,0.1484,0.0122,0
"2022-08-06T16:30:00Z","2022-08-06T17:00:00Z",22.5291,21.5365,23.4150,0.1973,1800.0000,0.1482,0.0105,0
"2022-08-06T17:00:00Z","2022-08-06T17:30:00Z",22.3569,20.0067,24.4343,2.2800,1800.0000,0.1634,0.0356,0
"2022-08-06T17:30:00Z","2022-08-06T18:00:00Z",24.4321,22.8058,25.7073,0.5998,1800.0000,0.1521,0.0183,0
"2022-08-06T18:00:00Z","2022-08-06T18:30:00Z",24.2952,23.3905,25.2318,0.1687,1800.0000,0.1487,0.0097,0
"2022-08-06T18:30:00Z","2022-08-06T19:00:00Z",25.2764,24.1491,26.7409,0.3385,1800.0000,0.1506,0.0137,0
"2022-08-06T19:00:00Z","2022-08-06T19:30:00Z",25.9290,24.1496,28.3300,0.7985,1800.0000,0.1546,0.0211,0
"2022-08-06T19:30:00Z","2022-08-06T20:00:00Z",26.3061,24.7798,27.4300,0.3315,1800.0000,0.1509,0.0136,0
"2022-08-06T20:00:00Z","2022-08-06T20:30:00Z",25.4864,23.3553,27.2081,0.7359,1800.0000,0.1537,0.0202,0
"2022-08-06T20:30:00Z","2022-08-06T21:00:00Z",23.6004,22.2597,25.3294,0.3574,1800.0000,0.1502,0.0141,0
"2022-08-06T21:00:00Z","2022-08-06T21:30:00Z",21.9710,20.0178,24.6785,1.3546,1800.0000,0.1571,0.0274,0
"2022-08-06T21:30:00Z","2022-08-06T22:00:00Z",21.1669,19.9820,22.8693,0.5256,1800.0000,0.1504,0.0171,0
"2022-08-06T22:00:00Z","2022-08-06T22:30:00Z",20.7264,20.1475,21.8018,0.1635,1800.0000,0.1472,0.0095,0
"2022-08-06T22:30:00Z","2022-08-06T23:00:00Z",19.9991,19.1007,20.7985,0.2130,1800.0000,0.1472,0.0109,0
"2022-08-06T23:00:00Z","2022-08-06T23:30:00Z",19.7417,18.8991,20.7874,0.2697,1800.0000,0.1476,0.0122,0
"2022-08-06T23:30:00Z","2022-08-07T00:00:00Z",19.2035,18.5469,19.7710,0.1331,1800.0000,0.1462,0.0086,0
"2022-08-07T00:00:00Z","2022-08-07T00:30:00Z",18.2027,17.6396,18.6776,0.1013,1800.0000,0.1454,0.0075,0
"2022-08-07T00:30:00Z","2022-08-07T01:00:00Z",17.1650,16.5531,17.8278,0.1137,1800.0000,0.1452,0.0079,0
"2022-08-07T01:00:00Z","2022-08-07T01:30:00Z",15.4694,14.3107,16.5535,0.5068,1800.0000,0.1476,0.0168,0
"2022-08-07T01:30:00Z","2022-08-07T02:00:00Z",13.8450,13.2363,14.3076,0.1213,1800.0000,0.1438,0.0082,0
"2022-08-07T02:00:00Z","2022-08-07T02:30:00Z",12.5993,12.0896,13.2332,0.0913,1800.0000,0.1431,0.0071,0
"2022-08-07T02:30:00Z","2022-08-07T03:00:00Z",11.7437,11.3053,12.1083,0.0491,1800.0000,0.1423,0.0052,0
"2022-08-07T03:00:00Z","2022-08-07T03:30:00Z",11.3810,11.0209,11.6684,0.0221,1800.0000,0.1419,0.0035,0
"2022-08-07T03:30:00Z","2022-08-07T04:00:00Z",11.3525,11.0147,11.6760,0.0262,1800.0000,0.1419,0.0038,0
"2022-08-07T04:00:00Z","2022-08-07T04:30:00Z",11.1896,10.7653,11.8227,0.0808,1800.0000,0.1424,0.0067,0
"2022-08-07T04:30:00Z","2022-08-07T05:00:00Z",11.2064,10.9198,11.5194,0.0325,1800.0000,0.1419,0.0043,0
"2022-08-07T05:00:00Z","2022-08-07T05:30:00Z",11.3256,10.6201,12.7289,0.1727,1800.0000,0.1435,0.0098,0
"2022-08-07T05:30:00Z","2022-08-07T06:00:00Z",10.4611,9.8163,11.2618,0.1016,1800.0000,0.1423,0.0075,0
"2022-08-07T06:00:00Z","2022-08-07T06:30:00Z",9.8734,9.3583,10.3180,0.0503,1800.0000,0.1415,0.0053,0
"2022-08-07T06:30:00Z","2022-08-07T07:00:00Z",9.5647,9.1529,10.0617,0.0506,1800.0000,0.1414,0.0053,0
"2022-08-07T07:00:00Z","2022-08-07T07:30:00Z",9.7325,9.0611,11.0425,0.2373,1800.0000,0.1433,0.0115,0
"2022-08-07T07:30:00Z","2022-08-07T08:00:00Z",10.0634,9.6102,11.1750,0.1238,1800.0000,0.1424,0.0083,0
"2022-08-07T08:00:00Z","2022-08-07T08:30:00Z",9.8401,9.4595,10.1263,0.0275,1800.0000,0.1413,0.0039,0
"2022-08-07T08:30:00Z","2022-08-07T09:00:00Z",10.0152,9.6667,10.5819,0.0239,1800.0000,0.1414,0.0036,0
"2022-08-07T09:00:00Z","2022-08-07T09:30:00Z",11.6613,10.2091,13.7620,1.0354,1800.0000,0.1504,0.0240,0
"2022-08-07T09:30:00Z","2022-08-07T10:00:00Z",11.1006,10.2816,14.0976,0.5980,1800.0000,0.1473,0.0182,0
"2022-08-07T10:00:00Z","2022-08-07T10:30:00Z",10.4366,9.9634,11.1617,0.0936,1800.0000,0.1422,0.0072,0
"2022-08-07T10:30:00Z","2022-08-07T11:00:00Z",9.3371,9.0159,9.9731,0.0375,1800.0000,0.1413,0.0046,0
"2022-08-07T11:00:00Z","2022-08-07T11:30:00Z",8.4283,7.9208,9.2329,0.1009,1800.0000,0.1415,0.0075,0
"2022-08-07T11:30:00Z","2022-08-07T12:00:00Z",7.7759,7.1042,8.5176,0.1418,1800.0000,0.1415,0.0089,0
"2022-08-07T12:00:00Z","2022-08-07T12:30:00Z",7.4552,7.0911,7.6975,0.0232,1800.0000,0.1402,0.0036,0
"2022-08-07T12:30:00Z","2022-08-07T13:00:00Z",7.2192,6.9417,7.6416,0.0308,1800.0000,0.1402,0.0041,0
"2022-08-07T13:00:00Z","2022-08-07T13:30:00Z",7.5236,6.9415,8.8705,0.1422,1800.0000,0.1416,0.0089,0
"2022-08-07T13:30:00Z","2022-08-07T14:00:00Z",11.2692,8.8732,14.7131,2.4153,1800.0000,0.1607,0.0366,0
"2022-08-07T14:00:00Z","2022-08-07T14:30:00Z",17.0240,14.3932,18.6342,2.0487,1800.0000,0.1596,0.0337,0
"2022-08-07T14:30:00Z","2022-08-07T15:00:00Z",19.3404,18.2960,20.0433,0.2729,1800.0000,0.1473,0.0123,0
"2022-08-07T15:00:00Z","2022-08-07T15:30:00Z",20.5436,19.7628,21.3018,0.2227,1800.0000,0.1475,0.0111,0
"2022-08-07T15:30:00Z","2022-08-07T16:00:00Z",21.3095,20.9311,21.6792,0.0255,1800.0000,0.1461,0.0038,0
"2022-08-07T16:00:00Z","2022-08-07T16:30:00Z",21.9527,21.1774,23.4651,0.2062,1800.0000,0.1483,0.0107,0
"2022-08-07T16:30:00Z","2022-08-07T17:00:00Z",22.7824,20.8709,23.8837,0.5184,1800.0000,0.1508,0.0170,0
"2022-08-07T17:00:00Z","2022-08-07T17:30:00Z",23.3756,21.5268,25.1924,0.6395,1800.0000,0.1522,0.0188,0
"2022-08-07T17:30:00Z","2022-08-07T18:00:00Z",24.3792,22.8491,25.5163,0.3441,1800.0000,0.1502,0.0138,0
"2022-08-07T18:00:00Z","2022-08-07T18:30:00Z",23.1441,21.2432,25.1873,1.0942,1800.0000,0.1555,0.0247,0
"2022-08-07T18:30:00Z","2022-08-07T19:00:00Z",23.2751,20.8981,25.5425,1.8531,1800.0000,0.1609,0.0321,0
"2022-08-07T19:00:00Z","2022-08-07T19:30:00Z",23.6495,20.4194,26.9131,3.4212,1800.0000,0.1719,0.0436,0
"2022-08-07T19:30:00Z","2022-08-07T20:00:00Z",19.7267,19.0544,21.0292,0.1779,1800.0000,0.1470,0.0099,0
"2022-08-07T20:00:00Z","2022-08-07T20:30:00Z",19.1453,17.5929,21.4152,0.7350,1800.0000,0.1513,0.0202,0
"2022-08-07T20:30:00Z","2022-08-07T21:00:00Z",17.9264,17.3643,18.9609,0.0962,1800.0000,0.1455,0.0073,0
"2022-08-07T21:00:00Z","2022-08-07T21:30:00Z",17.7241,17.3286,18.4140,0.0396,1800.0000,0.1449,0.0047,0
"2022-08-07T21:30:00Z","2022-08-07T22:00:00Z",18.0354,17.3136,19.3984,0.2877,1800.0000,0.1472,0.0126,0
"2022-08-07T22:00:00Z","2022-08-07T22:30:00Z",18.3457,17.7543,19.2522,0.1429,1800.0000,0.1460,0.0089,0
"2022-08-07T22:30:00Z","2022-08-07T23:00:00Z",17.9751,17.6445,19.2084,0.0814,1800.0000,0.1455,0.0067,0
"2022-08-07T23:00:00Z","2022-08-07T23:30:00Z",17.6356,17.1018,18.0337,0.0439,1800.0000,0.1447,0.0049,0
"2022-08-07T23:30:00Z","2022-08-08T00:00:00Z",16.9333,16.1193,17.4742,0.1027,1800.0000,0.1449,0.0076,0
"2022-08-08T00:00:00Z","2022-08-08T00:30:00Z",15.6303,15.2496,16.2256,0.0843,1800.0000,0.1443,0.0068,0
"2022-08-08T00:30:00Z","2022-08-08T01:00:00Z",14.8676,14.0129,15.5727,0.2508,1800.0000,0.1453,0.0118,0
"2022-08-08T01:00:00Z","2022-08-08T01:30:00Z",14.0135,13.7685,14.3713,0.0199,1800.0000,0.1430,0.0033,0
"2022-08-08T01:30:00Z","2022-08-08T02:00:00Z",13.5770,13.2336,13.9682,0.0540,1800.0000,0.1431,0.0055,0
"2022-08-08T02:00:00Z","2022-08-08T02:30:00Z",13.1256,12.8955,13.4127,0.0138,1800.0000,0.1425,0.0028,0
"2022-08-08T02:30:00Z","2022-08-08T03:00:00Z",12.6250,12.4422,13.0231,0.0172,1800.0000,0.1424,0.0031,0
"2022-08-08T03:00:00Z","2022-08-08T03:30:00Z",12.3806,12.2798,12.4963,0.0024,1800.0000,0.1421,0.0011,0
"2022-08-08T03:30:00Z","2022-08-08T04:00:00Z",12.3333,12.2617,12.4596,0.0015,1800.0000,0.1420,0.0009,0
"2022-08-08T04:00:00Z","2022-08-08T04:30:00Z",11.9690,11.7931,12.3480,0.0204,1800.0000,0.1421,0.0034,0
"2022-08-08T04:30:00Z","2022-08-08T05:00:00Z",12.0199,11.9222,12.1181,0.0021,1800.0000,0.1419,0.0011,0
"2022-08-08T05:00:00Z","2022-08-08T05:30:00Z",11.3144,10.5544,11.9823,0.1385,1800.0000,0.1429,0.0088,0
"2022-08-08T05:30:00Z","2022-08-08T06:00:00Z",9.9117,9.3252,10.5675,0.1140,1800.0000,0.1421,0.0080,0
"2022-08-08T06:00:00Z","2022-08-08T06:30:00Z",8.8869,8.6342,9.3514,0.0386,1800.0000,0.1410,0.0046,0
"2022-08-08T06:30:00Z","2022-08-08T07:00:00Z",8.4309,7.9318,8.8153,0.0625,1800.0000,0.1410,0.0059,0
"2022-08-08T07:00:00Z","2022-08-08T07:30:00Z",7.6694,7.4200,7.9404,0.0209,1800.0000,0.1403,0.0034,0
"2022-08-08T07:30:00Z","2022-08-08T08:00:00Z",7.3231,7.0508,7.5568,0.0201,1800.0000,0.1401,0.0033,0
"2022-08-08T08:00:00Z","2022-08-08T08:30:00Z",7.1406,6.9334,7.4654,0.0222,1800.0000,0.1401,0.0035,0
"2022-08-08T08:30:00Z","2022-08-08T09:00:00Z",7.4228,7.1599,7.5820,0.0114,1800.0000,0.1400,0.0025,0
"2022-08-08T09:00:00Z","2022-08-08T09:30:00Z",7.2087,6.9665,7.4130,0.0166,1800.0000,0.1400,0.0030,0
"2022-08-08T09:30:00Z","2022-08-08T10:00:00Z",6.8142,6.5651,6.9671,0.0124,1800.0000,0.1398,0.0026,0
"2022-08-08T10:00:00Z","2022-08-08T10:30:00Z",6.4702,6.3100,6.6222,0.0054,1800.0000,0.1396,0.0017,0
"2022-08-08T10:30:00Z","2022-08-08T11:00:00Z",6.2157,6.0304,6.4865,0.0172,1800.0000,0.1396,0.0031,0
"2022-08-08T11:00:00Z","2022-08-08T11:30:00Z",6.0543,5.9115,6.2838,0.0101,1800.0000,0.1395,0.0024,0
"2022-08-08T11:30:00Z","2022-08-08T12:00:00Z",5.9334,5.7282,6.5168,0.0461,1800.0000,0.1399,0.0051,0
"2022-08-08T12:00:00Z","2022-08-08T12:30:00Z",5.7748,5.5435,6.2841,0.0238,1800.0000,0.1396,0.0036,0
"2022-08-08T12:30:00Z","2022-08-08T13:00:00Z",5.9954,5.8178,6.3062,0.0155,1800.0000,0.1395,0.0029,0
"2022-08-08T13:00:00Z","2022-08-08T13:30:00Z",6.1018,5.8904,6.7838,0.0348,1800.0000,0.1399,0.0044,0
"2022-08-08T13:30:00Z","2022-08-08T14:00:00Z",9.2997,6.7861,11.3235,1.8054,1800.0000,0.1551,0.0317,0
"2022-08-08T14:00:00Z","2022-08-08T14:30:00Z",13.3045,11.3062,15.5077,1.1355,1800.0000,0.1519,0.0251,0
"2022-08-08T14:30:00Z","2022-08-08T15:00:00Z",15.9739,14.2951,17.5987,0.5921,1800.0000,0.1487,0.0181,0
"2022-08-08T15:00:00Z","2022-08-08T15:30:00Z",18.5579,16.9902,19.6694,0.3756,1800.0000,0.1479,0.0144,0
"2022-08-08T15:30:00Z","2022-08-08T16:00:00Z",20.2779,19.4205,21.8129,0.4373,1800.0000,0.1493,0.0156,0
"2022-08-08T16:00:00Z","2022-08-08T16:30:00Z",21.1462,19.8023,22.2272,0.4439,1800.0000,0.1495,0.0157,0
"2022-08-08T16:30:00Z","2022-08-08T17:00:00Z",19.6692,17.9242,21.8462,1.0304,1800.0000,0.1537,0.0239,0
"2022-08-08T17:00:00Z","2022-08-08T17:30:00Z",20.6041,19.0754,22.9169,0.8883,1800.0000,0.1531,0.0222,0
"2022-08-08T17:30:00Z","2022-08-08T18:00:00Z",20.1618,18.7564,22.3979,1.0141,1800.0000,0.1538,0.0237,0
"2022-08-08T18:00:00Z","2022-08-08T18:30:00Z",20.9867,19.5533,23.0100,0.6892,1800.0000,0.1517,0.0196,0
"2022-08-08T18:30:00Z","2022-08-08T19:00:00Z",20.4068,19.3955,22.1597,0.4186,1800.0000,0.1493,0.0153,0
"2022-08-08T19:00:00Z","2022-08-08T19:30:00Z",20.1042,19.0011,21.4556,0.3381,1800.0000,0.1484,0.0137,0
"2022-08-08T19:30:00Z","2022-08-08T20:00:00Z",20.7154,19.2219,23.0764,0.7893,1800.0000,0.1524,0.0209,0
"2022-08-08T20:00:00Z","2022-08-08T20:30:00Z",20.0087,18.6488,22.2777,1.1519,1800.0000,0.1547,0.0253,0
"2022-08-08T20:30:00Z","2022-08-08T21:00:00Z",21.1893,19.3118,24.0065,1.6224,1800.0000,0.1587,0.0300,0
"2022-08-08T21:00:00Z","2022-08-08T21:30:00Z",19.7756,18.7786,21.6700,0.5247,1800.0000,0.1499,0.0171,0
"2022-08-08T21:30:00Z","2022-08-08T22:00:00Z",20.4970,19.5077,21.9832,0.3196,1800.0000,0.1485,0.0133,0
"2022-08-08T22:00:00Z","2022-08-08T22:30:00Z",20.2562,19.4016,21.3964,0.2556,1800.0000,0.1478,0.0119,0
"2022-08-08T22:30:00Z","2022-08-08T23:00:00Z",19.8406,19.0867,20.7624,0.1592,1800.0000,0.1468,0.0094,0
"2022-08-08T23:00:00Z","2022-08-08T23:30:00Z",20.0521,19.5468,20.5805,0.0499,1800.0000,0.1459,0.0053,0
"2022-08-08T23:30:00Z","2022-08-09T00:00:00Z",19.3409,18.7141,20.1019,0.1124,1800.0000,0.1461,0.0079,0
"2022-08-09T00:00:00Z","2022-08-09T00:30:00Z",18.8945,18.1471,19.2162,0.0503,1800.0000,0.1453,0.0053,0
"2022-08-09T00:30:00Z","2022-08-09T01:00:00Z",17.7289,16.2217,19.1464,0.7003,1800.0000,0.1501,0.0197,0
"2022-08-09T01:00:00Z","2022-08-09T01:30:00Z",14.7264,13.6719,16.6740,0.8606,1800.0000,0.1503,0.0219,0
"2022-08-09T01:30:00Z","2022-08-09T02:00:00Z",12.8492,11.8216,13.6681,0.2718,1800.0000,0.1446,0.0123,0
"2022-08-09T02:00:00Z","2022-08-09T02:30:00Z",11.7222,11.4661,12.0582,0.0277,1800.0000,0.1421,0.0039,0
"2022-08-09T02:30:00Z","2022-08-09T03:00:00Z",10.5625,9.7964,11.5700,0.2336,1800.0000,0.1435,0.0114,0
"2022-08-09T03:00:00Z","2022-08-09T03:30:00Z",10.1221,9.7885,10.4540,0.0453,1800.0000,0.1415,0.0050,0
"2022-08-09T03:30:00Z","2022-08-09T04:00:00Z",10.0708,9.7796,10.4232,0.0336,1800.0000,0.1414,0.0043,0
"2022-08-09T04:00:00Z","2022-08-09T04:30:00Z",9.9446,9.3384,10.9337,0.2562,1800.0000,0.1434,0.0119,0
"2022-08-09T04:30:00Z","2022-08-09T05:00:00Z",9.0181,8.3560,9.7644,0.1656,1800.0000,0.1422,0.0096,0
"2022-08-09T05:00:00Z","2022-08-09T05:30:00Z",8.1331,7.9756,8.3581,0.0118,1800.0000,0.1404,0.0026,0
"2022-08-09T05:30:00Z","2022-08-09T06:00:00Z",8.1045,7.7890,8.5022,0.0319,1800.0000,0.1406,0.0042,0
"2022-08-09T06:00:00Z","2022-08-09T06:30:00Z",7.9563,7.6560,8.2777,0.0270,1800.0000,0.1405,0.0039,0
"2022-08-09T06:30:00Z","2022-08-09T07:00:00Z",8.8080,8.0228,9.3725,0.1442,1800.0000,0.1419,0.0090,0
"2022-08-09T07:00:00Z","2022-08-09T07:30:00Z",8.2791,7.8308,8.5982,0.0334,1800.0000,0.1407,0.0043,0
"2022-08-09T07:30:00Z","2022-08-09T08:00:00Z",7.8688,7.3920,8.5129,0.0754,1800.0000,0.1409,0.0065,0
"2022-08-09T08:00:00Z","2022-08-09T08:30:00Z",7.4838,7.1942,7.8055,0.0235,1800.0000,0.1402,0.0036,0
