startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-01T17:00:00Z","2018-07-01T17:30:00Z",21.317,20.320,21.747,0.135,131,0.649,0.032,1
"2018-07-01T17:30:00Z","2018-07-01T18:00:00Z",25.980,20.721,35.078,20.935,180,1.042,0.341,0
"2018-07-01T18:00:00Z","2018-07-01T18:30:00Z",44.402,35.196,52.540,25.271,180,1.535,0.375,0
"2018-07-01T18:30:00Z","2018-07-01T19:00:00Z",59.212,52.627,64.885,13.035,180,1.864,0.269,0
"2018-07-01T19:00:00Z","2018-07-01T19:30:00Z",63.201,56.747,65.828,7.735,180,1.948,0.207,0
"2018-07-01T19:30:00Z","2018-07-01T20:00:00Z",47.979,40.173,56.656,23.165,180,1.616,0.359,0
"2018-07-01T20:00:00Z","2018-07-01T20:30:00Z",35.274,30.997,40.101,11.651,77,1.319,0.389,1
"2018-07-01T20:30:00Z","2018-07-01T21:00:00Z",27.937,26.549,30.958,1.612,180,0.866,0.095,0
"2018-07-01T21:00:00Z","2018-07-01T21:30:00Z",32.817,28.523,36.605,4.692,180,1.043,0.161,0
"2018-07-01T21:30:00Z","2018-07-01T22:00:00Z",39.650,36.651,40.791,1.541,180,1.210,0.093,0
"2018-07-01T22:00:00Z","2018-07-01T22:30:00Z",39.002,37.671,40.468,0.744,180,1.184,0.064,0
"2018-07-01T22:30:00Z","2018-07-01T23:00:00Z",35.887,32.802,37.685,2.147,180,1.105,0.109,0
"2018-07-01T23:00:00Z","2018-07-01T23:30:00Z",30.054,27.361,32.753,2.468,126,0.951,0.140,1
"2018-07-01T23:30:00Z","2018-07-02T00:00:00Z",21.838,19.474,24.630,2.249,131,0.712,0.131,1
"2018-07-02T00:00:00Z","2018-07-02T00:30:00Z",17.158,15.218,19.430,1.491,180,0.553,0.091,0
"2018-07-02T00:30:00Z","2018-07-02T01:00:00Z",13.721,12.308,15.213,0.707,180,0.438,0.063,0
"2018-07-02T01:00:00Z","2018-07-02T01:30:00Z",10.974,9.654,12.310,0.597,180,0.357,0.058,0
"2018-07-02T01:30:00Z","2018-07-02T02:00:00Z",8.250,6.822,9.633,0.648,180,0.285,0.060,0
"2018-07-02T02:00:00Z","2018-07-02T02:30:00Z",5.448,4.051,6.817,0.648,180,0.214,0.060,0
"2018-07-02T02:30:00Z","2018-07-02T03:00:00Z",3.183,2.210,4.074,0.385,77,0.183,0.071,1
"2018-07-02T03:00:00Z","2018-07-02T03:30:00Z",0.733,-0.554,2.238,0.624,180,0.136,0.059,0
"2018-07-02T03:30:00Z","2018-07-02T04:00:00Z",-1.565,-2.520,-0.547,0.331,180,0.115,0.043,0
"2018-07-02T04:00:00Z","2018-07-02T04:30:00Z",-3.372,-4.170,-2.520,0.226,180,0.137,0.035,0
"2018-07-02T04:30:00Z","2018-07-02T05:00:00Z",-4.881,-5.561,-4.163,0.159,180,0.169,0.030,0
"2018-07-02T05:00:00Z","2018-07-02T05:30:00Z",-6.133,-6.687,-5.536,0.108,180,0.199,0.024,0
"2018-07-02T05:30:00Z","2018-07-02T06:00:00Z",-7.005,-7.297,-6.668,0.033,126,0.221,0.016,1
"2018-07-02T06:00:00Z","2018-07-02T06:30:00Z",-6.480,-6.833,-6.076,0.045,131,0.205,0.019,1
"2018-07-02T06:30:00Z","2018-07-02T07:00:00Z",-7.249,-7.687,-6.800,0.057,180,0.227,0.018,0
"2018-07-02T07:00:00Z","2018-07-02T07:30:00Z",-7.984,-8.291,-7.640,0.034,180,0.247,0.014,0
"2018-07-02T07:30:00Z","2018-07-02T08:00:00Z",-8.491,-8.684,-8.261,0.013,180,0.261,0.008,0
"2018-07-02T08:00:00Z","2018-07-02T08:30:00Z",-8.803,-8.940,-8.640,0.006,180,0.270,0.006,0
"2018-07-02T08:30:00Z","2018-07-02T09:00:00Z",-9.013,-9.102,-8.916,0.002,180,0.276,0.003,0
"2018-07-02T09:00:00Z","2018-07-02T09:30:00Z",-8.732,-9.134,-8.334,0.123,77,0.279,0.040,1
"2018-07-02T09:30:00Z","2018-07-02T10:00:00Z",-8.755,-9.015,-8.465,0.024,180,0.269,0.012,0
"2018-07-02T10:00:00Z","2018-07-02T10:30:00Z",-9.194,-9.355,-8.999,0.010,180,0.281,0.007,0
"2018-07-02T10:30:00Z","2018-07-02T11:00:00Z",-9.435,-9.520,-9.331,0.002,180,0.288,0.003,0
"2018-07-02T11:00:00Z","2018-07-02T11:30:00Z",-9.577,-9.683,-9.483,0.003,180,0.292,0.004,0
"2018-07-02T11:30:00Z","2018-07-02T12:00:00Z",-9.761,-9.870,-9.646,0.003,180,0.297,0.004,0
"2018-07-02T12:00:00Z","2018-07-02T12:30:00Z",-9.896,-9.946,-9.831,0.001,126,0.301,0.002,1
"2018-07-02T12:30:00Z","2018-07-02T13:00:00Z",-9.425,-9.462,-9.381,0.000,131,0.287,0.002,1
"2018-07-02T13:00:00Z","2018-07-02T13:30:00Z",-9.239,-9.424,-8.862,0.022,180,0.283,0.011,0
"2018-07-02T13:30:00Z","2018-07-02T14:00:00Z",-7.727,-8.868,-6.248,0.660,180,0.266,0.061,0
"2018-07-02T14:00:00Z","2018-07-02T14:30:00Z",-4.674,-6.246,-3.168,0.834,180,0.202,0.068,0
"2018-07-02T14:30:00Z","2018-07-02T15:00:00Z",-1.554,-3.166,1.036,1.378,180,0.189,0.088,0
"2018-07-02T15:00:00Z","2018-07-02T15:30:00Z",6.570,1.089,12.607,12.058,180,0.558,0.259,0
"2018-07-02T15:30:00Z","2018-07-02T16:00:00Z",17.065,12.656,20.131,10.553,77,0.904,0.370,1
"2018-07-02T16:00:00Z","2018-07-02T16:30:00Z",18.973,17.338,20.109,0.764,180,0.590,0.065,0
"2018-07-02T16:30:00Z","2018-07-02T17:00:00Z",16.525,16.001,17.490,0.175,180,0.506,0.031,0
"2018-07-02T17:00:00Z","2018-07-02T17:30:00Z",19.755,17.543,20.448,0.692,180,0.611,0.062,0
"2018-07-02T17:30:00Z","2018-07-02T18:00:00Z",24.767,20.083,32.747,16.004,180,0.959,0.298,0
"2018-07-02T18:00:00Z","2018-07-02T18:30:00Z",41.598,32.849,49.790,24.268,180,1.455,0.367,0
"2018-07-02T18:30:00Z","2018-07-02T19:00:00Z",54.938,49.890,59.602,8.148,126,1.732,0.254,1
"2018-07-02T19:00:00Z","2018-07-02T19:30:00Z",64.656,59.550,67.564,6.163,131,1.996,0.217,1
"2018-07-02T19:30:00Z","2018-07-02T20:00:00Z",50.935,43.243,59.439,22.447,180,1.692,0.353,0
"2018-07-02T20:00:00Z","2018-07-02T20:30:00Z",37.624,32.962,43.170,8.711,180,1.219,0.220,0
"2018-07-02T20:30:00Z","2018-07-02T21:00:00Z",30.299,29.069,32.930,1.278,180,0.931,0.084,0
"2018-07-02T21:00:00Z","2018-07-02T21:30:00Z",34.342,30.595,37.671,3.695,180,1.076,0.143,0
"2018-07-02T21:30:00Z","2018-07-02T22:00:00Z",40.182,37.737,41.142,1.060,180,1.222,0.077,0
"2018-07-02T22:00:00Z","2018-07-02T22:30:00Z",40.678,40.328,41.197,0.047,77,1.228,0.025,1
"2018-07-02T22:30:00Z","2018-07-02T23:00:00Z",38.160,34.917,40.321,2.524,180,1.176,0.118,0
"2018-07-02T23:00:00Z","2018-07-02T23:30:00Z",30.955,26.970,34.903,5.349,180,0.997,0.172,0
"2018-07-02T23:30:00Z","2018-07-03T00:00:00Z",23.534,20.591,26.924,3.417,180,0.765,0.138,0
"2018-07-03T00:00:00Z","2018-07-03T00:30:00Z",18.399,16.503,20.581,1.372,180,0.586,0.087,0
"2018-07-03T00:30:00Z","2018-07-03T01:00:00Z",15.098,13.788,16.501,0.595,180,0.475,0.057,0
"2018-07-03T01:00:00Z","2018-07-03T01:30:00Z",12.828,11.913,13.772,0.299,126,0.405,0.049,1
"2018-07-03T01:30:00Z","2018-07-03T02:00:00Z",10.609,9.467,11.927,0.496,131,0.350,0.062,1
"2018-07-03T02:00:00Z","2018-07-03T02:30:00Z",8.324,7.301,9.491,0.402,180,0.277,0.047,0
"2018-07-03T02:30:00Z","2018-07-03T03:00:00Z",6.291,5.320,7.283,0.322,180,0.218,0.042,0
"2018-07-03T03:00:00Z","2018-07-03T03:30:00Z",4.315,3.364,5.310,0.329,180,0.169,0.043,0
"2018-07-03T03:30:00Z","2018-07-03T04:00:00Z",2.424,1.535,3.340,0.278,180,0.126,0.039,0
"2018-07-03T04:00:00Z","2018-07-03T04:30:00Z",0.660,-0.173,1.547,0.249,180,0.100,0.037,0
"2018-07-03T04:30:00Z","2018-07-03T05:00:00Z",-0.525,-0.992,-0.178,0.052,77,0.082,0.026,1
"2018-07-03T05:00:00Z","2018-07-03T05:30:00Z",-2.016,-2.743,-1.001,0.254,180,0.114,0.038,0
"2018-07-03T05:30:00Z","2018-07-03T06:00:00Z",-3.108,-3.499,-2.702,0.046,180,0.115,0.016,0
"2018-07-03T06:00:00Z","2018-07-03T06:30:00Z",-3.960,-4.501,-3.471,0.085,180,0.140,0.022,0
"2018-07-03T06:30:00Z","2018-07-03T07:00:00Z",-5.008,-5.514,-4.480,0.087,180,0.167,0.022,0
"2018-07-03T07:00:00Z","2018-07-03T07:30:00Z",-5.913,-6.282,-5.514,0.047,180,0.189,0.016,0
"2018-07-03T07:30:00Z","2018-07-03T08:00:00Z",-6.493,-6.728,-6.270,0.017,126,0.205,0.012,1
"2018-07-03T08:00:00Z","2018-07-03T08:30:00Z",-6.129,-6.443,-5.699,0.044,131,0.195,0.018,1
"2018-07-03T08:30:00Z","2018-07-03T09:00:00Z",-6.753,-7.055,-6.439,0.030,180,0.211,0.013,0
"2018-07-03T09:00:00Z","2018-07-03T09:30:00Z",-7.319,-7.600,-7.045,0.024,180,0.227,0.011,0
"2018-07-03T09:30:00Z","2018-07-03T10:00:00Z",-7.842,-8.094,-7.571,0.022,180,0.242,0.011,0
"2018-07-03T10:00:00Z","2018-07-03T10:30:00Z",-8.300,-8.519,-8.071,0.016,180,0.255,0.009,0
"2018-07-03T10:30:00Z","2018-07-03T11:00:00Z",-8.698,-8.888,-8.508,0.011,180,0.267,0.008,0
"2018-07-03T11:00:00Z","2018-07-03T11:30:00Z",-8.648,-8.945,-8.353,0.056,77,0.270,0.027,1
"2018-07-03T11:30:00Z","2018-07-03T12:00:00Z",-8.723,-8.900,-8.497,0.012,180,0.267,0.008,0
"2018-07-03T12:00:00Z","2018-07-03T12:30:00Z",-8.928,-8.973,-8.865,0.001,180,0.273,0.002,0
"2018-07-03T12:30:00Z","2018-07-03T13:00:00Z",-8.861,-8.954,-8.746,0.003,180,0.271,0.004,0
"2018-07-03T13:00:00Z","2018-07-03T13:30:00Z",-8.534,-8.777,-8.134,0.030,180,0.262,0.013,0
"2018-07-03T13:30:00Z","2018-07-03T14:00:00Z",-6.860,-8.136,-5.303,0.779,180,0.250,0.066,0
"2018-07-03T14:00:00Z","2018-07-03T14:30:00Z",-4.302,-5.263,-3.309,0.333,126,0.173,0.051,1
"2018-07-03T14:30:00Z","2018-07-03T15:00:00Z",0.019,-1.465,2.382,1.330,131,0.209,0.101,1
"2018-07-03T15:00:00Z","2018-07-03T15:30:00Z",7.889,2.425,13.944,11.892,180,0.570,0.257,0
"2018-07-03T15:30:00Z","2018-07-03T16:00:00Z",17.264,13.999,19.007,2.183,180,0.568,0.110,0
"2018-07-03T16:00:00Z","2018-07-03T16:30:00Z",18.247,17.005,19.038,0.414,180,0.561,0.048,0
"2018-07-03T16:30:00Z","2018-07-03T17:00:00Z",16.143,15.434,17.519,0.293,180,0.497,0.040,0
"2018-07-03T17:00:00Z","2018-07-03T17:30:00Z",20.750,17.586,21.728,1.328,180,0.651,0.086,0
"2018-07-03T17:30:00Z","2018-07-03T18:00:00Z",28.614,21.032,36.658,50.170,77,1.832,0.807,1
"2018-07-03T18:00:00Z","2018-07-03T18:30:00Z",40.063,36.722,45.160,5.083,180,1.255,0.168,0
"2018-07-03T18:30:00Z","2018-07-03T19:00:00Z",51.942,45.236,58.813,15.937,180,1.676,0.298,0
"2018-07-03T19:00:00Z","2018-07-03T19:30:00Z",60.234,56.692,61.694,1.854,180,1.826,0.101,0
"2018-07-03T19:30:00Z","2018-07-03T20:00:00Z",49.454,43.042,56.614,15.984,180,1.606,0.298,0
"2018-07-03T20:00:00Z","2018-07-03T20:30:00Z",38.727,35.463,42.957,4.730,180,1.213,0.162,0
"2018-07-03T20:30:00Z","2018-07-03T21:00:00Z",33.638,31.971,35.431,1.058,126,1.032,0.092,1
"2018-07-03T21:00:00Z","2018-07-03T21:30:00Z",28.650,26.000,31.428,2.511,131,0.909,0.138,1
"2018-07-03T21:30:00Z","2018-07-03T22:00:00Z",24.329,23.896,25.960,0.308,180,0.741,0.041,0
"2018-07-03T22:00:00Z","2018-07-03T22:30:00Z",23.646,23.466,23.903,0.013,180,0.716,0.009,0
"2018-07-03T22:30:00Z","2018-07-03T23:00:00Z",21.935,19.744,23.557,1.313,180,0.686,0.085,0
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",17.346,15.070,19.751,1.819,180,0.565,0.101,0
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",13.098,11.459,15.040,1.081,180,0.430,0.077,0
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",11.155,10.797,11.457,0.032,77,0.345,0.020,1
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",9.843,9.174,10.783,0.216,180,0.312,0.035,0
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",8.815,8.351,9.200,0.049,180,0.276,0.016,0
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",7.433,6.445,8.339,0.316,180,0.249,0.042,0
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",5.540,4.713,6.452,0.259,180,0.195,0.038,0
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",3.957,3.283,4.695,0.164,180,0.149,0.030,0
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",2.927,2.570,3.285,0.043,126,0.116,0.018,1
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",2.257,1.612,3.035,0.167,131,0.118,0.036,1
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",0.834,-0.048,1.605,0.230,180,0.099,0.036,0
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",-1.087,-2.012,-0.068,0.334,180,0.110,0.043,0
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",-2.485,-2.839,-1.994,0.054,180,0.102,0.017,0
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",-2.977,-3.134,-2.800,0.008,180,0.108,0.006,0
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",-3.071,-3.137,-2.987,0.002,180,0.110,0.003,0
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",-2.424,-3.012,-1.824,0.279,77,0.153,0.060,1
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",-2.295,-2.485,-2.025,0.015,180,0.091,0.009,0
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",-2.653,-2.845,-2.456,0.010,180,0.099,0.008,0
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",-3.053,-3.342,-2.830,0.021,180,0.109,0.011,0
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",-3.748,-4.175,-3.314,0.060,180,0.131,0.018,0
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",-4.602,-5.054,-4.167,0.065,180,0.153,0.019,0
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",-5.381,-5.691,-5.052,0.035,126,0.174,0.017,1
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",-5.833,-6.241,-5.362,0.064,131,0.188,0.022,1
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",-6.600,-6.949,-6.220,0.042,180,0.207,0.015,0
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",-7.198,-7.380,-6.932,0.017,180,0.223,0.010,0
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",-7.489,-7.726,-7.349,0.005,180,0.231,0.005,0
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",-7.490,-7.745,-7.274,0.010,180,0.231,0.007,0
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",-6.981,-7.299,-6.628,0.034,180,0.218,0.014,0
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",-5.821,-6.632,-5.071,0.478,77,0.241,0.079,1
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",-4.082,-5.075,-2.925,0.458,180,0.167,0.050,0
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",-2.030,-2.921,-1.216,0.259,180,0.111,0.038,0
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",0.072,-1.195,2.724,1.216,180,0.174,0.082,0
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",9.093,2.818,15.900,15.561,180,0.652,0.294,0
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",19.674,15.978,21.469,2.760,180,0.645,0.124,0
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",20.695,19.478,21.448,0.351,126,0.635,0.053,1
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",18.487,18.016,19.800,0.252,131,0.568,0.044,1
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",18.451,17.913,18.721,0.054,180,0.561,0.017,0
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",23.642,17.918,33.072,22.980,180,1.013,0.357,0
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",41.496,33.186,47.161,15.917,180,1.386,0.297,0
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",53.527,47.222,59.853,14.569,180,1.711,0.284,0
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",60.323,56.272,61.806,2.433,180,1.832,0.116,0
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",49.597,43.459,56.172,24.334,77,1.871,0.562,1
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",37.902,33.546,43.404,8.329,180,1.223,0.215,0
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",31.140,30.014,33.507,1.144,180,0.954,0.080,0
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",30.801,30.423,32.005,0.131,180,0.932,0.027,0
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",33.055,32.007,33.516,0.182,180,1.000,0.032,0
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",29.138,27.487,32.088,2.271,180,0.909,0.112,0
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",27.265,26.318,27.638,0.153,126,0.827,0.035,1
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",23.095,20.951,25.440,1.713,131,0.736,0.114,1
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",19.077,17.844,20.916,0.779,180,0.594,0.066,0
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",16.863,15.729,17.877,0.375,180,0.521,0.046,0
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",14.397,13.007,15.721,0.616,180,0.455,0.059,0
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",11.475,10.022,13.009,0.771,180,0.376,0.065,0
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",8.830,7.862,10.013,0.391,180,0.290,0.047,0
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",7.384,6.681,7.858,0.129,77,0.247,0.041,1
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",4.972,3.364,6.651,0.912,180,0.217,0.071,0
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",1.912,0.584,3.353,0.646,180,0.148,0.060,0
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",-0.531,-1.502,0.570,0.359,180,0.110,0.045,0
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",-2.023,-2.263,-1.502,0.045,180,0.092,0.016,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",-2.494,-2.857,-2.223,0.034,180,0.100,0.014,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",-3.157,-3.470,-2.850,0.030,126,0.117,0.016,1
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",-3.105,-3.544,-2.560,0.078,131,0.119,0.024,1
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",-4.035,-4.486,-3.546,0.073,180,0.139,0.020,0
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",-4.872,-5.186,-4.484,0.040,180,0.159,0.015,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",-5.357,-5.538,-5.158,0.011,180,0.171,0.008,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",-5.712,-5.931,-5.514,0.012,180,0.181,0.008,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",-6.040,-6.203,-5.882,0.007,180,0.190,0.006,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",-5.869,-6.284,-5.426,0.119,77,0.201,0.039,1
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",-5.932,-6.178,-5.649,0.022,180,0.187,0.011,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",-6.366,-6.582,-6.168,0.013,180,0.199,0.009,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",-6.803,-7.126,-6.574,0.020,180,0.212,0.010,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",-7.300,-7.543,-6.937,0.023,180,0.226,0.011,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",-7.738,-7.883,-7.527,0.009,180,0.238,0.007,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",-7.957,-8.073,-7.847,0.003,126,0.245,0.005,1
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",-7.737,-7.871,-7.552,0.007,131,0.238,0.007,1
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",-7.877,-7.920,-7.708,0.001,180,0.242,0.002,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",-7.663,-7.899,-7.355,0.020,180,0.237,0.011,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",-6.422,-7.375,-5.245,0.430,180,0.222,0.049,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",-4.105,-5.256,-2.978,0.461,180,0.168,0.051,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",-1.516,-2.962,1.045,1.256,180,0.181,0.084,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",7.062,1.111,12.730,23.180,77,1.120,0.549,1
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",15.963,12.785,17.398,1.965,180,0.528,0.104,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",16.005,14.236,17.367,0.937,180,0.507,0.072,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",13.274,12.674,14.199,0.211,180,0.410,0.034,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",16.097,14.170,16.682,0.503,180,0.500,0.053,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",20.215,16.455,26.239,9.954,180,0.773,0.235,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",29.039,26.291,30.428,1.492,126,0.903,0.109,1
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",32.287,30.945,33.940,0.726,131,0.986,0.074,1
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",28.589,25.967,30.932,2.112,180,0.891,0.108,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",23.216,20.973,25.899,2.123,180,0.736,0.109,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",19.929,19.292,20.973,0.220,180,0.608,0.035,0
