startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",0.100,0.075,0.146,0.000,180,0.058,0.001,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",0.095,0.069,0.127,0.000,180,0.058,0.001,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",0.096,0.073,0.124,0.000,180,0.058,0.001,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",0.097,0.075,0.120,0.000,180,0.058,0.001,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",0.102,0.084,0.124,0.000,180,0.058,0.001,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",0.367,0.086,0.983,0.094,77,0.092,0.035,1
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",0.174,0.088,0.442,0.007,180,0.059,0.006,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",0.118,0.092,0.140,0.000,180,0.058,0.001,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",0.128,0.097,0.148,0.000,180,0.058,0.001,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",0.140,0.112,0.172,0.000,180,0.058,0.001,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",0.150,0.125,0.185,0.000,180,0.058,0.001,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",0.155,0.127,0.180,0.000,132,0.058,0.001,1
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",0.357,0.122,0.965,0.053,125,0.073,0.021,1
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",0.128,0.100,0.161,0.000,180,0.059,0.001,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",0.131,0.111,0.146,0.000,180,0.059,0.001,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",0.136,0.109,0.159,0.000,180,0.059,0.001,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",0.135,0.107,0.163,0.000,180,0.059,0.001,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",0.129,0.100,0.165,0.000,180,0.059,0.001,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",0.365,0.107,0.958,0.077,77,0.088,0.032,1
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",0.129,0.040,0.423,0.008,180,0.062,0.007,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",0.062,0.031,0.098,0.000,180,0.060,0.001,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",0.060,0.020,0.098,0.000,180,0.060,0.001,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",0.057,0.022,0.089,0.000,180,0.060,0.001,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",0.047,0.013,0.087,0.000,180,0.060,0.001,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",0.039,0.011,0.080,0.000,132,0.060,0.001,1
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",0.305,0.044,0.994,0.062,125,0.075,0.022,1
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",0.037,0.004,0.084,0.000,180,0.059,0.001,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",0.026,-0.011,0.064,0.000,180,0.059,0.001,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",0.023,-0.013,0.057,0.000,180,0.059,0.001,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",0.021,-0.007,0.051,0.000,180,0.059,0.001,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",0.018,-0.011,0.059,0.000,180,0.059,0.001,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",0.307,-0.013,0.971,0.114,77,0.098,0.039,1
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",0.096,0.002,0.422,0.009,180,0.061,0.007,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",0.016,-0.015,0.048,0.000,180,0.059,0.001,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",0.012,-0.031,0.048,0.000,180,0.059,0.001,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",0.009,-0.026,0.042,0.000,180,0.059,0.001,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",0.010,-0.022,0.046,0.000,180,0.059,0.001,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",0.011,-0.024,0.033,0.000,132,0.059,0.001,1
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",0.303,0.035,0.959,0.064,125,0.075,0.023,1
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",0.026,-0.004,0.066,0.000,179,0.059,0.001,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",0.016,-0.009,0.042,0.000,180,0.059,0.001,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",0.015,-0.011,0.042,0.000,179,0.059,0.001,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",0.020,-0.009,0.048,0.000,180,0.002,0.001,1
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",0.015,-0.015,0.055,0.000,179,0.002,0.001,1
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",0.008,-0.024,0.042,0.000,132,0.002,0.001,1
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",0.309,0.046,0.969,0.065,125,0.075,0.023,1
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",0.025,-0.009,0.063,0.000,180,0.059,0.001,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",0.016,-0.015,0.046,0.000,180,0.059,0.001,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",0.014,-0.015,0.046,0.000,180,0.059,0.001,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",0.011,-0.017,0.042,0.000,180,0.059,0.001,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",0.011,-0.022,0.042,0.000,180,0.059,0.001,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",0.311,-0.017,0.978,0.120,77,0.099,0.040,1
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",0.103,0.000,0.415,0.010,180,0.061,0.008,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",0.019,-0.006,0.052,0.000,180,0.059,0.001,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",0.016,-0.011,0.042,0.000,180,0.059,0.001,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",0.017,-0.011,0.050,0.000,180,0.059,0.001,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",0.012,-0.017,0.048,0.000,180,0.059,0.001,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",0.015,-0.015,0.039,0.000,132,0.059,0.001,1
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",0.314,0.044,0.967,0.063,125,0.075,0.023,1
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",0.029,-0.002,0.070,0.000,180,0.059,0.001,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",0.019,-0.009,0.050,0.000,180,0.059,0.001,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",0.016,-0.015,0.052,0.000,180,0.059,0.001,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",0.017,-0.011,0.050,0.000,180,0.059,0.001,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",0.018,-0.013,0.050,0.000,180,0.059,0.001,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",0.316,-0.004,0.959,0.119,77,0.099,0.039,1
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",0.114,0.009,0.448,0.010,180,0.061,0.008,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",0.022,-0.004,0.048,0.000,180,0.059,0.001,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",0.018,-0.009,0.050,0.000,180,0.059,0.001,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",0.020,-0.006,0.059,0.000,180,0.059,0.001,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",0.018,-0.006,0.052,0.000,180,0.059,0.001,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",0.018,-0.017,0.048,0.000,132,0.059,0.001,1
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",0.323,0.063,0.926,0.061,125,0.075,0.022,1
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",0.031,-0.013,0.068,0.000,180,0.059,0.001,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",0.022,-0.022,0.070,0.000,180,0.059,0.001,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",0.021,-0.017,0.052,0.000,180,0.059,0.001,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",0.020,-0.015,0.057,0.000,180,0.059,0.001,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",0.016,-0.017,0.044,0.000,180,0.059,0.001,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",0.310,-0.011,0.944,0.119,77,0.099,0.039,1
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",0.115,0.007,0.435,0.012,180,0.061,0.008,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",0.023,-0.006,0.055,0.000,179,0.059,0.001,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",0.017,-0.011,0.046,0.000,180,0.059,0.001,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",0.017,0.000,0.037,0.000,132,0.059,0.001,1
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",0.333,0.068,0.915,0.057,125,0.074,0.021,1
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",0.039,0.000,0.087,0.000,180,0.059,0.001,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",0.022,-0.004,0.046,0.000,180,0.059,0.001,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",0.021,-0.011,0.052,0.000,180,0.059,0.001,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",0.018,-0.011,0.055,0.000,180,0.059,0.001,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",0.018,-0.006,0.048,0.000,180,0.059,0.001,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",0.319,-0.004,0.927,0.117,77,0.099,0.039,1
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",0.120,0.009,0.474,0.012,180,0.061,0.008,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",0.024,-0.007,0.050,0.000,180,0.059,0.001,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",0.018,-0.013,0.042,0.000,180,0.059,0.001,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",0.015,-0.013,0.044,0.000,180,0.059,0.001,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",0.016,-0.011,0.046,0.000,180,0.059,0.001,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",0.018,-0.007,0.042,0.000,132,0.059,0.001,1
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",0.338,0.066,0.942,0.061,125,0.075,0.022,1
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",0.035,0.000,0.094,0.000,180,0.059,0.001,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",0.022,-0.013,0.042,0.000,180,0.059,0.001,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",0.019,-0.009,0.048,0.000,180,0.059,0.001,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",0.018,-0.006,0.050,0.000,180,0.059,0.001,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",0.018,-0.009,0.044,0.000,180,0.059,0.001,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",0.310,-0.013,0.913,0.115,77,0.098,0.039,1
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",0.125,0.002,0.450,0.012,180,0.061,0.008,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",0.025,-0.002,0.055,0.000,180,0.059,0.001,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",0.020,-0.011,0.048,0.000,180,0.059,0.001,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",0.017,-0.017,0.039,0.000,180,0.059,0.001,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",0.019,-0.006,0.050,0.000,180,0.059,0.001,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",0.018,-0.013,0.048,0.000,132,0.059,0.001,1
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",0.334,0.072,0.894,0.055,125,0.073,0.021,1
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",0.037,-0.004,0.105,0.000,180,0.059,0.001,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",0.023,-0.015,0.057,0.000,180,0.059,0.001,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",0.022,-0.004,0.053,0.000,180,0.059,0.001,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",0.020,-0.009,0.055,0.000,180,0.059,0.001,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",0.018,-0.011,0.046,0.000,180,0.059,0.001,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",0.303,-0.006,0.861,0.108,77,0.096,0.037,1
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",0.131,0.011,0.468,0.012,180,0.061,0.008,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",0.025,0.000,0.055,0.000,180,0.059,0.001,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",0.022,-0.002,0.055,0.000,180,0.059,0.001,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",0.020,-0.007,0.050,0.000,180,0.059,0.001,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",0.021,-0.002,0.048,0.000,180,0.059,0.001,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",0.019,-0.009,0.042,0.000,132,0.059,0.001,1
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",0.333,0.074,0.844,0.050,125,0.072,0.020,1
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",0.038,-0.002,0.098,0.000,180,0.059,0.002,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",0.021,-0.004,0.046,0.000,180,0.059,0.001,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",0.020,-0.006,0.057,0.000,180,0.059,0.001,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",0.019,-0.004,0.039,0.000,180,0.059,0.001,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",0.022,-0.006,0.048,0.000,180,0.059,0.001,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",0.297,-0.006,0.839,0.100,77,0.094,0.036,1
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",0.133,0.015,0.465,0.013,180,0.062,0.008,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",0.027,0.002,0.061,0.000,180,0.059,0.001,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",0.025,0.004,0.050,0.000,180,0.059,0.001,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",0.025,0.000,0.055,0.000,179,0.059,0.001,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",0.451,-0.061,0.959,0.092,180,0.076,0.023,1
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",0.038,-0.002,0.094,0.000,180,0.003,0.001,1
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",0.021,-0.004,0.055,0.000,180,0.001,0.001,1
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",0.021,-0.006,0.052,0.000,180,0.002,0.001,1
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",0.020,-0.004,0.052,0.000,180,0.002,0.001,1
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",0.019,0.000,0.048,0.000,180,0.001,0.001,1
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",0.303,0.004,0.824,0.104,77,0.095,0.037,1
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",0.134,0.020,0.461,0.013,179,0.062,0.009,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",0.021,-0.007,0.039,0.000,179,0.059,0.001,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",0.019,-0.011,0.061,0.000,179,0.059,0.001,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",0.040,0.000,0.120,0.000,180,0.003,0.002,1
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",0.024,-0.007,0.053,0.000,180,0.002,0.001,1
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",0.021,-0.004,0.050,0.000,180,0.002,0.001,1
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",0.020,-0.009,0.057,0.000,180,0.002,0.001,1
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",0.020,-0.011,0.055,0.000,180,0.002,0.001,1
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",0.287,-0.009,0.763,0.092,77,0.091,0.035,1
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",0.139,0.007,0.457,0.013,180,0.062,0.008,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",0.027,0.000,0.050,0.000,180,0.059,0.001,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",0.021,-0.004,0.042,0.000,180,0.059,0.001,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",0.020,-0.009,0.042,0.000,180,0.059,0.001,0
"2019-04-09T08:00:00Z","2019-04-09T08:30:00Z",0.020,-0.007,0.050,0.000,180,0.059,0.001,0
"2019-04-09T08:30:00Z","2019-04-09T09:00:00Z",0.019,-0.007,0.053,0.000,132,0.059,0.001,1
"2019-04-09T09:00:00Z","2019-04-09T09:30:00Z",0.326,0.070,0.737,0.038,125,0.069,0.017,1
"2019-04-09T09:30:00Z","2019-04-09T10:00:00Z",0.041,-0.002,0.098,0.001,180,0.059,0.002,0
"2019-04-09T10:00:00Z","2019-04-09T10:30:00Z",0.020,-0.007,0.059,0.000,180,0.059,0.001,0
"2019-04-09T10:30:00Z","2019-04-09T11:00:00Z",0.022,-0.007,0.050,0.000,180,0.059,0.001,0
"2019-04-09T11:00:00Z","2019-04-09T11:30:00Z",0.020,-0.007,0.044,0.000,180,0.059,0.001,0
"2019-04-09T11:30:00Z","2019-04-09T12:00:00Z",0.019,-0.009,0.044,0.000,180,0.059,0.001,0
"2019-04-09T12:00:00Z","2019-04-09T12:30:00Z",0.278,-0.009,0.704,0.084,77,0.089,0.033,1
"2019-04-09T12:30:00Z","2019-04-09T13:00:00Z",0.138,0.013,0.453,0.012,180,0.061,0.008,0
"2019-04-09T13:00:00Z","2019-04-09T13:30:00Z",0.027,0.002,0.050,0.000,180,0.059,0.001,0
"2019-04-09T13:30:00Z","2019-04-09T14:00:00Z",0.022,-0.002,0.042,0.000,180,0.059,0.001,0
"2019-04-09T14:00:00Z","2019-04-09T14:30:00Z",0.019,-0.007,0.044,0.000,180,0.059,0.001,0
"2019-04-09T14:30:00Z","2019-04-09T15:00:00Z",0.022,-0.011,0.055,0.000,180,0.059,0.001,0
"2019-04-09T15:00:00Z","2019-04-09T15:30:00Z",0.018,-0.011,0.048,0.000,132,0.059,0.001,1
"2019-04-09T15:30:00Z","2019-04-09T16:00:00Z",0.321,0.087,0.684,0.034,125,0.068,0.016,1
"2019-04-09T16:00:00Z","2019-04-09T16:30:00Z",0.042,0.018,0.094,0.000,180,0.059,0.001,0
"2019-04-09T16:30:00Z","2019-04-09T17:00:00Z",0.024,0.002,0.050,0.000,180,0.059,0.001,0
"2019-04-09T17:00:00Z","2019-04-09T17:30:00Z",0.022,-0.004,0.059,0.000,180,0.059,0.001,0
"2019-04-09T17:30:00Z","2019-04-09T18:00:00Z",0.021,-0.002,0.053,0.000,180,0.059,0.001,0
"2019-04-09T18:00:00Z","2019-04-09T18:30:00Z",0.021,-0.004,0.050,0.000,180,0.059,0.001,0
"2019-04-09T18:30:00Z","2019-04-09T19:00:00Z",0.273,-0.007,0.692,0.079,77,0.088,0.032,1
"2019-04-09T19:00:00Z","2019-04-09T19:30:00Z",0.140,0.024,0.458,0.013,180,0.062,0.008,0
"2019-04-09T19:30:00Z","2019-04-09T20:00:00Z",0.025,-0.007,0.061,0.000,180,0.059,0.001,0
"2019-04-09T20:00:00Z","2019-04-09T20:30:00Z",0.021,-0.002,0.055,0.000,180,0.059,0.001,0
"2019-04-09T20:30:00Z","2019-04-09T21:00:00Z",0.020,-0.002,0.050,0.000,180,0.059,0.001,0
"2019-04-09T21:00:00Z","2019-04-09T21:30:00Z",0.021,-0.004,0.057,0.000,180,0.059,0.001,0
"2019-04-09T21:30:00Z","2019-04-09T22:00:00Z",0.019,-0.004,0.048,0.000,131,0.059,0.001,1
"2019-04-09T22:00:00Z","2019-04-09T22:30:00Z",,,,,,,,1
"2019-04-09T22:30:00Z","2019-04-09T23:00:00Z",,,,,,,,1
"2019-04-09T23:00:00Z","2019-04-09T23:30:00Z",,,,,,,,1
"2019-04-09T23:30:00Z","2019-04-10T00:00:00Z",,,,,,,,1
"2019-04-10T00:00:00Z","2019-04-10T00:30:00Z",,,,,,,,1
"2019-04-10T00:30:00Z","2019-04-10T01:00:00Z",,,,,,,,1
"2019-04-10T01:00:00Z","2019-04-10T01:30:00Z",,,,,,,,1
"2019-04-10T01:30:00Z","2019-04-10T02:00:00Z",,,,,,,,1
"2019-04-10T02:00:00Z","2019-04-10T02:30:00Z",,,,,,,,1
"2019-04-10T02:30:00Z","2019-04-10T03:00:00Z",,,,,,,,1
"2019-04-10T03:00:00Z","2019-04-10T03:30:00Z",,,,,,,,1
"2019-04-10T03:30:00Z","2019-04-10T04:00:00Z",,,,,,,,1
"2019-04-10T04:00:00Z","2019-04-10T04:30:00Z",,,,,,,,1
"2019-04-10T04:30:00Z","2019-04-10T05:00:00Z",,,,,,,,1
"2019-04-10T05:00:00Z","2019-04-10T05:30:00Z",,,,,,,,1
"2019-04-10T05:30:00Z","2019-04-10T06:00:00Z",,,,,,,,1
"2019-04-10T06:00:00Z","2019-04-10T06:30:00Z",,,,,,,,1
"2019-04-10T06:30:00Z","2019-04-10T07:00:00Z",,,,,,,,1
"2019-04-10T07:00:00Z","2019-04-10T07:30:00Z",,,,,,,,1
"2019-04-10T07:30:00Z","2019-04-10T08:00:00Z",,,,,,,,1
"2019-04-10T08:00:00Z","2019-04-10T08:30:00Z",,,,,,,,1
"2019-04-10T08:30:00Z","2019-04-10T09:00:00Z",,,,,,,,1
"2019-04-10T09:00:00Z","2019-04-10T09:30:00Z",,,,,,,,1
"2019-04-10T09:30:00Z","2019-04-10T10:00:00Z",,,,,,,,1
"2019-04-10T10:00:00Z","2019-04-10T10:30:00Z",,,,,,,,1
"2019-04-10T10:30:00Z","2019-04-10T11:00:00Z",,,,,,,,1
"2019-04-10T11:00:00Z","2019-04-10T11:30:00Z",,,,,,,,1
"2019-04-10T11:30:00Z","2019-04-10T12:00:00Z",,,,,,,,1
"2019-04-10T12:00:00Z","2019-04-10T12:30:00Z",,,,,,,,1
"2019-04-10T12:30:00Z","2019-04-10T13:00:00Z",,,,,,,,1
"2019-04-10T13:00:00Z","2019-04-10T13:30:00Z",,,,,,,,1
"2019-04-10T13:30:00Z","2019-04-10T14:00:00Z",,,,,,,,1
"2019-04-10T14:00:00Z","2019-04-10T14:30:00Z",,,,,,,,1
"2019-04-10T14:30:00Z","2019-04-10T15:00:00Z",,,,,,,,1
"2019-04-10T15:00:00Z","2019-04-10T15:30:00Z",,,,,,,,1
"2019-04-10T15:30:00Z","2019-04-10T16:00:00Z",,,,,,,,1
"2019-04-10T16:00:00Z","2019-04-10T16:30:00Z",,,,,,,,1
"2019-04-10T16:30:00Z","2019-04-10T17:00:00Z",,,,,,,,1
"2019-04-10T17:00:00Z","2019-04-10T17:30:00Z",,,,,,,,1
"2019-04-10T17:30:00Z","2019-04-10T18:00:00Z",,,,,,,,1
"2019-04-10T18:00:00Z","2019-04-10T18:30:00Z",,,,,,,,1
"2019-04-10T18:30:00Z","2019-04-10T19:00:00Z",,,,,,,,1
"2019-04-10T19:00:00Z","2019-04-10T19:30:00Z",,,,,,,,1
"2019-04-10T19:30:00Z","2019-04-10T20:00:00Z",,,,,,,,1
"2019-04-10T20:00:00Z","2019-04-10T20:30:00Z",,,,,,,,1
"2019-04-10T20:30:00Z","2019-04-10T21:00:00Z",,,,,,,,1
"2019-04-10T21:00:00Z","2019-04-10T21:30:00Z",,,,,,,,1
"2019-04-10T21:30:00Z","2019-04-10T22:00:00Z",,,,,,,,1
"2019-04-10T22:00:00Z","2019-04-10T22:30:00Z",,,,,,,,1
"2019-04-10T22:30:00Z","2019-04-10T23:00:00Z",,,,,,,,1
"2019-04-10T23:00:00Z","2019-04-10T23:30:00Z",,,,,,,,1
"2019-04-10T23:30:00Z","2019-04-11T00:00:00Z",,,,,,,,1
"2019-04-11T00:00:00Z","2019-04-11T00:30:00Z",0.289,0.087,0.522,0.018,125,0.064,0.012,1
"2019-04-11T00:30:00Z","2019-04-11T01:00:00Z",0.043,-0.015,0.109,0.001,180,0.059,0.002,0
"2019-04-11T01:00:00Z","2019-04-11T01:30:00Z",0.024,-0.022,0.057,0.000,180,0.059,0.001,0
"2019-04-11T01:30:00Z","2019-04-11T02:00:00Z",0.019,-0.020,0.053,0.000,180,0.059,0.001,0
"2019-04-11T02:00:00Z","2019-04-11T02:30:00Z",0.018,-0.024,0.050,0.000,180,0.059,0.001,0
"2019-04-11T02:30:00Z","2019-04-11T03:00:00Z",0.018,-0.022,0.053,0.000,180,0.059,0.001,0
"2019-04-11T03:00:00Z","2019-04-11T03:30:00Z",0.218,-0.015,0.505,0.048,77,0.078,0.025,1
"2019-04-11T03:30:00Z","2019-04-11T04:00:00Z",0.137,0.011,0.393,0.010,180,0.061,0.008,0
"2019-04-11T04:00:00Z","2019-04-11T04:30:00Z",0.025,-0.009,0.066,0.000,180,0.059,0.001,0
