startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-04T04:05:00Z","2019-04-04T04:06:00Z",0.038,0.024,0.072,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:06:00Z","2019-04-04T04:07:00Z",0.046,0.027,0.066,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:07:00Z","2019-04-04T04:08:00Z",0.041,0.034,0.050,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T04:08:00Z","2019-04-04T04:09:00Z",0.038,0.027,0.053,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:09:00Z","2019-04-04T04:10:00Z",0.040,0.031,0.050,0.000,6,0.086,0.003,0.000046606,0
"2019-04-04T04:10:00Z","2019-04-04T04:11:00Z",0.052,0.047,0.056,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T04:11:00Z","2019-04-04T04:12:00Z",0.046,0.034,0.053,0.000,6,0.086,0.003,0.000046606,0
"2019-04-04T04:12:00Z","2019-04-04T04:13:00Z",0.045,0.027,0.053,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:13:00Z","2019-04-04T04:14:00Z",0.050,0.037,0.075,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:14:00Z","2019-04-04T04:15:00Z",0.046,0.027,0.079,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:15:00Z","2019-04-04T04:16:00Z",0.058,0.040,0.075,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:16:00Z","2019-04-04T04:17:00Z",0.044,0.027,0.059,0.000,6,0.086,0.005,0.000046606,0
"2019-04-04T04:17:00Z","2019-04-04T04:18:00Z",0.046,0.037,0.059,0.000,6,0.086,0.003,0.000046606,0
"2019-04-04T04:18:00Z","2019-04-04T04:19:00Z",0.050,0.034,0.075,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:19:00Z","2019-04-04T04:20:00Z",0.048,0.024,0.082,0.000,6,0.087,0.008,0.000046606,0
"2019-04-04T04:20:00Z","2019-04-04T04:21:00Z",0.060,0.047,0.075,0.000,6,0.086,0.005,0.000046606,0
"2019-04-04T04:21:00Z","2019-04-04T04:22:00Z",0.050,0.040,0.063,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:22:00Z","2019-04-04T04:23:00Z",0.056,0.040,0.075,0.000,6,0.086,0.005,0.000046606,0
"2019-04-04T04:23:00Z","2019-04-04T04:24:00Z",0.052,0.031,0.072,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:24:00Z","2019-04-04T04:25:00Z",0.049,0.040,0.079,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:25:00Z","2019-04-04T04:26:00Z",0.062,0.037,0.085,0.000,6,0.088,0.008,0.000046606,0
"2019-04-04T04:26:00Z","2019-04-04T04:27:00Z",0.063,0.053,0.085,0.000,6,0.086,0.005,0.000046606,0
"2019-04-04T04:27:00Z","2019-04-04T04:28:00Z",0.058,0.043,0.069,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:28:00Z","2019-04-04T04:29:00Z",0.049,0.043,0.056,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T04:29:00Z","2019-04-04T04:30:00Z",0.053,0.037,0.072,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:30:00Z","2019-04-04T04:31:00Z",0.054,0.037,0.063,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:31:00Z","2019-04-04T04:32:00Z",0.067,0.043,0.095,0.000,6,0.087,0.008,0.000046606,0
"2019-04-04T04:32:00Z","2019-04-04T04:33:00Z",0.065,0.050,0.098,0.000,6,0.088,0.008,0.000046606,0
"2019-04-04T04:33:00Z","2019-04-04T04:34:00Z",0.052,0.037,0.095,0.000,6,0.088,0.009,0.000046606,0
"2019-04-04T04:34:00Z","2019-04-04T04:35:00Z",0.072,0.056,0.091,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:35:00Z","2019-04-04T04:36:00Z",0.062,0.047,0.082,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:36:00Z","2019-04-04T04:37:00Z",0.074,0.056,0.095,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:37:00Z","2019-04-04T04:38:00Z",0.067,0.056,0.101,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:38:00Z","2019-04-04T04:39:00Z",0.069,0.056,0.088,0.000,6,0.086,0.005,0.000046606,0
"2019-04-04T04:39:00Z","2019-04-04T04:40:00Z",0.071,0.059,0.082,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:40:00Z","2019-04-04T04:41:00Z",0.075,0.053,0.091,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:41:00Z","2019-04-04T04:42:00Z",0.060,0.050,0.069,0.000,6,0.086,0.003,0.000046606,0
"2019-04-04T04:42:00Z","2019-04-04T04:43:00Z",0.078,0.066,0.091,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:43:00Z","2019-04-04T04:44:00Z",0.074,0.053,0.088,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:44:00Z","2019-04-04T04:45:00Z",0.070,0.059,0.085,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:45:00Z","2019-04-04T04:46:00Z",0.065,0.056,0.072,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T04:46:00Z","2019-04-04T04:47:00Z",0.080,0.056,0.101,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:47:00Z","2019-04-04T04:48:00Z",0.072,0.059,0.079,0.000,6,0.086,0.003,0.000046606,0
"2019-04-04T04:48:00Z","2019-04-04T04:49:00Z",0.075,0.056,0.088,0.000,6,0.086,0.005,0.000046606,0
"2019-04-04T04:49:00Z","2019-04-04T04:50:00Z",0.075,0.047,0.088,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:50:00Z","2019-04-04T04:51:00Z",0.080,0.072,0.088,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T04:51:00Z","2019-04-04T04:52:00Z",0.075,0.053,0.107,0.000,6,0.087,0.008,0.000046606,0
"2019-04-04T04:52:00Z","2019-04-04T04:53:00Z",0.075,0.053,0.098,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:53:00Z","2019-04-04T04:54:00Z",0.084,0.066,0.107,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:54:00Z","2019-04-04T04:55:00Z",0.081,0.066,0.101,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:55:00Z","2019-04-04T04:56:00Z",0.092,0.069,0.107,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T04:56:00Z","2019-04-04T04:57:00Z",0.068,0.056,0.079,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T04:57:00Z","2019-04-04T04:58:00Z",0.083,0.069,0.104,0.000,6,0.087,0.005,0.000046606,0
"2019-04-04T04:58:00Z","2019-04-04T04:59:00Z",0.082,0.066,0.107,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T04:59:00Z","2019-04-04T05:00:00Z",0.086,0.059,0.107,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T05:00:00Z","2019-04-04T05:01:00Z",0.082,0.066,0.107,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T05:01:00Z","2019-04-04T05:02:00Z",0.087,0.072,0.101,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:02:00Z","2019-04-04T05:03:00Z",0.079,0.059,0.104,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T05:03:00Z","2019-04-04T05:04:00Z",0.089,0.066,0.130,0.001,6,0.088,0.009,0.000046606,0
"2019-04-04T05:04:00Z","2019-04-04T05:05:00Z",0.086,0.075,0.101,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:05:00Z","2019-04-04T05:06:00Z",0.087,0.053,0.120,0.000,6,0.088,0.009,0.000046606,0
"2019-04-04T05:06:00Z","2019-04-04T05:07:00Z",0.084,0.059,0.104,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T05:07:00Z","2019-04-04T05:08:00Z",0.094,0.082,0.123,0.000,6,0.087,0.008,0.000046606,0
"2019-04-04T05:08:00Z","2019-04-04T05:09:00Z",0.087,0.072,0.107,0.000,6,0.087,0.005,0.000046606,0
"2019-04-04T05:09:00Z","2019-04-04T05:10:00Z",0.087,0.075,0.098,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:10:00Z","2019-04-04T05:11:00Z",0.091,0.075,0.114,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T05:11:00Z","2019-04-04T05:12:00Z",0.094,0.079,0.114,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T05:12:00Z","2019-04-04T05:13:00Z",0.097,0.082,0.123,0.000,6,0.087,0.006,0.000046606,0
"2019-04-04T05:13:00Z","2019-04-04T05:14:00Z",0.089,0.082,0.107,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:14:00Z","2019-04-04T05:15:00Z",0.089,0.079,0.095,0.000,6,0.086,0.003,0.000046606,0
"2019-04-04T05:15:00Z","2019-04-04T05:16:00Z",0.091,0.079,0.104,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:16:00Z","2019-04-04T05:17:00Z",0.100,0.088,0.111,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:17:00Z","2019-04-04T05:18:00Z",0.095,0.085,0.111,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:18:00Z","2019-04-04T05:19:00Z",0.096,0.079,0.120,0.000,6,0.087,0.007,0.000046606,0
"2019-04-04T05:19:00Z","2019-04-04T05:20:00Z",0.098,0.091,0.104,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T05:20:00Z","2019-04-04T05:21:00Z",0.097,0.091,0.104,0.000,6,0.086,0.002,0.000046606,0
"2019-04-04T05:21:00Z","2019-04-04T05:22:00Z",0.091,0.082,0.101,0.000,6,0.086,0.004,0.000046606,0
"2019-04-04T05:22:00Z","2019-04-04T05:23:00Z",,,,,,,,,1
"2019-04-04T05:23:00Z","2019-04-04T05:24:00Z",,,,,,,,,1
"2019-04-04T05:24:00Z","2019-04-04T05:25:00Z",,,,,,,,,1
"2019-04-04T05:25:00Z","2019-04-04T05:26:00Z",,,,,,,,,1
"2019-04-04T05:26:00Z","2019-04-04T05:27:00Z",,,,,,,,,1
"2019-04-04T05:27:00Z","2019-04-04T05:28:00Z",,,,,,,,,1
"2019-04-04T05:28:00Z","2019-04-04T05:29:00Z",,,,,,,,,1
"2019-04-04T05:29:00Z","2019-04-04T05:30:00Z",,,,,,,,,1
"2019-04-04T05:30:00Z","2019-04-04T05:31:00Z",,,,,,,,,1
"2019-04-04T05:31:00Z","2019-04-04T05:32:00Z",,,,,,,,,1
"2019-04-04T05:32:00Z","2019-04-04T05:33:00Z",,,,,,,,,1
"2019-04-04T05:33:00Z","2019-04-04T05:34:00Z",,,,,,,,,1
"2019-04-04T05:34:00Z","2019-04-04T05:35:00Z",,,,,,,,,1
"2019-04-04T05:35:00Z","2019-04-04T05:36:00Z",,,,,,,,,1
"2019-04-04T05:36:00Z","2019-04-04T05:37:00Z",,,,,,,,,1
"2019-04-04T05:37:00Z","2019-04-04T05:38:00Z",,,,,,,,,1
"2019-04-04T05:38:00Z","2019-04-04T05:39:00Z",,,,,,,,,1
"2019-04-04T05:39:00Z","2019-04-04T05:40:00Z",0.343,0.313,0.396,0.001,5,0.092,0.014,0.000046516,1
"2019-04-04T05:40:00Z","2019-04-04T05:41:00Z",0.231,0.162,0.284,0.002,6,0.093,0.018,0.000046516,0
"2019-04-04T05:41:00Z","2019-04-04T05:42:00Z",0.127,0.104,0.149,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T05:42:00Z","2019-04-04T05:43:00Z",0.079,0.047,0.101,0.001,6,0.088,0.010,0.000046516,0
"2019-04-04T05:43:00Z","2019-04-04T05:44:00Z",0.038,0.018,0.063,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T05:44:00Z","2019-04-04T05:45:00Z",-0.009,-0.027,-0.001,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T05:45:00Z","2019-04-04T05:46:00Z",-0.029,-0.046,-0.014,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T05:46:00Z","2019-04-04T05:47:00Z",-0.040,-0.056,-0.021,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T05:47:00Z","2019-04-04T05:48:00Z",-0.056,-0.065,-0.053,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T05:48:00Z","2019-04-04T05:49:00Z",-0.055,-0.069,-0.043,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T05:49:00Z","2019-04-04T05:50:00Z",-0.054,-0.062,-0.040,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T05:50:00Z","2019-04-04T05:51:00Z",-0.059,-0.078,-0.033,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T05:51:00Z","2019-04-04T05:52:00Z",-0.064,-0.072,-0.059,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T05:52:00Z","2019-04-04T05:53:00Z",-0.068,-0.075,-0.059,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T05:53:00Z","2019-04-04T05:54:00Z",-0.063,-0.072,-0.046,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T05:54:00Z","2019-04-04T05:55:00Z",-0.061,-0.072,-0.043,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T05:55:00Z","2019-04-04T05:56:00Z",-0.058,-0.075,-0.046,0.000,6,0.086,0.005,0.000046516,0
"2019-04-04T05:56:00Z","2019-04-04T05:57:00Z",-0.048,-0.065,-0.027,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T05:57:00Z","2019-04-04T05:58:00Z",-0.057,-0.065,-0.049,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T05:58:00Z","2019-04-04T05:59:00Z",-0.048,-0.056,-0.037,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T05:59:00Z","2019-04-04T06:00:00Z",-0.055,-0.075,-0.043,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:00:00Z","2019-04-04T06:01:00Z",-0.041,-0.072,-0.005,0.001,6,0.089,0.011,0.000046516,0
"2019-04-04T06:01:00Z","2019-04-04T06:02:00Z",-0.049,-0.065,-0.033,0.000,6,0.086,0.005,0.000046516,0
"2019-04-04T06:02:00Z","2019-04-04T06:03:00Z",-0.030,-0.053,-0.014,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:03:00Z","2019-04-04T06:04:00Z",-0.041,-0.046,-0.033,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T06:04:00Z","2019-04-04T06:05:00Z",-0.039,-0.049,-0.027,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:05:00Z","2019-04-04T06:06:00Z",-0.034,-0.049,-0.014,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:06:00Z","2019-04-04T06:07:00Z",-0.026,-0.049,-0.008,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:07:00Z","2019-04-04T06:08:00Z",-0.032,-0.040,-0.021,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:08:00Z","2019-04-04T06:09:00Z",-0.026,-0.033,-0.014,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:09:00Z","2019-04-04T06:10:00Z",-0.030,-0.040,-0.008,0.000,6,0.086,0.005,0.000046516,0
"2019-04-04T06:10:00Z","2019-04-04T06:11:00Z",-0.035,-0.040,-0.027,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T06:11:00Z","2019-04-04T06:12:00Z",-0.021,-0.027,-0.011,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:12:00Z","2019-04-04T06:13:00Z",-0.020,-0.030,-0.001,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:13:00Z","2019-04-04T06:14:00Z",-0.014,-0.033,0.002,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:14:00Z","2019-04-04T06:15:00Z",-0.017,-0.033,-0.005,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:15:00Z","2019-04-04T06:16:00Z",-0.017,-0.027,-0.005,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:16:00Z","2019-04-04T06:17:00Z",-0.022,-0.027,-0.017,0.000,6,0.086,0.001,0.000046516,0
"2019-04-04T06:17:00Z","2019-04-04T06:18:00Z",-0.014,-0.024,0.002,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:18:00Z","2019-04-04T06:19:00Z",-0.015,-0.027,-0.005,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:19:00Z","2019-04-04T06:20:00Z",-0.015,-0.021,-0.011,0.000,6,0.086,0.001,0.000046516,0
"2019-04-04T06:20:00Z","2019-04-04T06:21:00Z",-0.008,-0.017,0.002,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:21:00Z","2019-04-04T06:22:00Z",-0.005,-0.021,0.018,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:22:00Z","2019-04-04T06:23:00Z",-0.009,-0.024,0.015,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:23:00Z","2019-04-04T06:24:00Z",-0.009,-0.024,0.028,0.000,6,0.087,0.008,0.000046516,0
"2019-04-04T06:24:00Z","2019-04-04T06:25:00Z",0.002,-0.017,0.031,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T06:25:00Z","2019-04-04T06:26:00Z",0.016,-0.014,0.037,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T06:26:00Z","2019-04-04T06:27:00Z",0.000,-0.011,0.015,0.000,6,0.086,0.005,0.000046516,0
"2019-04-04T06:27:00Z","2019-04-04T06:28:00Z",-0.007,-0.024,0.008,0.000,6,0.086,0.005,0.000046516,0
"2019-04-04T06:28:00Z","2019-04-04T06:29:00Z",0.010,-0.005,0.021,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:29:00Z","2019-04-04T06:30:00Z",0.008,-0.024,0.021,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T06:30:00Z","2019-04-04T06:31:00Z",-0.001,-0.024,0.015,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T06:31:00Z","2019-04-04T06:32:00Z",-0.005,-0.027,0.018,0.000,6,0.087,0.008,0.000046516,0
"2019-04-04T06:32:00Z","2019-04-04T06:33:00Z",0.011,-0.005,0.031,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:33:00Z","2019-04-04T06:34:00Z",0.014,-0.014,0.044,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T06:34:00Z","2019-04-04T06:35:00Z",0.013,-0.001,0.028,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:35:00Z","2019-04-04T06:36:00Z",0.007,-0.027,0.056,0.001,6,0.089,0.012,0.000046516,0
"2019-04-04T06:36:00Z","2019-04-04T06:37:00Z",0.024,0.008,0.040,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:37:00Z","2019-04-04T06:38:00Z",0.005,-0.011,0.024,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:38:00Z","2019-04-04T06:39:00Z",0.009,-0.017,0.037,0.000,6,0.088,0.009,0.000046516,0
"2019-04-04T06:39:00Z","2019-04-04T06:40:00Z",0.011,0.002,0.031,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:40:00Z","2019-04-04T06:41:00Z",0.011,-0.011,0.021,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:41:00Z","2019-04-04T06:42:00Z",0.008,-0.005,0.028,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:42:00Z","2019-04-04T06:43:00Z",0.007,-0.014,0.037,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T06:43:00Z","2019-04-04T06:44:00Z",0.009,-0.008,0.018,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:44:00Z","2019-04-04T06:45:00Z",0.018,-0.005,0.063,0.001,6,0.088,0.010,0.000046516,0
"2019-04-04T06:45:00Z","2019-04-04T06:46:00Z",0.011,-0.008,0.018,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:46:00Z","2019-04-04T06:47:00Z",0.033,0.008,0.063,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T06:47:00Z","2019-04-04T06:48:00Z",0.015,-0.008,0.031,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:48:00Z","2019-04-04T06:49:00Z",0.008,-0.014,0.028,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T06:49:00Z","2019-04-04T06:50:00Z",0.017,0.011,0.021,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T06:50:00Z","2019-04-04T06:51:00Z",0.020,0.005,0.031,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:51:00Z","2019-04-04T06:52:00Z",0.016,-0.005,0.044,0.000,6,0.087,0.008,0.000046516,0
"2019-04-04T06:52:00Z","2019-04-04T06:53:00Z",0.016,0.008,0.028,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:53:00Z","2019-04-04T06:54:00Z",0.021,-0.001,0.031,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T06:54:00Z","2019-04-04T06:55:00Z",0.031,0.021,0.044,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:55:00Z","2019-04-04T06:56:00Z",0.030,0.011,0.040,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T06:56:00Z","2019-04-04T06:57:00Z",0.020,0.008,0.024,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T06:57:00Z","2019-04-04T06:58:00Z",0.026,0.018,0.031,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T06:58:00Z","2019-04-04T06:59:00Z",0.024,0.011,0.034,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T06:59:00Z","2019-04-04T07:00:00Z",0.031,0.018,0.056,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:00:00Z","2019-04-04T07:01:00Z",0.031,0.028,0.037,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T07:01:00Z","2019-04-04T07:02:00Z",0.034,0.028,0.047,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T07:02:00Z","2019-04-04T07:03:00Z",0.029,0.008,0.053,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T07:03:00Z","2019-04-04T07:04:00Z",0.038,0.021,0.053,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:04:00Z","2019-04-04T07:05:00Z",0.027,0.008,0.047,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:05:00Z","2019-04-04T07:06:00Z",0.042,0.028,0.066,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:06:00Z","2019-04-04T07:07:00Z",0.036,0.018,0.047,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:07:00Z","2019-04-04T07:08:00Z",0.024,0.005,0.034,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:08:00Z","2019-04-04T07:09:00Z",0.035,0.011,0.056,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:09:00Z","2019-04-04T07:10:00Z",0.043,0.034,0.063,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:10:00Z","2019-04-04T07:11:00Z",0.046,0.015,0.076,0.000,6,0.088,0.009,0.000046516,0
"2019-04-04T07:11:00Z","2019-04-04T07:12:00Z",0.047,0.037,0.053,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T07:12:00Z","2019-04-04T07:13:00Z",0.051,0.028,0.079,0.000,6,0.088,0.009,0.000046516,0
"2019-04-04T07:13:00Z","2019-04-04T07:14:00Z",0.033,0.024,0.053,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T07:14:00Z","2019-04-04T07:15:00Z",0.044,0.024,0.060,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:15:00Z","2019-04-04T07:16:00Z",0.045,0.031,0.072,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:16:00Z","2019-04-04T07:17:00Z",0.056,0.037,0.076,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:17:00Z","2019-04-04T07:18:00Z",0.054,0.044,0.072,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:18:00Z","2019-04-04T07:19:00Z",0.052,0.028,0.072,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:19:00Z","2019-04-04T07:20:00Z",0.047,0.031,0.069,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:20:00Z","2019-04-04T07:21:00Z",0.054,0.034,0.060,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:21:00Z","2019-04-04T07:22:00Z",0.048,0.024,0.076,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T07:22:00Z","2019-04-04T07:23:00Z",0.051,0.037,0.069,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:23:00Z","2019-04-04T07:24:00Z",0.047,0.037,0.066,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T07:24:00Z","2019-04-04T07:25:00Z",0.052,0.034,0.072,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:25:00Z","2019-04-04T07:26:00Z",0.052,0.037,0.079,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:26:00Z","2019-04-04T07:27:00Z",0.060,0.037,0.088,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T07:27:00Z","2019-04-04T07:28:00Z",0.062,0.053,0.072,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T07:28:00Z","2019-04-04T07:29:00Z",0.065,0.053,0.082,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T07:29:00Z","2019-04-04T07:30:00Z",0.060,0.044,0.082,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:30:00Z","2019-04-04T07:31:00Z",0.048,0.034,0.060,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:31:00Z","2019-04-04T07:32:00Z",0.056,0.040,0.082,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T07:32:00Z","2019-04-04T07:33:00Z",0.066,0.050,0.095,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T07:33:00Z","2019-04-04T07:34:00Z",0.054,0.040,0.076,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:34:00Z","2019-04-04T07:35:00Z",0.059,0.040,0.079,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T07:35:00Z","2019-04-04T07:36:00Z",0.060,0.050,0.082,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:36:00Z","2019-04-04T07:37:00Z",0.054,0.047,0.063,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T07:37:00Z","2019-04-04T07:38:00Z",0.064,0.053,0.072,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T07:38:00Z","2019-04-04T07:39:00Z",0.061,0.053,0.082,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:39:00Z","2019-04-04T07:40:00Z",0.057,0.037,0.069,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:40:00Z","2019-04-04T07:41:00Z",0.060,0.050,0.076,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:41:00Z","2019-04-04T07:42:00Z",0.062,0.053,0.082,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:42:00Z","2019-04-04T07:43:00Z",0.061,0.053,0.069,0.000,6,0.086,0.003,0.000046516,0
