startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-01T00:48:00Z","2019-12-01T00:49:00Z",-7.4249,-7.4456,-7.4030,0.0001,60.0000,0.1308,0.0014,1
"2019-12-01T00:49:00Z","2019-12-01T00:50:00Z",-7.3807,-7.4067,-7.3505,0.0004,60.0000,0.1309,0.0025,1
"2019-12-01T00:50:00Z","2019-12-01T00:51:00Z",-7.3503,-7.3607,-7.3458,0.0000,60.0000,0.1308,0.0005,1
"2019-12-01T00:51:00Z","2019-12-01T00:52:00Z",-7.3767,-7.3951,-7.3548,0.0001,60.0000,0.1308,0.0015,1
"2019-12-01T00:52:00Z","2019-12-01T00:53:00Z",-7.3805,-7.3958,-7.3348,0.0002,60.0000,0.1308,0.0020,1
"2019-12-01T00:53:00Z","2019-12-01T00:54:00Z",-7.3396,-7.3487,-7.3296,0.0000,60.0000,0.1308,0.0007,1
"2019-12-01T00:54:00Z","2019-12-01T00:55:00Z",-7.3364,-7.3482,-7.3268,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T00:55:00Z","2019-12-01T00:56:00Z",-7.3367,-7.3451,-7.3286,0.0000,60.0000,0.1308,0.0005,1
"2019-12-01T00:56:00Z","2019-12-01T00:57:00Z",-7.3398,-7.3486,-7.3298,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T00:57:00Z","2019-12-01T00:58:00Z",-7.3241,-7.3394,-7.3026,0.0001,60.0000,0.1308,0.0015,1
"2019-12-01T00:58:00Z","2019-12-01T00:59:00Z",-7.2944,-7.3146,-7.2534,0.0004,60.0000,0.1309,0.0025,1
"2019-12-01T00:59:00Z","2019-12-01T01:00:00Z",-7.2300,-7.2525,-7.2163,0.0001,60.0000,0.1309,0.0014,1
"2019-12-01T01:00:00Z","2019-12-01T01:01:00Z",-7.2010,-7.2254,-7.1672,0.0004,60.0000,0.1310,0.0027,1
"2019-12-01T01:01:00Z","2019-12-01T01:02:00Z",-7.1200,-7.1789,-7.0582,0.0022,60.0000,0.1315,0.0061,1
"2019-12-01T01:02:00Z","2019-12-01T01:03:00Z",-7.0924,-7.1102,-7.0647,0.0001,60.0000,0.1309,0.0013,1
"2019-12-01T01:03:00Z","2019-12-01T01:04:00Z",-7.0413,-7.1004,-6.9567,0.0023,60.0000,0.1315,0.0061,1
"2019-12-01T01:04:00Z","2019-12-01T01:05:00Z",-6.8923,-6.9579,-6.8519,0.0009,60.0000,0.1312,0.0039,1
"2019-12-01T01:05:00Z","2019-12-01T01:06:00Z",-6.8283,-6.8527,-6.8102,0.0001,60.0000,0.1310,0.0014,1
"2019-12-01T01:06:00Z","2019-12-01T01:07:00Z",-6.8185,-6.8388,-6.8080,0.0001,60.0000,0.1310,0.0010,1
"2019-12-01T01:07:00Z","2019-12-01T01:08:00Z",-6.8622,-6.8994,-6.8335,0.0004,60.0000,0.1311,0.0025,1
"2019-12-01T01:08:00Z","2019-12-01T01:09:00Z",-6.9297,-6.9637,-6.8975,0.0004,60.0000,0.1311,0.0025,1
"2019-12-01T01:09:00Z","2019-12-01T01:10:00Z",-6.9915,-7.0203,-6.9574,0.0004,60.0000,0.1311,0.0026,1
"2019-12-01T01:10:00Z","2019-12-01T01:11:00Z",-7.0082,-7.0204,-6.9979,0.0000,60.0000,0.1309,0.0006,1
"2019-12-01T01:11:00Z","2019-12-01T01:12:00Z",-7.0052,-7.0128,-6.9950,0.0000,60.0000,0.1309,0.0005,1
"2019-12-01T01:12:00Z","2019-12-01T01:13:00Z",-7.0315,-7.0514,-7.0067,0.0001,60.0000,0.1310,0.0015,1
"2019-12-01T01:13:00Z","2019-12-01T01:14:00Z",-7.0596,-7.0741,-7.0490,0.0000,60.0000,0.1309,0.0008,1
"2019-12-01T01:14:00Z","2019-12-01T01:15:00Z",-7.0221,-7.0636,-7.0046,0.0002,60.0000,0.1310,0.0018,1
"2019-12-01T01:15:00Z","2019-12-01T01:16:00Z",-6.9667,-7.0070,-6.9306,0.0006,60.0000,0.1311,0.0032,1
"2019-12-01T01:16:00Z","2019-12-01T01:17:00Z",-6.9064,-6.9352,-6.8952,0.0001,60.0000,0.1310,0.0013,1
"2019-12-01T01:17:00Z","2019-12-01T01:18:00Z",-6.9095,-6.9247,-6.8949,0.0001,60.0000,0.1310,0.0009,1
"2019-12-01T01:18:00Z","2019-12-01T01:19:00Z",-6.9224,-6.9375,-6.9082,0.0001,60.0000,0.1310,0.0009,1
"2019-12-01T01:19:00Z","2019-12-01T01:20:00Z",-6.9353,-6.9464,-6.9244,0.0000,60.0000,0.1310,0.0007,1
"2019-12-01T01:20:00Z","2019-12-01T01:21:00Z",-6.9036,-6.9339,-6.8591,0.0005,60.0000,0.1311,0.0030,1
"2019-12-01T01:21:00Z","2019-12-01T01:22:00Z",-6.8447,-6.8630,-6.8331,0.0000,60.0000,0.1310,0.0009,1
"2019-12-01T01:22:00Z","2019-12-01T01:23:00Z",-6.8508,-6.8716,-6.8268,0.0002,60.0000,0.1311,0.0017,1
"2019-12-01T01:23:00Z","2019-12-01T01:24:00Z",-6.7979,-6.8277,-6.7718,0.0002,60.0000,0.1311,0.0020,1
"2019-12-01T01:24:00Z","2019-12-01T01:25:00Z",-6.7651,-6.7882,-6.7473,0.0001,60.0000,0.1311,0.0012,1
"2019-12-01T01:25:00Z","2019-12-01T01:26:00Z",-6.8159,-6.8612,-6.7803,0.0005,60.0000,0.1312,0.0030,1
"2019-12-01T01:26:00Z","2019-12-01T01:27:00Z",-6.8714,-6.8901,-6.8430,0.0002,60.0000,0.1311,0.0019,1
"2019-12-01T01:27:00Z","2019-12-01T01:28:00Z",-6.8208,-6.8504,-6.7639,0.0006,60.0000,0.1312,0.0032,1
"2019-12-01T01:28:00Z","2019-12-01T01:29:00Z",-6.6286,-6.7586,-6.5145,0.0064,60.0000,0.1327,0.0103,1
"2019-12-01T01:29:00Z","2019-12-01T01:30:00Z",-6.4829,-6.5060,-6.4637,0.0001,60.0000,0.1312,0.0012,1
"2019-12-01T01:30:00Z","2019-12-01T01:31:00Z",-6.4606,-6.4702,-6.4472,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T01:31:00Z","2019-12-01T01:32:00Z",-6.4297,-6.4496,-6.4053,0.0002,60.0000,0.1312,0.0017,1
"2019-12-01T01:32:00Z","2019-12-01T01:33:00Z",-6.3925,-6.4105,-6.3769,0.0001,60.0000,0.1312,0.0010,1
"2019-12-01T01:33:00Z","2019-12-01T01:34:00Z",-6.3732,-6.3871,-6.3385,0.0002,60.0000,0.1313,0.0017,1
"2019-12-01T01:34:00Z","2019-12-01T01:35:00Z",-6.3124,-6.3392,-6.2859,0.0002,60.0000,0.1313,0.0019,1
"2019-12-01T01:35:00Z","2019-12-01T01:36:00Z",-6.2613,-6.3004,-6.2287,0.0004,60.0000,0.1314,0.0027,1
"2019-12-01T01:36:00Z","2019-12-01T01:37:00Z",-6.2142,-6.2342,-6.2022,0.0001,60.0000,0.1313,0.0010,1
"2019-12-01T01:37:00Z","2019-12-01T01:38:00Z",-6.1999,-6.2110,-6.1909,0.0000,60.0000,0.1313,0.0006,1
"2019-12-01T01:38:00Z","2019-12-01T01:39:00Z",-6.2206,-6.2468,-6.2050,0.0001,60.0000,0.1313,0.0015,1
"2019-12-01T01:39:00Z","2019-12-01T01:40:00Z",-6.2608,-6.2800,-6.2392,0.0001,60.0000,0.1313,0.0012,1
"2019-12-01T01:40:00Z","2019-12-01T01:41:00Z",-6.2960,-6.3309,-6.2732,0.0002,60.0000,0.1313,0.0020,1
"2019-12-01T01:41:00Z","2019-12-01T01:42:00Z",-6.3581,-6.3727,-6.3244,0.0001,60.0000,0.1313,0.0015,1
"2019-12-01T01:42:00Z","2019-12-01T01:43:00Z",-6.3641,-6.3881,-6.3296,0.0003,60.0000,0.1313,0.0021,1
"2019-12-01T01:43:00Z","2019-12-01T01:44:00Z",-6.3165,-6.3268,-6.3064,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T01:44:00Z","2019-12-01T01:45:00Z",-6.3645,-6.4184,-6.3130,0.0007,60.0000,0.1314,0.0035,1
"2019-12-01T01:45:00Z","2019-12-01T01:46:00Z",-6.4234,-6.4446,-6.4080,0.0001,60.0000,0.1312,0.0009,1
"2019-12-01T01:46:00Z","2019-12-01T01:47:00Z",-6.4547,-6.4661,-6.4392,0.0000,60.0000,0.1312,0.0009,1
"2019-12-01T01:47:00Z","2019-12-01T01:48:00Z",-6.4515,-6.4646,-6.4418,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T01:48:00Z","2019-12-01T01:49:00Z",-6.5029,-6.5409,-6.4582,0.0007,60.0000,0.1313,0.0034,1
"2019-12-01T01:49:00Z","2019-12-01T01:50:00Z",-6.5409,-6.5497,-6.5271,0.0000,60.0000,0.1311,0.0006,1
"2019-12-01T01:50:00Z","2019-12-01T01:51:00Z",-6.5779,-6.6085,-6.5493,0.0003,60.0000,0.1312,0.0023,1
"2019-12-01T01:51:00Z","2019-12-01T01:52:00Z",-6.6653,-6.7261,-6.6061,0.0012,60.0000,0.1314,0.0044,1
"2019-12-01T01:52:00Z","2019-12-01T01:53:00Z",-6.7397,-6.7619,-6.7196,0.0001,60.0000,0.1311,0.0015,1
"2019-12-01T01:53:00Z","2019-12-01T01:54:00Z",-6.7627,-6.7747,-6.7478,0.0000,60.0000,0.1311,0.0008,1
"2019-12-01T01:54:00Z","2019-12-01T01:55:00Z",-6.7357,-6.7508,-6.7257,0.0000,60.0000,0.1311,0.0007,1
"2019-12-01T01:55:00Z","2019-12-01T01:56:00Z",-6.7613,-6.8033,-6.7339,0.0003,60.0000,0.1311,0.0023,1
"2019-12-01T01:56:00Z","2019-12-01T01:57:00Z",-6.8326,-6.8709,-6.8000,0.0002,60.0000,0.1311,0.0020,1
"2019-12-01T01:57:00Z","2019-12-01T01:58:00Z",-6.9475,-7.0174,-6.8735,0.0021,60.0000,0.1315,0.0059,1
"2019-12-01T01:58:00Z","2019-12-01T01:59:00Z",-7.0542,-7.0788,-7.0180,0.0003,60.0000,0.1310,0.0023,1
"2019-12-01T01:59:00Z","2019-12-01T02:00:00Z",-7.1080,-7.1463,-7.0765,0.0004,60.0000,0.1310,0.0025,1
"2019-12-01T02:00:00Z","2019-12-01T02:01:00Z",-7.1661,-7.2152,-7.1383,0.0004,60.0000,0.1310,0.0026,1
"2019-12-01T02:01:00Z","2019-12-01T02:02:00Z",-7.2335,-7.2491,-7.2106,0.0001,60.0000,0.1309,0.0015,1
"2019-12-01T02:02:00Z","2019-12-01T02:03:00Z",-7.2633,-7.2743,-7.2429,0.0001,60.0000,0.1308,0.0010,1
"2019-12-01T02:03:00Z","2019-12-01T02:04:00Z",-7.2554,-7.2849,-7.2273,0.0005,60.0000,0.1310,0.0028,1
"2019-12-01T02:04:00Z","2019-12-01T02:05:00Z",-7.2217,-7.2292,-7.2148,0.0000,60.0000,0.1308,0.0005,1
"2019-12-01T02:05:00Z","2019-12-01T02:06:00Z",-7.2236,-7.2366,-7.2160,0.0000,60.0000,0.1308,0.0007,1
"2019-12-01T02:06:00Z","2019-12-01T02:07:00Z",-7.2333,-7.2591,-7.2152,0.0002,60.0000,0.1309,0.0017,1
"2019-12-01T02:07:00Z","2019-12-01T02:08:00Z",-7.2774,-7.2993,-7.2554,0.0001,60.0000,0.1309,0.0016,1
"2019-12-01T02:08:00Z","2019-12-01T02:09:00Z",-7.3118,-7.3421,-7.2938,0.0002,60.0000,0.1309,0.0018,1
"2019-12-01T02:09:00Z","2019-12-01T02:10:00Z",-7.3566,-7.3668,-7.3404,0.0001,60.0000,0.1308,0.0009,1
"2019-12-01T02:10:00Z","2019-12-01T02:11:00Z",-7.3730,-7.3814,-7.3608,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T02:11:00Z","2019-12-01T02:12:00Z",-7.3790,-7.3887,-7.3728,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T02:12:00Z","2019-12-01T02:13:00Z",-7.3978,-7.4117,-7.3815,0.0001,60.0000,0.1308,0.0010,1
"2019-12-01T02:13:00Z","2019-12-01T02:14:00Z",-7.3977,-7.4121,-7.3792,0.0001,60.0000,0.1308,0.0011,1
"2019-12-01T02:14:00Z","2019-12-01T02:15:00Z",-7.3653,-7.3809,-7.3460,0.0001,60.0000,0.1308,0.0012,1
"2019-12-01T02:15:00Z","2019-12-01T02:16:00Z",-7.3481,-7.3551,-7.3325,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T02:16:00Z","2019-12-01T02:17:00Z",-7.3312,-7.3412,-7.3220,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T02:17:00Z","2019-12-01T02:18:00Z",-7.3280,-7.3333,-7.3218,0.0000,60.0000,0.1308,0.0003,1
"2019-12-01T02:18:00Z","2019-12-01T02:19:00Z",-7.3205,-7.3309,-7.3113,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T02:19:00Z","2019-12-01T02:20:00Z",-7.3049,-7.3186,-7.2688,0.0002,60.0000,0.1309,0.0016,1
"2019-12-01T02:20:00Z","2019-12-01T02:21:00Z",-7.2600,-7.2787,-7.2472,0.0001,60.0000,0.1308,0.0010,1
"2019-12-01T02:21:00Z","2019-12-01T02:22:00Z",-7.2629,-7.2738,-7.2517,0.0000,60.0000,0.1308,0.0007,1
"2019-12-01T02:22:00Z","2019-12-01T02:23:00Z",-7.2678,-7.2760,-7.2577,0.0000,60.0000,0.1308,0.0006,1
"2019-12-01T02:23:00Z","2019-12-01T02:24:00Z",-7.2302,-7.2561,-7.2048,0.0003,60.0000,0.1309,0.0021,1
"2019-12-01T02:24:00Z","2019-12-01T02:25:00Z",-7.1977,-7.2126,-7.1789,0.0001,60.0000,0.1309,0.0012,1
"2019-12-01T02:25:00Z","2019-12-01T02:26:00Z",-7.1584,-7.1827,-7.1364,0.0002,60.0000,0.1309,0.0017,1
"2019-12-01T02:26:00Z","2019-12-01T02:27:00Z",-7.1003,-7.1361,-7.0690,0.0004,60.0000,0.1310,0.0025,1
"2019-12-01T02:27:00Z","2019-12-01T02:28:00Z",-7.0548,-7.0753,-7.0350,0.0001,60.0000,0.1310,0.0015,1
"2019-12-01T02:28:00Z","2019-12-01T02:29:00Z",-7.0058,-7.0352,-6.9794,0.0003,60.0000,0.1310,0.0022,1
"2019-12-01T02:29:00Z","2019-12-01T02:30:00Z",-6.9673,-6.9870,-6.9526,0.0001,60.0000,0.1310,0.0013,1
"2019-12-01T02:30:00Z","2019-12-01T02:31:00Z",-6.9442,-6.9594,-6.9150,0.0002,60.0000,0.1310,0.0017,1
"2019-12-01T02:31:00Z","2019-12-01T02:32:00Z",-6.8951,-6.9198,-6.8716,0.0002,60.0000,0.1310,0.0017,1
"2019-12-01T02:32:00Z","2019-12-01T02:33:00Z",-6.8589,-6.8801,-6.8231,0.0003,60.0000,0.1311,0.0021,1
"2019-12-01T02:33:00Z","2019-12-01T02:34:00Z",-6.7820,-6.8280,-6.7385,0.0007,60.0000,0.1312,0.0033,1
"2019-12-01T02:34:00Z","2019-12-01T02:35:00Z",-6.7049,-6.7353,-6.6842,0.0002,60.0000,0.1311,0.0018,1
"2019-12-01T02:35:00Z","2019-12-01T02:36:00Z",-6.6843,-6.6905,-6.6762,0.0000,60.0000,0.1311,0.0004,1
"2019-12-01T02:36:00Z","2019-12-01T02:37:00Z",-6.6892,-6.7071,-6.6777,0.0000,60.0000,0.1311,0.0009,1
"2019-12-01T02:37:00Z","2019-12-01T02:38:00Z",-6.7097,-6.7192,-6.6976,0.0000,60.0000,0.1311,0.0006,1
"2019-12-01T02:38:00Z","2019-12-01T02:39:00Z",-6.7019,-6.7169,-6.6838,0.0001,60.0000,0.1311,0.0013,1
"2019-12-01T02:39:00Z","2019-12-01T02:40:00Z",-6.6730,-6.6855,-6.6658,0.0000,60.0000,0.1311,0.0006,1
"2019-12-01T02:40:00Z","2019-12-01T02:41:00Z",-6.6539,-6.6715,-6.6313,0.0001,60.0000,0.1311,0.0011,1
"2019-12-01T02:41:00Z","2019-12-01T02:42:00Z",-6.6278,-6.6423,-6.6115,0.0001,60.0000,0.1311,0.0010,1
"2019-12-01T02:42:00Z","2019-12-01T02:43:00Z",-6.6125,-6.6210,-6.6044,0.0000,60.0000,0.1311,0.0005,1
"2019-12-01T02:43:00Z","2019-12-01T02:44:00Z",-6.6071,-6.6162,-6.5975,0.0000,60.0000,0.1311,0.0006,1
"2019-12-01T02:44:00Z","2019-12-01T02:45:00Z",-6.6145,-6.6275,-6.6015,0.0000,60.0000,0.1311,0.0009,1
"2019-12-01T02:45:00Z","2019-12-01T02:46:00Z",-6.6281,-6.6400,-6.6156,0.0001,60.0000,0.1311,0.0010,1
"2019-12-01T02:46:00Z","2019-12-01T02:47:00Z",-6.6290,-6.6374,-6.6165,0.0000,60.0000,0.1311,0.0006,1
"2019-12-01T02:47:00Z","2019-12-01T02:48:00Z",-6.6186,-6.6345,-6.6037,0.0001,60.0000,0.1311,0.0013,1
"2019-12-01T02:48:00Z","2019-12-01T02:49:00Z",-6.5737,-6.6074,-6.5252,0.0005,60.0000,0.1313,0.0028,1
"2019-12-01T02:49:00Z","2019-12-01T02:50:00Z",-6.5027,-6.5315,-6.4820,0.0001,60.0000,0.1312,0.0015,1
"2019-12-01T02:50:00Z","2019-12-01T02:51:00Z",-6.4890,-6.4993,-6.4804,0.0000,60.0000,0.1312,0.0006,1
"2019-12-01T02:51:00Z","2019-12-01T02:52:00Z",-6.5098,-6.5230,-6.4896,0.0001,60.0000,0.1312,0.0010,1
"2019-12-01T02:52:00Z","2019-12-01T02:53:00Z",-6.5162,-6.5247,-6.5068,0.0000,60.0000,0.1312,0.0006,1
"2019-12-01T02:53:00Z","2019-12-01T02:54:00Z",-6.5151,-6.5230,-6.5039,0.0000,60.0000,0.1312,0.0005,1
"2019-12-01T02:54:00Z","2019-12-01T02:55:00Z",-6.5232,-6.5327,-6.5125,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T02:55:00Z","2019-12-01T02:56:00Z",-6.5172,-6.5298,-6.5067,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T02:56:00Z","2019-12-01T02:57:00Z",-6.5346,-6.5519,-6.5146,0.0001,60.0000,0.1312,0.0014,1
"2019-12-01T02:57:00Z","2019-12-01T02:58:00Z",-6.5589,-6.5703,-6.5478,0.0000,60.0000,0.1311,0.0006,1
"2019-12-01T02:58:00Z","2019-12-01T02:59:00Z",-6.5150,-6.5639,-6.4812,0.0006,60.0000,0.1313,0.0030,1
"2019-12-01T02:59:00Z","2019-12-01T03:00:00Z",-6.4877,-6.4986,-6.4770,0.0000,60.0000,0.1312,0.0006,1
"2019-12-01T03:00:00Z","2019-12-01T03:01:00Z",-6.4726,-6.4861,-6.4598,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T03:01:00Z","2019-12-01T03:02:00Z",-6.4612,-6.4753,-6.4403,0.0001,60.0000,0.1312,0.0011,1
"2019-12-01T03:02:00Z","2019-12-01T03:03:00Z",-6.4280,-6.4512,-6.4091,0.0001,60.0000,0.1312,0.0013,1
"2019-12-01T03:03:00Z","2019-12-01T03:04:00Z",-6.4024,-6.4152,-6.3872,0.0000,60.0000,0.1312,0.0008,1
"2019-12-01T03:04:00Z","2019-12-01T03:05:00Z",-6.3821,-6.3994,-6.3557,0.0001,60.0000,0.1312,0.0014,1
"2019-12-01T03:05:00Z","2019-12-01T03:06:00Z",-6.3484,-6.3633,-6.3326,0.0001,60.0000,0.1312,0.0010,1
"2019-12-01T03:06:00Z","2019-12-01T03:07:00Z",-6.3351,-6.3479,-6.3242,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T03:07:00Z","2019-12-01T03:08:00Z",-6.3140,-6.3302,-6.3044,0.0000,60.0000,0.1312,0.0007,1
"2019-12-01T03:08:00Z","2019-12-01T03:09:00Z",-6.3180,-6.3279,-6.3082,0.0000,60.0000,0.1312,0.0006,1
"2019-12-01T03:09:00Z","2019-12-01T03:10:00Z",-6.3273,-6.3427,-6.3141,0.0001,60.0000,0.1312,0.0010,1
"2019-12-01T03:10:00Z","2019-12-01T03:11:00Z",-6.3508,-6.3620,-6.3324,0.0000,60.0000,0.1312,0.0008,1
"2019-12-01T03:11:00Z","2019-12-01T03:12:00Z",-6.3667,-6.3757,-6.3559,0.0000,60.0000,0.1312,0.0006,1
"2019-12-01T03:12:00Z","2019-12-01T03:13:00Z",-6.3754,-6.3828,-6.3648,0.0000,60.0000,0.1312,0.0005,1
"2019-12-01T03:13:00Z","2019-12-01T03:14:00Z",-6.3876,-6.3973,-6.3734,0.0000,60.0000,0.1312,0.0007,1
