startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-02T16:30:00Z","2019-03-02T17:00:00Z",-1.078,-1.118,-1.038,0.000,108,0.032,0.001,1
"2019-03-02T17:00:00Z","2019-03-02T17:30:00Z",-1.222,-1.669,-1.014,0.030,149,0.046,0.014,1
"2019-03-02T17:30:00Z","2019-03-02T18:00:00Z",-1.010,-1.062,-0.955,0.000,180,0.030,0.002,1
"2019-03-02T18:00:00Z","2019-03-02T18:30:00Z",-1.002,-1.040,-0.958,0.000,180,0.030,0.001,1
"2019-03-02T18:30:00Z","2019-03-02T19:00:00Z",-1.001,-1.040,-0.969,0.000,180,0.030,0.001,1
"2019-03-02T19:00:00Z","2019-03-02T19:30:00Z",-0.996,-1.038,-0.967,0.000,180,0.030,0.001,1
"2019-03-02T19:30:00Z","2019-03-02T20:00:00Z",-0.984,-1.028,-0.953,0.000,180,0.030,0.001,1
"2019-03-02T20:00:00Z","2019-03-02T20:30:00Z",-1.223,-1.549,-0.955,0.032,77,0.055,0.020,1
"2019-03-02T20:30:00Z","2019-03-02T21:00:00Z",-0.957,-1.116,-0.877,0.004,180,0.030,0.004,1
"2019-03-02T21:00:00Z","2019-03-02T21:30:00Z",-0.889,-0.932,-0.844,0.000,180,0.027,0.001,1
"2019-03-02T21:30:00Z","2019-03-02T22:00:00Z",-0.886,-0.934,-0.851,0.000,180,0.027,0.001,1
"2019-03-02T22:00:00Z","2019-03-02T22:30:00Z",-0.888,-0.929,-0.851,0.000,180,0.027,0.001,1
"2019-03-02T22:30:00Z","2019-03-02T23:00:00Z",-0.889,-0.929,-0.849,0.000,180,0.027,0.001,1
"2019-03-02T23:00:00Z","2019-03-02T23:30:00Z",-0.885,-0.927,-0.837,0.000,108,0.027,0.002,1
"2019-03-02T23:30:00Z","2019-03-03T00:00:00Z",-1.048,-1.487,-0.868,0.028,149,0.042,0.014,1
"2019-03-03T00:00:00Z","2019-03-03T00:30:00Z",-0.850,-0.906,-0.811,0.000,180,0.026,0.001,1
"2019-03-03T00:30:00Z","2019-03-03T01:00:00Z",-0.856,-0.903,-0.806,0.000,180,0.026,0.001,1
"2019-03-03T01:00:00Z","2019-03-03T01:30:00Z",-0.874,-0.908,-0.825,0.000,180,0.026,0.001,1
"2019-03-03T01:30:00Z","2019-03-03T02:00:00Z",-0.895,-0.932,-0.863,0.000,180,0.027,0.001,1
"2019-03-03T02:00:00Z","2019-03-03T02:30:00Z",-0.913,-0.948,-0.875,0.000,180,0.028,0.001,1
"2019-03-03T02:30:00Z","2019-03-03T03:00:00Z",-1.193,-1.553,-0.898,0.034,77,0.055,0.021,1
"2019-03-03T03:00:00Z","2019-03-03T03:30:00Z",-0.946,-1.092,-0.879,0.003,180,0.029,0.004,1
"2019-03-03T03:30:00Z","2019-03-03T04:00:00Z",-0.913,-0.950,-0.879,0.000,180,0.027,0.001,1
"2019-03-03T04:00:00Z","2019-03-03T04:30:00Z",-0.945,-0.976,-0.910,0.000,180,0.028,0.001,1
"2019-03-03T04:30:00Z","2019-03-03T05:00:00Z",-0.978,-1.005,-0.948,0.000,180,0.029,0.001,1
"2019-03-03T05:00:00Z","2019-03-03T05:30:00Z",-1.007,-1.036,-0.979,0.000,180,0.030,0.001,1
"2019-03-03T05:30:00Z","2019-03-03T06:00:00Z",-1.033,-1.062,-1.007,0.000,108,0.031,0.001,1
"2019-03-03T06:00:00Z","2019-03-03T06:30:00Z",-1.222,-1.672,-1.038,0.028,149,0.046,0.014,1
"2019-03-03T06:30:00Z","2019-03-03T07:00:00Z",-1.051,-1.078,-1.007,0.000,180,0.032,0.001,1
"2019-03-03T07:00:00Z","2019-03-03T07:30:00Z",-1.071,-1.109,-1.036,0.000,180,0.032,0.001,1
"2019-03-03T07:30:00Z","2019-03-03T08:00:00Z",-1.119,-1.156,-1.083,0.000,180,0.034,0.001,1
"2019-03-03T08:00:00Z","2019-03-03T08:30:00Z",-1.150,-1.175,-1.121,0.000,180,0.035,0.001,1
"2019-03-03T08:30:00Z","2019-03-03T09:00:00Z",-1.180,-1.213,-1.149,0.000,180,0.035,0.001,1
"2019-03-03T09:00:00Z","2019-03-03T09:30:00Z",-1.470,-1.806,-1.182,0.035,77,0.061,0.021,1
"2019-03-03T09:30:00Z","2019-03-03T10:00:00Z",-1.242,-1.393,-1.184,0.002,180,0.038,0.004,1
"2019-03-03T10:00:00Z","2019-03-03T10:30:00Z",-1.222,-1.255,-1.187,0.000,180,0.037,0.001,1
"2019-03-03T10:30:00Z","2019-03-03T11:00:00Z",-1.265,-1.298,-1.229,0.000,180,0.038,0.001,1
"2019-03-03T11:00:00Z","2019-03-03T11:30:00Z",-1.301,-1.336,-1.267,0.000,180,0.039,0.001,1
"2019-03-03T11:30:00Z","2019-03-03T12:00:00Z",-1.335,-1.371,-1.298,0.000,180,0.040,0.001,1
"2019-03-03T12:00:00Z","2019-03-03T12:30:00Z",-1.361,-1.393,-1.333,0.000,108,0.041,0.001,1
"2019-03-03T12:30:00Z","2019-03-03T13:00:00Z",-1.551,-1.981,-1.378,0.026,149,0.054,0.013,1
"2019-03-03T13:00:00Z","2019-03-03T13:30:00Z",-1.378,-1.397,-1.348,0.000,180,0.041,0.001,1
"2019-03-03T13:30:00Z","2019-03-03T14:00:00Z",-1.405,-1.435,-1.364,0.000,180,0.042,0.001,1
"2019-03-03T14:00:00Z","2019-03-03T14:30:00Z",-1.444,-1.475,-1.404,0.000,180,0.043,0.001,1
"2019-03-03T14:30:00Z","2019-03-03T15:00:00Z",-1.477,-1.501,-1.445,0.000,180,0.044,0.001,1
"2019-03-03T15:00:00Z","2019-03-03T15:30:00Z",-1.506,-1.575,-1.473,0.000,180,0.045,0.001,1
"2019-03-03T15:30:00Z","2019-03-03T16:00:00Z",-1.779,-2.109,-1.501,0.033,77,0.068,0.021,1
"2019-03-03T16:00:00Z","2019-03-03T16:30:00Z",-1.554,-1.688,-1.473,0.002,180,0.047,0.003,1
"2019-03-03T16:30:00Z","2019-03-03T17:00:00Z",-1.527,-1.572,-1.471,0.000,180,0.046,0.001,1
"2019-03-03T17:00:00Z","2019-03-03T17:30:00Z",-1.557,-1.610,-1.499,0.000,180,0.047,0.002,1
"2019-03-03T17:30:00Z","2019-03-03T18:00:00Z",-1.589,-1.641,-1.539,0.000,180,0.048,0.001,1
"2019-03-03T18:00:00Z","2019-03-03T18:30:00Z",-1.612,-1.655,-1.570,0.000,180,0.048,0.001,1
"2019-03-03T18:30:00Z","2019-03-03T19:00:00Z",-1.626,-1.665,-1.598,0.000,108,0.049,0.001,1
"2019-03-03T19:00:00Z","2019-03-03T19:30:00Z",-1.791,-2.201,-1.608,0.026,149,0.060,0.013,1
"2019-03-03T19:30:00Z","2019-03-03T20:00:00Z",-1.608,-1.657,-1.568,0.000,180,0.048,0.001,1
"2019-03-03T20:00:00Z","2019-03-03T20:30:00Z",-1.626,-1.669,-1.572,0.000,180,0.049,0.001,1
"2019-03-03T20:30:00Z","2019-03-03T21:00:00Z",-1.647,-1.695,-1.603,0.000,180,0.049,0.001,1
"2019-03-03T21:00:00Z","2019-03-03T21:30:00Z",-1.662,-1.700,-1.622,0.000,180,0.050,0.001,1
"2019-03-03T21:30:00Z","2019-03-03T22:00:00Z",-1.672,-1.714,-1.629,0.000,180,0.050,0.001,1
"2019-03-03T22:00:00Z","2019-03-03T22:30:00Z",-1.913,-2.244,-1.657,0.029,77,0.069,0.020,1
"2019-03-03T22:30:00Z","2019-03-03T23:00:00Z",-1.674,-1.830,-1.591,0.003,180,0.051,0.004,1
"2019-03-03T23:00:00Z","2019-03-03T23:30:00Z",-1.631,-1.674,-1.579,0.000,180,0.049,0.001,1
"2019-03-03T23:30:00Z","2019-03-04T00:00:00Z",-1.641,-1.679,-1.596,0.000,180,0.049,0.001,1
"2019-03-04T00:00:00Z","2019-03-04T00:30:00Z",-1.654,-1.714,-1.615,0.000,180,0.050,0.001,1
"2019-03-04T00:30:00Z","2019-03-04T01:00:00Z",-1.656,-1.700,-1.612,0.000,180,0.050,0.001,1
"2019-03-04T01:00:00Z","2019-03-04T01:30:00Z",-1.653,-1.709,-1.620,0.000,108,0.050,0.002,1
"2019-03-04T01:30:00Z","2019-03-04T02:00:00Z",-1.785,-2.211,-1.601,0.026,149,0.060,0.013,1
"2019-03-04T02:00:00Z","2019-03-04T02:30:00Z",-1.593,-1.629,-1.563,0.000,180,0.048,0.001,1
"2019-03-04T02:30:00Z","2019-03-04T03:00:00Z",-1.597,-1.622,-1.572,0.000,180,0.048,0.001,1
"2019-03-04T03:00:00Z","2019-03-04T03:30:00Z",-1.606,-1.629,-1.577,0.000,180,0.048,0.001,1
"2019-03-04T03:30:00Z","2019-03-04T04:00:00Z",-1.612,-1.636,-1.589,0.000,180,0.048,0.001,1
"2019-03-04T04:00:00Z","2019-03-04T04:30:00Z",-1.615,-1.641,-1.594,0.000,180,0.048,0.001,1
"2019-03-04T04:30:00Z","2019-03-04T05:00:00Z",-1.844,-2.175,-1.598,0.028,77,0.067,0.019,1
"2019-03-04T05:00:00Z","2019-03-04T05:30:00Z",-1.607,-1.745,-1.537,0.002,180,0.049,0.004,1
"2019-03-04T05:30:00Z","2019-03-04T06:00:00Z",-1.564,-1.591,-1.539,0.000,180,0.047,0.001,1
"2019-03-04T06:00:00Z","2019-03-04T06:30:00Z",-1.582,-1.608,-1.551,0.000,180,0.048,0.001,1
"2019-03-04T06:30:00Z","2019-03-04T07:00:00Z",-1.601,-1.627,-1.568,0.000,180,0.048,0.001,1
"2019-03-04T07:00:00Z","2019-03-04T07:30:00Z",-1.615,-1.643,-1.589,0.000,180,0.048,0.001,1
"2019-03-04T07:30:00Z","2019-03-04T08:00:00Z",-1.630,-1.660,-1.601,0.000,108,0.049,0.001,1
"2019-03-04T08:00:00Z","2019-03-04T08:30:00Z",-1.775,-2.192,-1.608,0.023,149,0.059,0.013,1
"2019-03-04T08:30:00Z","2019-03-04T09:00:00Z",-1.611,-1.641,-1.586,0.000,180,0.048,0.001,1
"2019-03-04T09:00:00Z","2019-03-04T09:30:00Z",-1.630,-1.664,-1.596,0.000,180,0.049,0.001,1
"2019-03-04T09:30:00Z","2019-03-04T10:00:00Z",-1.662,-1.690,-1.627,0.000,180,0.050,0.001,1
"2019-03-04T10:00:00Z","2019-03-04T10:30:00Z",-1.692,-1.724,-1.653,0.000,180,0.051,0.001,1
"2019-03-04T10:30:00Z","2019-03-04T11:00:00Z",-1.717,-1.747,-1.688,0.000,180,0.052,0.001,1
"2019-03-04T11:00:00Z","2019-03-04T11:30:00Z",-1.967,-2.296,-1.709,0.029,77,0.071,0.019,1
"2019-03-04T11:30:00Z","2019-03-04T12:00:00Z",-1.756,-1.882,-1.705,0.002,180,0.053,0.003,1
"2019-03-04T12:00:00Z","2019-03-04T12:30:00Z",-1.740,-1.771,-1.712,0.000,180,0.052,0.001,1
"2019-03-04T12:30:00Z","2019-03-04T13:00:00Z",-1.781,-1.811,-1.757,0.000,180,0.053,0.001,1
"2019-03-04T13:00:00Z","2019-03-04T13:30:00Z",-1.818,-1.849,-1.792,0.000,180,0.055,0.001,1
"2019-03-04T13:30:00Z","2019-03-04T14:00:00Z",-1.851,-1.880,-1.816,0.000,180,0.056,0.001,1
"2019-03-04T14:00:00Z","2019-03-04T14:30:00Z",-1.877,-1.896,-1.856,0.000,108,0.056,0.001,1
"2019-03-04T14:30:00Z","2019-03-04T15:00:00Z",-2.043,-2.423,-1.891,0.021,149,0.066,0.012,1
"2019-03-04T15:00:00Z","2019-03-04T15:30:00Z",-1.895,-1.927,-1.863,0.000,180,0.057,0.001,1
"2019-03-04T15:30:00Z","2019-03-04T16:00:00Z",-1.932,-1.967,-1.889,0.000,180,0.058,0.001,1
"2019-03-04T16:00:00Z","2019-03-04T16:30:00Z",-1.975,-2.031,-1.941,0.000,180,0.059,0.001,1
"2019-03-04T16:30:00Z","2019-03-04T17:00:00Z",-2.011,-2.066,-1.955,0.000,180,0.060,0.002,1
"2019-03-04T17:00:00Z","2019-03-04T17:30:00Z",-2.045,-2.095,-1.991,0.000,180,0.061,0.001,1
"2019-03-04T17:30:00Z","2019-03-04T18:00:00Z",-2.284,-2.587,-2.031,0.025,77,0.078,0.018,1
"2019-03-04T18:00:00Z","2019-03-04T18:30:00Z",-2.084,-2.215,-2.022,0.002,180,0.063,0.003,1
"2019-03-04T18:30:00Z","2019-03-04T19:00:00Z",-2.079,-2.130,-2.024,0.000,180,0.062,0.001,1
"2019-03-04T19:00:00Z","2019-03-04T19:30:00Z",-2.124,-2.175,-2.088,0.000,180,0.064,0.001,1
"2019-03-04T19:30:00Z","2019-03-04T20:00:00Z",-2.163,-2.220,-2.102,0.000,180,0.065,0.001,1
"2019-03-04T20:00:00Z","2019-03-04T20:30:00Z",-2.195,-2.246,-2.147,0.000,180,0.066,0.001,1
"2019-03-04T20:30:00Z","2019-03-04T21:00:00Z",-2.217,-2.251,-2.168,0.000,108,0.067,0.001,1
"2019-03-04T21:00:00Z","2019-03-04T21:30:00Z",-2.360,-2.755,-2.187,0.020,149,0.074,0.012,1
"2019-03-04T21:30:00Z","2019-03-04T22:00:00Z",-2.209,-2.258,-2.163,0.000,180,0.066,0.001,1
"2019-03-04T22:00:00Z","2019-03-04T22:30:00Z",-2.226,-2.270,-2.171,0.000,180,0.067,0.001,1
"2019-03-04T22:30:00Z","2019-03-04T23:00:00Z",-2.244,-2.293,-2.197,0.000,180,0.067,0.001,1
"2019-03-04T23:00:00Z","2019-03-04T23:30:00Z",-2.258,-2.308,-2.220,0.000,180,0.068,0.001,1
"2019-03-04T23:30:00Z","2019-03-05T00:00:00Z",-2.267,-2.310,-2.227,0.000,180,0.068,0.001,1
"2019-03-05T00:00:00Z","2019-03-05T00:30:00Z",-2.456,-2.762,-2.241,0.021,77,0.081,0.016,1
"2019-03-05T00:30:00Z","2019-03-05T01:00:00Z",-2.243,-2.412,-2.161,0.002,180,0.068,0.004,1
"2019-03-05T01:00:00Z","2019-03-05T01:30:00Z",-2.197,-2.241,-2.154,0.000,180,0.066,0.001,1
"2019-03-05T01:30:00Z","2019-03-05T02:00:00Z",-2.200,-2.239,-2.156,0.000,180,0.066,0.001,1
"2019-03-05T02:00:00Z","2019-03-05T02:30:00Z",-2.195,-2.239,-2.152,0.000,180,0.066,0.001,1
"2019-03-05T02:30:00Z","2019-03-05T03:00:00Z",-2.187,-2.237,-2.144,0.000,180,0.066,0.001,1
"2019-03-05T03:00:00Z","2019-03-05T03:30:00Z",-2.181,-2.227,-2.133,0.000,108,0.066,0.002,1
"2019-03-05T03:30:00Z","2019-03-05T04:00:00Z",-2.265,-2.650,-2.092,0.021,149,0.072,0.012,1
"2019-03-05T04:00:00Z","2019-03-05T04:30:00Z",-2.086,-2.130,-2.040,0.000,180,0.063,0.001,1
"2019-03-05T04:30:00Z","2019-03-05T05:00:00Z",-2.079,-2.121,-2.033,0.000,180,0.062,0.001,1
"2019-03-05T05:00:00Z","2019-03-05T05:30:00Z",-2.079,-2.126,-2.038,0.000,180,0.062,0.001,1
"2019-03-05T05:30:00Z","2019-03-05T06:00:00Z",-2.074,-2.123,-2.031,0.000,180,0.062,0.001,1
"2019-03-05T06:00:00Z","2019-03-05T06:30:00Z",-2.073,-2.128,-2.029,0.000,180,0.062,0.001,1
"2019-03-05T06:30:00Z","2019-03-05T07:00:00Z",-2.255,-2.549,-2.024,0.021,77,0.075,0.016,1
"2019-03-05T07:00:00Z","2019-03-05T07:30:00Z",-2.041,-2.187,-1.981,0.002,180,0.062,0.003,1
"2019-03-05T07:30:00Z","2019-03-05T08:00:00Z",-2.000,-2.048,-1.965,0.000,180,0.060,0.001,1
"2019-03-05T08:00:00Z","2019-03-05T08:30:00Z",-2.011,-2.069,-1.965,0.000,180,0.060,0.001,1
"2019-03-05T08:30:00Z","2019-03-05T09:00:00Z",-2.021,-2.071,-1.972,0.000,180,0.061,0.001,1
"2019-03-05T09:00:00Z","2019-03-05T09:30:00Z",-2.031,-2.078,-1.991,0.000,180,0.061,0.001,1
"2019-03-05T09:30:00Z","2019-03-05T10:00:00Z",-2.041,-2.085,-2.005,0.000,108,0.061,0.001,1
"2019-03-05T10:00:00Z","2019-03-05T10:30:00Z",-2.150,-2.501,-1.979,0.019,149,0.068,0.011,1
"2019-03-05T10:30:00Z","2019-03-05T11:00:00Z",-1.995,-2.048,-1.946,0.000,180,0.060,0.001,1
"2019-03-05T11:00:00Z","2019-03-05T11:30:00Z",-2.008,-2.059,-1.948,0.000,180,0.060,0.002,1
"2019-03-05T11:30:00Z","2019-03-05T12:00:00Z",-2.028,-2.076,-1.984,0.000,180,0.061,0.001,1
"2019-03-05T12:00:00Z","2019-03-05T12:30:00Z",-2.044,-2.085,-1.993,0.000,180,0.061,0.001,1
"2019-03-05T12:30:00Z","2019-03-05T13:00:00Z",-2.058,-2.104,-2.007,0.000,180,0.062,0.001,1
"2019-03-05T13:00:00Z","2019-03-05T13:30:00Z",-2.262,-2.554,-2.036,0.020,77,0.075,0.016,1
"2019-03-05T13:30:00Z","2019-03-05T14:00:00Z",-2.060,-2.204,-1.979,0.002,180,0.062,0.003,1
"2019-03-05T14:00:00Z","2019-03-05T14:30:00Z",-2.037,-2.085,-1.986,0.000,180,0.061,0.001,1
"2019-03-05T14:30:00Z","2019-03-05T15:00:00Z",-2.061,-2.107,-2.007,0.000,180,0.062,0.001,1
"2019-03-05T15:00:00Z","2019-03-05T15:30:00Z",-2.081,-2.126,-2.033,0.000,180,0.063,0.001,1
"2019-03-05T15:30:00Z","2019-03-05T16:00:00Z",-2.094,-2.142,-2.055,0.000,180,0.063,0.001,1
