startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",8.739,8.592,8.964,0.011,180,0.263,0.008,1
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",9.583,8.952,10.555,0.238,180,0.297,0.036,1
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",11.290,10.564,11.973,0.146,162,0.344,0.030,1
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",16.150,16.052,16.344,0.007,95,0.493,0.009,1
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",16.582,16.344,16.723,0.013,180,0.506,0.008,0
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",15.224,14.046,16.338,0.481,180,0.476,0.052,0
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",13.237,12.682,14.038,0.156,180,0.410,0.029,0
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",12.562,12.249,12.922,0.018,180,0.386,0.010,0
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",12.093,11.643,12.481,0.069,180,0.374,0.020,0
"2022-09-06T23:00:00Z","2022-09-06T23:30:00Z",10.653,9.854,11.682,0.241,180,0.338,0.037,0
"2022-09-06T23:30:00Z","2022-09-07T00:00:00Z",9.019,8.136,9.952,0.274,180,0.293,0.039,0
"2022-09-07T00:00:00Z","2022-09-07T00:30:00Z",7.307,6.512,8.126,0.220,180,0.243,0.035,0
"2022-09-07T00:30:00Z","2022-09-07T01:00:00Z",5.738,4.968,6.512,0.200,180,0.199,0.033,0
"2022-09-07T01:00:00Z","2022-09-07T01:30:00Z",4.164,3.377,4.952,0.213,180,0.160,0.034,0
"2022-09-07T01:30:00Z","2022-09-07T02:00:00Z",2.581,1.802,3.366,0.206,180,0.126,0.034,0
"2022-09-07T02:00:00Z","2022-09-07T02:30:00Z",1.045,0.324,1.796,0.186,180,0.101,0.032,0
"2022-09-07T02:30:00Z","2022-09-07T03:00:00Z",-0.321,-0.942,0.314,0.134,180,0.088,0.027,0
"2022-09-07T03:00:00Z","2022-09-07T03:30:00Z",-1.482,-1.991,-0.936,0.091,180,0.093,0.022,0
"2022-09-07T03:30:00Z","2022-09-07T04:00:00Z",-2.420,-2.811,-1.978,0.057,180,0.105,0.018,0
"2022-09-07T04:00:00Z","2022-09-07T04:30:00Z",-3.113,-3.370,-2.811,0.026,180,0.117,0.012,0
"2022-09-07T04:30:00Z","2022-09-07T05:00:00Z",-3.571,-3.762,-3.362,0.013,180,0.127,0.008,0
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",-3.946,-4.133,-3.760,0.012,180,0.137,0.008,0
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",-4.297,-4.445,-4.136,0.008,180,0.146,0.007,0
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",-4.584,-4.719,-4.445,0.006,180,0.153,0.006,0
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",-4.857,-4.997,-4.713,0.007,180,0.161,0.006,0
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",-5.160,-5.319,-5.002,0.008,180,0.169,0.007,0
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",-5.477,-5.889,-5.293,0.023,180,0.178,0.011,0
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",-5.597,-5.636,-5.549,0.000,180,0.180,0.002,0
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",-5.712,-5.763,-5.621,0.001,162,0.184,0.003,1
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",-4.830,-5.183,-4.229,0.072,95,0.168,0.027,1
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",-5.470,-5.685,-5.185,0.020,180,0.178,0.011,0
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",-5.872,-6.044,-5.688,0.011,180,0.189,0.008,0
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",-6.157,-6.236,-6.044,0.003,180,0.196,0.004,0
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",-6.265,-6.287,-6.226,0.000,180,0.199,0.001,0
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",-6.263,-6.280,-6.249,0.000,180,0.199,0.001,0
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",-6.270,-6.303,-6.249,0.000,180,0.199,0.001,0
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",-6.365,-6.613,-6.290,0.005,180,0.202,0.005,0
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",-6.468,-6.544,-6.441,0.000,180,0.205,0.001,0
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",-6.346,-6.475,-6.246,0.002,180,0.201,0.004,0
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",-5.987,-6.252,-5.601,0.035,180,0.193,0.014,0
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",-4.897,-5.596,-4.012,0.212,180,0.175,0.034,0
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",-2.922,-4.009,-1.874,0.389,180,0.144,0.046,0
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",-0.913,-1.869,-0.013,0.291,180,0.108,0.040,0
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",0.863,0.007,1.709,0.250,180,0.106,0.037,0
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",2.347,1.709,2.919,0.121,180,0.113,0.026,0
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",4.265,2.937,6.241,1.033,180,0.212,0.076,0
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",7.978,6.266,8.957,0.637,180,0.278,0.059,0
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",9.538,8.963,10.037,0.116,180,0.301,0.025,0
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",10.280,10.042,10.513,0.022,180,0.319,0.011,0
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",10.388,10.244,10.524,0.010,180,0.322,0.007,0
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",11.035,10.321,11.815,0.204,180,0.347,0.034,0
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",12.594,11.818,13.092,0.189,180,0.392,0.032,0
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",12.436,11.605,13.061,0.198,180,0.388,0.033,0
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",10.830,10.178,11.605,0.173,180,0.341,0.031,0
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",9.821,9.337,10.262,0.060,162,0.307,0.019,1
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",9.861,9.110,10.534,0.094,95,0.313,0.031,1
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",8.718,8.237,9.080,0.067,180,0.276,0.019,0
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",7.683,7.133,8.221,0.102,180,0.248,0.024,0
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",6.614,6.111,7.130,0.087,180,0.217,0.022,0
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",5.655,5.176,6.113,0.073,180,0.190,0.020,0
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",4.575,3.936,5.165,0.127,180,0.164,0.027,0
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",3.228,2.529,3.926,0.167,180,0.135,0.030,0
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",1.793,1.052,2.516,0.184,180,0.109,0.032,0
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",0.313,-0.376,1.039,0.186,180,0.095,0.032,0
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",-0.988,-1.556,-0.384,0.116,180,0.090,0.025,0
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",-2.040,-2.497,-1.554,0.073,180,0.099,0.020,0
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",-2.916,-3.317,-2.502,0.057,180,0.116,0.018,0
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",-3.697,-4.037,-3.322,0.044,180,0.133,0.016,0
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",-4.300,-4.535,-4.037,0.021,180,0.146,0.011,0
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",-4.772,-4.995,-4.538,0.019,180,0.159,0.010,0
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",-5.207,-5.417,-5.000,0.015,180,0.170,0.009,0
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",-5.593,-5.785,-5.414,0.011,180,0.181,0.008,0
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",-5.961,-6.135,-5.787,0.010,180,0.191,0.007,0
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",-6.254,-6.367,-6.119,0.004,180,0.199,0.005,0
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",-6.446,-6.518,-6.367,0.001,180,0.204,0.003,0
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",-6.632,-6.740,-6.513,0.004,180,0.210,0.005,0
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",-6.769,-6.860,-6.617,0.004,180,0.213,0.005,0
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",-6.944,-7.340,-6.855,0.013,180,0.219,0.008,0
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",-6.915,-6.962,-6.745,0.002,180,0.217,0.003,0
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",-7.087,-7.369,-6.819,0.015,180,0.223,0.009,0
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",-7.387,-7.542,-7.185,0.010,162,0.231,0.008,1
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",-6.887,-7.283,-6.248,0.084,95,0.225,0.030,1
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",-7.581,-7.777,-7.278,0.019,180,0.237,0.010,0
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",-7.879,-7.966,-7.775,0.003,180,0.245,0.004,0
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",-8.016,-8.058,-7.958,0.001,180,0.249,0.002,0
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",-8.047,-8.070,-8.012,0.000,180,0.250,0.001,0
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",-7.827,-8.014,-7.502,0.022,180,0.244,0.011,0
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",-6.912,-7.500,-6.287,0.130,180,0.224,0.027,0
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",-5.653,-6.284,-4.906,0.153,180,0.191,0.029,0
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",-3.979,-4.898,-3.002,0.297,180,0.159,0.041,0
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",-2.088,-2.985,-1.262,0.247,180,0.118,0.037,0
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",-0.496,-1.267,0.254,0.197,180,0.096,0.033,0
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",0.785,0.259,1.261,0.082,152,0.087,0.023,1
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",3.042,2.647,3.521,0.070,64,0.133,0.033,1
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",4.584,3.539,5.338,0.243,180,0.172,0.037,0
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",6.227,5.346,7.084,0.259,180,0.215,0.038,0
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",7.761,7.086,8.416,0.139,180,0.251,0.028,0
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",9.140,8.416,9.785,0.159,180,0.291,0.030,0
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",10.465,9.787,11.355,0.203,180,0.331,0.034,0
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",12.261,11.367,12.613,0.145,180,0.381,0.028,0
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",11.649,10.450,12.527,0.392,180,0.371,0.047,0
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",9.109,8.016,10.429,0.524,180,0.304,0.054,0
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",7.498,7.134,8.011,0.064,168,0.241,0.020,1
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",8.011,7.619,8.642,0.080,89,0.259,0.030,1
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",7.196,6.829,7.614,0.050,180,0.231,0.017,0
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",6.568,6.265,6.834,0.025,180,0.212,0.012,0
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",5.773,5.269,6.265,0.088,180,0.193,0.022,0
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",4.901,4.589,5.274,0.038,180,0.167,0.015,0
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",4.193,3.723,4.584,0.067,180,0.150,0.019,0
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",3.238,2.818,3.712,0.067,180,0.127,0.019,0
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",2.446,2.036,2.818,0.052,180,0.107,0.017,0
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",1.522,0.975,2.029,0.095,180,0.095,0.023,0
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",0.472,0.050,0.970,0.074,180,0.081,0.020,0
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",-0.294,-0.638,0.045,0.038,180,0.074,0.015,0
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",-1.042,-1.435,-0.643,0.055,180,0.082,0.018,0
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",-1.731,-1.976,-1.441,0.024,180,0.088,0.012,0
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",-2.112,-2.190,-1.969,0.004,180,0.092,0.005,0
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",-2.174,-2.195,-2.159,0.000,180,0.093,0.001,0
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",-2.241,-2.289,-2.182,0.001,180,0.095,0.002,0
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",-2.212,-2.281,-2.114,0.003,180,0.094,0.004,0
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",-2.046,-2.114,-2.009,0.001,180,0.091,0.002,0
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",-2.073,-2.149,-2.020,0.001,180,0.091,0.003,0
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",-2.237,-2.345,-2.136,0.003,180,0.095,0.004,0
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",-2.537,-2.751,-2.342,0.014,180,0.103,0.009,0
"2022-09-09T08:30:00Z","2022-09-09T09:00:00Z",-2.994,-3.239,-2.754,0.020,180,0.114,0.011,0
"2022-09-09T09:00:00Z","2022-09-09T09:30:00Z",-3.560,-3.904,-3.246,0.038,180,0.129,0.015,0
"2022-09-09T09:30:00Z","2022-09-09T10:00:00Z",-4.268,-4.618,-3.907,0.042,180,0.147,0.015,0
"2022-09-09T10:00:00Z","2022-09-09T10:30:00Z",-4.966,-5.291,-4.610,0.038,180,0.165,0.015,0
"2022-09-09T10:30:00Z","2022-09-09T11:00:00Z",-5.590,-5.880,-5.301,0.029,168,0.182,0.013,1
"2022-09-09T11:00:00Z","2022-09-09T11:30:00Z",-5.342,-5.808,-4.657,0.104,89,0.186,0.034,1
"2022-09-09T11:30:00Z","2022-09-09T12:00:00Z",-6.327,-6.662,-5.806,0.063,180,0.204,0.019,0
"2022-09-09T12:00:00Z","2022-09-09T12:30:00Z",-6.821,-7.100,-6.649,0.009,180,0.215,0.007,0
"2022-09-09T12:30:00Z","2022-09-09T13:00:00Z",-6.965,-7.161,-6.806,0.005,180,0.219,0.005,0
"2022-09-09T13:00:00Z","2022-09-09T13:30:00Z",-6.944,-6.989,-6.906,0.000,180,0.218,0.001,0
"2022-09-09T13:30:00Z","2022-09-09T14:00:00Z",-6.967,-6.989,-6.947,0.000,180,0.219,0.001,0
"2022-09-09T14:00:00Z","2022-09-09T14:30:00Z",-6.865,-6.962,-6.753,0.003,180,0.216,0.004,0
"2022-09-09T14:30:00Z","2022-09-09T15:00:00Z",-6.650,-6.763,-6.536,0.004,180,0.210,0.005,0
"2022-09-09T15:00:00Z","2022-09-09T15:30:00Z",-6.425,-6.551,-6.264,0.006,180,0.203,0.006,0
"2022-09-09T15:30:00Z","2022-09-09T16:00:00Z",-6.022,-6.272,-5.768,0.021,180,0.193,0.011,0
"2022-09-09T16:00:00Z","2022-09-09T16:30:00Z",-5.480,-5.763,-5.159,0.031,180,0.179,0.013,0
"2022-09-09T16:30:00Z","2022-09-09T17:00:00Z",-4.873,-5.164,-4.609,0.027,180,0.162,0.012,0
"2022-09-09T17:00:00Z","2022-09-09T17:30:00Z",-4.400,-4.607,-4.214,0.014,180,0.148,0.009,0
"2022-09-09T17:30:00Z","2022-09-09T18:00:00Z",-4.120,-4.217,-4.063,0.002,180,0.140,0.004,0
"2022-09-09T18:00:00Z","2022-09-09T18:30:00Z",-4.092,-4.113,-4.071,0.000,180,0.139,0.001,0
"2022-09-09T18:30:00Z","2022-09-09T19:00:00Z",-4.203,-4.320,-4.108,0.004,180,0.142,0.004,0
"2022-09-09T19:00:00Z","2022-09-09T19:30:00Z",-4.435,-4.516,-4.310,0.004,180,0.148,0.004,0
"2022-09-09T19:30:00Z","2022-09-09T20:00:00Z",-4.510,-4.524,-4.491,0.000,180,0.150,0.000,0
"2022-09-09T20:00:00Z","2022-09-09T20:30:00Z",-4.519,-4.567,-4.486,0.000,180,0.150,0.002,0
"2022-09-09T20:30:00Z","2022-09-09T21:00:00Z",-4.639,-4.703,-4.562,0.002,180,0.154,0.003,0
"2022-09-09T21:00:00Z","2022-09-09T21:30:00Z",-4.764,-4.856,-4.693,0.002,180,0.157,0.003,0
"2022-09-09T21:30:00Z","2022-09-09T22:00:00Z",-4.953,-5.065,-4.851,0.004,180,0.162,0.004,0
"2022-09-09T22:00:00Z","2022-09-09T22:30:00Z",-5.156,-5.244,-5.060,0.003,180,0.168,0.004,0
"2022-09-09T22:30:00Z","2022-09-09T23:00:00Z",-5.318,-5.390,-5.242,0.002,180,0.172,0.003,0
"2022-09-09T23:00:00Z","2022-09-09T23:30:00Z",-5.444,-5.499,-5.383,0.001,180,0.176,0.002,0
"2022-09-09T23:30:00Z","2022-09-10T00:00:00Z",-5.525,-5.579,-5.486,0.000,168,0.178,0.002,1
"2022-09-10T00:00:00Z","2022-09-10T00:30:00Z",-4.752,-5.070,-4.202,0.059,89,0.165,0.026,1
"2022-09-10T00:30:00Z","2022-09-10T01:00:00Z",-5.366,-5.594,-5.077,0.022,180,0.175,0.011,0
"2022-09-10T01:00:00Z","2022-09-10T01:30:00Z",-5.778,-5.953,-5.596,0.010,180,0.186,0.007,0
"2022-09-10T01:30:00Z","2022-09-10T02:00:00Z",-6.095,-6.229,-5.938,0.007,180,0.194,0.006,0
"2022-09-10T02:00:00Z","2022-09-10T02:30:00Z",-6.319,-6.426,-6.219,0.003,180,0.200,0.004,0
"2022-09-10T02:30:00Z","2022-09-10T03:00:00Z",-6.489,-6.596,-6.393,0.003,180,0.205,0.004,0
"2022-09-10T03:00:00Z","2022-09-10T03:30:00Z",-6.683,-7.069,-6.431,0.022,180,0.212,0.011,0
"2022-09-10T03:30:00Z","2022-09-10T04:00:00Z",-6.764,-6.940,-6.651,0.006,180,0.213,0.006,0
"2022-09-10T04:00:00Z","2022-09-10T04:30:00Z",-6.767,-6.798,-6.732,0.000,180,0.213,0.001,0
"2022-09-10T04:30:00Z","2022-09-10T05:00:00Z",-6.811,-6.846,-6.786,0.000,180,0.214,0.001,0
"2022-09-10T05:00:00Z","2022-09-10T05:30:00Z",-6.881,-6.925,-6.831,0.001,180,0.216,0.002,0
"2022-09-10T05:30:00Z","2022-09-10T06:00:00Z",-6.984,-7.049,-6.899,0.001,180,0.219,0.002,0
"2022-09-10T06:00:00Z","2022-09-10T06:30:00Z",-7.140,-7.251,-7.041,0.004,180,0.224,0.004,0
"2022-09-10T06:30:00Z","2022-09-10T07:00:00Z",-7.366,-7.497,-7.244,0.005,180,0.230,0.005,0
"2022-09-10T07:00:00Z","2022-09-10T07:30:00Z",-7.621,-7.737,-7.489,0.005,180,0.238,0.005,0
"2022-09-10T07:30:00Z","2022-09-10T08:00:00Z",-7.837,-7.924,-7.729,0.003,180,0.244,0.004,0
"2022-09-10T08:00:00Z","2022-09-10T08:30:00Z",-7.943,-7.965,-7.904,0.000,180,0.247,0.001,0
"2022-09-10T08:30:00Z","2022-09-10T09:00:00Z",-7.946,-7.967,-7.932,0.000,180,0.247,0.001,0
"2022-09-10T09:00:00Z","2022-09-10T09:30:00Z",-7.977,-8.013,-7.952,0.000,180,0.248,0.001,0
"2022-09-10T09:30:00Z","2022-09-10T10:00:00Z",-8.013,-8.036,-7.993,0.000,180,0.249,0.001,0
"2022-09-10T10:00:00Z","2022-09-10T10:30:00Z",-8.039,-8.058,-8.013,0.000,180,0.249,0.001,0
"2022-09-10T10:30:00Z","2022-09-10T11:00:00Z",-8.042,-8.061,-8.026,0.000,180,0.250,0.000,0
"2022-09-10T11:00:00Z","2022-09-10T11:30:00Z",-8.028,-8.046,-8.010,0.000,180,0.249,0.001,0
"2022-09-10T11:30:00Z","2022-09-10T12:00:00Z",-8.054,-8.104,-8.015,0.000,180,0.250,0.001,0
"2022-09-10T12:00:00Z","2022-09-10T12:30:00Z",-8.146,-8.223,-8.081,0.001,180,0.253,0.003,0
"2022-09-10T12:30:00Z","2022-09-10T13:00:00Z",-8.283,-8.352,-8.210,0.002,168,0.257,0.003,1
"2022-09-10T13:00:00Z","2022-09-10T13:30:00Z",-7.466,-7.777,-6.947,0.053,89,0.238,0.024,1
"2022-09-10T13:30:00Z","2022-09-10T14:00:00Z",-7.996,-8.133,-7.767,0.010,180,0.249,0.008,0
"2022-09-10T14:00:00Z","2022-09-10T14:30:00Z",-8.160,-8.183,-8.128,0.000,180,0.253,0.001,0
"2022-09-10T14:30:00Z","2022-09-10T15:00:00Z",-8.085,-8.158,-7.990,0.002,180,0.251,0.003,0
"2022-09-10T15:00:00Z","2022-09-10T15:30:00Z",-7.836,-7.993,-7.619,0.012,180,0.244,0.008,0
"2022-09-10T15:30:00Z","2022-09-10T16:00:00Z",-7.371,-7.632,-7.128,0.020,180,0.231,0.010,0
"2022-09-10T16:00:00Z","2022-09-10T16:30:00Z",-6.958,-7.145,-6.792,0.010,180,0.219,0.007,0
"2022-09-10T16:30:00Z","2022-09-10T17:00:00Z",-6.637,-6.792,-6.468,0.008,180,0.209,0.007,0
"2022-09-10T17:00:00Z","2022-09-10T17:30:00Z",-6.323,-6.476,-6.182,0.007,180,0.201,0.006,0
"2022-09-10T17:30:00Z","2022-09-10T18:00:00Z",-6.057,-6.187,-5.919,0.006,180,0.193,0.006,0
"2022-09-10T18:00:00Z","2022-09-10T18:30:00Z",-5.874,-5.967,-5.799,0.002,180,0.188,0.003,0
"2022-09-10T18:30:00Z","2022-09-10T19:00:00Z",-5.759,-5.814,-5.708,0.001,180,0.184,0.002,0
"2022-09-10T19:00:00Z","2022-09-10T19:30:00Z",-5.678,-5.723,-5.630,0.001,180,0.182,0.002,0
"2022-09-10T19:30:00Z","2022-09-10T20:00:00Z",-5.581,-5.641,-5.528,0.001,180,0.179,0.002,0
"2022-09-10T20:00:00Z","2022-09-10T20:30:00Z",-5.477,-5.535,-5.397,0.001,180,0.176,0.003,0
"2022-09-10T20:30:00Z","2022-09-10T21:00:00Z",-5.222,-5.400,-5.021,0.013,180,0.170,0.008,0
"2022-09-10T21:00:00Z","2022-09-10T21:30:00Z",-4.900,-5.031,-4.813,0.004,180,0.161,0.005,0
"2022-09-10T21:30:00Z","2022-09-10T22:00:00Z",-4.768,-4.818,-4.720,0.001,180,0.157,0.002,0
"2022-09-10T22:00:00Z","2022-09-10T22:30:00Z",-4.689,-4.733,-4.665,0.000,180,0.155,0.001,0
"2022-09-10T22:30:00Z","2022-09-10T23:00:00Z",-4.740,-4.815,-4.685,0.001,180,0.156,0.003,0
"2022-09-10T23:00:00Z","2022-09-10T23:30:00Z",-4.938,-5.061,-4.810,0.005,180,0.162,0.005,0
"2022-09-10T23:30:00Z","2022-09-11T00:00:00Z",-5.202,-5.362,-5.056,0.007,180,0.169,0.006,0
"2022-09-11T00:00:00Z","2022-09-11T00:30:00Z",-5.488,-5.625,-5.355,0.006,180,0.177,0.006,0
"2022-09-11T00:30:00Z","2022-09-11T01:00:00Z",-5.747,-5.869,-5.613,0.005,180,0.184,0.005,0
"2022-09-11T01:00:00Z","2022-09-11T01:30:00Z",-6.001,-6.135,-5.859,0.006,180,0.191,0.006,0
"2022-09-11T01:30:00Z","2022-09-11T02:00:00Z",-6.238,-6.345,-6.119,0.004,168,0.198,0.005,1
"2022-09-11T02:00:00Z","2022-09-11T02:30:00Z",-5.578,-5.893,-5.058,0.057,89,0.186,0.025,1
"2022-09-11T02:30:00Z","2022-09-11T03:00:00Z",-6.165,-6.335,-5.898,0.015,180,0.197,0.009,0
"2022-09-11T03:00:00Z","2022-09-11T03:30:00Z",-6.455,-6.568,-6.330,0.004,180,0.204,0.005,0
"2022-09-11T03:30:00Z","2022-09-11T04:00:00Z",-6.669,-6.767,-6.556,0.003,180,0.210,0.004,0
"2022-09-11T04:00:00Z","2022-09-11T04:30:00Z",-6.805,-6.855,-6.742,0.001,180,0.214,0.002,0
"2022-09-11T04:30:00Z","2022-09-11T05:00:00Z",-6.884,-6.935,-6.835,0.001,180,0.216,0.002,0
"2022-09-11T05:00:00Z","2022-09-11T05:30:00Z",-6.992,-7.078,-6.915,0.002,180,0.219,0.003,0
"2022-09-11T05:30:00Z","2022-09-11T06:00:00Z",-7.208,-7.380,-7.073,0.007,180,0.226,0.006,0
"2022-09-11T06:00:00Z","2022-09-11T06:30:00Z",-7.634,-7.955,-7.360,0.030,180,0.239,0.013,0
"2022-09-11T06:30:00Z","2022-09-11T07:00:00Z",-8.372,-8.782,-7.955,0.058,179,0.262,0.018,0
"2022-09-11T07:00:00Z","2022-09-11T07:30:00Z",,,,,,,,1
"2022-09-11T07:30:00Z","2022-09-11T08:00:00Z",,,,,,,,1
"2022-09-11T08:00:00Z","2022-09-11T08:30:00Z",-10.445,-10.629,-10.239,0.013,180,0.320,0.009,0
"2022-09-11T08:30:00Z","2022-09-11T09:00:00Z",-10.768,-10.877,-10.623,0.005,180,0.329,0.005,0
"2022-09-11T09:00:00Z","2022-09-11T09:30:00Z",-10.962,-11.063,-10.870,0.003,180,0.335,0.004,0
"2022-09-11T09:30:00Z","2022-09-11T10:00:00Z",-11.156,-11.249,-11.056,0.003,180,0.341,0.004,0
"2022-09-11T10:00:00Z","2022-09-11T10:30:00Z",-11.321,-11.395,-11.242,0.002,180,0.346,0.003,0
"2022-09-11T10:30:00Z","2022-09-11T11:00:00Z",-11.473,-11.561,-11.392,0.002,180,0.350,0.003,0
"2022-09-11T11:00:00Z","2022-09-11T11:30:00Z",-11.627,-11.699,-11.546,0.002,180,0.355,0.003,0
"2022-09-11T11:30:00Z","2022-09-11T12:00:00Z",-11.768,-11.847,-11.699,0.002,180,0.359,0.003,0
"2022-09-11T12:00:00Z","2022-09-11T12:30:00Z",-11.926,-12.003,-11.837,0.002,180,0.363,0.004,0
