startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-05T18:00:00Z","2022-09-05T18:30:00Z",18.139,16.691,18.740,0.353,180,0.559,0.044,0
"2022-09-05T18:30:00Z","2022-09-05T19:00:00Z",17.016,16.173,18.464,0.629,180,0.532,0.059,0
"2022-09-05T19:00:00Z","2022-09-05T19:30:00Z",18.146,16.324,23.372,2.963,180,0.610,0.128,0
"2022-09-05T19:30:00Z","2022-09-05T20:00:00Z",38.570,23.528,46.165,56.663,180,1.618,0.561,0
"2022-09-05T20:00:00Z","2022-09-05T20:30:00Z",38.011,32.017,44.833,14.923,180,1.285,0.288,0
"2022-09-05T20:30:00Z","2022-09-05T21:00:00Z",28.104,25.593,31.947,3.826,180,0.899,0.146,0
"2022-09-05T21:00:00Z","2022-09-05T21:30:00Z",26.175,25.345,26.687,0.157,180,0.794,0.030,0
"2022-09-05T21:30:00Z","2022-09-05T22:00:00Z",23.905,22.426,25.327,0.681,180,0.735,0.062,0
"2022-09-05T22:00:00Z","2022-09-05T22:30:00Z",20.718,19.092,22.387,0.888,180,0.645,0.070,0
"2022-09-05T22:30:00Z","2022-09-05T23:00:00Z",17.512,15.868,19.079,0.817,180,0.550,0.067,0
"2022-09-05T23:00:00Z","2022-09-05T23:30:00Z",14.210,12.849,15.857,0.783,180,0.455,0.066,0
"2022-09-05T23:30:00Z","2022-09-06T00:00:00Z",12.903,12.477,13.655,0.137,180,0.400,0.028,0
"2022-09-06T00:00:00Z","2022-09-06T00:30:00Z",12.938,11.478,13.754,0.563,180,0.413,0.056,0
"2022-09-06T00:30:00Z","2022-09-06T01:00:00Z",9.808,8.022,11.455,1.033,180,0.341,0.076,0
"2022-09-06T01:00:00Z","2022-09-06T01:30:00Z",6.200,4.433,7.999,1.087,180,0.255,0.078,0
"2022-09-06T01:30:00Z","2022-09-06T02:00:00Z",2.796,1.303,4.405,0.823,180,0.175,0.068,0
"2022-09-06T02:00:00Z","2022-09-06T02:30:00Z",0.060,-1.014,1.293,0.456,180,0.123,0.050,0
"2022-09-06T02:30:00Z","2022-09-06T03:00:00Z",-1.813,-2.567,-1.024,0.198,180,0.110,0.033,0
"2022-09-06T03:00:00Z","2022-09-06T03:30:00Z",-3.248,-3.881,-2.562,0.143,180,0.131,0.028,0
"2022-09-06T03:30:00Z","2022-09-06T04:00:00Z",-4.496,-5.093,-3.878,0.122,180,0.159,0.026,0
"2022-09-06T04:00:00Z","2022-09-06T04:30:00Z",-5.574,-5.982,-5.088,0.066,180,0.184,0.019,0
"2022-09-06T04:30:00Z","2022-09-06T05:00:00Z",-6.263,-6.560,-5.966,0.026,180,0.201,0.012,0
"2022-09-06T05:00:00Z","2022-09-06T05:30:00Z",-6.885,-7.215,-6.542,0.038,180,0.219,0.015,0
"2022-09-06T05:30:00Z","2022-09-06T06:00:00Z",-7.416,-7.655,-7.215,0.014,138,0.233,0.010,1
"2022-09-06T06:00:00Z","2022-09-06T06:30:00Z",-7.001,-7.240,-6.578,0.033,119,0.223,0.017,1
"2022-09-06T06:30:00Z","2022-09-06T07:00:00Z",-7.498,-7.788,-7.232,0.027,180,0.236,0.012,0
"2022-09-06T07:00:00Z","2022-09-06T07:30:00Z",-7.901,-7.962,-7.788,0.002,180,0.246,0.003,0
"2022-09-06T07:30:00Z","2022-09-06T08:00:00Z",-7.837,-7.894,-7.777,0.001,180,0.244,0.002,0
"2022-09-06T08:00:00Z","2022-09-06T08:30:00Z",-7.924,-8.105,-7.777,0.008,180,0.247,0.007,0
"2022-09-06T08:30:00Z","2022-09-06T09:00:00Z",-8.257,-8.497,-8.045,0.015,180,0.257,0.009,0
"2022-09-06T09:00:00Z","2022-09-06T09:30:00Z",-8.779,-9.063,-8.491,0.025,180,0.272,0.012,0
"2022-09-06T09:30:00Z","2022-09-06T10:00:00Z",-9.365,-9.699,-9.047,0.034,180,0.290,0.014,0
"2022-09-06T10:00:00Z","2022-09-06T10:30:00Z",-10.016,-10.327,-9.694,0.033,180,0.309,0.014,0
"2022-09-06T10:30:00Z","2022-09-06T11:00:00Z",-10.600,-10.893,-10.299,0.026,180,0.325,0.012,0
"2022-09-06T11:00:00Z","2022-09-06T11:30:00Z",-11.115,-11.356,-10.867,0.017,180,0.340,0.010,0
"2022-09-06T11:30:00Z","2022-09-06T12:00:00Z",-11.546,-11.748,-11.306,0.013,180,0.353,0.009,0
"2022-09-06T12:00:00Z","2022-09-06T12:30:00Z",-11.859,-11.979,-11.724,0.004,180,0.362,0.005,0
"2022-09-06T12:30:00Z","2022-09-06T13:00:00Z",-12.037,-12.122,-11.955,0.001,180,0.367,0.003,0
"2022-09-06T13:00:00Z","2022-09-06T13:30:00Z",-11.944,-12.111,-11.709,0.011,180,0.365,0.008,0
"2022-09-06T13:30:00Z","2022-09-06T14:00:00Z",-11.312,-11.729,-10.639,0.090,180,0.348,0.022,0
"2022-09-06T14:00:00Z","2022-09-06T14:30:00Z",-8.863,-10.621,-6.736,1.277,180,0.321,0.084,0
"2022-09-06T14:30:00Z","2022-09-06T15:00:00Z",-1.916,-6.689,2.503,8.803,180,0.451,0.221,0
"2022-09-06T15:00:00Z","2022-09-06T15:30:00Z",4.362,2.542,5.767,0.960,180,0.210,0.073,0
"2022-09-06T15:30:00Z","2022-09-06T16:00:00Z",7.789,5.772,8.834,0.998,180,0.288,0.074,0
"2022-09-06T16:00:00Z","2022-09-06T16:30:00Z",9.204,8.837,9.688,0.056,180,0.289,0.018,0
"2022-09-06T16:30:00Z","2022-09-06T17:00:00Z",10.303,9.694,10.966,0.127,180,0.324,0.027,0
"2022-09-06T17:00:00Z","2022-09-06T17:30:00Z",11.758,10.979,12.597,0.233,180,0.369,0.036,0
"2022-09-06T17:30:00Z","2022-09-06T18:00:00Z",13.620,12.584,15.817,0.744,180,0.437,0.064,0
"2022-09-06T18:00:00Z","2022-09-06T18:30:00Z",20.753,15.848,25.280,7.005,180,0.744,0.197,0
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",26.087,24.465,26.957,0.538,138,0.799,0.062,1
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",22.473,21.469,26.004,1.387,119,0.716,0.108,1
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",37.008,26.141,42.871,29.699,156,1.419,0.436,1
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",34.177,31.190,37.560,3.380,101,1.096,0.183,1
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",27.197,24.679,31.137,3.956,180,0.876,0.148,0
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",25.099,23.574,25.908,0.464,180,0.767,0.051,0
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",21.818,20.647,23.542,0.681,180,0.674,0.062,0
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",20.133,19.792,20.655,0.081,180,0.613,0.021,0
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",19.637,17.593,20.668,0.879,180,0.613,0.070,0
"2022-09-06T23:00:00Z","2022-09-06T23:30:00Z",15.110,12.923,17.564,1.820,180,0.504,0.101,0
"2022-09-06T23:30:00Z","2022-09-07T00:00:00Z",11.267,9.808,12.905,0.799,180,0.373,0.067,0
"2022-09-07T00:00:00Z","2022-09-07T00:30:00Z",8.425,7.064,9.819,0.634,180,0.291,0.059,0
"2022-09-07T00:30:00Z","2022-09-07T01:00:00Z",5.722,4.391,7.061,0.613,180,0.222,0.058,0
"2022-09-07T01:00:00Z","2022-09-07T01:30:00Z",3.090,1.819,4.373,0.553,180,0.163,0.055,0
"2022-09-07T01:30:00Z","2022-09-07T02:00:00Z",0.528,-0.723,1.806,0.544,180,0.133,0.055,0
"2022-09-07T02:00:00Z","2022-09-07T02:30:00Z",-1.822,-2.845,-0.729,0.382,180,0.128,0.046,0
"2022-09-07T02:30:00Z","2022-09-07T03:00:00Z",-3.671,-4.416,-2.845,0.202,180,0.146,0.034,0
"2022-09-07T03:00:00Z","2022-09-07T03:30:00Z",-4.959,-5.388,-4.405,0.083,180,0.169,0.021,0
"2022-09-07T03:30:00Z","2022-09-07T04:00:00Z",-5.574,-5.732,-5.388,0.009,180,0.181,0.007,0
"2022-09-07T04:00:00Z","2022-09-07T04:30:00Z",-5.936,-6.222,-5.721,0.021,180,0.192,0.011,0
"2022-09-07T04:30:00Z","2022-09-07T05:00:00Z",-6.513,-6.831,-6.214,0.028,180,0.208,0.013,0
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",-7.182,-7.533,-6.807,0.044,180,0.228,0.016,0
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",-7.801,-8.026,-7.525,0.020,180,0.244,0.010,0
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",-8.134,-8.214,-7.970,0.003,180,0.253,0.004,0
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",-8.171,-8.214,-8.126,0.000,180,0.254,0.001,0
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",-8.308,-8.489,-8.190,0.006,180,0.258,0.006,0
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",-8.652,-8.775,-8.436,0.009,180,0.268,0.007,0
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",-8.738,-8.807,-8.691,0.001,180,0.271,0.002,0
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",-8.907,-9.022,-8.773,0.004,162,0.276,0.005,1
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",-7.923,-8.135,-7.575,0.022,95,0.248,0.015,1
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",-8.331,-8.494,-8.127,0.010,180,0.259,0.007,0
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",-8.545,-8.589,-8.469,0.001,180,0.264,0.002,0
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",-8.605,-8.708,-8.520,0.002,180,0.266,0.004,0
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",-8.781,-8.839,-8.682,0.001,180,0.271,0.003,0
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",-8.778,-8.857,-8.682,0.003,180,0.271,0.004,0
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",-8.793,-8.949,-8.667,0.006,180,0.272,0.006,0
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",-9.096,-9.208,-8.931,0.007,180,0.281,0.006,0
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",-9.085,-9.211,-8.872,0.010,180,0.280,0.007,0
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",-8.464,-8.887,-7.801,0.090,180,0.266,0.022,0
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",-6.210,-7.793,-4.084,1.074,180,0.251,0.077,0
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",0.746,-4.033,4.580,7.529,180,0.416,0.205,0
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",6.369,4.592,7.955,1.042,180,0.256,0.076,0
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",9.659,7.981,10.670,0.644,180,0.323,0.060,0
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",11.228,10.678,11.741,0.088,180,0.349,0.022,0
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",12.393,11.749,13.131,0.165,180,0.386,0.030,0
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",14.754,13.136,16.493,1.156,180,0.479,0.080,0
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",17.600,16.506,20.015,0.821,180,0.553,0.068,0
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",25.204,20.074,28.427,5.729,180,0.843,0.178,0
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",29.253,27.641,30.079,0.506,180,0.891,0.053,0
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",26.542,25.237,30.621,1.569,180,0.825,0.093,0
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",38.309,30.749,41.240,9.222,180,1.242,0.226,0
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",33.774,28.366,38.933,9.373,180,1.118,0.228,0
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",24.184,21.263,28.301,4.462,180,0.798,0.157,0
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",21.165,19.948,21.767,0.296,180,0.647,0.041,0
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",18.185,16.508,19.927,1.116,162,0.578,0.083,1
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",16.563,16.012,17.075,0.083,95,0.508,0.029,1
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",14.785,13.595,16.002,0.452,180,0.463,0.050,0
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",11.938,10.471,13.589,0.808,180,0.391,0.067,0
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",9.441,8.610,10.474,0.301,180,0.305,0.041,0
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",7.727,6.693,8.636,0.306,180,0.258,0.041,0
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",5.448,4.258,6.667,0.489,180,0.208,0.052,0
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",3.042,1.812,4.263,0.495,180,0.157,0.052,0
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",0.524,-0.752,1.807,0.559,180,0.133,0.056,0
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",-1.860,-2.885,-0.744,0.386,180,0.127,0.046,0
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",-3.726,-4.481,-2.905,0.207,180,0.147,0.034,0
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",-5.140,-5.759,-4.494,0.137,180,0.176,0.028,0
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",-6.335,-6.886,-5.767,0.113,180,0.207,0.025,0
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",-7.296,-7.597,-6.888,0.042,180,0.230,0.015,0
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",-7.856,-8.125,-7.551,0.026,180,0.246,0.012,0
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",-8.320,-8.534,-8.110,0.012,180,0.258,0.008,0
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",-8.629,-8.695,-8.498,0.003,180,0.267,0.004,0
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",-8.568,-8.649,-8.498,0.001,180,0.265,0.003,0
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",-8.660,-8.772,-8.526,0.003,180,0.268,0.004,0
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",-8.875,-8.965,-8.747,0.003,180,0.274,0.004,0
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",-9.061,-9.167,-8.936,0.004,180,0.280,0.005,0
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",-9.213,-9.303,-9.124,0.002,180,0.284,0.003,0
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",-9.315,-9.396,-9.257,0.001,180,0.287,0.002,0
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",-9.562,-9.732,-9.375,0.011,180,0.294,0.008,0
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",-9.876,-10.063,-9.717,0.009,180,0.304,0.007,0
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",-10.360,-10.694,-10.058,0.035,180,0.319,0.014,0
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",-11.015,-11.331,-10.674,0.034,162,0.338,0.014,1
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",-10.703,-10.983,-10.312,0.034,95,0.330,0.019,1
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",-11.197,-11.332,-10.968,0.009,180,0.342,0.007,0
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",-11.404,-11.451,-11.311,0.001,180,0.348,0.003,0
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",-11.285,-11.416,-11.103,0.008,180,0.345,0.007,0
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",-10.753,-11.098,-10.241,0.059,180,0.331,0.018,0
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",-8.921,-10.233,-7.308,0.780,180,0.305,0.066,0
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",-5.932,-7.293,-4.930,0.434,180,0.213,0.049,0
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",-1.091,-4.894,2.515,5.887,180,0.369,0.181,0
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",4.247,2.551,5.466,0.824,180,0.200,0.068,0
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",6.590,5.481,7.142,0.241,180,0.224,0.037,0
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",7.511,7.145,8.007,0.066,180,0.241,0.019,0
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",8.506,8.028,8.956,0.065,180,0.269,0.019,0
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",9.963,8.956,11.317,0.427,180,0.324,0.049,0
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",12.585,11.332,15.280,1.093,180,0.417,0.078,0
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",20.534,15.351,26.301,9.418,180,0.774,0.229,0
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",26.013,23.071,27.708,2.185,180,0.818,0.110,0
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",21.633,20.097,25.589,1.755,180,0.686,0.099,0
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",33.695,25.711,36.326,9.856,180,1.120,0.234,0
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",30.964,27.586,34.731,4.198,180,0.985,0.153,0
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",23.412,19.283,27.532,6.071,180,0.799,0.184,0
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",16.914,15.704,19.235,1.071,180,0.538,0.077,0
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",14.707,13.967,15.702,0.380,168,0.459,0.048,1
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",16.216,16.022,16.496,0.025,89,0.495,0.017,1
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",15.664,14.783,16.144,0.216,180,0.483,0.035,0
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",13.722,12.557,14.768,0.509,180,0.434,0.053,0
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",11.542,10.448,12.557,0.359,180,0.367,0.045,0
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",9.520,8.692,10.448,0.256,180,0.306,0.038,0
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",7.382,5.856,8.681,0.756,180,0.268,0.065,0
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",4.785,3.939,5.831,0.284,180,0.180,0.040,0
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",2.987,1.915,3.947,0.344,180,0.144,0.044,0
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",0.662,-0.495,1.920,0.512,180,0.129,0.053,0
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",-1.041,-1.267,-0.502,0.045,175,0.081,0.016,0
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",-1.696,-2.443,-1.262,0.133,180,0.100,0.027,0
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",-3.141,-3.452,-2.443,0.097,180,0.124,0.023,0
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",-3.460,-3.501,-3.414,0.000,180,0.123,0.001,0
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",-3.218,-3.475,-2.863,0.039,180,0.121,0.015,0
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",-2.633,-2.856,-2.458,0.011,180,0.105,0.008,0
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",-2.458,-2.524,-2.310,0.003,180,0.100,0.004,0
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",-2.058,-2.313,-1.879,0.017,180,0.093,0.010,0
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",-2.060,-2.262,-1.884,0.014,180,0.093,0.009,0
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",-2.476,-2.738,-2.218,0.024,180,0.102,0.011,0
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",-3.004,-3.412,-2.690,0.039,180,0.116,0.015,0
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",-3.936,-4.444,-3.406,0.087,180,0.142,0.022,0
"2022-09-09T08:30:00Z","2022-09-09T09:00:00Z",-4.834,-5.247,-4.421,0.052,180,0.163,0.017,0
"2022-09-09T09:00:00Z","2022-09-09T09:30:00Z",-6.120,-7.070,-5.240,0.303,180,0.211,0.041,0
"2022-09-09T09:30:00Z","2022-09-09T10:00:00Z",-7.707,-8.225,-7.083,0.090,180,0.244,0.022,0
"2022-09-09T10:00:00Z","2022-09-09T10:30:00Z",-8.773,-9.385,-8.187,0.116,180,0.276,0.025,0
"2022-09-09T10:30:00Z","2022-09-09T11:00:00Z",-9.927,-10.492,-9.337,0.109,168,0.309,0.025,1
"2022-09-09T11:00:00Z","2022-09-09T11:30:00Z",-10.462,-10.979,-9.882,0.095,89,0.327,0.033,1
"2022-09-09T11:30:00Z","2022-09-09T12:00:00Z",-11.570,-11.920,-10.953,0.088,180,0.356,0.022,0
"2022-09-09T12:00:00Z","2022-09-09T12:30:00Z",-11.620,-11.928,-11.323,0.030,180,0.355,0.013,0
"2022-09-09T12:30:00Z","2022-09-09T13:00:00Z",-11.085,-11.348,-10.768,0.031,180,0.340,0.013,0
"2022-09-09T13:00:00Z","2022-09-09T13:30:00Z",-10.515,-10.784,-10.260,0.020,180,0.322,0.010,0
"2022-09-09T13:30:00Z","2022-09-09T14:00:00Z",-9.978,-10.277,-9.457,0.053,180,0.308,0.017,0
"2022-09-09T14:00:00Z","2022-09-09T14:30:00Z",-8.845,-9.467,-8.267,0.120,180,0.278,0.026,0
"2022-09-09T14:30:00Z","2022-09-09T15:00:00Z",-7.507,-8.264,-6.626,0.241,180,0.245,0.037,0
"2022-09-09T15:00:00Z","2022-09-09T15:30:00Z",-5.831,-6.614,-4.884,0.238,180,0.200,0.036,0
"2022-09-09T15:30:00Z","2022-09-09T16:00:00Z",-3.834,-4.864,-2.747,0.334,180,0.158,0.043,0
"2022-09-09T16:00:00Z","2022-09-09T16:30:00Z",-1.213,-2.727,0.033,0.717,180,0.147,0.063,0
"2022-09-09T16:30:00Z","2022-09-09T17:00:00Z",0.886,0.038,1.762,0.266,180,0.107,0.038,0
"2022-09-09T17:00:00Z","2022-09-09T17:30:00Z",2.391,1.757,2.782,0.091,180,0.110,0.022,0
"2022-09-09T17:30:00Z","2022-09-09T18:00:00Z",2.692,2.228,2.896,0.038,180,0.111,0.015,0
"2022-09-09T18:00:00Z","2022-09-09T18:30:00Z",1.955,1.570,2.236,0.034,180,0.095,0.014,0
"2022-09-09T18:30:00Z","2022-09-09T19:00:00Z",0.950,0.116,1.600,0.191,180,0.099,0.033,0
"2022-09-09T19:00:00Z","2022-09-09T19:30:00Z",-0.359,-0.532,0.093,0.033,180,0.074,0.014,0
"2022-09-09T19:30:00Z","2022-09-09T20:00:00Z",-0.420,-0.532,-0.357,0.001,180,0.069,0.002,0
"2022-09-09T20:00:00Z","2022-09-09T20:30:00Z",-0.673,-0.985,-0.428,0.022,180,0.074,0.011,0
"2022-09-09T20:30:00Z","2022-09-09T21:00:00Z",-1.375,-1.656,-0.980,0.032,180,0.083,0.013,0
"2022-09-09T21:00:00Z","2022-09-09T21:30:00Z",-2.104,-2.646,-1.638,0.086,180,0.101,0.022,0
"2022-09-09T21:30:00Z","2022-09-09T22:00:00Z",-3.137,-3.689,-2.626,0.090,180,0.123,0.022,0
"2022-09-09T22:00:00Z","2022-09-09T22:30:00Z",-4.027,-4.401,-3.656,0.046,180,0.141,0.016,0
"2022-09-09T22:30:00Z","2022-09-09T23:00:00Z",-4.624,-4.869,-4.385,0.018,180,0.155,0.010,0
"2022-09-09T23:00:00Z","2022-09-09T23:30:00Z",-5.101,-5.320,-4.851,0.018,180,0.167,0.010,0
"2022-09-09T23:30:00Z","2022-09-10T00:00:00Z",-5.496,-5.775,-5.287,0.019,168,0.178,0.011,1
"2022-09-10T00:00:00Z","2022-09-10T00:30:00Z",-5.325,-5.726,-4.851,0.065,89,0.181,0.027,1
"2022-09-10T00:30:00Z","2022-09-10T01:00:00Z",-6.529,-7.209,-5.749,0.186,180,0.216,0.032,0
"2022-09-10T01:00:00Z","2022-09-10T01:30:00Z",-7.709,-8.160,-7.199,0.071,180,0.243,0.020,0
"2022-09-10T01:30:00Z","2022-09-10T02:00:00Z",-8.490,-8.818,-8.117,0.038,180,0.264,0.015,0
"2022-09-10T02:00:00Z","2022-09-10T02:30:00Z",-9.035,-9.276,-8.785,0.018,180,0.279,0.010,0
"2022-09-10T02:30:00Z","2022-09-10T03:00:00Z",-9.360,-9.496,-9.231,0.005,180,0.288,0.005,0
"2022-09-10T03:00:00Z","2022-09-10T03:30:00Z",-9.532,-9.595,-9.443,0.001,180,0.293,0.003,0
"2022-09-10T03:30:00Z","2022-09-10T04:00:00Z",-9.610,-9.673,-9.549,0.001,180,0.295,0.002,0
"2022-09-10T04:00:00Z","2022-09-10T04:30:00Z",-9.709,-9.782,-9.628,0.001,180,0.298,0.003,0
"2022-09-10T04:30:00Z","2022-09-10T05:00:00Z",-9.836,-9.921,-9.749,0.002,180,0.302,0.003,0
"2022-09-10T05:00:00Z","2022-09-10T05:30:00Z",-9.963,-10.035,-9.896,0.001,180,0.306,0.002,0
"2022-09-10T05:30:00Z","2022-09-10T06:00:00Z",-10.073,-10.243,-9.972,0.005,180,0.309,0.005,0
"2022-09-10T06:00:00Z","2022-09-10T06:30:00Z",-10.384,-10.561,-10.210,0.008,180,0.318,0.007,0
"2022-09-10T06:30:00Z","2022-09-10T07:00:00Z",-10.715,-10.931,-10.521,0.012,180,0.328,0.008,0
"2022-09-10T07:00:00Z","2022-09-10T07:30:00Z",-11.083,-11.262,-10.890,0.011,180,0.339,0.008,0
"2022-09-10T07:30:00Z","2022-09-10T08:00:00Z",-11.332,-11.427,-11.229,0.002,180,0.346,0.004,0
"2022-09-10T08:00:00Z","2022-09-10T08:30:00Z",-11.440,-11.513,-11.381,0.001,180,0.349,0.002,0
"2022-09-10T08:30:00Z","2022-09-10T09:00:00Z",-11.560,-11.682,-11.457,0.003,180,0.353,0.004,0
"2022-09-10T09:00:00Z","2022-09-10T09:30:00Z",-11.695,-11.753,-11.629,0.001,180,0.357,0.002,0
"2022-09-10T09:30:00Z","2022-09-10T10:00:00Z",-11.764,-11.832,-11.690,0.001,180,0.359,0.002,0
"2022-09-10T10:00:00Z","2022-09-10T10:30:00Z",-11.774,-11.821,-11.723,0.001,180,0.359,0.002,0
"2022-09-10T10:30:00Z","2022-09-10T11:00:00Z",-11.764,-11.814,-11.710,0.000,180,0.359,0.001,0
"2022-09-10T11:00:00Z","2022-09-10T11:30:00Z",-11.763,-11.849,-11.697,0.001,180,0.359,0.002,0
"2022-09-10T11:30:00Z","2022-09-10T12:00:00Z",-11.916,-12.069,-11.801,0.004,180,0.363,0.005,0
