startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-01T00:44:00Z","2021-07-01T00:45:00Z",13.5279,13.4947,13.5417,0.0001,60.0000,0.1425,0.0016,0
"2021-07-01T00:45:00Z","2021-07-01T00:46:00Z",13.5382,13.4932,13.5603,0.0004,60.0000,0.1425,0.0024,0
"2021-07-01T00:46:00Z","2021-07-01T00:47:00Z",13.4838,13.4155,13.5462,0.0018,60.0000,0.1429,0.0055,0
"2021-07-01T00:47:00Z","2021-07-01T00:48:00Z",13.3846,13.3599,13.4139,0.0002,60.0000,0.1424,0.0019,0
"2021-07-01T00:48:00Z","2021-07-01T00:49:00Z",13.3341,13.3230,13.3568,0.0001,60.0000,0.1424,0.0014,0
"2021-07-01T00:49:00Z","2021-07-01T00:50:00Z",13.3109,13.2972,13.3253,0.0001,60.0000,0.1424,0.0011,0
"2021-07-01T00:50:00Z","2021-07-01T00:51:00Z",13.2909,13.2801,13.3005,0.0000,60.0000,0.1423,0.0007,0
"2021-07-01T00:51:00Z","2021-07-01T00:52:00Z",13.2614,13.2501,13.2811,0.0001,60.0000,0.1424,0.0013,0
"2021-07-01T00:52:00Z","2021-07-01T00:53:00Z",13.2357,13.2197,13.2538,0.0001,60.0000,0.1423,0.0014,0
"2021-07-01T00:53:00Z","2021-07-01T00:54:00Z",13.2082,13.1978,13.2249,0.0001,60.0000,0.1423,0.0011,0
"2021-07-01T00:54:00Z","2021-07-01T00:55:00Z",13.1886,13.1819,13.2017,0.0000,60.0000,0.1423,0.0007,0
"2021-07-01T00:55:00Z","2021-07-01T00:56:00Z",13.1845,13.1539,13.1987,0.0002,60.0000,0.1423,0.0018,0
"2021-07-01T00:56:00Z","2021-07-01T00:57:00Z",13.1524,13.1445,13.1567,0.0000,60.0000,0.1423,0.0004,0
"2021-07-01T00:57:00Z","2021-07-01T00:58:00Z",13.1333,13.1179,13.1451,0.0001,60.0000,0.1423,0.0009,0
"2021-07-01T00:58:00Z","2021-07-01T00:59:00Z",13.1130,13.1069,13.1181,0.0000,60.0000,0.1423,0.0004,0
"2021-07-01T00:59:00Z","2021-07-01T01:00:00Z",13.1120,13.1021,13.1225,0.0000,60.0000,0.1423,0.0008,0
"2021-07-01T01:00:00Z","2021-07-01T01:01:00Z",13.1069,13.0964,13.1188,0.0000,60.0000,0.1423,0.0009,0
"2021-07-01T01:01:00Z","2021-07-01T01:02:00Z",13.0773,13.0553,13.0972,0.0002,60.0000,0.1423,0.0019,0
"2021-07-01T01:02:00Z","2021-07-01T01:03:00Z",13.0404,13.0239,13.0576,0.0001,60.0000,0.1423,0.0014,0
"2021-07-01T01:03:00Z","2021-07-01T01:04:00Z",13.0254,13.0042,13.0374,0.0001,60.0000,0.1422,0.0013,0
"2021-07-01T01:04:00Z","2021-07-01T01:05:00Z",12.9808,12.9654,13.0028,0.0001,60.0000,0.1422,0.0012,0
"2021-07-01T01:05:00Z","2021-07-01T01:06:00Z",12.9632,12.9532,12.9823,0.0000,60.0000,0.1422,0.0009,0
"2021-07-01T01:06:00Z","2021-07-01T01:07:00Z",12.9692,12.9357,12.9947,0.0005,60.0000,0.1423,0.0028,0
"2021-07-01T01:07:00Z","2021-07-01T01:08:00Z",12.9210,12.9054,12.9365,0.0001,60.0000,0.1422,0.0013,0
"2021-07-01T01:08:00Z","2021-07-01T01:09:00Z",12.9007,12.8779,12.9261,0.0003,60.0000,0.1422,0.0022,0
"2021-07-01T01:09:00Z","2021-07-01T01:10:00Z",12.9112,12.8746,12.9270,0.0002,60.0000,0.1422,0.0017,0
"2021-07-01T01:10:00Z","2021-07-01T01:11:00Z",12.8037,12.7784,12.8704,0.0006,60.0000,0.1423,0.0030,0
"2021-07-01T01:11:00Z","2021-07-01T01:12:00Z",12.8002,12.7788,12.8115,0.0001,60.0000,0.1421,0.0012,0
"2021-07-01T01:12:00Z","2021-07-01T01:13:00Z",12.7572,12.7372,12.7844,0.0002,60.0000,0.1422,0.0018,0
"2021-07-01T01:13:00Z","2021-07-01T01:14:00Z",12.8126,12.7626,12.8492,0.0007,60.0000,0.1423,0.0034,0
"2021-07-01T01:14:00Z","2021-07-01T01:15:00Z",12.8297,12.8172,12.8472,0.0001,60.0000,0.1422,0.0012,0
"2021-07-01T01:15:00Z","2021-07-01T01:16:00Z",12.8173,12.8063,12.8265,0.0000,60.0000,0.1421,0.0007,0
"2021-07-01T01:16:00Z","2021-07-01T01:17:00Z",12.8093,12.7982,12.8205,0.0000,60.0000,0.1421,0.0009,0
"2021-07-01T01:17:00Z","2021-07-01T01:18:00Z",12.7630,12.7261,12.7978,0.0007,60.0000,0.1423,0.0033,0
"2021-07-01T01:18:00Z","2021-07-01T01:19:00Z",12.7379,12.6998,12.8298,0.0017,60.0000,0.1425,0.0054,0
"2021-07-01T01:19:00Z","2021-07-01T01:20:00Z",12.8946,12.8347,12.9207,0.0006,60.0000,0.1423,0.0031,0
"2021-07-01T01:20:00Z","2021-07-01T01:21:00Z",12.8980,12.8152,12.9297,0.0013,60.0000,0.1425,0.0046,0
"2021-07-01T01:21:00Z","2021-07-01T01:22:00Z",12.7476,12.7091,12.8117,0.0010,60.0000,0.1424,0.0040,0
"2021-07-01T01:22:00Z","2021-07-01T01:23:00Z",12.6801,12.6421,12.7209,0.0007,60.0000,0.1423,0.0034,0
"2021-07-01T01:23:00Z","2021-07-01T01:24:00Z",12.6539,12.6418,12.6719,0.0001,60.0000,0.1421,0.0014,0
"2021-07-01T01:24:00Z","2021-07-01T01:25:00Z",12.7066,12.6691,12.7328,0.0003,60.0000,0.1422,0.0023,0
"2021-07-01T01:25:00Z","2021-07-01T01:26:00Z",12.7282,12.7112,12.7416,0.0001,60.0000,0.1421,0.0013,0
"2021-07-01T01:26:00Z","2021-07-01T01:27:00Z",12.7260,12.7113,12.7444,0.0001,60.0000,0.1421,0.0013,0
"2021-07-01T01:27:00Z","2021-07-01T01:28:00Z",12.7539,12.7303,12.7928,0.0002,60.0000,0.1422,0.0018,0
"2021-07-01T01:28:00Z","2021-07-01T01:29:00Z",12.8574,12.7947,12.8831,0.0006,60.0000,0.1423,0.0030,0
"2021-07-01T01:29:00Z","2021-07-01T01:30:00Z",12.8081,12.7971,12.8469,0.0001,60.0000,0.1422,0.0015,0
"2021-07-01T01:30:00Z","2021-07-01T01:31:00Z",12.7894,12.7301,12.8106,0.0006,60.0000,0.1423,0.0031,0
"2021-07-01T01:31:00Z","2021-07-01T01:32:00Z",12.7235,12.6808,12.7808,0.0010,60.0000,0.1424,0.0041,0
"2021-07-01T01:32:00Z","2021-07-01T01:33:00Z",12.7949,12.7730,12.8068,0.0001,60.0000,0.1421,0.0013,0
"2021-07-01T01:33:00Z","2021-07-01T01:34:00Z",12.7596,12.7423,12.7960,0.0003,60.0000,0.1422,0.0021,0
"2021-07-01T01:34:00Z","2021-07-01T01:35:00Z",12.8327,12.7917,12.8548,0.0004,60.0000,0.1422,0.0025,0
"2021-07-01T01:35:00Z","2021-07-01T01:36:00Z",12.8266,12.7840,12.8518,0.0005,60.0000,0.1423,0.0028,0
"2021-07-01T01:36:00Z","2021-07-01T01:37:00Z",12.7718,12.7485,12.7863,0.0002,60.0000,0.1422,0.0016,0
"2021-07-01T01:37:00Z","2021-07-01T01:38:00Z",12.7752,12.7466,12.7973,0.0003,60.0000,0.1422,0.0021,0
"2021-07-01T01:38:00Z","2021-07-01T01:39:00Z",12.7831,12.7636,12.7994,0.0001,60.0000,0.1422,0.0015,0
"2021-07-01T01:39:00Z","2021-07-01T01:40:00Z",12.7281,12.7019,12.7634,0.0005,60.0000,0.1422,0.0028,0
"2021-07-01T01:40:00Z","2021-07-01T01:41:00Z",12.6806,12.6554,12.7060,0.0003,60.0000,0.1422,0.0024,0
"2021-07-01T01:41:00Z","2021-07-01T01:42:00Z",12.6225,12.5966,12.6585,0.0003,60.0000,0.1421,0.0023,0
"2021-07-01T01:42:00Z","2021-07-01T01:43:00Z",12.5922,12.5801,12.6018,0.0000,60.0000,0.1420,0.0008,0
"2021-07-01T01:43:00Z","2021-07-01T01:44:00Z",12.5888,12.5715,12.6020,0.0001,60.0000,0.1421,0.0010,0
"2021-07-01T01:44:00Z","2021-07-01T01:45:00Z",12.5286,12.5008,12.5696,0.0004,60.0000,0.1421,0.0027,0
"2021-07-01T01:45:00Z","2021-07-01T01:46:00Z",12.5005,12.4941,12.5063,0.0000,60.0000,0.1420,0.0004,0
"2021-07-01T01:46:00Z","2021-07-01T01:47:00Z",12.5087,12.4990,12.5217,0.0000,60.0000,0.1420,0.0008,0
"2021-07-01T01:47:00Z","2021-07-01T01:48:00Z",12.5224,12.5053,12.5339,0.0001,60.0000,0.1420,0.0011,0
"2021-07-01T01:48:00Z","2021-07-01T01:49:00Z",12.5181,12.5130,12.5210,0.0000,60.0000,0.1420,0.0002,0
"2021-07-01T01:49:00Z","2021-07-01T01:50:00Z",12.5370,12.5167,12.5488,0.0001,60.0000,0.1420,0.0015,0
"2021-07-01T01:50:00Z","2021-07-01T01:51:00Z",12.5479,12.5310,12.5588,0.0001,60.0000,0.1420,0.0010,0
"2021-07-01T01:51:00Z","2021-07-01T01:52:00Z",12.5291,12.5173,12.5536,0.0001,60.0000,0.1420,0.0013,0
"2021-07-01T01:52:00Z","2021-07-01T01:53:00Z",12.5314,12.5106,12.5481,0.0001,60.0000,0.1420,0.0015,0
"2021-07-01T01:53:00Z","2021-07-01T01:54:00Z",12.5594,12.5335,12.5926,0.0005,60.0000,0.1422,0.0029,0
"2021-07-01T01:54:00Z","2021-07-01T01:55:00Z",12.5740,12.5614,12.5828,0.0000,60.0000,0.1420,0.0006,0
"2021-07-01T01:55:00Z","2021-07-01T01:56:00Z",12.5197,12.4852,12.5616,0.0006,60.0000,0.1422,0.0031,0
"2021-07-01T01:56:00Z","2021-07-01T01:57:00Z",12.4947,12.4833,12.5090,0.0001,60.0000,0.1420,0.0013,0
"2021-07-01T01:57:00Z","2021-07-01T01:58:00Z",12.5053,12.4866,12.5196,0.0001,60.0000,0.1420,0.0009,0
"2021-07-01T01:58:00Z","2021-07-01T01:59:00Z",12.4772,12.4659,12.4884,0.0000,60.0000,0.1420,0.0008,0
"2021-07-01T01:59:00Z","2021-07-01T02:00:00Z",12.4659,12.4582,12.4743,0.0000,60.0000,0.1420,0.0005,0
"2021-07-01T02:00:00Z","2021-07-01T02:01:00Z",12.4445,12.4001,12.4655,0.0004,60.0000,0.1421,0.0026,0
"2021-07-01T02:01:00Z","2021-07-01T02:02:00Z",12.3714,12.3555,12.4009,0.0001,60.0000,0.1420,0.0016,0
"2021-07-01T02:02:00Z","2021-07-01T02:03:00Z",12.3609,12.3407,12.3746,0.0001,60.0000,0.1420,0.0013,0
"2021-07-01T02:03:00Z","2021-07-01T02:04:00Z",12.3468,12.3395,12.3522,0.0000,60.0000,0.1419,0.0004,0
"2021-07-01T02:04:00Z","2021-07-01T02:05:00Z",12.3453,12.3327,12.3586,0.0001,60.0000,0.1420,0.0010,0
"2021-07-01T02:05:00Z","2021-07-01T02:06:00Z",12.3357,12.3303,12.3439,0.0000,60.0000,0.1419,0.0005,0
"2021-07-01T02:06:00Z","2021-07-01T02:07:00Z",12.3236,12.3111,12.3356,0.0000,60.0000,0.1419,0.0009,0
"2021-07-01T02:07:00Z","2021-07-01T02:08:00Z",12.3245,12.3099,12.3339,0.0000,60.0000,0.1419,0.0009,0
"2021-07-01T02:08:00Z","2021-07-01T02:09:00Z",12.3390,12.3098,12.3849,0.0005,60.0000,0.1421,0.0028,0
"2021-07-01T02:09:00Z","2021-07-01T02:10:00Z",12.4028,12.3604,12.4326,0.0003,60.0000,0.1420,0.0023,0
"2021-07-01T02:10:00Z","2021-07-01T02:11:00Z",12.3508,12.3405,12.3596,0.0000,60.0000,0.1419,0.0007,0
"2021-07-01T02:11:00Z","2021-07-01T02:12:00Z",12.3290,12.3017,12.3553,0.0003,60.0000,0.1420,0.0023,0
"2021-07-01T02:12:00Z","2021-07-01T02:13:00Z",12.2894,12.2686,12.3062,0.0002,60.0000,0.1420,0.0016,0
"2021-07-01T02:13:00Z","2021-07-01T02:14:00Z",12.2463,12.2081,12.2749,0.0004,60.0000,0.1420,0.0027,0
"2021-07-01T02:14:00Z","2021-07-01T02:15:00Z",12.1736,12.1421,12.2078,0.0003,60.0000,0.1419,0.0023,0
"2021-07-01T02:15:00Z","2021-07-01T02:16:00Z",12.1410,12.1336,12.1509,0.0000,60.0000,0.1419,0.0006,0
"2021-07-01T02:16:00Z","2021-07-01T02:17:00Z",12.1420,12.1176,12.1583,0.0001,60.0000,0.1419,0.0013,0
"2021-07-01T02:17:00Z","2021-07-01T02:18:00Z",12.0939,12.0567,12.1329,0.0006,60.0000,0.1420,0.0032,0
"2021-07-01T02:18:00Z","2021-07-01T02:19:00Z",12.0243,11.9986,12.0563,0.0003,60.0000,0.1419,0.0023,0
"2021-07-01T02:19:00Z","2021-07-01T02:20:00Z",11.9818,11.9659,11.9976,0.0001,60.0000,0.1418,0.0014,0
"2021-07-01T02:20:00Z","2021-07-01T02:21:00Z",11.9512,11.9457,11.9671,0.0000,60.0000,0.1418,0.0007,0
"2021-07-01T02:21:00Z","2021-07-01T02:22:00Z",11.9251,11.9047,11.9476,0.0002,60.0000,0.1418,0.0018,0
"2021-07-01T02:22:00Z","2021-07-01T02:23:00Z",11.8944,11.8802,11.9032,0.0001,60.0000,0.1418,0.0009,0
"2021-07-01T02:23:00Z","2021-07-01T02:24:00Z",11.8736,11.8591,11.8809,0.0000,60.0000,0.1417,0.0007,0
"2021-07-01T02:24:00Z","2021-07-01T02:25:00Z",11.8478,11.8393,11.8592,0.0000,60.0000,0.1417,0.0007,0
"2021-07-01T02:25:00Z","2021-07-01T02:26:00Z",11.8437,11.8377,11.8475,0.0000,60.0000,0.1417,0.0003,0
"2021-07-01T02:26:00Z","2021-07-01T02:27:00Z",11.8211,11.8068,11.8381,0.0001,60.0000,0.1417,0.0013,0
"2021-07-01T02:27:00Z","2021-07-01T02:28:00Z",11.8014,11.7974,11.8074,0.0000,60.0000,0.1417,0.0002,0
"2021-07-01T02:28:00Z","2021-07-01T02:29:00Z",11.7946,11.7752,11.8100,0.0001,60.0000,0.1417,0.0015,0
"2021-07-01T02:29:00Z","2021-07-01T02:30:00Z",11.7737,11.7676,11.7837,0.0000,60.0000,0.1417,0.0006,0
"2021-07-01T02:30:00Z","2021-07-01T02:31:00Z",11.7792,11.7561,11.7894,0.0001,60.0000,0.1417,0.0011,0
"2021-07-01T02:31:00Z","2021-07-01T02:32:00Z",11.7275,11.7111,11.7531,0.0002,60.0000,0.1417,0.0016,0
"2021-07-01T02:32:00Z","2021-07-01T02:33:00Z",11.6842,11.6617,11.7096,0.0002,60.0000,0.1417,0.0019,0
"2021-07-01T02:33:00Z","2021-07-01T02:34:00Z",11.6453,11.6247,11.6624,0.0001,60.0000,0.1417,0.0016,0
"2021-07-01T02:34:00Z","2021-07-01T02:35:00Z",11.6103,11.5902,11.6295,0.0002,60.0000,0.1417,0.0017,0
"2021-07-01T02:35:00Z","2021-07-01T02:36:00Z",11.5777,11.5578,11.5918,0.0001,60.0000,0.1416,0.0010,0
"2021-07-01T02:36:00Z","2021-07-01T02:37:00Z",11.5350,11.5223,11.5571,0.0001,60.0000,0.1416,0.0012,0
"2021-07-01T02:37:00Z","2021-07-01T02:38:00Z",11.5197,11.5098,11.5307,0.0000,60.0000,0.1416,0.0009,0
"2021-07-01T02:38:00Z","2021-07-01T02:39:00Z",11.5150,11.5076,11.5211,0.0000,60.0000,0.1416,0.0005,0
"2021-07-01T02:39:00Z","2021-07-01T02:40:00Z",11.4869,11.4664,11.5091,0.0002,60.0000,0.1416,0.0016,0
"2021-07-01T02:40:00Z","2021-07-01T02:41:00Z",11.4386,11.4266,11.4660,0.0001,60.0000,0.1416,0.0013,0
"2021-07-01T02:41:00Z","2021-07-01T02:42:00Z",11.4563,11.4426,11.4693,0.0001,60.0000,0.1416,0.0011,0
"2021-07-01T02:42:00Z","2021-07-01T02:43:00Z",11.4352,11.4209,11.4449,0.0000,60.0000,0.1416,0.0009,0
"2021-07-01T02:43:00Z","2021-07-01T02:44:00Z",11.4285,11.4168,11.4404,0.0000,60.0000,0.1416,0.0008,0
"2021-07-01T02:44:00Z","2021-07-01T02:45:00Z",11.4301,11.4132,11.4438,0.0001,60.0000,0.1416,0.0012,0
"2021-07-01T02:45:00Z","2021-07-01T02:46:00Z",11.4053,11.3791,11.4246,0.0003,60.0000,0.1416,0.0020,0
"2021-07-01T02:46:00Z","2021-07-01T02:47:00Z",11.3644,11.3445,11.3784,0.0001,60.0000,0.1415,0.0013,0
"2021-07-01T02:47:00Z","2021-07-01T02:48:00Z",11.3208,11.2942,11.3438,0.0003,60.0000,0.1416,0.0021,0
"2021-07-01T02:48:00Z","2021-07-01T02:49:00Z",11.2977,11.2896,11.3052,0.0000,60.0000,0.1415,0.0006,0
"2021-07-01T02:49:00Z","2021-07-01T02:50:00Z",11.2870,11.2618,11.3017,0.0002,60.0000,0.1415,0.0016,0
"2021-07-01T02:50:00Z","2021-07-01T02:51:00Z",11.2657,11.2549,11.2829,0.0001,60.0000,0.1415,0.0012,0
"2021-07-01T02:51:00Z","2021-07-01T02:52:00Z",11.2608,11.2429,11.2845,0.0002,60.0000,0.1415,0.0017,0
"2021-07-01T02:52:00Z","2021-07-01T02:53:00Z",11.2404,11.2309,11.2552,0.0000,60.0000,0.1415,0.0008,0
"2021-07-01T02:53:00Z","2021-07-01T02:54:00Z",11.2588,11.2546,11.2632,0.0000,60.0000,0.1415,0.0004,0
"2021-07-01T02:54:00Z","2021-07-01T02:55:00Z",11.2659,11.2620,11.2710,0.0000,60.0000,0.1415,0.0003,0
"2021-07-01T02:55:00Z","2021-07-01T02:56:00Z",11.2745,11.2625,11.2890,0.0001,60.0000,0.1415,0.0010,0
"2021-07-01T02:56:00Z","2021-07-01T02:57:00Z",11.2798,11.2651,11.2889,0.0001,60.0000,0.1415,0.0011,0
"2021-07-01T02:57:00Z","2021-07-01T02:58:00Z",11.2514,11.2357,11.2698,0.0002,60.0000,0.1415,0.0016,0
"2021-07-01T02:58:00Z","2021-07-01T02:59:00Z",11.2529,11.2407,11.2640,0.0000,60.0000,0.1415,0.0008,0
"2021-07-01T02:59:00Z","2021-07-01T03:00:00Z",11.2369,11.2230,11.2505,0.0001,60.0000,0.1415,0.0013,0
"2021-07-01T03:00:00Z","2021-07-01T03:01:00Z",11.2226,11.1976,11.2352,0.0001,60.0000,0.1415,0.0014,0
"2021-07-01T03:01:00Z","2021-07-01T03:02:00Z",11.1613,11.1295,11.1956,0.0005,60.0000,0.1416,0.0028,0
"2021-07-01T03:02:00Z","2021-07-01T03:03:00Z",11.1185,11.1050,11.1286,0.0000,60.0000,0.1414,0.0007,0
"2021-07-01T03:03:00Z","2021-07-01T03:04:00Z",11.0718,11.0417,11.1054,0.0003,60.0000,0.1415,0.0023,0
"2021-07-01T03:04:00Z","2021-07-01T03:05:00Z",11.0254,11.0120,11.0410,0.0001,60.0000,0.1414,0.0012,0
"2021-07-01T03:05:00Z","2021-07-01T03:06:00Z",10.9767,10.9426,11.0124,0.0004,60.0000,0.1415,0.0027,0
"2021-07-01T03:06:00Z","2021-07-01T03:07:00Z",10.9242,10.9161,10.9426,0.0000,60.0000,0.1413,0.0008,0
"2021-07-01T03:07:00Z","2021-07-01T03:08:00Z",10.9034,10.8803,10.9281,0.0004,60.0000,0.1414,0.0024,0
"2021-07-01T03:08:00Z","2021-07-01T03:09:00Z",10.8817,10.8711,10.8871,0.0000,60.0000,0.1413,0.0006,0
"2021-07-01T03:09:00Z","2021-07-01T03:10:00Z",10.8682,10.8628,10.8735,0.0000,60.0000,0.1413,0.0003,0
"2021-07-01T03:10:00Z","2021-07-01T03:11:00Z",10.8599,10.8500,10.8710,0.0000,60.0000,0.1413,0.0008,0
"2021-07-01T03:11:00Z","2021-07-01T03:12:00Z",10.8448,10.8371,10.8514,0.0000,60.0000,0.1413,0.0005,0
"2021-07-01T03:12:00Z","2021-07-01T03:13:00Z",10.8400,10.8319,10.8477,0.0000,60.0000,0.1413,0.0006,0
"2021-07-01T03:13:00Z","2021-07-01T03:14:00Z",10.8282,10.8162,10.8341,0.0000,60.0000,0.1413,0.0007,0
"2021-07-01T03:14:00Z","2021-07-01T03:15:00Z",10.8084,10.7984,10.8183,0.0000,60.0000,0.1413,0.0008,0
"2021-07-01T03:15:00Z","2021-07-01T03:16:00Z",10.7941,10.7847,10.8013,0.0000,60.0000,0.1413,0.0006,0
"2021-07-01T03:16:00Z","2021-07-01T03:17:00Z",10.7895,10.7845,10.7980,0.0000,60.0000,0.1413,0.0005,0
"2021-07-01T03:17:00Z","2021-07-01T03:18:00Z",10.7646,10.7438,10.7845,0.0002,60.0000,0.1413,0.0016,0
"2021-07-01T03:18:00Z","2021-07-01T03:19:00Z",10.7218,10.6846,10.7480,0.0005,60.0000,0.1414,0.0029,0
"2021-07-01T03:19:00Z","2021-07-01T03:20:00Z",10.6866,10.6708,10.6960,0.0001,60.0000,0.1412,0.0010,0
"2021-07-01T03:20:00Z","2021-07-01T03:21:00Z",10.6618,10.6530,10.6704,0.0000,60.0000,0.1412,0.0004,0
"2021-07-01T03:21:00Z","2021-07-01T03:22:00Z",10.6402,10.6323,10.6527,0.0000,60.0000,0.1412,0.0006,0
"2021-07-01T03:22:00Z","2021-07-01T03:23:00Z",10.6392,10.6304,10.6471,0.0000,60.0000,0.1412,0.0007,0
