startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-01T11:30:00Z","2021-07-01T12:00:00Z",9.8043,9.0373,10.3211,0.0884,1800.0000,0.1417,0.0070,0
"2021-07-01T12:00:00Z","2021-07-01T12:30:00Z",9.2934,8.5724,10.0902,0.1233,1800.0000,0.1419,0.0083,0
"2021-07-01T12:30:00Z","2021-07-01T13:00:00Z",9.4812,8.8900,10.3801,0.1370,1800.0000,0.1421,0.0087,0
"2021-07-01T13:00:00Z","2021-07-01T13:30:00Z",10.9370,9.8866,11.5962,0.2181,1800.0000,0.1433,0.0110,0
"2021-07-01T13:30:00Z","2021-07-01T14:00:00Z",11.7545,10.8060,12.3529,0.1607,1800.0000,0.1432,0.0094,0
"2021-07-01T14:00:00Z","2021-07-01T14:30:00Z",12.7851,12.1601,13.2890,0.1034,1800.0000,0.1431,0.0076,0
"2021-07-01T14:30:00Z","2021-07-01T15:00:00Z",15.1003,13.2881,16.8901,0.7047,1800.0000,0.1492,0.0198,0
"2021-07-01T15:00:00Z","2021-07-01T15:30:00Z",14.6556,13.7966,16.5306,0.4704,1800.0000,0.1473,0.0162,0
"2021-07-01T15:30:00Z","2021-07-01T16:00:00Z",14.3306,13.9020,15.3928,0.0658,1800.0000,0.1437,0.0060,0
"2021-07-01T16:00:00Z","2021-07-01T16:30:00Z",14.6094,14.1014,15.1766,0.0498,1800.0000,0.1435,0.0053,0
"2021-07-01T16:30:00Z","2021-07-01T17:00:00Z",15.3228,14.4071,17.3361,0.4908,1800.0000,0.1478,0.0165,0
"2021-07-01T17:00:00Z","2021-07-01T17:30:00Z",15.8954,14.4715,17.4671,0.6536,1800.0000,0.1490,0.0191,0
"2021-07-01T17:30:00Z","2021-07-01T18:00:00Z",14.3200,13.5793,14.9033,0.0491,1800.0000,0.1434,0.0052,0
"2021-07-01T18:00:00Z","2021-07-01T18:30:00Z",12.7921,12.3682,13.5740,0.1000,1800.0000,0.1432,0.0075,0
"2021-07-01T18:30:00Z","2021-07-01T19:00:00Z",13.3354,12.6008,14.7005,0.4556,1800.0000,0.1464,0.0159,0
"2021-07-01T19:00:00Z","2021-07-01T19:30:00Z",14.1989,13.5334,15.3066,0.3140,1800.0000,0.1456,0.0132,0
"2021-07-01T19:30:00Z","2021-07-01T20:00:00Z",12.0810,10.6478,13.6364,0.7107,1800.0000,0.1479,0.0199,0
"2021-07-01T20:00:00Z","2021-07-01T20:30:00Z",10.7645,10.2234,11.6216,0.1772,1800.0000,0.1430,0.0099,0
"2021-07-01T20:30:00Z","2021-07-01T21:00:00Z",12.6891,11.5609,13.2408,0.1895,1800.0000,0.1437,0.0103,0
"2021-07-01T21:00:00Z","2021-07-01T21:30:00Z",11.9464,11.2187,13.0099,0.1890,1800.0000,0.1436,0.0102,0
"2021-07-01T21:30:00Z","2021-07-01T22:00:00Z",11.5454,11.2268,12.0661,0.0256,1800.0000,0.1420,0.0038,0
"2021-07-01T22:00:00Z","2021-07-01T22:30:00Z",11.4983,11.2555,11.9212,0.0223,1800.0000,0.1419,0.0035,0
"2021-07-01T22:30:00Z","2021-07-01T23:00:00Z",11.5346,11.2964,11.8287,0.0119,1800.0000,0.1418,0.0026,0
"2021-07-01T23:00:00Z","2021-07-01T23:30:00Z",11.2197,11.0671,11.3724,0.0034,1800.0000,0.1415,0.0014,0
"2021-07-01T23:30:00Z","2021-07-02T00:00:00Z",10.8390,10.5696,11.2217,0.0346,1800.0000,0.1417,0.0044,0
"2021-07-02T00:00:00Z","2021-07-02T00:30:00Z",10.5193,10.2050,10.7589,0.0125,1800.0000,0.1413,0.0026,0
"2021-07-02T00:30:00Z","2021-07-02T01:00:00Z",10.2048,9.8369,10.5164,0.0173,1800.0000,0.1413,0.0031,0
"2021-07-02T01:00:00Z","2021-07-02T01:30:00Z",10.1077,9.9520,10.3576,0.0084,1800.0000,0.1411,0.0022,0
"2021-07-02T01:30:00Z","2021-07-02T02:00:00Z",9.8057,9.5555,10.0395,0.0197,1800.0000,0.1411,0.0033,0
"2021-07-02T02:00:00Z","2021-07-02T02:30:00Z",9.2980,8.6183,9.8640,0.1718,1800.0000,0.1422,0.0098,0
"2021-07-02T02:30:00Z","2021-07-02T03:00:00Z",8.2841,7.9310,8.6783,0.0419,1800.0000,0.1407,0.0048,0
"2021-07-02T03:00:00Z","2021-07-02T03:30:00Z",7.9130,7.6423,9.0382,0.0362,1800.0000,0.1408,0.0045,0
"2021-07-02T03:30:00Z","2021-07-02T04:00:00Z",8.5522,7.9761,9.4759,0.1368,1800.0000,0.1418,0.0087,0
"2021-07-02T04:00:00Z","2021-07-02T04:30:00Z",8.6545,7.8329,9.3300,0.1139,1800.0000,0.1415,0.0080,0
"2021-07-02T04:30:00Z","2021-07-02T05:00:00Z",7.8946,7.3835,8.3953,0.0575,1800.0000,0.1407,0.0057,0
"2021-07-02T05:00:00Z","2021-07-02T05:30:00Z",7.6951,6.9325,8.9220,0.4047,1800.0000,0.1436,0.0150,0
"2021-07-02T05:30:00Z","2021-07-02T06:00:00Z",7.1290,6.4719,7.6751,0.0754,1800.0000,0.1405,0.0065,0
"2021-07-02T06:00:00Z","2021-07-02T06:30:00Z",7.0621,6.4976,7.4440,0.0470,1800.0000,0.1402,0.0051,0
"2021-07-02T06:30:00Z","2021-07-02T07:00:00Z",7.1509,6.7789,7.4567,0.0182,1800.0000,0.1400,0.0032,0
"2021-07-02T07:00:00Z","2021-07-02T07:30:00Z",7.7030,6.7910,8.5910,0.2521,1800.0000,0.1423,0.0118,0
"2021-07-02T07:30:00Z","2021-07-02T08:00:00Z",8.0488,6.8827,9.0358,0.1401,1800.0000,0.1416,0.0088,0
"2021-07-02T08:00:00Z","2021-07-02T08:30:00Z",7.5980,6.6926,8.2916,0.0950,1800.0000,0.1409,0.0073,0
"2021-07-02T08:30:00Z","2021-07-02T09:00:00Z",7.0985,6.6924,7.6413,0.0436,1800.0000,0.1402,0.0049,0
"2021-07-02T09:00:00Z","2021-07-02T09:30:00Z",7.3144,6.8197,8.4233,0.1782,1800.0000,0.1416,0.0099,0
"2021-07-02T09:30:00Z","2021-07-02T10:00:00Z",8.0232,7.0281,8.8478,0.1525,1800.0000,0.1416,0.0092,0
"2021-07-02T10:00:00Z","2021-07-02T10:30:00Z",7.9355,7.1302,8.6890,0.0725,1800.0000,0.1409,0.0063,0
"2021-07-02T10:30:00Z","2021-07-02T11:00:00Z",7.2707,6.0883,8.1727,0.2641,1800.0000,0.1422,0.0121,0
"2021-07-02T11:00:00Z","2021-07-02T11:30:00Z",6.7565,5.8203,7.4564,0.1305,1800.0000,0.1409,0.0085,0
"2021-07-02T11:30:00Z","2021-07-02T12:00:00Z",7.3091,6.6310,8.1942,0.1395,1800.0000,0.1412,0.0088,0
"2021-07-02T12:00:00Z","2021-07-02T12:30:00Z",7.2741,5.8873,8.2250,0.3018,1800.0000,0.1425,0.0129,0
"2021-07-02T12:30:00Z","2021-07-02T13:00:00Z",9.5965,6.5466,12.1459,2.1708,1800.0000,0.1579,0.0347,0
"2021-07-02T13:00:00Z","2021-07-02T13:30:00Z",11.7736,10.6824,12.5737,0.1847,1800.0000,0.1434,0.0101,0
"2021-07-02T13:30:00Z","2021-07-02T14:00:00Z",12.5897,11.5040,13.3894,0.1576,1800.0000,0.1436,0.0094,0
"2021-07-02T14:00:00Z","2021-07-02T14:30:00Z",13.9364,12.8758,14.7340,0.2775,1800.0000,0.1450,0.0124,0
"2021-07-02T14:30:00Z","2021-07-02T15:00:00Z",14.6350,14.2760,15.2145,0.0510,1800.0000,0.1435,0.0053,0
"2021-07-02T15:00:00Z","2021-07-02T15:30:00Z",15.4531,15.1163,15.8787,0.0316,1800.0000,0.1436,0.0042,0
"2021-07-02T15:30:00Z","2021-07-02T16:00:00Z",16.6659,15.8374,17.6218,0.2153,1800.0000,0.1458,0.0109,0
"2021-07-02T16:00:00Z","2021-07-02T16:30:00Z",18.0579,17.0022,19.1763,0.3712,1800.0000,0.1476,0.0144,0
"2021-07-02T16:30:00Z","2021-07-02T17:00:00Z",18.1720,17.0745,18.9955,0.2353,1800.0000,0.1465,0.0114,0
"2021-07-02T17:00:00Z","2021-07-02T17:30:00Z",17.8447,17.0217,18.7674,0.2545,1800.0000,0.1466,0.0119,0
"2021-07-02T17:30:00Z","2021-07-02T18:00:00Z",18.3706,17.8034,19.7272,0.1902,1800.0000,0.1465,0.0103,0
"2021-07-02T18:00:00Z","2021-07-02T18:30:00Z",17.8153,17.4305,18.3465,0.0445,1800.0000,0.1448,0.0050,0
"2021-07-02T18:30:00Z","2021-07-02T19:00:00Z",18.7491,17.9965,19.6575,0.1061,1800.0000,0.1458,0.0077,0
"2021-07-02T19:00:00Z","2021-07-02T19:30:00Z",17.7987,17.0735,18.8092,0.1534,1800.0000,0.1458,0.0092,0
"2021-07-02T19:30:00Z","2021-07-02T20:00:00Z",13.4068,11.7303,17.4464,2.0030,1800.0000,0.1588,0.0334,0
"2021-07-02T20:00:00Z","2021-07-02T20:30:00Z",16.5948,14.5386,17.8575,0.8443,1800.0000,0.1506,0.0217,0
"2021-07-02T20:30:00Z","2021-07-02T21:00:00Z",17.7499,17.3517,18.1060,0.0388,1800.0000,0.1446,0.0046,0
"2021-07-02T21:00:00Z","2021-07-02T21:30:00Z",17.8268,17.4884,18.2087,0.0366,1800.0000,0.1447,0.0045,0
"2021-07-02T21:30:00Z","2021-07-02T22:00:00Z",17.8650,17.6315,18.2158,0.0162,1800.0000,0.1445,0.0030,0
"2021-07-02T22:00:00Z","2021-07-02T22:30:00Z",18.6637,17.8745,19.5827,0.2687,1800.0000,0.1470,0.0122,0
"2021-07-02T22:30:00Z","2021-07-02T23:00:00Z",18.8146,18.3833,19.5054,0.0785,1800.0000,0.1455,0.0066,0
"2021-07-02T23:00:00Z","2021-07-02T23:30:00Z",17.6365,16.6675,18.6487,0.4086,1800.0000,0.1477,0.0151,0
"2021-07-02T23:30:00Z","2021-07-03T00:00:00Z",16.4713,16.2111,16.6652,0.0280,1800.0000,0.1439,0.0039,0
"2021-07-03T00:00:00Z","2021-07-03T00:30:00Z",14.9082,13.8452,16.2099,0.5644,1800.0000,0.1478,0.0177,0
"2021-07-03T00:30:00Z","2021-07-03T01:00:00Z",13.0575,11.5835,13.9645,0.5005,1800.0000,0.1464,0.0167,0
"2021-07-03T01:00:00Z","2021-07-03T01:30:00Z",10.7404,10.3145,11.6337,0.1305,1800.0000,0.1426,0.0085,0
"2021-07-03T01:30:00Z","2021-07-03T02:00:00Z",11.4673,10.9301,11.8328,0.0260,1800.0000,0.1419,0.0038,0
"2021-07-03T02:00:00Z","2021-07-03T02:30:00Z",10.9096,10.3747,11.4993,0.0830,1800.0000,0.1422,0.0068,0
"2021-07-03T02:30:00Z","2021-07-03T03:00:00Z",9.7847,9.3991,10.4783,0.0585,1800.0000,0.1416,0.0057,0
"2021-07-03T03:00:00Z","2021-07-03T03:30:00Z",9.3390,8.8960,10.2251,0.0724,1800.0000,0.1416,0.0063,0
"2021-07-03T03:30:00Z","2021-07-03T04:00:00Z",9.9858,9.4766,10.7197,0.0718,1800.0000,0.1418,0.0063,0
"2021-07-03T04:00:00Z","2021-07-03T04:30:00Z",10.3608,9.6060,12.1452,0.2779,1800.0000,0.1440,0.0124,0
"2021-07-03T04:30:00Z","2021-07-03T05:00:00Z",10.7904,10.0294,12.0988,0.2611,1800.0000,0.1438,0.0120,0
"2021-07-03T05:00:00Z","2021-07-03T05:30:00Z",12.0632,10.8240,13.1044,0.3136,1800.0000,0.1446,0.0132,0
"2021-07-03T05:30:00Z","2021-07-03T06:00:00Z",11.6864,9.5464,13.6636,0.6353,1800.0000,0.1473,0.0188,0
"2021-07-03T06:00:00Z","2021-07-03T06:30:00Z",11.1640,10.1486,12.1043,0.2331,1800.0000,0.1436,0.0114,0
"2021-07-03T06:30:00Z","2021-07-03T07:00:00Z",11.0036,10.4544,11.9055,0.1348,1800.0000,0.1428,0.0087,0
"2021-07-03T07:00:00Z","2021-07-03T07:30:00Z",11.7329,10.5917,12.9115,0.2163,1800.0000,0.1438,0.0110,0
"2021-07-03T07:30:00Z","2021-07-03T08:00:00Z",11.3926,10.3262,13.0343,0.2959,1800.0000,0.1445,0.0128,0
"2021-07-03T08:00:00Z","2021-07-03T08:30:00Z",12.6208,10.5888,14.3961,0.9755,1800.0000,0.1502,0.0233,0
"2021-07-03T08:30:00Z","2021-07-03T09:00:00Z",12.6003,10.9112,14.1543,0.6387,1800.0000,0.1476,0.0188,0
"2021-07-03T09:00:00Z","2021-07-03T09:30:00Z",13.1352,11.9999,14.5437,0.3043,1800.0000,0.1452,0.0130,0
"2021-07-03T09:30:00Z","2021-07-03T10:00:00Z",13.1545,12.4769,13.8453,0.0670,1800.0000,0.1431,0.0061,0
"2021-07-03T10:00:00Z","2021-07-03T10:30:00Z",12.8703,11.5537,14.2487,0.3355,1800.0000,0.1453,0.0137,0
"2021-07-03T10:30:00Z","2021-07-03T11:00:00Z",12.8234,11.8218,14.2744,0.3185,1800.0000,0.1452,0.0133,0
"2021-07-03T11:00:00Z","2021-07-03T11:30:00Z",12.6406,10.9629,14.3674,0.6384,1800.0000,0.1476,0.0188,0
"2021-07-03T11:30:00Z","2021-07-03T12:00:00Z",13.3524,11.2835,14.4815,0.4919,1800.0000,0.1466,0.0165,0
"2021-07-03T12:00:00Z","2021-07-03T12:30:00Z",13.7866,12.5773,14.4806,0.1884,1800.0000,0.1443,0.0102,0
"2021-07-03T12:30:00Z","2021-07-03T13:00:00Z",13.6823,11.7587,14.9698,0.5254,1800.0000,0.1470,0.0171,0
"2021-07-03T13:00:00Z","2021-07-03T13:30:00Z",15.6474,12.7825,16.6043,0.7685,1800.0000,0.1495,0.0207,0
"2021-07-03T13:30:00Z","2021-07-03T14:00:00Z",16.2884,15.8352,17.0816,0.1056,1800.0000,0.1447,0.0077,0
"2021-07-03T14:00:00Z","2021-07-03T14:30:00Z",17.9827,17.0440,18.6668,0.2188,1800.0000,0.1463,0.0110,0
"2021-07-03T14:30:00Z","2021-07-03T15:00:00Z",17.0895,16.3486,17.9778,0.2173,1800.0000,0.1460,0.0110,0
"2021-07-03T15:00:00Z","2021-07-03T15:30:00Z",17.6479,16.2166,18.4416,0.3816,1800.0000,0.1474,0.0146,0
"2021-07-03T15:30:00Z","2021-07-03T16:00:00Z",19.7484,18.0522,20.7056,0.4699,1800.0000,0.1490,0.0162,0
"2021-07-03T16:00:00Z","2021-07-03T16:30:00Z",21.1039,20.7190,21.7877,0.0551,1800.0000,0.1463,0.0055,0
"2021-07-03T16:30:00Z","2021-07-03T17:00:00Z",20.8300,20.3061,21.6167,0.1133,1800.0000,0.1467,0.0079,0
"2021-07-03T17:00:00Z","2021-07-03T17:30:00Z",20.3024,19.7656,20.9672,0.0891,1800.0000,0.1462,0.0070,0
"2021-07-03T17:30:00Z","2021-07-03T18:00:00Z",21.2093,20.4291,22.9710,0.2993,1800.0000,0.1487,0.0129,0
"2021-07-03T18:00:00Z","2021-07-03T18:30:00Z",21.9273,21.2963,22.7330,0.1459,1800.0000,0.1474,0.0090,0
"2021-07-03T18:30:00Z","2021-07-03T19:00:00Z",21.6685,20.8458,23.1060,0.2762,1800.0000,0.1485,0.0124,0
"2021-07-03T19:00:00Z","2021-07-03T19:30:00Z",19.7594,17.7120,20.8565,0.6065,1800.0000,0.1501,0.0184,0
"2021-07-03T19:30:00Z","2021-07-03T20:00:00Z",20.8731,20.0012,22.3172,0.3524,1800.0000,0.1488,0.0140,0
"2021-07-03T20:00:00Z","2021-07-03T20:30:00Z",20.2759,18.8963,22.1295,0.9020,1800.0000,0.1528,0.0224,0
"2021-07-03T20:30:00Z","2021-07-03T21:00:00Z",22.8130,21.9507,23.9190,0.2567,1800.0000,0.1487,0.0119,0
"2021-07-03T21:00:00Z","2021-07-03T21:30:00Z",22.3450,21.3941,23.3056,0.1850,1800.0000,0.1479,0.0101,0
"2021-07-03T21:30:00Z","2021-07-03T22:00:00Z",20.5498,19.7923,21.7133,0.2705,1800.0000,0.1479,0.0123,0
"2021-07-03T22:00:00Z","2021-07-03T22:30:00Z",19.9249,18.9578,21.5315,0.3576,1800.0000,0.1485,0.0141,0
"2021-07-03T22:30:00Z","2021-07-03T23:00:00Z",19.7445,19.2778,20.7811,0.1110,1800.0000,0.1463,0.0079,0
"2021-07-03T23:00:00Z","2021-07-03T23:30:00Z",19.4641,19.0922,19.7933,0.0177,1800.0000,0.1452,0.0031,0
"2021-07-03T23:30:00Z","2021-07-04T00:00:00Z",18.8970,18.6569,19.0919,0.0159,1800.0000,0.1449,0.0030,0
"2021-07-04T00:00:00Z","2021-07-04T00:30:00Z",18.7531,18.5169,19.4517,0.0329,1800.0000,0.1452,0.0043,0
"2021-07-04T00:30:00Z","2021-07-04T01:00:00Z",18.5179,18.2571,18.8093,0.0183,1800.0000,0.1448,0.0032,0
"2021-07-04T01:00:00Z","2021-07-04T01:30:00Z",17.8515,17.5136,18.3684,0.0670,1800.0000,0.1450,0.0061,0
"2021-07-04T01:30:00Z","2021-07-04T02:00:00Z",16.5336,15.7126,17.7361,0.2925,1800.0000,0.1464,0.0127,0
"2021-07-04T02:00:00Z","2021-07-04T02:30:00Z",15.3970,14.6745,16.0014,0.1341,1800.0000,0.1445,0.0086,0
"2021-07-04T02:30:00Z","2021-07-04T03:00:00Z",14.6763,13.9795,15.2444,0.1087,1800.0000,0.1440,0.0078,0
"2021-07-04T03:00:00Z","2021-07-04T03:30:00Z",14.4885,14.0676,15.1594,0.0498,1800.0000,0.1435,0.0053,0
"2021-07-04T03:30:00Z","2021-07-04T04:00:00Z",14.5050,13.8180,15.1487,0.0912,1800.0000,0.1438,0.0071,0
"2021-07-04T04:00:00Z","2021-07-04T04:30:00Z",13.8887,13.4550,14.4163,0.0565,1800.0000,0.1432,0.0056,0
"2021-07-04T04:30:00Z","2021-07-04T05:00:00Z",13.4701,13.1710,14.2529,0.0544,1800.0000,0.1431,0.0055,0
"2021-07-04T05:00:00Z","2021-07-04T05:30:00Z",13.6956,13.2999,14.1583,0.0385,1800.0000,0.1430,0.0046,0
"2021-07-04T05:30:00Z","2021-07-04T06:00:00Z",14.1104,13.4633,15.1534,0.2273,1800.0000,0.1448,0.0112,0
"2021-07-04T06:00:00Z","2021-07-04T06:30:00Z",14.2234,13.3253,14.8434,0.1832,1800.0000,0.1444,0.0101,0
"2021-07-04T06:30:00Z","2021-07-04T07:00:00Z",13.7315,12.8353,14.5052,0.1688,1800.0000,0.1441,0.0097,0
"2021-07-04T07:00:00Z","2021-07-04T07:30:00Z",12.9675,12.0233,13.8483,0.1918,1800.0000,0.1440,0.0103,0
"2021-07-04T07:30:00Z","2021-07-04T08:00:00Z",12.6589,11.5859,13.5242,0.3055,1800.0000,0.1448,0.0130,0
"2021-07-04T08:00:00Z","2021-07-04T08:30:00Z",12.2559,11.2139,13.9047,0.5021,1800.0000,0.1464,0.0167,0
"2021-07-04T08:30:00Z","2021-07-04T09:00:00Z",12.7989,12.2501,13.6009,0.0830,1800.0000,0.1431,0.0068,0
"2021-07-04T09:00:00Z","2021-07-04T09:30:00Z",12.5147,11.7685,13.6930,0.1310,1800.0000,0.1435,0.0085,0
"2021-07-04T09:30:00Z","2021-07-04T10:00:00Z",13.1918,12.0250,14.0572,0.2178,1800.0000,0.1443,0.0110,0
"2021-07-04T10:00:00Z","2021-07-04T10:30:00Z",13.6759,12.4979,14.8738,0.4305,1800.0000,0.1463,0.0155,0
"2021-07-04T10:30:00Z","2021-07-04T11:00:00Z",13.6390,12.4874,14.7760,0.1633,1800.0000,0.1442,0.0095,0
"2021-07-04T11:00:00Z","2021-07-04T11:30:00Z",14.2020,12.7550,15.6026,0.7400,1800.0000,0.1489,0.0203,0
"2021-07-04T11:30:00Z","2021-07-04T12:00:00Z",14.6289,13.7034,15.9129,0.3047,1800.0000,0.1458,0.0130,0
"2021-07-04T12:00:00Z","2021-07-04T12:30:00Z",15.2480,14.5696,16.2321,0.1454,1800.0000,0.1447,0.0090,0
"2021-07-04T12:30:00Z","2021-07-04T13:00:00Z",15.1106,14.3995,16.6610,0.3531,1800.0000,0.1464,0.0140,0
"2021-07-04T13:00:00Z","2021-07-04T13:30:00Z",16.0761,15.5951,16.7232,0.0568,1800.0000,0.1442,0.0056,0
"2021-07-04T13:30:00Z","2021-07-04T14:00:00Z",17.3494,16.7252,18.2123,0.1862,1800.0000,0.1458,0.0102,0
"2021-07-04T14:00:00Z","2021-07-04T14:30:00Z",19.0342,18.2015,19.7945,0.2320,1800.0000,0.1468,0.0114,0
"2021-07-04T14:30:00Z","2021-07-04T15:00:00Z",20.3349,19.3306,21.2848,0.2611,1800.0000,0.1477,0.0120,0
"2021-07-04T15:00:00Z","2021-07-04T15:30:00Z",21.1198,20.2442,21.8006,0.1183,1800.0000,0.1468,0.0081,0
"2021-07-04T15:30:00Z","2021-07-04T16:00:00Z",21.5950,20.8305,22.8936,0.1967,1800.0000,0.1479,0.0105,0
"2021-07-04T16:00:00Z","2021-07-04T16:30:00Z",21.5295,20.3979,23.1866,0.5189,1800.0000,0.1504,0.0170,0
"2021-07-04T16:30:00Z","2021-07-04T17:00:00Z",19.4289,18.6253,20.8964,0.4126,1800.0000,0.1486,0.0151,0
"2021-07-04T17:00:00Z","2021-07-04T17:30:00Z",18.2640,17.9966,18.6840,0.0283,1800.0000,0.1448,0.0040,0
"2021-07-04T17:30:00Z","2021-07-04T18:00:00Z",18.5749,17.8834,19.4354,0.1520,1800.0000,0.1461,0.0092,0
"2021-07-04T18:00:00Z","2021-07-04T18:30:00Z",16.1777,14.2115,19.1040,2.9386,1800.0000,0.1658,0.0404,0
"2021-07-04T18:30:00Z","2021-07-04T19:00:00Z",14.6254,14.0247,14.9443,0.0539,1800.0000,0.1434,0.0055,0
"2021-07-04T19:00:00Z","2021-07-04T19:30:00Z",15.4181,14.0454,16.3991,0.5932,1800.0000,0.1481,0.0182,0
"2021-07-04T19:30:00Z","2021-07-04T20:00:00Z",17.5211,16.2987,18.6560,0.3669,1800.0000,0.1474,0.0143,0
"2021-07-04T20:00:00Z","2021-07-04T20:30:00Z",17.9563,17.0005,18.7114,0.2193,1800.0000,0.1463,0.0110,0
"2021-07-04T20:30:00Z","2021-07-04T21:00:00Z",14.0180,12.4222,17.0195,1.6992,1800.0000,0.1565,0.0307,0
"2021-07-04T21:00:00Z","2021-07-04T21:30:00Z",11.3751,10.7206,12.5822,0.3052,1800.0000,0.1444,0.0130,0
"2021-07-04T21:30:00Z","2021-07-04T22:00:00Z",11.2965,10.9534,11.8258,0.0449,1800.0000,0.1420,0.0050,0
"2021-07-04T22:00:00Z","2021-07-04T22:30:00Z",13.1289,11.7477,14.4998,0.7960,1800.0000,0.1489,0.0210,0
"2021-07-04T22:30:00Z","2021-07-04T23:00:00Z",15.0217,14.4271,16.1014,0.1887,1800.0000,0.1449,0.0102,0
"2021-07-04T23:00:00Z","2021-07-04T23:30:00Z",16.6176,15.8075,17.2864,0.2209,1800.0000,0.1457,0.0111,0
"2021-07-04T23:30:00Z","2021-07-05T00:00:00Z",17.3314,16.9675,17.8013,0.0367,1800.0000,0.1445,0.0045,0
"2021-07-05T00:00:00Z","2021-07-05T00:30:00Z",18.1508,17.6691,18.5742,0.0359,1800.0000,0.1448,0.0045,0
"2021-07-05T00:30:00Z","2021-07-05T01:00:00Z",17.6461,16.9420,18.5286,0.2993,1800.0000,0.1468,0.0129,0
"2021-07-05T01:00:00Z","2021-07-05T01:30:00Z",17.5001,16.8762,17.8939,0.0384,1800.0000,0.1445,0.0046,0
"2021-07-05T01:30:00Z","2021-07-05T02:00:00Z",15.1894,14.0366,16.8723,0.7497,1800.0000,0.1495,0.0204,0
"2021-07-05T02:00:00Z","2021-07-05T02:30:00Z",14.0250,13.2577,14.3266,0.0420,1800.0000,0.1431,0.0048,0
"2021-07-05T02:30:00Z","2021-07-05T03:00:00Z",13.2549,12.1047,13.7619,0.1748,1800.0000,0.1439,0.0099,0
"2021-07-05T03:00:00Z","2021-07-05T03:30:00Z",12.0328,11.2048,12.5131,0.0845,1800.0000,0.1426,0.0069,0
"2021-07-05T03:30:00Z","2021-07-05T04:00:00Z",11.5090,11.1325,11.8845,0.0253,1800.0000,0.1419,0.0038,0
