startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-02T10:00:00Z","2021-04-02T10:30:00Z",-0.140,-0.155,-0.125,0.000,180,0.082,0.000,0
"2021-04-02T10:30:00Z","2021-04-02T11:00:00Z",-0.143,-0.158,-0.128,0.000,180,0.082,0.000,0
"2021-04-02T11:00:00Z","2021-04-02T11:30:00Z",-0.146,-0.161,-0.134,0.000,180,0.082,0.000,0
"2021-04-02T11:30:00Z","2021-04-02T12:00:00Z",-0.151,-0.170,-0.137,0.000,180,0.082,0.000,0
"2021-04-02T12:00:00Z","2021-04-02T12:30:00Z",-0.156,-0.170,-0.143,0.000,180,0.082,0.000,0
"2021-04-02T12:30:00Z","2021-04-02T13:00:00Z",-0.160,-0.173,-0.143,0.000,180,0.082,0.000,0
"2021-04-02T13:00:00Z","2021-04-02T13:30:00Z",-0.164,-0.180,-0.152,0.000,180,0.082,0.000,0
"2021-04-02T13:30:00Z","2021-04-02T14:00:00Z",-0.168,-0.189,-0.152,0.000,180,0.082,0.000,0
"2021-04-02T14:00:00Z","2021-04-02T14:30:00Z",-0.171,-0.192,-0.149,0.000,180,0.082,0.001,0
"2021-04-02T14:30:00Z","2021-04-02T15:00:00Z",-0.173,-0.195,-0.158,0.000,180,0.082,0.000,0
"2021-04-02T15:00:00Z","2021-04-02T15:30:00Z",-0.177,-0.195,-0.161,0.000,180,0.082,0.000,0
"2021-04-02T15:30:00Z","2021-04-02T16:00:00Z",-0.180,-0.192,-0.164,0.000,180,0.082,0.000,0
"2021-04-02T16:00:00Z","2021-04-02T16:30:00Z",-0.184,-0.201,-0.167,0.000,180,0.082,0.000,0
"2021-04-02T16:30:00Z","2021-04-02T17:00:00Z",-0.188,-0.204,-0.170,0.000,180,0.082,0.000,0
"2021-04-02T17:00:00Z","2021-04-02T17:30:00Z",-0.190,-0.207,-0.167,0.000,180,0.082,0.001,0
"2021-04-02T17:30:00Z","2021-04-02T18:00:00Z",-0.193,-0.207,-0.176,0.000,180,0.082,0.000,0
"2021-04-02T18:00:00Z","2021-04-02T18:30:00Z",-0.194,-0.207,-0.180,0.000,180,0.082,0.000,0
"2021-04-02T18:30:00Z","2021-04-02T19:00:00Z",-0.578,-3.143,-0.192,0.876,77,0.228,0.107,1
"2021-04-02T19:00:00Z","2021-04-02T19:30:00Z",-0.829,-2.530,-0.244,0.357,180,0.121,0.045,0
"2021-04-02T19:30:00Z","2021-04-02T20:00:00Z",-0.178,-0.253,-0.143,0.001,180,0.080,0.002,0
"2021-04-02T20:00:00Z","2021-04-02T20:30:00Z",-0.141,-0.152,-0.128,0.000,180,0.080,0.000,0
"2021-04-02T20:30:00Z","2021-04-02T21:00:00Z",-0.137,-0.149,-0.125,0.000,180,0.080,0.000,0
"2021-04-02T21:00:00Z","2021-04-02T21:30:00Z",-0.140,-0.158,-0.128,0.000,180,0.080,0.000,0
"2021-04-02T21:30:00Z","2021-04-02T22:00:00Z",-0.143,-0.155,-0.128,0.000,180,0.080,0.000,0
"2021-04-02T22:00:00Z","2021-04-02T22:30:00Z",-0.145,-0.161,-0.131,0.000,180,0.080,0.000,0
"2021-04-02T22:30:00Z","2021-04-02T23:00:00Z",-0.146,-0.161,-0.131,0.000,180,0.080,0.000,0
"2021-04-02T23:00:00Z","2021-04-02T23:30:00Z",-0.146,-0.158,-0.131,0.000,180,0.080,0.000,0
"2021-04-02T23:30:00Z","2021-04-03T00:00:00Z",-0.147,-0.161,-0.128,0.000,180,0.080,0.000,0
"2021-04-03T00:00:00Z","2021-04-03T00:30:00Z",-0.150,-0.167,-0.137,0.000,180,0.080,0.000,0
"2021-04-03T00:30:00Z","2021-04-03T01:00:00Z",-0.148,-0.167,-0.134,0.000,180,0.080,0.000,0
"2021-04-03T01:00:00Z","2021-04-03T01:30:00Z",-0.154,-0.173,-0.137,0.000,180,0.080,0.001,0
"2021-04-03T01:30:00Z","2021-04-03T02:00:00Z",-0.157,-0.179,-0.137,0.000,180,0.080,0.001,0
"2021-04-03T02:00:00Z","2021-04-03T02:30:00Z",-0.158,-0.173,-0.146,0.000,180,0.080,0.000,0
"2021-04-03T02:30:00Z","2021-04-03T03:00:00Z",-0.161,-0.173,-0.143,0.000,180,0.080,0.000,0
"2021-04-03T03:00:00Z","2021-04-03T03:30:00Z",-0.163,-0.179,-0.146,0.000,180,0.080,0.000,0
"2021-04-03T03:30:00Z","2021-04-03T04:00:00Z",-0.166,-0.179,-0.152,0.000,180,0.080,0.000,0
"2021-04-03T04:00:00Z","2021-04-03T04:30:00Z",-0.166,-0.181,-0.152,0.000,180,0.080,0.000,0
"2021-04-03T04:30:00Z","2021-04-03T05:00:00Z",-0.169,-0.179,-0.155,0.000,180,0.080,0.000,0
"2021-04-03T05:00:00Z","2021-04-03T05:30:00Z",-0.172,-0.184,-0.161,0.000,180,0.080,0.000,0
"2021-04-03T05:30:00Z","2021-04-03T06:00:00Z",-0.174,-0.184,-0.161,0.000,180,0.080,0.000,0
"2021-04-03T06:00:00Z","2021-04-03T06:30:00Z",-0.177,-0.190,-0.161,0.000,180,0.080,0.000,0
"2021-04-03T06:30:00Z","2021-04-03T07:00:00Z",-0.179,-0.190,-0.167,0.000,180,0.080,0.000,0
"2021-04-03T07:00:00Z","2021-04-03T07:30:00Z",-0.181,-0.196,-0.170,0.000,180,0.080,0.000,0
"2021-04-03T07:30:00Z","2021-04-03T08:00:00Z",-0.580,-3.247,-0.170,0.959,77,0.237,0.112,1
"2021-04-03T08:00:00Z","2021-04-03T08:30:00Z",-0.889,-2.627,-0.270,0.382,180,0.124,0.046,0
"2021-04-03T08:30:00Z","2021-04-03T09:00:00Z",-0.202,-0.288,-0.156,0.001,180,0.081,0.002,0
"2021-04-03T09:00:00Z","2021-04-03T09:30:00Z",-0.161,-0.180,-0.141,0.000,180,0.080,0.000,0
"2021-04-03T09:30:00Z","2021-04-03T10:00:00Z",-0.159,-0.183,-0.126,0.000,180,0.080,0.001,0
"2021-04-03T10:00:00Z","2021-04-03T10:30:00Z",-0.164,-0.186,-0.141,0.000,180,0.080,0.001,0
"2021-04-03T10:30:00Z","2021-04-03T11:00:00Z",-0.168,-0.195,-0.147,0.000,180,0.080,0.001,0
"2021-04-03T11:00:00Z","2021-04-03T11:30:00Z",-0.173,-0.198,-0.153,0.000,180,0.080,0.001,0
"2021-04-03T11:30:00Z","2021-04-03T12:00:00Z",-0.177,-0.198,-0.150,0.000,180,0.080,0.001,0
"2021-04-03T12:00:00Z","2021-04-03T12:30:00Z",-0.179,-0.213,-0.147,0.000,180,0.080,0.001,0
"2021-04-03T12:30:00Z","2021-04-03T13:00:00Z",-0.182,-0.207,-0.156,0.000,180,0.080,0.001,0
"2021-04-03T13:00:00Z","2021-04-03T13:30:00Z",-0.183,-0.201,-0.165,0.000,180,0.080,0.001,0
"2021-04-03T13:30:00Z","2021-04-03T14:00:00Z",-0.186,-0.207,-0.150,0.000,180,0.080,0.001,0
"2021-04-03T14:00:00Z","2021-04-03T14:30:00Z",-0.192,-0.207,-0.177,0.000,180,0.080,0.000,0
"2021-04-03T14:30:00Z","2021-04-03T15:00:00Z",-0.197,-0.210,-0.186,0.000,180,0.080,0.000,0
"2021-04-03T15:00:00Z","2021-04-03T15:30:00Z",-0.198,-0.213,-0.180,0.000,180,0.080,0.000,0
"2021-04-03T15:30:00Z","2021-04-03T16:00:00Z",-0.202,-0.216,-0.189,0.000,180,0.080,0.000,0
"2021-04-03T16:00:00Z","2021-04-03T16:30:00Z",-0.202,-0.219,-0.189,0.000,180,0.080,0.000,0
"2021-04-03T16:30:00Z","2021-04-03T17:00:00Z",-0.203,-0.219,-0.189,0.000,180,0.080,0.000,0
"2021-04-03T17:00:00Z","2021-04-03T17:30:00Z",-0.203,-0.219,-0.195,0.000,180,0.080,0.000,0
"2021-04-03T17:30:00Z","2021-04-03T18:00:00Z",-0.206,-0.222,-0.195,0.000,180,0.080,0.000,0
"2021-04-03T18:00:00Z","2021-04-03T18:30:00Z",-0.209,-0.225,-0.198,0.000,180,0.081,0.000,0
"2021-04-03T18:30:00Z","2021-04-03T19:00:00Z",-0.210,-0.222,-0.198,0.000,180,0.081,0.000,0
"2021-04-03T19:00:00Z","2021-04-03T19:30:00Z",-0.210,-0.222,-0.198,0.000,180,0.081,0.000,0
"2021-04-03T19:30:00Z","2021-04-03T20:00:00Z",-0.212,-0.222,-0.201,0.000,180,0.081,0.000,0
"2021-04-03T20:00:00Z","2021-04-03T20:30:00Z",-0.214,-0.234,-0.189,0.000,180,0.081,0.000,0
"2021-04-03T20:30:00Z","2021-04-03T21:00:00Z",-0.597,-3.187,-0.189,0.911,77,0.231,0.109,1
"2021-04-03T21:00:00Z","2021-04-03T21:30:00Z",-0.915,-2.606,-0.302,0.370,180,0.122,0.045,0
"2021-04-03T21:30:00Z","2021-04-03T22:00:00Z",-0.222,-0.305,-0.177,0.001,180,0.078,0.003,0
"2021-04-03T22:00:00Z","2021-04-03T22:30:00Z",-0.176,-0.192,-0.163,0.000,180,0.078,0.000,0
"2021-04-03T22:30:00Z","2021-04-03T23:00:00Z",-0.174,-0.192,-0.163,0.000,180,0.078,0.000,0
"2021-04-03T23:00:00Z","2021-04-03T23:30:00Z",-0.179,-0.195,-0.166,0.000,180,0.078,0.000,0
"2021-04-03T23:30:00Z","2021-04-04T00:00:00Z",-0.183,-0.195,-0.172,0.000,180,0.078,0.000,0
"2021-04-04T00:00:00Z","2021-04-04T00:30:00Z",-0.186,-0.201,-0.174,0.000,180,0.078,0.000,0
"2021-04-04T00:30:00Z","2021-04-04T01:00:00Z",-0.184,-0.198,-0.169,0.000,180,0.078,0.000,0
"2021-04-04T01:00:00Z","2021-04-04T01:30:00Z",-0.189,-0.206,-0.174,0.000,180,0.078,0.000,0
"2021-04-04T01:30:00Z","2021-04-04T02:00:00Z",-0.195,-0.215,-0.177,0.000,180,0.078,0.001,0
"2021-04-04T02:00:00Z","2021-04-04T02:30:00Z",-0.196,-0.212,-0.177,0.000,180,0.078,0.000,0
"2021-04-04T02:30:00Z","2021-04-04T03:00:00Z",-0.199,-0.218,-0.183,0.000,180,0.078,0.000,0
"2021-04-04T03:00:00Z","2021-04-04T03:30:00Z",-0.201,-0.215,-0.177,0.000,180,0.078,0.000,0
"2021-04-04T03:30:00Z","2021-04-04T04:00:00Z",-0.204,-0.221,-0.192,0.000,180,0.078,0.000,0
"2021-04-04T04:00:00Z","2021-04-04T04:30:00Z",-0.207,-0.221,-0.195,0.000,180,0.078,0.000,0
"2021-04-04T04:30:00Z","2021-04-04T05:00:00Z",-0.209,-0.227,-0.195,0.000,180,0.078,0.000,0
"2021-04-04T05:00:00Z","2021-04-04T05:30:00Z",-0.211,-0.224,-0.195,0.000,180,0.078,0.000,0
"2021-04-04T05:30:00Z","2021-04-04T06:00:00Z",-0.213,-0.230,-0.201,0.000,180,0.078,0.000,0
"2021-04-04T06:00:00Z","2021-04-04T06:30:00Z",-0.216,-0.230,-0.201,0.000,180,0.078,0.000,0
"2021-04-04T06:30:00Z","2021-04-04T07:00:00Z",-0.218,-0.233,-0.203,0.000,180,0.078,0.000,0
"2021-04-04T07:00:00Z","2021-04-04T07:30:00Z",-0.219,-0.235,-0.206,0.000,180,0.078,0.000,0
"2021-04-04T07:30:00Z","2021-04-04T08:00:00Z",-0.220,-0.230,-0.206,0.000,180,0.078,0.000,0
"2021-04-04T08:00:00Z","2021-04-04T08:30:00Z",-0.223,-0.238,-0.212,0.000,180,0.078,0.000,0
"2021-04-04T08:30:00Z","2021-04-04T09:00:00Z",-0.224,-0.235,-0.212,0.000,180,0.078,0.000,0
"2021-04-04T09:00:00Z","2021-04-04T09:30:00Z",-0.226,-0.235,-0.212,0.000,180,0.078,0.000,0
"2021-04-04T09:30:00Z","2021-04-04T10:00:00Z",-0.617,-3.227,-0.212,0.919,77,0.232,0.109,1
"2021-04-04T10:00:00Z","2021-04-04T10:30:00Z",-0.972,-2.658,-0.346,0.375,180,0.122,0.046,0
"2021-04-04T10:30:00Z","2021-04-04T11:00:00Z",-0.254,-0.355,-0.206,0.001,180,0.077,0.003,0
"2021-04-04T11:00:00Z","2021-04-04T11:30:00Z",-0.202,-0.217,-0.189,0.000,180,0.077,0.000,0
"2021-04-04T11:30:00Z","2021-04-04T12:00:00Z",-0.199,-0.209,-0.186,0.000,180,0.077,0.000,0
"2021-04-04T12:00:00Z","2021-04-04T12:30:00Z",-0.202,-0.214,-0.189,0.000,180,0.077,0.000,0
"2021-04-04T12:30:00Z","2021-04-04T13:00:00Z",-0.206,-0.220,-0.194,0.000,180,0.077,0.000,0
"2021-04-04T13:00:00Z","2021-04-04T13:30:00Z",-0.210,-0.220,-0.197,0.000,180,0.077,0.000,0
"2021-04-04T13:30:00Z","2021-04-04T14:00:00Z",-0.213,-0.229,-0.200,0.000,180,0.077,0.000,0
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",-0.220,-0.232,-0.206,0.000,180,0.077,0.000,0
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",-0.223,-0.237,-0.206,0.000,180,0.077,0.000,0
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",-0.222,-0.237,-0.209,0.000,180,0.077,0.000,0
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",-0.229,-0.246,-0.214,0.000,180,0.077,0.000,0
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",-0.231,-0.243,-0.220,0.000,180,0.077,0.000,0
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",-0.234,-0.246,-0.223,0.000,180,0.077,0.000,0
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",-0.236,-0.249,-0.220,0.000,180,0.077,0.000,0
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",-0.240,-0.255,-0.226,0.000,180,0.077,0.000,0
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",-0.245,-0.257,-0.235,0.000,180,0.077,0.000,0
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",-0.252,-0.266,-0.237,0.000,180,0.077,0.000,0
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",-0.258,-0.272,-0.243,0.000,180,0.077,0.000,0
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",-0.261,-0.277,-0.246,0.000,180,0.077,0.000,0
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",-0.266,-0.277,-0.255,0.000,180,0.077,0.000,0
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",-0.267,-0.280,-0.255,0.000,180,0.077,0.000,0
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",-0.272,-0.283,-0.257,0.000,180,0.077,0.000,0
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",-0.276,-0.289,-0.266,0.000,180,0.077,0.000,0
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",-0.280,-0.292,-0.269,0.000,180,0.077,0.000,0
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",-0.656,-3.153,-0.272,0.851,77,0.223,0.105,1
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",-1.014,-2.624,-0.400,0.352,180,0.119,0.044,0
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",-0.295,-0.400,-0.232,0.002,180,0.076,0.003,0
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",-0.235,-0.252,-0.218,0.000,180,0.075,0.000,0
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",-0.231,-0.246,-0.221,0.000,180,0.075,0.000,0
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",-0.232,-0.249,-0.210,0.000,180,0.075,0.000,0
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",-0.241,-0.257,-0.221,0.000,180,0.075,0.000,0
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",-0.243,-0.254,-0.229,0.000,180,0.075,0.000,0
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",-0.248,-0.263,-0.235,0.000,180,0.075,0.000,0
"2021-04-05T03:00:00Z","2021-04-05T03:30:00Z",-0.252,-0.266,-0.232,0.000,180,0.075,0.000,0
"2021-04-05T03:30:00Z","2021-04-05T04:00:00Z",-0.260,-0.274,-0.246,0.000,180,0.075,0.000,0
"2021-04-05T04:00:00Z","2021-04-05T04:30:00Z",-0.263,-0.282,-0.246,0.000,180,0.075,0.000,0
"2021-04-05T04:30:00Z","2021-04-05T05:00:00Z",-0.267,-0.282,-0.254,0.000,180,0.075,0.000,0
"2021-04-05T05:00:00Z","2021-04-05T05:30:00Z",-0.271,-0.288,-0.254,0.000,180,0.075,0.000,0
"2021-04-05T05:30:00Z","2021-04-05T06:00:00Z",-0.274,-0.285,-0.263,0.000,180,0.075,0.000,0
"2021-04-05T06:00:00Z","2021-04-05T06:30:00Z",-0.277,-0.294,-0.263,0.000,180,0.075,0.000,0
"2021-04-05T06:30:00Z","2021-04-05T07:00:00Z",-0.280,-0.294,-0.268,0.000,180,0.075,0.000,0
"2021-04-05T07:00:00Z","2021-04-05T07:30:00Z",-0.283,-0.299,-0.271,0.000,180,0.075,0.000,0
"2021-04-05T07:30:00Z","2021-04-05T08:00:00Z",-0.286,-0.299,-0.271,0.000,180,0.075,0.000,0
"2021-04-05T08:00:00Z","2021-04-05T08:30:00Z",-0.290,-0.299,-0.277,0.000,180,0.075,0.000,0
"2021-04-05T08:30:00Z","2021-04-05T09:00:00Z",-0.294,-0.305,-0.280,0.000,180,0.075,0.000,0
"2021-04-05T09:00:00Z","2021-04-05T09:30:00Z",-0.296,-0.310,-0.280,0.000,180,0.075,0.000,0
"2021-04-05T09:30:00Z","2021-04-05T10:00:00Z",-0.300,-0.313,-0.285,0.000,180,0.075,0.000,0
"2021-04-05T10:00:00Z","2021-04-05T10:30:00Z",-0.302,-0.313,-0.291,0.000,180,0.075,0.000,0
"2021-04-05T10:30:00Z","2021-04-05T11:00:00Z",-0.304,-0.319,-0.294,0.000,180,0.075,0.000,0
"2021-04-05T11:00:00Z","2021-04-05T11:30:00Z",-0.307,-0.319,-0.296,0.000,180,0.075,0.000,0
"2021-04-05T11:30:00Z","2021-04-05T12:00:00Z",-0.671,-3.085,-0.299,0.807,77,0.218,0.102,1
"2021-04-05T12:00:00Z","2021-04-05T12:30:00Z",-1.055,-2.595,-0.449,0.330,180,0.116,0.043,0
"2021-04-05T12:30:00Z","2021-04-05T13:00:00Z",-0.347,-0.446,-0.289,0.002,180,0.075,0.003,0
"2021-04-05T13:00:00Z","2021-04-05T13:30:00Z",-0.284,-0.300,-0.267,0.000,180,0.074,0.001,0
"2021-04-05T13:30:00Z","2021-04-05T14:00:00Z",-0.278,-0.294,-0.267,0.000,180,0.074,0.000,0
"2021-04-05T14:00:00Z","2021-04-05T14:30:00Z",-0.283,-0.300,-0.272,0.000,180,0.074,0.000,0
"2021-04-05T14:30:00Z","2021-04-05T15:00:00Z",-0.290,-0.305,-0.272,0.000,180,0.074,0.000,0
"2021-04-05T15:00:00Z","2021-04-05T15:30:00Z",-0.292,-0.303,-0.278,0.000,180,0.074,0.000,0
