startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-01T00:28:00Z","2016-04-01T00:29:00Z",-5.0919,-5.2305,-5.0112,0.0057,60.0000,0.1334,0.0098,0
"2016-04-01T00:29:00Z","2016-04-01T00:30:00Z",-5.3831,-5.4764,-5.2293,0.0049,60.0000,0.1331,0.0091,0
"2016-04-01T00:30:00Z","2016-04-01T00:31:00Z",-5.2245,-5.3969,-5.0487,0.0121,60.0000,0.1349,0.0142,0
"2016-04-01T00:31:00Z","2016-04-01T00:32:00Z",-5.2715,-5.4245,-5.0485,0.0160,60.0000,0.1359,0.0163,0
"2016-04-01T00:32:00Z","2016-04-01T00:33:00Z",-5.3212,-5.4109,-5.2627,0.0021,60.0000,0.1324,0.0060,0
"2016-04-01T00:33:00Z","2016-04-01T00:34:00Z",-5.2405,-5.2649,-5.2159,0.0003,60.0000,0.1319,0.0021,0
"2016-04-01T00:34:00Z","2016-04-01T00:35:00Z",-5.3107,-5.3776,-5.2286,0.0027,60.0000,0.1325,0.0068,0
"2016-04-01T00:35:00Z","2016-04-01T00:36:00Z",-5.2902,-5.3538,-5.2333,0.0009,60.0000,0.1321,0.0038,0
"2016-04-01T00:36:00Z","2016-04-01T00:37:00Z",-5.1988,-5.2381,-5.1638,0.0005,60.0000,0.1320,0.0029,0
"2016-04-01T00:37:00Z","2016-04-01T00:38:00Z",-5.2626,-5.2973,-5.2211,0.0004,60.0000,0.1319,0.0025,0
"2016-04-01T00:38:00Z","2016-04-01T00:39:00Z",-5.2571,-5.2996,-5.0931,0.0021,60.0000,0.1324,0.0060,0
"2016-04-01T00:39:00Z","2016-04-01T00:40:00Z",-5.0750,-5.2279,-4.9512,0.0090,60.0000,0.1342,0.0123,0
"2016-04-01T00:40:00Z","2016-04-01T00:41:00Z",-5.1541,-5.1971,-5.1047,0.0011,60.0000,0.1322,0.0043,0
"2016-04-01T00:41:00Z","2016-04-01T00:42:00Z",-5.0190,-5.1634,-4.9052,0.0076,60.0000,0.1339,0.0113,0
"2016-04-01T00:42:00Z","2016-04-01T00:43:00Z",-5.0501,-5.1323,-5.0082,0.0016,60.0000,0.1323,0.0052,0
"2016-04-01T00:43:00Z","2016-04-01T00:44:00Z",-5.0718,-5.1629,-4.9712,0.0033,60.0000,0.1328,0.0075,0
"2016-04-01T00:44:00Z","2016-04-01T00:45:00Z",-5.1402,-5.2201,-4.9714,0.0075,60.0000,0.1338,0.0112,0
"2016-04-01T00:45:00Z","2016-04-01T00:46:00Z",-5.2453,-5.3668,-5.1921,0.0027,60.0000,0.1325,0.0067,0
"2016-04-01T00:46:00Z","2016-04-01T00:47:00Z",-5.1819,-5.3526,-5.1106,0.0048,60.0000,0.1331,0.0090,0
"2016-04-01T00:47:00Z","2016-04-01T00:48:00Z",-5.3277,-5.4475,-5.2166,0.0041,60.0000,0.1329,0.0083,0
"2016-04-01T00:48:00Z","2016-04-01T00:49:00Z",-5.2889,-5.4002,-5.1428,0.0064,60.0000,0.1335,0.0103,0
"2016-04-01T00:49:00Z","2016-04-01T00:50:00Z",-5.1693,-5.2359,-5.1116,0.0015,60.0000,0.1323,0.0049,0
"2016-04-01T00:50:00Z","2016-04-01T00:51:00Z",-5.1903,-5.2350,-5.1322,0.0009,60.0000,0.1321,0.0039,0
"2016-04-01T00:51:00Z","2016-04-01T00:52:00Z",-5.0441,-5.1462,-4.9314,0.0052,60.0000,0.1333,0.0093,0
"2016-04-01T00:52:00Z","2016-04-01T00:53:00Z",-5.1585,-5.2823,-5.0615,0.0045,60.0000,0.1330,0.0087,0
"2016-04-01T00:53:00Z","2016-04-01T00:54:00Z",-5.2305,-5.3109,-5.1494,0.0034,60.0000,0.1327,0.0075,0
"2016-04-01T00:54:00Z","2016-04-01T00:55:00Z",-5.2990,-5.3721,-5.2288,0.0012,60.0000,0.1322,0.0045,0
"2016-04-01T00:55:00Z","2016-04-01T00:56:00Z",-5.2248,-5.3011,-5.1563,0.0018,60.0000,0.1323,0.0055,0
"2016-04-01T00:56:00Z","2016-04-01T00:57:00Z",-5.3061,-5.4164,-5.2432,0.0032,60.0000,0.1326,0.0073,0
"2016-04-01T00:57:00Z","2016-04-01T00:58:00Z",-5.2575,-5.3481,-5.1909,0.0025,60.0000,0.1325,0.0064,0
"2016-04-01T00:58:00Z","2016-04-01T00:59:00Z",-5.1486,-5.2290,-5.0922,0.0015,60.0000,0.1323,0.0050,0
"2016-04-01T00:59:00Z","2016-04-01T01:00:00Z",-5.1358,-5.2571,-5.0442,0.0044,60.0000,0.1330,0.0086,0
"2016-04-01T01:00:00Z","2016-04-01T01:01:00Z",-5.3767,-5.5186,-5.2566,0.0066,60.0000,0.1335,0.0105,0
"2016-04-01T01:01:00Z","2016-04-01T01:02:00Z",-5.4139,-5.4612,-5.3853,0.0005,60.0000,0.1319,0.0028,0
"2016-04-01T01:02:00Z","2016-04-01T01:03:00Z",-5.5360,-5.6578,-5.4019,0.0034,60.0000,0.1326,0.0076,0
"2016-04-01T01:03:00Z","2016-04-01T01:04:00Z",-5.6538,-5.8119,-5.5215,0.0096,60.0000,0.1341,0.0126,0
"2016-04-01T01:04:00Z","2016-04-01T01:05:00Z",-5.7693,-5.8758,-5.6153,0.0055,60.0000,0.1331,0.0096,0
"2016-04-01T01:05:00Z","2016-04-01T01:06:00Z",-5.7040,-5.8482,-5.6084,0.0042,60.0000,0.1327,0.0084,0
"2016-04-01T01:06:00Z","2016-04-01T01:07:00Z",-5.7393,-5.8847,-5.6582,0.0050,60.0000,0.1329,0.0091,0
"2016-04-01T01:07:00Z","2016-04-01T01:08:00Z",-5.6494,-5.7803,-5.5507,0.0073,60.0000,0.1335,0.0110,0
"2016-04-01T01:08:00Z","2016-04-01T01:09:00Z",-5.6898,-5.8221,-5.5700,0.0056,60.0000,0.1331,0.0097,0
"2016-04-01T01:09:00Z","2016-04-01T01:10:00Z",-5.7233,-5.7575,-5.6887,0.0003,60.0000,0.1317,0.0021,0
"2016-04-01T01:10:00Z","2016-04-01T01:11:00Z",-5.7850,-5.8718,-5.6879,0.0036,60.0000,0.1326,0.0078,0
"2016-04-01T01:11:00Z","2016-04-01T01:12:00Z",-5.9192,-6.0701,-5.7014,0.0099,60.0000,0.1341,0.0128,0
"2016-04-01T01:12:00Z","2016-04-01T01:13:00Z",-5.6267,-5.7596,-5.5613,0.0033,60.0000,0.1325,0.0075,0
"2016-04-01T01:13:00Z","2016-04-01T01:14:00Z",-5.8312,-6.0366,-5.7461,0.0064,60.0000,0.1332,0.0104,0
"2016-04-01T01:14:00Z","2016-04-01T01:15:00Z",-5.9998,-6.1674,-5.8651,0.0079,60.0000,0.1335,0.0115,0
"2016-04-01T01:15:00Z","2016-04-01T01:16:00Z",-6.0617,-6.1602,-5.9580,0.0045,60.0000,0.1327,0.0087,0
"2016-04-01T01:16:00Z","2016-04-01T01:17:00Z",-6.0644,-6.1233,-5.9601,0.0014,60.0000,0.1319,0.0048,0
"2016-04-01T01:17:00Z","2016-04-01T01:18:00Z",-6.0012,-6.1735,-5.7577,0.0114,60.0000,0.1345,0.0138,0
"2016-04-01T01:18:00Z","2016-04-01T01:19:00Z",-5.8041,-5.9624,-5.6922,0.0093,60.0000,0.1340,0.0125,0
"2016-04-01T01:19:00Z","2016-04-01T01:20:00Z",-5.9229,-5.9782,-5.8519,0.0013,60.0000,0.1319,0.0046,0
"2016-04-01T01:20:00Z","2016-04-01T01:21:00Z",-6.1060,-6.2660,-5.9659,0.0100,60.0000,0.1340,0.0129,0
"2016-04-01T01:21:00Z","2016-04-01T01:22:00Z",-6.0300,-6.2706,-5.8590,0.0204,60.0000,0.1366,0.0184,0
"2016-04-01T01:22:00Z","2016-04-01T01:23:00Z",-6.3543,-6.5895,-6.2027,0.0175,60.0000,0.1358,0.0171,0
"2016-04-01T01:23:00Z","2016-04-01T01:24:00Z",-6.5492,-6.6254,-6.4134,0.0021,60.0000,0.1319,0.0059,0
"2016-04-01T01:24:00Z","2016-04-01T01:25:00Z",-6.0671,-6.3872,-5.8912,0.0172,60.0000,0.1358,0.0169,0
"2016-04-01T01:25:00Z","2016-04-01T01:26:00Z",-6.3353,-6.4753,-6.1842,0.0130,60.0000,0.1347,0.0147,0
"2016-04-01T01:26:00Z","2016-04-01T01:27:00Z",-6.5632,-6.7522,-6.4549,0.0085,60.0000,0.1335,0.0119,0
"2016-04-01T01:27:00Z","2016-04-01T01:28:00Z",-6.7953,-6.8713,-6.7572,0.0006,60.0000,0.1313,0.0032,0
"2016-04-01T01:28:00Z","2016-04-01T01:29:00Z",-6.9969,-7.1150,-6.8804,0.0048,60.0000,0.1323,0.0089,0
"2016-04-01T01:29:00Z","2016-04-01T01:30:00Z",-7.0709,-7.1195,-7.0265,0.0006,60.0000,0.1312,0.0032,0
"2016-04-01T01:30:00Z","2016-04-01T01:31:00Z",-6.9995,-7.1011,-6.9249,0.0040,60.0000,0.1321,0.0082,0
"2016-04-01T01:31:00Z","2016-04-01T01:32:00Z",-6.9765,-7.0366,-6.8833,0.0029,60.0000,0.1319,0.0069,0
"2016-04-01T01:32:00Z","2016-04-01T01:33:00Z",-6.9559,-7.0983,-6.8792,0.0043,60.0000,0.1322,0.0085,0
"2016-04-01T01:33:00Z","2016-04-01T01:34:00Z",-7.1551,-7.2439,-7.0949,0.0017,60.0000,0.1315,0.0053,0
"2016-04-01T01:34:00Z","2016-04-01T01:35:00Z",-7.1155,-7.2030,-7.0554,0.0016,60.0000,0.1315,0.0052,0
"2016-04-01T01:35:00Z","2016-04-01T01:36:00Z",-7.1535,-7.2931,-7.0409,0.0068,60.0000,0.1328,0.0107,0
"2016-04-01T01:36:00Z","2016-04-01T01:37:00Z",-7.3054,-7.3812,-7.2373,0.0030,60.0000,0.1317,0.0071,0
"2016-04-01T01:37:00Z","2016-04-01T01:38:00Z",-7.2938,-7.3863,-7.2401,0.0020,60.0000,0.1315,0.0058,0
"2016-04-01T01:38:00Z","2016-04-01T01:39:00Z",-7.2287,-7.3395,-7.1056,0.0060,60.0000,0.1326,0.0100,0
"2016-04-01T01:39:00Z","2016-04-01T01:40:00Z",-7.3670,-7.4983,-7.2287,0.0097,60.0000,0.1334,0.0127,0
"2016-04-01T01:40:00Z","2016-04-01T01:41:00Z",-7.4748,-7.5430,-7.4086,0.0016,60.0000,0.1313,0.0052,0
"2016-04-01T01:41:00Z","2016-04-01T01:42:00Z",-7.3836,-7.4468,-7.2900,0.0025,60.0000,0.1316,0.0065,0
"2016-04-01T01:42:00Z","2016-04-01T01:43:00Z",-7.3852,-7.4529,-7.2830,0.0025,60.0000,0.1316,0.0064,0
"2016-04-01T01:43:00Z","2016-04-01T01:44:00Z",-7.3126,-7.4490,-7.1776,0.0078,60.0000,0.1330,0.0114,0
"2016-04-01T01:44:00Z","2016-04-01T01:45:00Z",-7.1757,-7.3093,-7.0832,0.0065,60.0000,0.1327,0.0104,0
"2016-04-01T01:45:00Z","2016-04-01T01:46:00Z",-7.0799,-7.1426,-6.8845,0.0033,60.0000,0.1320,0.0074,0
"2016-04-01T01:46:00Z","2016-04-01T01:47:00Z",-6.9248,-7.0331,-6.8176,0.0053,60.0000,0.1325,0.0094,0
"2016-04-01T01:47:00Z","2016-04-01T01:48:00Z",-6.9043,-7.0337,-6.8512,0.0023,60.0000,0.1317,0.0062,0
"2016-04-01T01:48:00Z","2016-04-01T01:49:00Z",-6.8450,-6.9050,-6.7701,0.0017,60.0000,0.1316,0.0053,0
"2016-04-01T01:49:00Z","2016-04-01T01:50:00Z",-6.9453,-7.0250,-6.8614,0.0034,60.0000,0.1320,0.0076,0
"2016-04-01T01:50:00Z","2016-04-01T01:51:00Z",-7.0018,-7.1114,-6.9445,0.0025,60.0000,0.1317,0.0064,0
"2016-04-01T01:51:00Z","2016-04-01T01:52:00Z",-7.1844,-7.3120,-7.0803,0.0051,60.0000,0.1323,0.0092,0
"2016-04-01T01:52:00Z","2016-04-01T01:53:00Z",-6.9592,-7.0708,-6.8269,0.0066,60.0000,0.1328,0.0105,0
"2016-04-01T01:53:00Z","2016-04-01T01:54:00Z",-6.8572,-6.9566,-6.8016,0.0022,60.0000,0.1317,0.0061,0
"2016-04-01T01:54:00Z","2016-04-01T01:55:00Z",-6.8513,-6.9441,-6.7650,0.0033,60.0000,0.1320,0.0074,0
"2016-04-01T01:55:00Z","2016-04-01T01:56:00Z",-6.9771,-7.0532,-6.8683,0.0035,60.0000,0.1320,0.0076,0
"2016-04-01T01:56:00Z","2016-04-01T01:57:00Z",-7.0020,-7.0693,-6.8952,0.0023,60.0000,0.1317,0.0061,0
"2016-04-01T01:57:00Z","2016-04-01T01:58:00Z",-6.9228,-7.0980,-6.8153,0.0071,60.0000,0.1329,0.0109,0
"2016-04-01T01:58:00Z","2016-04-01T01:59:00Z",-6.9075,-6.9652,-6.8574,0.0008,60.0000,0.1313,0.0036,0
"2016-04-01T01:59:00Z","2016-04-01T02:00:00Z",-7.1103,-7.1960,-6.9168,0.0064,60.0000,0.1327,0.0103,0
"2016-04-01T02:00:00Z","2016-04-01T02:01:00Z",-7.1976,-7.2380,-7.1615,0.0003,60.0000,0.1311,0.0023,0
"2016-04-01T02:01:00Z","2016-04-01T02:02:00Z",-7.2797,-7.3594,-7.1861,0.0030,60.0000,0.1318,0.0071,0
"2016-04-01T02:02:00Z","2016-04-01T02:03:00Z",-7.1443,-7.1925,-7.0963,0.0006,60.0000,0.1312,0.0032,0
"2016-04-01T02:03:00Z","2016-04-01T02:04:00Z",-7.1874,-7.3286,-7.0768,0.0056,60.0000,0.1325,0.0097,0
"2016-04-01T02:04:00Z","2016-04-01T02:05:00Z",-7.2266,-7.3301,-7.1736,0.0018,60.0000,0.1315,0.0055,0
"2016-04-01T02:05:00Z","2016-04-01T02:06:00Z",-7.2080,-7.3250,-7.1239,0.0031,60.0000,0.1318,0.0072,0
"2016-04-01T02:06:00Z","2016-04-01T02:07:00Z",-7.1937,-7.2961,-7.1208,0.0025,60.0000,0.1317,0.0064,0
"2016-04-01T02:07:00Z","2016-04-01T02:08:00Z",-7.2277,-7.3573,-7.1078,0.0061,60.0000,0.1326,0.0101,0
"2016-04-01T02:08:00Z","2016-04-01T02:09:00Z",-7.2658,-7.3610,-7.1575,0.0042,60.0000,0.1321,0.0084,0
"2016-04-01T02:09:00Z","2016-04-01T02:10:00Z",-7.2476,-7.4029,-7.1525,0.0044,60.0000,0.1321,0.0085,0
"2016-04-01T02:10:00Z","2016-04-01T02:11:00Z",-7.3280,-7.3893,-7.2488,0.0013,60.0000,0.1313,0.0046,0
"2016-04-01T02:11:00Z","2016-04-01T02:12:00Z",-7.1621,-7.2857,-7.0332,0.0067,60.0000,0.1328,0.0106,0
"2016-04-01T02:12:00Z","2016-04-01T02:13:00Z",-7.2095,-7.3714,-7.0353,0.0144,60.0000,0.1347,0.0155,0
"2016-04-01T02:13:00Z","2016-04-01T02:14:00Z",-7.1651,-7.2284,-7.1065,0.0010,60.0000,0.1313,0.0040,0
"2016-04-01T02:14:00Z","2016-04-01T02:15:00Z",-7.1307,-7.2018,-7.0027,0.0038,60.0000,0.1320,0.0080,0
"2016-04-01T02:15:00Z","2016-04-01T02:16:00Z",-7.1672,-7.2805,-7.0286,0.0040,60.0000,0.1321,0.0082,0
"2016-04-01T02:16:00Z","2016-04-01T02:17:00Z",-7.1733,-7.2413,-7.1016,0.0017,60.0000,0.1315,0.0053,0
"2016-04-01T02:17:00Z","2016-04-01T02:18:00Z",-7.2868,-7.3540,-7.1934,0.0011,60.0000,0.1313,0.0043,0
"2016-04-01T02:18:00Z","2016-04-01T02:19:00Z",-7.3857,-7.4719,-7.2821,0.0049,60.0000,0.1322,0.0091,0
"2016-04-01T02:19:00Z","2016-04-01T02:20:00Z",-7.3852,-7.4807,-7.2918,0.0032,60.0000,0.1318,0.0073,0
"2016-04-01T02:20:00Z","2016-04-01T02:21:00Z",-7.4165,-7.4560,-7.3698,0.0007,60.0000,0.1311,0.0035,0
"2016-04-01T02:21:00Z","2016-04-01T02:22:00Z",-7.2637,-7.3904,-7.1749,0.0031,60.0000,0.1318,0.0072,0
"2016-04-01T02:22:00Z","2016-04-01T02:23:00Z",-7.1918,-7.2824,-7.1250,0.0020,60.0000,0.1315,0.0057,0
"2016-04-01T02:23:00Z","2016-04-01T02:24:00Z",-7.1333,-7.2567,-7.0638,0.0028,60.0000,0.1318,0.0068,0
"2016-04-01T02:24:00Z","2016-04-01T02:25:00Z",-7.3550,-7.4084,-7.2727,0.0009,60.0000,0.1312,0.0039,0
"2016-04-01T02:25:00Z","2016-04-01T02:26:00Z",-7.3476,-7.4533,-7.2373,0.0047,60.0000,0.1322,0.0088,0
"2016-04-01T02:26:00Z","2016-04-01T02:27:00Z",-7.2345,-7.3487,-7.1488,0.0029,60.0000,0.1318,0.0070,0
"2016-04-01T02:27:00Z","2016-04-01T02:28:00Z",-7.4215,-7.5464,-7.2443,0.0054,60.0000,0.1323,0.0095,0
"2016-04-01T02:28:00Z","2016-04-01T02:29:00Z",-7.4648,-7.5318,-7.4039,0.0015,60.0000,0.1313,0.0051,0
"2016-04-01T02:29:00Z","2016-04-01T02:30:00Z",-7.5922,-7.7216,-7.4041,0.0115,60.0000,0.1338,0.0138,0
"2016-04-01T02:30:00Z","2016-04-01T02:31:00Z",-7.5957,-7.6702,-7.5256,0.0019,60.0000,0.1313,0.0056,0
"2016-04-01T02:31:00Z","2016-04-01T02:32:00Z",-7.4142,-7.5637,-7.3246,0.0048,60.0000,0.1321,0.0089,0
"2016-04-01T02:32:00Z","2016-04-01T02:33:00Z",-7.3720,-7.4311,-7.2954,0.0014,60.0000,0.1313,0.0048,0
"2016-04-01T02:33:00Z","2016-04-01T02:34:00Z",-7.4044,-7.5281,-7.2605,0.0107,60.0000,0.1337,0.0134,0
"2016-04-01T02:34:00Z","2016-04-01T02:35:00Z",-7.4176,-7.5087,-7.3032,0.0047,60.0000,0.1321,0.0089,0
"2016-04-01T02:35:00Z","2016-04-01T02:36:00Z",-7.5614,-7.6391,-7.4634,0.0042,60.0000,0.1319,0.0084,0
"2016-04-01T02:36:00Z","2016-04-01T02:37:00Z",-7.6492,-7.7269,-7.6027,0.0004,60.0000,0.1309,0.0026,0
"2016-04-01T02:37:00Z","2016-04-01T02:38:00Z",-7.6156,-7.7265,-7.5558,0.0022,60.0000,0.1314,0.0061,0
"2016-04-01T02:38:00Z","2016-04-01T02:39:00Z",-7.6986,-7.7947,-7.5879,0.0037,60.0000,0.1318,0.0079,0
"2016-04-01T02:39:00Z","2016-04-01T02:40:00Z",-7.6360,-7.7210,-7.5697,0.0021,60.0000,0.1314,0.0059,0
"2016-04-01T02:40:00Z","2016-04-01T02:41:00Z",-7.7933,-7.8600,-7.6803,0.0020,60.0000,0.1313,0.0058,0
"2016-04-01T02:41:00Z","2016-04-01T02:42:00Z",-7.7524,-7.8531,-7.6602,0.0032,60.0000,0.1316,0.0073,0
"2016-04-01T02:42:00Z","2016-04-01T02:43:00Z",-7.7415,-7.8686,-7.6733,0.0030,60.0000,0.1315,0.0070,0
"2016-04-01T02:43:00Z","2016-04-01T02:44:00Z",-7.8397,-7.9106,-7.7503,0.0023,60.0000,0.1313,0.0062,0
"2016-04-01T02:44:00Z","2016-04-01T02:45:00Z",-7.8811,-7.9256,-7.8081,0.0011,60.0000,0.1310,0.0044,0
"2016-04-01T02:45:00Z","2016-04-01T02:46:00Z",-7.7604,-7.8123,-7.6735,0.0018,60.0000,0.1313,0.0055,0
"2016-04-01T02:46:00Z","2016-04-01T02:47:00Z",-7.6866,-7.7495,-7.6360,0.0013,60.0000,0.1311,0.0046,0
"2016-04-01T02:47:00Z","2016-04-01T02:48:00Z",-7.8149,-7.9333,-7.6820,0.0053,60.0000,0.1321,0.0094,0
"2016-04-01T02:48:00Z","2016-04-01T02:49:00Z",-7.6519,-7.7405,-7.5592,0.0043,60.0000,0.1319,0.0085,0
"2016-04-01T02:49:00Z","2016-04-01T02:50:00Z",-7.6591,-7.7568,-7.5574,0.0045,60.0000,0.1320,0.0087,0
"2016-04-01T02:50:00Z","2016-04-01T02:51:00Z",-7.6861,-7.7456,-7.6216,0.0013,60.0000,0.1311,0.0046,0
"2016-04-01T02:51:00Z","2016-04-01T02:52:00Z",-7.7810,-7.8274,-7.7288,0.0007,60.0000,0.1309,0.0034,0
"2016-04-01T02:52:00Z","2016-04-01T02:53:00Z",-7.7905,-7.8172,-7.7322,0.0006,60.0000,0.1309,0.0032,0
"2016-04-01T02:53:00Z","2016-04-01T02:54:00Z",-7.7750,-7.8601,-7.7151,0.0018,60.0000,0.1312,0.0055,0
"2016-04-01T02:54:00Z","2016-04-01T02:55:00Z",-7.5582,-7.6973,-7.4719,0.0038,60.0000,0.1318,0.0079,0
"2016-04-01T02:55:00Z","2016-04-01T02:56:00Z",-7.3745,-7.5938,-7.2337,0.0129,60.0000,0.1342,0.0147,0
"2016-04-01T02:56:00Z","2016-04-01T02:57:00Z",-7.4488,-7.5820,-7.3243,0.0064,60.0000,0.1325,0.0103,0
"2016-04-01T02:57:00Z","2016-04-01T02:58:00Z",-7.4980,-7.5993,-7.3296,0.0047,60.0000,0.1321,0.0088,0
"2016-04-01T02:58:00Z","2016-04-01T02:59:00Z",-7.4759,-7.5724,-7.3918,0.0024,60.0000,0.1315,0.0063,0
"2016-04-01T02:59:00Z","2016-04-01T03:00:00Z",-7.3722,-7.4751,-7.2160,0.0055,60.0000,0.1324,0.0095,0
"2016-04-01T03:00:00Z","2016-04-01T03:01:00Z",-7.3693,-7.4535,-7.2185,0.0052,60.0000,0.1323,0.0093,0
"2016-04-01T03:01:00Z","2016-04-01T03:02:00Z",-7.3987,-7.5246,-7.3279,0.0032,60.0000,0.1318,0.0073,0
"2016-04-01T03:02:00Z","2016-04-01T03:03:00Z",-7.5062,-7.5667,-7.3422,0.0029,60.0000,0.1317,0.0069,0
"2016-04-01T03:03:00Z","2016-04-01T03:04:00Z",-7.3212,-7.4363,-7.2525,0.0027,60.0000,0.1317,0.0067,0
"2016-04-01T03:04:00Z","2016-04-01T03:05:00Z",-7.5771,-7.6641,-7.4420,0.0048,60.0000,0.1321,0.0090,0
"2016-04-01T03:05:00Z","2016-04-01T03:06:00Z",-7.6148,-7.6899,-7.5560,0.0018,60.0000,0.1313,0.0055,0
"2016-04-01T03:06:00Z","2016-04-01T03:07:00Z",-7.5999,-7.6607,-7.5489,0.0009,60.0000,0.1311,0.0040,0
"2016-04-01T03:07:00Z","2016-04-01T03:08:00Z",-7.6517,-7.7787,-7.5836,0.0021,60.0000,0.1314,0.0059,0
"2016-04-01T03:08:00Z","2016-04-01T03:09:00Z",-7.8600,-7.9831,-7.7864,0.0034,60.0000,0.1316,0.0076,0
"2016-04-01T03:09:00Z","2016-04-01T03:10:00Z",-7.9561,-7.9923,-7.9049,0.0008,60.0000,0.1309,0.0036,0
"2016-04-01T03:10:00Z","2016-04-01T03:11:00Z",-7.9395,-8.0177,-7.8608,0.0024,60.0000,0.1313,0.0064,0
"2016-04-01T03:11:00Z","2016-04-01T03:12:00Z",-7.8304,-7.9321,-7.7041,0.0052,60.0000,0.1321,0.0093,0
"2016-04-01T03:12:00Z","2016-04-01T03:13:00Z",-7.8782,-8.0221,-7.7029,0.0106,60.0000,0.1334,0.0133,0
"2016-04-01T03:13:00Z","2016-04-01T03:14:00Z",-7.8311,-7.9341,-7.7305,0.0038,60.0000,0.1317,0.0080,0
