startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-01T00:14:00Z","2016-04-01T00:15:00Z",-4.6278,-4.6754,-4.5335,0.0017,60.0000,0.1327,0.0054,0
"2016-04-01T00:15:00Z","2016-04-01T00:16:00Z",-4.5733,-4.6993,-4.5096,0.0043,60.0000,0.1333,0.0085,0
"2016-04-01T00:16:00Z","2016-04-01T00:17:00Z",-4.5668,-4.6986,-4.4895,0.0049,60.0000,0.1335,0.0091,0
"2016-04-01T00:17:00Z","2016-04-01T00:18:00Z",-4.5003,-4.5370,-4.4685,0.0004,60.0000,0.1324,0.0027,0
"2016-04-01T00:18:00Z","2016-04-01T00:19:00Z",-4.5084,-4.5382,-4.4709,0.0005,60.0000,0.1324,0.0029,0
"2016-04-01T00:19:00Z","2016-04-01T00:20:00Z",-4.5522,-4.5835,-4.5117,0.0003,60.0000,0.1324,0.0024,0
"2016-04-01T00:20:00Z","2016-04-01T00:21:00Z",-4.5897,-4.6435,-4.5496,0.0010,60.0000,0.1325,0.0041,0
"2016-04-01T00:21:00Z","2016-04-01T00:22:00Z",-4.5504,-4.5935,-4.5078,0.0005,60.0000,0.1324,0.0030,0
"2016-04-01T00:22:00Z","2016-04-01T00:23:00Z",-4.5085,-4.5648,-4.4757,0.0006,60.0000,0.1324,0.0032,0
"2016-04-01T00:23:00Z","2016-04-01T00:24:00Z",-4.6334,-4.7787,-4.5667,0.0038,60.0000,0.1332,0.0079,0
"2016-04-01T00:24:00Z","2016-04-01T00:25:00Z",-4.8935,-4.9445,-4.7833,0.0020,60.0000,0.1327,0.0058,0
"2016-04-01T00:25:00Z","2016-04-01T00:26:00Z",-4.8843,-4.9826,-4.8053,0.0042,60.0000,0.1332,0.0083,0
"2016-04-01T00:26:00Z","2016-04-01T00:27:00Z",-4.9151,-4.9532,-4.8748,0.0004,60.0000,0.1322,0.0026,0
"2016-04-01T00:27:00Z","2016-04-01T00:28:00Z",-5.0468,-5.0881,-4.9635,0.0009,60.0000,0.1323,0.0038,0
"2016-04-01T00:28:00Z","2016-04-01T00:29:00Z",-5.0972,-5.1360,-5.0547,0.0005,60.0000,0.1322,0.0029,0
"2016-04-01T00:29:00Z","2016-04-01T00:30:00Z",-5.3003,-5.3871,-5.1443,0.0065,60.0000,0.1336,0.0104,0
"2016-04-01T00:30:00Z","2016-04-01T00:31:00Z",-5.2013,-5.3837,-5.0267,0.0092,60.0000,0.1343,0.0124,0
"2016-04-01T00:31:00Z","2016-04-01T00:32:00Z",-5.2680,-5.4221,-5.0259,0.0192,60.0000,0.1368,0.0179,0
"2016-04-01T00:32:00Z","2016-04-01T00:33:00Z",-5.4002,-5.4378,-5.3640,0.0007,60.0000,0.1321,0.0033,0
"2016-04-01T00:33:00Z","2016-04-01T00:34:00Z",-5.3185,-5.3833,-5.2876,0.0007,60.0000,0.1321,0.0033,0
"2016-04-01T00:34:00Z","2016-04-01T00:35:00Z",-5.3781,-5.4597,-5.2909,0.0049,60.0000,0.1332,0.0091,0
"2016-04-01T00:35:00Z","2016-04-01T00:36:00Z",-5.3461,-5.4513,-5.3142,0.0016,60.0000,0.1323,0.0051,0
"2016-04-01T00:36:00Z","2016-04-01T00:37:00Z",-5.3017,-5.3476,-5.2392,0.0012,60.0000,0.1323,0.0046,0
"2016-04-01T00:37:00Z","2016-04-01T00:38:00Z",-5.3317,-5.3498,-5.3024,0.0003,60.0000,0.1320,0.0021,0
"2016-04-01T00:38:00Z","2016-04-01T00:39:00Z",-5.2900,-5.3083,-5.1957,0.0005,60.0000,0.1321,0.0028,0
"2016-04-01T00:39:00Z","2016-04-01T00:40:00Z",-5.2391,-5.3996,-5.1051,0.0114,60.0000,0.1349,0.0138,0
"2016-04-01T00:40:00Z","2016-04-01T00:41:00Z",-5.3174,-5.3733,-5.2382,0.0026,60.0000,0.1326,0.0065,0
"2016-04-01T00:41:00Z","2016-04-01T00:42:00Z",-5.1785,-5.2838,-5.0808,0.0046,60.0000,0.1332,0.0088,0
"2016-04-01T00:42:00Z","2016-04-01T00:43:00Z",-5.1700,-5.2334,-5.1189,0.0014,60.0000,0.1324,0.0048,0
"2016-04-01T00:43:00Z","2016-04-01T00:44:00Z",-5.2984,-5.3838,-5.1987,0.0025,60.0000,0.1326,0.0065,0
"2016-04-01T00:44:00Z","2016-04-01T00:45:00Z",-5.3836,-5.4926,-5.2482,0.0064,60.0000,0.1335,0.0103,0
"2016-04-01T00:45:00Z","2016-04-01T00:46:00Z",-5.4051,-5.5154,-5.3400,0.0019,60.0000,0.1324,0.0057,0
"2016-04-01T00:46:00Z","2016-04-01T00:47:00Z",-5.3651,-5.5169,-5.3050,0.0046,60.0000,0.1331,0.0087,0
"2016-04-01T00:47:00Z","2016-04-01T00:48:00Z",-5.3928,-5.4876,-5.3235,0.0020,60.0000,0.1324,0.0058,0
"2016-04-01T00:48:00Z","2016-04-01T00:49:00Z",-5.4352,-5.4937,-5.4045,0.0005,60.0000,0.1320,0.0030,0
"2016-04-01T00:49:00Z","2016-04-01T00:50:00Z",-5.5127,-5.6012,-5.3994,0.0033,60.0000,0.1327,0.0074,0
"2016-04-01T00:50:00Z","2016-04-01T00:51:00Z",-5.3996,-5.4348,-5.3613,0.0006,60.0000,0.1320,0.0030,0
"2016-04-01T00:51:00Z","2016-04-01T00:52:00Z",-5.2869,-5.4606,-5.1333,0.0150,60.0000,0.1357,0.0158,0
"2016-04-01T00:52:00Z","2016-04-01T00:53:00Z",-5.3105,-5.4185,-5.2210,0.0040,60.0000,0.1330,0.0082,0
"2016-04-01T00:53:00Z","2016-04-01T00:54:00Z",-5.3502,-5.4935,-5.2996,0.0026,60.0000,0.1326,0.0066,0
"2016-04-01T00:54:00Z","2016-04-01T00:55:00Z",-5.4998,-5.6185,-5.3677,0.0056,60.0000,0.1333,0.0097,0
"2016-04-01T00:55:00Z","2016-04-01T00:56:00Z",-5.3810,-5.4730,-5.3066,0.0025,60.0000,0.1326,0.0065,0
"2016-04-01T00:56:00Z","2016-04-01T00:57:00Z",-5.4662,-5.5668,-5.3769,0.0032,60.0000,0.1327,0.0074,0
"2016-04-01T00:57:00Z","2016-04-01T00:58:00Z",-5.6863,-5.9221,-5.4637,0.0283,60.0000,0.1388,0.0217,0
"2016-04-01T00:58:00Z","2016-04-01T00:59:00Z",-5.5111,-5.7337,-5.3770,0.0121,60.0000,0.1349,0.0142,0
"2016-04-01T00:59:00Z","2016-04-01T01:00:00Z",-5.4822,-5.5618,-5.3685,0.0054,60.0000,0.1332,0.0095,0
"2016-04-01T01:00:00Z","2016-04-01T01:01:00Z",-5.5769,-5.6452,-5.5361,0.0011,60.0000,0.1321,0.0042,0
"2016-04-01T01:01:00Z","2016-04-01T01:02:00Z",-5.5684,-5.5961,-5.5491,0.0002,60.0000,0.1319,0.0016,0
"2016-04-01T01:02:00Z","2016-04-01T01:03:00Z",-5.7593,-5.8829,-5.5510,0.0076,60.0000,0.1337,0.0113,0
"2016-04-01T01:03:00Z","2016-04-01T01:04:00Z",-5.8742,-6.0388,-5.7726,0.0053,60.0000,0.1331,0.0094,0
"2016-04-01T01:04:00Z","2016-04-01T01:05:00Z",-5.9863,-6.0601,-5.8002,0.0046,60.0000,0.1329,0.0087,0
"2016-04-01T01:05:00Z","2016-04-01T01:06:00Z",-5.8269,-5.9236,-5.7374,0.0039,60.0000,0.1327,0.0081,0
"2016-04-01T01:06:00Z","2016-04-01T01:07:00Z",-5.9333,-6.0035,-5.8902,0.0011,60.0000,0.1319,0.0042,0
"2016-04-01T01:07:00Z","2016-04-01T01:08:00Z",-5.8756,-6.0545,-5.7303,0.0135,60.0000,0.1351,0.0150,0
"2016-04-01T01:08:00Z","2016-04-01T01:09:00Z",-5.8867,-6.0112,-5.7452,0.0073,60.0000,0.1336,0.0110,0
"2016-04-01T01:09:00Z","2016-04-01T01:10:00Z",-6.0542,-6.1247,-5.9814,0.0018,60.0000,0.1321,0.0054,0
"2016-04-01T01:10:00Z","2016-04-01T01:11:00Z",-6.0999,-6.1558,-6.0646,0.0009,60.0000,0.1318,0.0039,0
"2016-04-01T01:11:00Z","2016-04-01T01:12:00Z",-6.1137,-6.2110,-5.9429,0.0044,60.0000,0.1328,0.0086,0
"2016-04-01T01:12:00Z","2016-04-01T01:13:00Z",-5.8949,-5.9982,-5.8189,0.0024,60.0000,0.1323,0.0063,0
"2016-04-01T01:13:00Z","2016-04-01T01:14:00Z",-6.0235,-6.1667,-5.9578,0.0025,60.0000,0.1323,0.0064,0
"2016-04-01T01:14:00Z","2016-04-01T01:15:00Z",-6.1637,-6.3412,-6.0139,0.0086,60.0000,0.1338,0.0119,0
"2016-04-01T01:15:00Z","2016-04-01T01:16:00Z",-6.2116,-6.3378,-6.0529,0.0108,60.0000,0.1343,0.0134,0
"2016-04-01T01:16:00Z","2016-04-01T01:17:00Z",-6.1684,-6.2337,-6.0897,0.0016,60.0000,0.1320,0.0051,0
"2016-04-01T01:17:00Z","2016-04-01T01:18:00Z",-6.1923,-6.2944,-6.0487,0.0052,60.0000,0.1329,0.0093,0
"2016-04-01T01:18:00Z","2016-04-01T01:19:00Z",-6.0200,-6.1484,-5.9231,0.0071,60.0000,0.1334,0.0108,0
"2016-04-01T01:19:00Z","2016-04-01T01:20:00Z",-6.2297,-6.3185,-6.1087,0.0047,60.0000,0.1328,0.0089,0
"2016-04-01T01:20:00Z","2016-04-01T01:21:00Z",-6.3317,-6.4041,-6.2192,0.0022,60.0000,0.1321,0.0061,0
"2016-04-01T01:21:00Z","2016-04-01T01:22:00Z",-6.2024,-6.4502,-6.0540,0.0139,60.0000,0.1351,0.0152,0
"2016-04-01T01:22:00Z","2016-04-01T01:23:00Z",-6.5150,-6.7357,-6.4219,0.0087,60.0000,0.1336,0.0121,0
"2016-04-01T01:23:00Z","2016-04-01T01:24:00Z",-6.8410,-6.9702,-6.7474,0.0030,60.0000,0.1321,0.0071,0
"2016-04-01T01:24:00Z","2016-04-01T01:25:00Z",-6.3299,-6.8318,-6.1302,0.0419,60.0000,0.1418,0.0264,0
"2016-04-01T01:25:00Z","2016-04-01T01:26:00Z",-6.5030,-6.7043,-6.3512,0.0148,60.0000,0.1352,0.0157,0
"2016-04-01T01:26:00Z","2016-04-01T01:27:00Z",-6.7715,-6.9445,-6.7033,0.0042,60.0000,0.1324,0.0083,0
"2016-04-01T01:27:00Z","2016-04-01T01:28:00Z",-7.0935,-7.1696,-6.9574,0.0028,60.0000,0.1319,0.0069,0
"2016-04-01T01:28:00Z","2016-04-01T01:29:00Z",-7.2746,-7.4106,-7.1730,0.0058,60.0000,0.1326,0.0098,0
"2016-04-01T01:29:00Z","2016-04-01T01:30:00Z",-7.4219,-7.5390,-7.3331,0.0051,60.0000,0.1323,0.0092,0
"2016-04-01T01:30:00Z","2016-04-01T01:31:00Z",-7.4139,-7.4996,-7.3386,0.0023,60.0000,0.1316,0.0061,0
"2016-04-01T01:31:00Z","2016-04-01T01:32:00Z",-7.4683,-7.5261,-7.3742,0.0016,60.0000,0.1315,0.0052,0
"2016-04-01T01:32:00Z","2016-04-01T01:33:00Z",-7.4620,-7.5237,-7.3858,0.0019,60.0000,0.1315,0.0056,0
"2016-04-01T01:33:00Z","2016-04-01T01:34:00Z",-7.4996,-7.5428,-7.4416,0.0005,60.0000,0.1311,0.0028,0
"2016-04-01T01:34:00Z","2016-04-01T01:35:00Z",-7.4240,-7.4819,-7.3555,0.0015,60.0000,0.1314,0.0050,0
"2016-04-01T01:35:00Z","2016-04-01T01:36:00Z",-7.5897,-7.7520,-7.4752,0.0089,60.0000,0.1333,0.0122,0
"2016-04-01T01:36:00Z","2016-04-01T01:37:00Z",-7.6816,-7.7178,-7.6468,0.0004,60.0000,0.1310,0.0027,0
"2016-04-01T01:37:00Z","2016-04-01T01:38:00Z",-7.6180,-7.6697,-7.5793,0.0007,60.0000,0.1311,0.0033,0
"2016-04-01T01:38:00Z","2016-04-01T01:39:00Z",-7.5846,-7.6686,-7.4582,0.0047,60.0000,0.1322,0.0089,0
"2016-04-01T01:39:00Z","2016-04-01T01:40:00Z",-7.7923,-7.8940,-7.5930,0.0068,60.0000,0.1327,0.0107,0
"2016-04-01T01:40:00Z","2016-04-01T01:41:00Z",-7.9152,-7.9824,-7.8534,0.0018,60.0000,0.1313,0.0055,0
"2016-04-01T01:41:00Z","2016-04-01T01:42:00Z",-7.9543,-8.0301,-7.8437,0.0031,60.0000,0.1316,0.0072,0
"2016-04-01T01:42:00Z","2016-04-01T01:43:00Z",-7.9412,-8.0143,-7.8794,0.0018,60.0000,0.1313,0.0055,0
"2016-04-01T01:43:00Z","2016-04-01T01:44:00Z",-7.9047,-8.0191,-7.8195,0.0045,60.0000,0.1320,0.0086,0
"2016-04-01T01:44:00Z","2016-04-01T01:45:00Z",-7.7521,-7.8643,-7.6023,0.0051,60.0000,0.1322,0.0093,0
"2016-04-01T01:45:00Z","2016-04-01T01:46:00Z",-7.6156,-7.7758,-7.4184,0.0060,60.0000,0.1325,0.0100,0
"2016-04-01T01:46:00Z","2016-04-01T01:47:00Z",-7.4066,-7.6765,-7.2449,0.0219,60.0000,0.1365,0.0191,0
"2016-04-01T01:47:00Z","2016-04-01T01:48:00Z",-7.5053,-7.6153,-7.4272,0.0028,60.0000,0.1317,0.0069,0
"2016-04-01T01:48:00Z","2016-04-01T01:49:00Z",-7.3573,-7.5194,-7.2994,0.0023,60.0000,0.1316,0.0062,0
"2016-04-01T01:49:00Z","2016-04-01T01:50:00Z",-7.4855,-7.6534,-7.3433,0.0144,60.0000,0.1347,0.0155,0
"2016-04-01T01:50:00Z","2016-04-01T01:51:00Z",-7.5007,-7.6057,-7.3898,0.0038,60.0000,0.1320,0.0080,0
"2016-04-01T01:51:00Z","2016-04-01T01:52:00Z",-7.5619,-7.6869,-7.4817,0.0032,60.0000,0.1318,0.0073,0
"2016-04-01T01:52:00Z","2016-04-01T01:53:00Z",-7.4719,-7.6648,-7.3421,0.0085,60.0000,0.1332,0.0119,0
"2016-04-01T01:53:00Z","2016-04-01T01:54:00Z",-7.3317,-7.4414,-7.2533,0.0037,60.0000,0.1320,0.0078,0
"2016-04-01T01:54:00Z","2016-04-01T01:55:00Z",-7.2349,-7.3365,-7.1321,0.0048,60.0000,0.1324,0.0090,0
"2016-04-01T01:55:00Z","2016-04-01T01:56:00Z",-7.4234,-7.5496,-7.2759,0.0090,60.0000,0.1333,0.0122,0
"2016-04-01T01:56:00Z","2016-04-01T01:57:00Z",-7.5182,-7.6205,-7.4307,0.0038,60.0000,0.1320,0.0079,0
"2016-04-01T01:57:00Z","2016-04-01T01:58:00Z",-7.2602,-7.4204,-7.1380,0.0051,60.0000,0.1324,0.0092,0
"2016-04-01T01:58:00Z","2016-04-01T01:59:00Z",-7.2306,-7.3402,-7.1191,0.0059,60.0000,0.1326,0.0099,0
"2016-04-01T01:59:00Z","2016-04-01T02:00:00Z",-7.4692,-7.5714,-7.3296,0.0056,60.0000,0.1325,0.0097,0
"2016-04-01T02:00:00Z","2016-04-01T02:01:00Z",-7.6235,-7.7232,-7.4956,0.0055,60.0000,0.1324,0.0096,0
"2016-04-01T02:01:00Z","2016-04-01T02:02:00Z",-7.6894,-7.7800,-7.5538,0.0043,60.0000,0.1321,0.0085,0
"2016-04-01T02:02:00Z","2016-04-01T02:03:00Z",-7.7240,-7.8477,-7.5576,0.0075,60.0000,0.1328,0.0112,0
"2016-04-01T02:03:00Z","2016-04-01T02:04:00Z",-7.7415,-7.8796,-7.6610,0.0038,60.0000,0.1319,0.0080,0
"2016-04-01T02:04:00Z","2016-04-01T02:05:00Z",-7.6177,-7.7225,-7.5732,0.0021,60.0000,0.1315,0.0059,0
"2016-04-01T02:05:00Z","2016-04-01T02:06:00Z",-7.7982,-7.9964,-7.6541,0.0089,60.0000,0.1332,0.0122,0
"2016-04-01T02:06:00Z","2016-04-01T02:07:00Z",-7.8041,-7.9975,-7.6649,0.0082,60.0000,0.1330,0.0117,0
"2016-04-01T02:07:00Z","2016-04-01T02:08:00Z",-7.7134,-7.8018,-7.5779,0.0056,60.0000,0.1324,0.0097,0
"2016-04-01T02:08:00Z","2016-04-01T02:09:00Z",-7.7563,-7.8531,-7.6671,0.0031,60.0000,0.1317,0.0072,0
"2016-04-01T02:09:00Z","2016-04-01T02:10:00Z",-7.7627,-7.9089,-7.6141,0.0065,60.0000,0.1326,0.0104,0
"2016-04-01T02:10:00Z","2016-04-01T02:11:00Z",-7.8330,-7.9130,-7.7323,0.0023,60.0000,0.1315,0.0062,0
"2016-04-01T02:11:00Z","2016-04-01T02:12:00Z",-7.8305,-7.9529,-7.7413,0.0039,60.0000,0.1319,0.0080,0
"2016-04-01T02:12:00Z","2016-04-01T02:13:00Z",-7.6621,-7.8132,-7.5042,0.0084,60.0000,0.1331,0.0118,0
"2016-04-01T02:13:00Z","2016-04-01T02:14:00Z",-7.6763,-7.7661,-7.6018,0.0025,60.0000,0.1316,0.0065,0
"2016-04-01T02:14:00Z","2016-04-01T02:15:00Z",-7.6275,-7.7296,-7.4628,0.0058,60.0000,0.1325,0.0098,0
"2016-04-01T02:15:00Z","2016-04-01T02:16:00Z",-7.6551,-7.7447,-7.4876,0.0051,60.0000,0.1323,0.0092,0
"2016-04-01T02:16:00Z","2016-04-01T02:17:00Z",-7.6760,-7.7668,-7.5859,0.0020,60.0000,0.1314,0.0057,0
"2016-04-01T02:17:00Z","2016-04-01T02:18:00Z",-7.6316,-7.7337,-7.5578,0.0026,60.0000,0.1316,0.0066,0
"2016-04-01T02:18:00Z","2016-04-01T02:19:00Z",-7.8473,-7.9184,-7.7375,0.0037,60.0000,0.1318,0.0079,0
"2016-04-01T02:19:00Z","2016-04-01T02:20:00Z",-7.8869,-8.0382,-7.7598,0.0049,60.0000,0.1321,0.0090,0
"2016-04-01T02:20:00Z","2016-04-01T02:21:00Z",-7.8541,-7.9316,-7.7491,0.0029,60.0000,0.1316,0.0070,0
"2016-04-01T02:21:00Z","2016-04-01T02:22:00Z",-7.7805,-7.9069,-7.6488,0.0068,60.0000,0.1326,0.0106,0
"2016-04-01T02:22:00Z","2016-04-01T02:23:00Z",-7.5608,-7.6724,-7.4826,0.0030,60.0000,0.1317,0.0070,0
"2016-04-01T02:23:00Z","2016-04-01T02:24:00Z",-7.5532,-7.6732,-7.4448,0.0042,60.0000,0.1321,0.0084,0
"2016-04-01T02:24:00Z","2016-04-01T02:25:00Z",-7.6712,-7.7591,-7.6263,0.0013,60.0000,0.1313,0.0047,0
"2016-04-01T02:25:00Z","2016-04-01T02:26:00Z",-7.8133,-8.0005,-7.6138,0.0225,60.0000,0.1365,0.0194,0
"2016-04-01T02:26:00Z","2016-04-01T02:27:00Z",-7.6653,-7.8863,-7.5682,0.0078,60.0000,0.1329,0.0114,0
"2016-04-01T02:27:00Z","2016-04-01T02:28:00Z",-7.6915,-7.8121,-7.5969,0.0040,60.0000,0.1320,0.0082,0
"2016-04-01T02:28:00Z","2016-04-01T02:29:00Z",-7.8951,-8.0781,-7.7527,0.0128,60.0000,0.1341,0.0146,0
"2016-04-01T02:29:00Z","2016-04-01T02:30:00Z",-8.0470,-8.1347,-7.8880,0.0048,60.0000,0.1320,0.0090,0
"2016-04-01T02:30:00Z","2016-04-01T02:31:00Z",-7.9122,-7.9913,-7.8189,0.0033,60.0000,0.1317,0.0074,0
"2016-04-01T02:31:00Z","2016-04-01T02:32:00Z",-7.7808,-7.8984,-7.6798,0.0043,60.0000,0.1320,0.0084,0
"2016-04-01T02:32:00Z","2016-04-01T02:33:00Z",-7.6963,-7.8048,-7.6152,0.0023,60.0000,0.1315,0.0062,0
"2016-04-01T02:33:00Z","2016-04-01T02:34:00Z",-7.7635,-7.8892,-7.6631,0.0047,60.0000,0.1321,0.0088,0
"2016-04-01T02:34:00Z","2016-04-01T02:35:00Z",-7.8019,-7.8991,-7.7143,0.0036,60.0000,0.1318,0.0078,0
"2016-04-01T02:35:00Z","2016-04-01T02:36:00Z",-7.8575,-7.9574,-7.7392,0.0053,60.0000,0.1322,0.0094,0
"2016-04-01T02:36:00Z","2016-04-01T02:37:00Z",-7.9219,-7.9815,-7.8140,0.0025,60.0000,0.1315,0.0065,0
"2016-04-01T02:37:00Z","2016-04-01T02:38:00Z",-8.0121,-8.1255,-7.9089,0.0055,60.0000,0.1322,0.0096,0
"2016-04-01T02:38:00Z","2016-04-01T02:39:00Z",-8.1239,-8.2136,-8.0467,0.0025,60.0000,0.1314,0.0065,0
"2016-04-01T02:39:00Z","2016-04-01T02:40:00Z",-8.0564,-8.1387,-8.0152,0.0017,60.0000,0.1312,0.0053,0
"2016-04-01T02:40:00Z","2016-04-01T02:41:00Z",-8.0850,-8.1550,-8.0158,0.0014,60.0000,0.1311,0.0048,0
"2016-04-01T02:41:00Z","2016-04-01T02:42:00Z",-8.1285,-8.1646,-8.0870,0.0005,60.0000,0.1308,0.0027,0
"2016-04-01T02:42:00Z","2016-04-01T02:43:00Z",-8.1797,-8.2989,-8.0973,0.0040,60.0000,0.1317,0.0082,0
"2016-04-01T02:43:00Z","2016-04-01T02:44:00Z",-8.2249,-8.3543,-8.0605,0.0076,60.0000,0.1327,0.0113,0
"2016-04-01T02:44:00Z","2016-04-01T02:45:00Z",-8.1871,-8.2651,-8.0790,0.0030,60.0000,0.1315,0.0071,0
"2016-04-01T02:45:00Z","2016-04-01T02:46:00Z",-8.1262,-8.2370,-8.0193,0.0040,60.0000,0.1318,0.0081,0
"2016-04-01T02:46:00Z","2016-04-01T02:47:00Z",-8.0822,-8.1862,-7.9834,0.0043,60.0000,0.1319,0.0085,0
"2016-04-01T02:47:00Z","2016-04-01T02:48:00Z",-8.1417,-8.2854,-8.0043,0.0077,60.0000,0.1327,0.0113,0
"2016-04-01T02:48:00Z","2016-04-01T02:49:00Z",-7.9268,-8.0086,-7.8323,0.0039,60.0000,0.1318,0.0080,0
"2016-04-01T02:49:00Z","2016-04-01T02:50:00Z",-8.0228,-8.1649,-7.9064,0.0080,60.0000,0.1328,0.0116,0
"2016-04-01T02:50:00Z","2016-04-01T02:51:00Z",-8.0375,-8.1281,-7.9963,0.0008,60.0000,0.1310,0.0037,0
"2016-04-01T02:51:00Z","2016-04-01T02:52:00Z",-8.1171,-8.1659,-8.0731,0.0007,60.0000,0.1309,0.0034,0
"2016-04-01T02:52:00Z","2016-04-01T02:53:00Z",-8.1199,-8.1711,-8.0656,0.0009,60.0000,0.1310,0.0039,0
"2016-04-01T02:53:00Z","2016-04-01T02:54:00Z",-8.1815,-8.2386,-8.1187,0.0007,60.0000,0.1309,0.0034,0
"2016-04-01T02:54:00Z","2016-04-01T02:55:00Z",-7.8909,-8.0876,-7.8466,0.0032,60.0000,0.1316,0.0073,0
"2016-04-01T02:55:00Z","2016-04-01T02:56:00Z",-7.9203,-8.0439,-7.7968,0.0072,60.0000,0.1327,0.0109,0
"2016-04-01T02:56:00Z","2016-04-01T02:57:00Z",-7.9205,-8.0462,-7.7431,0.0062,60.0000,0.1324,0.0102,0
"2016-04-01T02:57:00Z","2016-04-01T02:58:00Z",-7.8789,-7.9950,-7.7327,0.0063,60.0000,0.1325,0.0102,0
"2016-04-01T02:58:00Z","2016-04-01T02:59:00Z",-7.8784,-7.9946,-7.7501,0.0045,60.0000,0.1320,0.0087,0
"2016-04-01T02:59:00Z","2016-04-01T03:00:00Z",-7.8349,-7.9938,-7.6018,0.0089,60.0000,0.1332,0.0122,0
"2016-04-01T03:00:00Z","2016-04-01T03:01:00Z",-7.6961,-7.7977,-7.5581,0.0060,60.0000,0.1325,0.0100,0
"2016-04-01T03:01:00Z","2016-04-01T03:02:00Z",-7.8103,-7.8842,-7.7308,0.0018,60.0000,0.1314,0.0055,0
"2016-04-01T03:02:00Z","2016-04-01T03:03:00Z",-7.8895,-7.9345,-7.7859,0.0010,60.0000,0.1311,0.0042,0
"2016-04-01T03:03:00Z","2016-04-01T03:04:00Z",-7.6992,-7.7787,-7.6551,0.0010,60.0000,0.1312,0.0040,0
"2016-04-01T03:04:00Z","2016-04-01T03:05:00Z",-7.8717,-7.9410,-7.7697,0.0018,60.0000,0.1313,0.0055,0
"2016-04-01T03:05:00Z","2016-04-01T03:06:00Z",-8.0251,-8.0790,-7.9513,0.0011,60.0000,0.1311,0.0043,0
"2016-04-01T03:06:00Z","2016-04-01T03:07:00Z",-7.9358,-7.9845,-7.9030,0.0005,60.0000,0.1309,0.0028,0
"2016-04-01T03:07:00Z","2016-04-01T03:08:00Z",-7.9076,-7.9918,-7.8440,0.0015,60.0000,0.1312,0.0050,0
"2016-04-01T03:08:00Z","2016-04-01T03:09:00Z",-8.2384,-8.4480,-8.0001,0.0213,60.0000,0.1361,0.0189,0
"2016-04-01T03:09:00Z","2016-04-01T03:10:00Z",-8.3343,-8.4462,-8.2251,0.0070,60.0000,0.1324,0.0108,0
"2016-04-01T03:10:00Z","2016-04-01T03:11:00Z",-8.2531,-8.3875,-8.1300,0.0059,60.0000,0.1322,0.0099,0
"2016-04-01T03:11:00Z","2016-04-01T03:12:00Z",-8.2639,-8.3398,-8.1050,0.0035,60.0000,0.1316,0.0076,0
"2016-04-01T03:12:00Z","2016-04-01T03:13:00Z",-8.2237,-8.3343,-8.0798,0.0081,60.0000,0.1328,0.0116,0
"2016-04-01T03:13:00Z","2016-04-01T03:14:00Z",-8.2200,-8.3558,-8.0927,0.0068,60.0000,0.1324,0.0106,0
