startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-01T17:00:00Z","2016-04-01T17:30:00Z",-3.8382,-4.3704,-3.3946,0.0560,1800.0000,0.1331,0.0056,0
"2016-04-01T17:30:00Z","2016-04-01T18:00:00Z",-2.6253,-3.9467,-1.5186,0.3930,1800.0000,0.1367,0.0148,0
"2016-04-01T18:00:00Z","2016-04-01T18:30:00Z",-2.5384,-3.3216,-1.3428,0.2044,1800.0000,0.1352,0.0107,0
"2016-04-01T18:30:00Z","2016-04-01T19:00:00Z",-1.8179,-2.4508,-0.7556,0.0997,1800.0000,0.1346,0.0074,0
"2016-04-01T19:00:00Z","2016-04-01T19:30:00Z",-1.3966,-2.1386,-0.1267,0.1695,1800.0000,0.1354,0.0097,0
"2016-04-01T19:30:00Z","2016-04-01T20:00:00Z",-1.1796,-1.7681,0.1901,0.1365,1800.0000,0.1353,0.0087,0
"2016-04-01T20:00:00Z","2016-04-01T20:30:00Z",-0.3966,-1.2754,0.7771,0.2319,1800.0000,0.1363,0.0113,0
"2016-04-01T20:30:00Z","2016-04-01T21:00:00Z",-0.1610,-1.0387,0.9765,0.1797,1800.0000,0.1360,0.0100,0
"2016-04-01T21:00:00Z","2016-04-01T21:30:00Z",-0.1157,-1.4318,1.3359,0.2988,1800.0000,0.1371,0.0129,0
"2016-04-01T21:30:00Z","2016-04-01T22:00:00Z",0.0351,-0.9438,1.6403,0.2496,1800.0000,0.1368,0.0118,0
"2016-04-01T22:00:00Z","2016-04-01T22:30:00Z",0.1304,-0.8055,1.2195,0.2013,1800.0000,0.1363,0.0106,0
"2016-04-01T22:30:00Z","2016-04-01T23:00:00Z",-0.1522,-0.6992,0.5423,0.0614,1800.0000,0.1348,0.0058,0
"2016-04-01T23:00:00Z","2016-04-01T23:30:00Z",-0.1660,-0.6382,0.3598,0.0605,1800.0000,0.1347,0.0058,0
"2016-04-01T23:30:00Z","2016-04-02T00:00:00Z",-0.5199,-1.0275,-0.0430,0.0461,1800.0000,0.1345,0.0051,0
"2016-04-02T00:00:00Z","2016-04-02T00:30:00Z",-1.0198,-1.4775,-0.7434,0.0424,1800.0000,0.1341,0.0049,0
"2016-04-02T00:30:00Z","2016-04-02T01:00:00Z",-1.5564,-1.7329,-1.4048,0.0050,1800.0000,0.1335,0.0017,0
"2016-04-02T01:00:00Z","2016-04-02T01:30:00Z",-1.5962,-1.8262,-1.3364,0.0118,1800.0000,0.1336,0.0026,0
"2016-04-02T01:30:00Z","2016-04-02T02:00:00Z",-1.6557,-1.9783,-1.3922,0.0126,1800.0000,0.1336,0.0026,0
"2016-04-02T02:00:00Z","2016-04-02T02:30:00Z",-1.9346,-2.2238,-1.5741,0.0253,1800.0000,0.1336,0.0038,0
"2016-04-02T02:30:00Z","2016-04-02T03:00:00Z",-1.8597,-2.3435,-1.4534,0.0563,1800.0000,0.1339,0.0056,0
"2016-04-02T03:00:00Z","2016-04-02T03:30:00Z",-2.3579,-2.5880,-1.9744,0.0169,1800.0000,0.1334,0.0031,0
"2016-04-02T03:30:00Z","2016-04-02T04:00:00Z",-2.1886,-2.5802,-1.8906,0.0158,1800.0000,0.1334,0.0030,0
"2016-04-02T04:00:00Z","2016-04-02T04:30:00Z",-1.7490,-2.1397,-1.1638,0.0475,1800.0000,0.1340,0.0051,0
"2016-04-02T04:30:00Z","2016-04-02T05:00:00Z",-1.7699,-2.0907,-1.2448,0.0263,1800.0000,0.1338,0.0038,0
"2016-04-02T05:00:00Z","2016-04-02T05:30:00Z",-1.8834,-2.3624,-1.4127,0.0593,1800.0000,0.1340,0.0057,0
"2016-04-02T05:30:00Z","2016-04-02T06:00:00Z",-1.7962,-2.1252,-1.5194,0.0140,1800.0000,0.1336,0.0028,0
"2016-04-02T06:00:00Z","2016-04-02T06:30:00Z",-1.8713,-2.0597,-1.6451,0.0062,1800.0000,0.1334,0.0019,0
"2016-04-02T06:30:00Z","2016-04-02T07:00:00Z",-1.7215,-2.2006,-1.3429,0.0314,1800.0000,0.1338,0.0042,0
"2016-04-02T07:00:00Z","2016-04-02T07:30:00Z",-1.7225,-2.1204,-1.2754,0.0465,1800.0000,0.1339,0.0051,0
"2016-04-02T07:30:00Z","2016-04-02T08:00:00Z",-2.0622,-2.2710,-1.6983,0.0184,1800.0000,0.1335,0.0032,0
"2016-04-02T08:00:00Z","2016-04-02T08:30:00Z",-1.9214,-2.2044,-1.6062,0.0138,1800.0000,0.1335,0.0028,0
"2016-04-02T08:30:00Z","2016-04-02T09:00:00Z",-1.9626,-2.2475,-1.7604,0.0085,1800.0000,0.1334,0.0022,0
"2016-04-02T09:00:00Z","2016-04-02T09:30:00Z",-1.9272,-2.2965,-1.6856,0.0191,1800.0000,0.1335,0.0033,0
"2016-04-02T09:30:00Z","2016-04-02T10:00:00Z",-1.8184,-2.1074,-1.5047,0.0188,1800.0000,0.1336,0.0032,0
"2016-04-02T10:00:00Z","2016-04-02T10:30:00Z",-1.9196,-2.3530,-1.5745,0.0178,1800.0000,0.1336,0.0031,0
"2016-04-02T10:30:00Z","2016-04-02T11:00:00Z",-1.7510,-2.0569,-1.5168,0.0089,1800.0000,0.1335,0.0022,0
"2016-04-02T11:00:00Z","2016-04-02T11:30:00Z",-1.8744,-2.4726,-1.3073,0.0386,1800.0000,0.1338,0.0046,0
"2016-04-02T11:30:00Z","2016-04-02T12:00:00Z",-1.9116,-2.2884,-1.6182,0.0185,1800.0000,0.1335,0.0032,0
"2016-04-02T12:00:00Z","2016-04-02T12:30:00Z",-2.1082,-3.0202,-1.4937,0.0653,1800.0000,0.1340,0.0060,0
"2016-04-02T12:30:00Z","2016-04-02T13:00:00Z",-2.9375,-3.7165,-2.4303,0.0936,1800.0000,0.1338,0.0072,0
"2016-04-02T13:00:00Z","2016-04-02T13:30:00Z",-3.3270,-4.2751,-2.1498,0.3111,1800.0000,0.1357,0.0131,0
"2016-04-02T13:30:00Z","2016-04-02T14:00:00Z",-2.8902,-4.4795,-1.8952,0.4582,1800.0000,0.1370,0.0160,0
"2016-04-02T14:00:00Z","2016-04-02T14:30:00Z",-1.4292,-2.5199,-0.1182,0.4070,1800.0000,0.1374,0.0150,0
"2016-04-02T14:30:00Z","2016-04-02T15:00:00Z",0.0267,-0.7746,1.2311,0.2404,1800.0000,0.1366,0.0116,0
"2016-04-02T15:00:00Z","2016-04-02T15:30:00Z",1.5494,0.5362,2.4473,0.1588,1800.0000,0.1364,0.0094,0
"2016-04-02T15:30:00Z","2016-04-02T16:00:00Z",2.2892,1.6304,2.9130,0.0758,1800.0000,0.1360,0.0065,0
"2016-04-02T16:00:00Z","2016-04-02T16:30:00Z",3.0663,2.1504,4.5228,0.2207,1800.0000,0.1378,0.0111,0
"2016-04-02T16:30:00Z","2016-04-02T17:00:00Z",3.7577,2.7036,5.0394,0.2723,1800.0000,0.1385,0.0123,0
"2016-04-02T17:00:00Z","2016-04-02T17:30:00Z",4.2657,3.2957,5.3832,0.2509,1800.0000,0.1384,0.0118,0
"2016-04-02T17:30:00Z","2016-04-02T18:00:00Z",4.9285,3.7684,6.4367,0.3384,1800.0000,0.1396,0.0137,0
"2016-04-02T18:00:00Z","2016-04-02T18:30:00Z",5.5893,4.5322,6.9822,0.3334,1800.0000,0.1398,0.0136,0
"2016-04-02T18:30:00Z","2016-04-02T19:00:00Z",5.9125,4.8094,7.4262,0.3012,1800.0000,0.1397,0.0129,0
"2016-04-02T19:00:00Z","2016-04-02T19:30:00Z",6.5134,5.3513,8.0090,0.3543,1800.0000,0.1404,0.0140,0
"2016-04-02T19:30:00Z","2016-04-02T20:00:00Z",6.5204,5.6426,7.6368,0.1870,1800.0000,0.1389,0.0102,0
"2016-04-02T20:00:00Z","2016-04-02T20:30:00Z",6.7566,5.6918,7.7781,0.2201,1800.0000,0.1392,0.0111,0
"2016-04-02T20:30:00Z","2016-04-02T21:00:00Z",7.0218,6.1317,7.9261,0.1450,1800.0000,0.1387,0.0090,0
"2016-04-02T21:00:00Z","2016-04-02T21:30:00Z",6.9464,6.1147,7.9468,0.1499,1800.0000,0.1387,0.0091,0
"2016-04-02T21:30:00Z","2016-04-02T22:00:00Z",7.3013,6.0938,8.4403,0.1576,1800.0000,0.1390,0.0094,0
"2016-04-02T22:00:00Z","2016-04-02T22:30:00Z",7.5479,6.6871,8.7564,0.2037,1800.0000,0.1395,0.0106,0
"2016-04-02T22:30:00Z","2016-04-02T23:00:00Z",7.6862,6.9259,8.5329,0.1275,1800.0000,0.1388,0.0084,0
"2016-04-02T23:00:00Z","2016-04-02T23:30:00Z",6.9536,6.0735,7.7900,0.1320,1800.0000,0.1385,0.0086,0
"2016-04-02T23:30:00Z","2016-04-03T00:00:00Z",6.7414,6.3391,7.2911,0.0359,1800.0000,0.1375,0.0045,0
"2016-04-03T00:00:00Z","2016-04-03T00:30:00Z",5.9553,4.9180,6.9714,0.2235,1800.0000,0.1389,0.0111,0
"2016-04-03T00:30:00Z","2016-04-03T01:00:00Z",4.1860,2.9853,5.3235,0.4954,1800.0000,0.1404,0.0166,0
"2016-04-03T01:00:00Z","2016-04-03T01:30:00Z",2.7289,1.4076,4.6106,0.8183,1800.0000,0.1426,0.0213,0
"2016-04-03T01:30:00Z","2016-04-03T02:00:00Z",1.5093,0.0947,2.6561,0.3689,1800.0000,0.1382,0.0143,0
"2016-04-03T02:00:00Z","2016-04-03T02:30:00Z",1.0509,0.1327,2.3031,0.2831,1800.0000,0.1374,0.0125,0
"2016-04-03T02:30:00Z","2016-04-03T03:00:00Z",0.5838,-0.9008,1.8069,0.3379,1800.0000,0.1376,0.0137,0
"2016-04-03T03:00:00Z","2016-04-03T03:30:00Z",0.2561,-1.2932,1.5592,0.5307,1800.0000,0.1391,0.0172,0
"2016-04-03T03:30:00Z","2016-04-03T04:00:00Z",-0.5212,-2.3753,1.5121,0.6521,1800.0000,0.1400,0.0190,0
"2016-04-03T04:00:00Z","2016-04-03T04:30:00Z",-0.9326,-2.2763,1.6014,0.8648,1800.0000,0.1417,0.0219,0
"2016-04-03T04:30:00Z","2016-04-03T05:00:00Z",-0.2566,-2.4236,2.0938,1.5282,1800.0000,0.1470,0.0291,0
"2016-04-03T05:00:00Z","2016-04-03T05:30:00Z",-0.6593,-2.6381,1.1788,0.8191,1800.0000,0.1412,0.0213,0
"2016-04-03T05:30:00Z","2016-04-03T06:00:00Z",-0.2352,-2.2131,1.4006,0.7383,1800.0000,0.1407,0.0203,0
"2016-04-03T06:00:00Z","2016-04-03T06:30:00Z",0.4745,-1.7786,2.3970,1.0089,1800.0000,0.1432,0.0237,0
"2016-04-03T06:30:00Z","2016-04-03T07:00:00Z",0.8754,-1.8287,3.0862,1.3210,1800.0000,0.1459,0.0271,0
"2016-04-03T07:00:00Z","2016-04-03T07:30:00Z",1.3036,-0.3108,3.2914,0.6837,1800.0000,0.1410,0.0195,0
"2016-04-03T07:30:00Z","2016-04-03T08:00:00Z",2.0809,0.9761,2.8738,0.1787,1800.0000,0.1368,0.0100,0
"2016-04-03T08:00:00Z","2016-04-03T08:30:00Z",2.3565,1.1722,3.8909,0.4152,1800.0000,0.1391,0.0152,0
"2016-04-03T08:30:00Z","2016-04-03T09:00:00Z",3.5192,2.5258,4.1284,0.0778,1800.0000,0.1365,0.0066,0
"2016-04-03T09:00:00Z","2016-04-03T09:30:00Z",3.4499,3.1010,3.9223,0.0348,1800.0000,0.1361,0.0044,0
"2016-04-03T09:30:00Z","2016-04-03T10:00:00Z",3.3809,2.9168,3.7885,0.0399,1800.0000,0.1361,0.0047,0
"2016-04-03T10:00:00Z","2016-04-03T10:30:00Z",3.9876,3.2100,4.6125,0.0661,1800.0000,0.1366,0.0061,0
"2016-04-03T10:30:00Z","2016-04-03T11:00:00Z",4.1166,3.6734,4.5347,0.0366,1800.0000,0.1363,0.0045,0
"2016-04-03T11:00:00Z","2016-04-03T11:30:00Z",4.3417,3.8189,4.9254,0.0802,1800.0000,0.1369,0.0067,0
"2016-04-03T11:30:00Z","2016-04-03T12:00:00Z",4.7777,4.3328,5.1694,0.0313,1800.0000,0.1366,0.0042,0
"2016-04-03T12:00:00Z","2016-04-03T12:30:00Z",4.2110,3.7414,5.0434,0.0675,1800.0000,0.1368,0.0061,0
"2016-04-03T12:30:00Z","2016-04-03T13:00:00Z",3.7823,3.0300,4.2976,0.0756,1800.0000,0.1366,0.0065,0
"2016-04-03T13:00:00Z","2016-04-03T13:30:00Z",3.5494,3.0376,4.0327,0.0413,1800.0000,0.1362,0.0048,0
"2016-04-03T13:30:00Z","2016-04-03T14:00:00Z",4.4010,3.6906,5.8140,0.2971,1800.0000,0.1390,0.0128,0
"2016-04-03T14:00:00Z","2016-04-03T14:30:00Z",6.3478,5.8220,6.8635,0.0620,1800.0000,0.1376,0.0059,0
"2016-04-03T14:30:00Z","2016-04-03T15:00:00Z",7.0265,5.1779,8.0368,0.3653,1800.0000,0.1405,0.0142,0
"2016-04-03T15:00:00Z","2016-04-03T15:30:00Z",6.7080,5.4165,8.4244,0.8133,1800.0000,0.1441,0.0213,0
"2016-04-03T15:30:00Z","2016-04-03T16:00:00Z",6.4725,5.6521,7.4419,0.2619,1800.0000,0.1394,0.0121,0
"2016-04-03T16:00:00Z","2016-04-03T16:30:00Z",8.1654,6.8794,9.1995,0.3249,1800.0000,0.1406,0.0134,0
"2016-04-03T16:30:00Z","2016-04-03T17:00:00Z",7.0379,6.3049,7.7051,0.1158,1800.0000,0.1383,0.0080,0
"2016-04-03T17:00:00Z","2016-04-03T17:30:00Z",6.8651,6.4521,7.5033,0.0510,1800.0000,0.1377,0.0053,0
"2016-04-03T17:30:00Z","2016-04-03T18:00:00Z",8.0159,6.5564,9.2391,0.4525,1800.0000,0.1417,0.0159,0
"2016-04-03T18:00:00Z","2016-04-03T18:30:00Z",8.6110,7.9860,9.3271,0.0887,1800.0000,0.1388,0.0070,0
"2016-04-03T18:30:00Z","2016-04-03T19:00:00Z",8.8525,8.0867,9.4901,0.0847,1800.0000,0.1389,0.0069,0
"2016-04-03T19:00:00Z","2016-04-03T19:30:00Z",8.7037,8.0168,9.4774,0.0976,1800.0000,0.1390,0.0074,0
"2016-04-03T19:30:00Z","2016-04-03T20:00:00Z",7.7889,6.6735,8.7534,0.2850,1800.0000,0.1401,0.0126,0
"2016-04-03T20:00:00Z","2016-04-03T20:30:00Z",7.8275,6.7152,9.1486,0.2783,1800.0000,0.1403,0.0124,0
"2016-04-03T20:30:00Z","2016-04-03T21:00:00Z",7.7710,6.7659,8.8519,0.2688,1800.0000,0.1401,0.0122,0
"2016-04-03T21:00:00Z","2016-04-03T21:30:00Z",8.0788,7.1479,9.0435,0.1582,1800.0000,0.1393,0.0094,0
"2016-04-03T21:30:00Z","2016-04-03T22:00:00Z",8.2761,7.3575,9.5228,0.1847,1800.0000,0.1397,0.0101,0
"2016-04-03T22:00:00Z","2016-04-03T22:30:00Z",8.3835,7.6340,9.2409,0.1071,1800.0000,0.1389,0.0077,0
"2016-04-03T22:30:00Z","2016-04-03T23:00:00Z",8.2856,7.6916,9.1509,0.0895,1800.0000,0.1388,0.0071,0
"2016-04-03T23:00:00Z","2016-04-03T23:30:00Z",7.7162,7.1302,8.3645,0.0902,1800.0000,0.1384,0.0071,0
"2016-04-03T23:30:00Z","2016-04-04T00:00:00Z",7.3157,6.7512,7.7472,0.0604,1800.0000,0.1379,0.0058,0
"2016-04-04T00:00:00Z","2016-04-04T00:30:00Z",6.5329,5.7018,7.3165,0.1349,1800.0000,0.1383,0.0087,0
"2016-04-04T00:30:00Z","2016-04-04T01:00:00Z",5.6441,5.2741,5.9772,0.0176,1800.0000,0.1368,0.0031,0
"2016-04-04T01:00:00Z","2016-04-04T01:30:00Z",5.2157,4.7491,5.5627,0.0304,1800.0000,0.1367,0.0041,0
"2016-04-04T01:30:00Z","2016-04-04T02:00:00Z",4.7459,4.1401,5.3196,0.0716,1800.0000,0.1370,0.0063,0
"2016-04-04T02:00:00Z","2016-04-04T02:30:00Z",4.8010,4.2816,5.3458,0.0337,1800.0000,0.1367,0.0043,0
"2016-04-04T02:30:00Z","2016-04-04T03:00:00Z",4.8110,4.2214,5.2611,0.0782,1800.0000,0.1370,0.0066,0
"2016-04-04T03:00:00Z","2016-04-04T03:30:00Z",4.5706,3.9083,5.2206,0.1158,1800.0000,0.1373,0.0080,0
"2016-04-04T03:30:00Z","2016-04-04T04:00:00Z",4.6306,3.6310,5.3302,0.0893,1800.0000,0.1371,0.0070,0
"2016-04-04T04:00:00Z","2016-04-04T04:30:00Z",4.8153,4.0862,5.3321,0.1253,1800.0000,0.1374,0.0083,0
"2016-04-04T04:30:00Z","2016-04-04T05:00:00Z",5.2695,4.8880,5.4875,0.0147,1800.0000,0.1366,0.0029,0
"2016-04-04T05:00:00Z","2016-04-04T05:30:00Z",5.5224,5.2686,5.7920,0.0184,1800.0000,0.1367,0.0032,0
"2016-04-04T05:30:00Z","2016-04-04T06:00:00Z",5.6868,5.4350,6.0188,0.0212,1800.0000,0.1369,0.0034,0
"2016-04-04T06:00:00Z","2016-04-04T06:30:00Z",5.7432,5.3126,6.0655,0.0490,1800.0000,0.1371,0.0052,0
"2016-04-04T06:30:00Z","2016-04-04T07:00:00Z",5.7414,5.3985,6.0639,0.0217,1800.0000,0.1369,0.0035,0
"2016-04-04T07:00:00Z","2016-04-04T07:30:00Z",4.2000,3.3748,5.8451,0.5505,1800.0000,0.1410,0.0175,0
"2016-04-04T07:30:00Z","2016-04-04T08:00:00Z",2.9426,2.2309,3.5916,0.1799,1800.0000,0.1371,0.0100,0
"2016-04-04T08:00:00Z","2016-04-04T08:30:00Z",2.3397,1.4420,3.1446,0.3626,1800.0000,0.1384,0.0142,0
"2016-04-04T08:30:00Z","2016-04-04T09:00:00Z",2.4533,1.9758,3.4283,0.1183,1800.0000,0.1365,0.0081,0
"2016-04-04T09:00:00Z","2016-04-04T09:30:00Z",3.1231,2.6879,3.7332,0.0537,1800.0000,0.1361,0.0055,0
"2016-04-04T09:30:00Z","2016-04-04T10:00:00Z",2.6254,1.8968,3.1370,0.0729,1800.0000,0.1360,0.0064,0
"2016-04-04T10:00:00Z","2016-04-04T10:30:00Z",2.7512,1.9963,3.2169,0.0631,1800.0000,0.1360,0.0059,0
"2016-04-04T10:30:00Z","2016-04-04T11:00:00Z",2.3645,1.4246,2.9300,0.1163,1800.0000,0.1363,0.0080,0
"2016-04-04T11:00:00Z","2016-04-04T11:30:00Z",2.0759,0.6610,2.6842,0.1304,1800.0000,0.1363,0.0085,0
"2016-04-04T11:30:00Z","2016-04-04T12:00:00Z",1.0839,-0.2848,2.0487,0.2671,1800.0000,0.1372,0.0122,0
"2016-04-04T12:00:00Z","2016-04-04T12:30:00Z",1.9290,0.0646,3.5562,0.9488,1800.0000,0.1432,0.0230,0
"2016-04-04T12:30:00Z","2016-04-04T13:00:00Z",2.1305,-0.0475,2.8906,0.2960,1800.0000,0.1377,0.0128,0
"2016-04-04T13:00:00Z","2016-04-04T13:30:00Z",1.6705,0.0387,3.0724,0.4145,1800.0000,0.1388,0.0152,0
"2016-04-04T13:30:00Z","2016-04-04T14:00:00Z",2.3850,0.7462,5.2647,1.4464,1800.0000,0.1477,0.0283,0
"2016-04-04T14:00:00Z","2016-04-04T14:30:00Z",6.2094,4.4605,6.8213,0.1357,1800.0000,0.1381,0.0087,0
"2016-04-04T14:30:00Z","2016-04-04T15:00:00Z",6.6376,5.9648,7.4032,0.0670,1800.0000,0.1378,0.0061,0
"2016-04-04T15:00:00Z","2016-04-04T15:30:00Z",7.0018,6.4044,8.0594,0.1044,1800.0000,0.1384,0.0076,0
"2016-04-04T15:30:00Z","2016-04-04T16:00:00Z",7.5236,6.8241,8.4567,0.1495,1800.0000,0.1389,0.0091,0
"2016-04-04T16:00:00Z","2016-04-04T16:30:00Z",7.7684,6.7714,9.3318,0.2594,1800.0000,0.1402,0.0120,0
"2016-04-04T16:30:00Z","2016-04-04T17:00:00Z",7.8788,7.0686,9.0735,0.2079,1800.0000,0.1397,0.0107,0
"2016-04-04T17:00:00Z","2016-04-04T17:30:00Z",7.8759,7.0403,8.9062,0.1983,1800.0000,0.1395,0.0105,0
"2016-04-04T17:30:00Z","2016-04-04T18:00:00Z",8.1577,7.3985,9.6261,0.2066,1800.0000,0.1399,0.0107,0
"2016-04-04T18:00:00Z","2016-04-04T18:30:00Z",8.4558,7.4982,9.8359,0.2066,1800.0000,0.1400,0.0107,0
"2016-04-04T18:30:00Z","2016-04-04T19:00:00Z",8.7701,7.9320,10.1649,0.2106,1800.0000,0.1402,0.0108,0
"2016-04-04T19:00:00Z","2016-04-04T19:30:00Z",8.9108,8.1527,10.5001,0.2647,1800.0000,0.1407,0.0121,0
"2016-04-04T19:30:00Z","2016-04-04T20:00:00Z",9.5509,8.5980,10.7710,0.2163,1800.0000,0.1405,0.0110,0
"2016-04-04T20:00:00Z","2016-04-04T20:30:00Z",9.5941,8.6711,10.9884,0.2287,1800.0000,0.1407,0.0113,0
"2016-04-04T20:30:00Z","2016-04-04T21:00:00Z",9.7079,8.9321,10.7429,0.1705,1800.0000,0.1401,0.0097,0
"2016-04-04T21:00:00Z","2016-04-04T21:30:00Z",9.9835,9.0299,10.9878,0.1938,1800.0000,0.1404,0.0104,0
"2016-04-04T21:30:00Z","2016-04-04T22:00:00Z",10.5966,9.6448,11.5147,0.1648,1800.0000,0.1404,0.0096,0
"2016-04-04T22:00:00Z","2016-04-04T22:30:00Z",10.1392,9.2403,11.1865,0.1710,1800.0000,0.1403,0.0097,0
"2016-04-04T22:30:00Z","2016-04-04T23:00:00Z",9.9256,9.4748,10.6818,0.0937,1800.0000,0.1394,0.0072,0
"2016-04-04T23:00:00Z","2016-04-04T23:30:00Z",10.3243,9.6048,11.0626,0.1141,1800.0000,0.1398,0.0080,0
"2016-04-04T23:30:00Z","2016-04-05T00:00:00Z",9.8515,9.5188,10.5843,0.0871,1800.0000,0.1394,0.0070,0
"2016-04-05T00:00:00Z","2016-04-05T00:30:00Z",9.4525,9.2993,9.6392,0.0060,1800.0000,0.1383,0.0018,0
"2016-04-05T00:30:00Z","2016-04-05T01:00:00Z",9.0298,8.5372,9.3249,0.0263,1800.0000,0.1383,0.0038,0
"2016-04-05T01:00:00Z","2016-04-05T01:30:00Z",8.6182,7.8526,9.0578,0.1080,1800.0000,0.1389,0.0077,0
"2016-04-05T01:30:00Z","2016-04-05T02:00:00Z",7.7590,6.0555,8.5393,0.2730,1800.0000,0.1400,0.0123,0
