startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-01T07:30:00Z","2019-02-01T08:00:00Z",-7.1522,-7.7442,-6.8004,0.0511,1800.0000,0.1316,0.0053,0
"2019-02-01T08:00:00Z","2019-02-01T08:30:00Z",-7.8870,-8.3753,-7.5257,0.0293,1800.0000,0.1311,0.0040,0
"2019-02-01T08:30:00Z","2019-02-01T09:00:00Z",-8.2854,-8.8030,-7.6052,0.0649,1800.0000,0.1314,0.0060,0
"2019-02-01T09:00:00Z","2019-02-01T09:30:00Z",-8.8212,-9.2153,-8.2467,0.0676,1800.0000,0.1311,0.0061,0
"2019-02-01T09:30:00Z","2019-02-01T10:00:00Z",-9.0370,-9.4289,-8.7869,0.0305,1800.0000,0.1306,0.0041,0
"2019-02-01T10:00:00Z","2019-02-01T10:30:00Z",-9.4529,-9.9785,-8.9961,0.0645,1800.0000,0.1308,0.0060,0
"2019-02-01T10:30:00Z","2019-02-01T11:00:00Z",-9.6866,-10.1712,-9.1135,0.0828,1800.0000,0.1309,0.0068,0
"2019-02-01T11:00:00Z","2019-02-01T11:30:00Z",-9.7956,-10.3127,-9.2517,0.0818,1800.0000,0.1308,0.0067,0
"2019-02-01T11:30:00Z","2019-02-01T12:00:00Z",-9.7341,-10.3248,-9.3601,0.0257,1800.0000,0.1303,0.0038,0
"2019-02-01T12:00:00Z","2019-02-01T12:30:00Z",-9.6570,-10.1517,-9.2387,0.0602,1800.0000,0.1306,0.0058,0
"2019-02-01T12:30:00Z","2019-02-01T13:00:00Z",-10.1307,-10.4220,-9.7360,0.0255,1800.0000,0.1301,0.0038,0
"2019-02-01T13:00:00Z","2019-02-01T13:30:00Z",-10.2514,-10.6162,-9.7652,0.0323,1800.0000,0.1302,0.0042,0
"2019-02-01T13:30:00Z","2019-02-01T14:00:00Z",-10.1916,-10.6620,-9.8020,0.0311,1800.0000,0.1301,0.0042,0
"2019-02-01T14:00:00Z","2019-02-01T14:30:00Z",-10.2019,-10.4663,-9.8586,0.0219,1800.0000,0.1300,0.0035,0
"2019-02-01T14:30:00Z","2019-02-01T15:00:00Z",-9.8432,-10.3289,-9.2261,0.0872,1800.0000,0.1309,0.0070,0
"2019-02-01T15:00:00Z","2019-02-01T15:30:00Z",-8.2449,-9.4035,-6.5694,0.5062,1800.0000,0.1355,0.0168,0
"2019-02-01T15:30:00Z","2019-02-01T16:00:00Z",-5.2372,-6.6870,-3.5410,0.7131,1800.0000,0.1384,0.0199,0
"2019-02-01T16:00:00Z","2019-02-01T16:30:00Z",-1.0121,-3.5774,1.6246,2.0406,1800.0000,0.1507,0.0337,0
"2019-02-01T16:30:00Z","2019-02-01T17:00:00Z",3.0310,1.1456,4.2527,0.6498,1800.0000,0.1411,0.0190,0
"2019-02-01T17:00:00Z","2019-02-01T17:30:00Z",4.5139,3.3882,5.2068,0.1598,1800.0000,0.1376,0.0094,0
"2019-02-01T17:30:00Z","2019-02-01T18:00:00Z",4.9423,3.6613,5.8510,0.2644,1800.0000,0.1387,0.0121,0
"2019-02-01T18:00:00Z","2019-02-01T18:30:00Z",5.8514,5.2217,6.4405,0.0802,1800.0000,0.1375,0.0067,0
"2019-02-01T18:30:00Z","2019-02-01T19:00:00Z",6.0675,5.3059,7.0263,0.1142,1800.0000,0.1380,0.0080,0
"2019-02-01T19:00:00Z","2019-02-01T19:30:00Z",6.6313,5.8330,7.0926,0.0700,1800.0000,0.1377,0.0062,0
"2019-02-01T19:30:00Z","2019-02-01T20:00:00Z",6.8834,6.0984,7.5388,0.0910,1800.0000,0.1381,0.0071,0
"2019-02-01T20:00:00Z","2019-02-01T20:30:00Z",6.9097,6.1615,7.4239,0.0538,1800.0000,0.1377,0.0055,0
"2019-02-01T20:30:00Z","2019-02-01T21:00:00Z",6.4725,5.6637,7.2620,0.0825,1800.0000,0.1379,0.0068,0
"2019-02-01T21:00:00Z","2019-02-01T21:30:00Z",6.2285,5.1507,7.0518,0.1622,1800.0000,0.1384,0.0095,0
"2019-02-01T21:30:00Z","2019-02-01T22:00:00Z",6.4445,4.9411,7.1966,0.1875,1800.0000,0.1387,0.0102,0
"2019-02-01T22:00:00Z","2019-02-01T22:30:00Z",5.5973,4.7373,6.5708,0.1700,1800.0000,0.1383,0.0097,0
"2019-02-01T22:30:00Z","2019-02-01T23:00:00Z",4.4971,3.4053,5.7047,0.2696,1800.0000,0.1387,0.0122,0
"2019-02-01T23:00:00Z","2019-02-01T23:30:00Z",2.1554,0.8009,3.9340,0.8071,1800.0000,0.1422,0.0212,0
"2019-02-01T23:30:00Z","2019-02-02T00:00:00Z",-0.1809,-1.0642,0.8870,0.2407,1800.0000,0.1364,0.0116,0
"2019-02-02T00:00:00Z","2019-02-02T00:30:00Z",-2.3008,-2.9370,-1.0012,0.2693,1800.0000,0.1359,0.0122,0
"2019-02-02T00:30:00Z","2019-02-02T01:00:00Z",-3.5442,-3.9229,-2.9203,0.0658,1800.0000,0.1334,0.0060,0
"2019-02-02T01:00:00Z","2019-02-02T01:30:00Z",-3.8636,-4.1175,-3.6161,0.0158,1800.0000,0.1327,0.0030,0
"2019-02-02T01:30:00Z","2019-02-02T02:00:00Z",-4.3561,-4.8105,-4.0979,0.0400,1800.0000,0.1327,0.0047,0
"2019-02-02T02:00:00Z","2019-02-02T02:30:00Z",-4.8291,-5.5071,-4.0803,0.1270,1800.0000,0.1334,0.0084,0
"2019-02-02T02:30:00Z","2019-02-02T03:00:00Z",-5.3889,-5.8876,-4.8564,0.0527,1800.0000,0.1324,0.0054,0
"2019-02-02T03:00:00Z","2019-02-02T03:30:00Z",-5.9721,-6.5650,-5.3817,0.0611,1800.0000,0.1323,0.0058,0
"2019-02-02T03:30:00Z","2019-02-02T04:00:00Z",-6.6255,-7.0638,-5.9427,0.0648,1800.0000,0.1321,0.0060,0
"2019-02-02T04:00:00Z","2019-02-02T04:30:00Z",-6.9529,-7.3518,-6.4797,0.0446,1800.0000,0.1317,0.0050,0
"2019-02-02T04:30:00Z","2019-02-02T05:00:00Z",-7.2575,-7.7060,-6.6810,0.0690,1800.0000,0.1318,0.0062,0
"2019-02-02T05:00:00Z","2019-02-02T05:30:00Z",-7.6046,-8.1297,-7.1239,0.0528,1800.0000,0.1315,0.0054,0
"2019-02-02T05:30:00Z","2019-02-02T06:00:00Z",-7.9376,-8.6344,-7.4419,0.0668,1799.0000,0.1315,0.0061,0
"2019-02-02T06:00:00Z","2019-02-02T06:30:00Z",-7.9997,-8.4380,-7.5474,0.0492,1800.0000,0.1313,0.0052,0
"2019-02-02T06:30:00Z","2019-02-02T07:00:00Z",-8.3688,-8.9342,-7.8221,0.0671,1800.0000,0.1313,0.0061,0
"2019-02-02T07:00:00Z","2019-02-02T07:30:00Z",-9.0022,-9.4837,-8.5414,0.0574,1800.0000,0.1309,0.0056,0
"2019-02-02T07:30:00Z","2019-02-02T08:00:00Z",-9.1327,-9.6952,-8.5673,0.0898,1800.0000,0.1312,0.0071,0
"2019-02-02T08:00:00Z","2019-02-02T08:30:00Z",-9.5472,-10.2638,-8.9117,0.0967,1800.0000,0.1311,0.0073,0
"2019-02-02T08:30:00Z","2019-02-02T09:00:00Z",-9.7587,-10.2190,-9.2325,0.0436,1800.0000,0.1305,0.0049,0
"2019-02-02T09:00:00Z","2019-02-02T09:30:00Z",-10.0718,-10.4365,-9.6330,0.0326,1800.0000,0.1302,0.0043,0
"2019-02-02T09:30:00Z","2019-02-02T10:00:00Z",-9.8334,-10.5309,-8.2703,0.1438,1800.0000,0.1318,0.0089,0
"2019-02-02T10:00:00Z","2019-02-02T10:30:00Z",-8.8212,-10.6315,-3.9042,2.2092,1800.0000,0.1498,0.0350,0
"2019-02-02T10:30:00Z","2019-02-02T11:00:00Z",-8.7454,-10.1717,-5.6939,1.5686,1800.0000,0.1443,0.0295,0
"2019-02-02T11:00:00Z","2019-02-02T11:30:00Z",-7.7005,-10.2707,-3.3825,3.3345,1800.0000,0.1581,0.0430,0
"2019-02-02T11:30:00Z","2019-02-02T12:00:00Z",-7.0066,-9.2885,-2.9543,2.1209,1800.0000,0.1495,0.0343,0
"2019-02-02T12:00:00Z","2019-02-02T12:30:00Z",-7.7393,-9.1065,-4.1989,1.2906,1800.0000,0.1427,0.0268,0
"2019-02-02T12:30:00Z","2019-02-02T13:00:00Z",-9.6339,-10.4165,-5.9946,0.6597,1800.0000,0.1370,0.0191,0
"2019-02-02T13:00:00Z","2019-02-02T13:30:00Z",-9.7135,-10.6247,-6.3658,0.7461,1800.0000,0.1375,0.0204,0
"2019-02-02T13:30:00Z","2019-02-02T14:00:00Z",-9.2339,-10.0824,-7.4881,0.2039,1800.0000,0.1326,0.0106,0
"2019-02-02T14:00:00Z","2019-02-02T14:30:00Z",-9.6440,-11.1921,-6.3738,0.7594,1800.0000,0.1376,0.0205,0
"2019-02-02T14:30:00Z","2019-02-02T15:00:00Z",-10.2514,-10.9585,-9.1348,0.2015,1800.0000,0.1319,0.0106,0
"2019-02-02T15:00:00Z","2019-02-02T15:30:00Z",-8.8069,-10.2995,-5.1520,0.8637,1800.0000,0.1390,0.0219,0
"2019-02-02T15:30:00Z","2019-02-02T16:00:00Z",-5.1709,-7.9788,-1.3788,1.8630,1800.0000,0.1482,0.0322,0
"2019-02-02T16:00:00Z","2019-02-02T16:30:00Z",1.3828,-3.1566,3.8362,1.4345,1800.0000,0.1470,0.0282,0
"2019-02-02T16:30:00Z","2019-02-02T17:00:00Z",3.6824,1.4584,5.3443,0.6673,1800.0000,0.1417,0.0193,0
"2019-02-02T17:00:00Z","2019-02-02T17:30:00Z",4.3844,3.2089,5.3286,0.2048,1800.0000,0.1380,0.0107,0
"2019-02-02T17:30:00Z","2019-02-02T18:00:00Z",5.2318,4.4079,5.9125,0.1305,1800.0000,0.1377,0.0085,0
"2019-02-02T18:00:00Z","2019-02-02T18:30:00Z",6.0575,5.0300,6.6208,0.0735,1800.0000,0.1375,0.0064,0
"2019-02-02T18:30:00Z","2019-02-02T19:00:00Z",5.4570,4.0451,6.9734,0.7840,1800.0000,0.1433,0.0209,0
"2019-02-02T19:00:00Z","2019-02-02T19:30:00Z",5.0240,4.3439,5.6123,0.0979,1800.0000,0.1373,0.0074,0
"2019-02-02T19:30:00Z","2019-02-02T20:00:00Z",4.8378,3.8100,5.8038,0.1578,1800.0000,0.1379,0.0094,0
"2019-02-02T20:00:00Z","2019-02-02T20:30:00Z",4.5400,3.7016,5.3250,0.1556,1800.0000,0.1376,0.0093,0
"2019-02-02T20:30:00Z","2019-02-02T21:00:00Z",3.6960,2.9286,4.6964,0.1414,1800.0000,0.1373,0.0089,0
"2019-02-02T21:00:00Z","2019-02-02T21:30:00Z",3.8929,2.7532,5.1447,0.3611,1800.0000,0.1392,0.0142,0
"2019-02-02T21:30:00Z","2019-02-02T22:00:00Z",5.6455,4.6937,6.9823,0.2521,1800.0000,0.1391,0.0118,0
"2019-02-02T22:00:00Z","2019-02-02T22:30:00Z",4.6630,3.6625,6.2778,0.4994,1800.0000,0.1408,0.0167,0
"2019-02-02T22:30:00Z","2019-02-02T23:00:00Z",5.4472,4.4575,6.2519,0.1701,1800.0000,0.1382,0.0097,0
"2019-02-02T23:00:00Z","2019-02-02T23:30:00Z",3.9236,3.1461,5.7714,0.5096,1800.0000,0.1407,0.0168,0
"2019-02-02T23:30:00Z","2019-02-03T00:00:00Z",4.1475,3.0338,4.9011,0.1841,1800.0000,0.1377,0.0101,0
"2019-02-03T00:00:00Z","2019-02-03T00:30:00Z",1.6958,0.5266,3.2762,0.6776,1800.0000,0.1409,0.0194,0
"2019-02-03T00:30:00Z","2019-02-03T01:00:00Z",0.7418,-0.1244,1.4474,0.1935,1800.0000,0.1363,0.0104,0
"2019-02-03T01:00:00Z","2019-02-03T01:30:00Z",-0.6196,-1.5159,0.5503,0.1987,1800.0000,0.1360,0.0105,0
"2019-02-03T01:30:00Z","2019-02-03T02:00:00Z",-1.6731,-2.1791,-1.2102,0.0812,1800.0000,0.1342,0.0067,0
"2019-02-03T02:00:00Z","2019-02-03T02:30:00Z",-2.5103,-2.8789,-1.8774,0.0664,1800.0000,0.1338,0.0061,0
"2019-02-03T02:30:00Z","2019-02-03T03:00:00Z",-2.8666,-3.1888,-2.0185,0.0457,1800.0000,0.1336,0.0050,0
"2019-02-03T03:00:00Z","2019-02-03T03:30:00Z",-3.0224,-3.3213,-2.7492,0.0187,1800.0000,0.1331,0.0032,0
"2019-02-03T03:30:00Z","2019-02-03T04:00:00Z",-3.3067,-3.6611,-2.7950,0.0344,1800.0000,0.1332,0.0044,0
"2019-02-03T04:00:00Z","2019-02-03T04:30:00Z",-3.2699,-3.5589,-2.5059,0.0336,1800.0000,0.1333,0.0043,0
"2019-02-03T04:30:00Z","2019-02-03T05:00:00Z",-3.3284,-3.6880,-2.9578,0.0313,1800.0000,0.1331,0.0042,0
"2019-02-03T05:00:00Z","2019-02-03T05:30:00Z",-3.7192,-4.0948,-2.8324,0.0694,1800.0000,0.1335,0.0062,0
"2019-02-03T05:30:00Z","2019-02-03T06:00:00Z",-3.8815,-4.2318,-3.2976,0.0416,1800.0000,0.1330,0.0048,0
"2019-02-03T06:00:00Z","2019-02-03T06:30:00Z",-4.1342,-4.6143,-3.6217,0.0526,1800.0000,0.1330,0.0054,0
"2019-02-03T06:30:00Z","2019-02-03T07:00:00Z",-4.2796,-4.6383,-3.9533,0.0206,1800.0000,0.1326,0.0034,0
"2019-02-03T07:00:00Z","2019-02-03T07:30:00Z",-4.1927,-4.8419,-2.2194,0.2150,1800.0000,0.1349,0.0109,0
"2019-02-03T07:30:00Z","2019-02-03T08:00:00Z",-2.2419,-3.4923,-0.9807,0.4990,1800.0000,0.1378,0.0166,0
"2019-02-03T08:00:00Z","2019-02-03T08:30:00Z",-3.1147,-4.0384,-1.9076,0.2793,1800.0000,0.1356,0.0125,0
"2019-02-03T08:30:00Z","2019-02-03T09:00:00Z",-3.9056,-4.6900,-3.1459,0.1435,1800.0000,0.1339,0.0089,0
"2019-02-03T09:00:00Z","2019-02-03T09:30:00Z",-4.3842,-4.9634,-3.4863,0.0881,1800.0000,0.1333,0.0070,0
"2019-02-03T09:30:00Z","2019-02-03T10:00:00Z",-4.7391,-5.4913,-3.9337,0.1112,1800.0000,0.1333,0.0079,0
"2019-02-03T10:00:00Z","2019-02-03T10:30:00Z",-3.5951,-5.6159,-1.8754,0.5393,1800.0000,0.1377,0.0173,0
"2019-02-03T10:30:00Z","2019-02-03T11:00:00Z",-3.2596,-4.2294,-0.5758,0.4334,1800.0000,0.1374,0.0155,0
"2019-02-03T11:00:00Z","2019-02-03T11:30:00Z",-0.8997,-4.4498,5.1427,12.6208,1800.0000,0.2159,0.0837,0
"2019-02-03T11:30:00Z","2019-02-03T12:00:00Z",4.5135,2.8747,5.7612,0.3332,1800.0000,0.1393,0.0136,0
"2019-02-03T12:00:00Z","2019-02-03T12:30:00Z",4.9715,3.8904,6.2585,0.2260,1800.0000,0.1386,0.0112,0
"2019-02-03T12:30:00Z","2019-02-03T13:00:00Z",4.2490,2.4396,6.1255,0.7758,1800.0000,0.1429,0.0208,0
"2019-02-03T13:00:00Z","2019-02-03T13:30:00Z",2.4936,1.2140,5.4579,0.5893,1800.0000,0.1412,0.0181,0
"2019-02-03T13:30:00Z","2019-02-03T14:00:00Z",5.0163,3.4674,6.0614,0.3302,1800.0000,0.1394,0.0135,0
"2019-02-03T14:00:00Z","2019-02-03T14:30:00Z",5.1186,4.3315,5.9224,0.1803,1800.0000,0.1381,0.0100,0
"2019-02-03T14:30:00Z","2019-02-03T15:00:00Z",6.2005,4.7100,6.8795,0.1459,1800.0000,0.1382,0.0090,0
"2019-02-03T15:00:00Z","2019-02-03T15:30:00Z",5.8840,5.2954,6.2751,0.0457,1800.0000,0.1372,0.0050,0
"2019-02-03T15:30:00Z","2019-02-03T16:00:00Z",5.6816,4.0486,7.3568,0.7896,1800.0000,0.1435,0.0209,0
"2019-02-03T16:00:00Z","2019-02-03T16:30:00Z",5.4640,4.7767,6.0504,0.0582,1800.0000,0.1372,0.0057,0
"2019-02-03T16:30:00Z","2019-02-03T17:00:00Z",5.2341,4.5034,6.1475,0.1617,1800.0000,0.1380,0.0095,0
"2019-02-03T17:00:00Z","2019-02-03T17:30:00Z",5.4655,4.7570,6.0441,0.0687,1800.0000,0.1373,0.0062,0
"2019-02-03T17:30:00Z","2019-02-03T18:00:00Z",5.3095,4.9445,5.8561,0.0449,1800.0000,0.1370,0.0050,0
"2019-02-03T18:00:00Z","2019-02-03T18:30:00Z",5.4981,4.9916,6.0132,0.0512,1800.0000,0.1371,0.0053,0
"2019-02-03T18:30:00Z","2019-02-03T19:00:00Z",5.3081,4.9030,5.7061,0.0207,1800.0000,0.1367,0.0034,0
"2019-02-03T19:00:00Z","2019-02-03T19:30:00Z",4.9119,4.2552,5.9950,0.1692,1800.0000,0.1380,0.0097,0
"2019-02-03T19:30:00Z","2019-02-03T20:00:00Z",3.0227,1.2815,4.6251,0.8594,1800.0000,0.1429,0.0219,0
"2019-02-03T20:00:00Z","2019-02-03T20:30:00Z",0.6324,0.1772,1.2947,0.1191,1800.0000,0.1356,0.0081,0
"2019-02-03T20:30:00Z","2019-02-03T21:00:00Z",0.5122,0.1670,0.8243,0.0428,1800.0000,0.1348,0.0049,0
"2019-02-03T21:00:00Z","2019-02-03T21:30:00Z",0.9606,0.5283,1.3820,0.0421,1800.0000,0.1350,0.0048,0
"2019-02-03T21:30:00Z","2019-02-03T22:00:00Z",0.9238,0.5015,1.3106,0.0412,1800.0000,0.1350,0.0048,0
"2019-02-03T22:00:00Z","2019-02-03T22:30:00Z",0.5948,0.4175,0.8157,0.0068,1800.0000,0.1345,0.0019,0
"2019-02-03T22:30:00Z","2019-02-03T23:00:00Z",0.5441,0.3030,0.8268,0.0107,1800.0000,0.1345,0.0024,0
"2019-02-03T23:00:00Z","2019-02-03T23:30:00Z",0.2692,-0.0336,0.7129,0.0263,1800.0000,0.1346,0.0038,0
"2019-02-03T23:30:00Z","2019-02-04T00:00:00Z",-0.1643,-0.5786,0.2363,0.0239,1800.0000,0.1344,0.0036,0
"2019-02-04T00:00:00Z","2019-02-04T00:30:00Z",-0.5552,-0.9427,-0.2714,0.0304,1800.0000,0.1342,0.0041,0
"2019-02-04T00:30:00Z","2019-02-04T01:00:00Z",-1.1372,-1.5807,-0.8103,0.0413,1800.0000,0.1341,0.0048,0
"2019-02-04T01:00:00Z","2019-02-04T01:30:00Z",-1.0687,-1.3777,-0.7833,0.0215,1800.0000,0.1339,0.0035,0
"2019-02-04T01:30:00Z","2019-02-04T02:00:00Z",-1.2607,-1.6774,-0.8158,0.0494,1800.0000,0.1342,0.0052,0
"2019-02-04T02:00:00Z","2019-02-04T02:30:00Z",-1.2687,-1.6164,-0.8614,0.0254,1800.0000,0.1339,0.0038,0
"2019-02-04T02:30:00Z","2019-02-04T03:00:00Z",-1.5893,-1.9433,-1.2591,0.0261,1800.0000,0.1338,0.0038,0
"2019-02-04T03:00:00Z","2019-02-04T03:30:00Z",-1.7674,-2.0591,-1.5300,0.0097,1800.0000,0.1335,0.0023,0
"2019-02-04T03:30:00Z","2019-02-04T04:00:00Z",-1.9453,-2.3143,-1.6484,0.0182,1800.0000,0.1335,0.0032,0
"2019-02-04T04:00:00Z","2019-02-04T04:30:00Z",-1.9560,-2.6535,-1.5441,0.0350,1800.0000,0.1337,0.0044,0
"2019-02-04T04:30:00Z","2019-02-04T05:00:00Z",-2.0843,-2.4776,-1.8281,0.0329,1800.0000,0.1336,0.0043,0
"2019-02-04T05:00:00Z","2019-02-04T05:30:00Z",-2.1460,-2.5044,-1.7718,0.0239,1800.0000,0.1335,0.0036,0
"2019-02-04T05:30:00Z","2019-02-04T06:00:00Z",-2.3792,-2.6986,-2.1095,0.0202,1800.0000,0.1334,0.0033,0
"2019-02-04T06:00:00Z","2019-02-04T06:30:00Z",-2.1904,-2.5376,-1.8664,0.0282,1800.0000,0.1335,0.0040,0
"2019-02-04T06:30:00Z","2019-02-04T07:00:00Z",-2.4800,-2.8838,-1.9963,0.0367,1800.0000,0.1335,0.0045,0
"2019-02-04T07:00:00Z","2019-02-04T07:30:00Z",-2.6274,-2.9925,-1.9963,0.0552,1800.0000,0.1337,0.0055,0
"2019-02-04T07:30:00Z","2019-02-04T08:00:00Z",-2.4502,-2.8751,-2.0383,0.0468,1800.0000,0.1336,0.0051,0
"2019-02-04T08:00:00Z","2019-02-04T08:30:00Z",-2.4890,-2.8241,-2.0281,0.0389,1800.0000,0.1335,0.0046,0
"2019-02-04T08:30:00Z","2019-02-04T09:00:00Z",-2.7424,-3.0150,-2.4175,0.0287,1800.0000,0.1333,0.0040,0
"2019-02-04T09:00:00Z","2019-02-04T09:30:00Z",-2.6396,-2.9537,-2.2864,0.0276,1800.0000,0.1333,0.0039,0
"2019-02-04T09:30:00Z","2019-02-04T10:00:00Z",-2.5410,-2.9096,-2.1827,0.0255,1800.0000,0.1334,0.0038,0
"2019-02-04T10:00:00Z","2019-02-04T10:30:00Z",-2.6083,-2.8915,-2.0898,0.0349,1800.0000,0.1335,0.0044,0
"2019-02-04T10:30:00Z","2019-02-04T11:00:00Z",-2.3878,-2.7689,-1.9784,0.0303,1800.0000,0.1335,0.0041,0
"2019-02-04T11:00:00Z","2019-02-04T11:30:00Z",-2.3779,-2.9070,-2.0297,0.0404,1800.0000,0.1336,0.0047,0
"2019-02-04T11:30:00Z","2019-02-04T12:00:00Z",-2.5633,-2.9220,-2.1388,0.0313,1800.0000,0.1334,0.0042,0
"2019-02-04T12:00:00Z","2019-02-04T12:30:00Z",-2.5836,-2.9603,-2.1640,0.0284,1800.0000,0.1334,0.0040,0
"2019-02-04T12:30:00Z","2019-02-04T13:00:00Z",-2.6970,-3.0133,-2.2492,0.0397,1800.0000,0.1335,0.0047,0
"2019-02-04T13:00:00Z","2019-02-04T13:30:00Z",-2.3928,-2.7805,-1.9263,0.0403,1800.0000,0.1336,0.0047,0
"2019-02-04T13:30:00Z","2019-02-04T14:00:00Z",-1.7945,-2.5773,-0.8695,0.1939,1800.0000,0.1353,0.0104,0
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",-1.3464,-2.1185,-0.8312,0.0733,1800.0000,0.1343,0.0064,0
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",-1.2792,-1.9785,-0.6963,0.0877,1800.0000,0.1345,0.0070,0
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",-0.8334,-1.5779,-0.2833,0.0796,1800.0000,0.1346,0.0066,0
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",-0.2753,-1.4557,0.5443,0.3087,1800.0000,0.1369,0.0131,0
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",1.0859,0.2667,1.8714,0.1607,1800.0000,0.1362,0.0094,0
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",1.3933,0.9119,2.0548,0.0450,1800.0000,0.1353,0.0050,0
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",2.2482,1.6668,2.9107,0.0949,1800.0000,0.1361,0.0073,0
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",2.6516,2.0856,3.1510,0.0630,1800.0000,0.1360,0.0059,0
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",2.3342,2.0218,2.6963,0.0260,1800.0000,0.1355,0.0038,0
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",2.6558,2.1728,2.9900,0.0314,1800.0000,0.1356,0.0042,0
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",2.5768,2.1860,2.8938,0.0149,1800.0000,0.1355,0.0029,0
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",2.8523,2.4467,3.2596,0.0233,1800.0000,0.1357,0.0036,0
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",3.0451,2.5089,3.4653,0.0476,1800.0000,0.1360,0.0051,0
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",3.3649,2.8644,3.8963,0.0392,1800.0000,0.1361,0.0047,0
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",3.4227,3.0399,3.8392,0.0317,1800.0000,0.1360,0.0042,0
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",3.0949,2.4726,3.5744,0.0598,1800.0000,0.1361,0.0058,0
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",2.7160,2.2830,3.0998,0.0301,1800.0000,0.1357,0.0041,0
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",2.2736,1.5151,2.8133,0.0751,1800.0000,0.1359,0.0065,0
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",1.6841,0.9772,2.2381,0.0829,1800.0000,0.1357,0.0068,0
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",1.2216,0.4928,1.9625,0.1214,1800.0000,0.1359,0.0082,0
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",0.7317,-0.3073,1.5579,0.2686,1800.0000,0.1370,0.0122,0
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",0.5004,-0.6607,1.4597,0.2318,1800.0000,0.1366,0.0113,0
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",0.5702,-0.8209,1.4585,0.2545,1800.0000,0.1368,0.0119,0
