startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-01T15:00:00Z","2019-02-01T15:30:00Z",-5.1974,-6.7549,-3.2342,0.9557,1800.0000,0.1406,0.0230,0
"2019-02-01T15:30:00Z","2019-02-01T16:00:00Z",-1.8114,-3.8483,0.2162,1.3670,1800.0000,0.1452,0.0276,0
"2019-02-01T16:00:00Z","2019-02-01T16:30:00Z",1.5357,-0.2131,3.0532,0.8923,1800.0000,0.1427,0.0223,0
"2019-02-01T16:30:00Z","2019-02-01T17:00:00Z",4.1595,2.9504,5.3421,0.4259,1800.0000,0.1400,0.0154,0
"2019-02-01T17:00:00Z","2019-02-01T17:30:00Z",5.5300,4.6027,6.1807,0.1593,1800.0000,0.1382,0.0094,0
"2019-02-01T17:30:00Z","2019-02-01T18:00:00Z",6.0711,5.0990,6.8166,0.1973,1800.0000,0.1388,0.0105,0
"2019-02-01T18:00:00Z","2019-02-01T18:30:00Z",6.8217,6.0623,7.3499,0.0662,1800.0000,0.1380,0.0061,0
"2019-02-01T18:30:00Z","2019-02-01T19:00:00Z",6.9859,6.1415,7.7214,0.1281,1800.0000,0.1386,0.0084,0
"2019-02-01T19:00:00Z","2019-02-01T19:30:00Z",7.6321,6.7397,8.1914,0.0949,1800.0000,0.1386,0.0073,0
"2019-02-01T19:30:00Z","2019-02-01T20:00:00Z",7.9362,7.2540,8.5315,0.0869,1800.0000,0.1386,0.0069,0
"2019-02-01T20:00:00Z","2019-02-01T20:30:00Z",7.7463,7.1004,8.5709,0.0813,1800.0000,0.1386,0.0067,0
"2019-02-01T20:30:00Z","2019-02-01T21:00:00Z",7.4661,6.9347,8.1584,0.0634,1800.0000,0.1383,0.0059,0
"2019-02-01T21:00:00Z","2019-02-01T21:30:00Z",7.4532,6.9058,7.9004,0.0472,1800.0000,0.1381,0.0051,0
"2019-02-01T21:30:00Z","2019-02-01T22:00:00Z",7.4438,6.7881,7.8204,0.0287,1800.0000,0.1379,0.0040,0
"2019-02-01T22:00:00Z","2019-02-01T22:30:00Z",6.7318,5.7733,7.4618,0.1079,1800.0000,0.1384,0.0077,0
"2019-02-01T22:30:00Z","2019-02-01T23:00:00Z",5.5563,4.4545,6.5807,0.2443,1800.0000,0.1391,0.0116,0
"2019-02-01T23:00:00Z","2019-02-01T23:30:00Z",3.3532,2.3323,4.5728,0.4951,1800.0000,0.1402,0.0166,0
"2019-02-01T23:30:00Z","2019-02-02T00:00:00Z",1.2404,0.3669,2.4453,0.2616,1800.0000,0.1375,0.0121,0
"2019-02-02T00:00:00Z","2019-02-02T00:30:00Z",-1.2821,-2.3675,0.9505,0.7316,1800.0000,0.1406,0.0202,0
"2019-02-02T00:30:00Z","2019-02-02T01:00:00Z",-3.1105,-3.3541,-2.2246,0.0746,1800.0000,0.1339,0.0064,0
"2019-02-02T01:00:00Z","2019-02-02T01:30:00Z",-3.1005,-3.3053,-2.7808,0.0146,1800.0000,0.1332,0.0029,0
"2019-02-02T01:30:00Z","2019-02-02T02:00:00Z",-3.3440,-3.6664,-2.9527,0.0219,1800.0000,0.1332,0.0035,0
"2019-02-02T02:00:00Z","2019-02-02T02:30:00Z",-3.6030,-4.0534,-2.9809,0.0593,1800.0000,0.1335,0.0057,0
"2019-02-02T02:30:00Z","2019-02-02T03:00:00Z",-4.0914,-4.4114,-3.7996,0.0176,1800.0000,0.1328,0.0031,0
"2019-02-02T03:00:00Z","2019-02-02T03:30:00Z",-4.4361,-4.8670,-3.9515,0.0456,1800.0000,0.1329,0.0050,0
"2019-02-02T03:30:00Z","2019-02-02T04:00:00Z",-5.0392,-5.4948,-4.5770,0.0381,1800.0000,0.1326,0.0046,0
"2019-02-02T04:00:00Z","2019-02-02T04:30:00Z",-5.4213,-5.7732,-5.0983,0.0264,1800.0000,0.1323,0.0038,0
"2019-02-02T04:30:00Z","2019-02-02T05:00:00Z",-5.7318,-6.2054,-5.2181,0.0385,1800.0000,0.1323,0.0046,0
"2019-02-02T05:00:00Z","2019-02-02T05:30:00Z",-6.0148,-6.6431,-5.3886,0.0909,1800.0000,0.1327,0.0071,0
"2019-02-02T05:30:00Z","2019-02-02T06:00:00Z",-6.3470,-6.6989,-5.6777,0.0499,1800.0000,0.1322,0.0053,0
"2019-02-02T06:00:00Z","2019-02-02T06:30:00Z",-6.2157,-6.9865,-5.1201,0.2385,1800.0000,0.1341,0.0115,0
"2019-02-02T06:30:00Z","2019-02-02T07:00:00Z",-6.5253,-7.1752,-6.0102,0.0607,1800.0000,0.1322,0.0058,0
"2019-02-02T07:00:00Z","2019-02-02T07:30:00Z",-7.3483,-7.7079,-6.7077,0.0493,1800.0000,0.1318,0.0052,0
"2019-02-02T07:30:00Z","2019-02-02T08:00:00Z",-7.1638,-7.8851,-6.5735,0.0783,1800.0000,0.1321,0.0066,0
"2019-02-02T08:00:00Z","2019-02-02T08:30:00Z",-7.9048,-8.7171,-7.2103,0.1209,1800.0000,0.1322,0.0082,0
"2019-02-02T08:30:00Z","2019-02-02T09:00:00Z",-7.7990,-8.7900,-6.8862,0.2079,1800.0000,0.1331,0.0107,0
"2019-02-02T09:00:00Z","2019-02-02T09:30:00Z",-8.0950,-8.9052,-5.5682,0.3605,1800.0000,0.1349,0.0142,0
"2019-02-02T09:30:00Z","2019-02-02T10:00:00Z",-6.9773,-8.3662,-3.8241,0.8918,1800.0000,0.1399,0.0223,0
"2019-02-02T10:00:00Z","2019-02-02T10:30:00Z",-5.7568,-8.1469,-3.1844,2.2450,1800.0000,0.1505,0.0353,0
"2019-02-02T10:30:00Z","2019-02-02T11:00:00Z",-5.1460,-7.1255,-2.5998,1.1941,1800.0000,0.1428,0.0258,0
"2019-02-02T11:00:00Z","2019-02-02T11:30:00Z",-4.8538,-6.3966,-2.9623,0.6936,1800.0000,0.1387,0.0196,0
"2019-02-02T11:30:00Z","2019-02-02T12:00:00Z",-4.3040,-5.9625,-2.4451,0.7018,1800.0000,0.1389,0.0197,0
"2019-02-02T12:00:00Z","2019-02-02T12:30:00Z",-4.6630,-6.3273,-2.9454,0.6050,1800.0000,0.1380,0.0183,0
"2019-02-02T12:30:00Z","2019-02-02T13:00:00Z",-6.5854,-7.6362,-3.6877,0.4848,1800.0000,0.1367,0.0164,0
"2019-02-02T13:00:00Z","2019-02-02T13:30:00Z",-6.4861,-8.3766,-3.5272,1.4519,1800.0000,0.1444,0.0284,0
"2019-02-02T13:30:00Z","2019-02-02T14:00:00Z",-5.1757,-7.1973,-3.8222,0.6590,1800.0000,0.1380,0.0191,0
"2019-02-02T14:00:00Z","2019-02-02T14:30:00Z",-6.3565,-8.8231,-3.5461,2.3252,1800.0000,0.1510,0.0359,0
"2019-02-02T14:30:00Z","2019-02-02T15:00:00Z",-6.6963,-8.0118,-5.1378,0.6161,1800.0000,0.1371,0.0185,0
"2019-02-02T15:00:00Z","2019-02-02T15:30:00Z",-4.0006,-6.8603,-0.4583,1.5461,1800.0000,0.1463,0.0293,0
"2019-02-02T15:30:00Z","2019-02-02T16:00:00Z",-0.0194,-3.0799,3.1132,2.3958,1800.0000,0.1540,0.0365,0
"2019-02-02T16:00:00Z","2019-02-02T16:30:00Z",3.8749,1.6492,5.0733,0.3630,1800.0000,0.1394,0.0142,0
"2019-02-02T16:30:00Z","2019-02-02T17:00:00Z",5.1029,3.6354,5.9310,0.2972,1800.0000,0.1392,0.0128,0
"2019-02-02T17:00:00Z","2019-02-02T17:30:00Z",5.6381,4.5488,6.8093,0.2494,1800.0000,0.1392,0.0118,0
"2019-02-02T17:30:00Z","2019-02-02T18:00:00Z",6.2680,5.6115,7.0186,0.0775,1800.0000,0.1379,0.0066,0
"2019-02-02T18:00:00Z","2019-02-02T18:30:00Z",7.0777,6.4201,7.6568,0.0617,1800.0000,0.1381,0.0059,0
"2019-02-02T18:30:00Z","2019-02-02T19:00:00Z",6.2321,4.8843,7.7722,0.8587,1800.0000,0.1444,0.0218,0
"2019-02-02T19:00:00Z","2019-02-02T19:30:00Z",5.8842,5.2896,6.5038,0.0652,1800.0000,0.1376,0.0060,0
"2019-02-02T19:30:00Z","2019-02-02T20:00:00Z",5.7747,5.2013,6.5444,0.1264,1800.0000,0.1381,0.0084,0
"2019-02-02T20:00:00Z","2019-02-02T20:30:00Z",5.2725,4.8658,5.6537,0.0530,1800.0000,0.1371,0.0054,0
"2019-02-02T20:30:00Z","2019-02-02T21:00:00Z",4.5295,3.9715,5.0769,0.0640,1800.0000,0.1370,0.0060,0
"2019-02-02T21:00:00Z","2019-02-02T21:30:00Z",4.7918,4.2335,5.6836,0.0708,1800.0000,0.1373,0.0063,0
"2019-02-02T21:30:00Z","2019-02-02T22:00:00Z",6.5605,5.6132,7.4920,0.2263,1800.0000,0.1393,0.0112,0
"2019-02-02T22:00:00Z","2019-02-02T22:30:00Z",5.4513,4.3130,7.3664,0.7261,1800.0000,0.1432,0.0201,0
"2019-02-02T22:30:00Z","2019-02-02T23:00:00Z",6.1498,5.4521,6.7047,0.1117,1800.0000,0.1381,0.0079,0
"2019-02-02T23:00:00Z","2019-02-02T23:30:00Z",4.7154,3.9600,6.2468,0.3632,1800.0000,0.1399,0.0142,0
"2019-02-02T23:30:00Z","2019-02-03T00:00:00Z",4.9007,3.8834,5.5157,0.1150,1800.0000,0.1376,0.0080,0
"2019-02-03T00:00:00Z","2019-02-03T00:30:00Z",2.5658,1.5334,3.8761,0.6978,1800.0000,0.1415,0.0197,0
"2019-02-03T00:30:00Z","2019-02-03T01:00:00Z",1.5615,0.7665,2.3114,0.1154,1800.0000,0.1362,0.0080,0
"2019-02-03T01:00:00Z","2019-02-03T01:30:00Z",0.2729,-0.5804,1.2767,0.1462,1800.0000,0.1360,0.0090,0
"2019-02-03T01:30:00Z","2019-02-03T02:00:00Z",-0.9120,-1.7002,-0.0465,0.2339,1800.0000,0.1362,0.0114,0
"2019-02-03T02:00:00Z","2019-02-03T02:30:00Z",-2.0048,-2.5528,-1.2316,0.1299,1800.0000,0.1348,0.0085,0
"2019-02-03T02:30:00Z","2019-02-03T03:00:00Z",-1.6648,-2.5588,-0.0908,0.4066,1800.0000,0.1376,0.0150,0
"2019-02-03T03:00:00Z","2019-02-03T03:30:00Z",-2.0556,-2.5253,-0.9433,0.1080,1800.0000,0.1348,0.0077,0
"2019-02-03T03:30:00Z","2019-02-03T04:00:00Z",-2.2435,-2.7032,-1.3132,0.0722,1800.0000,0.1343,0.0063,0
"2019-02-03T04:00:00Z","2019-02-03T04:30:00Z",-2.4291,-2.7423,-1.8892,0.0364,1800.0000,0.1338,0.0045,0
"2019-02-03T04:30:00Z","2019-02-03T05:00:00Z",-2.3540,-2.7153,-1.6703,0.0577,1800.0000,0.1340,0.0057,0
"2019-02-03T05:00:00Z","2019-02-03T05:30:00Z",-2.7054,-3.0151,-1.8122,0.0556,1800.0000,0.1339,0.0056,0
"2019-02-03T05:30:00Z","2019-02-03T06:00:00Z",-2.9563,-3.3110,-2.2184,0.0399,1800.0000,0.1336,0.0047,0
"2019-02-03T06:00:00Z","2019-02-03T06:30:00Z",-3.0956,-3.5754,-2.7154,0.0259,1800.0000,0.1333,0.0038,0
"2019-02-03T06:30:00Z","2019-02-03T07:00:00Z",-3.1173,-3.4678,-2.4852,0.0250,1800.0000,0.1334,0.0037,0
"2019-02-03T07:00:00Z","2019-02-03T07:30:00Z",-2.6447,-3.2766,-1.3575,0.2101,1800.0000,0.1354,0.0108,0
"2019-02-03T07:30:00Z","2019-02-03T08:00:00Z",-1.0925,-2.1148,-0.2114,0.2885,1800.0000,0.1365,0.0127,0
"2019-02-03T08:00:00Z","2019-02-03T08:30:00Z",-1.5038,-2.4886,-0.3594,0.3469,1800.0000,0.1370,0.0139,0
"2019-02-03T08:30:00Z","2019-02-03T09:00:00Z",-2.4954,-2.9998,-1.7169,0.1081,1800.0000,0.1344,0.0078,0
"2019-02-03T09:00:00Z","2019-02-03T09:30:00Z",-2.7740,-3.4617,-1.2895,0.2185,1800.0000,0.1355,0.0110,0
"2019-02-03T09:30:00Z","2019-02-03T10:00:00Z",-2.8147,-3.6291,-1.5144,0.2631,1800.0000,0.1358,0.0121,0
"2019-02-03T10:00:00Z","2019-02-03T10:30:00Z",-1.4865,-3.6246,0.1084,0.5472,1800.0000,0.1388,0.0174,0
"2019-02-03T10:30:00Z","2019-02-03T11:00:00Z",-0.9470,-2.2331,0.6217,0.4158,1800.0000,0.1379,0.0152,0
"2019-02-03T11:00:00Z","2019-02-03T11:30:00Z",0.8668,-2.7401,5.9887,10.6888,1800.0000,0.2061,0.0771,0
"2019-02-03T11:30:00Z","2019-02-03T12:00:00Z",5.3975,4.3658,6.4747,0.2326,1800.0000,0.1389,0.0114,0
"2019-02-03T12:00:00Z","2019-02-03T12:30:00Z",5.7632,4.5198,6.5804,0.2291,1800.0000,0.1389,0.0113,0
"2019-02-03T12:30:00Z","2019-02-03T13:00:00Z",5.1231,3.6511,6.6815,0.6160,1800.0000,0.1420,0.0185,0
"2019-02-03T13:00:00Z","2019-02-03T13:30:00Z",3.8044,3.0214,6.1087,0.4037,1800.0000,0.1401,0.0150,0
"2019-02-03T13:30:00Z","2019-02-03T14:00:00Z",5.8808,4.4715,6.4864,0.1816,1800.0000,0.1385,0.0100,0
"2019-02-03T14:00:00Z","2019-02-03T14:30:00Z",5.9340,5.3563,6.4042,0.0599,1800.0000,0.1375,0.0058,0
"2019-02-03T14:30:00Z","2019-02-03T15:00:00Z",6.8742,5.8795,7.3648,0.1045,1800.0000,0.1383,0.0076,0
"2019-02-03T15:00:00Z","2019-02-03T15:30:00Z",6.5336,6.1807,6.8726,0.0176,1800.0000,0.1374,0.0031,0
"2019-02-03T15:30:00Z","2019-02-03T16:00:00Z",6.5338,5.2133,7.9311,0.5531,1800.0000,0.1421,0.0175,0
"2019-02-03T16:00:00Z","2019-02-03T16:30:00Z",6.1798,5.7366,6.6382,0.0402,1800.0000,0.1375,0.0047,0
"2019-02-03T16:30:00Z","2019-02-03T17:00:00Z",6.0110,5.0809,7.1666,0.3054,1800.0000,0.1398,0.0130,0
"2019-02-03T17:00:00Z","2019-02-03T17:30:00Z",6.1876,5.5176,6.8169,0.0974,1800.0000,0.1380,0.0074,0
"2019-02-03T17:30:00Z","2019-02-03T18:00:00Z",6.0412,5.7349,6.5406,0.0415,1800.0000,0.1374,0.0048,0
"2019-02-03T18:00:00Z","2019-02-03T18:30:00Z",6.2630,5.8670,7.1274,0.0897,1800.0000,0.1381,0.0071,0
"2019-02-03T18:30:00Z","2019-02-03T19:00:00Z",5.9655,5.5662,6.4824,0.0336,1800.0000,0.1373,0.0043,0
"2019-02-03T19:00:00Z","2019-02-03T19:30:00Z",5.6074,4.9259,6.7379,0.1957,1800.0000,0.1387,0.0104,0
"2019-02-03T19:30:00Z","2019-02-03T20:00:00Z",3.5803,1.5415,5.3267,1.3067,1800.0000,0.1468,0.0269,0
"2019-02-03T20:00:00Z","2019-02-03T20:30:00Z",0.8183,0.3080,1.5509,0.1508,1800.0000,0.1362,0.0092,0
"2019-02-03T20:30:00Z","2019-02-03T21:00:00Z",0.7477,0.3167,1.0972,0.0626,1800.0000,0.1353,0.0059,0
"2019-02-03T21:00:00Z","2019-02-03T21:30:00Z",1.2816,0.8967,1.5814,0.0414,1800.0000,0.1353,0.0048,0
"2019-02-03T21:30:00Z","2019-02-03T22:00:00Z",1.2316,0.8341,1.4710,0.0364,1800.0000,0.1352,0.0045,0
"2019-02-03T22:00:00Z","2019-02-03T22:30:00Z",0.8592,0.7239,0.9768,0.0028,1800.0000,0.1347,0.0013,0
"2019-02-03T22:30:00Z","2019-02-03T23:00:00Z",0.8378,0.7290,0.9928,0.0031,1800.0000,0.1347,0.0013,0
"2019-02-03T23:00:00Z","2019-02-03T23:30:00Z",0.5153,0.2183,0.8729,0.0267,1800.0000,0.1349,0.0038,0
"2019-02-03T23:30:00Z","2019-02-04T00:00:00Z",0.0849,-0.1696,0.2994,0.0144,1800.0000,0.1345,0.0028,0
"2019-02-04T00:00:00Z","2019-02-04T00:30:00Z",-0.3462,-0.7067,-0.0474,0.0217,1800.0000,0.1344,0.0035,0
"2019-02-04T00:30:00Z","2019-02-04T01:00:00Z",-0.9524,-1.3246,-0.6464,0.0424,1800.0000,0.1343,0.0049,0
"2019-02-04T01:00:00Z","2019-02-04T01:30:00Z",-0.8690,-1.1048,-0.6392,0.0158,1800.0000,0.1341,0.0030,0
"2019-02-04T01:30:00Z","2019-02-04T02:00:00Z",-1.0548,-1.4486,-0.6778,0.0539,1800.0000,0.1344,0.0055,0
"2019-02-04T02:00:00Z","2019-02-04T02:30:00Z",-1.0027,-1.2451,-0.6993,0.0185,1800.0000,0.1341,0.0032,0
"2019-02-04T02:30:00Z","2019-02-04T03:00:00Z",-1.3475,-1.6679,-1.0896,0.0245,1800.0000,0.1340,0.0037,0
"2019-02-04T03:00:00Z","2019-02-04T03:30:00Z",-1.5428,-1.6987,-1.3971,0.0058,1800.0000,0.1337,0.0018,0
"2019-02-04T03:30:00Z","2019-02-04T04:00:00Z",-1.6977,-1.9181,-1.5137,0.0056,1800.0000,0.1337,0.0018,0
"2019-02-04T04:00:00Z","2019-02-04T04:30:00Z",-1.7052,-2.0401,-1.4361,0.0157,1800.0000,0.1338,0.0030,0
"2019-02-04T04:30:00Z","2019-02-04T05:00:00Z",-1.7910,-2.1544,-1.6384,0.0165,1800.0000,0.1337,0.0030,0
"2019-02-04T05:00:00Z","2019-02-04T05:30:00Z",-1.8781,-2.1675,-1.7032,0.0111,1800.0000,0.1336,0.0025,0
"2019-02-04T05:30:00Z","2019-02-04T06:00:00Z",-2.1493,-2.3299,-1.9857,0.0074,1800.0000,0.1335,0.0020,0
"2019-02-04T06:00:00Z","2019-02-04T06:30:00Z",-1.9298,-2.2394,-1.6770,0.0142,1800.0000,0.1337,0.0028,0
"2019-02-04T06:30:00Z","2019-02-04T07:00:00Z",-2.1993,-2.5996,-1.8869,0.0392,1800.0000,0.1338,0.0047,0
"2019-02-04T07:00:00Z","2019-02-04T07:30:00Z",-2.4313,-2.6732,-1.9333,0.0309,1800.0000,0.1337,0.0041,0
"2019-02-04T07:30:00Z","2019-02-04T08:00:00Z",-2.2298,-2.5635,-1.9002,0.0354,1800.0000,0.1337,0.0044,0
"2019-02-04T08:00:00Z","2019-02-04T08:30:00Z",-2.2574,-2.4724,-1.8779,0.0210,1800.0000,0.1336,0.0034,0
"2019-02-04T08:30:00Z","2019-02-04T09:00:00Z",-2.4892,-2.6631,-2.3232,0.0071,1800.0000,0.1333,0.0020,0
"2019-02-04T09:00:00Z","2019-02-04T09:30:00Z",-2.3874,-2.6582,-2.1719,0.0132,1800.0000,0.1334,0.0027,0
"2019-02-04T09:30:00Z","2019-02-04T10:00:00Z",-2.2460,-2.5133,-2.0274,0.0134,1800.0000,0.1335,0.0027,0
"2019-02-04T10:00:00Z","2019-02-04T10:30:00Z",-2.2702,-2.4931,-2.0021,0.0116,1800.0000,0.1335,0.0025,0
"2019-02-04T10:30:00Z","2019-02-04T11:00:00Z",-2.0804,-2.2666,-1.7781,0.0098,1800.0000,0.1336,0.0023,0
"2019-02-04T11:00:00Z","2019-02-04T11:30:00Z",-2.0999,-2.4612,-1.9574,0.0125,1800.0000,0.1335,0.0026,0
"2019-02-04T11:30:00Z","2019-02-04T12:00:00Z",-2.3410,-2.5753,-2.0306,0.0191,1800.0000,0.1336,0.0033,0
"2019-02-04T12:00:00Z","2019-02-04T12:30:00Z",-2.4154,-2.6460,-2.0242,0.0239,1800.0000,0.1336,0.0036,0
"2019-02-04T12:30:00Z","2019-02-04T13:00:00Z",-2.4786,-2.7380,-2.1389,0.0229,1800.0000,0.1335,0.0036,0
"2019-02-04T13:00:00Z","2019-02-04T13:30:00Z",-2.1959,-2.4460,-1.8217,0.0230,1800.0000,0.1337,0.0036,0
"2019-02-04T13:30:00Z","2019-02-04T14:00:00Z",-1.4588,-2.2316,-0.7376,0.1651,1800.0000,0.1353,0.0096,0
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",-0.9985,-1.4897,-0.6886,0.0349,1800.0000,0.1343,0.0044,0
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",-0.8923,-1.3929,-0.4159,0.0561,1800.0000,0.1346,0.0056,0
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",-0.2151,-0.7334,0.1546,0.0448,1800.0000,0.1347,0.0050,0
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",0.4816,-0.3491,1.0396,0.1588,1800.0000,0.1360,0.0094,0
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",1.6728,0.8799,2.3427,0.1459,1800.0000,0.1365,0.0090,0
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",1.8393,1.3374,2.4188,0.0624,1800.0000,0.1358,0.0059,0
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",2.8255,2.2438,3.6769,0.1307,1800.0000,0.1369,0.0085,0
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",3.1811,2.5351,4.0699,0.1114,1800.0000,0.1369,0.0079,0
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",2.7298,2.3956,2.9976,0.0220,1800.0000,0.1357,0.0035,0
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",3.0820,2.8068,3.4229,0.0162,1800.0000,0.1359,0.0030,0
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",2.9792,2.7712,3.2642,0.0138,1800.0000,0.1358,0.0028,0
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",3.2881,2.9679,3.6674,0.0193,1800.0000,0.1360,0.0033,0
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",3.5177,3.0601,4.0578,0.0442,1800.0000,0.1364,0.0050,0
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",3.8032,3.4078,4.4130,0.0416,1800.0000,0.1365,0.0048,0
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",3.8781,3.5131,4.4453,0.0336,1800.0000,0.1365,0.0043,0
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",3.5523,3.2674,3.8918,0.0288,1800.0000,0.1362,0.0040,0
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",3.1754,2.9556,3.3827,0.0083,1800.0000,0.1358,0.0021,0
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",2.7122,2.2717,3.0443,0.0398,1800.0000,0.1359,0.0047,0
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",2.2849,1.8658,2.5690,0.0239,1800.0000,0.1356,0.0036,0
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",1.8375,1.4493,2.3122,0.0423,1800.0000,0.1356,0.0048,0
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",1.3416,0.7186,1.8985,0.0794,1800.0000,0.1357,0.0066,0
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",1.2055,0.3565,1.7118,0.0743,1800.0000,0.1356,0.0064,0
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",1.2786,0.6063,1.7621,0.0476,1800.0000,0.1354,0.0051,0
