startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-05-02T22:00:00Z","2019-05-02T22:30:00Z",4.1093,3.4891,4.9559,0.1089,1800.0000,0.1371,0.0078,0
"2019-05-02T22:30:00Z","2019-05-02T23:00:00Z",3.9397,3.2146,4.6837,0.0881,1800.0000,0.1368,0.0070,0
"2019-05-02T23:00:00Z","2019-05-02T23:30:00Z",3.8355,2.7770,4.4949,0.1235,1800.0000,0.1370,0.0083,0
"2019-05-02T23:30:00Z","2019-05-03T00:00:00Z",4.0768,2.7686,5.0539,0.3229,1800.0000,0.1389,0.0134,0
"2019-05-03T00:00:00Z","2019-05-03T00:30:00Z",3.0815,2.1135,3.8367,0.1437,1800.0000,0.1369,0.0089,0
"2019-05-03T00:30:00Z","2019-05-03T01:00:00Z",2.6612,1.7606,3.8793,0.1921,1800.0000,0.1373,0.0103,0
"2019-05-03T01:00:00Z","2019-05-03T01:30:00Z",1.4757,0.4051,2.9740,0.4587,1800.0000,0.1391,0.0160,0
"2019-05-03T01:30:00Z","2019-05-03T02:00:00Z",-0.1724,-0.9763,1.2226,0.3607,1800.0000,0.1376,0.0142,0
"2019-05-03T02:00:00Z","2019-05-03T02:30:00Z",-0.2148,-1.0694,1.1880,0.3462,1800.0000,0.1374,0.0139,0
"2019-05-03T02:30:00Z","2019-05-03T03:00:00Z",-0.1474,-0.9055,1.1454,0.2112,1800.0000,0.1363,0.0108,0
"2019-05-03T03:00:00Z","2019-05-03T03:30:00Z",-1.5297,-1.9764,-0.7331,0.1002,1800.0000,0.1346,0.0075,0
"2019-05-03T03:30:00Z","2019-05-03T04:00:00Z",-0.3147,-1.3782,0.7954,0.4377,1800.0000,0.1380,0.0156,0
"2019-05-03T04:00:00Z","2019-05-03T04:30:00Z",-1.7335,-2.0921,-1.3616,0.0494,1800.0000,0.1339,0.0052,0
"2019-05-03T04:30:00Z","2019-05-03T05:00:00Z",-2.3264,-2.6078,-1.9168,0.0333,1800.0000,0.1335,0.0043,0
"2019-05-03T05:00:00Z","2019-05-03T05:30:00Z",-1.3827,-2.5225,0.2293,1.3633,1800.0000,0.1450,0.0275,0
"2019-05-03T05:30:00Z","2019-05-03T06:00:00Z",-0.2140,-1.3037,0.6832,0.3920,1800.0000,0.1376,0.0148,0
"2019-05-03T06:00:00Z","2019-05-03T06:30:00Z",-1.7705,-2.2296,-0.9783,0.0906,1800.0000,0.1344,0.0071,0
"2019-05-03T06:30:00Z","2019-05-03T07:00:00Z",-1.0351,-1.8964,0.1833,0.3242,1800.0000,0.1368,0.0134,0
"2019-05-03T07:00:00Z","2019-05-03T07:30:00Z",-1.0066,-1.9946,0.4899,0.4218,1800.0000,0.1377,0.0153,0
"2019-05-03T07:30:00Z","2019-05-03T08:00:00Z",0.1682,-1.0660,1.0287,0.2859,1800.0000,0.1369,0.0126,0
"2019-05-03T08:00:00Z","2019-05-03T08:30:00Z",0.0788,-0.7903,0.6465,0.1307,1800.0000,0.1354,0.0085,0
"2019-05-03T08:30:00Z","2019-05-03T09:00:00Z",-0.0188,-0.7466,0.7275,0.0891,1800.0000,0.1351,0.0070,0
"2019-05-03T09:00:00Z","2019-05-03T09:30:00Z",-0.6281,-1.3474,0.3700,0.1308,1800.0000,0.1353,0.0085,0
"2019-05-03T09:30:00Z","2019-05-03T10:00:00Z",-0.5435,-1.1470,-0.0098,0.0527,1800.0000,0.1345,0.0054,0
"2019-05-03T10:00:00Z","2019-05-03T10:30:00Z",-0.5817,-1.0489,-0.0524,0.0376,1800.0000,0.1344,0.0046,0
"2019-05-03T10:30:00Z","2019-05-03T11:00:00Z",-0.4639,-1.0410,-0.0020,0.0462,1800.0000,0.1345,0.0051,0
"2019-05-03T11:00:00Z","2019-05-03T11:30:00Z",-0.6427,-1.6132,-0.0763,0.1416,1800.0000,0.1352,0.0089,0
"2019-05-03T11:30:00Z","2019-05-03T12:00:00Z",-1.1249,-1.9863,-0.5155,0.1232,1800.0000,0.1349,0.0083,0
"2019-05-03T12:00:00Z","2019-05-03T12:30:00Z",-1.2942,-2.1274,-0.6824,0.1264,1800.0000,0.1348,0.0084,0
"2019-05-03T12:30:00Z","2019-05-03T13:00:00Z",-1.3856,-2.2303,-0.3057,0.1931,1800.0000,0.1356,0.0104,0
"2019-05-03T13:00:00Z","2019-05-03T13:30:00Z",-0.4356,-1.8843,0.8140,0.4182,1800.0000,0.1379,0.0152,0
"2019-05-03T13:30:00Z","2019-05-03T14:00:00Z",1.0720,0.4019,1.7135,0.0810,1800.0000,0.1355,0.0067,0
"2019-05-03T14:00:00Z","2019-05-03T14:30:00Z",1.6387,1.0667,2.2433,0.0859,1800.0000,0.1358,0.0069,0
"2019-05-03T14:30:00Z","2019-05-03T15:00:00Z",2.3723,1.6324,3.1196,0.1158,1800.0000,0.1364,0.0080,0
"2019-05-03T15:00:00Z","2019-05-03T15:30:00Z",3.1062,2.6457,3.5812,0.0509,1800.0000,0.1360,0.0053,0
"2019-05-03T15:30:00Z","2019-05-03T16:00:00Z",3.6140,2.8061,4.2356,0.0807,1800.0000,0.1366,0.0067,0
"2019-05-03T16:00:00Z","2019-05-03T16:30:00Z",5.0429,3.8783,6.4916,0.4010,1800.0000,0.1401,0.0149,0
"2019-05-03T16:30:00Z","2019-05-03T17:00:00Z",5.8070,4.7072,6.7529,0.3140,1800.0000,0.1395,0.0132,0
"2019-05-03T17:00:00Z","2019-05-03T17:30:00Z",6.4296,5.0867,8.1242,0.5197,1800.0000,0.1417,0.0170,0
"2019-05-03T17:30:00Z","2019-05-03T18:00:00Z",6.1801,5.2647,7.2474,0.2547,1800.0000,0.1393,0.0119,0
"2019-05-03T18:00:00Z","2019-05-03T18:30:00Z",6.4293,5.5390,7.9737,0.2492,1800.0000,0.1395,0.0118,0
"2019-05-03T18:30:00Z","2019-05-03T19:00:00Z",6.9898,5.9124,8.1019,0.1845,1800.0000,0.1391,0.0101,0
"2019-05-03T19:00:00Z","2019-05-03T19:30:00Z",7.6818,6.5255,8.5896,0.1825,1800.0000,0.1393,0.0101,0
"2019-05-03T19:30:00Z","2019-05-03T20:00:00Z",8.1216,7.0037,9.2294,0.3309,1800.0000,0.1407,0.0136,0
"2019-05-03T20:00:00Z","2019-05-03T20:30:00Z",7.6375,6.4766,9.1980,0.3483,1800.0000,0.1408,0.0139,0
"2019-05-03T20:30:00Z","2019-05-03T21:00:00Z",8.4039,7.4496,9.6284,0.2528,1800.0000,0.1403,0.0118,0
"2019-05-03T21:00:00Z","2019-05-03T21:30:00Z",7.9333,6.7775,9.1683,0.3960,1800.0000,0.1412,0.0148,0
"2019-05-03T21:30:00Z","2019-05-03T22:00:00Z",7.1885,6.1246,8.2358,0.2926,1800.0000,0.1400,0.0128,0
"2019-05-03T22:00:00Z","2019-05-03T22:30:00Z",7.2635,6.4570,7.9402,0.1085,1800.0000,0.1384,0.0078,0
"2019-05-03T22:30:00Z","2019-05-03T23:00:00Z",7.6088,6.9093,8.4037,0.1443,1800.0000,0.1389,0.0090,0
"2019-05-03T23:00:00Z","2019-05-03T23:30:00Z",7.3626,6.3976,8.0538,0.1626,1800.0000,0.1389,0.0095,0
"2019-05-03T23:30:00Z","2019-05-04T00:00:00Z",7.0272,6.0080,7.9772,0.1434,1800.0000,0.1387,0.0089,0
"2019-05-04T00:00:00Z","2019-05-04T00:30:00Z",6.4703,5.6287,7.3885,0.1861,1800.0000,0.1388,0.0102,0
"2019-05-04T00:30:00Z","2019-05-04T01:00:00Z",6.0289,4.3957,7.1727,0.5380,1800.0000,0.1415,0.0173,0
"2019-05-04T01:00:00Z","2019-05-04T01:30:00Z",3.5304,2.0393,5.0152,0.6290,1800.0000,0.1413,0.0187,0
"2019-05-04T01:30:00Z","2019-05-04T02:00:00Z",2.0483,1.0614,3.3829,0.2025,1800.0000,0.1372,0.0106,0
"2019-05-04T02:00:00Z","2019-05-04T02:30:00Z",0.3622,-0.2282,1.4857,0.2126,1800.0000,0.1365,0.0109,0
"2019-05-04T02:30:00Z","2019-05-04T03:00:00Z",-0.3744,-1.0331,-0.0419,0.0433,1800.0000,0.1344,0.0049,0
"2019-05-04T03:00:00Z","2019-05-04T03:30:00Z",-1.1107,-1.4648,-0.8359,0.0325,1800.0000,0.1340,0.0042,0
"2019-05-04T03:30:00Z","2019-05-04T04:00:00Z",-1.7839,-2.1011,-1.3919,0.0420,1800.0000,0.1338,0.0048,0
"2019-05-04T04:00:00Z","2019-05-04T04:30:00Z",-2.1914,-2.3607,-1.9941,0.0075,1800.0000,0.1333,0.0020,0
"2019-05-04T04:30:00Z","2019-05-04T05:00:00Z",-2.1778,-2.3802,-1.9783,0.0069,1800.0000,0.1333,0.0020,0
"2019-05-04T05:00:00Z","2019-05-04T05:30:00Z",-2.4693,-2.5468,-2.3591,0.0021,1800.0000,0.1331,0.0011,0
"2019-05-04T05:30:00Z","2019-05-04T06:00:00Z",-2.5151,-2.7162,-2.3181,0.0064,1800.0000,0.1331,0.0019,0
"2019-05-04T06:00:00Z","2019-05-04T06:30:00Z",-2.6457,-2.8270,-2.3751,0.0154,1800.0000,0.1332,0.0029,0
"2019-05-04T06:30:00Z","2019-05-04T07:00:00Z",-2.6986,-3.0251,-2.4275,0.0244,1800.0000,0.1333,0.0037,0
"2019-05-04T07:00:00Z","2019-05-04T07:30:00Z",-2.9092,-3.2042,-2.5593,0.0243,1800.0000,0.1332,0.0037,0
"2019-05-04T07:30:00Z","2019-05-04T08:00:00Z",-3.1406,-3.4000,-2.7600,0.0281,1800.0000,0.1331,0.0040,0
"2019-05-04T08:00:00Z","2019-05-04T08:30:00Z",-3.2833,-3.6625,-2.7044,0.0422,1800.0000,0.1333,0.0048,0
"2019-05-04T08:30:00Z","2019-05-04T09:00:00Z",-3.5432,-3.7194,-3.3152,0.0098,1800.0000,0.1327,0.0023,0
"2019-05-04T09:00:00Z","2019-05-04T09:30:00Z",-3.1423,-3.6494,-2.6253,0.0633,1800.0000,0.1335,0.0059,0
"2019-05-04T09:30:00Z","2019-05-04T10:00:00Z",-1.1270,-2.8289,1.4997,1.7802,1800.0000,0.1487,0.0314,0
"2019-05-04T10:00:00Z","2019-05-04T10:30:00Z",0.7660,-1.3658,2.1972,1.3330,1800.0000,0.1456,0.0272,0
"2019-05-04T10:30:00Z","2019-05-04T11:00:00Z",-2.0701,-2.6864,-0.7073,0.3216,1800.0000,0.1364,0.0134,0
"2019-05-04T11:00:00Z","2019-05-04T11:30:00Z",-2.9938,-3.4254,-2.4168,0.0467,1800.0000,0.1334,0.0051,0
"2019-05-04T11:30:00Z","2019-05-04T12:00:00Z",-3.5190,-3.9235,-3.0167,0.0637,1800.0000,0.1333,0.0059,0
"2019-05-04T12:00:00Z","2019-05-04T12:30:00Z",-3.6539,-3.8513,-3.4788,0.0113,1800.0000,0.1327,0.0025,0
"2019-05-04T12:30:00Z","2019-05-04T13:00:00Z",-3.5701,-3.8141,-3.2392,0.0252,1800.0000,0.1329,0.0037,0
"2019-05-04T13:00:00Z","2019-05-04T13:30:00Z",-3.0052,-3.6503,-1.9540,0.1653,1800.0000,0.1346,0.0096,0
"2019-05-04T13:30:00Z","2019-05-04T14:00:00Z",0.4857,-2.0999,4.3894,4.7039,1800.0000,0.1701,0.0511,0
"2019-05-04T14:00:00Z","2019-05-04T14:30:00Z",4.5392,2.9632,5.6465,0.6847,1800.0000,0.1420,0.0195,0
"2019-05-04T14:30:00Z","2019-05-04T15:00:00Z",5.2026,4.5032,5.8099,0.0943,1800.0000,0.1374,0.0072,0
"2019-05-04T15:00:00Z","2019-05-04T15:30:00Z",5.8545,4.9827,6.5595,0.1472,1800.0000,0.1381,0.0090,0
"2019-05-04T15:30:00Z","2019-05-04T16:00:00Z",6.6250,5.8581,7.4902,0.1037,1800.0000,0.1382,0.0076,0
"2019-05-04T16:00:00Z","2019-05-04T16:30:00Z",7.5999,6.5928,9.2615,0.3563,1800.0000,0.1409,0.0141,0
"2019-05-04T16:30:00Z","2019-05-04T17:00:00Z",7.6338,6.2632,8.6805,0.4488,1800.0000,0.1414,0.0158,0
"2019-05-04T17:00:00Z","2019-05-04T17:30:00Z",8.6802,7.7710,10.0692,0.2273,1800.0000,0.1402,0.0112,0
"2019-05-04T17:30:00Z","2019-05-04T18:00:00Z",9.2201,7.8950,10.5323,0.2717,1800.0000,0.1408,0.0123,0
"2019-05-04T18:00:00Z","2019-05-04T18:30:00Z",10.3464,8.3267,12.0488,0.5091,1800.0000,0.1433,0.0168,0
"2019-05-04T18:30:00Z","2019-05-04T19:00:00Z",11.0202,9.7684,12.1019,0.3848,1800.0000,0.1423,0.0146,0
"2019-05-04T19:00:00Z","2019-05-04T19:30:00Z",11.0801,9.3238,12.2963,0.4037,1800.0000,0.1426,0.0150,0
"2019-05-04T19:30:00Z","2019-05-04T20:00:00Z",11.0202,9.7629,12.6885,0.6843,1800.0000,0.1449,0.0195,0
"2019-05-04T20:00:00Z","2019-05-04T20:30:00Z",9.9308,8.1732,11.5866,0.7106,1800.0000,0.1447,0.0199,0
"2019-05-04T20:30:00Z","2019-05-04T21:00:00Z",8.0579,6.2315,9.8723,0.3532,1800.0000,0.1412,0.0140,0
"2019-05-04T21:00:00Z","2019-05-04T21:30:00Z",9.4577,6.2237,10.9194,1.0124,1800.0000,0.1467,0.0237,0
"2019-05-04T21:30:00Z","2019-05-04T22:00:00Z",10.3968,9.4946,11.8309,0.3009,1800.0000,0.1416,0.0129,0
"2019-05-04T22:00:00Z","2019-05-04T22:30:00Z",10.0183,8.8066,11.2063,0.2407,1800.0000,0.1408,0.0116,0
"2019-05-04T22:30:00Z","2019-05-04T23:00:00Z",9.5404,8.9679,10.1460,0.0622,1800.0000,0.1390,0.0059,0
"2019-05-04T23:00:00Z","2019-05-04T23:30:00Z",8.9351,8.2691,9.6564,0.0800,1800.0000,0.1389,0.0067,0
"2019-05-04T23:30:00Z","2019-05-05T00:00:00Z",9.0856,8.2249,9.7174,0.0875,1800.0000,0.1390,0.0070,0
"2019-05-05T00:00:00Z","2019-05-05T00:30:00Z",8.7244,8.0819,9.1341,0.0483,1800.0000,0.1384,0.0052,0
"2019-05-05T00:30:00Z","2019-05-05T01:00:00Z",7.5227,6.2651,8.6803,0.3595,1800.0000,0.1407,0.0141,0
"2019-05-05T01:00:00Z","2019-05-05T01:30:00Z",6.1739,5.2824,6.8629,0.1680,1800.0000,0.1384,0.0097,0
"2019-05-05T01:30:00Z","2019-05-05T02:00:00Z",5.2341,4.0629,6.6742,0.4058,1800.0000,0.1402,0.0150,0
