startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-02T14:00:00Z","2017-12-02T14:30:00Z",-2.390,-2.423,-2.362,0.000,180,0.094,0.001,0
"2017-12-02T14:30:00Z","2017-12-02T15:00:00Z",-2.435,-2.453,-2.416,0.000,180,0.095,0.001,0
"2017-12-02T15:00:00Z","2017-12-02T15:30:00Z",-2.449,-2.458,-2.439,0.000,78,0.095,0.000,1
"2017-12-02T15:30:00Z","2017-12-02T16:00:00Z",-2.081,-2.169,-1.786,0.009,179,0.088,0.007,0
"2017-12-02T16:00:00Z","2017-12-02T16:30:00Z",-2.150,-2.183,-2.118,0.000,180,0.089,0.001,0
"2017-12-02T16:30:00Z","2017-12-02T17:00:00Z",-2.066,-2.128,-1.981,0.002,180,0.087,0.003,0
"2017-12-02T17:00:00Z","2017-12-02T17:30:00Z",-1.797,-1.993,-1.479,0.021,180,0.084,0.011,0
"2017-12-02T17:30:00Z","2017-12-02T18:00:00Z",-0.707,-1.470,0.039,0.210,180,0.094,0.034,0
"2017-12-02T18:00:00Z","2017-12-02T18:30:00Z",0.537,0.042,0.923,0.067,168,0.076,0.020,1
"2017-12-02T18:30:00Z","2017-12-02T19:00:00Z",1.717,1.669,1.876,0.003,89,0.083,0.006,1
"2017-12-02T19:00:00Z","2017-12-02T19:30:00Z",1.833,1.685,2.144,0.019,180,0.087,0.010,0
"2017-12-02T19:30:00Z","2017-12-02T20:00:00Z",2.400,2.144,2.512,0.011,180,0.098,0.008,0
"2017-12-02T20:00:00Z","2017-12-02T20:30:00Z",2.419,2.286,2.502,0.004,180,0.098,0.004,0
"2017-12-02T20:30:00Z","2017-12-02T21:00:00Z",2.177,2.060,2.316,0.005,180,0.092,0.005,0
"2017-12-02T21:00:00Z","2017-12-02T21:30:00Z",2.033,2.006,2.060,0.000,180,0.089,0.001,0
"2017-12-02T21:30:00Z","2017-12-02T22:00:00Z",1.963,1.909,2.006,0.001,78,0.087,0.003,1
"2017-12-02T22:00:00Z","2017-12-02T22:30:00Z",1.902,1.583,2.452,0.052,179,0.093,0.017,0
"2017-12-02T22:30:00Z","2017-12-02T23:00:00Z",1.343,1.102,1.586,0.020,180,0.078,0.010,0
"2017-12-02T23:00:00Z","2017-12-02T23:30:00Z",0.859,0.607,1.098,0.020,180,0.072,0.011,0
"2017-12-02T23:30:00Z","2017-12-03T00:00:00Z",0.364,0.126,0.607,0.020,180,0.067,0.010,0
"2017-12-03T00:00:00Z","2017-12-03T00:30:00Z",-0.091,-0.295,0.126,0.014,180,0.065,0.009,0
"2017-12-03T00:30:00Z","2017-12-03T01:00:00Z",-0.498,-0.717,-0.290,0.015,168,0.067,0.010,1
"2017-12-03T01:00:00Z","2017-12-03T01:30:00Z",-0.742,-1.022,-0.344,0.036,89,0.077,0.020,1
"2017-12-03T01:30:00Z","2017-12-03T02:00:00Z",-1.345,-1.618,-1.010,0.030,180,0.078,0.013,0
"2017-12-03T02:00:00Z","2017-12-03T02:30:00Z",-1.840,-2.060,-1.616,0.016,180,0.085,0.009,0
"2017-12-03T02:30:00Z","2017-12-03T03:00:00Z",-2.259,-2.452,-2.060,0.013,180,0.093,0.008,0
"2017-12-03T03:00:00Z","2017-12-03T03:30:00Z",-2.589,-2.707,-2.450,0.005,180,0.099,0.005,0
"2017-12-03T03:30:00Z","2017-12-03T04:00:00Z",-2.777,-2.834,-2.703,0.001,180,0.103,0.003,0
"2017-12-03T04:00:00Z","2017-12-03T04:30:00Z",-2.839,-2.852,-2.826,0.000,78,0.105,0.001,1
"2017-12-03T04:30:00Z","2017-12-03T05:00:00Z",-2.530,-2.664,-2.183,0.014,179,0.099,0.009,0
"2017-12-03T05:00:00Z","2017-12-03T05:30:00Z",-2.720,-2.790,-2.657,0.001,180,0.102,0.002,0
"2017-12-03T05:30:00Z","2017-12-03T06:00:00Z",-2.803,-2.841,-2.755,0.000,180,0.104,0.002,0
"2017-12-03T06:00:00Z","2017-12-03T06:30:00Z",-2.854,-2.874,-2.830,0.000,180,0.105,0.001,0
"2017-12-03T06:30:00Z","2017-12-03T07:00:00Z",-2.869,-2.883,-2.846,0.000,180,0.105,0.000,0
"2017-12-03T07:00:00Z","2017-12-03T07:30:00Z",-2.860,-2.874,-2.841,0.000,168,0.105,0.001,1
"2017-12-03T07:30:00Z","2017-12-03T08:00:00Z",-2.407,-2.525,-2.171,0.009,89,0.097,0.010,1
"2017-12-03T08:00:00Z","2017-12-03T08:30:00Z",-2.574,-2.611,-2.516,0.001,180,0.098,0.002,0
"2017-12-03T08:30:00Z","2017-12-03T09:00:00Z",-2.623,-2.646,-2.600,0.000,180,0.099,0.001,0
"2017-12-03T09:00:00Z","2017-12-03T09:30:00Z",-2.630,-2.646,-2.609,0.000,180,0.100,0.000,0
"2017-12-03T09:30:00Z","2017-12-03T10:00:00Z",-2.607,-2.635,-2.581,0.000,180,0.099,0.001,0
"2017-12-03T10:00:00Z","2017-12-03T10:30:00Z",-2.555,-2.590,-2.511,0.000,180,0.098,0.002,0
"2017-12-03T10:30:00Z","2017-12-03T11:00:00Z",-2.500,-2.525,-2.481,0.000,78,0.097,0.001,1
"2017-12-03T11:00:00Z","2017-12-03T11:30:00Z",-2.072,-2.163,-1.784,0.009,179,0.088,0.007,0
"2017-12-03T11:30:00Z","2017-12-03T12:00:00Z",-2.151,-2.168,-2.128,0.000,180,0.089,0.001,0
"2017-12-03T12:00:00Z","2017-12-03T12:30:00Z",-2.105,-2.140,-2.068,0.000,180,0.088,0.001,0
"2017-12-03T12:30:00Z","2017-12-03T13:00:00Z",-2.047,-2.084,-2.014,0.000,180,0.087,0.001,0
"2017-12-03T13:00:00Z","2017-12-03T13:30:00Z",-1.973,-2.019,-1.924,0.001,180,0.085,0.002,0
"2017-12-03T13:30:00Z","2017-12-03T14:00:00Z",-1.896,-1.937,-1.854,0.000,168,0.084,0.002,1
"2017-12-03T14:00:00Z","2017-12-03T14:30:00Z",-1.371,-1.479,-1.142,0.009,89,0.077,0.010,1
"2017-12-03T14:30:00Z","2017-12-03T15:00:00Z",-1.524,-1.556,-1.472,0.000,180,0.077,0.002,0
"2017-12-03T15:00:00Z","2017-12-03T15:30:00Z",-1.543,-1.565,-1.507,0.000,180,0.077,0.001,0
"2017-12-03T15:30:00Z","2017-12-03T16:00:00Z",-1.414,-1.510,-1.288,0.004,180,0.075,0.005,0
"2017-12-03T16:00:00Z","2017-12-03T16:30:00Z",-1.137,-1.286,-0.976,0.008,180,0.072,0.007,0
"2017-12-03T16:30:00Z","2017-12-03T17:00:00Z",-0.841,-0.981,-0.697,0.007,180,0.068,0.006,0
"2017-12-03T17:00:00Z","2017-12-03T17:30:00Z",-0.631,-0.701,-0.562,0.002,78,0.065,0.004,1
"2017-12-03T17:30:00Z","2017-12-03T18:00:00Z",0.099,0.039,0.273,0.003,179,0.063,0.004,0
"2017-12-03T18:00:00Z","2017-12-03T18:30:00Z",0.362,0.172,0.569,0.013,180,0.066,0.008,0
"2017-12-03T18:30:00Z","2017-12-03T19:00:00Z",0.838,0.573,1.128,0.025,180,0.072,0.012,0
"2017-12-03T19:00:00Z","2017-12-03T19:30:00Z",1.401,1.105,1.819,0.044,180,0.083,0.016,0
"2017-12-03T19:30:00Z","2017-12-03T20:00:00Z",2.145,1.828,2.327,0.022,180,0.094,0.011,0
"2017-12-03T20:00:00Z","2017-12-03T20:30:00Z",2.318,2.269,2.348,0.000,168,0.095,0.002,1
"2017-12-03T20:30:00Z","2017-12-03T21:00:00Z",2.674,2.522,2.959,0.015,89,0.107,0.013,1
"2017-12-03T21:00:00Z","2017-12-03T21:30:00Z",2.362,2.181,2.534,0.010,180,0.097,0.007,0
"2017-12-03T21:30:00Z","2017-12-03T22:00:00Z",1.956,1.720,2.186,0.018,180,0.090,0.010,0
"2017-12-03T22:00:00Z","2017-12-03T22:30:00Z",1.490,1.274,1.723,0.017,180,0.081,0.010,0
"2017-12-03T22:30:00Z","2017-12-03T23:00:00Z",1.074,0.874,1.279,0.013,180,0.073,0.009,0
"2017-12-03T23:00:00Z","2017-12-03T23:30:00Z",0.706,0.544,0.879,0.009,180,0.068,0.007,0
"2017-12-03T23:30:00Z","2017-12-04T00:00:00Z",0.495,0.442,0.551,0.001,78,0.065,0.004,1
"2017-12-04T00:00:00Z","2017-12-04T00:30:00Z",0.614,0.405,1.072,0.030,179,0.071,0.013,0
"2017-12-04T00:30:00Z","2017-12-04T01:00:00Z",0.277,0.145,0.405,0.006,180,0.065,0.006,0
"2017-12-04T01:00:00Z","2017-12-04T01:30:00Z",0.008,-0.124,0.143,0.006,180,0.064,0.006,0
"2017-12-04T01:30:00Z","2017-12-04T02:00:00Z",-0.230,-0.361,-0.117,0.004,180,0.064,0.005,0
"2017-12-04T02:00:00Z","2017-12-04T02:30:00Z",-0.464,-0.571,-0.349,0.004,180,0.065,0.005,0
"2017-12-04T02:30:00Z","2017-12-04T03:00:00Z",-0.638,-0.696,-0.569,0.001,168,0.065,0.003,1
"2017-12-04T03:00:00Z","2017-12-04T03:30:00Z",-0.322,-0.485,-0.042,0.015,89,0.068,0.013,1
"2017-12-04T03:30:00Z","2017-12-04T04:00:00Z",-0.592,-0.670,-0.478,0.003,180,0.065,0.004,0
"2017-12-04T04:00:00Z","2017-12-04T04:30:00Z",-0.742,-0.822,-0.665,0.002,180,0.066,0.003,0
"2017-12-04T04:30:00Z","2017-12-04T05:00:00Z",-0.911,-1.000,-0.817,0.003,180,0.068,0.004,0
"2017-12-04T05:00:00Z","2017-12-04T05:30:00Z",-1.099,-1.239,-0.995,0.004,180,0.071,0.005,0
"2017-12-04T05:30:00Z","2017-12-04T06:00:00Z",-1.355,-1.492,-1.218,0.006,180,0.075,0.006,0
"2017-12-04T06:00:00Z","2017-12-04T06:30:00Z",-1.548,-1.602,-1.492,0.001,78,0.078,0.004,1
"2017-12-04T06:30:00Z","2017-12-04T07:00:00Z",-1.488,-1.716,-1.030,0.032,179,0.081,0.013,0
"2017-12-04T07:00:00Z","2017-12-04T07:30:00Z",-1.856,-1.997,-1.711,0.006,180,0.084,0.006,0
"2017-12-04T07:30:00Z","2017-12-04T08:00:00Z",-2.126,-2.268,-1.987,0.006,180,0.089,0.006,0
"2017-12-04T08:00:00Z","2017-12-04T08:30:00Z",-2.406,-2.551,-2.261,0.007,180,0.095,0.006,0
"2017-12-04T08:30:00Z","2017-12-04T09:00:00Z",-2.717,-2.893,-2.551,0.010,180,0.103,0.007,0
"2017-12-04T09:00:00Z","2017-12-04T09:30:00Z",-3.059,-3.214,-2.893,0.009,168,0.111,0.007,1
"2017-12-04T09:30:00Z","2017-12-04T10:00:00Z",-2.885,-3.023,-2.626,0.012,89,0.108,0.011,1
"2017-12-04T10:00:00Z","2017-12-04T10:30:00Z",-3.083,-3.132,-3.011,0.001,180,0.111,0.002,0
"2017-12-04T10:30:00Z","2017-12-04T11:00:00Z",-3.160,-3.198,-3.116,0.000,180,0.113,0.001,0
"2017-12-04T11:00:00Z","2017-12-04T11:30:00Z",-3.215,-3.249,-3.184,0.000,180,0.114,0.001,0
"2017-12-04T11:30:00Z","2017-12-04T12:00:00Z",-3.263,-3.296,-3.226,0.000,180,0.115,0.001,0
"2017-12-04T12:00:00Z","2017-12-04T12:30:00Z",-3.310,-3.343,-3.273,0.000,180,0.116,0.001,0
"2017-12-04T12:30:00Z","2017-12-04T13:00:00Z",-3.344,-3.361,-3.322,0.000,78,0.117,0.001,1
"2017-12-04T13:00:00Z","2017-12-04T13:30:00Z",-3.063,-3.213,-2.708,0.015,179,0.112,0.009,0
"2017-12-04T13:30:00Z","2017-12-04T14:00:00Z",-3.282,-3.353,-3.202,0.002,180,0.116,0.003,0
"2017-12-04T14:00:00Z","2017-12-04T14:30:00Z",-3.409,-3.472,-3.335,0.001,180,0.119,0.002,0
"2017-12-04T14:30:00Z","2017-12-04T15:00:00Z",-3.511,-3.565,-3.456,0.001,180,0.121,0.002,0
"2017-12-04T15:00:00Z","2017-12-04T15:30:00Z",-3.592,-3.640,-3.544,0.001,180,0.124,0.002,0
"2017-12-04T15:30:00Z","2017-12-04T16:00:00Z",-3.655,-3.689,-3.621,0.000,168,0.125,0.001,1
"2017-12-04T16:00:00Z","2017-12-04T16:30:00Z",-3.308,-3.444,-3.069,0.011,89,0.118,0.011,1
"2017-12-04T16:30:00Z","2017-12-04T17:00:00Z",-3.543,-3.637,-3.434,0.003,180,0.122,0.004,0
"2017-12-04T17:00:00Z","2017-12-04T17:30:00Z",-3.677,-3.725,-3.623,0.001,180,0.126,0.002,0
"2017-12-04T17:30:00Z","2017-12-04T18:00:00Z",-3.708,-3.732,-3.672,0.000,180,0.126,0.001,0
"2017-12-04T18:00:00Z","2017-12-04T18:30:00Z",-3.662,-3.702,-3.625,0.000,180,0.125,0.001,0
"2017-12-04T18:30:00Z","2017-12-04T19:00:00Z",-3.634,-3.669,-3.604,0.000,180,0.125,0.001,0
"2017-12-04T19:00:00Z","2017-12-04T19:30:00Z",-3.652,-3.674,-3.637,0.000,78,0.125,0.001,1
"2017-12-04T19:30:00Z","2017-12-04T20:00:00Z",-3.389,-3.546,-3.058,0.015,179,0.120,0.009,0
"2017-12-04T20:00:00Z","2017-12-04T20:30:00Z",-3.625,-3.701,-3.532,0.002,180,0.124,0.003,0
"2017-12-04T20:30:00Z","2017-12-04T21:00:00Z",-3.749,-3.822,-3.690,0.001,180,0.128,0.002,0
"2017-12-04T21:00:00Z","2017-12-04T21:30:00Z",-3.815,-3.843,-3.776,0.000,180,0.129,0.001,0
"2017-12-04T21:30:00Z","2017-12-04T22:00:00Z",-3.851,-3.896,-3.820,0.000,180,0.130,0.001,0
"2017-12-04T22:00:00Z","2017-12-04T22:30:00Z",-3.890,-3.910,-3.864,0.000,168,0.131,0.001,1
"2017-12-04T22:30:00Z","2017-12-04T23:00:00Z",-3.524,-3.651,-3.280,0.010,89,0.123,0.011,1
"2017-12-04T23:00:00Z","2017-12-04T23:30:00Z",-3.768,-3.870,-3.649,0.004,180,0.128,0.004,0
"2017-12-04T23:30:00Z","2017-12-05T00:00:00Z",-3.932,-3.997,-3.858,0.001,180,0.132,0.003,0
"2017-12-05T00:00:00Z","2017-12-05T00:30:00Z",-4.044,-4.106,-3.990,0.001,180,0.135,0.002,0
"2017-12-05T00:30:00Z","2017-12-05T01:00:00Z",-4.134,-4.183,-4.078,0.001,180,0.138,0.002,0
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",-4.213,-4.264,-4.171,0.001,180,0.140,0.002,0
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",-4.269,-4.290,-4.243,0.000,78,0.141,0.001,1
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",-4.050,-4.244,-3.677,0.020,179,0.137,0.011,0
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",-4.320,-4.388,-4.221,0.002,180,0.143,0.003,0
"2017-12-05T03:00:00Z","2017-12-05T03:30:00Z",-4.423,-4.467,-4.377,0.000,180,0.145,0.002,0
"2017-12-05T03:30:00Z","2017-12-05T04:00:00Z",-4.484,-4.523,-4.437,0.000,180,0.147,0.001,0
"2017-12-05T04:00:00Z","2017-12-05T04:30:00Z",-4.531,-4.569,-4.497,0.000,180,0.148,0.001,0
"2017-12-05T04:30:00Z","2017-12-05T05:00:00Z",-4.565,-4.597,-4.532,0.000,168,0.149,0.001,1
"2017-12-05T05:00:00Z","2017-12-05T05:30:00Z",-4.295,-4.475,-4.010,0.017,89,0.145,0.014,1
"2017-12-05T05:30:00Z","2017-12-05T06:00:00Z",-4.605,-4.691,-4.471,0.003,180,0.151,0.004,0
"2017-12-05T06:00:00Z","2017-12-05T06:30:00Z",-4.697,-4.721,-4.656,0.000,180,0.153,0.001,0
"2017-12-05T06:30:00Z","2017-12-05T07:00:00Z",-4.695,-4.723,-4.672,0.000,180,0.153,0.001,0
"2017-12-05T07:00:00Z","2017-12-05T07:30:00Z",-4.671,-4.695,-4.649,0.000,180,0.152,0.001,0
"2017-12-05T07:30:00Z","2017-12-05T08:00:00Z",-4.649,-4.679,-4.621,0.000,180,0.152,0.001,0
"2017-12-05T08:00:00Z","2017-12-05T08:30:00Z",-4.633,-4.651,-4.612,0.000,78,0.151,0.001,1
"2017-12-05T08:30:00Z","2017-12-05T09:00:00Z",-4.629,-4.782,-4.146,0.026,179,0.153,0.012,0
"2017-12-05T09:00:00Z","2017-12-05T09:30:00Z",-4.738,-4.787,-4.682,0.001,180,0.154,0.002,0
"2017-12-05T09:30:00Z","2017-12-05T10:00:00Z",-4.648,-4.701,-4.595,0.001,180,0.152,0.002,0
"2017-12-05T10:00:00Z","2017-12-05T10:30:00Z",-4.577,-4.629,-4.537,0.000,180,0.150,0.001,0
"2017-12-05T10:30:00Z","2017-12-05T11:00:00Z",-4.522,-4.555,-4.493,0.000,180,0.148,0.001,0
"2017-12-05T11:00:00Z","2017-12-05T11:30:00Z",-4.486,-4.507,-4.461,0.000,168,0.147,0.001,1
"2017-12-05T11:30:00Z","2017-12-05T12:00:00Z",-4.704,-4.825,-4.403,0.014,89,0.155,0.012,1
"2017-12-05T12:00:00Z","2017-12-05T12:30:00Z",-4.736,-4.832,-4.627,0.003,180,0.154,0.004,0
"2017-12-05T12:30:00Z","2017-12-05T13:00:00Z",-4.545,-4.641,-4.470,0.002,180,0.149,0.003,0
"2017-12-05T13:00:00Z","2017-12-05T13:30:00Z",-4.429,-4.484,-4.380,0.001,180,0.146,0.002,0
"2017-12-05T13:30:00Z","2017-12-05T14:00:00Z",-4.356,-4.393,-4.324,0.000,180,0.144,0.001,0
"2017-12-05T14:00:00Z","2017-12-05T14:30:00Z",-4.312,-4.347,-4.294,0.000,180,0.142,0.001,0
"2017-12-05T14:30:00Z","2017-12-05T15:00:00Z",-4.302,-4.317,-4.289,0.000,78,0.142,0.001,1
"2017-12-05T15:00:00Z","2017-12-05T15:30:00Z",-4.936,-5.119,-4.704,0.017,179,0.161,0.010,0
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",-4.568,-4.720,-4.461,0.005,180,0.150,0.005,0
