startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-02T00:30:00Z","2017-12-02T01:00:00Z",-3.090,-3.131,-3.047,0.000,180,0.106,0.001,0
"2017-12-02T01:00:00Z","2017-12-02T01:30:00Z",-3.071,-3.113,-3.037,0.000,180,0.106,0.001,0
"2017-12-02T01:30:00Z","2017-12-02T02:00:00Z",-3.055,-3.089,-3.019,0.000,180,0.105,0.001,0
"2017-12-02T02:00:00Z","2017-12-02T02:30:00Z",-3.049,-3.081,-3.011,0.000,78,0.105,0.002,1
"2017-12-02T02:30:00Z","2017-12-02T03:00:00Z",-3.109,-3.178,-3.060,0.000,179,0.107,0.001,0
"2017-12-02T03:00:00Z","2017-12-02T03:30:00Z",-3.085,-3.128,-3.036,0.000,180,0.106,0.002,0
"2017-12-02T03:30:00Z","2017-12-02T04:00:00Z",-3.052,-3.082,-3.006,0.000,180,0.105,0.001,0
"2017-12-02T04:00:00Z","2017-12-02T04:30:00Z",-3.031,-3.064,-2.992,0.000,180,0.105,0.001,0
"2017-12-02T04:30:00Z","2017-12-02T05:00:00Z",-3.023,-3.056,-2.992,0.000,180,0.104,0.001,0
"2017-12-02T05:00:00Z","2017-12-02T05:30:00Z",-3.019,-3.052,-2.994,0.000,168,0.104,0.001,1
"2017-12-02T05:30:00Z","2017-12-02T06:00:00Z",-3.060,-3.142,-3.026,0.000,89,0.105,0.002,1
"2017-12-02T06:00:00Z","2017-12-02T06:30:00Z",-3.079,-3.110,-3.046,0.000,180,0.106,0.001,0
"2017-12-02T06:30:00Z","2017-12-02T07:00:00Z",-3.067,-3.100,-3.028,0.000,180,0.106,0.001,0
"2017-12-02T07:00:00Z","2017-12-02T07:30:00Z",-3.060,-3.100,-3.026,0.000,180,0.105,0.001,0
"2017-12-02T07:30:00Z","2017-12-02T08:00:00Z",-3.060,-3.102,-3.028,0.000,180,0.105,0.001,0
"2017-12-02T08:00:00Z","2017-12-02T08:30:00Z",-3.064,-3.102,-3.032,0.000,180,0.106,0.001,0
"2017-12-02T08:30:00Z","2017-12-02T09:00:00Z",-3.066,-3.104,-3.036,0.000,78,0.106,0.002,1
"2017-12-02T09:00:00Z","2017-12-02T09:30:00Z",-3.081,-3.172,-3.044,0.001,179,0.106,0.002,0
"2017-12-02T09:30:00Z","2017-12-02T10:00:00Z",-3.090,-3.126,-3.066,0.000,180,0.106,0.001,0
"2017-12-02T10:00:00Z","2017-12-02T10:30:00Z",-3.073,-3.104,-3.034,0.000,180,0.106,0.001,0
"2017-12-02T10:30:00Z","2017-12-02T11:00:00Z",-3.063,-3.094,-3.030,0.000,180,0.105,0.001,0
"2017-12-02T11:00:00Z","2017-12-02T11:30:00Z",-3.052,-3.090,-3.022,0.000,180,0.105,0.001,0
"2017-12-02T11:30:00Z","2017-12-02T12:00:00Z",-3.052,-3.084,-3.018,0.000,168,0.105,0.001,1
"2017-12-02T12:00:00Z","2017-12-02T12:30:00Z",-3.055,-3.141,-3.021,0.001,89,0.105,0.003,1
"2017-12-02T12:30:00Z","2017-12-02T13:00:00Z",-3.068,-3.099,-3.035,0.000,180,0.106,0.001,0
"2017-12-02T13:00:00Z","2017-12-02T13:30:00Z",-3.051,-3.097,-3.003,0.000,180,0.105,0.001,0
"2017-12-02T13:30:00Z","2017-12-02T14:00:00Z",-3.025,-3.063,-2.989,0.000,180,0.105,0.001,0
"2017-12-02T14:00:00Z","2017-12-02T14:30:00Z",-3.016,-3.049,-2.983,0.000,180,0.104,0.001,0
"2017-12-02T14:30:00Z","2017-12-02T15:00:00Z",-3.022,-3.061,-2.987,0.000,180,0.104,0.001,0
"2017-12-02T15:00:00Z","2017-12-02T15:30:00Z",-3.027,-3.055,-3.005,0.000,78,0.105,0.001,1
"2017-12-02T15:30:00Z","2017-12-02T16:00:00Z",-3.044,-3.122,-3.000,0.000,179,0.105,0.002,0
"2017-12-02T16:00:00Z","2017-12-02T16:30:00Z",-3.045,-3.088,-3.000,0.000,180,0.105,0.001,0
"2017-12-02T16:30:00Z","2017-12-02T17:00:00Z",-3.007,-3.044,-2.970,0.000,180,0.104,0.001,0
"2017-12-02T17:00:00Z","2017-12-02T17:30:00Z",-2.976,-3.020,-2.936,0.000,180,0.103,0.001,0
"2017-12-02T17:30:00Z","2017-12-02T18:00:00Z",-2.954,-2.988,-2.922,0.000,180,0.103,0.001,0
"2017-12-02T18:00:00Z","2017-12-02T18:30:00Z",-2.939,-2.970,-2.904,0.000,168,0.102,0.001,1
"2017-12-02T18:30:00Z","2017-12-02T19:00:00Z",-2.962,-3.059,-2.916,0.001,89,0.103,0.003,1
"2017-12-02T19:00:00Z","2017-12-02T19:30:00Z",-2.976,-3.013,-2.931,0.000,180,0.103,0.001,0
"2017-12-02T19:30:00Z","2017-12-02T20:00:00Z",-2.952,-2.987,-2.904,0.000,180,0.103,0.001,0
"2017-12-02T20:00:00Z","2017-12-02T20:30:00Z",-2.928,-2.959,-2.890,0.000,180,0.102,0.001,0
"2017-12-02T20:30:00Z","2017-12-02T21:00:00Z",-2.910,-2.945,-2.878,0.000,180,0.102,0.001,0
"2017-12-02T21:00:00Z","2017-12-02T21:30:00Z",-2.898,-2.967,-2.864,0.000,180,0.101,0.001,0
"2017-12-02T21:30:00Z","2017-12-02T22:00:00Z",-2.902,-3.065,-2.862,0.001,78,0.102,0.004,1
"2017-12-02T22:00:00Z","2017-12-02T22:30:00Z",-2.922,-3.079,-2.779,0.001,179,0.102,0.002,0
"2017-12-02T22:30:00Z","2017-12-02T23:00:00Z",-2.927,-2.967,-2.889,0.000,180,0.102,0.001,0
"2017-12-02T23:00:00Z","2017-12-02T23:30:00Z",-2.903,-2.941,-2.869,0.000,180,0.101,0.001,0
"2017-12-02T23:30:00Z","2017-12-03T00:00:00Z",-2.882,-2.917,-2.847,0.000,180,0.101,0.001,0
"2017-12-03T00:00:00Z","2017-12-03T00:30:00Z",-2.869,-2.903,-2.835,0.000,180,0.101,0.001,0
"2017-12-03T00:30:00Z","2017-12-03T01:00:00Z",-2.859,-2.899,-2.823,0.000,168,0.100,0.001,1
"2017-12-03T01:00:00Z","2017-12-03T01:30:00Z",-2.860,-2.943,-2.817,0.001,89,0.100,0.003,1
"2017-12-03T01:30:00Z","2017-12-03T02:00:00Z",-2.885,-2.923,-2.843,0.000,180,0.101,0.001,0
"2017-12-03T02:00:00Z","2017-12-03T02:30:00Z",-2.876,-2.917,-2.831,0.000,180,0.101,0.001,0
"2017-12-03T02:30:00Z","2017-12-03T03:00:00Z",-2.852,-2.897,-2.809,0.000,180,0.100,0.001,0
"2017-12-03T03:00:00Z","2017-12-03T03:30:00Z",-2.837,-2.873,-2.801,0.000,180,0.100,0.001,0
"2017-12-03T03:30:00Z","2017-12-03T04:00:00Z",-2.825,-2.855,-2.795,0.000,180,0.099,0.001,0
"2017-12-03T04:00:00Z","2017-12-03T04:30:00Z",-2.820,-2.843,-2.793,0.000,78,0.099,0.002,1
"2017-12-03T04:30:00Z","2017-12-03T05:00:00Z",-2.814,-2.879,-2.761,0.001,179,0.099,0.002,0
"2017-12-03T05:00:00Z","2017-12-03T05:30:00Z",-2.856,-2.893,-2.827,0.000,180,0.100,0.001,0
"2017-12-03T05:30:00Z","2017-12-03T06:00:00Z",-2.854,-2.889,-2.823,0.000,180,0.100,0.001,0
"2017-12-03T06:00:00Z","2017-12-03T06:30:00Z",-2.856,-2.889,-2.819,0.000,180,0.100,0.001,0
"2017-12-03T06:30:00Z","2017-12-03T07:00:00Z",-2.860,-2.893,-2.823,0.000,180,0.100,0.001,0
"2017-12-03T07:00:00Z","2017-12-03T07:30:00Z",-2.861,-2.903,-2.837,0.000,168,0.100,0.001,1
"2017-12-03T07:30:00Z","2017-12-03T08:00:00Z",-2.818,-2.902,-2.774,0.001,89,0.099,0.003,1
"2017-12-03T08:00:00Z","2017-12-03T08:30:00Z",-2.858,-2.900,-2.798,0.000,172,0.100,0.002,0
"2017-12-03T08:30:00Z","2017-12-03T09:00:00Z",-2.872,-2.896,-2.846,0.000,180,0.101,0.001,0
"2017-12-03T09:00:00Z","2017-12-03T09:30:00Z",-2.861,-2.890,-2.824,0.000,180,0.100,0.001,0
"2017-12-03T09:30:00Z","2017-12-03T10:00:00Z",-2.852,-2.882,-2.818,0.000,180,0.100,0.001,0
"2017-12-03T10:00:00Z","2017-12-03T10:30:00Z",-2.846,-2.876,-2.820,0.000,180,0.100,0.001,0
"2017-12-03T10:30:00Z","2017-12-03T11:00:00Z",-2.838,-2.866,-2.810,0.000,78,0.100,0.002,1
"2017-12-03T11:00:00Z","2017-12-03T11:30:00Z",-2.808,-2.877,-2.749,0.001,179,0.099,0.002,0
"2017-12-03T11:30:00Z","2017-12-03T12:00:00Z",-2.849,-2.883,-2.813,0.000,180,0.100,0.001,0
"2017-12-03T12:00:00Z","2017-12-03T12:30:00Z",-2.839,-2.871,-2.805,0.000,180,0.100,0.001,0
"2017-12-03T12:30:00Z","2017-12-03T13:00:00Z",-2.822,-2.855,-2.793,0.000,180,0.099,0.001,0
"2017-12-03T13:00:00Z","2017-12-03T13:30:00Z",-2.812,-2.841,-2.785,0.000,180,0.099,0.001,0
"2017-12-03T13:30:00Z","2017-12-03T14:00:00Z",-2.804,-2.831,-2.775,0.000,168,0.099,0.001,1
"2017-12-03T14:00:00Z","2017-12-03T14:30:00Z",-2.761,-2.848,-2.717,0.001,89,0.098,0.003,1
"2017-12-03T14:30:00Z","2017-12-03T15:00:00Z",-2.808,-2.852,-2.753,0.000,180,0.099,0.001,0
"2017-12-03T15:00:00Z","2017-12-03T15:30:00Z",-2.820,-2.848,-2.791,0.000,180,0.099,0.001,0
"2017-12-03T15:30:00Z","2017-12-03T16:00:00Z",-2.805,-2.842,-2.779,0.000,180,0.099,0.001,0
"2017-12-03T16:00:00Z","2017-12-03T16:30:00Z",-2.791,-2.826,-2.761,0.000,180,0.099,0.001,0
"2017-12-03T16:30:00Z","2017-12-03T17:00:00Z",-2.783,-2.818,-2.749,0.000,180,0.098,0.001,0
"2017-12-03T17:00:00Z","2017-12-03T17:30:00Z",-2.778,-2.804,-2.745,0.000,78,0.098,0.002,1
"2017-12-03T17:30:00Z","2017-12-03T18:00:00Z",-2.749,-2.945,-2.596,0.003,179,0.098,0.004,0
"2017-12-03T18:00:00Z","2017-12-03T18:30:00Z",-2.793,-2.852,-2.758,0.000,180,0.099,0.001,0
"2017-12-03T18:30:00Z","2017-12-03T19:00:00Z",-2.783,-2.818,-2.748,0.000,180,0.098,0.001,0
"2017-12-03T19:00:00Z","2017-12-03T19:30:00Z",-2.768,-2.806,-2.730,0.000,180,0.098,0.001,0
"2017-12-03T19:30:00Z","2017-12-03T20:00:00Z",-2.753,-2.786,-2.716,0.000,180,0.098,0.001,0
"2017-12-03T20:00:00Z","2017-12-03T20:30:00Z",-2.737,-2.762,-2.704,0.000,168,0.097,0.001,1
"2017-12-03T20:30:00Z","2017-12-03T21:00:00Z",-2.676,-2.823,-2.574,0.002,89,0.096,0.004,1
"2017-12-03T21:00:00Z","2017-12-03T21:30:00Z",-2.718,-2.835,-2.546,0.002,180,0.097,0.003,0
"2017-12-03T21:30:00Z","2017-12-03T22:00:00Z",-2.740,-2.845,-2.584,0.002,180,0.097,0.003,0
"2017-12-03T22:00:00Z","2017-12-03T22:30:00Z",-2.753,-2.783,-2.723,0.000,180,0.098,0.001,0
"2017-12-03T22:30:00Z","2017-12-03T23:00:00Z",-2.747,-2.779,-2.717,0.000,180,0.097,0.001,0
"2017-12-03T23:00:00Z","2017-12-03T23:30:00Z",-2.740,-2.771,-2.711,0.000,180,0.097,0.001,0
"2017-12-03T23:30:00Z","2017-12-04T00:00:00Z",-2.725,-2.755,-2.699,0.000,78,0.097,0.002,1
"2017-12-04T00:00:00Z","2017-12-04T00:30:00Z",-2.648,-2.764,-2.592,0.001,179,0.095,0.002,0
"2017-12-04T00:30:00Z","2017-12-04T01:00:00Z",-2.695,-2.730,-2.656,0.000,180,0.096,0.001,0
"2017-12-04T01:00:00Z","2017-12-04T01:30:00Z",-2.710,-2.740,-2.680,0.000,180,0.097,0.001,0
"2017-12-04T01:30:00Z","2017-12-04T02:00:00Z",-2.720,-2.758,-2.686,0.000,180,0.097,0.001,0
"2017-12-04T02:00:00Z","2017-12-04T02:30:00Z",-2.717,-2.750,-2.684,0.000,180,0.097,0.001,0
"2017-12-04T02:30:00Z","2017-12-04T03:00:00Z",-2.701,-2.744,-2.662,0.000,168,0.096,0.001,1
"2017-12-04T03:00:00Z","2017-12-04T03:30:00Z",-2.581,-2.704,-2.527,0.002,89,0.094,0.004,1
"2017-12-04T03:30:00Z","2017-12-04T04:00:00Z",-2.600,-2.652,-2.539,0.000,180,0.094,0.002,0
"2017-12-04T04:00:00Z","2017-12-04T04:30:00Z",-2.624,-2.660,-2.591,0.000,180,0.094,0.001,0
"2017-12-04T04:30:00Z","2017-12-04T05:00:00Z",-2.641,-2.676,-2.597,0.000,180,0.095,0.001,0
"2017-12-04T05:00:00Z","2017-12-04T05:30:00Z",-2.663,-2.708,-2.626,0.000,180,0.095,0.001,0
"2017-12-04T05:30:00Z","2017-12-04T06:00:00Z",-2.705,-2.750,-2.660,0.000,180,0.096,0.001,0
"2017-12-04T06:00:00Z","2017-12-04T06:30:00Z",-2.727,-2.764,-2.694,0.000,78,0.097,0.002,1
"2017-12-04T06:30:00Z","2017-12-04T07:00:00Z",-2.662,-2.781,-2.610,0.001,179,0.096,0.003,0
"2017-12-04T07:00:00Z","2017-12-04T07:30:00Z",-2.735,-2.787,-2.684,0.001,180,0.097,0.002,0
"2017-12-04T07:30:00Z","2017-12-04T08:00:00Z",-2.782,-2.819,-2.746,0.000,180,0.098,0.001,0
"2017-12-04T08:00:00Z","2017-12-04T08:30:00Z",-2.802,-2.831,-2.771,0.000,180,0.099,0.001,0
"2017-12-04T08:30:00Z","2017-12-04T09:00:00Z",-2.817,-2.843,-2.789,0.000,180,0.099,0.001,0
"2017-12-04T09:00:00Z","2017-12-04T09:30:00Z",-2.813,-2.839,-2.775,0.000,168,0.099,0.001,1
"2017-12-04T09:30:00Z","2017-12-04T10:00:00Z",-2.665,-2.800,-2.605,0.002,89,0.096,0.005,1
"2017-12-04T10:00:00Z","2017-12-04T10:30:00Z",-2.690,-2.744,-2.617,0.001,180,0.096,0.002,0
"2017-12-04T10:30:00Z","2017-12-04T11:00:00Z",-2.735,-2.758,-2.701,0.000,180,0.097,0.001,0
"2017-12-04T11:00:00Z","2017-12-04T11:30:00Z",-2.740,-2.760,-2.711,0.000,180,0.097,0.001,0
"2017-12-04T11:30:00Z","2017-12-04T12:00:00Z",-2.742,-2.756,-2.721,0.000,180,0.097,0.000,0
"2017-12-04T12:00:00Z","2017-12-04T12:30:00Z",-2.749,-2.764,-2.721,0.000,180,0.098,0.000,0
"2017-12-04T12:30:00Z","2017-12-04T13:00:00Z",-2.759,-2.774,-2.742,0.000,78,0.098,0.001,1
"2017-12-04T13:00:00Z","2017-12-04T13:30:00Z",-2.679,-2.795,-2.624,0.001,179,0.096,0.003,0
"2017-12-04T13:30:00Z","2017-12-04T14:00:00Z",-2.783,-2.831,-2.731,0.001,180,0.099,0.002,0
"2017-12-04T14:00:00Z","2017-12-04T14:30:00Z",-2.844,-2.875,-2.799,0.000,180,0.100,0.001,0
"2017-12-04T14:30:00Z","2017-12-04T15:00:00Z",-2.878,-2.902,-2.853,0.000,180,0.101,0.001,0
"2017-12-04T15:00:00Z","2017-12-04T15:30:00Z",-2.898,-2.916,-2.880,0.000,180,0.101,0.001,0
"2017-12-04T15:30:00Z","2017-12-04T16:00:00Z",-2.913,-2.930,-2.896,0.000,168,0.102,0.000,1
"2017-12-04T16:00:00Z","2017-12-04T16:30:00Z",-2.813,-2.943,-2.774,0.002,89,0.100,0.004,1
"2017-12-04T16:30:00Z","2017-12-04T17:00:00Z",-2.868,-2.931,-2.784,0.001,180,0.101,0.003,0
"2017-12-04T17:00:00Z","2017-12-04T17:30:00Z",-2.931,-2.967,-2.893,0.000,180,0.102,0.001,0
"2017-12-04T17:30:00Z","2017-12-04T18:00:00Z",-2.950,-2.973,-2.913,0.000,180,0.103,0.001,0
"2017-12-04T18:00:00Z","2017-12-04T18:30:00Z",-2.955,-2.973,-2.917,0.000,180,0.103,0.001,0
"2017-12-04T18:30:00Z","2017-12-04T19:00:00Z",-2.961,-2.981,-2.921,0.000,180,0.103,0.001,0
"2017-12-04T19:00:00Z","2017-12-04T19:30:00Z",-2.966,-2.987,-2.937,0.000,78,0.103,0.001,1
"2017-12-04T19:30:00Z","2017-12-04T20:00:00Z",-2.908,-2.996,-2.819,0.002,179,0.102,0.003,0
"2017-12-04T20:00:00Z","2017-12-04T20:30:00Z",-3.002,-3.048,-2.952,0.000,180,0.104,0.002,0
"2017-12-04T20:30:00Z","2017-12-04T21:00:00Z",-3.025,-3.056,-2.990,0.000,180,0.105,0.001,0
"2017-12-04T21:00:00Z","2017-12-04T21:30:00Z",-3.021,-3.046,-2.982,0.000,180,0.104,0.001,0
"2017-12-04T21:30:00Z","2017-12-04T22:00:00Z",-3.018,-3.052,-2.988,0.000,180,0.104,0.001,0
"2017-12-04T22:00:00Z","2017-12-04T22:30:00Z",-3.025,-3.048,-2.998,0.000,168,0.105,0.001,1
"2017-12-04T22:30:00Z","2017-12-04T23:00:00Z",-2.977,-3.083,-2.938,0.001,89,0.104,0.003,1
"2017-12-04T23:00:00Z","2017-12-04T23:30:00Z",-3.047,-3.097,-2.964,0.001,180,0.105,0.002,0
"2017-12-04T23:30:00Z","2017-12-05T00:00:00Z",-3.095,-3.113,-3.059,0.000,180,0.106,0.001,0
"2017-12-05T00:00:00Z","2017-12-05T00:30:00Z",-3.104,-3.129,-3.071,0.000,180,0.107,0.001,0
"2017-12-05T00:30:00Z","2017-12-05T01:00:00Z",-3.114,-3.131,-3.093,0.000,180,0.107,0.001,0
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",-3.135,-3.165,-3.107,0.000,180,0.107,0.001,0
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",-3.153,-3.177,-3.117,0.000,78,0.108,0.002,1
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",-3.273,-3.309,-3.227,0.000,179,0.111,0.002,0
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",-3.293,-3.311,-3.265,0.000,180,0.112,0.001,0
"2017-12-05T03:00:00Z","2017-12-05T03:30:00Z",-3.279,-3.293,-3.255,0.000,180,0.111,0.000,0
"2017-12-05T03:30:00Z","2017-12-05T04:00:00Z",-3.278,-3.297,-3.257,0.000,180,0.111,0.000,0
"2017-12-05T04:00:00Z","2017-12-05T04:30:00Z",-3.282,-3.297,-3.269,0.000,180,0.111,0.000,0
"2017-12-05T04:30:00Z","2017-12-05T05:00:00Z",-3.285,-3.299,-3.271,0.000,168,0.111,0.000,1
"2017-12-05T05:00:00Z","2017-12-05T05:30:00Z",-3.666,-3.758,-3.605,0.001,89,0.122,0.004,1
"2017-12-05T05:30:00Z","2017-12-05T06:00:00Z",-3.505,-3.607,-3.421,0.003,180,0.117,0.004,0
"2017-12-05T06:00:00Z","2017-12-05T06:30:00Z",-3.377,-3.431,-3.339,0.000,180,0.114,0.002,0
"2017-12-05T06:30:00Z","2017-12-05T07:00:00Z",-3.334,-3.359,-3.313,0.000,180,0.113,0.001,0
"2017-12-05T07:00:00Z","2017-12-05T07:30:00Z",-3.310,-3.333,-3.295,0.000,180,0.112,0.001,0
"2017-12-05T07:30:00Z","2017-12-05T08:00:00Z",-3.297,-3.313,-3.281,0.000,180,0.112,0.000,0
"2017-12-05T08:00:00Z","2017-12-05T08:30:00Z",-3.288,-3.299,-3.270,0.000,78,0.111,0.001,1
"2017-12-05T08:30:00Z","2017-12-05T09:00:00Z",-3.816,-4.384,-3.481,0.068,179,0.131,0.019,0
"2017-12-05T09:00:00Z","2017-12-05T09:30:00Z",-3.380,-3.485,-3.317,0.002,180,0.114,0.003,0
"2017-12-05T09:30:00Z","2017-12-05T10:00:00Z",-3.290,-3.325,-3.245,0.000,180,0.111,0.001,0
"2017-12-05T10:00:00Z","2017-12-05T10:30:00Z",-3.239,-3.267,-3.211,0.000,180,0.110,0.001,0
"2017-12-05T10:30:00Z","2017-12-05T11:00:00Z",-3.204,-3.231,-3.179,0.000,180,0.109,0.001,0
"2017-12-05T11:00:00Z","2017-12-05T11:30:00Z",-3.191,-3.207,-3.169,0.000,168,0.109,0.000,1
"2017-12-05T11:30:00Z","2017-12-05T12:00:00Z",-4.148,-4.873,-3.689,0.117,89,0.153,0.036,1
"2017-12-05T12:00:00Z","2017-12-05T12:30:00Z",-3.379,-3.671,-3.216,0.016,180,0.115,0.009,0
"2017-12-05T12:30:00Z","2017-12-05T13:00:00Z",-3.174,-3.230,-3.122,0.001,180,0.108,0.002,0
"2017-12-05T13:00:00Z","2017-12-05T13:30:00Z",-3.131,-3.150,-3.089,0.000,180,0.107,0.001,0
"2017-12-05T13:30:00Z","2017-12-05T14:00:00Z",-3.135,-3.162,-3.091,0.000,180,0.107,0.001,0
"2017-12-05T14:00:00Z","2017-12-05T14:30:00Z",-3.159,-3.180,-3.124,0.000,180,0.108,0.001,0
"2017-12-05T14:30:00Z","2017-12-05T15:00:00Z",-3.187,-3.228,-3.154,0.000,78,0.109,0.002,1
"2017-12-05T15:00:00Z","2017-12-05T15:30:00Z",-3.918,-5.093,-3.504,0.173,179,0.143,0.031,0
