startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-05T17:30:00Z","2020-09-05T18:00:00Z",8.944,8.605,9.701,0.086,180,0.289,0.022,0
"2020-09-05T18:00:00Z","2020-09-05T18:30:00Z",11.929,9.704,14.193,1.857,180,0.424,0.102,0
"2020-09-05T18:30:00Z","2020-09-05T19:00:00Z",15.696,14.226,16.212,0.337,180,0.491,0.043,0
"2020-09-05T19:00:00Z","2020-09-05T19:30:00Z",15.730,15.173,17.606,0.320,180,0.492,0.042,0
"2020-09-05T19:30:00Z","2020-09-05T20:00:00Z",24.345,17.655,29.400,14.521,180,0.934,0.284,0
"2020-09-05T20:00:00Z","2020-09-05T20:30:00Z",27.886,25.533,29.439,1.534,180,0.866,0.092,0
"2020-09-05T20:30:00Z","2020-09-05T21:00:00Z",22.999,20.764,25.497,1.971,180,0.731,0.105,0
"2020-09-05T21:00:00Z","2020-09-05T21:30:00Z",19.833,18.721,20.754,0.293,180,0.611,0.040,0
"2020-09-05T21:30:00Z","2020-09-05T22:00:00Z",17.369,16.046,18.751,0.611,180,0.545,0.058,0
"2020-09-05T22:00:00Z","2020-09-05T22:30:00Z",15.297,14.924,16.053,0.099,180,0.473,0.023,0
"2020-09-05T22:30:00Z","2020-09-05T23:00:00Z",15.938,15.331,16.235,0.065,180,0.491,0.019,0
"2020-09-05T23:00:00Z","2020-09-05T23:30:00Z",14.000,12.746,15.308,0.586,180,0.448,0.057,0
"2020-09-05T23:30:00Z","2020-09-06T00:00:00Z",11.853,10.985,12.740,0.248,180,0.377,0.037,0
"2020-09-06T00:00:00Z","2020-09-06T00:30:00Z",10.013,9.062,10.969,0.306,180,0.327,0.041,0
"2020-09-06T00:30:00Z","2020-09-06T01:00:00Z",8.234,7.493,9.108,0.213,180,0.274,0.034,0
"2020-09-06T01:00:00Z","2020-09-06T01:30:00Z",6.757,5.911,7.506,0.203,180,0.234,0.034,0
"2020-09-06T01:30:00Z","2020-09-06T02:00:00Z",4.905,3.819,5.924,0.377,180,0.197,0.046,0
"2020-09-06T02:00:00Z","2020-09-06T02:30:00Z",2.707,1.634,3.829,0.404,180,0.155,0.047,0
"2020-09-06T02:30:00Z","2020-09-06T03:00:00Z",0.665,-0.239,1.644,0.295,180,0.123,0.040,0
"2020-09-06T03:00:00Z","2020-09-06T03:30:00Z",-1.098,-1.917,-0.266,0.238,180,0.118,0.036,0
"2020-09-06T03:30:00Z","2020-09-06T04:00:00Z",-2.653,-3.364,-1.934,0.169,180,0.133,0.031,0
"2020-09-06T04:00:00Z","2020-09-06T04:30:00Z",-3.940,-4.512,-3.307,0.116,180,0.155,0.025,0
"2020-09-06T04:30:00Z","2020-09-06T05:00:00Z",-5.011,-5.456,-4.506,0.076,180,0.178,0.020,0
"2020-09-06T05:00:00Z","2020-09-06T05:30:00Z",-5.759,-6.048,-5.439,0.029,180,0.194,0.013,0
"2020-09-06T05:30:00Z","2020-09-06T06:00:00Z",-6.221,-6.333,-6.035,0.006,180,0.205,0.006,0
"2020-09-06T06:00:00Z","2020-09-06T06:30:00Z",-5.260,-6.280,-4.899,0.095,77,0.193,0.035,1
"2020-09-06T06:30:00Z","2020-09-06T07:00:00Z",-5.096,-5.290,-4.844,0.017,180,0.178,0.010,0
"2020-09-06T07:00:00Z","2020-09-06T07:30:00Z",-4.637,-4.892,-4.374,0.019,180,0.167,0.010,0
"2020-09-06T07:30:00Z","2020-09-06T08:00:00Z",-4.136,-4.402,-3.886,0.020,180,0.155,0.011,0
"2020-09-06T08:00:00Z","2020-09-06T08:30:00Z",-3.764,-3.945,-3.655,0.005,180,0.145,0.005,0
"2020-09-06T08:30:00Z","2020-09-06T09:00:00Z",-3.592,-3.707,-3.503,0.002,180,0.141,0.004,0
"2020-09-06T09:00:00Z","2020-09-06T09:30:00Z",-3.479,-3.558,-3.406,0.001,180,0.138,0.002,0
"2020-09-06T09:30:00Z","2020-09-06T10:00:00Z",-3.322,-3.465,-3.202,0.005,180,0.135,0.005,0
"2020-09-06T10:00:00Z","2020-09-06T10:30:00Z",-3.130,-3.237,-3.053,0.002,180,0.131,0.003,0
"2020-09-06T10:30:00Z","2020-09-06T11:00:00Z",-3.061,-3.098,-3.033,0.000,180,0.129,0.001,0
"2020-09-06T11:00:00Z","2020-09-06T11:30:00Z",-3.067,-3.105,-3.033,0.000,180,0.129,0.001,0
"2020-09-06T11:30:00Z","2020-09-06T12:00:00Z",-3.074,-3.126,-3.036,0.000,180,0.129,0.001,0
"2020-09-06T12:00:00Z","2020-09-06T12:30:00Z",-3.120,-3.209,-3.057,0.002,180,0.130,0.003,0
"2020-09-06T12:30:00Z","2020-09-06T13:00:00Z",-3.270,-3.368,-3.181,0.002,180,0.134,0.003,0
"2020-09-06T13:00:00Z","2020-09-06T13:30:00Z",-3.363,-3.413,-3.309,0.000,180,0.136,0.001,0
"2020-09-06T13:30:00Z","2020-09-06T14:00:00Z",-3.370,-3.444,-3.295,0.001,180,0.136,0.002,0
"2020-09-06T14:00:00Z","2020-09-06T14:30:00Z",-2.788,-3.299,-2.030,0.132,180,0.135,0.027,0
"2020-09-06T14:30:00Z","2020-09-06T15:00:00Z",-0.008,-2.006,2.087,1.663,180,0.214,0.096,0
"2020-09-06T15:00:00Z","2020-09-06T15:30:00Z",3.197,2.084,4.096,0.343,180,0.162,0.044,0
"2020-09-06T15:30:00Z","2020-09-06T16:00:00Z",4.777,4.051,5.306,0.148,180,0.183,0.029,0
"2020-09-06T16:00:00Z","2020-09-06T16:30:00Z",5.484,5.261,5.693,0.013,180,0.192,0.008,0
"2020-09-06T16:30:00Z","2020-09-06T17:00:00Z",5.929,5.644,6.298,0.027,180,0.205,0.012,0
"2020-09-06T17:00:00Z","2020-09-06T17:30:00Z",6.825,6.263,7.459,0.117,180,0.233,0.025,0
"2020-09-06T17:30:00Z","2020-09-06T18:00:00Z",8.217,7.425,9.257,0.254,180,0.277,0.038,0
"2020-09-06T18:00:00Z","2020-09-06T18:30:00Z",11.721,9.253,14.366,2.335,180,0.433,0.114,0
"2020-09-06T18:30:00Z","2020-09-06T19:00:00Z",16.132,14.394,16.710,0.450,180,0.506,0.050,0
"2020-09-06T19:00:00Z","2020-09-06T19:30:00Z",17.672,16.475,18.382,0.162,77,0.550,0.046,1
"2020-09-06T19:30:00Z","2020-09-06T20:00:00Z",24.165,18.432,28.608,11.532,180,0.894,0.253,0
"2020-09-06T20:00:00Z","2020-09-06T20:30:00Z",27.263,25.362,28.636,1.072,180,0.843,0.077,0
"2020-09-06T20:30:00Z","2020-09-06T21:00:00Z",23.468,21.706,25.347,1.161,180,0.733,0.080,0
"2020-09-06T21:00:00Z","2020-09-06T21:30:00Z",20.958,20.069,21.696,0.213,180,0.644,0.034,0
"2020-09-06T21:30:00Z","2020-09-06T22:00:00Z",19.420,18.855,20.083,0.109,180,0.597,0.025,0
"2020-09-06T22:00:00Z","2020-09-06T22:30:00Z",18.266,17.926,18.866,0.083,180,0.562,0.021,0
"2020-09-06T22:30:00Z","2020-09-06T23:00:00Z",18.081,17.677,18.254,0.023,180,0.555,0.011,0
"2020-09-06T23:00:00Z","2020-09-06T23:30:00Z",16.984,16.375,17.716,0.152,180,0.526,0.029,0
"2020-09-06T23:30:00Z","2020-09-07T00:00:00Z",15.863,15.140,16.396,0.126,180,0.492,0.026,0
"2020-09-07T00:00:00Z","2020-09-07T00:30:00Z",14.169,13.143,15.140,0.336,180,0.448,0.043,0
"2020-09-07T00:30:00Z","2020-09-07T01:00:00Z",11.947,10.733,13.146,0.493,180,0.389,0.052,0
"2020-09-07T01:00:00Z","2020-09-07T01:30:00Z",9.527,8.313,10.719,0.499,180,0.323,0.053,0
"2020-09-07T01:30:00Z","2020-09-07T02:00:00Z",6.999,5.711,8.288,0.562,180,0.259,0.056,0
"2020-09-07T02:00:00Z","2020-09-07T02:30:00Z",4.546,3.455,5.704,0.432,180,0.196,0.049,0
"2020-09-07T02:30:00Z","2020-09-07T03:00:00Z",2.459,1.569,3.437,0.299,180,0.148,0.041,0
"2020-09-07T03:00:00Z","2020-09-07T03:30:00Z",0.865,0.255,1.551,0.134,180,0.114,0.027,0
"2020-09-07T03:30:00Z","2020-09-07T04:00:00Z",-0.214,-0.670,0.287,0.075,180,0.104,0.020,0
"2020-09-07T04:00:00Z","2020-09-07T04:30:00Z",-1.034,-1.385,-0.663,0.043,180,0.104,0.015,0
"2020-09-07T04:30:00Z","2020-09-07T05:00:00Z",-1.735,-2.154,-1.375,0.044,180,0.112,0.016,0
"2020-09-07T05:00:00Z","2020-09-07T05:30:00Z",-2.686,-3.357,-2.101,0.132,180,0.135,0.027,0
"2020-09-07T05:30:00Z","2020-09-07T06:00:00Z",-4.085,-4.806,-3.332,0.180,180,0.166,0.032,0
"2020-09-07T06:00:00Z","2020-09-07T06:30:00Z",-5.434,-6.008,-4.795,0.119,180,0.194,0.026,0
"2020-09-07T06:30:00Z","2020-09-07T07:00:00Z",-6.471,-6.923,-6.016,0.064,180,0.218,0.019,0
"2020-09-07T07:00:00Z","2020-09-07T07:30:00Z",-7.335,-7.824,-6.891,0.066,180,0.241,0.019,0
"2020-09-07T07:30:00Z","2020-09-07T08:00:00Z",-8.248,-8.703,-7.781,0.072,180,0.267,0.020,0
"2020-09-07T08:00:00Z","2020-09-07T08:30:00Z",-8.114,-8.735,-7.512,0.098,77,0.270,0.036,1
"2020-09-07T08:30:00Z","2020-09-07T09:00:00Z",-8.979,-9.442,-8.451,0.076,180,0.286,0.021,0
"2020-09-07T09:00:00Z","2020-09-07T09:30:00Z",-9.826,-10.213,-9.418,0.052,180,0.309,0.017,0
"2020-09-07T09:30:00Z","2020-09-07T10:00:00Z",-10.542,-10.754,-10.206,0.028,180,0.329,0.012,0
"2020-09-07T10:00:00Z","2020-09-07T10:30:00Z",-10.501,-10.768,-10.103,0.037,180,0.328,0.014,0
"2020-09-07T10:30:00Z","2020-09-07T11:00:00Z",-9.690,-10.107,-9.356,0.052,180,0.305,0.017,0
"2020-09-07T11:00:00Z","2020-09-07T11:30:00Z",-9.347,-9.545,-9.267,0.005,180,0.294,0.005,0
"2020-09-07T11:30:00Z","2020-09-07T12:00:00Z",-9.731,-9.846,-9.521,0.007,180,0.305,0.006,0
"2020-09-07T12:00:00Z","2020-09-07T12:30:00Z",-9.792,-9.884,-9.641,0.003,180,0.307,0.004,0
"2020-09-07T12:30:00Z","2020-09-07T13:00:00Z",-9.295,-9.658,-8.849,0.054,180,0.294,0.017,0
"2020-09-07T13:00:00Z","2020-09-07T13:30:00Z",-8.331,-8.846,-7.835,0.086,180,0.268,0.022,0
"2020-09-07T13:30:00Z","2020-09-07T14:00:00Z",-7.400,-7.869,-6.896,0.070,180,0.242,0.020,0
"2020-09-07T14:00:00Z","2020-09-07T14:30:00Z",-6.262,-6.927,-5.580,0.145,180,0.215,0.028,0
"2020-09-07T14:30:00Z","2020-09-07T15:00:00Z",-4.165,-5.590,-2.660,0.817,180,0.204,0.067,0
"2020-09-07T15:00:00Z","2020-09-07T15:30:00Z",-1.655,-2.640,-0.789,0.314,180,0.133,0.042,0
"2020-09-07T15:30:00Z","2020-09-07T16:00:00Z",-0.250,-0.796,0.205,0.085,180,0.101,0.022,0
"2020-09-07T16:00:00Z","2020-09-07T16:30:00Z",0.505,0.174,0.825,0.028,180,0.097,0.013,0
"2020-09-07T16:30:00Z","2020-09-07T17:00:00Z",1.214,0.763,1.675,0.064,180,0.107,0.019,0
"2020-09-07T17:00:00Z","2020-09-07T17:30:00Z",2.287,1.675,3.008,0.154,180,0.131,0.029,0
"2020-09-07T17:30:00Z","2020-09-07T18:00:00Z",3.759,3.005,4.814,0.244,180,0.165,0.037,0
"2020-09-07T18:00:00Z","2020-09-07T18:30:00Z",7.651,4.845,10.554,2.947,180,0.359,0.128,0
"2020-09-07T18:30:00Z","2020-09-07T19:00:00Z",12.001,10.571,12.477,0.252,180,0.382,0.037,0
"2020-09-07T19:00:00Z","2020-09-07T19:30:00Z",11.618,11.250,12.367,0.076,180,0.366,0.020,0
"2020-09-07T19:30:00Z","2020-09-07T20:00:00Z",17.273,12.405,20.537,7.351,180,0.667,0.202,0
"2020-09-07T20:00:00Z","2020-09-07T20:30:00Z",19.077,17.220,20.533,1.038,180,0.603,0.076,0
"2020-09-07T20:30:00Z","2020-09-07T21:00:00Z",15.522,14.080,17.261,0.837,180,0.498,0.068,0
"2020-09-07T21:00:00Z","2020-09-07T21:30:00Z",15.429,14.050,16.238,0.279,77,0.491,0.060,1
"2020-09-07T21:30:00Z","2020-09-07T22:00:00Z",13.929,12.950,14.940,0.337,180,0.441,0.043,0
"2020-09-07T22:00:00Z","2020-09-07T22:30:00Z",12.123,11.460,12.950,0.191,180,0.385,0.033,0
"2020-09-07T22:30:00Z","2020-09-07T23:00:00Z",11.141,10.527,11.517,0.076,180,0.353,0.021,0
"2020-09-07T23:00:00Z","2020-09-07T23:30:00Z",9.722,8.941,10.541,0.218,180,0.318,0.035,0
"2020-09-07T23:30:00Z","2020-09-08T00:00:00Z",8.249,7.540,8.934,0.165,180,0.275,0.030,0
"2020-09-08T00:00:00Z","2020-09-08T00:30:00Z",6.711,5.795,7.537,0.252,180,0.238,0.037,0
"2020-09-08T00:30:00Z","2020-09-08T01:00:00Z",4.817,3.805,5.802,0.339,180,0.196,0.043,0
"2020-09-08T01:00:00Z","2020-09-08T01:30:00Z",2.820,1.819,3.805,0.331,180,0.156,0.043,0
"2020-09-08T01:30:00Z","2020-09-08T02:00:00Z",0.906,0.159,1.854,0.244,180,0.125,0.037,0
"2020-09-08T02:00:00Z","2020-09-08T02:30:00Z",-0.208,-0.441,0.176,0.030,180,0.099,0.013,0
"2020-09-08T02:30:00Z","2020-09-08T03:00:00Z",-0.475,-0.604,-0.398,0.002,180,0.096,0.004,0
"2020-09-08T03:00:00Z","2020-09-08T03:30:00Z",-0.775,-1.051,-0.547,0.018,180,0.099,0.010,0
"2020-09-08T03:30:00Z","2020-09-08T04:00:00Z",-1.337,-1.672,-1.012,0.035,180,0.106,0.014,0
"2020-09-08T04:00:00Z","2020-09-08T04:30:00Z",-2.053,-2.459,-1.661,0.053,180,0.117,0.017,0
"2020-09-08T04:30:00Z","2020-09-08T05:00:00Z",-2.901,-3.413,-2.445,0.074,180,0.134,0.020,0
"2020-09-08T05:00:00Z","2020-09-08T05:30:00Z",-4.079,-4.804,-3.388,0.175,180,0.165,0.031,0
"2020-09-08T05:30:00Z","2020-09-08T06:00:00Z",-5.523,-6.229,-4.804,0.170,180,0.199,0.031,0
"2020-09-08T06:00:00Z","2020-09-08T06:30:00Z",-6.890,-7.503,-6.236,0.134,180,0.232,0.027,0
"2020-09-08T06:30:00Z","2020-09-08T07:00:00Z",-8.072,-8.663,-7.506,0.113,180,0.263,0.025,0
"2020-09-08T07:00:00Z","2020-09-08T07:30:00Z",-9.278,-9.904,-8.645,0.131,180,0.298,0.027,0
"2020-09-08T07:30:00Z","2020-09-08T08:00:00Z",-10.514,-11.110,-9.911,0.123,180,0.332,0.026,0
"2020-09-08T08:00:00Z","2020-09-08T08:30:00Z",-11.685,-12.234,-11.096,0.107,180,0.365,0.024,0
"2020-09-08T08:30:00Z","2020-09-08T09:00:00Z",-12.741,-13.217,-12.217,0.081,180,0.395,0.021,0
"2020-09-08T09:00:00Z","2020-09-08T09:30:00Z",-13.611,-13.976,-13.217,0.048,180,0.419,0.016,0
"2020-09-08T09:30:00Z","2020-09-08T10:00:00Z",-14.296,-14.607,-13.965,0.030,180,0.439,0.013,0
"2020-09-08T10:00:00Z","2020-09-08T10:30:00Z",-12.869,-14.614,-12.260,0.302,77,0.416,0.063,1
"2020-09-08T10:30:00Z","2020-09-08T11:00:00Z",-13.530,-13.919,-13.069,0.059,180,0.415,0.018,0
"2020-09-08T11:00:00Z","2020-09-08T11:30:00Z",-14.188,-14.444,-13.912,0.023,180,0.434,0.011,0
"2020-09-08T11:30:00Z","2020-09-08T12:00:00Z",-14.712,-15.007,-14.418,0.026,180,0.449,0.012,0
"2020-09-08T12:00:00Z","2020-09-08T12:30:00Z",-15.334,-15.657,-14.998,0.037,180,0.468,0.014,0
"2020-09-08T12:30:00Z","2020-09-08T13:00:00Z",-15.852,-16.026,-15.641,0.011,180,0.483,0.008,0
"2020-09-08T13:00:00Z","2020-09-08T13:30:00Z",-16.143,-16.242,-15.997,0.004,180,0.491,0.005,0
"2020-09-08T13:30:00Z","2020-09-08T14:00:00Z",-16.285,-16.338,-16.217,0.001,180,0.495,0.002,0
"2020-09-08T14:00:00Z","2020-09-08T14:30:00Z",-16.337,-16.360,-16.309,0.000,180,0.497,0.001,0
"2020-09-08T14:30:00Z","2020-09-08T15:00:00Z",-16.312,-16.347,-16.271,0.000,180,0.496,0.001,0
"2020-09-08T15:00:00Z","2020-09-08T15:30:00Z",-16.236,-16.306,-16.153,0.001,180,0.494,0.003,0
"2020-09-08T15:30:00Z","2020-09-08T16:00:00Z",-16.063,-16.188,-15.930,0.004,180,0.489,0.005,0
"2020-09-08T16:00:00Z","2020-09-08T16:30:00Z",-15.809,-15.953,-15.653,0.007,180,0.481,0.006,0
"2020-09-08T16:30:00Z","2020-09-08T17:00:00Z",-15.515,-15.673,-15.351,0.008,180,0.472,0.007,0
"2020-09-08T17:00:00Z","2020-09-08T17:30:00Z",-15.201,-15.364,-15.036,0.008,180,0.463,0.007,0
"2020-09-08T17:30:00Z","2020-09-08T18:00:00Z",-14.887,-15.052,-14.724,0.008,180,0.454,0.007,0
"2020-09-08T18:00:00Z","2020-09-08T18:30:00Z",-14.583,-14.753,-14.434,0.007,180,0.445,0.006,0
"2020-09-08T18:30:00Z","2020-09-08T19:00:00Z",-14.303,-14.453,-14.157,0.006,180,0.437,0.006,0
"2020-09-08T19:00:00Z","2020-09-08T19:30:00Z",-14.039,-14.186,-13.893,0.006,180,0.429,0.006,0
"2020-09-08T19:30:00Z","2020-09-08T20:00:00Z",-13.789,-13.922,-13.661,0.005,180,0.421,0.005,0
"2020-09-08T20:00:00Z","2020-09-08T20:30:00Z",-13.573,-13.680,-13.454,0.004,180,0.415,0.004,0
"2020-09-08T20:30:00Z","2020-09-08T21:00:00Z",-13.394,-13.495,-13.298,0.002,180,0.410,0.004,0
"2020-09-08T21:00:00Z","2020-09-08T21:30:00Z",-13.252,-13.326,-13.167,0.002,180,0.406,0.003,0
"2020-09-08T21:30:00Z","2020-09-08T22:00:00Z",-13.123,-13.199,-13.037,0.001,150,0.402,0.003,1
"2020-09-08T22:00:00Z","2020-09-08T22:30:00Z",-6.370,-8.807,3.587,9.331,107,0.621,0.295,1
"2020-09-08T22:30:00Z","2020-09-08T23:00:00Z",-9.031,-9.186,-8.807,0.011,90,0.272,0.011,1
"2020-09-08T23:00:00Z","2020-09-08T23:30:00Z",-10.433,-11.278,-7.226,0.878,167,0.354,0.073,1
"2020-09-08T23:30:00Z","2020-09-09T00:00:00Z",-11.493,-11.672,-11.256,0.012,180,0.354,0.008,0
"2020-09-09T00:00:00Z","2020-09-09T00:30:00Z",-11.752,-11.840,-11.641,0.003,180,0.361,0.004,0
"2020-09-09T00:30:00Z","2020-09-09T01:00:00Z",-11.871,-11.924,-11.812,0.001,180,0.365,0.002,0
"2020-09-09T01:00:00Z","2020-09-09T01:30:00Z",-11.925,-11.962,-11.878,0.000,180,0.366,0.001,0
"2020-09-09T01:30:00Z","2020-09-09T02:00:00Z",-11.945,-11.974,-11.906,0.000,180,0.367,0.001,0
"2020-09-09T02:00:00Z","2020-09-09T02:30:00Z",-11.945,-11.971,-11.906,0.000,180,0.367,0.001,0
"2020-09-09T02:30:00Z","2020-09-09T03:00:00Z",-11.927,-11.958,-11.890,0.000,180,0.366,0.001,0
"2020-09-09T03:00:00Z","2020-09-09T03:30:00Z",-11.899,-11.930,-11.859,0.000,180,0.365,0.001,0
"2020-09-09T03:30:00Z","2020-09-09T04:00:00Z",-11.870,-11.899,-11.822,0.000,180,0.365,0.001,0
"2020-09-09T04:00:00Z","2020-09-09T04:30:00Z",-11.843,-11.871,-11.794,0.000,180,0.364,0.001,0
"2020-09-09T04:30:00Z","2020-09-09T05:00:00Z",-11.811,-11.843,-11.763,0.000,180,0.363,0.001,0
"2020-09-09T05:00:00Z","2020-09-09T05:30:00Z",-11.777,-11.825,-11.735,0.000,180,0.362,0.001,0
"2020-09-09T05:30:00Z","2020-09-09T06:00:00Z",-11.745,-11.784,-11.707,0.000,180,0.361,0.001,0
"2020-09-09T06:00:00Z","2020-09-09T06:30:00Z",-11.713,-11.747,-11.672,0.000,180,0.360,0.001,0
"2020-09-09T06:30:00Z","2020-09-09T07:00:00Z",-11.682,-11.722,-11.632,0.000,180,0.359,0.001,0
"2020-09-09T07:00:00Z","2020-09-09T07:30:00Z",-11.649,-11.688,-11.607,0.000,180,0.358,0.001,0
"2020-09-09T07:30:00Z","2020-09-09T08:00:00Z",-11.613,-11.654,-11.573,0.000,180,0.357,0.001,0
"2020-09-09T08:00:00Z","2020-09-09T08:30:00Z",-11.577,-11.607,-11.533,0.000,180,0.356,0.001,0
"2020-09-09T08:30:00Z","2020-09-09T09:00:00Z",-11.543,-11.592,-11.486,0.000,180,0.355,0.001,0
"2020-09-09T09:00:00Z","2020-09-09T09:30:00Z",-11.506,-11.548,-11.467,0.000,180,0.354,0.001,0
"2020-09-09T09:30:00Z","2020-09-09T10:00:00Z",-11.473,-11.508,-11.430,0.000,180,0.353,0.001,0
"2020-09-09T10:00:00Z","2020-09-09T10:30:00Z",-11.436,-11.483,-11.396,0.000,180,0.352,0.001,0
"2020-09-09T10:30:00Z","2020-09-09T11:00:00Z",-11.401,-11.439,-11.362,0.000,180,0.351,0.001,0
"2020-09-09T11:00:00Z","2020-09-09T11:30:00Z",-11.373,-11.402,-11.337,0.000,180,0.350,0.001,0
"2020-09-09T11:30:00Z","2020-09-09T12:00:00Z",-11.347,-11.374,-11.315,0.000,138,0.349,0.001,1
"2020-09-09T12:00:00Z","2020-09-09T12:30:00Z",-10.696,-10.870,-10.354,0.019,119,0.331,0.013,1
"2020-09-09T12:30:00Z","2020-09-09T13:00:00Z",-10.948,-11.025,-10.848,0.002,180,0.338,0.003,0
"2020-09-09T13:00:00Z","2020-09-09T13:30:00Z",-11.037,-11.077,-10.991,0.000,180,0.340,0.001,0
"2020-09-09T13:30:00Z","2020-09-09T14:00:00Z",-11.069,-11.099,-11.037,0.000,180,0.341,0.001,0
"2020-09-09T14:00:00Z","2020-09-09T14:30:00Z",-11.070,-11.105,-11.043,0.000,180,0.341,0.001,0
"2020-09-09T14:30:00Z","2020-09-09T15:00:00Z",-11.052,-11.086,-11.018,0.000,180,0.341,0.001,0
"2020-09-09T15:00:00Z","2020-09-09T15:30:00Z",-11.013,-11.055,-10.975,0.000,180,0.339,0.001,0
"2020-09-09T15:30:00Z","2020-09-09T16:00:00Z",-10.962,-11.015,-10.920,0.000,180,0.338,0.001,0
"2020-09-09T16:00:00Z","2020-09-09T16:30:00Z",-10.894,-10.941,-10.852,0.000,180,0.336,0.002,0
"2020-09-09T16:30:00Z","2020-09-09T17:00:00Z",-10.851,-10.892,-10.808,0.000,180,0.335,0.001,0
"2020-09-09T17:00:00Z","2020-09-09T17:30:00Z",-10.825,-10.855,-10.802,0.000,180,0.334,0.001,0
"2020-09-09T17:30:00Z","2020-09-09T18:00:00Z",-10.821,-10.842,-10.796,0.000,180,0.334,0.001,0
"2020-09-09T18:00:00Z","2020-09-09T18:30:00Z",-10.804,-10.833,-10.768,0.000,180,0.333,0.001,0
"2020-09-09T18:30:00Z","2020-09-09T19:00:00Z",-10.779,-10.821,-10.743,0.000,180,0.333,0.001,0
"2020-09-09T19:00:00Z","2020-09-09T19:30:00Z",-10.766,-10.796,-10.734,0.000,180,0.332,0.001,0
"2020-09-09T19:30:00Z","2020-09-09T20:00:00Z",-10.735,-10.762,-10.697,0.000,180,0.331,0.001,0
"2020-09-09T20:00:00Z","2020-09-09T20:30:00Z",-10.712,-10.737,-10.682,0.000,180,0.331,0.001,0
"2020-09-09T20:30:00Z","2020-09-09T21:00:00Z",-10.709,-10.743,-10.682,0.000,180,0.331,0.001,0
"2020-09-09T21:00:00Z","2020-09-09T21:30:00Z",-10.745,-10.793,-10.703,0.000,180,0.332,0.001,0
"2020-09-09T21:30:00Z","2020-09-09T22:00:00Z",-10.800,-10.842,-10.753,0.000,180,0.333,0.001,0
"2020-09-09T22:00:00Z","2020-09-09T22:30:00Z",-10.824,-10.845,-10.796,0.000,180,0.334,0.001,0
"2020-09-09T22:30:00Z","2020-09-09T23:00:00Z",-10.842,-10.873,-10.805,0.000,180,0.334,0.001,0
"2020-09-09T23:00:00Z","2020-09-09T23:30:00Z",-10.879,-10.907,-10.836,0.000,180,0.336,0.001,0
"2020-09-09T23:30:00Z","2020-09-10T00:00:00Z",-10.892,-10.920,-10.855,0.000,180,0.336,0.001,0
"2020-09-10T00:00:00Z","2020-09-10T00:30:00Z",-10.883,-10.910,-10.848,0.000,180,0.336,0.001,0
"2020-09-10T00:30:00Z","2020-09-10T01:00:00Z",-10.899,-10.935,-10.864,0.000,138,0.336,0.001,1
"2020-09-10T01:00:00Z","2020-09-10T01:30:00Z",-10.300,-10.493,-9.938,0.021,119,0.320,0.013,1
"2020-09-10T01:30:00Z","2020-09-10T02:00:00Z",-10.572,-10.662,-10.472,0.002,180,0.327,0.004,0
"2020-09-10T02:00:00Z","2020-09-10T02:30:00Z",-10.678,-10.723,-10.631,0.000,180,0.330,0.002,0
"2020-09-10T02:30:00Z","2020-09-10T03:00:00Z",-10.722,-10.748,-10.687,0.000,180,0.331,0.001,0
"2020-09-10T03:00:00Z","2020-09-10T03:30:00Z",-10.732,-10.757,-10.696,0.000,180,0.331,0.001,0
"2020-09-10T03:30:00Z","2020-09-10T04:00:00Z",-10.735,-10.760,-10.708,0.000,180,0.331,0.001,0
"2020-09-10T04:00:00Z","2020-09-10T04:30:00Z",-10.728,-10.760,-10.705,0.000,180,0.331,0.001,0
"2020-09-10T04:30:00Z","2020-09-10T05:00:00Z",-10.723,-10.751,-10.699,0.000,180,0.331,0.001,0
"2020-09-10T05:00:00Z","2020-09-10T05:30:00Z",-10.707,-10.745,-10.677,0.000,180,0.330,0.001,0
"2020-09-10T05:30:00Z","2020-09-10T06:00:00Z",-10.685,-10.714,-10.647,0.000,180,0.330,0.001,0
"2020-09-10T06:00:00Z","2020-09-10T06:30:00Z",-10.658,-10.696,-10.619,0.000,180,0.329,0.001,0
"2020-09-10T06:30:00Z","2020-09-10T07:00:00Z",-10.636,-10.674,-10.604,0.000,180,0.328,0.001,0
"2020-09-10T07:00:00Z","2020-09-10T07:30:00Z",-10.605,-10.641,-10.564,0.000,180,0.327,0.001,0
"2020-09-10T07:30:00Z","2020-09-10T08:00:00Z",-10.565,-10.601,-10.527,0.000,180,0.326,0.001,0
"2020-09-10T08:00:00Z","2020-09-10T08:30:00Z",-10.532,-10.567,-10.496,0.000,180,0.325,0.001,0
"2020-09-10T08:30:00Z","2020-09-10T09:00:00Z",-10.498,-10.536,-10.466,0.000,180,0.324,0.001,0
"2020-09-10T09:00:00Z","2020-09-10T09:30:00Z",-10.463,-10.499,-10.429,0.000,180,0.323,0.001,0
"2020-09-10T09:30:00Z","2020-09-10T10:00:00Z",-10.411,-10.457,-10.368,0.000,180,0.322,0.001,0
"2020-09-10T10:00:00Z","2020-09-10T10:30:00Z",-10.357,-10.398,-10.319,0.000,180,0.320,0.001,0
"2020-09-10T10:30:00Z","2020-09-10T11:00:00Z",-10.303,-10.349,-10.266,0.000,180,0.319,0.001,0
