startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-05T19:00:00Z","2019-06-05T19:30:00Z",3.007,2.840,3.227,0.012,180,0.114,0.008,0
"2019-06-05T19:30:00Z","2019-06-05T20:00:00Z",2.796,2.766,2.850,0.000,180,0.108,0.002,0
"2019-06-05T20:00:00Z","2019-06-05T20:30:00Z",3.325,2.845,4.212,0.165,180,0.136,0.030,0
"2019-06-05T20:30:00Z","2019-06-05T21:00:00Z",5.073,4.224,6.010,0.267,108,0.195,0.050,1
"2019-06-05T21:00:00Z","2019-06-05T21:30:00Z",10.191,9.294,11.083,0.300,149,0.328,0.045,1
"2019-06-05T21:30:00Z","2019-06-05T22:00:00Z",11.735,11.080,12.183,0.102,180,0.364,0.024,0
"2019-06-05T22:00:00Z","2019-06-05T22:30:00Z",12.186,11.958,12.281,0.007,180,0.374,0.006,0
"2019-06-05T22:30:00Z","2019-06-05T23:00:00Z",11.483,11.017,11.955,0.077,180,0.356,0.021,0
"2019-06-05T23:00:00Z","2019-06-05T23:30:00Z",10.542,10.044,11.017,0.078,180,0.328,0.021,0
"2019-06-05T23:30:00Z","2019-06-06T00:00:00Z",9.457,8.878,10.046,0.116,180,0.298,0.025,0
"2019-06-06T00:00:00Z","2019-06-06T00:30:00Z",5.626,3.219,8.873,4.038,77,0.494,0.229,1
"2019-06-06T00:30:00Z","2019-06-06T01:00:00Z",2.202,1.366,3.199,0.222,180,0.118,0.035,0
"2019-06-06T01:00:00Z","2019-06-06T01:30:00Z",0.368,-0.521,1.344,0.298,180,0.106,0.041,0
"2019-06-06T01:30:00Z","2019-06-06T02:00:00Z",-1.132,-1.535,-0.538,0.087,180,0.085,0.022,0
"2019-06-06T02:00:00Z","2019-06-06T02:30:00Z",-1.570,-1.616,-1.476,0.001,180,0.080,0.003,0
"2019-06-06T02:30:00Z","2019-06-06T03:00:00Z",-1.278,-1.479,-1.063,0.015,180,0.077,0.009,0
"2019-06-06T03:00:00Z","2019-06-06T03:30:00Z",-0.953,-1.068,-0.846,0.004,108,0.072,0.006,1
"2019-06-06T03:30:00Z","2019-06-06T04:00:00Z",-0.109,-0.286,0.324,0.026,149,0.072,0.013,1
"2019-06-06T04:00:00Z","2019-06-06T04:30:00Z",-0.364,-0.446,-0.286,0.002,180,0.068,0.003,0
"2019-06-06T04:30:00Z","2019-06-06T05:00:00Z",-0.563,-0.717,-0.436,0.006,180,0.069,0.006,0
"2019-06-06T05:00:00Z","2019-06-06T05:30:00Z",-0.921,-1.139,-0.710,0.016,180,0.074,0.009,0
"2019-06-06T05:30:00Z","2019-06-06T06:00:00Z",-1.383,-1.629,-1.146,0.020,180,0.080,0.010,0
"2019-06-06T06:00:00Z","2019-06-06T06:30:00Z",-1.837,-2.048,-1.624,0.014,180,0.087,0.009,0
"2019-06-06T06:30:00Z","2019-06-06T07:00:00Z",-1.642,-2.083,-1.198,0.072,77,0.102,0.031,1
"2019-06-06T07:00:00Z","2019-06-06T07:30:00Z",-1.959,-2.079,-1.729,0.009,180,0.089,0.007,0
"2019-06-06T07:30:00Z","2019-06-06T08:00:00Z",-2.136,-2.213,-2.069,0.002,180,0.092,0.003,0
"2019-06-06T08:00:00Z","2019-06-06T08:30:00Z",-2.321,-2.461,-2.195,0.006,180,0.096,0.006,0
"2019-06-06T08:30:00Z","2019-06-06T09:00:00Z",-2.616,-2.798,-2.453,0.010,180,0.103,0.007,0
"2019-06-06T09:00:00Z","2019-06-06T09:30:00Z",-2.970,-3.133,-2.788,0.009,180,0.111,0.007,0
"2019-06-06T09:30:00Z","2019-06-06T10:00:00Z",-3.237,-3.344,-3.121,0.004,108,0.117,0.006,1
"2019-06-06T10:00:00Z","2019-06-06T10:30:00Z",-3.097,-3.430,-2.496,0.062,149,0.120,0.020,1
"2019-06-06T10:30:00Z","2019-06-06T11:00:00Z",-3.633,-3.811,-3.418,0.012,180,0.127,0.008,0
"2019-06-06T11:00:00Z","2019-06-06T11:30:00Z",-3.974,-4.109,-3.807,0.007,180,0.136,0.006,0
"2019-06-06T11:30:00Z","2019-06-06T12:00:00Z",-4.210,-4.334,-4.099,0.004,180,0.142,0.005,0
"2019-06-06T12:00:00Z","2019-06-06T12:30:00Z",-4.406,-4.475,-4.309,0.002,180,0.147,0.003,0
"2019-06-06T12:30:00Z","2019-06-06T13:00:00Z",-4.461,-4.490,-4.418,0.000,180,0.148,0.001,0
"2019-06-06T13:00:00Z","2019-06-06T13:30:00Z",-3.800,-4.443,-3.365,0.129,77,0.154,0.041,1
"2019-06-06T13:30:00Z","2019-06-06T14:00:00Z",-3.772,-3.842,-3.620,0.004,180,0.130,0.005,0
"2019-06-06T14:00:00Z","2019-06-06T14:30:00Z",-3.279,-3.625,-2.863,0.048,180,0.122,0.016,0
"2019-06-06T14:30:00Z","2019-06-06T15:00:00Z",-2.328,-2.870,-1.729,0.109,180,0.107,0.025,0
"2019-06-06T15:00:00Z","2019-06-06T15:30:00Z",-0.957,-1.722,-0.040,0.237,180,0.102,0.036,0
"2019-06-06T15:30:00Z","2019-06-06T16:00:00Z",1.247,-0.017,2.497,0.556,180,0.136,0.056,0
"2019-06-06T16:00:00Z","2019-06-06T16:30:00Z",3.181,2.509,3.798,0.143,108,0.139,0.036,1
"2019-06-06T16:30:00Z","2019-06-06T17:00:00Z",5.857,5.682,6.156,0.022,149,0.191,0.012,1
"2019-06-06T17:00:00Z","2019-06-06T17:30:00Z",6.496,6.156,6.754,0.029,180,0.210,0.013,0
"2019-06-06T17:30:00Z","2019-06-06T18:00:00Z",7.121,6.745,7.694,0.077,180,0.230,0.021,0
"2019-06-06T18:00:00Z","2019-06-06T18:30:00Z",8.421,7.694,9.038,0.154,180,0.270,0.029,0
"2019-06-06T18:30:00Z","2019-06-06T19:00:00Z",9.464,9.041,9.866,0.056,180,0.296,0.018,0
"2019-06-06T19:00:00Z","2019-06-06T19:30:00Z",10.499,9.873,11.317,0.182,180,0.331,0.032,0
"2019-06-06T19:30:00Z","2019-06-06T20:00:00Z",13.935,11.322,14.920,1.959,77,0.532,0.160,1
"2019-06-06T20:00:00Z","2019-06-06T20:30:00Z",15.534,14.923,16.335,0.176,180,0.478,0.031,0
"2019-06-06T20:30:00Z","2019-06-06T21:00:00Z",16.751,16.335,17.095,0.042,180,0.511,0.015,0
"2019-06-06T21:00:00Z","2019-06-06T21:30:00Z",17.406,17.098,17.606,0.026,180,0.530,0.012,0
"2019-06-06T21:30:00Z","2019-06-06T22:00:00Z",17.349,16.969,17.599,0.037,180,0.528,0.014,0
"2019-06-06T22:00:00Z","2019-06-06T22:30:00Z",16.459,16.019,16.967,0.082,180,0.503,0.021,0
"2019-06-06T22:30:00Z","2019-06-06T23:00:00Z",15.856,15.695,16.034,0.009,108,0.484,0.009,1
"2019-06-06T23:00:00Z","2019-06-06T23:30:00Z",15.470,14.773,16.403,0.206,149,0.478,0.037,1
"2019-06-06T23:30:00Z","2019-06-07T00:00:00Z",14.008,13.243,14.765,0.197,180,0.433,0.033,0
"2019-06-07T00:00:00Z","2019-06-07T00:30:00Z",12.588,11.890,13.243,0.157,180,0.391,0.030,0
"2019-06-07T00:30:00Z","2019-06-07T01:00:00Z",11.256,10.735,11.871,0.110,180,0.350,0.025,0
"2019-06-07T01:00:00Z","2019-06-07T01:30:00Z",10.242,9.718,10.738,0.090,180,0.320,0.022,0
"2019-06-07T01:30:00Z","2019-06-07T02:00:00Z",9.184,8.646,9.715,0.097,180,0.290,0.023,0
"2019-06-07T02:00:00Z","2019-06-07T02:30:00Z",8.550,8.202,8.990,0.041,77,0.271,0.023,1
"2019-06-07T02:30:00Z","2019-06-07T03:00:00Z",7.554,7.022,8.190,0.112,180,0.244,0.025,0
"2019-06-07T03:00:00Z","2019-06-07T03:30:00Z",6.563,6.104,7.018,0.070,180,0.214,0.020,0
"2019-06-07T03:30:00Z","2019-06-07T04:00:00Z",5.652,5.203,6.102,0.069,180,0.188,0.020,0
"2019-06-07T04:00:00Z","2019-06-07T04:30:00Z",4.746,4.277,5.205,0.069,180,0.164,0.020,0
"2019-06-07T04:30:00Z","2019-06-07T05:00:00Z",3.835,3.376,4.289,0.071,180,0.140,0.020,0
"2019-06-07T05:00:00Z","2019-06-07T05:30:00Z",3.101,2.827,3.368,0.026,108,0.120,0.015,1
"2019-06-07T05:30:00Z","2019-06-07T06:00:00Z",2.509,1.952,3.367,0.148,149,0.120,0.032,1
"2019-06-07T06:00:00Z","2019-06-07T06:30:00Z",1.496,1.090,1.950,0.062,180,0.089,0.019,0
"2019-06-07T06:30:00Z","2019-06-07T07:00:00Z",0.734,0.396,1.093,0.040,180,0.077,0.015,0
"2019-06-07T07:00:00Z","2019-06-07T07:30:00Z",0.088,-0.199,0.396,0.030,180,0.071,0.013,0
"2019-06-07T07:30:00Z","2019-06-07T08:00:00Z",-0.459,-0.709,-0.197,0.022,180,0.071,0.011,0
"2019-06-07T08:00:00Z","2019-06-07T08:30:00Z",-0.955,-1.204,-0.711,0.020,180,0.074,0.011,0
"2019-06-07T08:30:00Z","2019-06-07T09:00:00Z",-0.961,-1.248,-0.509,0.047,77,0.087,0.025,1
"2019-06-07T09:00:00Z","2019-06-07T09:30:00Z",-1.533,-1.824,-1.139,0.037,180,0.084,0.014,0
"2019-06-07T09:30:00Z","2019-06-07T10:00:00Z",-2.033,-2.237,-1.816,0.014,180,0.090,0.009,0
"2019-06-07T10:00:00Z","2019-06-07T10:30:00Z",-2.385,-2.542,-2.217,0.008,180,0.097,0.007,0
"2019-06-07T10:30:00Z","2019-06-07T11:00:00Z",-2.665,-2.801,-2.530,0.006,180,0.103,0.006,0
"2019-06-07T11:00:00Z","2019-06-07T11:30:00Z",-2.928,-3.062,-2.786,0.005,180,0.109,0.005,0
"2019-06-07T11:30:00Z","2019-06-07T12:00:00Z",-3.120,-3.199,-3.047,0.002,108,0.114,0.004,1
"2019-06-07T12:00:00Z","2019-06-07T12:30:00Z",-2.914,-3.190,-2.382,0.046,149,0.114,0.018,1
"2019-06-07T12:30:00Z","2019-06-07T13:00:00Z",-3.337,-3.455,-3.185,0.005,180,0.119,0.006,0
"2019-06-07T13:00:00Z","2019-06-07T13:30:00Z",-3.506,-3.551,-3.438,0.001,180,0.123,0.002,0
"2019-06-07T13:30:00Z","2019-06-07T14:00:00Z",-3.414,-3.546,-3.180,0.011,180,0.122,0.008,0
"2019-06-07T14:00:00Z","2019-06-07T14:30:00Z",-2.732,-3.177,-2.215,0.079,180,0.112,0.021,0
"2019-06-07T14:30:00Z","2019-06-07T15:00:00Z",-1.556,-2.208,-0.839,0.159,180,0.099,0.030,0
"2019-06-07T15:00:00Z","2019-06-07T15:30:00Z",0.859,-0.839,1.530,0.815,77,0.218,0.103,1
"2019-06-07T15:30:00Z","2019-06-07T16:00:00Z",2.627,1.535,3.791,0.459,180,0.146,0.050,0
"2019-06-07T16:00:00Z","2019-06-07T16:30:00Z",4.736,3.801,5.499,0.242,180,0.175,0.037,0
"2019-06-07T16:30:00Z","2019-06-07T17:00:00Z",6.021,5.509,6.488,0.079,180,0.199,0.021,0
"2019-06-07T17:00:00Z","2019-06-07T17:30:00Z",6.829,6.488,7.108,0.032,180,0.219,0.013,0
"2019-06-07T17:30:00Z","2019-06-07T18:00:00Z",7.435,7.090,7.870,0.051,180,0.237,0.017,0
"2019-06-07T18:00:00Z","2019-06-07T18:30:00Z",8.202,7.865,8.500,0.033,108,0.259,0.018,1
"2019-06-07T18:30:00Z","2019-06-07T19:00:00Z",9.884,9.757,10.128,0.011,149,0.307,0.009,1
"2019-06-07T19:00:00Z","2019-06-07T19:30:00Z",10.987,10.128,12.123,0.348,180,0.350,0.044,0
"2019-06-07T19:30:00Z","2019-06-07T20:00:00Z",13.998,12.121,16.466,1.619,180,0.469,0.095,0
"2019-06-07T20:00:00Z","2019-06-07T20:30:00Z",18.656,16.498,19.543,0.900,180,0.584,0.071,0
"2019-06-07T20:30:00Z","2019-06-07T21:00:00Z",19.111,18.931,19.481,0.026,180,0.581,0.012,0
"2019-06-07T21:00:00Z","2019-06-07T21:30:00Z",19.628,19.179,19.833,0.041,180,0.596,0.015,0
"2019-06-07T21:30:00Z","2019-06-07T22:00:00Z",19.663,19.181,20.173,0.069,77,0.600,0.030,1
"2019-06-07T22:00:00Z","2019-06-07T22:30:00Z",18.141,17.274,19.159,0.308,180,0.558,0.041,0
"2019-06-07T22:30:00Z","2019-06-07T23:00:00Z",16.651,16.086,17.262,0.122,180,0.510,0.026,0
"2019-06-07T23:00:00Z","2019-06-07T23:30:00Z",15.632,15.133,16.079,0.072,180,0.478,0.020,0
"2019-06-07T23:30:00Z","2019-06-08T00:00:00Z",14.450,13.690,15.131,0.182,180,0.446,0.032,0
"2019-06-08T00:00:00Z","2019-06-08T00:30:00Z",12.914,12.229,13.665,0.174,180,0.401,0.031,0
"2019-06-08T00:30:00Z","2019-06-08T01:00:00Z",11.874,11.491,12.237,0.047,108,0.367,0.021,1
"2019-06-08T01:00:00Z","2019-06-08T01:30:00Z",10.889,10.191,11.889,0.223,149,0.345,0.039,1
"2019-06-08T01:30:00Z","2019-06-08T02:00:00Z",9.531,8.890,10.188,0.139,180,0.301,0.028,0
"2019-06-08T02:00:00Z","2019-06-08T02:30:00Z",8.211,7.358,8.885,0.173,180,0.265,0.031,0
"2019-06-08T02:30:00Z","2019-06-08T03:00:00Z",6.803,6.234,7.368,0.132,180,0.223,0.027,0
"2019-06-08T03:00:00Z","2019-06-08T03:30:00Z",5.622,5.076,6.234,0.109,180,0.190,0.025,0
"2019-06-08T03:30:00Z","2019-06-08T04:00:00Z",4.656,4.276,5.076,0.054,180,0.160,0.017,0
"2019-06-08T04:00:00Z","2019-06-08T04:30:00Z",4.410,4.176,4.850,0.037,77,0.156,0.022,1
"2019-06-08T04:30:00Z","2019-06-08T05:00:00Z",3.667,3.233,4.179,0.074,180,0.136,0.020,0
"2019-06-08T05:00:00Z","2019-06-08T05:30:00Z",2.790,2.361,3.219,0.056,180,0.114,0.018,0
"2019-06-08T05:30:00Z","2019-06-08T06:00:00Z",1.954,1.533,2.378,0.060,180,0.097,0.018,0
"2019-06-08T06:00:00Z","2019-06-08T06:30:00Z",1.125,0.727,1.533,0.054,180,0.083,0.017,0
"2019-06-08T06:30:00Z","2019-06-08T07:00:00Z",0.340,-0.044,0.725,0.050,180,0.075,0.017,0
"2019-06-08T07:00:00Z","2019-06-08T07:30:00Z",-0.267,-0.487,-0.047,0.016,108,0.070,0.012,1
"2019-06-08T07:30:00Z","2019-06-08T08:00:00Z",-0.562,-1.001,0.167,0.100,149,0.085,0.026,1
"2019-06-08T08:00:00Z","2019-06-08T08:30:00Z",-1.349,-1.658,-1.011,0.035,180,0.081,0.014,0
"2019-06-08T08:30:00Z","2019-06-08T09:00:00Z",-1.937,-2.181,-1.658,0.024,180,0.090,0.012,0
"2019-06-08T09:00:00Z","2019-06-08T09:30:00Z",-2.361,-2.520,-2.176,0.010,180,0.097,0.007,0
"2019-06-08T09:30:00Z","2019-06-08T10:00:00Z",-2.597,-2.674,-2.502,0.002,180,0.101,0.003,0
"2019-06-08T10:00:00Z","2019-06-08T10:30:00Z",-2.692,-2.713,-2.659,0.000,180,0.103,0.001,0
"2019-06-08T10:30:00Z","2019-06-08T11:00:00Z",-2.082,-2.706,-1.637,0.124,77,0.120,0.040,1
"2019-06-08T11:00:00Z","2019-06-08T11:30:00Z",-2.155,-2.199,-2.046,0.001,180,0.091,0.003,0
"2019-06-08T11:30:00Z","2019-06-08T12:00:00Z",-2.099,-2.177,-1.988,0.003,180,0.090,0.004,0
"2019-06-08T12:00:00Z","2019-06-08T12:30:00Z",-1.846,-1.988,-1.730,0.006,180,0.086,0.006,0
"2019-06-08T12:30:00Z","2019-06-08T13:00:00Z",-1.639,-1.730,-1.539,0.003,180,0.082,0.004,0
"2019-06-08T13:00:00Z","2019-06-08T13:30:00Z",-1.412,-1.541,-1.269,0.006,180,0.078,0.006,0
"2019-06-08T13:30:00Z","2019-06-08T14:00:00Z",-1.174,-1.276,-1.075,0.003,108,0.075,0.005,1
"2019-06-08T14:00:00Z","2019-06-08T14:30:00Z",-0.230,-0.314,0.096,0.011,149,0.068,0.009,1
"2019-06-08T14:30:00Z","2019-06-08T15:00:00Z",-0.226,-0.307,-0.105,0.003,180,0.067,0.004,0
"2019-06-08T15:00:00Z","2019-06-08T15:30:00Z",0.263,-0.103,0.817,0.074,180,0.078,0.020,0
"2019-06-08T15:30:00Z","2019-06-08T16:00:00Z",1.774,0.824,2.797,0.341,180,0.123,0.044,0
"2019-06-08T16:00:00Z","2019-06-08T16:30:00Z",3.624,2.795,4.289,0.190,180,0.144,0.032,0
"2019-06-08T16:30:00Z","2019-06-08T17:00:00Z",4.675,4.296,4.971,0.038,180,0.160,0.015,0
"2019-06-08T17:00:00Z","2019-06-08T17:30:00Z",5.846,4.978,6.316,0.227,77,0.218,0.054,1
"2019-06-08T17:30:00Z","2019-06-08T18:00:00Z",6.145,5.958,6.468,0.025,180,0.199,0.012,0
"2019-06-08T18:00:00Z","2019-06-08T18:30:00Z",6.844,6.480,7.159,0.039,180,0.220,0.015,0
"2019-06-08T18:30:00Z","2019-06-08T19:00:00Z",7.498,7.151,8.006,0.060,180,0.239,0.018,0
"2019-06-08T19:00:00Z","2019-06-08T19:30:00Z",9.019,8.026,10.177,0.423,180,0.297,0.048,0
"2019-06-08T19:30:00Z","2019-06-08T20:00:00Z",12.135,10.194,14.787,1.845,180,0.425,0.101,0
"2019-06-08T20:00:00Z","2019-06-08T20:30:00Z",16.652,14.822,18.327,1.068,108,0.545,0.099,1
"2019-06-08T20:30:00Z","2019-06-08T21:00:00Z",23.015,21.723,25.027,1.287,149,0.722,0.093,1
"2019-06-08T21:00:00Z","2019-06-08T21:30:00Z",23.147,22.345,24.272,0.343,180,0.707,0.044,0
"2019-06-08T21:30:00Z","2019-06-08T22:00:00Z",20.228,18.733,22.693,1.153,180,0.635,0.080,0
"2019-06-08T22:00:00Z","2019-06-08T22:30:00Z",17.644,16.701,18.711,0.351,180,0.544,0.044,0
"2019-06-08T22:30:00Z","2019-06-08T23:00:00Z",15.974,15.253,16.698,0.172,180,0.491,0.031,0
"2019-06-08T23:00:00Z","2019-06-08T23:30:00Z",14.473,13.757,15.239,0.188,180,0.447,0.032,0
"2019-06-08T23:30:00Z","2019-06-09T00:00:00Z",13.380,12.857,13.826,0.089,77,0.415,0.034,1
"2019-06-09T00:00:00Z","2019-06-09T00:30:00Z",11.919,11.114,12.840,0.248,180,0.374,0.037,0
"2019-06-09T00:30:00Z","2019-06-09T01:00:00Z",10.387,9.699,11.104,0.166,180,0.327,0.030,0
"2019-06-09T01:00:00Z","2019-06-09T01:30:00Z",9.061,8.433,9.701,0.137,180,0.287,0.028,0
"2019-06-09T01:30:00Z","2019-06-09T02:00:00Z",7.821,7.244,8.426,0.118,180,0.251,0.026,0
"2019-06-09T02:00:00Z","2019-06-09T02:30:00Z",6.688,6.144,7.241,0.101,180,0.219,0.024,0
"2019-06-09T02:30:00Z","2019-06-09T03:00:00Z",5.834,5.528,6.140,0.032,108,0.192,0.017,1
"2019-06-09T03:00:00Z","2019-06-09T03:30:00Z",5.203,4.633,6.057,0.155,149,0.183,0.032,1
"2019-06-09T03:30:00Z","2019-06-09T04:00:00Z",4.148,3.712,4.631,0.070,180,0.148,0.020,0
"2019-06-09T04:00:00Z","2019-06-09T04:30:00Z",3.324,2.940,3.707,0.048,180,0.126,0.016,0
"2019-06-09T04:30:00Z","2019-06-09T05:00:00Z",2.582,2.215,2.953,0.044,180,0.108,0.016,0
"2019-06-09T05:00:00Z","2019-06-09T05:30:00Z",1.876,1.539,2.217,0.040,180,0.093,0.015,0
"2019-06-09T05:30:00Z","2019-06-09T06:00:00Z",1.223,0.912,1.539,0.032,180,0.081,0.013,0
"2019-06-09T06:00:00Z","2019-06-09T06:30:00Z",1.091,0.858,1.543,0.043,77,0.088,0.024,1
"2019-06-09T06:30:00Z","2019-06-09T07:00:00Z",0.367,-0.047,0.860,0.065,180,0.077,0.019,0
"2019-06-09T07:00:00Z","2019-06-09T07:30:00Z",-0.409,-0.750,-0.047,0.042,180,0.073,0.015,0
"2019-06-09T07:30:00Z","2019-06-09T08:00:00Z",-1.063,-1.374,-0.750,0.032,180,0.077,0.013,0
"2019-06-09T08:00:00Z","2019-06-09T08:30:00Z",-1.677,-1.974,-1.362,0.030,180,0.086,0.013,0
"2019-06-09T08:30:00Z","2019-06-09T09:00:00Z",-2.225,-2.474,-1.970,0.021,180,0.095,0.011,0
"2019-06-09T09:00:00Z","2019-06-09T09:30:00Z",-2.612,-2.776,-2.464,0.007,108,0.102,0.008,1
"2019-06-09T09:30:00Z","2019-06-09T10:00:00Z",-2.858,-3.296,-2.149,0.099,149,0.119,0.026,1
"2019-06-09T10:00:00Z","2019-06-09T10:30:00Z",-3.614,-3.894,-3.294,0.030,180,0.128,0.013,0
"2019-06-09T10:30:00Z","2019-06-09T11:00:00Z",-4.111,-4.362,-3.879,0.018,180,0.140,0.010,0
"2019-06-09T11:00:00Z","2019-06-09T11:30:00Z",-4.594,-4.806,-4.357,0.017,180,0.153,0.010,0
"2019-06-09T11:30:00Z","2019-06-09T12:00:00Z",-4.961,-5.092,-4.801,0.007,180,0.162,0.006,0
"2019-06-09T12:00:00Z","2019-06-09T12:30:00Z",-5.155,-5.242,-5.083,0.002,180,0.167,0.003,0
"2019-06-09T12:30:00Z","2019-06-09T13:00:00Z",-4.752,-5.257,-4.329,0.087,77,0.170,0.034,1
"2019-06-09T13:00:00Z","2019-06-09T13:30:00Z",-5.002,-5.142,-4.795,0.009,180,0.163,0.007,0
"2019-06-09T13:30:00Z","2019-06-09T14:00:00Z",-5.217,-5.258,-5.135,0.001,180,0.169,0.002,0
"2019-06-09T14:00:00Z","2019-06-09T14:30:00Z",-5.261,-5.280,-5.238,0.000,180,0.170,0.001,0
"2019-06-09T14:30:00Z","2019-06-09T15:00:00Z",-5.255,-5.282,-5.223,0.000,180,0.170,0.001,0
"2019-06-09T15:00:00Z","2019-06-09T15:30:00Z",-5.138,-5.238,-4.993,0.004,180,0.167,0.005,0
"2019-06-09T15:30:00Z","2019-06-09T16:00:00Z",-4.837,-5.000,-4.640,0.011,108,0.159,0.010,1
"2019-06-09T16:00:00Z","2019-06-09T16:30:00Z",-3.241,-3.377,-3.078,0.006,149,0.117,0.006,1
"2019-06-09T16:30:00Z","2019-06-09T17:00:00Z",-2.815,-3.098,-2.591,0.022,180,0.108,0.011,0
"2019-06-09T17:00:00Z","2019-06-09T17:30:00Z",-2.391,-2.601,-2.089,0.020,180,0.098,0.011,0
"2019-06-09T17:30:00Z","2019-06-09T18:00:00Z",-1.637,-2.096,-1.102,0.085,180,0.092,0.022,0
"2019-06-09T18:00:00Z","2019-06-09T18:30:00Z",-0.586,-1.109,-0.135,0.077,180,0.079,0.021,0
"2019-06-09T18:30:00Z","2019-06-09T19:00:00Z",0.262,-0.135,0.647,0.053,180,0.075,0.017,0
"2019-06-09T19:00:00Z","2019-06-09T19:30:00Z",1.609,0.659,2.056,0.262,77,0.143,0.058,1
"2019-06-09T19:30:00Z","2019-06-09T20:00:00Z",2.887,1.838,4.656,0.761,180,0.171,0.065,0
"2019-06-09T20:00:00Z","2019-06-09T20:30:00Z",6.379,4.659,7.968,0.888,180,0.248,0.070,0
"2019-06-09T20:30:00Z","2019-06-09T21:00:00Z",9.483,7.988,10.926,0.722,180,0.321,0.063,0
"2019-06-09T21:00:00Z","2019-06-09T21:30:00Z",11.793,10.933,12.142,0.128,180,0.366,0.027,0
"2019-06-09T21:30:00Z","2019-06-09T22:00:00Z",11.559,10.813,12.098,0.151,180,0.360,0.029,0
"2019-06-09T22:00:00Z","2019-06-09T22:30:00Z",10.289,9.782,10.798,0.091,108,0.323,0.029,1
"2019-06-09T22:30:00Z","2019-06-09T23:00:00Z",9.003,8.301,10.010,0.224,149,0.291,0.039,1
"2019-06-09T23:00:00Z","2019-06-09T23:30:00Z",7.700,7.237,8.293,0.094,180,0.247,0.023,0
"2019-06-09T23:30:00Z","2019-06-10T00:00:00Z",6.768,6.195,7.227,0.095,180,0.220,0.023,0
"2019-06-10T00:00:00Z","2019-06-10T00:30:00Z",5.542,4.874,6.183,0.145,180,0.190,0.028,0
"2019-06-10T00:30:00Z","2019-06-10T01:00:00Z",4.224,3.583,4.882,0.140,180,0.155,0.028,0
"2019-06-10T01:00:00Z","2019-06-10T01:30:00Z",2.983,2.443,3.578,0.122,180,0.124,0.026,0
"2019-06-10T01:30:00Z","2019-06-10T02:00:00Z",2.242,1.872,2.564,0.036,77,0.105,0.022,1
"2019-06-10T02:00:00Z","2019-06-10T02:30:00Z",1.193,0.580,1.865,0.140,180,0.094,0.028,0
"2019-06-10T02:30:00Z","2019-06-10T03:00:00Z",0.046,-0.469,0.573,0.092,180,0.080,0.023,0
"2019-06-10T03:00:00Z","2019-06-10T03:30:00Z",-0.961,-1.467,-0.473,0.081,180,0.082,0.021,0
"2019-06-10T03:30:00Z","2019-06-10T04:00:00Z",-1.962,-2.467,-1.474,0.083,180,0.097,0.021,0
"2019-06-10T04:00:00Z","2019-06-10T04:30:00Z",-2.955,-3.365,-2.462,0.065,180,0.115,0.019,0
"2019-06-10T04:30:00Z","2019-06-10T05:00:00Z",-3.604,-3.844,-3.368,0.019,108,0.128,0.013,1
"2019-06-10T05:00:00Z","2019-06-10T05:30:00Z",-4.033,-4.498,-3.289,0.105,149,0.146,0.027,1
"2019-06-10T05:30:00Z","2019-06-10T06:00:00Z",-4.908,-5.251,-4.488,0.049,180,0.163,0.016,0
"2019-06-10T06:00:00Z","2019-06-10T06:30:00Z",-5.508,-5.755,-5.244,0.022,180,0.178,0.011,0
"2019-06-10T06:30:00Z","2019-06-10T07:00:00Z",-5.990,-6.217,-5.755,0.017,180,0.191,0.010,0
"2019-06-10T07:00:00Z","2019-06-10T07:30:00Z",-6.396,-6.572,-6.207,0.011,180,0.202,0.008,0
"2019-06-10T07:30:00Z","2019-06-10T08:00:00Z",-6.727,-6.890,-6.567,0.008,180,0.212,0.007,0
"2019-06-10T08:00:00Z","2019-06-10T08:30:00Z",-6.568,-6.931,-6.162,0.053,77,0.213,0.026,1
"2019-06-10T08:30:00Z","2019-06-10T09:00:00Z",-7.010,-7.258,-6.685,0.025,180,0.220,0.012,0
"2019-06-10T09:00:00Z","2019-06-10T09:30:00Z",-7.422,-7.585,-7.250,0.009,180,0.231,0.007,0
"2019-06-10T09:30:00Z","2019-06-10T10:00:00Z",-7.711,-7.840,-7.576,0.006,180,0.240,0.006,0
"2019-06-10T10:00:00Z","2019-06-10T10:30:00Z",-7.952,-8.050,-7.832,0.004,180,0.247,0.005,0
"2019-06-10T10:30:00Z","2019-06-10T11:00:00Z",-8.167,-8.292,-8.035,0.007,180,0.253,0.006,0
"2019-06-10T11:00:00Z","2019-06-10T11:30:00Z",-8.335,-8.385,-8.285,0.001,108,0.258,0.003,1
"2019-06-10T11:30:00Z","2019-06-10T12:00:00Z",-8.033,-8.285,-7.541,0.039,149,0.251,0.016,1
"2019-06-10T12:00:00Z","2019-06-10T12:30:00Z",-8.432,-8.558,-8.282,0.006,180,0.261,0.006,0
"2019-06-10T12:30:00Z","2019-06-10T13:00:00Z",-8.627,-8.693,-8.544,0.002,180,0.266,0.003,0
"2019-06-10T13:00:00Z","2019-06-10T13:30:00Z",-8.723,-8.757,-8.681,0.000,180,0.269,0.001,0
"2019-06-10T13:30:00Z","2019-06-10T14:00:00Z",-8.593,-8.737,-8.380,0.011,180,0.265,0.008,0
