startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-01T00:20:00Z","2022-09-01T00:21:00Z",15.7439,15.7293,15.7586,0.0001,60.0000,0.1435,0.0012,0
"2022-09-01T00:21:00Z","2022-09-01T00:22:00Z",15.7511,15.7417,15.7599,0.0000,60.0000,0.1435,0.0007,0
"2022-09-01T00:22:00Z","2022-09-01T00:23:00Z",15.7700,15.7562,15.7925,0.0001,60.0000,0.1435,0.0012,0
"2022-09-01T00:23:00Z","2022-09-01T00:24:00Z",15.7903,15.7551,15.8008,0.0001,60.0000,0.1435,0.0016,0
"2022-09-01T00:24:00Z","2022-09-01T00:25:00Z",15.7480,15.7345,15.7547,0.0000,60.0000,0.1434,0.0006,0
"2022-09-01T00:25:00Z","2022-09-01T00:26:00Z",15.7286,15.7203,15.7380,0.0000,60.0000,0.1434,0.0007,0
"2022-09-01T00:26:00Z","2022-09-01T00:27:00Z",15.7199,15.6989,15.7367,0.0001,60.0000,0.1435,0.0014,0
"2022-09-01T00:27:00Z","2022-09-01T00:28:00Z",15.6929,15.6778,15.7176,0.0001,60.0000,0.1435,0.0014,0
"2022-09-01T00:28:00Z","2022-09-01T00:29:00Z",15.7363,15.7183,15.7546,0.0001,60.0000,0.1435,0.0016,0
"2022-09-01T00:29:00Z","2022-09-01T00:30:00Z",15.7145,15.6396,15.7542,0.0013,60.0000,0.1438,0.0047,0
"2022-09-01T00:30:00Z","2022-09-01T00:31:00Z",15.5963,15.5228,15.6377,0.0011,60.0000,0.1436,0.0042,0
"2022-09-01T00:31:00Z","2022-09-01T00:32:00Z",15.4791,15.4588,15.5198,0.0002,60.0000,0.1434,0.0020,0
"2022-09-01T00:32:00Z","2022-09-01T00:33:00Z",15.7580,15.4981,16.0608,0.0373,60.0000,0.1520,0.0249,0
"2022-09-01T00:33:00Z","2022-09-01T00:34:00Z",15.9782,15.8709,16.0786,0.0064,60.0000,0.1451,0.0103,0
"2022-09-01T00:34:00Z","2022-09-01T00:35:00Z",15.8442,15.7841,15.8767,0.0009,60.0000,0.1437,0.0038,0
"2022-09-01T00:35:00Z","2022-09-01T00:36:00Z",15.7289,15.6352,15.7818,0.0019,60.0000,0.1439,0.0056,0
"2022-09-01T00:36:00Z","2022-09-01T00:37:00Z",15.6467,15.6226,15.6757,0.0003,60.0000,0.1435,0.0021,0
"2022-09-01T00:37:00Z","2022-09-01T00:38:00Z",15.5970,15.5111,15.6753,0.0025,60.0000,0.1440,0.0064,0
"2022-09-01T00:38:00Z","2022-09-01T00:39:00Z",15.4268,15.3508,15.5081,0.0023,60.0000,0.1439,0.0062,0
"2022-09-01T00:39:00Z","2022-09-01T00:40:00Z",15.2953,15.2539,15.3493,0.0011,60.0000,0.1435,0.0043,0
"2022-09-01T00:40:00Z","2022-09-01T00:41:00Z",15.2150,15.1891,15.2528,0.0004,60.0000,0.1433,0.0026,0
"2022-09-01T00:41:00Z","2022-09-01T00:42:00Z",15.1373,15.0648,15.1887,0.0014,60.0000,0.1435,0.0048,0
"2022-09-01T00:42:00Z","2022-09-01T00:43:00Z",15.0087,14.9662,15.0629,0.0007,60.0000,0.1433,0.0033,0
"2022-09-01T00:43:00Z","2022-09-01T00:44:00Z",14.8934,14.7467,14.9654,0.0053,60.0000,0.1443,0.0094,0
"2022-09-01T00:44:00Z","2022-09-01T00:45:00Z",14.6590,14.6297,14.7433,0.0011,60.0000,0.1433,0.0043,0
"2022-09-01T00:45:00Z","2022-09-01T00:46:00Z",14.6815,14.6219,14.8808,0.0045,60.0000,0.1441,0.0087,0
"2022-09-01T00:46:00Z","2022-09-01T00:47:00Z",14.8942,14.8339,14.9475,0.0015,60.0000,0.1435,0.0050,0
"2022-09-01T00:47:00Z","2022-09-01T00:48:00Z",14.8304,14.8160,14.8488,0.0001,60.0000,0.1431,0.0011,0
"2022-09-01T00:48:00Z","2022-09-01T00:49:00Z",14.8126,14.7517,14.8493,0.0008,60.0000,0.1432,0.0037,0
"2022-09-01T00:49:00Z","2022-09-01T00:50:00Z",14.6754,14.6216,14.7471,0.0014,60.0000,0.1433,0.0048,0
"2022-09-01T00:50:00Z","2022-09-01T00:51:00Z",14.5415,14.4391,14.6204,0.0025,60.0000,0.1435,0.0065,0
"2022-09-01T00:51:00Z","2022-09-01T00:52:00Z",14.3722,14.3137,14.4361,0.0012,60.0000,0.1432,0.0045,0
"2022-09-01T00:52:00Z","2022-09-01T00:53:00Z",14.2995,14.2866,14.3126,0.0001,60.0000,0.1428,0.0011,0
"2022-09-01T00:53:00Z","2022-09-01T00:54:00Z",14.1634,14.0205,14.3042,0.0093,60.0000,0.1450,0.0125,0
"2022-09-01T00:54:00Z","2022-09-01T00:55:00Z",14.0160,13.9826,14.0456,0.0004,60.0000,0.1428,0.0025,0
"2022-09-01T00:55:00Z","2022-09-01T00:56:00Z",13.9602,13.9376,13.9811,0.0002,60.0000,0.1427,0.0019,0
"2022-09-01T00:56:00Z","2022-09-01T00:57:00Z",13.9274,13.8834,13.9673,0.0007,60.0000,0.1429,0.0035,0
"2022-09-01T00:57:00Z","2022-09-01T00:58:00Z",13.8364,13.7959,13.8835,0.0010,60.0000,0.1429,0.0040,0
"2022-09-01T00:58:00Z","2022-09-01T00:59:00Z",13.8770,13.8032,13.9459,0.0019,60.0000,0.1431,0.0057,0
"2022-09-01T00:59:00Z","2022-09-01T01:00:00Z",14.0284,13.9505,14.1162,0.0026,60.0000,0.1433,0.0065,0
"2022-09-01T01:00:00Z","2022-09-01T01:01:00Z",14.0532,13.9720,14.1137,0.0012,60.0000,0.1430,0.0045,0
"2022-09-01T01:01:00Z","2022-09-01T01:02:00Z",13.8712,13.8121,13.9666,0.0018,60.0000,0.1431,0.0055,0
"2022-09-01T01:02:00Z","2022-09-01T01:03:00Z",13.7746,13.7363,13.8113,0.0006,60.0000,0.1428,0.0031,0
"2022-09-01T01:03:00Z","2022-09-01T01:04:00Z",13.6289,13.5277,13.7352,0.0039,60.0000,0.1435,0.0081,0
"2022-09-01T01:04:00Z","2022-09-01T01:05:00Z",13.4750,13.4327,13.5239,0.0009,60.0000,0.1427,0.0038,0
"2022-09-01T01:05:00Z","2022-09-01T01:06:00Z",13.4478,13.4271,13.4795,0.0002,60.0000,0.1425,0.0020,0
"2022-09-01T01:06:00Z","2022-09-01T01:07:00Z",13.3717,13.3032,13.4748,0.0031,60.0000,0.1432,0.0071,0
"2022-09-01T01:07:00Z","2022-09-01T01:08:00Z",13.2252,13.1834,13.3053,0.0012,60.0000,0.1427,0.0044,0
"2022-09-01T01:08:00Z","2022-09-01T01:09:00Z",13.1655,13.1402,13.1826,0.0002,60.0000,0.1424,0.0016,0
"2022-09-01T01:09:00Z","2022-09-01T01:10:00Z",13.1494,13.1411,13.1586,0.0000,60.0000,0.1423,0.0005,0
"2022-09-01T01:10:00Z","2022-09-01T01:11:00Z",13.0904,12.9792,13.1573,0.0036,60.0000,0.1432,0.0078,0
"2022-09-01T01:11:00Z","2022-09-01T01:12:00Z",12.9530,12.9429,12.9769,0.0001,60.0000,0.1423,0.0010,0
"2022-09-01T01:12:00Z","2022-09-01T01:13:00Z",12.9533,12.9391,12.9656,0.0001,60.0000,0.1423,0.0011,0
"2022-09-01T01:13:00Z","2022-09-01T01:14:00Z",12.9558,12.9001,12.9762,0.0005,60.0000,0.1424,0.0029,0
"2022-09-01T01:14:00Z","2022-09-01T01:15:00Z",12.8738,12.8475,12.8963,0.0001,60.0000,0.1422,0.0012,0
"2022-09-01T01:15:00Z","2022-09-01T01:16:00Z",12.8225,12.8115,12.8456,0.0001,60.0000,0.1422,0.0012,0
"2022-09-01T01:16:00Z","2022-09-01T01:17:00Z",12.8350,12.8186,12.8479,0.0001,60.0000,0.1422,0.0012,0
"2022-09-01T01:17:00Z","2022-09-01T01:18:00Z",12.8031,12.7419,12.8424,0.0010,60.0000,0.1425,0.0042,0
"2022-09-01T01:18:00Z","2022-09-01T01:19:00Z",12.6921,12.6222,12.7408,0.0010,60.0000,0.1424,0.0042,0
"2022-09-01T01:19:00Z","2022-09-01T01:20:00Z",12.5405,12.4958,12.6191,0.0016,60.0000,0.1425,0.0051,0
"2022-09-01T01:20:00Z","2022-09-01T01:21:00Z",12.5173,12.5046,12.5250,0.0000,60.0000,0.1421,0.0006,0
"2022-09-01T01:21:00Z","2022-09-01T01:22:00Z",12.5338,12.5161,12.5633,0.0002,60.0000,0.1421,0.0019,0
"2022-09-01T01:22:00Z","2022-09-01T01:23:00Z",12.5813,12.5626,12.5926,0.0001,60.0000,0.1421,0.0010,0
"2022-09-01T01:23:00Z","2022-09-01T01:24:00Z",12.5528,12.4763,12.5933,0.0012,60.0000,0.1424,0.0046,0
"2022-09-01T01:24:00Z","2022-09-01T01:25:00Z",12.3705,12.3231,12.4729,0.0015,60.0000,0.1424,0.0050,0
"2022-09-01T01:25:00Z","2022-09-01T01:26:00Z",12.2089,12.1360,12.3370,0.0039,60.0000,0.1429,0.0081,0
"2022-09-01T01:26:00Z","2022-09-01T01:27:00Z",12.1365,12.0791,12.1593,0.0004,60.0000,0.1420,0.0025,0
"2022-09-01T01:27:00Z","2022-09-01T01:28:00Z",11.9851,11.9484,12.0749,0.0015,60.0000,0.1422,0.0050,0
"2022-09-01T01:28:00Z","2022-09-01T01:29:00Z",12.1544,11.9560,12.5679,0.0418,60.0000,0.1516,0.0264,0
"2022-09-01T01:29:00Z","2022-09-01T01:30:00Z",12.6484,12.5775,12.6942,0.0011,60.0000,0.1424,0.0044,0
"2022-09-01T01:30:00Z","2022-09-01T01:31:00Z",12.4344,12.3292,12.5814,0.0056,60.0000,0.1434,0.0097,0
"2022-09-01T01:31:00Z","2022-09-01T01:32:00Z",12.3625,12.3225,12.4004,0.0009,60.0000,0.1422,0.0038,0
"2022-09-01T01:32:00Z","2022-09-01T01:33:00Z",12.3319,12.2859,12.3887,0.0011,60.0000,0.1423,0.0043,0
"2022-09-01T01:33:00Z","2022-09-01T01:34:00Z",12.2896,12.2781,12.3112,0.0001,60.0000,0.1420,0.0013,0
"2022-09-01T01:34:00Z","2022-09-01T01:35:00Z",12.2789,12.2348,12.3116,0.0006,60.0000,0.1421,0.0031,0
"2022-09-01T01:35:00Z","2022-09-01T01:36:00Z",12.1862,12.1609,12.2326,0.0004,60.0000,0.1420,0.0026,0
"2022-09-01T01:36:00Z","2022-09-01T01:37:00Z",12.1340,12.1208,12.1615,0.0001,60.0000,0.1419,0.0015,0
"2022-09-01T01:37:00Z","2022-09-01T01:38:00Z",12.1260,12.1011,12.1444,0.0002,60.0000,0.1420,0.0018,0
"2022-09-01T01:38:00Z","2022-09-01T01:39:00Z",12.0384,11.9782,12.0989,0.0015,60.0000,0.1422,0.0049,0
"2022-09-01T01:39:00Z","2022-09-01T01:40:00Z",11.9489,11.9325,11.9778,0.0002,60.0000,0.1419,0.0018,0
"2022-09-01T01:40:00Z","2022-09-01T01:41:00Z",11.9177,11.8957,11.9410,0.0002,60.0000,0.1419,0.0020,0
"2022-09-01T01:41:00Z","2022-09-01T01:42:00Z",11.9182,11.8969,11.9370,0.0001,60.0000,0.1419,0.0014,0
"2022-09-01T01:42:00Z","2022-09-01T01:43:00Z",11.8866,11.8600,11.9161,0.0004,60.0000,0.1419,0.0024,0
"2022-09-01T01:43:00Z","2022-09-01T01:44:00Z",11.9004,11.8689,11.9195,0.0002,60.0000,0.1419,0.0018,0
"2022-09-01T01:44:00Z","2022-09-01T01:45:00Z",11.9075,11.8858,11.9204,0.0001,60.0000,0.1418,0.0014,0
"2022-09-01T01:45:00Z","2022-09-01T01:46:00Z",11.8745,11.8626,11.8896,0.0001,60.0000,0.1418,0.0010,0
"2022-09-01T01:46:00Z","2022-09-01T01:47:00Z",11.8923,11.8727,11.9446,0.0005,60.0000,0.1419,0.0030,0
"2022-09-01T01:47:00Z","2022-09-01T01:48:00Z",11.9642,11.9454,11.9782,0.0001,60.0000,0.1419,0.0012,0
"2022-09-01T01:48:00Z","2022-09-01T01:49:00Z",11.9771,11.9618,11.9888,0.0001,60.0000,0.1419,0.0012,0
"2022-09-01T01:49:00Z","2022-09-01T01:50:00Z",11.9510,11.9360,11.9665,0.0001,60.0000,0.1419,0.0014,0
"2022-09-01T01:50:00Z","2022-09-01T01:51:00Z",11.9147,11.8864,11.9358,0.0002,60.0000,0.1419,0.0020,0
"2022-09-01T01:51:00Z","2022-09-01T01:52:00Z",11.8628,11.8480,11.8859,0.0002,60.0000,0.1418,0.0016,0
"2022-09-01T01:52:00Z","2022-09-01T01:53:00Z",11.9059,11.8493,11.9668,0.0017,60.0000,0.1422,0.0053,0
"2022-09-01T01:53:00Z","2022-09-01T01:54:00Z",12.0682,11.9684,12.2219,0.0057,60.0000,0.1433,0.0097,0
"2022-09-01T01:54:00Z","2022-09-01T01:55:00Z",12.2217,12.1979,12.2456,0.0002,60.0000,0.1420,0.0020,0
"2022-09-01T01:55:00Z","2022-09-01T01:56:00Z",12.1765,12.1585,12.1982,0.0001,60.0000,0.1420,0.0015,0
"2022-09-01T01:56:00Z","2022-09-01T01:57:00Z",12.1763,12.1636,12.1974,0.0001,60.0000,0.1420,0.0012,0
"2022-09-01T01:57:00Z","2022-09-01T01:58:00Z",12.2603,12.1978,12.3804,0.0029,60.0000,0.1427,0.0070,0
"2022-09-01T01:58:00Z","2022-09-01T01:59:00Z",12.4784,12.3880,12.5121,0.0012,60.0000,0.1424,0.0045,0
"2022-09-01T01:59:00Z","2022-09-01T02:00:00Z",12.4250,12.3698,12.4822,0.0010,60.0000,0.1423,0.0040,0
"2022-09-01T02:00:00Z","2022-09-01T02:01:00Z",12.2971,12.2167,12.3687,0.0021,60.0000,0.1425,0.0059,0
"2022-09-01T02:01:00Z","2022-09-01T02:02:00Z",12.1604,12.1092,12.2132,0.0009,60.0000,0.1422,0.0039,0
"2022-09-01T02:02:00Z","2022-09-01T02:03:00Z",12.0452,11.9900,12.1085,0.0012,60.0000,0.1422,0.0045,0
"2022-09-01T02:03:00Z","2022-09-01T02:04:00Z",11.9267,11.8650,11.9877,0.0014,60.0000,0.1422,0.0049,0
"2022-09-01T02:04:00Z","2022-09-01T02:05:00Z",11.8537,11.8458,11.8638,0.0000,60.0000,0.1418,0.0007,0
"2022-09-01T02:05:00Z","2022-09-01T02:06:00Z",11.8160,11.7938,11.8447,0.0002,60.0000,0.1418,0.0018,0
"2022-09-01T02:06:00Z","2022-09-01T02:07:00Z",11.7686,11.7444,11.7925,0.0002,60.0000,0.1418,0.0020,0
"2022-09-01T02:07:00Z","2022-09-01T02:08:00Z",11.7010,11.6555,11.7456,0.0008,60.0000,0.1419,0.0038,0
"2022-09-01T02:08:00Z","2022-09-01T02:09:00Z",11.6361,11.6008,11.6543,0.0003,60.0000,0.1418,0.0021,0
"2022-09-01T02:09:00Z","2022-09-01T02:10:00Z",11.5710,11.5552,11.5995,0.0002,60.0000,0.1417,0.0018,0
"2022-09-01T02:10:00Z","2022-09-01T02:11:00Z",11.5571,11.5526,11.5616,0.0000,60.0000,0.1417,0.0003,0
"2022-09-01T02:11:00Z","2022-09-01T02:12:00Z",11.5580,11.5419,11.5623,0.0000,60.0000,0.1417,0.0006,0
"2022-09-01T02:12:00Z","2022-09-01T02:13:00Z",11.5126,11.4692,11.5429,0.0005,60.0000,0.1418,0.0030,0
"2022-09-01T02:13:00Z","2022-09-01T02:14:00Z",11.4232,11.3799,11.4673,0.0006,60.0000,0.1418,0.0033,0
"2022-09-01T02:14:00Z","2022-09-01T02:15:00Z",11.3148,11.2801,11.3768,0.0009,60.0000,0.1418,0.0038,0
"2022-09-01T02:15:00Z","2022-09-01T02:16:00Z",11.2855,11.2636,11.3096,0.0002,60.0000,0.1416,0.0017,0
"2022-09-01T02:16:00Z","2022-09-01T02:17:00Z",11.2542,11.2356,11.2816,0.0001,60.0000,0.1416,0.0014,0
"2022-09-01T02:17:00Z","2022-09-01T02:18:00Z",11.1987,11.1694,11.2321,0.0002,60.0000,0.1416,0.0019,0
"2022-09-01T02:18:00Z","2022-09-01T02:19:00Z",11.0992,11.0490,11.1675,0.0012,60.0000,0.1418,0.0044,0
"2022-09-01T02:19:00Z","2022-09-01T02:20:00Z",10.9876,10.9569,11.0471,0.0007,60.0000,0.1416,0.0033,0
"2022-09-01T02:20:00Z","2022-09-01T02:21:00Z",10.9290,10.8915,10.9621,0.0006,60.0000,0.1415,0.0031,0
"2022-09-01T02:21:00Z","2022-09-01T02:22:00Z",11.0224,10.8425,11.2888,0.0354,60.0000,0.1496,0.0243,0
"2022-09-01T02:22:00Z","2022-09-01T02:23:00Z",11.2871,11.2709,11.3064,0.0002,60.0000,0.1416,0.0017,0
"2022-09-01T02:23:00Z","2022-09-01T02:24:00Z",11.2522,11.2366,11.2771,0.0001,60.0000,0.1416,0.0015,0
"2022-09-01T02:24:00Z","2022-09-01T02:25:00Z",11.2647,11.2543,11.2762,0.0000,60.0000,0.1415,0.0008,0
"2022-09-01T02:25:00Z","2022-09-01T02:26:00Z",11.2198,11.1907,11.2559,0.0004,60.0000,0.1416,0.0027,0
"2022-09-01T02:26:00Z","2022-09-01T02:27:00Z",11.2910,11.2199,11.3693,0.0023,60.0000,0.1421,0.0062,0
"2022-09-01T02:27:00Z","2022-09-01T02:28:00Z",11.3737,11.3316,11.3956,0.0002,60.0000,0.1416,0.0019,0
"2022-09-01T02:28:00Z","2022-09-01T02:29:00Z",11.2190,11.1534,11.3255,0.0023,60.0000,0.1421,0.0062,0
"2022-09-01T02:29:00Z","2022-09-01T02:30:00Z",11.1413,11.1348,11.1507,0.0000,60.0000,0.1415,0.0005,0
"2022-09-01T02:30:00Z","2022-09-01T02:31:00Z",11.1099,11.0935,11.1416,0.0002,60.0000,0.1415,0.0020,0
"2022-09-01T02:31:00Z","2022-09-01T02:32:00Z",11.1243,11.1026,11.1365,0.0001,60.0000,0.1415,0.0012,0
"2022-09-01T02:32:00Z","2022-09-01T02:33:00Z",11.1587,11.1042,11.2931,0.0040,60.0000,0.1425,0.0082,0
"2022-09-01T02:33:00Z","2022-09-01T02:34:00Z",11.3814,11.2980,11.4229,0.0016,60.0000,0.1420,0.0051,0
"2022-09-01T02:34:00Z","2022-09-01T02:35:00Z",11.3008,11.2085,11.3919,0.0029,60.0000,0.1423,0.0070,0
"2022-09-01T02:35:00Z","2022-09-01T02:36:00Z",11.3018,11.1814,11.4240,0.0087,60.0000,0.1436,0.0121,0
"2022-09-01T02:36:00Z","2022-09-01T02:37:00Z",11.4980,11.4259,11.5663,0.0020,60.0000,0.1421,0.0058,0
"2022-09-01T02:37:00Z","2022-09-01T02:38:00Z",11.4952,11.3929,11.5792,0.0048,60.0000,0.1428,0.0089,0
"2022-09-01T02:38:00Z","2022-09-01T02:39:00Z",11.6413,11.4086,11.8473,0.0209,60.0000,0.1466,0.0187,0
"2022-09-01T02:39:00Z","2022-09-01T02:40:00Z",11.7397,11.6560,11.8340,0.0028,60.0000,0.1424,0.0068,0
"2022-09-01T02:40:00Z","2022-09-01T02:41:00Z",11.7218,11.6351,11.9871,0.0124,60.0000,0.1447,0.0144,0
"2022-09-01T02:41:00Z","2022-09-01T02:42:00Z",11.9758,11.8590,12.0215,0.0022,60.0000,0.1424,0.0061,0
"2022-09-01T02:42:00Z","2022-09-01T02:43:00Z",11.6985,11.5876,11.8525,0.0064,60.0000,0.1433,0.0104,0
"2022-09-01T02:43:00Z","2022-09-01T02:44:00Z",11.5069,11.4597,11.5842,0.0017,60.0000,0.1421,0.0053,0
"2022-09-01T02:44:00Z","2022-09-01T02:45:00Z",11.4916,11.4550,11.5814,0.0012,60.0000,0.1419,0.0044,0
"2022-09-01T02:45:00Z","2022-09-01T02:46:00Z",11.6779,11.5872,11.7088,0.0011,60.0000,0.1420,0.0043,0
"2022-09-01T02:46:00Z","2022-09-01T02:47:00Z",11.6124,11.5892,11.6338,0.0002,60.0000,0.1417,0.0017,0
"2022-09-01T02:47:00Z","2022-09-01T02:48:00Z",11.5935,11.5246,11.6263,0.0007,60.0000,0.1419,0.0034,0
"2022-09-01T02:48:00Z","2022-09-01T02:49:00Z",11.4382,11.3978,11.5192,0.0012,60.0000,0.1419,0.0045,0
"2022-09-01T02:49:00Z","2022-09-01T02:50:00Z",11.3606,11.3423,11.3959,0.0003,60.0000,0.1417,0.0022,0
"2022-09-01T02:50:00Z","2022-09-01T02:51:00Z",11.3165,11.2069,11.3873,0.0026,60.0000,0.1422,0.0066,0
"2022-09-01T02:51:00Z","2022-09-01T02:52:00Z",11.0953,11.0259,11.2020,0.0028,60.0000,0.1422,0.0069,0
"2022-09-01T02:52:00Z","2022-09-01T02:53:00Z",11.1156,11.0274,11.1641,0.0017,60.0000,0.1419,0.0053,0
"2022-09-01T02:53:00Z","2022-09-01T02:54:00Z",11.0460,11.0350,11.0886,0.0002,60.0000,0.1415,0.0018,0
"2022-09-01T02:54:00Z","2022-09-01T02:55:00Z",11.0037,10.9445,11.0324,0.0007,60.0000,0.1416,0.0033,0
"2022-09-01T02:55:00Z","2022-09-01T02:56:00Z",10.8810,10.8242,10.9418,0.0014,60.0000,0.1417,0.0048,0
"2022-09-01T02:56:00Z","2022-09-01T02:57:00Z",10.7578,10.7262,10.8273,0.0013,60.0000,0.1416,0.0046,0
"2022-09-01T02:57:00Z","2022-09-01T02:58:00Z",10.7479,10.7283,10.7661,0.0001,60.0000,0.1414,0.0015,0
"2022-09-01T02:58:00Z","2022-09-01T02:59:00Z",10.7139,10.6794,10.8048,0.0009,60.0000,0.1416,0.0039,0
"2022-09-01T02:59:00Z","2022-09-01T03:00:00Z",10.8795,10.8151,10.9138,0.0007,60.0000,0.1416,0.0035,0
"2022-09-01T03:00:00Z","2022-09-01T03:01:00Z",10.7727,10.7139,10.8312,0.0022,60.0000,0.1419,0.0060,0
"2022-09-01T03:01:00Z","2022-09-01T03:02:00Z",10.6949,10.6215,10.7521,0.0016,60.0000,0.1417,0.0051,0
"2022-09-01T03:02:00Z","2022-09-01T03:03:00Z",10.5723,10.5131,10.6184,0.0007,60.0000,0.1414,0.0034,0
"2022-09-01T03:03:00Z","2022-09-01T03:04:00Z",10.4790,10.4638,10.5100,0.0002,60.0000,0.1413,0.0016,0
"2022-09-01T03:04:00Z","2022-09-01T03:05:00Z",10.5612,10.5029,10.5941,0.0007,60.0000,0.1414,0.0033,0
"2022-09-01T03:05:00Z","2022-09-01T03:06:00Z",10.5564,10.5351,10.5814,0.0002,60.0000,0.1413,0.0018,0
"2022-09-01T03:06:00Z","2022-09-01T03:07:00Z",10.7239,10.5841,10.9068,0.0125,60.0000,0.1443,0.0145,0
"2022-09-01T03:07:00Z","2022-09-01T03:08:00Z",10.9534,10.9102,11.0049,0.0006,60.0000,0.1416,0.0032,0
"2022-09-01T03:08:00Z","2022-09-01T03:09:00Z",11.0595,11.0056,11.1070,0.0010,60.0000,0.1417,0.0041,0
"2022-09-01T03:09:00Z","2022-09-01T03:10:00Z",11.0940,11.0679,11.1181,0.0004,60.0000,0.1416,0.0025,0
"2022-09-01T03:10:00Z","2022-09-01T03:11:00Z",11.1217,11.1055,11.1568,0.0002,60.0000,0.1415,0.0016,0
"2022-09-01T03:11:00Z","2022-09-01T03:12:00Z",11.1108,11.0180,11.1698,0.0035,60.0000,0.1423,0.0076,0
"2022-09-01T03:12:00Z","2022-09-01T03:13:00Z",11.0558,10.9632,11.3832,0.0131,60.0000,0.1446,0.0148,0
"2022-09-01T03:13:00Z","2022-09-01T03:14:00Z",11.5579,11.4000,11.8329,0.0196,60.0000,0.1463,0.0181,0
"2022-09-01T03:14:00Z","2022-09-01T03:15:00Z",11.6894,11.5739,11.8285,0.0096,60.0000,0.1440,0.0126,0
"2022-09-01T03:15:00Z","2022-09-01T03:16:00Z",11.5281,11.3959,11.5932,0.0036,60.0000,0.1425,0.0077,0
"2022-09-01T03:16:00Z","2022-09-01T03:17:00Z",11.1201,10.8873,11.3883,0.0236,60.0000,0.1470,0.0198,0
"2022-09-01T03:17:00Z","2022-09-01T03:18:00Z",10.8473,10.7920,10.9096,0.0016,60.0000,0.1418,0.0052,0
"2022-09-01T03:18:00Z","2022-09-01T03:19:00Z",10.7217,10.6096,10.8939,0.0100,60.0000,0.1437,0.0129,0
"2022-09-01T03:19:00Z","2022-09-01T03:20:00Z",10.6155,10.4969,10.7907,0.0060,60.0000,0.1427,0.0100,0
"2022-09-01T03:20:00Z","2022-09-01T03:21:00Z",11.0973,10.8056,11.2103,0.0115,60.0000,0.1442,0.0138,0
"2022-09-01T03:21:00Z","2022-09-01T03:22:00Z",11.0909,10.9174,11.2352,0.0094,60.0000,0.1437,0.0125,0
"2022-09-01T03:22:00Z","2022-09-01T03:23:00Z",10.8163,10.7533,10.9144,0.0040,60.0000,0.1423,0.0082,0
