startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-01T12:00:00Z","2022-09-01T12:30:00Z",12.1772,10.2216,13.7577,0.5414,1800.0000,0.1468,0.0173,0
"2022-09-01T12:30:00Z","2022-09-01T13:00:00Z",13.1756,12.3587,13.8434,0.1000,1800.0000,0.1434,0.0075,0
"2022-09-01T13:00:00Z","2022-09-01T13:30:00Z",13.3950,12.8462,14.1992,0.0982,1800.0000,0.1435,0.0074,0
"2022-09-01T13:30:00Z","2022-09-01T14:00:00Z",14.0469,13.1017,14.9197,0.3715,1800.0000,0.1459,0.0144,0
"2022-09-01T14:00:00Z","2022-09-01T14:30:00Z",16.3645,14.8992,17.2336,0.3778,1800.0000,0.1470,0.0145,0
"2022-09-01T14:30:00Z","2022-09-01T15:00:00Z",17.9609,17.2168,18.6684,0.1671,1800.0000,0.1460,0.0096,0
"2022-09-01T15:00:00Z","2022-09-01T15:30:00Z",19.3375,18.4909,19.9527,0.1485,1800.0000,0.1464,0.0091,0
"2022-09-01T15:30:00Z","2022-09-01T16:00:00Z",20.1335,19.6817,20.9633,0.0650,1800.0000,0.1462,0.0060,0
"2022-09-01T16:00:00Z","2022-09-01T16:30:00Z",20.7958,20.0378,21.5941,0.1337,1800.0000,0.1469,0.0086,0
"2022-09-01T16:30:00Z","2022-09-01T17:00:00Z",21.1676,20.2651,22.1467,0.1641,1800.0000,0.1474,0.0095,0
"2022-09-01T17:00:00Z","2022-09-01T17:30:00Z",21.2599,20.4581,22.4057,0.2660,1800.0000,0.1483,0.0122,0
"2022-09-01T17:30:00Z","2022-09-01T18:00:00Z",20.9212,19.7670,23.1862,0.9090,1800.0000,0.1533,0.0225,0
"2022-09-01T18:00:00Z","2022-09-01T18:30:00Z",19.7310,19.4690,20.3791,0.0484,1800.0000,0.1458,0.0052,0
"2022-09-01T18:30:00Z","2022-09-01T19:00:00Z",21.2534,20.2031,22.8651,0.3170,1800.0000,0.1489,0.0133,0
"2022-09-01T19:00:00Z","2022-09-01T19:30:00Z",21.3231,20.3666,23.1559,0.5766,1800.0000,0.1509,0.0179,0
"2022-09-01T19:30:00Z","2022-09-01T20:00:00Z",21.8094,20.7415,22.8453,0.2641,1800.0000,0.1485,0.0121,0
"2022-09-01T20:00:00Z","2022-09-01T20:30:00Z",20.8858,20.5644,21.8093,0.1005,1800.0000,0.1468,0.0075,0
"2022-09-01T20:30:00Z","2022-09-01T21:00:00Z",20.9170,20.2212,21.8281,0.1694,1799.0000,0.1473,0.0097,0
"2022-09-01T21:00:00Z","2022-09-01T21:30:00Z",20.7207,19.9623,22.0339,0.2749,1800.0000,0.1482,0.0124,0
"2022-09-01T21:30:00Z","2022-09-01T22:00:00Z",21.4219,20.9795,22.0439,0.0577,1800.0000,0.1466,0.0057,0
"2022-09-01T22:00:00Z","2022-09-01T22:30:00Z",21.6322,20.9621,23.2894,0.3436,1800.0000,0.1492,0.0138,0
"2022-09-01T22:30:00Z","2022-09-01T23:00:00Z",21.0213,20.4831,21.5487,0.0784,1800.0000,0.1465,0.0066,0
"2022-09-01T23:00:00Z","2022-09-01T23:30:00Z",21.1067,20.6920,21.3772,0.0260,1800.0000,0.1460,0.0038,0
"2022-09-01T23:30:00Z","2022-09-02T00:00:00Z",21.9041,21.2745,22.3722,0.0574,1800.0000,0.1467,0.0056,0
"2022-09-02T00:00:00Z","2022-09-02T00:30:00Z",21.3454,20.3315,21.8115,0.1490,1800.0000,0.1472,0.0091,0
"2022-09-02T00:30:00Z","2022-09-02T01:00:00Z",19.5952,18.6410,20.3939,0.3454,1800.0000,0.1480,0.0139,0
"2022-09-02T01:00:00Z","2022-09-02T01:30:00Z",18.2737,17.8793,18.6402,0.0384,1800.0000,0.1450,0.0046,0
"2022-09-02T01:30:00Z","2022-09-02T02:00:00Z",17.6715,15.7004,18.4453,0.3550,1800.0000,0.1473,0.0140,0
"2022-09-02T02:00:00Z","2022-09-02T02:30:00Z",16.0788,15.4250,17.1065,0.2178,1800.0000,0.1457,0.0110,0
"2022-09-02T02:30:00Z","2022-09-02T03:00:00Z",14.9969,13.9936,16.4614,0.3543,1800.0000,0.1465,0.0140,0
"2022-09-02T03:00:00Z","2022-09-02T03:30:00Z",15.5076,14.5416,16.8554,0.3234,1800.0000,0.1464,0.0134,0
"2022-09-02T03:30:00Z","2022-09-02T04:00:00Z",16.4265,15.3811,17.4532,0.2550,1800.0000,0.1461,0.0119,0
"2022-09-02T04:00:00Z","2022-09-02T04:30:00Z",16.9137,16.3451,17.6948,0.1053,1800.0000,0.1451,0.0076,0
"2022-09-02T04:30:00Z","2022-09-02T05:00:00Z",15.9320,14.6261,16.6522,0.2502,1800.0000,0.1457,0.0118,0
"2022-09-02T05:00:00Z","2022-09-02T05:30:00Z",15.2695,14.3807,16.1017,0.2207,1800.0000,0.1453,0.0111,0
"2022-09-02T05:30:00Z","2022-09-02T06:00:00Z",15.1550,14.4766,15.9310,0.1841,1800.0000,0.1449,0.0101,0
"2022-09-02T06:00:00Z","2022-09-02T06:30:00Z",15.6766,14.7089,16.6472,0.2410,1800.0000,0.1457,0.0116,0
"2022-09-02T06:30:00Z","2022-09-02T07:00:00Z",15.6062,14.8075,16.3002,0.1072,1800.0000,0.1445,0.0077,0
"2022-09-02T07:00:00Z","2022-09-02T07:30:00Z",17.2483,15.7379,18.1923,0.3265,1800.0000,0.1470,0.0135,0
"2022-09-02T07:30:00Z","2022-09-02T08:00:00Z",17.4903,16.6414,18.1364,0.1203,1800.0000,0.1454,0.0082,0
"2022-09-02T08:00:00Z","2022-09-02T08:30:00Z",17.2347,16.6303,18.0254,0.0663,1800.0000,0.1449,0.0061,0
"2022-09-02T08:30:00Z","2022-09-02T09:00:00Z",16.8794,15.0234,18.6002,0.5423,1800.0000,0.1488,0.0174,0
"2022-09-02T09:00:00Z","2022-09-02T09:30:00Z",16.5763,15.4195,18.1588,0.4190,1800.0000,0.1477,0.0153,0
"2022-09-02T09:30:00Z","2022-09-02T10:00:00Z",15.5125,13.7132,17.1717,1.0457,1800.0000,0.1519,0.0241,0
"2022-09-02T10:00:00Z","2022-09-02T10:30:00Z",14.0363,12.7186,15.5636,0.5200,1800.0000,0.1473,0.0170,0
"2022-09-02T10:30:00Z","2022-09-02T11:00:00Z",15.1451,13.4914,16.1219,0.4593,1800.0000,0.1471,0.0160,0
"2022-09-02T11:00:00Z","2022-09-02T11:30:00Z",14.8705,12.9393,16.1247,0.5643,1800.0000,0.1479,0.0177,0
"2022-09-02T11:30:00Z","2022-09-02T12:00:00Z",15.0898,13.3693,16.4547,0.8189,1800.0000,0.1499,0.0213,0
"2022-09-02T12:00:00Z","2022-09-02T12:30:00Z",14.4853,13.5710,15.5013,0.2079,1800.0000,0.1449,0.0107,0
"2022-09-02T12:30:00Z","2022-09-02T13:00:00Z",15.4754,14.4492,16.5063,0.2295,1800.0000,0.1455,0.0113,0
"2022-09-02T13:00:00Z","2022-09-02T13:30:00Z",15.9216,14.5282,17.3071,0.3559,1800.0000,0.1468,0.0141,0
"2022-09-02T13:30:00Z","2022-09-02T14:00:00Z",16.3750,14.8373,17.5677,0.5536,1800.0000,0.1484,0.0175,0
"2022-09-02T14:00:00Z","2022-09-02T14:30:00Z",18.0051,17.4462,18.6587,0.1045,1800.0000,0.1455,0.0076,0
"2022-09-02T14:30:00Z","2022-09-02T15:00:00Z",19.4501,18.4783,20.4430,0.1963,1800.0000,0.1469,0.0104,0
"2022-09-02T15:00:00Z","2022-09-02T15:30:00Z",20.4397,19.9374,21.0136,0.0474,1800.0000,0.1460,0.0051,0
"2022-09-02T15:30:00Z","2022-09-02T16:00:00Z",20.6875,20.3460,21.2710,0.0417,1800.0000,0.1461,0.0048,0
"2022-09-02T16:00:00Z","2022-09-02T16:30:00Z",21.3514,20.8302,22.0748,0.0586,1800.0000,0.1466,0.0057,0
"2022-09-02T16:30:00Z","2022-09-02T17:00:00Z",21.7568,21.1193,23.0401,0.2960,1800.0000,0.1488,0.0128,0
"2022-09-02T17:00:00Z","2022-09-02T17:30:00Z",22.1026,21.1967,23.2204,0.1731,1800.0000,0.1479,0.0098,0
"2022-09-02T17:30:00Z","2022-09-02T18:00:00Z",20.8663,20.4265,21.5248,0.1062,1800.0000,0.1467,0.0077,0
"2022-09-02T18:00:00Z","2022-09-02T18:30:00Z",20.5572,20.2894,20.9238,0.0226,1800.0000,0.1458,0.0035,0
"2022-09-02T18:30:00Z","2022-09-02T19:00:00Z",21.5198,20.9246,22.4261,0.0972,1800.0000,0.1470,0.0073,0
"2022-09-02T19:00:00Z","2022-09-02T19:30:00Z",21.7375,20.6566,22.7228,0.4088,1800.0000,0.1495,0.0151,0
"2022-09-02T19:30:00Z","2022-09-02T20:00:00Z",19.8880,16.9005,20.6952,0.5323,1800.0000,0.1496,0.0172,0
"2022-09-02T20:00:00Z","2022-09-02T20:30:00Z",15.0888,12.8228,17.4691,1.7204,1800.0000,0.1569,0.0309,0
"2022-09-02T20:30:00Z","2022-09-02T21:00:00Z",18.7855,17.4638,19.5596,0.1965,1800.0000,0.1466,0.0104,0
"2022-09-02T21:00:00Z","2022-09-02T21:30:00Z",17.8260,17.5184,18.4052,0.0459,1800.0000,0.1449,0.0051,0
"2022-09-02T21:30:00Z","2022-09-02T22:00:00Z",19.9549,18.3260,21.0525,0.4685,1800.0000,0.1492,0.0161,0
"2022-09-02T22:00:00Z","2022-09-02T22:30:00Z",21.1851,20.6602,21.8318,0.0703,1800.0000,0.1466,0.0062,0
"2022-09-02T22:30:00Z","2022-09-02T23:00:00Z",21.0658,20.7047,21.5258,0.0339,1800.0000,0.1462,0.0043,0
"2022-09-02T23:00:00Z","2022-09-02T23:30:00Z",20.4202,19.8580,20.9763,0.0798,1800.0000,0.1463,0.0067,0
"2022-09-02T23:30:00Z","2022-09-03T00:00:00Z",20.0244,19.5489,20.2632,0.0258,1800.0000,0.1456,0.0038,0
"2022-09-03T00:00:00Z","2022-09-03T00:30:00Z",19.8074,19.2373,20.1897,0.0583,1800.0000,0.1458,0.0057,0
"2022-09-03T00:30:00Z","2022-09-03T01:00:00Z",19.8681,19.5156,20.1397,0.0202,1800.0000,0.1455,0.0034,0
"2022-09-03T01:00:00Z","2022-09-03T01:30:00Z",18.8156,17.7377,19.7275,0.4532,1800.0000,0.1486,0.0159,0
"2022-09-03T01:30:00Z","2022-09-03T02:00:00Z",17.0719,16.6973,17.7713,0.0692,1800.0000,0.1448,0.0062,0
"2022-09-03T02:00:00Z","2022-09-03T02:30:00Z",16.6118,16.3219,16.9336,0.0140,1800.0000,0.1441,0.0028,0
"2022-09-03T02:30:00Z","2022-09-03T03:00:00Z",16.3946,15.9969,16.8101,0.0248,1800.0000,0.1441,0.0037,0
"2022-09-03T03:00:00Z","2022-09-03T03:30:00Z",15.3833,14.3978,16.6660,0.3961,1800.0000,0.1469,0.0148,0
"2022-09-03T03:30:00Z","2022-09-03T04:00:00Z",14.4767,13.9209,15.3432,0.1043,1800.0000,0.1441,0.0076,0
"2022-09-03T04:00:00Z","2022-09-03T04:30:00Z",13.4331,12.7908,14.2997,0.1230,1800.0000,0.1438,0.0083,0
"2022-09-03T04:30:00Z","2022-09-03T05:00:00Z",12.9951,11.9867,14.9029,0.4545,1800.0000,0.1466,0.0159,0
"2022-09-03T05:00:00Z","2022-09-03T05:30:00Z",13.2381,11.3500,14.2555,0.3872,1800.0000,0.1458,0.0147,0
"2022-09-03T05:30:00Z","2022-09-03T06:00:00Z",11.8805,10.3762,13.6586,0.7099,1800.0000,0.1480,0.0199,0
"2022-09-03T06:00:00Z","2022-09-03T06:30:00Z",11.1488,9.9457,12.3340,0.4094,1800.0000,0.1452,0.0151,0
"2022-09-03T06:30:00Z","2022-09-03T07:00:00Z",10.0862,9.5769,10.6798,0.0640,1800.0000,0.1418,0.0060,0
"2022-09-03T07:00:00Z","2022-09-03T07:30:00Z",9.7145,9.3152,10.1277,0.0299,1800.0000,0.1413,0.0041,0
"2022-09-03T07:30:00Z","2022-09-03T08:00:00Z",10.3099,9.8533,10.5659,0.0225,1800.0000,0.1414,0.0035,0
"2022-09-03T08:00:00Z","2022-09-03T08:30:00Z",10.0238,9.3942,10.4222,0.0727,1800.0000,0.1418,0.0064,0
"2022-09-03T08:30:00Z","2022-09-03T09:00:00Z",9.4740,8.9430,9.7498,0.0479,1800.0000,0.1413,0.0052,0
"2022-09-03T09:00:00Z","2022-09-03T09:30:00Z",9.4761,9.1277,9.7404,0.0165,1800.0000,0.1410,0.0030,0
"2022-09-03T09:30:00Z","2022-09-03T10:00:00Z",8.9144,8.2255,9.6871,0.1819,1800.0000,0.1423,0.0101,0
"2022-09-03T10:00:00Z","2022-09-03T10:30:00Z",8.5776,8.2601,8.8523,0.0212,1800.0000,0.1407,0.0034,0
"2022-09-03T10:30:00Z","2022-09-03T11:00:00Z",8.8635,8.1064,9.3123,0.1125,1800.0000,0.1416,0.0079,0
"2022-09-03T11:00:00Z","2022-09-03T11:30:00Z",9.3993,8.8871,9.9118,0.0515,1800.0000,0.1414,0.0053,0
"2022-09-03T11:30:00Z","2022-09-03T12:00:00Z",10.1340,9.2170,11.0636,0.1800,1800.0000,0.1429,0.0100,0
"2022-09-03T12:00:00Z","2022-09-03T12:30:00Z",9.4228,9.0091,9.6956,0.0241,1800.0000,0.1411,0.0037,0
"2022-09-03T12:30:00Z","2022-09-03T13:00:00Z",9.5656,8.9262,10.2211,0.1454,1800.0000,0.1422,0.0090,0
"2022-09-03T13:00:00Z","2022-09-03T13:30:00Z",9.3799,8.5157,10.1035,0.2349,1733.0000,0.1430,0.0116,0
"2022-09-03T13:30:00Z","2022-09-03T14:00:00Z",11.1066,8.7717,12.4986,1.2698,1800.0000,0.1517,0.0266,0
"2022-09-03T14:00:00Z","2022-09-03T14:30:00Z",14.3419,12.4989,15.4712,0.6176,1800.0000,0.1480,0.0185,0
"2022-09-03T14:30:00Z","2022-09-03T15:00:00Z",16.1440,15.4562,16.9357,0.1103,1800.0000,0.1448,0.0078,0
"2022-09-03T15:00:00Z","2022-09-03T15:30:00Z",17.0822,16.3698,17.9653,0.1574,1800.0000,0.1456,0.0094,0
"2022-09-03T15:30:00Z","2022-09-03T16:00:00Z",17.7742,17.0536,18.7687,0.1521,1800.0000,0.1459,0.0092,0
"2022-09-03T16:00:00Z","2022-09-03T16:30:00Z",18.1389,17.5848,19.0407,0.1079,1800.0000,0.1457,0.0077,0
"2022-09-03T16:30:00Z","2022-09-03T17:00:00Z",18.5167,17.8871,19.3406,0.1110,1800.0000,0.1458,0.0079,0
"2022-09-03T17:00:00Z","2022-09-03T17:30:00Z",18.9645,18.2082,19.8925,0.1343,1800.0000,0.1462,0.0086,0
"2022-09-03T17:30:00Z","2022-09-03T18:00:00Z",18.8202,18.1503,19.7556,0.1003,1800.0000,0.1459,0.0075,0
"2022-09-03T18:00:00Z","2022-09-03T18:30:00Z",19.3689,18.6378,21.3086,0.2532,1800.0000,0.1477,0.0119,0
"2022-09-03T18:30:00Z","2022-09-03T19:00:00Z",19.6086,18.9636,20.7799,0.1357,1800.0000,0.1466,0.0087,0
"2022-09-03T19:00:00Z","2022-09-03T19:30:00Z",19.7106,18.9958,20.4581,0.1120,1800.0000,0.1463,0.0079,0
"2022-09-03T19:30:00Z","2022-09-03T20:00:00Z",20.1264,19.3480,21.6877,0.1773,1800.0000,0.1473,0.0099,0
"2022-09-03T20:00:00Z","2022-09-03T20:30:00Z",20.0856,19.4116,21.2297,0.1427,1800.0000,0.1469,0.0089,0
"2022-09-03T20:30:00Z","2022-09-03T21:00:00Z",19.9231,19.0899,20.7531,0.1301,1800.0000,0.1466,0.0085,0
"2022-09-03T21:00:00Z","2022-09-03T21:30:00Z",19.6278,19.0810,20.3078,0.0733,1800.0000,0.1459,0.0064,0
"2022-09-03T21:30:00Z","2022-09-03T22:00:00Z",18.9954,18.5387,20.2824,0.1993,1800.0000,0.1469,0.0105,0
"2022-09-03T22:00:00Z","2022-09-03T22:30:00Z",19.2676,18.7547,20.1042,0.1590,1800.0000,0.1465,0.0094,0
"2022-09-03T22:30:00Z","2022-09-03T23:00:00Z",19.8077,19.4658,20.1365,0.0233,1800.0000,0.1455,0.0036,0
"2022-09-03T23:00:00Z","2022-09-03T23:30:00Z",19.8707,19.5307,20.1792,0.0207,1800.0000,0.1455,0.0034,0
"2022-09-03T23:30:00Z","2022-09-04T00:00:00Z",19.5079,19.0989,20.1641,0.0636,1800.0000,0.1458,0.0059,0
"2022-09-04T00:00:00Z","2022-09-04T00:30:00Z",18.8903,18.4565,19.1379,0.0340,1800.0000,0.1451,0.0043,0
"2022-09-04T00:30:00Z","2022-09-04T01:00:00Z",17.5010,16.7317,18.5325,0.3212,1800.0000,0.1471,0.0134,0
"2022-09-04T01:00:00Z","2022-09-04T01:30:00Z",16.7482,16.3623,17.1623,0.0414,1800.0000,0.1444,0.0048,0
"2022-09-04T01:30:00Z","2022-09-04T02:00:00Z",16.1390,15.0481,16.5458,0.0937,1800.0000,0.1445,0.0072,0
"2022-09-04T02:00:00Z","2022-09-04T02:30:00Z",14.6840,13.4143,15.9978,0.3348,1800.0000,0.1461,0.0136,0
"2022-09-04T02:30:00Z","2022-09-04T03:00:00Z",15.1088,14.3737,16.2402,0.1964,1800.0000,0.1452,0.0104,0
"2022-09-04T03:00:00Z","2022-09-04T03:30:00Z",13.8031,12.2883,15.7017,0.9653,1800.0000,0.1507,0.0232,0
"2022-09-04T03:30:00Z","2022-09-04T04:00:00Z",12.6062,11.3180,14.6380,0.5780,1800.0000,0.1474,0.0179,0
"2022-09-04T04:00:00Z","2022-09-04T04:30:00Z",12.1438,10.9594,13.2569,0.3307,1800.0000,0.1449,0.0136,0
"2022-09-04T04:30:00Z","2022-09-04T05:00:00Z",11.9729,11.4841,13.0354,0.1009,1800.0000,0.1431,0.0075,0
"2022-09-04T05:00:00Z","2022-09-04T05:30:00Z",12.8709,11.0610,13.7844,0.3002,1800.0000,0.1449,0.0129,0
"2022-09-04T05:30:00Z","2022-09-04T06:00:00Z",12.5488,11.9627,13.1592,0.0788,1800.0000,0.1430,0.0066,0
"2022-09-04T06:00:00Z","2022-09-04T06:30:00Z",12.4173,11.8698,13.0795,0.1042,1800.0000,0.1431,0.0076,0
"2022-09-04T06:30:00Z","2022-09-04T07:00:00Z",12.6977,12.2410,13.2297,0.0634,1800.0000,0.1429,0.0059,0
"2022-09-04T07:00:00Z","2022-09-04T07:30:00Z",11.9937,11.4874,12.6503,0.0772,1800.0000,0.1427,0.0065,0
"2022-09-04T07:30:00Z","2022-09-04T08:00:00Z",12.0440,11.7649,12.3719,0.0166,1800.0000,0.1421,0.0030,0
"2022-09-04T08:00:00Z","2022-09-04T08:30:00Z",11.7954,11.3186,12.2086,0.0408,1800.0000,0.1423,0.0048,0
"2022-09-04T08:30:00Z","2022-09-04T09:00:00Z",12.0847,11.4392,13.0316,0.1255,1800.0000,0.1433,0.0084,0
"2022-09-04T09:00:00Z","2022-09-04T09:30:00Z",12.9022,12.0414,14.1521,0.1775,1800.0000,0.1441,0.0099,0
"2022-09-04T09:30:00Z","2022-09-04T10:00:00Z",13.3806,11.7899,14.7738,0.5864,1800.0000,0.1475,0.0180,0
"2022-09-04T10:00:00Z","2022-09-04T10:30:00Z",14.1991,12.0630,15.9155,1.0040,1800.0000,0.1511,0.0236,0
"2022-09-04T10:30:00Z","2022-09-04T11:00:00Z",17.0890,15.1135,18.3945,0.4837,1800.0000,0.1482,0.0164,0
"2022-09-04T11:00:00Z","2022-09-04T11:30:00Z",17.4024,16.7408,17.9085,0.0615,1800.0000,0.1448,0.0058,0
"2022-09-04T11:30:00Z","2022-09-04T12:00:00Z",16.9150,14.4574,17.7759,0.3071,1800.0000,0.1467,0.0131,0
"2022-09-04T12:00:00Z","2022-09-04T12:30:00Z",17.1894,16.7233,17.6131,0.0261,1800.0000,0.1444,0.0038,0
"2022-09-04T12:30:00Z","2022-09-04T13:00:00Z",17.1288,16.6950,17.4810,0.0241,1800.0000,0.1444,0.0037,0
"2022-09-04T13:00:00Z","2022-09-04T13:30:00Z",17.3348,16.5733,18.0099,0.0875,1800.0000,0.1451,0.0070,0
"2022-09-04T13:30:00Z","2022-09-04T14:00:00Z",18.6501,16.8360,19.6997,0.4872,1800.0000,0.1488,0.0165,0
"2022-09-04T14:00:00Z","2022-09-04T14:30:00Z",20.1208,19.2824,20.6547,0.1385,1800.0000,0.1466,0.0088,0
"2022-09-04T14:30:00Z","2022-09-04T15:00:00Z",20.9564,20.6431,21.2713,0.0370,1800.0000,0.1461,0.0045,0
"2022-09-04T15:00:00Z","2022-09-04T15:30:00Z",21.4850,21.1148,21.8426,0.0230,1800.0000,0.1462,0.0036,0
"2022-09-04T15:30:00Z","2022-09-04T16:00:00Z",21.7591,21.3321,22.1883,0.0418,1800.0000,0.1465,0.0048,0
"2022-09-04T16:00:00Z","2022-09-04T16:30:00Z",22.2724,21.8174,22.8428,0.0522,1800.0000,0.1469,0.0054,0
"2022-09-04T16:30:00Z","2022-09-04T17:00:00Z",22.8851,22.2669,24.1136,0.1555,1800.0000,0.1482,0.0093,0
"2022-09-04T17:00:00Z","2022-09-04T17:30:00Z",22.9369,22.3027,24.1646,0.1728,1800.0000,0.1483,0.0098,0
"2022-09-04T17:30:00Z","2022-09-04T18:00:00Z",23.3514,22.4833,24.4742,0.2019,1800.0000,0.1487,0.0106,0
"2022-09-04T18:00:00Z","2022-09-04T18:30:00Z",23.7510,23.0534,24.7490,0.1287,1800.0000,0.1482,0.0085,0
"2022-09-04T18:30:00Z","2022-09-04T19:00:00Z",24.0468,22.8987,24.9164,0.2346,1800.0000,0.1491,0.0114,0
"2022-09-04T19:00:00Z","2022-09-04T19:30:00Z",24.2319,23.2057,25.1309,0.2255,1800.0000,0.1491,0.0112,0
"2022-09-04T19:30:00Z","2022-09-04T20:00:00Z",24.8936,23.7216,26.0658,0.1667,1800.0000,0.1491,0.0096,0
"2022-09-04T20:00:00Z","2022-09-04T20:30:00Z",24.9064,23.4989,25.9201,0.3246,1800.0000,0.1502,0.0134,0
"2022-09-04T20:30:00Z","2022-09-04T21:00:00Z",23.6583,23.0504,24.3844,0.0865,1800.0000,0.1478,0.0069,0
"2022-09-04T21:00:00Z","2022-09-04T21:30:00Z",23.8393,23.1759,24.5355,0.1050,1800.0000,0.1480,0.0076,0
"2022-09-04T21:30:00Z","2022-09-04T22:00:00Z",23.9106,23.2769,25.0981,0.1587,1800.0000,0.1486,0.0094,0
"2022-09-04T22:00:00Z","2022-09-04T22:30:00Z",23.7403,23.1164,24.5118,0.0684,1800.0000,0.1477,0.0062,0
"2022-09-04T22:30:00Z","2022-09-04T23:00:00Z",23.6066,23.2551,23.9668,0.0269,1800.0000,0.1471,0.0039,0
"2022-09-04T23:00:00Z","2022-09-04T23:30:00Z",23.1928,22.8881,23.6435,0.0245,1800.0000,0.1470,0.0037,0
"2022-09-04T23:30:00Z","2022-09-05T00:00:00Z",22.5829,22.2898,23.2599,0.0540,1800.0000,0.1471,0.0055,0
"2022-09-05T00:00:00Z","2022-09-05T00:30:00Z",21.6119,20.3267,22.5402,0.3263,1800.0000,0.1488,0.0135,0
"2022-09-05T00:30:00Z","2022-09-05T01:00:00Z",19.5821,18.3134,20.4279,0.3304,1800.0000,0.1479,0.0135,0
"2022-09-05T01:00:00Z","2022-09-05T01:30:00Z",17.8731,16.8926,18.8768,0.2295,1800.0000,0.1465,0.0113,0
"2022-09-05T01:30:00Z","2022-09-05T02:00:00Z",17.2128,16.2882,18.5276,0.4086,1800.0000,0.1477,0.0151,0
"2022-09-05T02:00:00Z","2022-09-05T02:30:00Z",16.4467,15.9182,17.0484,0.0696,1800.0000,0.1445,0.0062,0
"2022-09-05T02:30:00Z","2022-09-05T03:00:00Z",15.9879,15.5372,16.4380,0.0417,1800.0000,0.1441,0.0048,0
"2022-09-05T03:00:00Z","2022-09-05T03:30:00Z",15.9223,15.3409,16.3271,0.0531,1800.0000,0.1441,0.0054,0
"2022-09-05T03:30:00Z","2022-09-05T04:00:00Z",15.7677,14.7142,16.6095,0.1541,1800.0000,0.1450,0.0093,0
