startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2023-01-05T00:00:00Z","2023-01-05T00:30:00Z",-6.6860,-7.1449,-6.1328,0.0550,1800.0000,0.1347,0.0055,0
"2023-01-05T00:30:00Z","2023-01-05T01:00:00Z",-6.1827,-6.6650,-5.6289,0.0622,1800.0000,0.1350,0.0059,0
"2023-01-05T01:00:00Z","2023-01-05T01:30:00Z",-5.5245,-6.1664,-4.5202,0.2168,1800.0000,0.1367,0.0110,0
"2023-01-05T01:30:00Z","2023-01-05T02:00:00Z",-5.7758,-6.1474,-5.2753,0.0464,1800.0000,0.1350,0.0051,0
"2023-01-05T02:00:00Z","2023-01-05T02:30:00Z",-6.0895,-6.4965,-5.6871,0.0438,1800.0000,0.1348,0.0049,0
"2023-01-05T02:30:00Z","2023-01-05T03:00:00Z",-6.4908,-6.9355,-6.0981,0.0226,1800.0000,0.1344,0.0035,0
"2023-01-05T03:00:00Z","2023-01-05T03:30:00Z",-7.1311,-7.6067,-6.6967,0.0511,1800.0000,0.1344,0.0053,0
"2023-01-05T03:30:00Z","2023-01-05T04:00:00Z",-6.6523,-7.6619,-5.7722,0.3132,1800.0000,0.1369,0.0132,0
"2023-01-05T04:00:00Z","2023-01-05T04:30:00Z",-6.3392,-6.7655,-5.8210,0.0513,1800.0000,0.1348,0.0053,0
"2023-01-05T04:30:00Z","2023-01-05T05:00:00Z",-6.8222,-7.6759,-5.9522,0.1898,1800.0000,0.1359,0.0103,0
"2023-01-05T05:00:00Z","2023-01-05T05:30:00Z",-7.1452,-7.7315,-6.6660,0.0762,1800.0000,0.1346,0.0065,0
"2023-01-05T05:30:00Z","2023-01-05T06:00:00Z",-7.0781,-7.3304,-6.7804,0.0174,1800.0000,0.1341,0.0031,0
"2023-01-05T06:00:00Z","2023-01-05T06:30:00Z",-7.2934,-7.8845,-6.9270,0.0488,1800.0000,0.1343,0.0052,0
"2023-01-05T06:30:00Z","2023-01-05T07:00:00Z",-7.0302,-7.6175,-6.6614,0.0564,1800.0000,0.1345,0.0056,0
"2023-01-05T07:00:00Z","2023-01-05T07:30:00Z",-6.6695,-7.1172,-5.9629,0.0695,1800.0000,0.1349,0.0062,0
"2023-01-05T07:30:00Z","2023-01-05T08:00:00Z",-6.1385,-6.8323,-5.5781,0.1105,1800.0000,0.1354,0.0078,0
"2023-01-05T08:00:00Z","2023-01-05T08:30:00Z",-5.5922,-6.4014,-4.9236,0.1259,1800.0000,0.1358,0.0084,0
"2023-01-05T08:30:00Z","2023-01-05T09:00:00Z",-5.6942,-6.1824,-5.1296,0.0632,1800.0000,0.1352,0.0059,0
"2023-01-05T09:00:00Z","2023-01-05T09:30:00Z",-5.1615,-5.5353,-4.6174,0.0412,1800.0000,0.1352,0.0048,0
"2023-01-05T09:30:00Z","2023-01-05T10:00:00Z",-5.3450,-5.8457,-4.8922,0.0730,1800.0000,0.1353,0.0064,0
"2023-01-05T10:00:00Z","2023-01-05T10:30:00Z",-4.7119,-5.3648,-4.1089,0.1004,1800.0000,0.1359,0.0075,0
"2023-01-05T10:30:00Z","2023-01-05T11:00:00Z",-3.6854,-4.4629,-3.1997,0.0923,1800.0000,0.1362,0.0072,0
"2023-01-05T11:00:00Z","2023-01-05T11:30:00Z",-3.9715,-4.2663,-3.4849,0.0313,1800.0000,0.1356,0.0042,0
"2023-01-05T11:30:00Z","2023-01-05T12:00:00Z",-3.9073,-4.5498,-3.5176,0.0465,1800.0000,0.1357,0.0051,0
"2023-01-05T12:00:00Z","2023-01-05T12:30:00Z",-3.8535,-4.3413,-3.3947,0.0410,1800.0000,0.1357,0.0048,0
"2023-01-05T12:30:00Z","2023-01-05T13:00:00Z",-3.8916,-4.2407,-3.5752,0.0288,1800.0000,0.1355,0.0040,0
"2023-01-05T13:00:00Z","2023-01-05T13:30:00Z",-3.0637,-3.6773,-2.0333,0.2582,1800.0000,0.1380,0.0120,0
"2023-01-05T13:30:00Z","2023-01-05T14:00:00Z",-3.0990,-3.8550,-2.2701,0.1389,1800.0000,0.1370,0.0088,0
"2023-01-05T14:00:00Z","2023-01-05T14:30:00Z",-3.7127,-4.3857,-2.3381,0.1884,1800.0000,0.1374,0.0102,0
"2023-01-05T14:30:00Z","2023-01-05T15:00:00Z",-3.9222,-4.3999,-3.0642,0.0806,1800.0000,0.1362,0.0067,0
"2023-01-05T15:00:00Z","2023-01-05T15:30:00Z",-3.8751,-4.3102,-3.2915,0.0520,1800.0000,0.1358,0.0054,0
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-4.0513,-4.3179,-3.6428,0.0274,1800.0000,0.1355,0.0039,0
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-3.3160,-4.1855,-2.2124,0.2073,1800.0000,0.1376,0.0107,0
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",-0.0445,-2.5076,1.9013,2.3711,1800.0000,0.1556,0.0363,0
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",0.8235,-0.2550,1.5680,0.2975,1800.0000,0.1399,0.0129,0
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",0.0867,-0.2872,0.4978,0.0520,1800.0000,0.1374,0.0054,0
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",0.0418,-0.4588,0.5991,0.0902,1800.0000,0.1378,0.0071,0
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",1.6965,0.0822,3.0488,1.2752,1800.0000,0.1480,0.0266,0
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",3.5734,2.3149,4.6104,0.3173,1800.0000,0.1413,0.0133,0
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",1.8540,1.0363,3.2533,0.2496,1800.0000,0.1402,0.0118,0
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",2.2931,1.6321,3.6408,0.1754,1800.0000,0.1398,0.0099,0
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",2.6724,1.6313,5.0117,0.9627,1800.0000,0.1464,0.0231,0
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",4.4127,3.2725,5.2700,0.2726,1800.0000,0.1412,0.0123,0
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",4.1200,2.4079,5.0428,0.4689,1800.0000,0.1426,0.0161,0
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",4.1464,3.6672,4.6624,0.0543,1800.0000,0.1392,0.0055,0
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",2.9071,2.1822,3.9918,0.1440,1800.0000,0.1397,0.0089,0
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",2.1672,0.9009,3.0674,0.2495,1800.0000,0.1401,0.0118,0
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",1.8916,1.0212,2.8747,0.1927,1800.0000,0.1396,0.0103,0
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",1.2032,-0.0100,2.6539,0.3322,1800.0000,0.1406,0.0136,0
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",1.4685,0.4664,2.8623,0.3005,1800.0000,0.1404,0.0129,0
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",2.5099,1.5619,2.9444,0.1033,1800.0000,0.1389,0.0076,0
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",2.8078,2.3338,3.3130,0.0574,1800.0000,0.1387,0.0056,0
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",2.9167,2.5733,3.3763,0.0281,1800.0000,0.1385,0.0040,0
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",3.2854,2.6935,3.6439,0.0333,1800.0000,0.1386,0.0043,0
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",2.7794,2.5216,3.0137,0.0099,1800.0000,0.1382,0.0023,0
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",3.0686,2.6336,3.4763,0.0504,1800.0000,0.1387,0.0053,0
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",3.2439,2.7315,3.7489,0.0634,1800.0000,0.1389,0.0059,0
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",3.3148,2.8240,3.8816,0.0606,1800.0000,0.1389,0.0058,0
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",3.1730,2.6335,3.6610,0.0647,1800.0000,0.1389,0.0060,0
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",2.7712,2.4593,3.1406,0.0204,1800.0000,0.1383,0.0034,0
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",1.6642,0.6352,2.7696,0.3660,1800.0000,0.1409,0.0143,0
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",0.3653,-0.1742,0.8996,0.1044,1800.0000,0.1380,0.0076,0
"2023-01-06T07:00:00Z","2023-01-06T07:30:00Z",-0.0606,-0.9866,0.7435,0.2128,1800.0000,0.1388,0.0109,0
"2023-01-06T07:30:00Z","2023-01-06T08:00:00Z",0.1218,-0.4035,0.6089,0.0451,1800.0000,0.1374,0.0050,0
"2023-01-06T08:00:00Z","2023-01-06T08:30:00Z",-0.6139,-1.3800,0.2355,0.1324,1800.0000,0.1380,0.0086,0
"2023-01-06T08:30:00Z","2023-01-06T09:00:00Z",-0.9802,-1.4235,-0.3418,0.0671,1800.0000,0.1372,0.0061,0
"2023-01-06T09:00:00Z","2023-01-06T09:30:00Z",-1.2398,-1.9476,-0.3133,0.1380,1800.0000,0.1378,0.0088,0
"2023-01-06T09:30:00Z","2023-01-06T10:00:00Z",-1.8808,-2.2135,-1.2069,0.0400,1800.0000,0.1366,0.0047,0
"2023-01-06T10:00:00Z","2023-01-06T10:30:00Z",-1.8492,-2.2545,-1.0621,0.0751,1800.0000,0.1370,0.0065,0
"2023-01-06T10:30:00Z","2023-01-06T11:00:00Z",-2.2662,-2.5789,-1.6185,0.0375,1800.0000,0.1364,0.0046,0
"2023-01-06T11:00:00Z","2023-01-06T11:30:00Z",-2.1800,-3.0325,-0.3038,0.2970,1800.0000,0.1391,0.0128,0
"2023-01-06T11:30:00Z","2023-01-06T12:00:00Z",-1.5408,-3.0520,-0.5279,0.3662,1800.0000,0.1395,0.0143,0
"2023-01-06T12:00:00Z","2023-01-06T12:30:00Z",-0.9482,-1.7036,-0.5716,0.0562,1800.0000,0.1370,0.0056,0
"2023-01-06T12:30:00Z","2023-01-06T13:00:00Z",-1.3175,-1.4861,-0.9978,0.0093,1800.0000,0.1365,0.0023,0
"2023-01-06T13:00:00Z","2023-01-06T13:30:00Z",-1.1567,-1.5740,-0.7383,0.0222,1800.0000,0.1367,0.0035,0
"2023-01-06T13:30:00Z","2023-01-06T14:00:00Z",-1.7430,-2.2879,-0.8612,0.0908,1800.0000,0.1372,0.0071,0
"2023-01-06T14:00:00Z","2023-01-06T14:30:00Z",-2.1876,-2.4416,-1.5755,0.0320,1800.0000,0.1364,0.0042,0
"2023-01-06T14:30:00Z","2023-01-06T15:00:00Z",-2.4476,-2.8951,-1.9649,0.0628,1800.0000,0.1365,0.0059,0
"2023-01-06T15:00:00Z","2023-01-06T15:30:00Z",-2.0966,-2.8148,-1.2786,0.1899,1800.0000,0.1378,0.0103,0
"2023-01-06T15:30:00Z","2023-01-06T16:00:00Z",-1.2967,-1.8716,-0.6202,0.0646,1800.0000,0.1371,0.0060,0
"2023-01-06T16:00:00Z","2023-01-06T16:30:00Z",-0.9806,-1.5331,-0.1462,0.0982,1800.0000,0.1375,0.0074,0
"2023-01-06T16:30:00Z","2023-01-06T17:00:00Z",-0.8802,-1.2558,-0.4520,0.0289,1800.0000,0.1369,0.0040,0
"2023-01-06T17:00:00Z","2023-01-06T17:30:00Z",-0.7910,-1.0788,-0.4383,0.0201,1800.0000,0.1368,0.0033,0
"2023-01-06T17:30:00Z","2023-01-06T18:00:00Z",-0.9642,-1.1633,-0.7691,0.0086,1800.0000,0.1366,0.0022,0
"2023-01-06T18:00:00Z","2023-01-06T18:30:00Z",-1.2621,-1.8325,-0.6968,0.0919,1800.0000,0.1373,0.0071,0
"2023-01-06T18:30:00Z","2023-01-06T19:00:00Z",-2.0684,-2.7108,-1.4494,0.0624,1800.0000,0.1367,0.0059,0
"2023-01-06T19:00:00Z","2023-01-06T19:30:00Z",-2.6994,-3.4030,-2.2529,0.0655,1800.0000,0.1364,0.0060,0
"2023-01-06T19:30:00Z","2023-01-06T20:00:00Z",-2.6764,-3.3232,-2.0490,0.1058,1800.0000,0.1368,0.0077,0
"2023-01-06T20:00:00Z","2023-01-06T20:30:00Z",-2.0526,-2.7422,-1.2727,0.2499,1800.0000,0.1383,0.0118,0
"2023-01-06T20:30:00Z","2023-01-06T21:00:00Z",-0.7050,-1.4111,0.2289,0.2232,1800.0000,0.1387,0.0111,0
"2023-01-06T21:00:00Z","2023-01-06T21:30:00Z",-0.3239,-0.7511,0.6880,0.1128,1800.0000,0.1380,0.0079,0
"2023-01-06T21:30:00Z","2023-01-06T22:00:00Z",0.3977,-0.2159,1.1663,0.0953,1800.0000,0.1381,0.0073,0
"2023-01-06T22:00:00Z","2023-01-06T22:30:00Z",-0.1754,-1.0800,0.8809,0.2237,1800.0000,0.1390,0.0111,0
"2023-01-06T22:30:00Z","2023-01-06T23:00:00Z",-1.0939,-1.4443,-0.8087,0.0200,1800.0000,0.1366,0.0033,0
"2023-01-06T23:00:00Z","2023-01-06T23:30:00Z",-1.7156,-2.2653,-1.2447,0.1035,1800.0000,0.1371,0.0076,0
"2023-01-06T23:30:00Z","2023-01-07T00:00:00Z",-2.2286,-2.4235,-2.0403,0.0097,1800.0000,0.1360,0.0023,0
"2023-01-07T00:00:00Z","2023-01-07T00:30:00Z",-2.3610,-2.6367,-1.9492,0.0308,1800.0000,0.1362,0.0041,0
"2023-01-07T00:30:00Z","2023-01-07T01:00:00Z",-2.4742,-3.0022,-2.2260,0.0400,1800.0000,0.1362,0.0047,0
"2023-01-07T01:00:00Z","2023-01-07T01:30:00Z",-3.2155,-3.5417,-2.9949,0.0268,1800.0000,0.1358,0.0039,0
"2023-01-07T01:30:00Z","2023-01-07T02:00:00Z",-3.7499,-4.0424,-3.4371,0.0265,1800.0000,0.1356,0.0038,0
"2023-01-07T02:00:00Z","2023-01-07T02:30:00Z",-4.1718,-4.4125,-4.0139,0.0095,1800.0000,0.1352,0.0023,0
"2023-01-07T02:30:00Z","2023-01-07T03:00:00Z",-4.4693,-4.6878,-4.1397,0.0134,1800.0000,0.1352,0.0027,0
"2023-01-07T03:00:00Z","2023-01-07T03:30:00Z",-4.6059,-4.8708,-4.3750,0.0141,1800.0000,0.1351,0.0028,0
"2023-01-07T03:30:00Z","2023-01-07T04:00:00Z",-4.4544,-5.0954,-3.0032,0.3306,1800.0000,0.1382,0.0136,0
"2023-01-07T04:00:00Z","2023-01-07T04:30:00Z",-3.1877,-3.7876,-2.6026,0.1611,1800.0000,0.1370,0.0095,0
"2023-01-07T04:30:00Z","2023-01-07T05:00:00Z",-2.9451,-3.7330,-2.5106,0.0838,1800.0000,0.1364,0.0068,0
"2023-01-07T05:00:00Z","2023-01-07T05:30:00Z",-3.1923,-3.6594,-2.6506,0.0685,1800.0000,0.1363,0.0062,0
"2023-01-07T05:30:00Z","2023-01-07T06:00:00Z",-3.1991,-3.3742,-2.7409,0.0125,1800.0000,0.1358,0.0026,0
"2023-01-07T06:00:00Z","2023-01-07T06:30:00Z",-2.7323,-3.2443,-2.3138,0.0613,1800.0000,0.1363,0.0058,0
"2023-01-07T06:30:00Z","2023-01-07T07:00:00Z",-2.5974,-2.8871,-2.4466,0.0066,1800.0000,0.1358,0.0019,0
"2023-01-07T07:00:00Z","2023-01-07T07:30:00Z",-2.7432,-2.9440,-2.5974,0.0048,1800.0000,0.1358,0.0016,0
"2023-01-07T07:30:00Z","2023-01-07T08:00:00Z",-3.0662,-3.3835,-2.7126,0.0451,1800.0000,0.1360,0.0050,0
"2023-01-07T08:00:00Z","2023-01-07T08:30:00Z",-3.4366,-3.5698,-3.2185,0.0062,1800.0000,0.1355,0.0019,0
"2023-01-07T08:30:00Z","2023-01-07T09:00:00Z",-3.4541,-3.7299,-3.2930,0.0059,1800.0000,0.1355,0.0018,0
"2023-01-07T09:00:00Z","2023-01-07T09:30:00Z",-3.1967,-3.4013,-3.0105,0.0053,1800.0000,0.1356,0.0017,0
"2023-01-07T09:30:00Z","2023-01-07T10:00:00Z",-3.2787,-3.5384,-2.9729,0.0157,1800.0000,0.1357,0.0029,0
"2023-01-07T10:00:00Z","2023-01-07T10:30:00Z",-3.5710,-3.8605,-3.2343,0.0330,1800.0000,0.1357,0.0043,0
"2023-01-07T10:30:00Z","2023-01-07T11:00:00Z",-3.5536,-3.8167,-3.2876,0.0167,1800.0000,0.1356,0.0030,0
"2023-01-07T11:00:00Z","2023-01-07T11:30:00Z",-3.4322,-3.6204,-3.2439,0.0078,1800.0000,0.1355,0.0021,0
"2023-01-07T11:30:00Z","2023-01-07T12:00:00Z",-3.3002,-3.5060,-3.1762,0.0037,1800.0000,0.1355,0.0014,0
"2023-01-07T12:00:00Z","2023-01-07T12:30:00Z",-3.4878,-3.6662,-3.2608,0.0088,1800.0000,0.1355,0.0022,0
"2023-01-07T12:30:00Z","2023-01-07T13:00:00Z",-3.3497,-3.7894,-3.0639,0.0270,1800.0000,0.1357,0.0039,0
"2023-01-07T13:00:00Z","2023-01-07T13:30:00Z",-3.0674,-3.4553,-2.7991,0.0169,1800.0000,0.1358,0.0031,0
"2023-01-07T13:30:00Z","2023-01-07T14:00:00Z",-3.3246,-3.8352,-2.8434,0.0884,1800.0000,0.1363,0.0070,0
"2023-01-07T14:00:00Z","2023-01-07T14:30:00Z",-3.1254,-3.3952,-2.9198,0.0077,1800.0000,0.1356,0.0021,0
"2023-01-07T14:30:00Z","2023-01-07T15:00:00Z",-2.7676,-3.0509,-2.4218,0.0293,1800.0000,0.1360,0.0040,0
"2023-01-07T15:00:00Z","2023-01-07T15:30:00Z",-2.3744,-2.9477,-1.8242,0.0782,1800.0000,0.1367,0.0066,0
"2023-01-07T15:30:00Z","2023-01-07T16:00:00Z",-1.5725,-1.8907,-0.9898,0.0477,1800.0000,0.1368,0.0051,0
"2023-01-07T16:00:00Z","2023-01-07T16:30:00Z",-1.0095,-1.9629,-0.0887,0.1151,1800.0000,0.1377,0.0080,0
"2023-01-07T16:30:00Z","2023-01-07T17:00:00Z",-0.2445,-0.9109,0.5193,0.1268,1800.0000,0.1381,0.0084,0
"2023-01-07T17:00:00Z","2023-01-07T17:30:00Z",0.4391,-0.0678,1.0325,0.0785,1800.0000,0.1379,0.0066,0
"2023-01-07T17:30:00Z","2023-01-07T18:00:00Z",0.8982,0.3453,1.8106,0.0786,1800.0000,0.1382,0.0066,0
"2023-01-07T18:00:00Z","2023-01-07T18:30:00Z",0.5818,0.2399,1.0494,0.0340,1800.0000,0.1375,0.0043,0
"2023-01-07T18:30:00Z","2023-01-07T19:00:00Z",0.8700,0.3394,1.4210,0.0433,1800.0000,0.1378,0.0049,0
"2023-01-07T19:00:00Z","2023-01-07T19:30:00Z",0.5967,-0.3452,1.2280,0.1157,1800.0000,0.1383,0.0080,0
"2023-01-07T19:30:00Z","2023-01-07T20:00:00Z",0.0228,-0.3837,0.4626,0.0210,1800.0000,0.1372,0.0034,0
"2023-01-07T20:00:00Z","2023-01-07T20:30:00Z",0.1822,-0.4105,0.8912,0.0854,1800.0000,0.1379,0.0069,0
"2023-01-07T20:30:00Z","2023-01-07T21:00:00Z",-0.6240,-1.0578,-0.2084,0.0316,1800.0000,0.1370,0.0042,0
"2023-01-07T21:00:00Z","2023-01-07T21:30:00Z",-0.8523,-1.2864,-0.3102,0.0350,1800.0000,0.1370,0.0044,0
"2023-01-07T21:30:00Z","2023-01-07T22:00:00Z",-1.0505,-1.5108,-0.1799,0.0970,1800.0000,0.1375,0.0073,0
"2023-01-07T22:00:00Z","2023-01-07T22:30:00Z",-1.6359,-2.2378,-0.9982,0.1072,1800.0000,0.1373,0.0077,0
"2023-01-07T22:30:00Z","2023-01-07T23:00:00Z",-2.6459,-3.5309,-1.3574,0.2851,1800.0000,0.1385,0.0126,0
"2023-01-07T23:00:00Z","2023-01-07T23:30:00Z",-3.2288,-3.6724,-2.7874,0.0638,1800.0000,0.1362,0.0060,0
"2023-01-07T23:30:00Z","2023-01-08T00:00:00Z",-3.4259,-3.9822,-2.9505,0.0554,1800.0000,0.1360,0.0055,0
"2023-01-08T00:00:00Z","2023-01-08T00:30:00Z",-4.1171,-4.5420,-3.6137,0.0515,1800.0000,0.1357,0.0053,0
"2023-01-08T00:30:00Z","2023-01-08T01:00:00Z",-3.9773,-4.5208,-3.1241,0.1464,1800.0000,0.1367,0.0090,0
"2023-01-08T01:00:00Z","2023-01-08T01:30:00Z",-4.0301,-4.8908,-2.5272,0.2790,1800.0000,0.1380,0.0124,0
"2023-01-08T01:30:00Z","2023-01-08T02:00:00Z",-3.0348,-3.4543,-2.4286,0.0613,1800.0000,0.1363,0.0058,0
"2023-01-08T02:00:00Z","2023-01-08T02:30:00Z",-3.1972,-3.6570,-2.4186,0.0793,1800.0000,0.1364,0.0066,0
"2023-01-08T02:30:00Z","2023-01-08T03:00:00Z",-3.4595,-3.7334,-3.1936,0.0174,1800.0000,0.1356,0.0031,0
"2023-01-08T03:00:00Z","2023-01-08T03:30:00Z",-2.7484,-3.5380,-2.0314,0.1427,1800.0000,0.1371,0.0089,0
"2023-01-08T03:30:00Z","2023-01-08T04:00:00Z",-2.9701,-3.4104,-2.5216,0.0424,1800.0000,0.1361,0.0049,0
"2023-01-08T04:00:00Z","2023-01-08T04:30:00Z",-3.9403,-5.1906,-2.7457,0.3556,1800.0000,0.1385,0.0141,0
"2023-01-08T04:30:00Z","2023-01-08T05:00:00Z",-4.6922,-5.8074,-3.9180,0.2280,1800.0000,0.1370,0.0113,0
"2023-01-08T05:00:00Z","2023-01-08T05:30:00Z",-4.8404,-6.7088,-3.4216,0.4948,1800.0000,0.1394,0.0166,0
"2023-01-08T05:30:00Z","2023-01-08T06:00:00Z",-6.1221,-8.2155,-4.0686,1.0334,1800.0000,0.1433,0.0240,0
"2023-01-08T06:00:00Z","2023-01-08T06:30:00Z",-5.8644,-7.7833,-4.3116,0.6163,1800.0000,0.1400,0.0185,0
"2023-01-08T06:30:00Z","2023-01-08T07:00:00Z",-6.9157,-8.7226,-4.1313,0.9090,1800.0000,0.1424,0.0225,0
"2023-01-08T07:00:00Z","2023-01-08T07:30:00Z",-6.6962,-7.9223,-4.4070,0.5147,1800.0000,0.1391,0.0169,0
"2023-01-08T07:30:00Z","2023-01-08T08:00:00Z",-5.8690,-7.4809,-2.7608,1.6479,1800.0000,0.1485,0.0303,0
"2023-01-08T08:00:00Z","2023-01-08T08:30:00Z",-5.0479,-6.4810,-2.9461,0.7811,1800.0000,0.1418,0.0208,0
"2023-01-08T08:30:00Z","2023-01-08T09:00:00Z",-6.5765,-7.6995,-5.4061,0.2629,1800.0000,0.1367,0.0121,0
"2023-01-08T09:00:00Z","2023-01-08T09:30:00Z",-6.4808,-7.6760,-4.9972,0.4410,1800.0000,0.1383,0.0157,0
"2023-01-08T09:30:00Z","2023-01-08T10:00:00Z",-7.5537,-8.6057,-4.2651,0.7895,1800.0000,0.1414,0.0209,0
"2023-01-08T10:00:00Z","2023-01-08T10:30:00Z",-7.5696,-9.3887,-4.7039,1.2991,1800.0000,0.1451,0.0269,0
"2023-01-08T10:30:00Z","2023-01-08T11:00:00Z",-2.8992,-6.9224,-1.3439,1.4873,1800.0000,0.1479,0.0287,0
"2023-01-08T11:00:00Z","2023-01-08T11:30:00Z",-2.1371,-3.5451,-1.1008,0.4571,1800.0000,0.1400,0.0159,0
"2023-01-08T11:30:00Z","2023-01-08T12:00:00Z",-3.0069,-3.4994,-2.0969,0.1415,1800.0000,0.1371,0.0089,0
"2023-01-08T12:00:00Z","2023-01-08T12:30:00Z",-3.5120,-3.9255,-3.1073,0.0234,1800.0000,0.1357,0.0036,0
"2023-01-08T12:30:00Z","2023-01-08T13:00:00Z",-3.4300,-3.8673,-3.1811,0.0171,1800.0000,0.1356,0.0031,0
"2023-01-08T13:00:00Z","2023-01-08T13:30:00Z",-3.1737,-3.7256,-2.6250,0.0392,1800.0000,0.1360,0.0047,0
"2023-01-08T13:30:00Z","2023-01-08T14:00:00Z",-2.5410,-3.1101,-1.9736,0.0705,1800.0000,0.1366,0.0063,0
"2023-01-08T14:00:00Z","2023-01-08T14:30:00Z",-3.0167,-3.5211,-2.2994,0.0771,1800.0000,0.1365,0.0065,0
"2023-01-08T14:30:00Z","2023-01-08T15:00:00Z",-2.9894,-3.9044,-1.0784,0.2184,1800.0000,0.1381,0.0110,0
"2023-01-08T15:00:00Z","2023-01-08T15:30:00Z",-2.2967,-3.3779,-0.8711,0.2445,1800.0000,0.1384,0.0117,0
"2023-01-08T15:30:00Z","2023-01-08T16:00:00Z",-1.2549,-2.2804,-0.0217,0.3299,1800.0000,0.1395,0.0135,0
"2023-01-08T16:00:00Z","2023-01-08T16:30:00Z",0.4589,-0.7724,1.6856,0.5030,1800.0000,0.1415,0.0167,0
"2023-01-08T16:30:00Z","2023-01-08T17:00:00Z",1.3834,0.5762,2.0630,0.1262,1800.0000,0.1387,0.0084,0
"2023-01-08T17:00:00Z","2023-01-08T17:30:00Z",1.8567,0.7808,2.5572,0.2257,1800.0000,0.1397,0.0112,0
"2023-01-08T17:30:00Z","2023-01-08T18:00:00Z",2.7731,1.9753,3.4996,0.1011,1800.0000,0.1391,0.0075,0
"2023-01-08T18:00:00Z","2023-01-08T18:30:00Z",2.8082,1.8852,3.6069,0.1558,1800.0000,0.1396,0.0093,0
"2023-01-08T18:30:00Z","2023-01-08T19:00:00Z",3.2395,2.2044,4.1480,0.2240,1800.0000,0.1404,0.0112,0
"2023-01-08T19:00:00Z","2023-01-08T19:30:00Z",4.0500,3.4116,4.8770,0.1204,1800.0000,0.1398,0.0082,0
"2023-01-08T19:30:00Z","2023-01-08T20:00:00Z",4.7012,3.9978,5.5345,0.1264,1800.0000,0.1402,0.0084,0
"2023-01-08T20:00:00Z","2023-01-08T20:30:00Z",3.7324,2.7539,4.8954,0.3425,1800.0000,0.1416,0.0138,0
"2023-01-08T20:30:00Z","2023-01-08T21:00:00Z",3.0811,2.1516,4.0581,0.2143,1800.0000,0.1402,0.0109,0
"2023-01-08T21:00:00Z","2023-01-08T21:30:00Z",3.8450,3.1769,4.4860,0.0599,1800.0000,0.1392,0.0058,0
"2023-01-08T21:30:00Z","2023-01-08T22:00:00Z",2.8825,2.3328,3.6215,0.0957,1800.0000,0.1391,0.0073,0
"2023-01-08T22:00:00Z","2023-01-08T22:30:00Z",2.5719,2.2363,2.8099,0.0355,1800.0000,0.1383,0.0044,0
"2023-01-08T22:30:00Z","2023-01-08T23:00:00Z",2.0977,1.8313,2.4054,0.0204,1800.0000,0.1380,0.0034,0
"2023-01-08T23:00:00Z","2023-01-08T23:30:00Z",2.1189,1.7928,2.6090,0.0502,1800.0000,0.1383,0.0053,0
"2023-01-08T23:30:00Z","2023-01-09T00:00:00Z",1.8073,1.3648,2.3684,0.1001,1800.0000,0.1386,0.0075,0
"2023-01-09T00:00:00Z","2023-01-09T00:30:00Z",0.6731,-0.2950,1.5473,0.2832,1800.0000,0.1397,0.0125,0
"2023-01-09T00:30:00Z","2023-01-09T01:00:00Z",-0.0864,-1.2234,1.3586,0.3177,1800.0000,0.1399,0.0133,0
"2023-01-09T01:00:00Z","2023-01-09T01:30:00Z",-0.5243,-1.1253,0.0152,0.0570,1800.0000,0.1373,0.0056,0
