startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2023-01-01T16:00:00Z","2023-01-01T16:30:00Z",1.3272,0.7671,1.6758,0.0397,1800.0000,0.1378,0.0047,0
"2023-01-01T16:30:00Z","2023-01-01T17:00:00Z",1.7774,1.2638,2.3039,0.0702,1800.0000,0.1383,0.0062,0
"2023-01-01T17:00:00Z","2023-01-01T17:30:00Z",2.1863,1.5707,2.8512,0.1276,1800.0000,0.1390,0.0084,1
"2023-01-01T17:30:00Z","2023-01-01T18:00:00Z",3.4647,2.4918,4.1995,0.1743,1800.0000,0.1399,0.0098,1
"2023-01-01T18:00:00Z","2023-01-01T18:30:00Z",4.0280,3.6585,4.5258,0.0378,1800.0000,0.1390,0.0046,1
"2023-01-01T18:30:00Z","2023-01-01T19:00:00Z",3.9921,3.7458,4.3493,0.0231,1800.0000,0.1388,0.0036,0
"2023-01-01T19:00:00Z","2023-01-01T19:30:00Z",4.2563,4.0374,4.5681,0.0128,1800.0000,0.1388,0.0027,0
"2023-01-01T19:30:00Z","2023-01-01T20:00:00Z",4.5542,4.2241,4.7292,0.0173,1800.0000,0.1389,0.0031,0
"2023-01-01T20:00:00Z","2023-01-01T20:30:00Z",3.1008,0.6596,5.0038,2.4816,1800.0000,0.1575,0.0371,0
"2023-01-01T20:30:00Z","2023-01-01T21:00:00Z",2.2725,0.7180,4.1949,0.6300,1800.0000,0.1435,0.0187,0
"2023-01-01T21:00:00Z","2023-01-01T21:30:00Z",-0.4637,-2.4875,3.4153,1.6441,1800.0000,0.1509,0.0302,0
"2023-01-01T21:30:00Z","2023-01-01T22:00:00Z",-2.9777,-3.7011,-2.1734,0.1622,1800.0000,0.1372,0.0095,0
"2023-01-01T22:00:00Z","2023-01-01T22:30:00Z",-3.8926,-4.3243,-3.2396,0.0819,1800.0000,0.1361,0.0067,0
"2023-01-01T22:30:00Z","2023-01-01T23:00:00Z",-4.2496,-4.6372,-3.6104,0.0553,1800.0000,0.1357,0.0055,0
"2023-01-01T23:00:00Z","2023-01-01T23:30:00Z",-4.4067,-4.6601,-4.1750,0.0136,1800.0000,0.1351,0.0028,0
"2023-01-01T23:30:00Z","2023-01-02T00:00:00Z",-4.8356,-5.0749,-4.5482,0.0282,1800.0000,0.1351,0.0040,0
"2023-01-02T00:00:00Z","2023-01-02T00:30:00Z",-5.2969,-5.5286,-5.0664,0.0117,1800.0000,0.1347,0.0026,0
"2023-01-02T00:30:00Z","2023-01-02T01:00:00Z",-5.7448,-5.8522,-5.5278,0.0105,1800.0000,0.1345,0.0024,0
"2023-01-02T01:00:00Z","2023-01-02T01:30:00Z",-5.6781,-5.7653,-5.5688,0.0032,1800.0000,0.1344,0.0013,0
"2023-01-02T01:30:00Z","2023-01-02T02:00:00Z",-5.5638,-5.9647,-5.2744,0.0285,1800.0000,0.1348,0.0040,0
"2023-01-02T02:00:00Z","2023-01-02T02:30:00Z",-6.4508,-6.7856,-5.9627,0.0806,1800.0000,0.1349,0.0067,0
"2023-01-02T02:30:00Z","2023-01-02T03:00:00Z",-6.7184,-6.8053,-6.6099,0.0017,1800.0000,0.1340,0.0010,0
"2023-01-02T03:00:00Z","2023-01-02T03:30:00Z",-6.7449,-6.8218,-6.6494,0.0018,1800.0000,0.1340,0.0010,0
"2023-01-02T03:30:00Z","2023-01-02T04:00:00Z",-6.5630,-6.7074,-6.4392,0.0071,1800.0000,0.1341,0.0020,0
"2023-01-02T04:00:00Z","2023-01-02T04:30:00Z",-6.5463,-6.6378,-6.4496,0.0021,1800.0000,0.1341,0.0011,0
"2023-01-02T04:30:00Z","2023-01-02T05:00:00Z",-6.6601,-6.7377,-6.5839,0.0015,1800.0000,0.1340,0.0009,0
"2023-01-02T05:00:00Z","2023-01-02T05:30:00Z",-6.5567,-6.6473,-6.4421,0.0030,1800.0000,0.1341,0.0013,1
"2023-01-02T05:30:00Z","2023-01-02T06:00:00Z",-6.3992,-6.4474,-6.3611,0.0005,1800.0000,0.1341,0.0005,1
"2023-01-02T06:00:00Z","2023-01-02T06:30:00Z",-6.4040,-6.4478,-6.3387,0.0010,1800.0000,0.1341,0.0008,1
"2023-01-02T06:30:00Z","2023-01-02T07:00:00Z",-6.3722,-6.4694,-6.3083,0.0014,1800.0000,0.1341,0.0009,1
"2023-01-02T07:00:00Z","2023-01-02T07:30:00Z",-6.6503,-6.7467,-6.4705,0.0056,1800.0000,0.1341,0.0018,1
"2023-01-02T07:30:00Z","2023-01-02T08:00:00Z",-6.7701,-6.8098,-6.7285,0.0003,1800.0000,0.1339,0.0004,1
"2023-01-02T08:00:00Z","2023-01-02T08:30:00Z",-6.7970,-6.8356,-6.7503,0.0004,1800.0000,0.1339,0.0005,1
"2023-01-02T08:30:00Z","2023-01-02T09:00:00Z",-6.8806,-6.9833,-6.8028,0.0022,1800.0000,0.1339,0.0011,1
"2023-01-02T09:00:00Z","2023-01-02T09:30:00Z",-7.0703,-7.1480,-6.9848,0.0025,1800.0000,0.1338,0.0012,1
"2023-01-02T09:30:00Z","2023-01-02T10:00:00Z",-7.2841,-7.4127,-7.1476,0.0084,1800.0000,0.1338,0.0022,1
"2023-01-02T10:00:00Z","2023-01-02T10:30:00Z",-7.4531,-7.5317,-7.3239,0.0015,1800.0000,0.1337,0.0009,1
"2023-01-02T10:30:00Z","2023-01-02T11:00:00Z",-7.8160,-8.2479,-7.2785,0.0750,1800.0000,0.1343,0.0065,1
"2023-01-02T11:00:00Z","2023-01-02T11:30:00Z",-8.5620,-9.0639,-8.2216,0.0531,1800.0000,0.1337,0.0054,1
"2023-01-02T11:30:00Z","2023-01-02T12:00:00Z",-8.7930,-9.0716,-8.6020,0.0125,1800.0000,0.1332,0.0026,1
"2023-01-02T12:00:00Z","2023-01-02T12:30:00Z",-8.6705,-8.9385,-8.4661,0.0217,1800.0000,0.1334,0.0035,1
"2023-01-02T12:30:00Z","2023-01-02T13:00:00Z",-8.4366,-8.5135,-8.3476,0.0028,1800.0000,0.1333,0.0012,1
"2023-01-02T13:00:00Z","2023-01-02T13:30:00Z",-8.3519,-8.3782,-8.3193,0.0001,1800.0000,0.1333,0.0003,1
"2023-01-02T13:30:00Z","2023-01-02T14:00:00Z",-8.3210,-8.3641,-8.2638,0.0006,1800.0000,0.1333,0.0006,1
"2023-01-02T14:00:00Z","2023-01-02T14:30:00Z",-8.2441,-8.2745,-8.1908,0.0005,1800.0000,0.1333,0.0005,1
"2023-01-02T14:30:00Z","2023-01-02T15:00:00Z",-8.2111,-8.2924,-8.0914,0.0028,1800.0000,0.1334,0.0013,1
"2023-01-02T15:00:00Z","2023-01-02T15:30:00Z",-7.8779,-8.0931,-7.5954,0.0144,1800.0000,0.1337,0.0028,1
"2023-01-02T15:30:00Z","2023-01-02T16:00:00Z",-7.5685,-7.8220,-7.3594,0.0188,1800.0000,0.1338,0.0032,1
"2023-01-02T16:00:00Z","2023-01-02T16:30:00Z",-7.7502,-7.9619,-7.6360,0.0072,1800.0000,0.1336,0.0020,1
"2023-01-02T16:30:00Z","2023-01-02T17:00:00Z",-8.0051,-8.1469,-7.8826,0.0041,1800.0000,0.1335,0.0015,1
"2023-01-02T17:00:00Z","2023-01-02T17:30:00Z",-7.9564,-8.0857,-7.8524,0.0035,1800.0000,0.1335,0.0014,1
"2023-01-02T17:30:00Z","2023-01-02T18:00:00Z",-8.0814,-8.2955,-7.8202,0.0200,1800.0000,0.1336,0.0033,1
"2023-01-02T18:00:00Z","2023-01-02T18:30:00Z",-8.1368,-8.2567,-7.9958,0.0035,1800.0000,0.1334,0.0014,1
"2023-01-02T18:30:00Z","2023-01-02T19:00:00Z",-7.9495,-8.1352,-7.7528,0.0140,1800.0000,0.1336,0.0028,1
"2023-01-02T19:00:00Z","2023-01-02T19:30:00Z",-7.6795,-7.9273,-7.3698,0.0195,1800.0000,0.1338,0.0033,1
"2023-01-02T19:30:00Z","2023-01-02T20:00:00Z",-7.8396,-7.9443,-7.7065,0.0042,1800.0000,0.1335,0.0015,1
"2023-01-02T20:00:00Z","2023-01-02T20:30:00Z",-7.9463,-8.1335,-7.7517,0.0096,1800.0000,0.1336,0.0023,1
"2023-01-02T20:30:00Z","2023-01-02T21:00:00Z",-8.0710,-8.1644,-7.9454,0.0034,1800.0000,0.1334,0.0014,1
"2023-01-02T21:00:00Z","2023-01-02T21:30:00Z",-8.1823,-8.2920,-8.0032,0.0062,1800.0000,0.1334,0.0019,1
"2023-01-02T21:30:00Z","2023-01-02T22:00:00Z",-8.2190,-8.3474,-8.0837,0.0053,1800.0000,0.1334,0.0017,1
"2023-01-02T22:00:00Z","2023-01-02T22:30:00Z",-8.2200,-8.2845,-8.1363,0.0013,1800.0000,0.1333,0.0009,1
"2023-01-02T22:30:00Z","2023-01-02T23:00:00Z",-8.2578,-8.3730,-8.1439,0.0051,1800.0000,0.1334,0.0017,1
"2023-01-02T23:00:00Z","2023-01-02T23:30:00Z",-8.6367,-8.8608,-8.2545,0.0467,1800.0000,0.1337,0.0051,1
"2023-01-02T23:30:00Z","2023-01-03T00:00:00Z",-8.8542,-8.9024,-8.8078,0.0006,1800.0000,0.1331,0.0006,1
"2023-01-03T00:00:00Z","2023-01-03T00:30:00Z",-8.8273,-8.8526,-8.7863,0.0003,1800.0000,0.1331,0.0004,1
"2023-01-03T00:30:00Z","2023-01-03T01:00:00Z",-8.8678,-9.0705,-8.7734,0.0079,1800.0000,0.1331,0.0021,1
"2023-01-03T01:00:00Z","2023-01-03T01:30:00Z",-9.1013,-9.1436,-9.0690,0.0006,1800.0000,0.1329,0.0006,1
"2023-01-03T01:30:00Z","2023-01-03T02:00:00Z",-9.1657,-9.2542,-9.0704,0.0018,1800.0000,0.1330,0.0010,1
"2023-01-03T02:00:00Z","2023-01-03T02:30:00Z",-9.2344,-9.2923,-9.1543,0.0008,1800.0000,0.1329,0.0007,1
"2023-01-03T02:30:00Z","2023-01-03T03:00:00Z",-9.2842,-9.3157,-9.2314,0.0003,1800.0000,0.1329,0.0004,1
"2023-01-03T03:00:00Z","2023-01-03T03:30:00Z",-9.4218,-9.8316,-9.2596,0.0231,1800.0000,0.1331,0.0036,1
"2023-01-03T03:30:00Z","2023-01-03T04:00:00Z",-10.1106,-10.3144,-9.8305,0.0168,1800.0000,0.1328,0.0031,1
"2023-01-03T04:00:00Z","2023-01-03T04:30:00Z",-9.9548,-10.1851,-9.8237,0.0099,1800.0000,0.1327,0.0023,1
"2023-01-03T04:30:00Z","2023-01-03T05:00:00Z",-10.2189,-10.4065,-10.0610,0.0122,1800.0000,0.1326,0.0026,1
"2023-01-03T05:00:00Z","2023-01-03T05:30:00Z",-10.1585,-10.2676,-10.0854,0.0013,1800.0000,0.1325,0.0009,1
"2023-01-03T05:30:00Z","2023-01-03T06:00:00Z",-10.1022,-10.1619,-10.0211,0.0015,1800.0000,0.1326,0.0009,1
"2023-01-03T06:00:00Z","2023-01-03T06:30:00Z",-10.0319,-10.0927,-9.9973,0.0007,1800.0000,0.1326,0.0006,1
"2023-01-03T06:30:00Z","2023-01-03T07:00:00Z",-10.1948,-10.2745,-10.0922,0.0025,1800.0000,0.1325,0.0012,1
"2023-01-03T07:00:00Z","2023-01-03T07:30:00Z",-10.3300,-10.3727,-10.2663,0.0012,1800.0000,0.1324,0.0008,1
"2023-01-03T07:30:00Z","2023-01-03T08:00:00Z",-10.3855,-10.4170,-10.3567,0.0002,1800.0000,0.1324,0.0003,1
"2023-01-03T08:00:00Z","2023-01-03T08:30:00Z",-10.4633,-10.5393,-10.4117,0.0019,1800.0000,0.1324,0.0010,1
"2023-01-03T08:30:00Z","2023-01-03T09:00:00Z",-10.5365,-10.5986,-10.4856,0.0007,1800.0000,0.1323,0.0006,1
"2023-01-03T09:00:00Z","2023-01-03T09:30:00Z",-10.8251,-11.3708,-10.5972,0.0502,1800.0000,0.1327,0.0053,1
"2023-01-03T09:30:00Z","2023-01-03T10:00:00Z",-11.9393,-12.3354,-11.3658,0.0979,1800.0000,0.1328,0.0074,1
"2023-01-03T10:00:00Z","2023-01-03T10:30:00Z",-12.3041,-12.4918,-12.0399,0.0109,1800.0000,0.1318,0.0025,1
"2023-01-03T10:30:00Z","2023-01-03T11:00:00Z",-12.4280,-12.6053,-12.2385,0.0122,1800.0000,0.1317,0.0026,1
"2023-01-03T11:00:00Z","2023-01-03T11:30:00Z",-12.0843,-12.2828,-11.9515,0.0057,1800.0000,0.1318,0.0018,1
"2023-01-03T11:30:00Z","2023-01-03T12:00:00Z",-12.3702,-12.7003,-12.0435,0.0467,1800.0000,0.1321,0.0051,1
"2023-01-03T12:00:00Z","2023-01-03T12:30:00Z",-12.9312,-13.3576,-12.5077,0.0504,1800.0000,0.1319,0.0053,1
"2023-01-03T12:30:00Z","2023-01-03T13:00:00Z",-12.5901,-13.1841,-11.6156,0.2910,1800.0000,0.1343,0.0127,1
"2023-01-03T13:00:00Z","2023-01-03T13:30:00Z",-11.8427,-12.5127,-11.1369,0.2225,1800.0000,0.1339,0.0111,1
"2023-01-03T13:30:00Z","2023-01-03T14:00:00Z",-11.4361,-11.9570,-10.1580,0.1233,1800.0000,0.1335,0.0083,1
"2023-01-03T14:00:00Z","2023-01-03T14:30:00Z",-10.7190,-11.3988,-9.9743,0.1511,1800.0000,0.1338,0.0092,1
"2023-01-03T14:30:00Z","2023-01-03T15:00:00Z",-10.0612,-10.3521,-9.8140,0.0224,1800.0000,0.1328,0.0035,1
"2023-01-03T15:00:00Z","2023-01-03T15:30:00Z",-8.9769,-9.8121,-8.5415,0.0985,1800.0000,0.1340,0.0074,1
"2023-01-03T15:30:00Z","2023-01-03T16:00:00Z",-8.6462,-8.8378,-8.4862,0.0144,1800.0000,0.1333,0.0028,1
"2023-01-03T16:00:00Z","2023-01-03T16:30:00Z",-8.3467,-8.7772,-7.9681,0.0375,1800.0000,0.1337,0.0046,1
"2023-01-03T16:30:00Z","2023-01-03T17:00:00Z",-7.8243,-8.1311,-7.1956,0.0721,1800.0000,0.1343,0.0063,1
"2023-01-03T17:00:00Z","2023-01-03T17:30:00Z",-7.4575,-7.8513,-7.1026,0.0299,1800.0000,0.1340,0.0041,1
"2023-01-03T17:30:00Z","2023-01-03T18:00:00Z",-8.0658,-8.2710,-7.8321,0.0168,1800.0000,0.1336,0.0031,0
"2023-01-03T18:00:00Z","2023-01-03T18:30:00Z",-7.7558,-8.0407,-7.3072,0.0098,1800.0000,0.1338,0.0023,0
"2023-01-03T18:30:00Z","2023-01-03T19:00:00Z",-6.7997,-7.3053,-6.3596,0.0448,1800.0000,0.1345,0.0050,0
"2023-01-03T19:00:00Z","2023-01-03T19:30:00Z",-6.3337,-6.8883,-6.1053,0.0248,1800.0000,0.1344,0.0037,0
"2023-01-03T19:30:00Z","2023-01-03T20:00:00Z",-6.1355,-6.5342,-5.4368,0.0620,1800.0000,0.1350,0.0059,0
"2023-01-03T20:00:00Z","2023-01-03T20:30:00Z",-5.5969,-6.1206,-5.3569,0.0375,1800.0000,0.1348,0.0046,0
"2023-01-03T20:30:00Z","2023-01-03T21:00:00Z",-5.3976,-5.6550,-4.8889,0.0159,1800.0000,0.1348,0.0030,0
"2023-01-03T21:00:00Z","2023-01-03T21:30:00Z",-5.7799,-6.1245,-5.2595,0.0354,1800.0000,0.1348,0.0044,0
"2023-01-03T21:30:00Z","2023-01-03T22:00:00Z",-6.3994,-6.7478,-6.1137,0.0410,1800.0000,0.1345,0.0048,0
"2023-01-03T22:00:00Z","2023-01-03T22:30:00Z",-6.6876,-6.9161,-6.5130,0.0147,1800.0000,0.1341,0.0029,0
"2023-01-03T22:30:00Z","2023-01-03T23:00:00Z",-6.9835,-7.5396,-6.8042,0.0361,1800.0000,0.1342,0.0045,0
"2023-01-03T23:00:00Z","2023-01-03T23:30:00Z",-7.5587,-7.8497,-7.0238,0.0500,1800.0000,0.1342,0.0053,0
"2023-01-03T23:30:00Z","2023-01-04T00:00:00Z",-7.6868,-7.9033,-7.4307,0.0133,1800.0000,0.1337,0.0027,0
"2023-01-04T00:00:00Z","2023-01-04T00:30:00Z",-7.4705,-7.7680,-7.2917,0.0102,1800.0000,0.1338,0.0024,0
"2023-01-04T00:30:00Z","2023-01-04T01:00:00Z",-7.7337,-7.9018,-7.4121,0.0068,1800.0000,0.1337,0.0019,0
"2023-01-04T01:00:00Z","2023-01-04T01:30:00Z",-7.8931,-8.1663,-7.6000,0.0180,1800.0000,0.1337,0.0032,0
"2023-01-04T01:30:00Z","2023-01-04T02:00:00Z",-7.8738,-8.2537,-7.4013,0.0378,1800.0000,0.1340,0.0046,0
"2023-01-04T02:00:00Z","2023-01-04T02:30:00Z",-7.4659,-7.7880,-7.1675,0.0241,1800.0000,0.1339,0.0037,0
"2023-01-04T02:30:00Z","2023-01-04T03:00:00Z",-7.4183,-7.6218,-7.2468,0.0094,1800.0000,0.1338,0.0023,0
"2023-01-04T03:00:00Z","2023-01-04T03:30:00Z",-7.2997,-7.4245,-7.1751,0.0042,1800.0000,0.1338,0.0015,0
"2023-01-04T03:30:00Z","2023-01-04T04:00:00Z",-7.0556,-7.3711,-6.7928,0.0164,1800.0000,0.1340,0.0030,0
"2023-01-04T04:00:00Z","2023-01-04T04:30:00Z",-6.9773,-7.2344,-6.6063,0.0121,1800.0000,0.1341,0.0026,0
"2023-01-04T04:30:00Z","2023-01-04T05:00:00Z",-7.1317,-7.4372,-6.7623,0.0344,1800.0000,0.1342,0.0044,0
"2023-01-04T05:00:00Z","2023-01-04T05:30:00Z",-7.3581,-7.5806,-7.0802,0.0109,1800.0000,0.1339,0.0025,0
"2023-01-04T05:30:00Z","2023-01-04T06:00:00Z",-7.4960,-7.6623,-7.2854,0.0057,1800.0000,0.1337,0.0018,0
"2023-01-04T06:00:00Z","2023-01-04T06:30:00Z",-7.3735,-7.8182,-7.0104,0.0196,1800.0000,0.1340,0.0033,0
"2023-01-04T06:30:00Z","2023-01-04T07:00:00Z",-7.3570,-7.6196,-6.9727,0.0232,1800.0000,0.1340,0.0036,0
"2023-01-04T07:00:00Z","2023-01-04T07:30:00Z",-7.4202,-7.5882,-7.2319,0.0078,1800.0000,0.1338,0.0021,0
"2023-01-04T07:30:00Z","2023-01-04T08:00:00Z",-7.4283,-7.6191,-7.1957,0.0120,1800.0000,0.1338,0.0026,0
"2023-01-04T08:00:00Z","2023-01-04T08:30:00Z",-7.4188,-7.6264,-7.1679,0.0119,1800.0000,0.1338,0.0026,0
"2023-01-04T08:30:00Z","2023-01-04T09:00:00Z",-7.6044,-7.8808,-7.2121,0.0316,1800.0000,0.1340,0.0042,0
"2023-01-04T09:00:00Z","2023-01-04T09:30:00Z",-7.5482,-7.8059,-7.2212,0.0278,1800.0000,0.1339,0.0039,0
"2023-01-04T09:30:00Z","2023-01-04T10:00:00Z",-7.5480,-7.8548,-7.2855,0.0297,1800.0000,0.1339,0.0041,0
"2023-01-04T10:00:00Z","2023-01-04T10:30:00Z",-7.6616,-8.0664,-7.3568,0.0465,1800.0000,0.1340,0.0051,0
"2023-01-04T10:30:00Z","2023-01-04T11:00:00Z",-7.0118,-7.5866,-6.6669,0.0370,1800.0000,0.1343,0.0045,0
"2023-01-04T11:00:00Z","2023-01-04T11:30:00Z",-7.3477,-7.8053,-6.8333,0.0572,1800.0000,0.1344,0.0056,0
"2023-01-04T11:30:00Z","2023-01-04T12:00:00Z",-8.1783,-8.5229,-7.8076,0.0274,1800.0000,0.1337,0.0039,0
"2023-01-04T12:00:00Z","2023-01-04T12:30:00Z",-8.0982,-8.5353,-7.7977,0.0224,1800.0000,0.1337,0.0035,0
"2023-01-04T12:30:00Z","2023-01-04T13:00:00Z",-8.5233,-8.7456,-8.3714,0.0096,1800.0000,0.1333,0.0023,0
"2023-01-04T13:00:00Z","2023-01-04T13:30:00Z",-8.7603,-8.9409,-8.5317,0.0080,1800.0000,0.1332,0.0021,0
"2023-01-04T13:30:00Z","2023-01-04T14:00:00Z",-8.6702,-8.9367,-8.4354,0.0175,1800.0000,0.1334,0.0031,0
"2023-01-04T14:00:00Z","2023-01-04T14:30:00Z",-8.5639,-8.8198,-7.9796,0.0246,1800.0000,0.1336,0.0037,0
"2023-01-04T14:30:00Z","2023-01-04T15:00:00Z",-7.2969,-8.0205,-6.7636,0.1092,1800.0000,0.1348,0.0078,0
"2023-01-04T15:00:00Z","2023-01-04T15:30:00Z",-6.8209,-7.2665,-6.4756,0.0310,1800.0000,0.1343,0.0041,0
"2023-01-04T15:30:00Z","2023-01-04T16:00:00Z",-6.7328,-7.1449,-6.3412,0.0450,1800.0000,0.1345,0.0050,0
"2023-01-04T16:00:00Z","2023-01-04T16:30:00Z",-6.4731,-6.9882,-6.1274,0.0465,1800.0000,0.1346,0.0051,0
"2023-01-04T16:30:00Z","2023-01-04T17:00:00Z",-5.9912,-6.6810,-5.4985,0.0969,1800.0000,0.1352,0.0073,0
"2023-01-04T17:00:00Z","2023-01-04T17:30:00Z",-5.7774,-6.0558,-5.4524,0.0205,1800.0000,0.1346,0.0034,0
"2023-01-04T17:30:00Z","2023-01-04T18:00:00Z",-6.1263,-6.8064,-5.0406,0.1222,1800.0000,0.1356,0.0082,0
"2023-01-04T18:00:00Z","2023-01-04T18:30:00Z",-6.2589,-6.8145,-5.2729,0.1381,1800.0000,0.1357,0.0088,0
"2023-01-04T18:30:00Z","2023-01-04T19:00:00Z",-6.2004,-6.7074,-5.7908,0.0606,1800.0000,0.1348,0.0058,0
"2023-01-04T19:00:00Z","2023-01-04T19:30:00Z",-6.4355,-6.7792,-6.1099,0.0299,1800.0000,0.1344,0.0041,0
"2023-01-04T19:30:00Z","2023-01-04T20:00:00Z",-6.1322,-6.7481,-5.4014,0.1233,1800.0000,0.1355,0.0083,0
"2023-01-04T20:00:00Z","2023-01-04T20:30:00Z",-6.6124,-7.3295,-6.0152,0.0995,1800.0000,0.1350,0.0074,0
"2023-01-04T20:30:00Z","2023-01-04T21:00:00Z",-6.6983,-7.1080,-6.2135,0.0449,1800.0000,0.1345,0.0050,0
"2023-01-04T21:00:00Z","2023-01-04T21:30:00Z",-6.6275,-7.0255,-6.2529,0.0332,1800.0000,0.1344,0.0043,0
"2023-01-04T21:30:00Z","2023-01-04T22:00:00Z",-6.6704,-7.0747,-6.1603,0.0465,1800.0000,0.1346,0.0051,0
"2023-01-04T22:00:00Z","2023-01-04T22:30:00Z",-7.6280,-8.1439,-6.9746,0.0853,1800.0000,0.1345,0.0069,0
"2023-01-04T22:30:00Z","2023-01-04T23:00:00Z",-7.7084,-8.2269,-7.2712,0.0599,1800.0000,0.1342,0.0058,0
"2023-01-04T23:00:00Z","2023-01-04T23:30:00Z",-7.5408,-8.1607,-6.8615,0.0962,1800.0000,0.1347,0.0073,0
"2023-01-04T23:30:00Z","2023-01-05T00:00:00Z",-7.0188,-7.4386,-6.6968,0.0327,1800.0000,0.1342,0.0043,0
