startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2023-01-01T22:30:00Z","2023-01-01T23:00:00Z",-3.7314,-3.9904,-3.4149,0.0229,1800.0000,0.1355,0.0036,1
"2023-01-01T23:00:00Z","2023-01-01T23:30:00Z",-4.1212,-4.3969,-3.7771,0.0204,1800.0000,0.1353,0.0034,1
"2023-01-01T23:30:00Z","2023-01-02T00:00:00Z",-4.6596,-4.9736,-4.2544,0.0445,1800.0000,0.1353,0.0050,1
"2023-01-02T00:00:00Z","2023-01-02T00:30:00Z",-5.2140,-5.3971,-4.9698,0.0135,1800.0000,0.1347,0.0027,1
"2023-01-02T00:30:00Z","2023-01-02T01:00:00Z",-5.5779,-5.6967,-5.3483,0.0118,1800.0000,0.1345,0.0026,1
"2023-01-02T01:00:00Z","2023-01-02T01:30:00Z",-5.6123,-5.6812,-5.5262,0.0008,1800.0000,0.1344,0.0007,1
"2023-01-02T01:30:00Z","2023-01-02T02:00:00Z",-5.6353,-5.8250,-5.4918,0.0057,1800.0000,0.1344,0.0018,1
"2023-01-02T02:00:00Z","2023-01-02T02:30:00Z",-6.2295,-6.5797,-5.8149,0.0623,1800.0000,0.1348,0.0059,1
"2023-01-02T02:30:00Z","2023-01-02T03:00:00Z",-6.5255,-6.6185,-6.3843,0.0019,1800.0000,0.1340,0.0010,1
"2023-01-02T03:00:00Z","2023-01-02T03:30:00Z",-6.5771,-6.6309,-6.4965,0.0009,1800.0000,0.1340,0.0007,1
"2023-01-02T03:30:00Z","2023-01-02T04:00:00Z",-6.4243,-6.5627,-6.3000,0.0061,1800.0000,0.1341,0.0018,1
"2023-01-02T04:00:00Z","2023-01-02T04:30:00Z",-6.4028,-6.4755,-6.2885,0.0030,1800.0000,0.1341,0.0013,1
"2023-01-02T04:30:00Z","2023-01-02T05:00:00Z",-6.5243,-6.6262,-6.3747,0.0024,1800.0000,0.1340,0.0011,1
"2023-01-02T05:00:00Z","2023-01-02T05:30:00Z",-6.4286,-6.5280,-6.3393,0.0019,1800.0000,0.1340,0.0010,1
"2023-01-02T05:30:00Z","2023-01-02T06:00:00Z",-6.2811,-6.3533,-6.2329,0.0006,1800.0000,0.1341,0.0006,1
"2023-01-02T06:00:00Z","2023-01-02T06:30:00Z",-6.2816,-6.3288,-6.1928,0.0010,1800.0000,0.1341,0.0007,1
"2023-01-02T06:30:00Z","2023-01-02T07:00:00Z",-6.2700,-6.3730,-6.2094,0.0014,1800.0000,0.1341,0.0009,1
"2023-01-02T07:00:00Z","2023-01-02T07:30:00Z",-6.5196,-6.6237,-6.3501,0.0063,1800.0000,0.1341,0.0019,1
"2023-01-02T07:30:00Z","2023-01-02T08:00:00Z",-6.6500,-6.7070,-6.5992,0.0006,1800.0000,0.1339,0.0006,1
"2023-01-02T08:00:00Z","2023-01-02T08:30:00Z",-6.6852,-6.7399,-6.6100,0.0008,1800.0000,0.1339,0.0006,1
"2023-01-02T08:30:00Z","2023-01-02T09:00:00Z",-6.7610,-6.8492,-6.6946,0.0022,1800.0000,0.1339,0.0011,1
"2023-01-02T09:00:00Z","2023-01-02T09:30:00Z",-6.9415,-7.0550,-6.8178,0.0037,1800.0000,0.1339,0.0014,1
"2023-01-02T09:30:00Z","2023-01-02T10:00:00Z",-7.3121,-7.6267,-6.9980,0.0328,1800.0000,0.1340,0.0043,1
"2023-01-02T10:00:00Z","2023-01-02T10:30:00Z",-7.6679,-7.8190,-7.5618,0.0053,1800.0000,0.1336,0.0017,1
"2023-01-02T10:30:00Z","2023-01-02T11:00:00Z",-8.1463,-8.9955,-7.6015,0.1794,1800.0000,0.1350,0.0100,1
"2023-01-02T11:00:00Z","2023-01-02T11:30:00Z",-9.3411,-9.6007,-8.9839,0.0239,1800.0000,0.1331,0.0036,1
"2023-01-02T11:30:00Z","2023-01-02T12:00:00Z",-9.3436,-9.5152,-9.2138,0.0075,1800.0000,0.1329,0.0020,1
"2023-01-02T12:00:00Z","2023-01-02T12:30:00Z",-8.9328,-9.3176,-8.5085,0.0430,1800.0000,0.1335,0.0049,1
"2023-01-02T12:30:00Z","2023-01-02T13:00:00Z",-8.3810,-8.5445,-8.2480,0.0060,1800.0000,0.1333,0.0018,1
"2023-01-02T13:00:00Z","2023-01-02T13:30:00Z",-8.2526,-8.2896,-8.2192,0.0002,1800.0000,0.1332,0.0003,1
"2023-01-02T13:30:00Z","2023-01-02T14:00:00Z",-8.2035,-8.2592,-8.1300,0.0008,1800.0000,0.1333,0.0007,1
"2023-01-02T14:00:00Z","2023-01-02T14:30:00Z",-8.1356,-8.1781,-8.0856,0.0004,1800.0000,0.1333,0.0005,1
"2023-01-02T14:30:00Z","2023-01-02T15:00:00Z",-8.1271,-8.2616,-7.9592,0.0062,1800.0000,0.1334,0.0019,1
"2023-01-02T15:00:00Z","2023-01-02T15:30:00Z",-7.6738,-7.9597,-7.3660,0.0247,1800.0000,0.1338,0.0037,1
"2023-01-02T15:30:00Z","2023-01-02T16:00:00Z",-7.3440,-7.6372,-7.1442,0.0182,1800.0000,0.1338,0.0032,1
"2023-01-02T16:00:00Z","2023-01-02T16:30:00Z",-7.5188,-7.7606,-7.3423,0.0124,1800.0000,0.1337,0.0026,1
"2023-01-02T16:30:00Z","2023-01-02T17:00:00Z",-7.8035,-7.9529,-7.6696,0.0045,1800.0000,0.1335,0.0016,1
"2023-01-02T17:00:00Z","2023-01-02T17:30:00Z",-7.7297,-7.8738,-7.5754,0.0062,1800.0000,0.1336,0.0019,1
"2023-01-02T17:30:00Z","2023-01-02T18:00:00Z",-7.8100,-8.0705,-7.5149,0.0182,1800.0000,0.1337,0.0032,1
"2023-01-02T18:00:00Z","2023-01-02T18:30:00Z",-7.8454,-8.0109,-7.7134,0.0038,1800.0000,0.1335,0.0015,1
"2023-01-02T18:30:00Z","2023-01-02T19:00:00Z",-7.7090,-7.8683,-7.5252,0.0095,1800.0000,0.1336,0.0023,1
"2023-01-02T19:00:00Z","2023-01-02T19:30:00Z",-7.4354,-7.6859,-7.1911,0.0125,1800.0000,0.1338,0.0026,1
"2023-01-02T19:30:00Z","2023-01-02T20:00:00Z",-7.5623,-7.7058,-7.4169,0.0053,1800.0000,0.1336,0.0017,1
"2023-01-02T20:00:00Z","2023-01-02T20:30:00Z",-7.6111,-7.7792,-7.4555,0.0077,1800.0000,0.1336,0.0021,1
"2023-01-02T20:30:00Z","2023-01-02T21:00:00Z",-7.7458,-7.8212,-7.6805,0.0009,1800.0000,0.1335,0.0007,1
"2023-01-02T21:00:00Z","2023-01-02T21:30:00Z",-7.8994,-8.0546,-7.7104,0.0057,1800.0000,0.1335,0.0018,1
"2023-01-02T21:30:00Z","2023-01-02T22:00:00Z",-7.9371,-8.0423,-7.8013,0.0032,1800.0000,0.1334,0.0013,1
"2023-01-02T22:00:00Z","2023-01-02T22:30:00Z",-7.9531,-8.0220,-7.8053,0.0025,1800.0000,0.1334,0.0012,1
"2023-01-02T22:30:00Z","2023-01-02T23:00:00Z",-8.0236,-8.1428,-7.8781,0.0073,1800.0000,0.1334,0.0020,1
"2023-01-02T23:00:00Z","2023-01-02T23:30:00Z",-8.4444,-8.6786,-8.0077,0.0519,1800.0000,0.1338,0.0054,1
"2023-01-02T23:30:00Z","2023-01-03T00:00:00Z",-8.6781,-8.7317,-8.6065,0.0009,1800.0000,0.1331,0.0007,1
"2023-01-03T00:00:00Z","2023-01-03T00:30:00Z",-8.7035,-8.8205,-8.6579,0.0012,1800.0000,0.1331,0.0008,1
"2023-01-03T00:30:00Z","2023-01-03T01:00:00Z",-8.8030,-8.9507,-8.7145,0.0054,1800.0000,0.1331,0.0017,1
"2023-01-03T01:00:00Z","2023-01-03T01:30:00Z",-8.9566,-9.0143,-8.9216,0.0004,1800.0000,0.1330,0.0005,1
"2023-01-03T01:30:00Z","2023-01-03T02:00:00Z",-9.0743,-9.1928,-8.9723,0.0039,1800.0000,0.1330,0.0015,1
"2023-01-03T02:00:00Z","2023-01-03T02:30:00Z",-9.1416,-9.2070,-9.0944,0.0007,1800.0000,0.1329,0.0006,1
"2023-01-03T02:30:00Z","2023-01-03T03:00:00Z",-9.1826,-9.2837,-9.1282,0.0006,1800.0000,0.1329,0.0006,1
"2023-01-03T03:00:00Z","2023-01-03T03:30:00Z",-9.5604,-10.0313,-9.2467,0.0516,1800.0000,0.1332,0.0054,1
"2023-01-03T03:30:00Z","2023-01-03T04:00:00Z",-10.4624,-10.7534,-10.0269,0.0438,1800.0000,0.1328,0.0049,1
"2023-01-03T04:00:00Z","2023-01-03T04:30:00Z",-10.1941,-10.5969,-9.9264,0.0308,1800.0000,0.1328,0.0041,1
"2023-01-03T04:30:00Z","2023-01-03T05:00:00Z",-10.4448,-10.6128,-10.1502,0.0140,1800.0000,0.1325,0.0028,1
"2023-01-03T05:00:00Z","2023-01-03T05:30:00Z",-10.1345,-10.3367,-9.9898,0.0097,1800.0000,0.1326,0.0023,1
"2023-01-03T05:30:00Z","2023-01-03T06:00:00Z",-9.9999,-10.0707,-9.9112,0.0017,1800.0000,0.1325,0.0010,1
"2023-01-03T06:00:00Z","2023-01-03T06:30:00Z",-9.9105,-9.9616,-9.8694,0.0005,1800.0000,0.1326,0.0005,1
"2023-01-03T06:30:00Z","2023-01-03T07:00:00Z",-10.0625,-10.1463,-9.9619,0.0025,1800.0000,0.1325,0.0012,1
"2023-01-03T07:00:00Z","2023-01-03T07:30:00Z",-10.1993,-10.2513,-10.1200,0.0012,1800.0000,0.1325,0.0008,1
"2023-01-03T07:30:00Z","2023-01-03T08:00:00Z",-10.2347,-10.2889,-10.2014,0.0003,1800.0000,0.1324,0.0004,1
"2023-01-03T08:00:00Z","2023-01-03T08:30:00Z",-10.3332,-10.4248,-10.2628,0.0021,1800.0000,0.1324,0.0011,1
"2023-01-03T08:30:00Z","2023-01-03T09:00:00Z",-10.4042,-10.4656,-10.3574,0.0006,1800.0000,0.1323,0.0006,1
"2023-01-03T09:00:00Z","2023-01-03T09:30:00Z",-11.0489,-11.8110,-10.4461,0.1604,1800.0000,0.1336,0.0094,1
"2023-01-03T09:30:00Z","2023-01-03T10:00:00Z",-12.3841,-12.5962,-11.8068,0.0387,1800.0000,0.1321,0.0046,1
"2023-01-03T10:00:00Z","2023-01-03T10:30:00Z",-12.6069,-12.6847,-12.5180,0.0016,1800.0000,0.1314,0.0009,1
"2023-01-03T10:30:00Z","2023-01-03T11:00:00Z",-12.4997,-12.6633,-12.2778,0.0126,1800.0000,0.1316,0.0026,1
"2023-01-03T11:00:00Z","2023-01-03T11:30:00Z",-12.1480,-12.2820,-11.9832,0.0070,1800.0000,0.1317,0.0020,1
"2023-01-03T11:30:00Z","2023-01-03T12:00:00Z",-12.5282,-13.1757,-12.0399,0.1223,1800.0000,0.1327,0.0082,1
"2023-01-03T12:00:00Z","2023-01-03T12:30:00Z",-13.4348,-13.6598,-13.1715,0.0207,1800.0000,0.1313,0.0034,1
"2023-01-03T12:30:00Z","2023-01-03T13:00:00Z",-13.4667,-13.7113,-13.2254,0.0218,1800.0000,0.1313,0.0035,1
"2023-01-03T13:00:00Z","2023-01-03T13:30:00Z",-13.0344,-13.2452,-12.7866,0.0174,1800.0000,0.1315,0.0031,1
"2023-01-03T13:30:00Z","2023-01-03T14:00:00Z",-12.5873,-12.7940,-12.1804,0.0236,1800.0000,0.1318,0.0036,1
"2023-01-03T14:00:00Z","2023-01-03T14:30:00Z",-12.0411,-12.2628,-11.8184,0.0210,1799.0000,0.1319,0.0034,1
"2023-01-03T14:30:00Z","2023-01-03T15:00:00Z",-11.3889,-11.8521,-10.7690,0.1026,1800.0000,0.1330,0.0076,1
"2023-01-03T15:00:00Z","2023-01-03T15:30:00Z",-9.6251,-10.7656,-8.4815,0.4998,1800.0000,0.1372,0.0167,1
"2023-01-03T15:30:00Z","2023-01-03T16:00:00Z",-8.5772,-8.8084,-8.3466,0.0167,1800.0000,0.1333,0.0031,1
"2023-01-03T16:00:00Z","2023-01-03T16:30:00Z",-8.1378,-8.6696,-7.6408,0.0554,1800.0000,0.1339,0.0055,1
"2023-01-03T16:30:00Z","2023-01-03T17:00:00Z",-7.5380,-7.9577,-6.7557,0.0974,1800.0000,0.1347,0.0074,1
"2023-01-03T17:00:00Z","2023-01-03T17:30:00Z",-7.0778,-7.6899,-6.5896,0.0633,1800.0000,0.1345,0.0059,1
"2023-01-03T17:30:00Z","2023-01-03T18:00:00Z",-7.1848,-8.1136,-6.5006,0.3143,1800.0000,0.1365,0.0132,1
"2023-01-03T18:00:00Z","2023-01-03T18:30:00Z",-6.8656,-7.3520,-6.3861,0.0362,1800.0000,0.1343,0.0045,1
"2023-01-03T18:30:00Z","2023-01-03T19:00:00Z",-6.4940,-6.8350,-6.2763,0.0226,1800.0000,0.1342,0.0035,1
"2023-01-03T19:00:00Z","2023-01-03T19:30:00Z",-6.3407,-6.7217,-6.1868,0.0117,1800.0000,0.1342,0.0026,1
"2023-01-03T19:30:00Z","2023-01-03T20:00:00Z",-5.9968,-6.3223,-5.1499,0.1191,1800.0000,0.1355,0.0081,1
"2023-01-03T20:00:00Z","2023-01-03T20:30:00Z",-5.4225,-5.7210,-5.1257,0.0207,1800.0000,0.1347,0.0034,1
"2023-01-03T20:30:00Z","2023-01-03T21:00:00Z",-5.1154,-5.3513,-4.7481,0.0191,1800.0000,0.1349,0.0033,1
"2023-01-03T21:00:00Z","2023-01-03T21:30:00Z",-5.6088,-6.0661,-4.9889,0.0600,1800.0000,0.1351,0.0058,1
"2023-01-03T21:30:00Z","2023-01-03T22:00:00Z",-6.2688,-6.4910,-6.0229,0.0192,1800.0000,0.1343,0.0033,1
"2023-01-03T22:00:00Z","2023-01-03T22:30:00Z",-6.5807,-6.9436,-6.3529,0.0312,1800.0000,0.1343,0.0042,1
"2023-01-03T22:30:00Z","2023-01-03T23:00:00Z",-6.9881,-7.4605,-6.8110,0.0266,1800.0000,0.1341,0.0038,1
"2023-01-03T23:00:00Z","2023-01-03T23:30:00Z",-7.5645,-7.8567,-7.1539,0.0363,1800.0000,0.1340,0.0045,1
"2023-01-03T23:30:00Z","2023-01-04T00:00:00Z",-7.7846,-8.0551,-7.6302,0.0106,1800.0000,0.1336,0.0024,1
"2023-01-04T00:00:00Z","2023-01-04T00:30:00Z",-7.6103,-7.8575,-7.4442,0.0096,1800.0000,0.1336,0.0023,1
"2023-01-04T00:30:00Z","2023-01-04T01:00:00Z",-7.9477,-8.1754,-7.4979,0.0173,1800.0000,0.1337,0.0031,1
"2023-01-04T01:00:00Z","2023-01-04T01:30:00Z",-8.1502,-8.5958,-7.8746,0.0208,1800.0000,0.1336,0.0034,1
"2023-01-04T01:30:00Z","2023-01-04T02:00:00Z",-8.1011,-8.5241,-7.5236,0.0552,1800.0000,0.1340,0.0055,1
"2023-01-04T02:00:00Z","2023-01-04T02:30:00Z",-7.7192,-8.3101,-7.3700,0.0579,1800.0000,0.1341,0.0057,1
"2023-01-04T02:30:00Z","2023-01-04T03:00:00Z",-7.5857,-7.8088,-7.3134,0.0176,1800.0000,0.1338,0.0031,1
"2023-01-04T03:00:00Z","2023-01-04T03:30:00Z",-7.4455,-7.6117,-7.2747,0.0064,1800.0000,0.1337,0.0019,1
"2023-01-04T03:30:00Z","2023-01-04T04:00:00Z",-7.2386,-7.5841,-6.8921,0.0153,1800.0000,0.1339,0.0029,1
"2023-01-04T04:00:00Z","2023-01-04T04:30:00Z",-7.1797,-7.4679,-6.8910,0.0142,1800.0000,0.1339,0.0028,1
"2023-01-04T04:30:00Z","2023-01-04T05:00:00Z",-7.2578,-7.5561,-6.8321,0.0337,1800.0000,0.1341,0.0043,1
"2023-01-04T05:00:00Z","2023-01-04T05:30:00Z",-7.5107,-7.7348,-7.2515,0.0110,1800.0000,0.1337,0.0025,1
"2023-01-04T05:30:00Z","2023-01-04T06:00:00Z",-7.6347,-7.8834,-7.4181,0.0087,1800.0000,0.1337,0.0022,1
"2023-01-04T06:00:00Z","2023-01-04T06:30:00Z",-7.5380,-7.9868,-7.2221,0.0239,1800.0000,0.1339,0.0036,1
"2023-01-04T06:30:00Z","2023-01-04T07:00:00Z",-7.4969,-7.7922,-7.1811,0.0179,1800.0000,0.1338,0.0032,1
"2023-01-04T07:00:00Z","2023-01-04T07:30:00Z",-7.5908,-7.8066,-7.3959,0.0066,1800.0000,0.1336,0.0019,1
"2023-01-04T07:30:00Z","2023-01-04T08:00:00Z",-7.5906,-7.8080,-7.3284,0.0123,1800.0000,0.1337,0.0026,1
"2023-01-04T08:00:00Z","2023-01-04T08:30:00Z",-7.5718,-7.8466,-7.3062,0.0167,1800.0000,0.1338,0.0030,1
"2023-01-04T08:30:00Z","2023-01-04T09:00:00Z",-7.7361,-8.0156,-7.3723,0.0241,1800.0000,0.1338,0.0037,1
"2023-01-04T09:00:00Z","2023-01-04T09:30:00Z",-7.6684,-7.9479,-7.3511,0.0260,1800.0000,0.1338,0.0038,1
"2023-01-04T09:30:00Z","2023-01-04T10:00:00Z",-7.6851,-8.0082,-7.3634,0.0298,1800.0000,0.1339,0.0041,1
"2023-01-04T10:00:00Z","2023-01-04T10:30:00Z",-7.8196,-8.2590,-7.5348,0.0387,1800.0000,0.1339,0.0046,1
"2023-01-04T10:30:00Z","2023-01-04T11:00:00Z",-7.1589,-7.7232,-6.8276,0.0357,1800.0000,0.1341,0.0045,1
"2023-01-04T11:00:00Z","2023-01-04T11:30:00Z",-7.5010,-7.9354,-6.9258,0.0501,1800.0000,0.1342,0.0053,1
"2023-01-04T11:30:00Z","2023-01-04T12:00:00Z",-8.3150,-8.6576,-7.9395,0.0275,1800.0000,0.1336,0.0039,1
"2023-01-04T12:00:00Z","2023-01-04T12:30:00Z",-8.2380,-8.6742,-7.9103,0.0243,1800.0000,0.1336,0.0037,1
"2023-01-04T12:30:00Z","2023-01-04T13:00:00Z",-8.6384,-8.8935,-8.4428,0.0101,1800.0000,0.1332,0.0024,1
"2023-01-04T13:00:00Z","2023-01-04T13:30:00Z",-8.8607,-9.0323,-8.6508,0.0071,1800.0000,0.1331,0.0020,1
"2023-01-04T13:30:00Z","2023-01-04T14:00:00Z",-8.7810,-9.1240,-8.4452,0.0218,1800.0000,0.1333,0.0035,1
"2023-01-04T14:00:00Z","2023-01-04T14:30:00Z",-8.6760,-8.9675,-8.1680,0.0273,1800.0000,0.1335,0.0039,1
"2023-01-04T14:30:00Z","2023-01-04T15:00:00Z",-7.4621,-8.2205,-6.8356,0.1196,1800.0000,0.1348,0.0082,1
"2023-01-04T15:00:00Z","2023-01-04T15:30:00Z",-6.9719,-7.4233,-6.6182,0.0336,1800.0000,0.1342,0.0043,1
"2023-01-04T15:30:00Z","2023-01-04T16:00:00Z",-6.8172,-7.2543,-6.3855,0.0556,1800.0000,0.1345,0.0056,1
"2023-01-04T16:00:00Z","2023-01-04T16:30:00Z",-6.4391,-7.1018,-6.0777,0.0619,1800.0000,0.1347,0.0059,1
"2023-01-04T16:30:00Z","2023-01-04T17:00:00Z",-5.8644,-6.5754,-5.3924,0.1000,1800.0000,0.1353,0.0075,1
"2023-01-04T17:00:00Z","2023-01-04T17:30:00Z",-5.7497,-6.1122,-5.2592,0.0264,1800.0000,0.1347,0.0038,1
"2023-01-04T17:30:00Z","2023-01-04T18:00:00Z",-5.8509,-6.5879,-5.0299,0.0951,1800.0000,0.1354,0.0073,1
"2023-01-04T18:00:00Z","2023-01-04T18:30:00Z",-5.8701,-6.4534,-4.9903,0.1059,1800.0000,0.1355,0.0077,1
"2023-01-04T18:30:00Z","2023-01-04T19:00:00Z",-5.8394,-6.3869,-5.3929,0.0600,1800.0000,0.1349,0.0058,1
"2023-01-04T19:00:00Z","2023-01-04T19:30:00Z",-6.1139,-6.7433,-5.7620,0.0449,1800.0000,0.1346,0.0050,1
"2023-01-04T19:30:00Z","2023-01-04T20:00:00Z",-6.0027,-6.7745,-5.2027,0.1841,1800.0000,0.1360,0.0101,1
"2023-01-04T20:00:00Z","2023-01-04T20:30:00Z",-6.4450,-7.1544,-5.8723,0.0851,1800.0000,0.1349,0.0069,1
"2023-01-04T20:30:00Z","2023-01-04T21:00:00Z",-6.5258,-6.9732,-5.9994,0.0373,1800.0000,0.1345,0.0045,1
"2023-01-04T21:00:00Z","2023-01-04T21:30:00Z",-6.5368,-6.9185,-6.2026,0.0271,1800.0000,0.1343,0.0039,1
"2023-01-04T21:30:00Z","2023-01-04T22:00:00Z",-6.6552,-7.2356,-6.2400,0.0426,1800.0000,0.1344,0.0049,1
"2023-01-04T22:00:00Z","2023-01-04T22:30:00Z",-7.7674,-8.3249,-6.9908,0.0821,1800.0000,0.1344,0.0068,1
"2023-01-04T22:30:00Z","2023-01-04T23:00:00Z",-7.8328,-8.3040,-7.3251,0.0571,1800.0000,0.1341,0.0056,1
"2023-01-04T23:00:00Z","2023-01-04T23:30:00Z",-7.7850,-8.3979,-7.1386,0.0930,1800.0000,0.1345,0.0072,1
"2023-01-04T23:30:00Z","2023-01-05T00:00:00Z",-7.2308,-7.7209,-6.8577,0.0420,1800.0000,0.1342,0.0048,1
