startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-02T03:30:00Z","2016-11-02T04:00:00Z",2.5225,0.8027,4.6986,0.8872,1800.0000,0.1432,0.0222,0
"2016-11-02T04:00:00Z","2016-11-02T04:30:00Z",0.5668,0.4470,0.8147,0.0078,1800.0000,0.1346,0.0021,0
"2016-11-02T04:30:00Z","2016-11-02T05:00:00Z",0.6550,0.5244,0.8526,0.0048,1800.0000,0.1346,0.0016,0
"2016-11-02T05:00:00Z","2016-11-02T05:30:00Z",0.6741,0.6284,0.7210,0.0004,216.0000,0.1345,0.0014,1
"2016-11-02T05:30:00Z","2016-11-02T06:00:00Z",,,,,,,,1
"2016-11-02T06:00:00Z","2016-11-02T06:30:00Z",,,,,,,,1
"2016-11-02T06:30:00Z","2016-11-02T07:00:00Z",,,,,,,,1
"2016-11-02T07:00:00Z","2016-11-02T07:30:00Z",,,,,,,,1
"2016-11-02T07:30:00Z","2016-11-02T08:00:00Z",,,,,,,,1
"2016-11-02T08:00:00Z","2016-11-02T08:30:00Z",,,,,,,,1
"2016-11-02T08:30:00Z","2016-11-02T09:00:00Z",,,,,,,,1
"2016-11-02T09:00:00Z","2016-11-02T09:30:00Z",,,,,,,,1
"2016-11-02T09:30:00Z","2016-11-02T10:00:00Z",,,,,,,,1
"2016-11-02T10:00:00Z","2016-11-02T10:30:00Z",,,,,,,,1
"2016-11-02T10:30:00Z","2016-11-02T11:00:00Z",,,,,,,,1
"2016-11-02T11:00:00Z","2016-11-02T11:30:00Z",,,,,,,,1
"2016-11-02T11:30:00Z","2016-11-02T12:00:00Z",,,,,,,,1
"2016-11-02T12:00:00Z","2016-11-02T12:30:00Z",,,,,,,,1
"2016-11-02T12:30:00Z","2016-11-02T13:00:00Z",,,,,,,,1
"2016-11-02T13:00:00Z","2016-11-02T13:30:00Z",,,,,,,,1
"2016-11-02T13:30:00Z","2016-11-02T14:00:00Z",,,,,,,,1
"2016-11-02T14:00:00Z","2016-11-02T14:30:00Z",,,,,,,,1
"2016-11-02T14:30:00Z","2016-11-02T15:00:00Z",,,,,,,,1
"2016-11-02T15:00:00Z","2016-11-02T15:30:00Z",,,,,,,,1
"2016-11-02T15:30:00Z","2016-11-02T16:00:00Z",,,,,,,,1
"2016-11-02T16:00:00Z","2016-11-02T16:30:00Z",,,,,,,,1
"2016-11-02T16:30:00Z","2016-11-02T17:00:00Z",,,,,,,,1
"2016-11-02T17:00:00Z","2016-11-02T17:30:00Z",,,,,,,,1
"2016-11-02T17:30:00Z","2016-11-02T18:00:00Z",,,,,,,,1
"2016-11-02T18:00:00Z","2016-11-02T18:30:00Z",,,,,,,,1
"2016-11-02T18:30:00Z","2016-11-02T19:00:00Z",,,,,,,,1
"2016-11-02T19:00:00Z","2016-11-02T19:30:00Z",,,,,,,,1
"2016-11-02T19:30:00Z","2016-11-02T20:00:00Z",,,,,,,,1
"2016-11-02T20:00:00Z","2016-11-02T20:30:00Z",,,,,,,,1
"2016-11-02T20:30:00Z","2016-11-02T21:00:00Z",,,,,,,,1
"2016-11-02T21:00:00Z","2016-11-02T21:30:00Z",,,,,,,,1
"2016-11-02T21:30:00Z","2016-11-02T22:00:00Z",,,,,,,,1
"2016-11-02T22:00:00Z","2016-11-02T22:30:00Z",,,,,,,,1
"2016-11-02T22:30:00Z","2016-11-02T23:00:00Z",,,,,,,,1
"2016-11-02T23:00:00Z","2016-11-02T23:30:00Z",,,,,,,,1
"2016-11-02T23:30:00Z","2016-11-03T00:00:00Z",,,,,,,,1
"2016-11-03T00:00:00Z","2016-11-03T00:30:00Z",,,,,,,,1
"2016-11-03T00:30:00Z","2016-11-03T01:00:00Z",,,,,,,,1
"2016-11-03T01:00:00Z","2016-11-03T01:30:00Z",,,,,,,,1
"2016-11-03T01:30:00Z","2016-11-03T02:00:00Z",,,,,,,,1
"2016-11-03T02:00:00Z","2016-11-03T02:30:00Z",,,,,,,,1
"2016-11-03T02:30:00Z","2016-11-03T03:00:00Z",,,,,,,,1
"2016-11-03T03:00:00Z","2016-11-03T03:30:00Z",,,,,,,,1
"2016-11-03T03:30:00Z","2016-11-03T04:00:00Z",,,,,,,,1
"2016-11-03T04:00:00Z","2016-11-03T04:30:00Z",,,,,,,,1
"2016-11-03T04:30:00Z","2016-11-03T05:00:00Z",,,,,,,,1
"2016-11-03T05:00:00Z","2016-11-03T05:30:00Z",,,,,,,,1
"2016-11-03T05:30:00Z","2016-11-03T06:00:00Z",,,,,,,,1
"2016-11-03T06:00:00Z","2016-11-03T06:30:00Z",,,,,,,,1
"2016-11-03T06:30:00Z","2016-11-03T07:00:00Z",,,,,,,,1
"2016-11-03T07:00:00Z","2016-11-03T07:30:00Z",,,,,,,,1
"2016-11-03T07:30:00Z","2016-11-03T08:00:00Z",,,,,,,,1
"2016-11-03T08:00:00Z","2016-11-03T08:30:00Z",,,,,,,,1
"2016-11-03T08:30:00Z","2016-11-03T09:00:00Z",,,,,,,,1
"2016-11-03T09:00:00Z","2016-11-03T09:30:00Z",,,,,,,,1
"2016-11-03T09:30:00Z","2016-11-03T10:00:00Z",,,,,,,,1
"2016-11-03T10:00:00Z","2016-11-03T10:30:00Z",,,,,,,,1
"2016-11-03T10:30:00Z","2016-11-03T11:00:00Z",,,,,,,,1
"2016-11-03T11:00:00Z","2016-11-03T11:30:00Z",,,,,,,,1
"2016-11-03T11:30:00Z","2016-11-03T12:00:00Z",,,,,,,,1
"2016-11-03T12:00:00Z","2016-11-03T12:30:00Z",,,,,,,,1
"2016-11-03T12:30:00Z","2016-11-03T13:00:00Z",-0.4455,-1.4430,0.3995,0.2258,864.0000,0.1382,0.0162,1
"2016-11-03T13:00:00Z","2016-11-03T13:30:00Z",0.1308,-0.7840,0.8267,0.0995,1800.0000,0.1353,0.0074,0
"2016-11-03T13:30:00Z","2016-11-03T14:00:00Z",-0.0931,-1.2794,0.8516,0.2176,1800.0000,0.1363,0.0110,0
"2016-11-03T14:00:00Z","2016-11-03T14:30:00Z",-0.8195,-2.1470,1.3640,0.9028,1800.0000,0.1420,0.0224,0
"2016-11-03T14:30:00Z","2016-11-03T15:00:00Z",3.0438,1.1971,3.9138,0.4140,1800.0000,0.1392,0.0152,0
"2016-11-03T15:00:00Z","2016-11-03T15:30:00Z",5.6429,3.7115,6.8080,0.6231,1800.0000,0.1420,0.0186,0
"2016-11-03T15:30:00Z","2016-11-03T16:00:00Z",8.1789,6.6853,9.8671,0.4713,1800.0000,0.1421,0.0162,0
"2016-11-03T16:00:00Z","2016-11-03T16:30:00Z",9.4144,8.8959,10.1351,0.0774,1800.0000,0.1391,0.0066,0
"2016-11-03T16:30:00Z","2016-11-03T17:00:00Z",10.2423,9.5366,11.1045,0.0879,1800.0000,0.1396,0.0070,0
"2016-11-03T17:00:00Z","2016-11-03T17:30:00Z",11.0530,10.1050,12.3562,0.4050,1800.0000,0.1427,0.0150,0
"2016-11-03T17:30:00Z","2016-11-03T18:00:00Z",11.4466,10.3583,12.5759,0.1781,1800.0000,0.1410,0.0099,0
"2016-11-03T18:00:00Z","2016-11-03T18:30:00Z",11.4979,10.8189,12.5955,0.1835,1800.0000,0.1410,0.0101,0
"2016-11-03T18:30:00Z","2016-11-03T19:00:00Z",11.3468,10.5712,12.4982,0.2213,1800.0000,0.1413,0.0111,0
"2016-11-03T19:00:00Z","2016-11-03T19:30:00Z",11.4410,10.9009,12.5041,0.1320,1800.0000,0.1406,0.0086,0
"2016-11-03T19:30:00Z","2016-11-03T20:00:00Z",11.6904,10.8918,12.5286,0.1370,1800.0000,0.1406,0.0087,0
"2016-11-03T20:00:00Z","2016-11-03T20:30:00Z",11.6699,11.2272,12.4066,0.0605,1800.0000,0.1400,0.0058,0
"2016-11-03T20:30:00Z","2016-11-03T21:00:00Z",11.5803,10.9538,12.3830,0.0900,1800.0000,0.1402,0.0071,0
"2016-11-03T21:00:00Z","2016-11-03T21:30:00Z",11.3542,10.9037,11.9593,0.0634,1800.0000,0.1398,0.0059,0
"2016-11-03T21:30:00Z","2016-11-03T22:00:00Z",11.1838,10.8399,11.6116,0.0296,1800.0000,0.1394,0.0041,0
"2016-11-03T22:00:00Z","2016-11-03T22:30:00Z",10.7408,10.3224,11.4942,0.0883,1800.0000,0.1398,0.0070,0
"2016-11-03T22:30:00Z","2016-11-03T23:00:00Z",8.9236,7.4715,10.4565,0.6884,1800.0000,0.1441,0.0196,0
"2016-11-03T23:00:00Z","2016-11-03T23:30:00Z",5.9893,4.5118,7.7283,1.1526,1800.0000,0.1465,0.0253,0
"2016-11-03T23:30:00Z","2016-11-04T00:00:00Z",4.1992,3.3406,5.5708,0.3449,1800.0000,0.1393,0.0138,0
"2016-11-04T00:00:00Z","2016-11-04T00:30:00Z",3.1731,2.1443,4.1068,0.1825,1800.0000,0.1374,0.0101,0
"2016-11-04T00:30:00Z","2016-11-04T01:00:00Z",1.6578,0.7864,2.6397,0.1372,1800.0000,0.1364,0.0087,0
"2016-11-04T01:00:00Z","2016-11-04T01:30:00Z",1.0751,0.3252,1.5690,0.0928,1800.0000,0.1356,0.0072,0
"2016-11-04T01:30:00Z","2016-11-04T02:00:00Z",0.9424,0.1193,1.5724,0.1157,1800.0000,0.1358,0.0080,0
"2016-11-04T02:00:00Z","2016-11-04T02:30:00Z",0.8132,-0.1388,1.7113,0.1910,1800.0000,0.1364,0.0103,0
"2016-11-04T02:30:00Z","2016-11-04T03:00:00Z",0.5389,-0.3422,1.2370,0.1358,1800.0000,0.1358,0.0087,0
"2016-11-04T03:00:00Z","2016-11-04T03:30:00Z",0.9605,-0.5243,1.9857,0.2305,1800.0000,0.1369,0.0113,0
"2016-11-04T03:30:00Z","2016-11-04T04:00:00Z",-1.3507,-2.1906,-0.2181,0.2612,1800.0000,0.1362,0.0120,0
"2016-11-04T04:00:00Z","2016-11-04T04:30:00Z",-1.5760,-2.3305,-0.9704,0.0928,1800.0000,0.1345,0.0072,0
"2016-11-04T04:30:00Z","2016-11-04T05:00:00Z",-2.0028,-3.2079,0.8641,0.6516,1800.0000,0.1398,0.0190,0
"2016-11-04T05:00:00Z","2016-11-04T05:30:00Z",-1.3067,-2.8552,0.4402,0.7730,1800.0000,0.1406,0.0207,0
"2016-11-04T05:30:00Z","2016-11-04T06:00:00Z",-1.8655,-2.3849,-1.3173,0.0542,1800.0000,0.1340,0.0055,0
"2016-11-04T06:00:00Z","2016-11-04T06:30:00Z",-1.4666,-2.2449,-0.7008,0.0940,1800.0000,0.1346,0.0072,0
"2016-11-04T06:30:00Z","2016-11-04T07:00:00Z",-1.2977,-1.8636,-0.8931,0.0344,1800.0000,0.1340,0.0044,0
"2016-11-04T07:00:00Z","2016-11-04T07:30:00Z",-1.3564,-1.7816,-0.9260,0.0300,1800.0000,0.1340,0.0041,0
"2016-11-04T07:30:00Z","2016-11-04T08:00:00Z",-1.3098,-1.9343,-0.4790,0.0755,1800.0000,0.1346,0.0065,0
"2016-11-04T08:00:00Z","2016-11-04T08:30:00Z",-1.8829,-2.7594,-1.0277,0.1984,1800.0000,0.1353,0.0105,0
"2016-11-04T08:30:00Z","2016-11-04T09:00:00Z",-2.2085,-3.0786,-1.5840,0.1387,1800.0000,0.1346,0.0088,0
"2016-11-04T09:00:00Z","2016-11-04T09:30:00Z",-1.7959,-2.6653,-0.9104,0.1889,1800.0000,0.1353,0.0102,0
"2016-11-04T09:30:00Z","2016-11-04T10:00:00Z",-0.9835,-1.4879,-0.4667,0.0644,1800.0000,0.1345,0.0060,0
"2016-11-04T10:00:00Z","2016-11-04T10:30:00Z",-1.1907,-1.7825,-0.4419,0.1041,1800.0000,0.1348,0.0076,0
"2016-11-04T10:30:00Z","2016-11-04T11:00:00Z",-1.0209,-1.9789,-0.0711,0.2663,1800.0000,0.1363,0.0122,0
"2016-11-04T11:00:00Z","2016-11-04T11:30:00Z",-1.5292,-2.4734,-0.8156,0.1875,1800.0000,0.1353,0.0102,0
"2016-11-04T11:30:00Z","2016-11-04T12:00:00Z",-1.3625,-2.5457,-0.7521,0.1877,1800.0000,0.1354,0.0102,0
"2016-11-04T12:00:00Z","2016-11-04T12:30:00Z",-1.5407,-2.4285,-0.9955,0.1373,1800.0000,0.1349,0.0087,0
"2016-11-04T12:30:00Z","2016-11-04T13:00:00Z",-0.8836,-1.9611,0.4940,0.3828,1800.0000,0.1375,0.0146,0
"2016-11-04T13:00:00Z","2016-11-04T13:30:00Z",-0.3808,-1.4766,0.8281,0.3300,1800.0000,0.1372,0.0135,0
"2016-11-04T13:30:00Z","2016-11-04T14:00:00Z",-0.7628,-1.4974,0.2321,0.1033,1800.0000,0.1351,0.0076,0
"2016-11-04T14:00:00Z","2016-11-04T14:30:00Z",0.2262,-1.4116,3.5335,1.9356,1800.0000,0.1507,0.0328,0
"2016-11-04T14:30:00Z","2016-11-04T15:00:00Z",4.7303,2.8206,6.3294,1.1898,1800.0000,0.1462,0.0257,0
"2016-11-04T15:00:00Z","2016-11-04T15:30:00Z",7.1357,6.2032,8.1290,0.3214,1800.0000,0.1402,0.0134,0
"2016-11-04T15:30:00Z","2016-11-04T16:00:00Z",8.7905,7.8751,9.9012,0.3053,1800.0000,0.1408,0.0130,0
"2016-11-04T16:00:00Z","2016-11-04T16:30:00Z",10.1616,9.3657,11.2598,0.1625,1800.0000,0.1403,0.0095,0
"2016-11-04T16:30:00Z","2016-11-04T17:00:00Z",10.7863,9.7599,11.7029,0.2275,1800.0000,0.1410,0.0112,0
"2016-11-04T17:00:00Z","2016-11-04T17:30:00Z",11.9249,10.7119,13.4076,0.3717,1800.0000,0.1429,0.0144,0
"2016-11-04T17:30:00Z","2016-11-04T18:00:00Z",12.3504,11.5681,13.6262,0.2290,1800.0000,0.1418,0.0113,0
"2016-11-04T18:00:00Z","2016-11-04T18:30:00Z",12.8723,11.9661,13.7673,0.1898,1800.0000,0.1416,0.0103,0
"2016-11-04T18:30:00Z","2016-11-04T19:00:00Z",13.1649,12.2791,13.9800,0.1288,1800.0000,0.1412,0.0085,0
"2016-11-04T19:00:00Z","2016-11-04T19:30:00Z",13.8701,12.8024,14.7327,0.1585,1800.0000,0.1417,0.0094,0
"2016-11-04T19:30:00Z","2016-11-04T20:00:00Z",14.0910,12.9541,15.3440,0.4383,1800.0000,0.1442,0.0156,0
"2016-11-04T20:00:00Z","2016-11-04T20:30:00Z",13.8767,13.2151,15.0785,0.2330,1800.0000,0.1425,0.0114,0
"2016-11-04T20:30:00Z","2016-11-04T21:00:00Z",13.0554,12.3136,13.8099,0.0876,1800.0000,0.1408,0.0070,0
"2016-11-04T21:00:00Z","2016-11-04T21:30:00Z",12.1815,11.6498,12.8914,0.0785,1800.0000,0.1403,0.0066,0
"2016-11-04T21:30:00Z","2016-11-04T22:00:00Z",11.9949,11.6689,12.3247,0.0194,1800.0000,0.1396,0.0033,0
"2016-11-04T22:00:00Z","2016-11-04T22:30:00Z",11.7181,11.2597,12.1867,0.0631,1800.0000,0.1399,0.0059,0
"2016-11-04T22:30:00Z","2016-11-04T23:00:00Z",10.2208,8.7636,11.3895,0.4783,1800.0000,0.1428,0.0163,0
"2016-11-04T23:00:00Z","2016-11-04T23:30:00Z",8.0861,6.6687,9.0093,0.5397,1800.0000,0.1423,0.0173,0
"2016-11-04T23:30:00Z","2016-11-05T00:00:00Z",5.7997,4.9187,6.6868,0.2169,1800.0000,0.1388,0.0110,0
"2016-11-05T00:00:00Z","2016-11-05T00:30:00Z",4.5084,3.5091,5.7221,0.2848,1800.0000,0.1389,0.0126,0
"2016-11-05T00:30:00Z","2016-11-05T01:00:00Z",4.3249,3.4576,5.5203,0.2709,1800.0000,0.1387,0.0123,0
"2016-11-05T01:00:00Z","2016-11-05T01:30:00Z",4.0409,2.9967,4.6546,0.1331,1800.0000,0.1372,0.0086,0
"2016-11-05T01:30:00Z","2016-11-05T02:00:00Z",3.0845,1.8526,4.2157,0.6129,1800.0000,0.1409,0.0185,0
"2016-11-05T02:00:00Z","2016-11-05T02:30:00Z",1.9338,1.1771,2.6976,0.2040,1800.0000,0.1370,0.0106,0
"2016-11-05T02:30:00Z","2016-11-05T03:00:00Z",2.4140,1.9172,3.2561,0.0702,1800.0000,0.1361,0.0062,0
"2016-11-05T03:00:00Z","2016-11-05T03:30:00Z",2.9884,2.1616,3.7213,0.1760,1800.0000,0.1372,0.0099,0
"2016-11-05T03:30:00Z","2016-11-05T04:00:00Z",3.2211,2.4504,3.7319,0.0774,1800.0000,0.1364,0.0066,0
"2016-11-05T04:00:00Z","2016-11-05T04:30:00Z",2.8296,1.4615,3.5164,0.2652,1800.0000,0.1378,0.0121,0
"2016-11-05T04:30:00Z","2016-11-05T05:00:00Z",2.5641,0.9081,3.5706,0.4114,1800.0000,0.1390,0.0151,0
"2016-11-05T05:00:00Z","2016-11-05T05:30:00Z",1.0679,0.3484,1.9516,0.1568,1800.0000,0.1363,0.0093,0
"2016-11-05T05:30:00Z","2016-11-05T06:00:00Z",1.7424,0.9035,2.5832,0.2293,1800.0000,0.1371,0.0113,0
"2016-11-05T06:00:00Z","2016-11-05T06:30:00Z",2.8592,2.3496,3.5981,0.1209,1800.0000,0.1367,0.0082,0
"2016-11-05T06:30:00Z","2016-11-05T07:00:00Z",3.2502,1.9477,4.1799,0.2567,1800.0000,0.1380,0.0119,0
"2016-11-05T07:00:00Z","2016-11-05T07:30:00Z",2.9121,1.7498,3.9863,0.2394,1800.0000,0.1378,0.0115,0
"2016-11-05T07:30:00Z","2016-11-05T08:00:00Z",2.9027,1.6202,3.7217,0.2111,1800.0000,0.1375,0.0108,0
"2016-11-05T08:00:00Z","2016-11-05T08:30:00Z",2.8118,1.6700,3.5584,0.1446,1800.0000,0.1369,0.0090,0
"2016-11-05T08:30:00Z","2016-11-05T09:00:00Z",1.3709,0.2957,2.8254,0.2425,1800.0000,0.1373,0.0116,0
"2016-11-05T09:00:00Z","2016-11-05T09:30:00Z",1.0784,0.1296,1.7411,0.1293,1800.0000,0.1360,0.0085,0
"2016-11-05T09:30:00Z","2016-11-05T10:00:00Z",1.1896,0.0231,2.6319,0.6869,1800.0000,0.1408,0.0195,0
"2016-11-05T10:00:00Z","2016-11-05T10:30:00Z",1.2825,0.6590,1.9372,0.1213,1800.0000,0.1360,0.0082,0
"2016-11-05T10:30:00Z","2016-11-05T11:00:00Z",1.4016,0.7575,3.1490,0.2303,1800.0000,0.1374,0.0113,0
"2016-11-05T11:00:00Z","2016-11-05T11:30:00Z",2.6568,2.0682,3.2724,0.0585,1800.0000,0.1360,0.0057,0
"2016-11-05T11:30:00Z","2016-11-05T12:00:00Z",3.4026,2.7103,4.1259,0.0875,1800.0000,0.1366,0.0070,0
"2016-11-05T12:00:00Z","2016-11-05T12:30:00Z",2.5031,1.8619,3.2611,0.1292,1800.0000,0.1366,0.0085,0
"2016-11-05T12:30:00Z","2016-11-05T13:00:00Z",2.8458,1.8936,3.7711,0.1438,1800.0000,0.1369,0.0089,0
"2016-11-05T13:00:00Z","2016-11-05T13:30:00Z",3.0931,2.4114,3.6405,0.0563,1800.0000,0.1362,0.0056,0
"2016-11-05T13:30:00Z","2016-11-05T14:00:00Z",2.4431,1.8837,3.0253,0.0639,1800.0000,0.1360,0.0060,0
"2016-11-05T14:00:00Z","2016-11-05T14:30:00Z",2.9375,1.5142,5.1039,0.9989,1800.0000,0.1443,0.0236,0
"2016-11-05T14:30:00Z","2016-11-05T15:00:00Z",5.6373,4.2372,6.9860,0.4939,1800.0000,0.1411,0.0166,0
"2016-11-05T15:00:00Z","2016-11-05T15:30:00Z",8.0673,6.9575,9.5679,0.5109,1800.0000,0.1423,0.0168,0
"2016-11-05T15:30:00Z","2016-11-05T16:00:00Z",9.7432,9.3602,10.2550,0.0371,1800.0000,0.1389,0.0045,0
"2016-11-05T16:00:00Z","2016-11-05T16:30:00Z",10.4820,9.5974,11.5426,0.2326,1800.0000,0.1410,0.0114,0
