startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-09-02T01:30:00Z","2021-09-02T02:00:00Z",10.3146,10.1417,10.5567,0.0083,1800.0000,0.1413,0.0021,0
"2021-09-02T02:00:00Z","2021-09-02T02:30:00Z",10.2230,9.9684,10.7023,0.0175,1800.0000,0.1414,0.0031,0
"2021-09-02T02:30:00Z","2021-09-02T03:00:00Z",9.6409,9.3276,10.0882,0.0425,1800.0000,0.1414,0.0049,0
"2021-09-02T03:00:00Z","2021-09-02T03:30:00Z",9.7689,9.3574,10.6284,0.1594,1800.0000,0.1425,0.0094,0
"2021-09-02T03:30:00Z","2021-09-02T04:00:00Z",10.1846,9.5232,10.9929,0.1575,1800.0000,0.1426,0.0094,0
"2021-09-02T04:00:00Z","2021-09-02T04:30:00Z",10.5737,10.0029,11.3632,0.1169,1800.0000,0.1425,0.0081,0
"2021-09-02T04:30:00Z","2021-09-02T05:00:00Z",9.8255,9.5206,11.4120,0.0964,1800.0000,0.1423,0.0073,0
"2021-09-02T05:00:00Z","2021-09-02T05:30:00Z",9.3937,9.2252,9.7106,0.0092,1800.0000,0.1409,0.0023,0
"2021-09-02T05:30:00Z","2021-09-02T06:00:00Z",9.7485,9.3985,11.1731,0.1937,1800.0000,0.1430,0.0104,0
"2021-09-02T06:00:00Z","2021-09-02T06:30:00Z",10.9779,10.1935,11.3873,0.0777,1800.0000,0.1422,0.0066,0
"2021-09-02T06:30:00Z","2021-09-02T07:00:00Z",10.9316,10.7402,11.1587,0.0088,1800.0000,0.1415,0.0022,0
"2021-09-02T07:00:00Z","2021-09-02T07:30:00Z",9.9376,9.5161,10.8520,0.1656,1800.0000,0.1426,0.0096,0
"2021-09-02T07:30:00Z","2021-09-02T08:00:00Z",9.5925,9.5261,9.6661,0.0009,1800.0000,0.1408,0.0007,0
"2021-09-02T08:00:00Z","2021-09-02T08:30:00Z",9.5489,9.5023,9.6294,0.0006,1800.0000,0.1408,0.0006,0
"2021-09-02T08:30:00Z","2021-09-02T09:00:00Z",9.5493,9.4583,9.6649,0.0016,1800.0000,0.1409,0.0009,0
"2021-09-02T09:00:00Z","2021-09-02T09:30:00Z",9.3720,9.2946,9.5046,0.0026,1800.0000,0.1408,0.0012,0
"2021-09-02T09:30:00Z","2021-09-02T10:00:00Z",9.2860,9.1940,9.3751,0.0017,1800.0000,0.1407,0.0010,0
"2021-09-02T10:00:00Z","2021-09-02T10:30:00Z",9.2477,9.1909,9.3187,0.0005,1800.0000,0.1407,0.0005,0
"2021-09-02T10:30:00Z","2021-09-02T11:00:00Z",9.3173,9.1866,9.4374,0.0022,1800.0000,0.1408,0.0011,0
"2021-09-02T11:00:00Z","2021-09-02T11:30:00Z",9.1704,9.0123,9.2923,0.0044,1800.0000,0.1407,0.0016,0
"2021-09-02T11:30:00Z","2021-09-02T12:00:00Z",9.2492,9.1232,9.3599,0.0025,1800.0000,0.1407,0.0012,0
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",9.3098,9.2363,9.3964,0.0009,1800.0000,0.1407,0.0007,0
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",9.2924,9.2263,9.3719,0.0008,1800.0000,0.1407,0.0007,0
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",9.6320,9.2865,10.0487,0.0547,1800.0000,0.1414,0.0055,0
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",9.9719,9.6569,10.3036,0.0257,1800.0000,0.1413,0.0038,0
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",10.5485,10.1800,10.9760,0.0252,1800.0000,0.1416,0.0037,0
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",11.0855,10.6721,11.5264,0.0665,1307.0000,0.1423,0.0071,1
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",11.8074,10.9951,12.7934,0.2210,1054.0000,0.1451,0.0145,1
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",13.3174,12.1672,14.5988,0.3865,1800.0000,0.1459,0.0147,0
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",13.9367,13.2538,14.8894,0.1908,1800.0000,0.1445,0.0103,0
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",14.5778,13.3103,16.0298,0.3882,1800.0000,0.1465,0.0147,0
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",13.8533,13.3863,14.2094,0.0480,1800.0000,0.1431,0.0052,0
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",14.9485,14.1212,16.6110,0.3526,1800.0000,0.1465,0.0140,0
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",15.9657,15.0930,17.5088,0.2065,1800.0000,0.1458,0.0107,0
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",16.8655,15.9183,18.9463,0.4181,1800.0000,0.1480,0.0152,0
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",17.5500,16.0033,20.1625,0.8925,1800.0000,0.1520,0.0223,0
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",16.9146,15.7944,18.2241,0.3960,1800.0000,0.1475,0.0148,0
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",16.8658,16.2126,18.5111,0.2519,1800.0000,0.1465,0.0118,0
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",16.7084,16.2318,17.1329,0.0327,1800.0000,0.1443,0.0043,0
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",15.9293,15.2984,16.5872,0.0765,1800.0000,0.1444,0.0065,0
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",15.1684,14.7882,15.7408,0.1146,1800.0000,0.1443,0.0080,0
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",14.9968,14.6309,15.2905,0.0347,1800.0000,0.1435,0.0044,0
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",13.8960,13.3831,14.6294,0.2248,1800.0000,0.1447,0.0112,0
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",13.8647,13.4469,14.4063,0.0686,1800.0000,0.1434,0.0062,0
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",13.5744,13.1463,14.0956,0.0816,1800.0000,0.1434,0.0067,0
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",12.9152,12.5686,13.3467,0.0538,1800.0000,0.1428,0.0055,0
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",12.1508,11.8630,12.5880,0.0455,1800.0000,0.1424,0.0050,0
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",11.4457,10.9394,11.8939,0.0879,1800.0000,0.1425,0.0070,0
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",10.3907,9.8467,10.9818,0.1448,1800.0000,0.1425,0.0090,0
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",9.3807,8.9729,9.8464,0.0588,1800.0000,0.1414,0.0057,0
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",8.5229,8.1776,8.9729,0.0545,1800.0000,0.1410,0.0055,0
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",8.0362,7.8083,8.3000,0.0241,1800.0000,0.1405,0.0037,0
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",7.8257,7.6225,7.9846,0.0117,1800.0000,0.1402,0.0026,0
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",8.0139,7.8110,8.2043,0.0141,1800.0000,0.1403,0.0028,0
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",8.2300,8.0100,8.4170,0.0073,1800.0000,0.1404,0.0020,0
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",7.5305,6.9564,8.0283,0.0877,1800.0000,0.1408,0.0070,0
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",7.0338,6.4067,7.7185,0.0892,1800.0000,0.1407,0.0070,0
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",6.0051,5.7212,6.6795,0.0561,1800.0000,0.1400,0.0056,0
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",5.4819,5.2517,5.7819,0.0279,1800.0000,0.1394,0.0039,0
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",5.1188,4.7868,5.5046,0.0526,1800.0000,0.1395,0.0054,0
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",4.6691,4.5225,4.9884,0.0121,1800.0000,0.1390,0.0026,0
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",4.8042,4.5369,5.3618,0.0370,1800.0000,0.1393,0.0045,0
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",4.5995,4.1970,5.3777,0.0942,1800.0000,0.1398,0.0072,0
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",4.5561,4.2091,4.8226,0.0197,1800.0000,0.1389,0.0033,0
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",4.4924,4.3141,4.7854,0.0130,1800.0000,0.1389,0.0027,0
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",5.1972,4.5896,5.3958,0.0373,1800.0000,0.1393,0.0046,0
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",5.4605,5.1615,5.8499,0.0368,1800.0000,0.1395,0.0045,0
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",6.1574,5.8495,6.4033,0.0233,1800.0000,0.1396,0.0036,0
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",6.6348,6.3837,6.9339,0.0190,1800.0000,0.1398,0.0032,0
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",7.1474,6.8186,7.6884,0.0790,1800.0000,0.1406,0.0066,0
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",7.7822,7.2131,9.3039,0.3474,1800.0000,0.1434,0.0139,0
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",8.4542,8.1257,9.0505,0.0655,1800.0000,0.1411,0.0060,0
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",8.4928,8.0869,9.6871,0.2461,1800.0000,0.1428,0.0117,0
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",10.5905,9.6027,11.5557,0.3783,1800.0000,0.1446,0.0145,0
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",11.8674,10.4070,12.8535,0.5460,1800.0000,0.1464,0.0174,0
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",13.1134,12.1360,13.6132,0.1649,1800.0000,0.1438,0.0096,0
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",13.9083,13.4920,15.3287,0.1730,1800.0000,0.1446,0.0098,0
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",15.1707,14.3925,16.1883,0.2170,1800.0000,0.1453,0.0110,0
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",14.4812,14.2184,14.8875,0.0230,1800.0000,0.1432,0.0036,0
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",13.6209,12.0025,14.7037,0.7881,1800.0000,0.1490,0.0209,0
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",12.0434,10.8906,13.9749,0.6171,1800.0000,0.1474,0.0185,0
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",16.7585,13.9749,19.8485,2.5158,1800.0000,0.1633,0.0374,0
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",15.9896,15.5666,16.9377,0.0655,1800.0000,0.1444,0.0060,0
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",16.9340,16.4058,17.7016,0.0791,1800.0000,0.1449,0.0066,0
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",14.8419,13.7076,17.9804,1.1803,1800.0000,0.1532,0.0256,0
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",14.8934,13.7746,16.4047,0.6342,1800.0000,0.1485,0.0188,0
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",15.7159,14.6124,18.0009,0.7683,1800.0000,0.1502,0.0207,0
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",15.3581,14.6109,16.6168,0.1778,1800.0000,0.1452,0.0099,0
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",16.6064,15.5834,17.9175,0.3511,1800.0000,0.1470,0.0140,0
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",17.2486,16.1825,18.1178,0.1875,1800.0000,0.1459,0.0102,0
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",16.3125,16.0751,16.7892,0.0204,1800.0000,0.1440,0.0034,0
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",16.1837,15.6203,16.7113,0.0737,1800.0000,0.1444,0.0064,0
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",14.3258,13.2287,15.7423,1.1575,1800.0000,0.1521,0.0254,0
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",12.8866,12.1353,13.5891,0.2502,1800.0000,0.1444,0.0118,0
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",12.7086,11.4773,13.5470,0.3330,1800.0000,0.1451,0.0136,0
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",13.2081,12.2182,13.7745,0.1029,1800.0000,0.1434,0.0076,0
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",12.7046,11.4889,13.5036,0.3818,1800.0000,0.1454,0.0146,0
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",10.5924,9.1034,11.9268,0.8090,1800.0000,0.1480,0.0212,0
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",9.0028,8.5440,9.5698,0.1021,1800.0000,0.1416,0.0075,0
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",8.1964,7.6924,8.6729,0.0666,1800.0000,0.1409,0.0061,0
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",7.8629,7.5533,8.6958,0.0592,1800.0000,0.1409,0.0057,0
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",9.1598,8.2386,9.4435,0.0920,1800.0000,0.1415,0.0072,0
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",9.4131,8.8339,9.6271,0.0301,1800.0000,0.1411,0.0041,0
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",7.5862,6.5880,8.8317,0.3375,1800.0000,0.1431,0.0137,0
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",6.0818,5.3433,6.5854,0.1369,1800.0000,0.1406,0.0087,0
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",4.8542,4.3125,5.5628,0.1294,1800.0000,0.1401,0.0085,0
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",4.1086,3.7512,4.3955,0.0341,1800.0000,0.1389,0.0044,0
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",3.6845,3.4886,4.0324,0.0151,1800.0000,0.1386,0.0029,0
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",3.5253,3.2850,3.7027,0.0096,1800.0000,0.1384,0.0023,0
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",3.2432,3.0290,3.5748,0.0153,1800.0000,0.1384,0.0029,0
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",3.3390,3.1541,3.6811,0.0138,1800.0000,0.1384,0.0028,0
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",3.1714,2.8587,3.4140,0.0162,1800.0000,0.1383,0.0030,0
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",2.5453,2.1676,2.8620,0.0282,1800.0000,0.1382,0.0040,0
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",2.0633,1.8745,2.2577,0.0108,1800.0000,0.1378,0.0025,0
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",1.8418,1.5951,2.1529,0.0151,1800.0000,0.1378,0.0029,0
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",1.5579,1.2613,1.9576,0.0228,1800.0000,0.1378,0.0036,0
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",1.4269,1.2655,1.6059,0.0060,1800.0000,0.1375,0.0018,0
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",1.4828,1.2366,2.2555,0.0542,1800.0000,0.1381,0.0055,0
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",2.0620,1.7457,2.4762,0.0239,1800.0000,0.1380,0.0036,0
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",1.9915,1.6234,2.3171,0.0252,1800.0000,0.1379,0.0037,0
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",3.4702,2.1510,5.1228,0.8180,1800.0000,0.1453,0.0213,0
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",7.0603,5.1232,9.3383,1.3480,1800.0000,0.1510,0.0274,0
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",11.3686,8.1974,13.3024,2.3324,1800.0000,0.1596,0.0360,0
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",13.7408,12.1376,14.9528,0.4458,1800.0000,0.1465,0.0157,0
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",15.7297,14.9534,16.8364,0.1838,1800.0000,0.1453,0.0101,0
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",16.8757,16.1269,18.0934,0.1645,1800.0000,0.1457,0.0096,0
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",17.8471,16.9167,18.9937,0.2066,1800.0000,0.1464,0.0107,0
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",17.8627,16.8839,18.7908,0.1626,1800.0000,0.1460,0.0095,0
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",18.4776,17.0339,20.1558,0.3915,1800.0000,0.1483,0.0147,0
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",18.9158,17.0931,20.1475,0.4506,1800.0000,0.1487,0.0158,0
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",19.5491,18.4110,20.7043,0.1471,1800.0000,0.1467,0.0090,0
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",19.7470,18.6393,21.4459,0.3981,1800.0000,0.1489,0.0149,0
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",20.1382,18.3793,21.6701,0.3946,1800.0000,0.1489,0.0148,0
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",19.7100,18.4610,21.2757,0.3743,1800.0000,0.1486,0.0144,0
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",19.8984,18.4284,21.9151,0.6174,1800.0000,0.1507,0.0185,0
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",19.9306,18.6541,21.1031,0.3450,1800.0000,0.1483,0.0138,0
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",19.6566,18.5193,20.7836,0.2549,1800.0000,0.1475,0.0119,0
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",19.5554,18.5824,21.1227,0.3954,1800.0000,0.1487,0.0148,0
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",18.9696,18.2924,20.3816,0.2093,1800.0000,0.1470,0.0108,0
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",18.0065,17.6527,18.6214,0.0628,1800.0000,0.1451,0.0059,0
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",17.5106,17.1798,17.7638,0.0150,1800.0000,0.1444,0.0029,0
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",16.9783,16.5384,17.1828,0.0231,1800.0000,0.1442,0.0036,0
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",16.4015,15.8358,16.6507,0.0180,1800.0000,0.1439,0.0032,0
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",15.1432,13.4091,16.4495,0.6218,1800.0000,0.1485,0.0186,0
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",12.4456,10.6052,14.1950,1.1897,1800.0000,0.1517,0.0257,0
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",9.9102,8.8003,11.5311,0.6202,1800.0000,0.1464,0.0186,0
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",8.5405,7.5209,9.4869,0.3767,1800.0000,0.1437,0.0145,0
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",7.6090,6.3496,9.2097,0.6926,1800.0000,0.1460,0.0196,0
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",6.6650,6.2578,7.1324,0.0566,1800.0000,0.1402,0.0056,0
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",6.7950,5.8151,7.6038,0.2803,1800.0000,0.1422,0.0125,0
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",5.9946,5.2717,6.7965,0.1368,1800.0000,0.1407,0.0087,0
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",5.3420,4.8615,5.7026,0.0611,1800.0000,0.1396,0.0058,0
