startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-11-01T10:30:00Z","2017-11-01T11:00:00Z",6.0905,5.5107,6.4688,0.0313,1689.0000,0.1372,0.0043,0
"2017-11-01T11:00:00Z","2017-11-01T11:30:00Z",6.5826,5.8444,7.2147,0.1018,1800.0000,0.1381,0.0075,0
"2017-11-01T11:30:00Z","2017-11-01T12:00:00Z",6.8919,6.3921,7.2359,0.0305,1800.0000,0.1375,0.0041,0
"2017-11-01T12:00:00Z","2017-11-01T12:30:00Z",5.7487,4.9147,6.7364,0.1687,1800.0000,0.1384,0.0097,0
"2017-11-01T12:30:00Z","2017-11-01T13:00:00Z",5.2033,4.8524,5.7172,0.0480,1800.0000,0.1370,0.0052,0
"2017-11-01T13:00:00Z","2017-11-01T13:30:00Z",5.5013,4.8751,6.0651,0.1231,1800.0000,0.1378,0.0083,0
"2017-11-01T13:30:00Z","2017-11-01T14:00:00Z",5.4017,4.8775,5.7989,0.0410,1800.0000,0.1370,0.0048,0
"2017-11-01T14:00:00Z","2017-11-01T14:30:00Z",5.5543,5.1596,5.9325,0.0311,1800.0000,0.1370,0.0042,0
"2017-11-01T14:30:00Z","2017-11-01T15:00:00Z",6.0150,5.5372,6.3295,0.0246,1800.0000,0.1371,0.0037,0
"2017-11-01T15:00:00Z","2017-11-01T15:30:00Z",6.0425,5.7358,6.5551,0.0316,1800.0000,0.1373,0.0042,0
"2017-11-01T15:30:00Z","2017-11-01T16:00:00Z",6.7239,6.3202,7.2691,0.0681,1800.0000,0.1379,0.0062,0
"2017-11-01T16:00:00Z","2017-11-01T16:30:00Z",7.0686,6.7094,7.4877,0.0606,1265.0000,0.1381,0.0069,1
"2017-11-01T16:30:00Z","2017-11-01T17:00:00Z",6.7308,6.2381,7.1305,0.0467,1800.0000,0.1376,0.0051,0
"2017-11-01T17:00:00Z","2017-11-01T17:30:00Z",7.3551,6.5785,8.1420,0.2728,1800.0000,0.1399,0.0123,0
"2017-11-01T17:30:00Z","2017-11-01T18:00:00Z",8.1238,7.3462,8.8249,0.1381,1800.0000,0.1391,0.0088,0
"2017-11-01T18:00:00Z","2017-11-01T18:30:00Z",9.2332,8.5457,10.2321,0.1247,1800.0000,0.1396,0.0083,0
"2017-11-01T18:30:00Z","2017-11-01T19:00:00Z",9.5606,8.8374,10.7990,0.1393,1800.0000,0.1399,0.0088,0
"2017-11-01T19:00:00Z","2017-11-01T19:30:00Z",9.8598,8.7705,11.0970,0.3324,1800.0000,0.1416,0.0136,0
"2017-11-01T19:30:00Z","2017-11-01T20:00:00Z",10.4345,9.6787,11.2579,0.0854,1800.0000,0.1397,0.0069,0
"2017-11-01T20:00:00Z","2017-11-01T20:30:00Z",9.7583,8.9349,11.1853,0.2365,1800.0000,0.1409,0.0115,0
"2017-11-01T20:30:00Z","2017-11-01T21:00:00Z",9.4275,9.0798,9.9550,0.0371,1800.0000,0.1388,0.0045,0
"2017-11-01T21:00:00Z","2017-11-01T21:30:00Z",8.7410,8.1673,9.9093,0.2094,1713.0000,0.1402,0.0111,0
"2017-11-01T21:30:00Z","2017-11-01T22:00:00Z",8.0225,7.5481,8.3317,0.0450,1800.0000,0.1381,0.0050,0
"2017-11-01T22:00:00Z","2017-11-01T22:30:00Z",7.7860,7.2836,8.0941,0.0331,1800.0000,0.1379,0.0043,0
"2017-11-01T22:30:00Z","2017-11-01T23:00:00Z",7.3849,7.0399,7.6143,0.0194,1800.0000,0.1376,0.0033,0
"2017-11-01T23:00:00Z","2017-11-01T23:30:00Z",7.0551,6.7761,7.3460,0.0187,1800.0000,0.1375,0.0032,0
"2017-11-01T23:30:00Z","2017-11-02T00:00:00Z",6.7183,6.3182,7.2556,0.0363,1800.0000,0.1376,0.0045,0
"2017-11-02T00:00:00Z","2017-11-02T00:30:00Z",6.5902,6.0589,6.9489,0.0307,1800.0000,0.1374,0.0041,0
"2017-11-02T00:30:00Z","2017-11-02T01:00:00Z",6.2115,5.6394,6.7235,0.0743,1800.0000,0.1377,0.0064,0
"2017-11-02T01:00:00Z","2017-11-02T01:30:00Z",6.3497,5.8239,6.9687,0.0517,1800.0000,0.1376,0.0054,0
"2017-11-02T01:30:00Z","2017-11-02T02:00:00Z",6.1784,5.5906,6.7351,0.0515,1800.0000,0.1375,0.0054,0
"2017-11-02T02:00:00Z","2017-11-02T02:30:00Z",6.3011,5.8313,6.6505,0.0291,1800.0000,0.1373,0.0040,0
"2017-11-02T02:30:00Z","2017-11-02T03:00:00Z",6.3314,5.5488,6.7892,0.0463,1800.0000,0.1375,0.0051,0
"2017-11-02T03:00:00Z","2017-11-02T03:30:00Z",6.3559,5.7822,6.8505,0.0572,1800.0000,0.1376,0.0056,0
"2017-11-02T03:30:00Z","2017-11-02T04:00:00Z",6.3226,5.5627,6.7580,0.0453,1800.0000,0.1375,0.0050,0
"2017-11-02T04:00:00Z","2017-11-02T04:30:00Z",6.2850,5.3727,6.6893,0.0906,1800.0000,0.1378,0.0071,0
"2017-11-02T04:30:00Z","2017-11-02T05:00:00Z",6.5346,6.1892,6.7281,0.0112,1800.0000,0.1372,0.0025,0
"2017-11-02T05:00:00Z","2017-11-02T05:30:00Z",6.4029,6.1003,6.6810,0.0150,1800.0000,0.1372,0.0029,0
"2017-11-02T05:30:00Z","2017-11-02T06:00:00Z",6.3299,6.0443,6.6992,0.0225,1800.0000,0.1372,0.0035,0
"2017-11-02T06:00:00Z","2017-11-02T06:30:00Z",5.7220,5.2225,6.1955,0.0572,1800.0000,0.1373,0.0056,0
"2017-11-02T06:30:00Z","2017-11-02T07:00:00Z",6.1242,5.1663,6.6485,0.1392,1800.0000,0.1382,0.0088,0
"2017-11-02T07:00:00Z","2017-11-02T07:30:00Z",6.1605,5.2505,6.5052,0.0779,1800.0000,0.1376,0.0066,0
"2017-11-02T07:30:00Z","2017-11-02T08:00:00Z",5.6828,4.8169,6.5930,0.1624,1800.0000,0.1383,0.0095,0
"2017-11-02T08:00:00Z","2017-11-02T08:30:00Z",5.9683,4.9444,6.8082,0.1363,1800.0000,0.1382,0.0087,0
"2017-11-02T08:30:00Z","2017-11-02T09:00:00Z",6.2013,5.5438,6.7922,0.0556,1800.0000,0.1376,0.0056,0
"2017-11-02T09:00:00Z","2017-11-02T09:30:00Z",5.9281,5.3979,6.6349,0.0789,1800.0000,0.1377,0.0066,0
"2017-11-02T09:30:00Z","2017-11-02T10:00:00Z",5.3823,4.5355,6.3172,0.1938,1800.0000,0.1385,0.0104,0
"2017-11-02T10:00:00Z","2017-11-02T10:30:00Z",5.0310,4.0813,6.0693,0.2094,1800.0000,0.1385,0.0108,0
"2017-11-02T10:30:00Z","2017-11-02T11:00:00Z",5.4757,4.5075,6.3672,0.2002,1800.0000,0.1385,0.0105,0
"2017-11-02T11:00:00Z","2017-11-02T11:30:00Z",5.6585,4.1818,6.5036,0.2693,1800.0000,0.1391,0.0122,0
"2017-11-02T11:30:00Z","2017-11-02T12:00:00Z",5.0898,3.8595,5.9398,0.2082,1800.0000,0.1384,0.0108,0
"2017-11-02T12:00:00Z","2017-11-02T12:30:00Z",5.1025,4.3182,5.6153,0.0994,1800.0000,0.1374,0.0074,0
"2017-11-02T12:30:00Z","2017-11-02T13:00:00Z",5.1611,4.3357,5.5700,0.0742,1800.0000,0.1372,0.0064,0
"2017-11-02T13:00:00Z","2017-11-02T13:30:00Z",4.8540,3.9073,5.3965,0.1082,1800.0000,0.1374,0.0078,0
"2017-11-02T13:30:00Z","2017-11-02T14:00:00Z",4.9356,4.2135,5.3740,0.0684,1800.0000,0.1370,0.0062,0
"2017-11-02T14:00:00Z","2017-11-02T14:30:00Z",5.3191,4.6408,6.0096,0.0968,1800.0000,0.1376,0.0073,0
"2017-11-02T14:30:00Z","2017-11-02T15:00:00Z",6.1778,5.4449,6.7226,0.0775,1800.0000,0.1377,0.0066,0
"2017-11-02T15:00:00Z","2017-11-02T15:30:00Z",6.6169,6.1184,7.1342,0.0398,1800.0000,0.1376,0.0047,0
"2017-11-02T15:30:00Z","2017-11-02T16:00:00Z",7.3610,6.7340,8.3295,0.1601,1800.0000,0.1391,0.0094,0
"2017-11-02T16:00:00Z","2017-11-02T16:30:00Z",8.2596,7.4797,8.9827,0.1439,1800.0000,0.1392,0.0089,0
"2017-11-02T16:30:00Z","2017-11-02T17:00:00Z",8.6690,7.9887,9.3632,0.1118,1800.0000,0.1391,0.0079,0
"2017-11-02T17:00:00Z","2017-11-02T17:30:00Z",9.4846,8.5826,10.4672,0.1275,1800.0000,0.1397,0.0084,0
"2017-11-02T17:30:00Z","2017-11-02T18:00:00Z",9.9460,8.8763,11.5749,0.2971,1800.0000,0.1415,0.0128,0
"2017-11-02T18:00:00Z","2017-11-02T18:30:00Z",10.9373,9.8450,11.9719,0.1655,1800.0000,0.1407,0.0096,0
"2017-11-02T18:30:00Z","2017-11-02T19:00:00Z",11.0912,10.4014,11.8243,0.1118,1800.0000,0.1402,0.0079,0
"2017-11-02T19:00:00Z","2017-11-02T19:30:00Z",11.0059,10.0574,11.8656,0.1348,1800.0000,0.1404,0.0087,0
"2017-11-02T19:30:00Z","2017-11-02T20:00:00Z",11.3436,10.2055,12.8955,0.2391,1800.0000,0.1416,0.0115,0
"2017-11-02T20:00:00Z","2017-11-02T20:30:00Z",11.5488,10.8665,12.5305,0.1050,1800.0000,0.1404,0.0076,0
"2017-11-02T20:30:00Z","2017-11-02T21:00:00Z",10.8004,9.8833,11.6385,0.1512,1800.0000,0.1404,0.0092,0
"2017-11-02T21:00:00Z","2017-11-02T21:30:00Z",10.3731,9.7921,10.9566,0.0875,1800.0000,0.1396,0.0070,0
"2017-11-02T21:30:00Z","2017-11-02T22:00:00Z",9.8638,9.7200,9.9589,0.0024,1800.0000,0.1385,0.0012,0
"2017-11-02T22:00:00Z","2017-11-02T22:30:00Z",9.7706,9.5464,9.8535,0.0036,1800.0000,0.1385,0.0014,0
"2017-11-02T22:30:00Z","2017-11-02T23:00:00Z",9.3628,8.7788,9.7620,0.0591,1800.0000,0.1389,0.0057,0
"2017-11-02T23:00:00Z","2017-11-02T23:30:00Z",8.8985,8.2340,9.3255,0.0662,1800.0000,0.1387,0.0061,0
"2017-11-02T23:30:00Z","2017-11-03T00:00:00Z",8.3927,6.8871,9.1519,0.3335,1800.0000,0.1408,0.0136,0
"2017-11-03T00:00:00Z","2017-11-03T00:30:00Z",6.5720,5.4850,7.8192,0.3487,1800.0000,0.1403,0.0139,0
"2017-11-03T00:30:00Z","2017-11-03T01:00:00Z",6.6998,5.5553,7.6317,0.2107,1800.0000,0.1392,0.0108,0
"2017-11-03T01:00:00Z","2017-11-03T01:30:00Z",6.2463,5.4114,8.0009,0.3497,1800.0000,0.1404,0.0139,0
"2017-11-03T01:30:00Z","2017-11-03T02:00:00Z",6.0700,3.9473,8.1036,0.8483,1800.0000,0.1444,0.0217,0
"2017-11-03T02:00:00Z","2017-11-03T02:30:00Z",5.4231,3.7127,6.9795,1.0285,1800.0000,0.1453,0.0239,0
"2017-11-03T02:30:00Z","2017-11-03T03:00:00Z",4.1046,3.0268,6.2146,0.5245,1800.0000,0.1410,0.0171,0
"2017-11-03T03:00:00Z","2017-11-03T03:30:00Z",4.3882,2.6804,6.4839,1.1857,1800.0000,0.1463,0.0257,0
"2017-11-03T03:30:00Z","2017-11-03T04:00:00Z",3.9810,3.1431,4.9945,0.2372,1800.0000,0.1382,0.0115,0
"2017-11-03T04:00:00Z","2017-11-03T04:30:00Z",5.3422,3.4925,7.7080,1.5444,1800.0000,0.1495,0.0293,0
"2017-11-03T04:30:00Z","2017-11-03T05:00:00Z",5.1722,4.1898,6.6292,0.2144,1800.0000,0.1388,0.0109,0
"2017-11-03T05:00:00Z","2017-11-03T05:30:00Z",4.7470,3.8020,5.8921,0.4145,1800.0000,0.1400,0.0152,0
"2017-11-03T05:30:00Z","2017-11-03T06:00:00Z",5.3219,3.5928,7.5398,0.5897,1800.0000,0.1421,0.0181,0
"2017-11-03T06:00:00Z","2017-11-03T06:30:00Z",4.6784,3.6173,6.3319,0.4065,1800.0000,0.1402,0.0150,0
"2017-11-03T06:30:00Z","2017-11-03T07:00:00Z",2.4579,1.2764,3.6139,0.5048,1800.0000,0.1398,0.0167,0
"2017-11-03T07:00:00Z","2017-11-03T07:30:00Z",1.9574,1.1840,2.5570,0.0806,1800.0000,0.1359,0.0067,0
"2017-11-03T07:30:00Z","2017-11-03T08:00:00Z",0.9930,0.2179,2.3462,0.2675,1800.0000,0.1374,0.0122,0
"2017-11-03T08:00:00Z","2017-11-03T08:30:00Z",-0.1004,-0.6973,0.4246,0.0883,1800.0000,0.1351,0.0070,0
"2017-11-03T08:30:00Z","2017-11-03T09:00:00Z",-0.4568,-1.6205,0.4663,0.2667,1800.0000,0.1366,0.0122,0
"2017-11-03T09:00:00Z","2017-11-03T09:30:00Z",-1.5200,-1.9007,-0.9596,0.0453,1800.0000,0.1341,0.0050,0
"2017-11-03T09:30:00Z","2017-11-03T10:00:00Z",-1.4361,-1.7686,-0.8787,0.0413,1800.0000,0.1341,0.0048,0
"2017-11-03T10:00:00Z","2017-11-03T10:30:00Z",-0.6338,-1.5462,0.6880,0.3465,1800.0000,0.1373,0.0139,0
"2017-11-03T10:30:00Z","2017-11-03T11:00:00Z",-0.5447,-1.6386,1.4903,0.6804,1800.0000,0.1403,0.0194,0
"2017-11-03T11:00:00Z","2017-11-03T11:30:00Z",-1.1218,-1.6128,0.6827,0.1429,1800.0000,0.1356,0.0089,0
"2017-11-03T11:30:00Z","2017-11-03T12:00:00Z",-0.9223,-1.5834,-0.0282,0.1250,1800.0000,0.1352,0.0083,0
"2017-11-03T12:00:00Z","2017-11-03T12:30:00Z",-1.1435,-1.5144,-0.7489,0.0491,1800.0000,0.1343,0.0052,0
"2017-11-03T12:30:00Z","2017-11-03T13:00:00Z",-0.0105,-1.5682,2.5808,1.5785,1800.0000,0.1477,0.0296,0
"2017-11-03T13:00:00Z","2017-11-03T13:30:00Z",0.2377,-0.8029,1.4317,0.3685,1800.0000,0.1378,0.0143,0
"2017-11-03T13:30:00Z","2017-11-03T14:00:00Z",0.2566,-0.8666,2.6307,0.9171,1800.0000,0.1426,0.0226,0
"2017-11-03T14:00:00Z","2017-11-03T14:30:00Z",1.7649,0.8823,3.4475,0.2652,1800.0000,0.1378,0.0121,0
"2017-11-03T14:30:00Z","2017-11-03T15:00:00Z",3.1313,1.2074,4.6366,0.7317,1800.0000,0.1420,0.0202,0
"2017-11-03T15:00:00Z","2017-11-03T15:30:00Z",4.9830,3.4584,5.5231,0.1517,1800.0000,0.1378,0.0092,0
"2017-11-03T15:30:00Z","2017-11-03T16:00:00Z",5.1061,4.3359,6.0083,0.1938,1800.0000,0.1383,0.0104,0
"2017-11-03T16:00:00Z","2017-11-03T16:30:00Z",5.7780,5.0006,6.9797,0.1737,1800.0000,0.1386,0.0098,0
"2017-11-03T16:30:00Z","2017-11-03T17:00:00Z",7.8402,6.5670,9.2241,0.5637,1800.0000,0.1426,0.0177,0
"2017-11-03T17:00:00Z","2017-11-03T17:30:00Z",7.2740,6.5867,7.9466,0.0982,1800.0000,0.1384,0.0074,0
"2017-11-03T17:30:00Z","2017-11-03T18:00:00Z",10.2010,6.9255,12.5920,3.0141,1800.0000,0.1618,0.0409,0
"2017-11-03T18:00:00Z","2017-11-03T18:30:00Z",11.7639,11.2529,12.2604,0.0576,1800.0000,0.1399,0.0057,0
"2017-11-03T18:30:00Z","2017-11-03T19:00:00Z",11.4244,10.4588,12.4434,0.2319,1800.0000,0.1414,0.0113,0
"2017-11-03T19:00:00Z","2017-11-03T19:30:00Z",11.0434,10.2372,11.8986,0.0829,1800.0000,0.1400,0.0068,0
"2017-11-03T19:30:00Z","2017-11-03T20:00:00Z",11.1799,10.4702,11.8239,0.0930,1800.0000,0.1400,0.0072,0
"2017-11-03T20:00:00Z","2017-11-03T20:30:00Z",10.5962,9.7397,11.4641,0.1188,1800.0000,0.1401,0.0081,0
"2017-11-03T20:30:00Z","2017-11-03T21:00:00Z",9.9260,9.0590,11.2012,0.2141,1800.0000,0.1407,0.0109,0
"2017-11-03T21:00:00Z","2017-11-03T21:30:00Z",9.3885,8.8986,9.8497,0.0587,1800.0000,0.1389,0.0057,0
"2017-11-03T21:30:00Z","2017-11-03T22:00:00Z",9.5500,8.8699,10.3069,0.1435,1800.0000,0.1398,0.0089,0
"2017-11-03T22:00:00Z","2017-11-03T22:30:00Z",8.8585,8.0521,9.5329,0.1478,1800.0000,0.1395,0.0091,0
"2017-11-03T22:30:00Z","2017-11-03T23:00:00Z",7.6291,6.2155,8.9220,0.3242,1800.0000,0.1406,0.0134,0
"2017-11-03T23:00:00Z","2017-11-03T23:30:00Z",5.0863,3.6027,7.8001,0.8978,1800.0000,0.1446,0.0223,0
"2017-11-03T23:30:00Z","2017-11-04T00:00:00Z",5.8486,3.8358,8.0656,1.1383,1800.0000,0.1466,0.0251,0
"2017-11-04T00:00:00Z","2017-11-04T00:30:00Z",5.6179,4.0000,7.4768,0.6963,1800.0000,0.1429,0.0197,0
"2017-11-04T00:30:00Z","2017-11-04T01:00:00Z",5.8975,4.0470,8.0032,1.1039,1800.0000,0.1463,0.0248,0
"2017-11-04T01:00:00Z","2017-11-04T01:30:00Z",6.4313,4.4532,7.5728,0.5058,1800.0000,0.1415,0.0168,0
"2017-11-04T01:30:00Z","2017-11-04T02:00:00Z",5.8461,5.0377,7.4280,0.2144,1800.0000,0.1391,0.0109,0
"2017-11-04T02:00:00Z","2017-11-04T02:30:00Z",6.1684,5.2787,6.7992,0.0838,1800.0000,0.1378,0.0068,0
"2017-11-04T02:30:00Z","2017-11-04T03:00:00Z",5.7519,5.0158,6.3506,0.1112,1800.0000,0.1378,0.0079,0
"2017-11-04T03:00:00Z","2017-11-04T03:30:00Z",5.8994,5.1726,6.4569,0.1010,1800.0000,0.1378,0.0075,0
"2017-11-04T03:30:00Z","2017-11-04T04:00:00Z",5.9190,5.2924,6.3739,0.0504,1800.0000,0.1373,0.0053,0
"2017-11-04T04:00:00Z","2017-11-04T04:30:00Z",4.9275,3.8542,6.0147,0.3076,1800.0000,0.1392,0.0131,0
"2017-11-04T04:30:00Z","2017-11-04T05:00:00Z",5.4807,4.2814,6.1111,0.1299,1800.0000,0.1379,0.0085,0
"2017-11-04T05:00:00Z","2017-11-04T05:30:00Z",5.6340,4.7230,6.1829,0.0848,1800.0000,0.1375,0.0069,0
"2017-11-04T05:30:00Z","2017-11-04T06:00:00Z",5.8022,5.4019,6.3676,0.0431,1800.0000,0.1373,0.0049,0
"2017-11-04T06:00:00Z","2017-11-04T06:30:00Z",5.6133,4.7913,6.1815,0.0879,1800.0000,0.1376,0.0070,0
"2017-11-04T06:30:00Z","2017-11-04T07:00:00Z",5.3507,4.5298,6.0796,0.2048,1800.0000,0.1385,0.0107,0
"2017-11-04T07:00:00Z","2017-11-04T07:30:00Z",5.5901,4.8543,6.2930,0.0861,1800.0000,0.1376,0.0069,0
"2017-11-04T07:30:00Z","2017-11-04T08:00:00Z",5.4411,4.7861,6.3691,0.1658,1800.0000,0.1383,0.0096,0
"2017-11-04T08:00:00Z","2017-11-04T08:30:00Z",4.9801,3.9373,6.1913,0.5054,1800.0000,0.1409,0.0168,0
"2017-11-04T08:30:00Z","2017-11-04T09:00:00Z",4.8869,3.7748,6.0398,0.3836,1800.0000,0.1399,0.0146,0
"2017-11-04T09:00:00Z","2017-11-04T09:30:00Z",4.8477,3.8431,6.4643,0.4424,1800.0000,0.1405,0.0157,0
"2017-11-04T09:30:00Z","2017-11-04T10:00:00Z",5.9109,5.1759,6.6660,0.1613,1800.0000,0.1384,0.0095,0
"2017-11-04T10:00:00Z","2017-11-04T10:30:00Z",5.4952,4.5702,6.3557,0.1708,1800.0000,0.1383,0.0097,0
"2017-11-04T10:30:00Z","2017-11-04T11:00:00Z",5.6924,5.1156,6.3419,0.0906,1800.0000,0.1376,0.0071,0
"2017-11-04T11:00:00Z","2017-11-04T11:30:00Z",5.3567,4.5690,6.0806,0.1495,1800.0000,0.1380,0.0091,0
"2017-11-04T11:30:00Z","2017-11-04T12:00:00Z",5.0604,4.5737,5.8172,0.0879,1800.0000,0.1374,0.0070,0
"2017-11-04T12:00:00Z","2017-11-04T12:30:00Z",4.9427,4.2475,5.6603,0.0827,1800.0000,0.1373,0.0068,0
"2017-11-04T12:30:00Z","2017-11-04T13:00:00Z",5.4035,4.3890,6.4187,0.1945,1800.0000,0.1385,0.0104,0
"2017-11-04T13:00:00Z","2017-11-04T13:30:00Z",5.4863,4.5662,6.3211,0.1503,1800.0000,0.1381,0.0091,0
"2017-11-04T13:30:00Z","2017-11-04T14:00:00Z",5.4150,4.5273,6.1430,0.2319,1800.0000,0.1387,0.0113,0
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",5.9590,5.5284,6.2112,0.0249,1800.0000,0.1371,0.0037,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",5.3774,4.6846,6.2069,0.1822,1800.0000,0.1383,0.0101,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",4.0259,3.3337,5.0835,0.2041,1800.0000,0.1380,0.0106,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",2.9950,2.2668,3.9751,0.1183,1800.0000,0.1369,0.0081,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",1.9116,1.7182,2.2659,0.0138,1800.0000,0.1353,0.0028,0
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",1.8187,1.5297,2.2841,0.0328,1800.0000,0.1354,0.0043,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",1.4115,0.8918,1.8573,0.1071,1800.0000,0.1359,0.0077,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",1.0181,0.6949,1.5713,0.0160,1800.0000,0.1350,0.0030,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",1.6430,0.9979,2.1582,0.1208,1800.0000,0.1361,0.0082,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",1.9590,1.7293,2.4765,0.0191,1800.0000,0.1354,0.0033,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",1.7556,1.5570,1.9315,0.0078,1800.0000,0.1351,0.0021,0
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",1.9145,1.7116,2.1039,0.0088,1800.0000,0.1352,0.0022,0
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",1.5023,1.1610,1.9159,0.0323,1800.0000,0.1353,0.0042,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",1.0330,0.6801,1.3434,0.0401,1800.0000,0.1351,0.0047,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",0.5972,0.4950,0.7698,0.0029,1800.0000,0.1345,0.0013,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",0.4117,0.1329,0.7788,0.0354,1800.0000,0.1348,0.0044,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",0.1854,0.0891,0.3959,0.0049,1800.0000,0.1344,0.0017,0
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",0.0642,0.0081,0.1129,0.0004,1800.0000,0.1342,0.0005,0
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",0.0452,-0.0119,0.0973,0.0007,1800.0000,0.1342,0.0006,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",0.0836,-0.0003,0.1709,0.0016,1800.0000,0.1343,0.0009,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",0.0359,-0.0307,0.0720,0.0006,1800.0000,0.1342,0.0006,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",0.0766,0.0250,0.1876,0.0007,1800.0000,0.1343,0.0006,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",0.1234,0.0031,0.7120,0.0314,1800.0000,0.1347,0.0042,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",0.3007,0.0944,0.9903,0.0355,1800.0000,0.1349,0.0044,0
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",0.1501,0.0357,0.3472,0.0069,1800.0000,0.1344,0.0020,0
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",0.1356,0.0520,0.4440,0.0080,1800.0000,0.1344,0.0021,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",0.1634,0.0138,0.8235,0.0429,1800.0000,0.1349,0.0049,0
