startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-03-01T23:00:00Z","2019-03-01T23:30:00Z",-1.7535,-2.5897,-1.4236,0.1018,1800.0000,0.1343,0.0075,0
"2019-03-01T23:30:00Z","2019-03-02T00:00:00Z",-3.2454,-3.9319,-2.4674,0.2127,1800.0000,0.1348,0.0109,0
"2019-03-02T00:00:00Z","2019-03-02T00:30:00Z",-4.3032,-4.8164,-3.8177,0.0866,1800.0000,0.1332,0.0069,0
"2019-03-02T00:30:00Z","2019-03-02T01:00:00Z",-4.9684,-5.2553,-4.6031,0.0246,1800.0000,0.1323,0.0037,0
"2019-03-02T01:00:00Z","2019-03-02T01:30:00Z",-5.4764,-5.8528,-5.2137,0.0358,1800.0000,0.1321,0.0045,0
"2019-03-02T01:30:00Z","2019-03-02T02:00:00Z",-5.9577,-6.1023,-5.7203,0.0105,1800.0000,0.1317,0.0024,0
"2019-03-02T02:00:00Z","2019-03-02T02:30:00Z",-5.9859,-6.1004,-5.8347,0.0054,1800.0000,0.1316,0.0017,0
"2019-03-02T02:30:00Z","2019-03-02T03:00:00Z",-5.9406,-6.0440,-5.7726,0.0029,1800.0000,0.1316,0.0013,0
"2019-03-02T03:00:00Z","2019-03-02T03:30:00Z",-6.0915,-6.2775,-5.9363,0.0073,1800.0000,0.1316,0.0020,0
"2019-03-02T03:30:00Z","2019-03-02T04:00:00Z",-6.3393,-6.4764,-6.1977,0.0035,1800.0000,0.1315,0.0014,0
"2019-03-02T04:00:00Z","2019-03-02T04:30:00Z",-6.3367,-6.4782,-6.1779,0.0071,1800.0000,0.1315,0.0020,0
"2019-03-02T04:30:00Z","2019-03-02T05:00:00Z",-6.1543,-6.4552,-5.8764,0.0262,1800.0000,0.1318,0.0038,0
"2019-03-02T05:00:00Z","2019-03-02T05:30:00Z",-6.2758,-6.5136,-6.0680,0.0114,1800.0000,0.1316,0.0025,0
"2019-03-02T05:30:00Z","2019-03-02T06:00:00Z",-6.6625,-6.8174,-6.3771,0.0116,1800.0000,0.1314,0.0025,0
"2019-03-02T06:00:00Z","2019-03-02T06:30:00Z",-6.8887,-7.1153,-6.6512,0.0141,1800.0000,0.1313,0.0028,0
"2019-03-02T06:30:00Z","2019-03-02T07:00:00Z",-7.0957,-7.2591,-6.9746,0.0035,1800.0000,0.1311,0.0014,0
"2019-03-02T07:00:00Z","2019-03-02T07:30:00Z",-7.0649,-7.2107,-6.9312,0.0039,1800.0000,0.1311,0.0015,0
"2019-03-02T07:30:00Z","2019-03-02T08:00:00Z",-6.8711,-7.0235,-6.7310,0.0065,1800.0000,0.1313,0.0019,0
"2019-03-02T08:00:00Z","2019-03-02T08:30:00Z",-6.8213,-7.0018,-6.6211,0.0100,1800.0000,0.1313,0.0024,0
"2019-03-02T08:30:00Z","2019-03-02T09:00:00Z",-6.5030,-6.7742,-6.1452,0.0409,1800.0000,0.1318,0.0048,0
"2019-03-02T09:00:00Z","2019-03-02T09:30:00Z",-5.4993,-6.2305,-4.4882,0.2842,1800.0000,0.1345,0.0126,0
"2019-03-02T09:30:00Z","2019-03-02T10:00:00Z",-3.9080,-4.7422,-2.9511,0.1871,1800.0000,0.1344,0.0102,0
"2019-03-02T10:00:00Z","2019-03-02T10:30:00Z",-2.8195,-3.2946,-2.4239,0.0385,1800.0000,0.1334,0.0046,0
"2019-03-02T10:30:00Z","2019-03-02T11:00:00Z",-3.4972,-4.8499,-1.3292,0.8506,1800.0000,0.1404,0.0217,0
"2019-03-02T11:00:00Z","2019-03-02T11:30:00Z",-4.1401,-4.5572,-3.8960,0.0375,1800.0000,0.1327,0.0046,0
"2019-03-02T11:30:00Z","2019-03-02T12:00:00Z",-4.2238,-4.4493,-3.8092,0.0273,1800.0000,0.1327,0.0039,0
"2019-03-02T12:00:00Z","2019-03-02T12:30:00Z",-4.6238,-5.6640,-4.0789,0.2593,1800.0000,0.1345,0.0120,0
"2019-03-02T12:30:00Z","2019-03-02T13:00:00Z",-6.0001,-6.3831,-5.6489,0.0413,1800.0000,0.1320,0.0048,0
"2019-03-02T13:00:00Z","2019-03-02T13:30:00Z",-6.2985,-6.4526,-6.1660,0.0043,1800.0000,0.1315,0.0016,0
"2019-03-02T13:30:00Z","2019-03-02T14:00:00Z",-6.5543,-6.7035,-6.3584,0.0070,1800.0000,0.1314,0.0020,0
"2019-03-02T14:00:00Z","2019-03-02T14:30:00Z",-6.3775,-6.5428,-6.1917,0.0116,1800.0000,0.1315,0.0025,0
"2019-03-02T14:30:00Z","2019-03-02T15:00:00Z",-5.9355,-6.2210,-5.7283,0.0146,1800.0000,0.1318,0.0028,0
"2019-03-02T15:00:00Z","2019-03-02T15:30:00Z",-5.4904,-5.7694,-5.1458,0.0306,1800.0000,0.1321,0.0041,0
"2019-03-02T15:30:00Z","2019-03-02T16:00:00Z",-5.2166,-5.3891,-5.0356,0.0067,1800.0000,0.1320,0.0019,0
"2019-03-02T16:00:00Z","2019-03-02T16:30:00Z",-5.2013,-5.4730,-5.0101,0.0076,1800.0000,0.1320,0.0021,0
"2019-03-02T16:30:00Z","2019-03-02T17:00:00Z",-5.6819,-6.1550,-5.1946,0.0757,1800.0000,0.1325,0.0065,0
"2019-03-02T17:00:00Z","2019-03-02T17:30:00Z",-6.2569,-6.7982,-5.7335,0.0579,1800.0000,0.1321,0.0057,0
"2019-03-02T17:30:00Z","2019-03-02T18:00:00Z",-7.0955,-7.6790,-6.5637,0.0882,1800.0000,0.1320,0.0070,0
"2019-03-02T18:00:00Z","2019-03-02T18:30:00Z",-7.8340,-8.1089,-7.3667,0.0222,1800.0000,0.1311,0.0035,0
"2019-03-02T18:30:00Z","2019-03-02T19:00:00Z",-8.5006,-8.9234,-7.7955,0.0753,1800.0000,0.1314,0.0065,0
"2019-03-02T19:00:00Z","2019-03-02T19:30:00Z",-9.4220,-10.0183,-8.8105,0.1133,1800.0000,0.1313,0.0079,0
"2019-03-02T19:30:00Z","2019-03-02T20:00:00Z",-9.7668,-10.0330,-9.4040,0.0164,1800.0000,0.1302,0.0030,0
"2019-03-02T20:00:00Z","2019-03-02T20:30:00Z",-9.9870,-10.2866,-9.5634,0.0264,1800.0000,0.1302,0.0038,0
"2019-03-02T20:30:00Z","2019-03-02T21:00:00Z",-9.9409,-10.1937,-9.6146,0.0182,1800.0000,0.1301,0.0032,0
"2019-03-02T21:00:00Z","2019-03-02T21:30:00Z",-10.2374,-10.5530,-9.7692,0.0353,1800.0000,0.1302,0.0044,0
"2019-03-02T21:30:00Z","2019-03-02T22:00:00Z",-10.2905,-10.5574,-9.9620,0.0143,1800.0000,0.1299,0.0028,0
"2019-03-02T22:00:00Z","2019-03-02T22:30:00Z",-10.3757,-10.6023,-10.2079,0.0074,1800.0000,0.1298,0.0020,0
"2019-03-02T22:30:00Z","2019-03-02T23:00:00Z",-11.2146,-11.8671,-10.4637,0.1573,1800.0000,0.1309,0.0093,0
"2019-03-02T23:00:00Z","2019-03-02T23:30:00Z",-12.3824,-12.8817,-11.7443,0.1118,1800.0000,0.1300,0.0079,0
"2019-03-02T23:30:00Z","2019-03-03T00:00:00Z",-13.0259,-13.3448,-12.6948,0.0212,1800.0000,0.1288,0.0034,0
"2019-03-03T00:00:00Z","2019-03-03T00:30:00Z",-13.5247,-13.7760,-13.1609,0.0245,1800.0000,0.1286,0.0037,0
"2019-03-03T00:30:00Z","2019-03-03T01:00:00Z",-13.8627,-14.1354,-13.5386,0.0165,1800.0000,0.1284,0.0030,0
"2019-03-03T01:00:00Z","2019-03-03T01:30:00Z",-14.4475,-14.6359,-14.0027,0.0210,1800.0000,0.1283,0.0034,0
"2019-03-03T01:30:00Z","2019-03-03T02:00:00Z",-14.5356,-14.7422,-14.3206,0.0113,1800.0000,0.1280,0.0025,0
"2019-03-03T02:00:00Z","2019-03-03T02:30:00Z",-14.7754,-15.2160,-14.4538,0.0430,1800.0000,0.1283,0.0049,0
"2019-03-03T02:30:00Z","2019-03-03T03:00:00Z",-15.5995,-15.8772,-15.1247,0.0408,1800.0000,0.1279,0.0048,0
"2019-03-03T03:00:00Z","2019-03-03T03:30:00Z",-15.9847,-16.1251,-15.8027,0.0037,1800.0000,0.1273,0.0014,0
"2019-03-03T03:30:00Z","2019-03-03T04:00:00Z",-15.9625,-16.0628,-15.8727,0.0021,1800.0000,0.1273,0.0011,0
"2019-03-03T04:00:00Z","2019-03-03T04:30:00Z",-15.9686,-16.1543,-15.7436,0.0070,1800.0000,0.1274,0.0020,0
"2019-03-03T04:30:00Z","2019-03-03T05:00:00Z",-16.3218,-16.6178,-16.0842,0.0181,1800.0000,0.1273,0.0032,0
"2019-03-03T05:00:00Z","2019-03-03T05:30:00Z",-16.7358,-16.9024,-16.5289,0.0075,1800.0000,0.1271,0.0020,0
"2019-03-03T05:30:00Z","2019-03-03T06:00:00Z",-16.7718,-16.9272,-16.5651,0.0079,1800.0000,0.1270,0.0021,0
"2019-03-03T06:00:00Z","2019-03-03T06:30:00Z",-16.6680,-16.8721,-16.4906,0.0083,1800.0000,0.1271,0.0022,0
"2019-03-03T06:30:00Z","2019-03-03T07:00:00Z",-16.7069,-16.9339,-16.4955,0.0064,1800.0000,0.1271,0.0019,0
"2019-03-03T07:00:00Z","2019-03-03T07:30:00Z",-16.7077,-16.8527,-16.5186,0.0059,1800.0000,0.1270,0.0018,0
"2019-03-03T07:30:00Z","2019-03-03T08:00:00Z",-16.7804,-17.0052,-16.6106,0.0061,1800.0000,0.1270,0.0018,0
"2019-03-03T08:00:00Z","2019-03-03T08:30:00Z",-16.8108,-17.0070,-16.6109,0.0102,1800.0000,0.1270,0.0024,0
"2019-03-03T08:30:00Z","2019-03-03T09:00:00Z",-17.2609,-17.7952,-16.6435,0.1077,1800.0000,0.1279,0.0077,0
"2019-03-03T09:00:00Z","2019-03-03T09:30:00Z",-17.4022,-17.7726,-17.1688,0.0235,1800.0000,0.1269,0.0036,0
"2019-03-03T09:30:00Z","2019-03-03T10:00:00Z",-17.9476,-18.3698,-17.2625,0.0712,1800.0000,0.1273,0.0063,0
"2019-03-03T10:00:00Z","2019-03-03T10:30:00Z",-17.9051,-18.1477,-17.6504,0.0152,1800.0000,0.1266,0.0029,0
"2019-03-03T10:30:00Z","2019-03-03T11:00:00Z",-18.0346,-18.2872,-17.8008,0.0177,1800.0000,0.1266,0.0031,0
"2019-03-03T11:00:00Z","2019-03-03T11:30:00Z",-17.4682,-17.8843,-16.6603,0.1180,1800.0000,0.1280,0.0081,0
"2019-03-03T11:30:00Z","2019-03-03T12:00:00Z",-16.3976,-16.7317,-15.9252,0.0607,1800.0000,0.1278,0.0058,0
"2019-03-03T12:00:00Z","2019-03-03T12:30:00Z",-16.0450,-16.7060,-15.4848,0.0619,1800.0000,0.1280,0.0059,0
"2019-03-03T12:30:00Z","2019-03-03T13:00:00Z",-17.1269,-17.3929,-16.7031,0.0332,1800.0000,0.1272,0.0043,0
"2019-03-03T13:00:00Z","2019-03-03T13:30:00Z",-16.9633,-17.2194,-16.7549,0.0152,1800.0000,0.1270,0.0029,0
"2019-03-03T13:30:00Z","2019-03-03T14:00:00Z",-16.7914,-16.9403,-16.5531,0.0052,1800.0000,0.1270,0.0017,0
"2019-03-03T14:00:00Z","2019-03-03T14:30:00Z",-16.2881,-16.6527,-15.6729,0.0873,1800.0000,0.1281,0.0070,0
"2019-03-03T14:30:00Z","2019-03-03T15:00:00Z",-15.1343,-15.7848,-14.3753,0.1829,1800.0000,0.1295,0.0101,0
"2019-03-03T15:00:00Z","2019-03-03T15:30:00Z",-13.9991,-14.5723,-13.3760,0.0917,1800.0000,0.1291,0.0071,0
"2019-03-03T15:30:00Z","2019-03-03T16:00:00Z",-13.4644,-13.7353,-13.1502,0.0179,1800.0000,0.1286,0.0032,0
"2019-03-03T16:00:00Z","2019-03-03T16:30:00Z",-13.3037,-13.8373,-12.6435,0.0988,1800.0000,0.1295,0.0074,0
"2019-03-03T16:30:00Z","2019-03-03T17:00:00Z",-12.6070,-13.5761,-11.5714,0.3070,1800.0000,0.1317,0.0131,0
"2019-03-03T17:00:00Z","2019-03-03T17:30:00Z",-11.9773,-12.5097,-11.3134,0.0998,1800.0000,0.1301,0.0074,0
"2019-03-03T17:30:00Z","2019-03-03T18:00:00Z",-11.6265,-12.4601,-10.6849,0.1723,1800.0000,0.1310,0.0098,0
"2019-03-03T18:00:00Z","2019-03-03T18:30:00Z",-10.8638,-11.3595,-10.2672,0.0691,1800.0000,0.1303,0.0062,0
"2019-03-03T18:30:00Z","2019-03-03T19:00:00Z",-10.9153,-11.7840,-10.2805,0.0655,1800.0000,0.1302,0.0060,0
"2019-03-03T19:00:00Z","2019-03-03T19:30:00Z",-11.0244,-11.7502,-10.5337,0.0543,1800.0000,0.1300,0.0055,0
"2019-03-03T19:30:00Z","2019-03-03T20:00:00Z",-11.2156,-11.8267,-10.5991,0.0702,1800.0000,0.1301,0.0062,0
"2019-03-03T20:00:00Z","2019-03-03T20:30:00Z",-10.7810,-11.6687,-9.9975,0.1602,1800.0000,0.1312,0.0094,0
"2019-03-03T20:30:00Z","2019-03-03T21:00:00Z",-10.6073,-11.3612,-10.0190,0.1248,1800.0000,0.1308,0.0083,0
"2019-03-03T21:00:00Z","2019-03-03T21:30:00Z",-10.7973,-11.4379,-10.1664,0.0644,1800.0000,0.1303,0.0060,0
"2019-03-03T21:30:00Z","2019-03-03T22:00:00Z",-11.1410,-11.6063,-10.4236,0.1057,1800.0000,0.1305,0.0077,0
"2019-03-03T22:00:00Z","2019-03-03T22:30:00Z",-12.0508,-12.4255,-11.5756,0.0617,1800.0000,0.1296,0.0059,0
"2019-03-03T22:30:00Z","2019-03-03T23:00:00Z",-12.0387,-12.4229,-11.7588,0.0208,1800.0000,0.1292,0.0034,0
"2019-03-03T23:00:00Z","2019-03-03T23:30:00Z",-12.0097,-12.4457,-11.6263,0.0229,1800.0000,0.1293,0.0036,0
"2019-03-03T23:30:00Z","2019-03-04T00:00:00Z",-12.7396,-13.3263,-12.0559,0.0904,1800.0000,0.1297,0.0071,0
"2019-03-04T00:00:00Z","2019-03-04T00:30:00Z",-13.7098,-14.5258,-13.3249,0.0740,1800.0000,0.1290,0.0064,0
"2019-03-04T00:30:00Z","2019-03-04T01:00:00Z",-14.8419,-15.7604,-14.0205,0.1418,1800.0000,0.1293,0.0089,0
"2019-03-04T01:00:00Z","2019-03-04T01:30:00Z",-15.9352,-16.5091,-15.3685,0.0989,1800.0000,0.1283,0.0074,0
"2019-03-04T01:30:00Z","2019-03-04T02:00:00Z",-17.1200,-17.9188,-16.0138,0.2081,1800.0000,0.1290,0.0108,0
"2019-03-04T02:00:00Z","2019-03-04T02:30:00Z",-17.8242,-18.4810,-17.3036,0.0722,1800.0000,0.1273,0.0063,0
"2019-03-04T02:30:00Z","2019-03-04T03:00:00Z",-17.9831,-18.4176,-17.5615,0.0240,1800.0000,0.1268,0.0036,0
"2019-03-04T03:00:00Z","2019-03-04T03:30:00Z",-18.1558,-18.7566,-17.3507,0.0713,1800.0000,0.1273,0.0063,0
"2019-03-04T03:30:00Z","2019-03-04T04:00:00Z",-18.4824,-19.0472,-17.7618,0.0830,1800.0000,0.1272,0.0068,0
"2019-03-04T04:00:00Z","2019-03-04T04:30:00Z",-18.7599,-19.1732,-18.5349,0.0172,1800.0000,0.1263,0.0031,0
"2019-03-04T04:30:00Z","2019-03-04T05:00:00Z",-18.7717,-19.1320,-18.3928,0.0214,1800.0000,0.1264,0.0034,0
"2019-03-04T05:00:00Z","2019-03-04T05:30:00Z",-19.1565,-19.4931,-18.6512,0.0237,1800.0000,0.1263,0.0036,0
"2019-03-04T05:30:00Z","2019-03-04T06:00:00Z",-19.9097,-20.5014,-19.3254,0.1051,1800.0000,0.1267,0.0076,0
"2019-03-04T06:00:00Z","2019-03-04T06:30:00Z",-20.2287,-20.5602,-19.7299,0.0288,1800.0000,0.1259,0.0040,0
"2019-03-04T06:30:00Z","2019-03-04T07:00:00Z",-20.2380,-20.7072,-19.6493,0.0425,1800.0000,0.1260,0.0049,0
"2019-03-04T07:00:00Z","2019-03-04T07:30:00Z",-20.3501,-20.8407,-19.7393,0.0737,1800.0000,0.1263,0.0064,0
"2019-03-04T07:30:00Z","2019-03-04T08:00:00Z",-20.4403,-20.7988,-19.5822,0.0523,1800.0000,0.1261,0.0054,0
"2019-03-04T08:00:00Z","2019-03-04T08:30:00Z",-19.8423,-20.4740,-19.0467,0.1267,1800.0000,0.1270,0.0084,0
"2019-03-04T08:30:00Z","2019-03-04T09:00:00Z",-19.6744,-20.5360,-17.8958,0.5530,1800.0000,0.1312,0.0175,0
"2019-03-04T09:00:00Z","2019-03-04T09:30:00Z",-21.2159,-21.9287,-20.3673,0.1503,1800.0000,0.1267,0.0091,0
"2019-03-04T09:30:00Z","2019-03-04T10:00:00Z",-21.8828,-22.2208,-21.4695,0.0352,1800.0000,0.1252,0.0044,0
"2019-03-04T10:00:00Z","2019-03-04T10:30:00Z",-22.2101,-22.6519,-21.7422,0.0332,1800.0000,0.1251,0.0043,0
"2019-03-04T10:30:00Z","2019-03-04T11:00:00Z",-21.4355,-21.9337,-21.0723,0.0538,1800.0000,0.1255,0.0055,0
"2019-03-04T11:00:00Z","2019-03-04T11:30:00Z",-21.8195,-22.2605,-21.2697,0.0533,1800.0000,0.1254,0.0054,0
"2019-03-04T11:30:00Z","2019-03-04T12:00:00Z",-22.4796,-23.0617,-21.8893,0.1196,1800.0000,0.1258,0.0082,0
"2019-03-04T12:00:00Z","2019-03-04T12:30:00Z",-23.3830,-23.9792,-22.6993,0.1039,1800.0000,0.1253,0.0076,0
"2019-03-04T12:30:00Z","2019-03-04T13:00:00Z",-23.9245,-24.7114,-23.2269,0.1300,1800.0000,0.1253,0.0085,0
"2019-03-04T13:00:00Z","2019-03-04T13:30:00Z",-24.5200,-25.0667,-23.9626,0.0685,1800.0000,0.1244,0.0062,0
"2019-03-04T13:30:00Z","2019-03-04T14:00:00Z",-24.8824,-25.2825,-24.4852,0.0501,1800.0000,0.1240,0.0053,0
"2019-03-04T14:00:00Z","2019-03-04T14:30:00Z",-24.4197,-24.9386,-23.5521,0.1612,1800.0000,0.1254,0.0095,0
"2019-03-04T14:30:00Z","2019-03-04T15:00:00Z",-22.2514,-23.6168,-19.3411,1.0362,1800.0000,0.1346,0.0240,0
"2019-03-04T15:00:00Z","2019-03-04T15:30:00Z",-18.3091,-19.8952,-15.9617,0.7586,1800.0000,0.1337,0.0205,0
"2019-03-04T15:30:00Z","2019-03-04T16:00:00Z",-15.0671,-16.6611,-13.5191,0.5961,1800.0000,0.1333,0.0182,0
"2019-03-04T16:00:00Z","2019-03-04T16:30:00Z",-12.8448,-14.0597,-11.7481,0.3662,1800.0000,0.1322,0.0143,0
"2019-03-04T16:30:00Z","2019-03-04T17:00:00Z",-11.3355,-12.0380,-10.4042,0.1902,1574.0000,0.1315,0.0110,1
"2019-03-04T17:00:00Z","2019-03-04T17:30:00Z",-10.0508,-10.2760,-9.4964,0.0169,557.0000,0.1305,0.0055,1
"2019-03-04T17:30:00Z","2019-03-04T18:00:00Z",-9.5999,-10.1698,-8.9680,0.0692,1800.0000,0.1308,0.0062,0
"2019-03-04T18:00:00Z","2019-03-04T18:30:00Z",-8.6326,-9.5536,-7.6863,0.1887,1800.0000,0.1324,0.0102,0
"2019-03-04T18:30:00Z","2019-03-04T19:00:00Z",-7.7055,-8.6550,-6.5671,0.2463,1800.0000,0.1333,0.0117,0
"2019-03-04T19:00:00Z","2019-03-04T19:30:00Z",-7.7929,-8.7613,-7.0512,0.1196,1800.0000,0.1321,0.0082,0
"2019-03-04T19:30:00Z","2019-03-04T20:00:00Z",-7.6157,-8.1282,-6.8685,0.0706,1800.0000,0.1317,0.0063,0
"2019-03-04T20:00:00Z","2019-03-04T20:30:00Z",-7.7650,-8.3814,-7.0539,0.1014,1800.0000,0.1319,0.0075,0
"2019-03-04T20:30:00Z","2019-03-04T21:00:00Z",-6.7803,-7.6882,-5.7990,0.2812,1800.0000,0.1340,0.0125,0
"2019-03-04T21:00:00Z","2019-03-04T21:30:00Z",-5.5438,-6.5256,-4.9115,0.2400,1800.0000,0.1340,0.0115,0
"2019-03-04T21:30:00Z","2019-03-04T22:00:00Z",-5.1461,-5.9402,-4.6736,0.0803,1800.0000,0.1328,0.0067,0
"2019-03-04T22:00:00Z","2019-03-04T22:30:00Z",-5.2157,-5.7239,-4.7968,0.0481,1800.0000,0.1324,0.0052,0
"2019-03-04T22:30:00Z","2019-03-04T23:00:00Z",-5.6658,-6.4603,-4.8497,0.1371,1800.0000,0.1332,0.0087,0
"2019-03-04T23:00:00Z","2019-03-04T23:30:00Z",-6.5106,-7.5438,-5.5567,0.1936,1800.0000,0.1333,0.0104,0
"2019-03-04T23:30:00Z","2019-03-05T00:00:00Z",-7.4932,-8.3343,-6.8403,0.0938,1800.0000,0.1319,0.0072,0
