startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",12.261,10.337,13.499,0.938,180,0.402,0.072,0
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",8.330,6.655,10.305,1.137,180,0.304,0.079,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",6.149,5.837,6.741,0.069,180,0.199,0.020,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",8.431,6.761,9.752,0.832,180,0.295,0.068,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",9.722,9.226,9.941,0.041,180,0.301,0.015,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",8.537,7.738,9.235,0.183,180,0.272,0.032,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",6.809,5.953,7.756,0.289,180,0.229,0.040,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",5.659,5.523,5.979,0.014,180,0.182,0.009,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",5.542,5.451,5.604,0.001,180,0.178,0.003,0
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",5.298,5.034,5.482,0.013,180,0.172,0.009,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",4.340,3.488,5.049,0.216,180,0.160,0.035,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",2.555,1.730,3.490,0.262,180,0.124,0.038,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",1.162,0.697,1.722,0.088,180,0.082,0.022,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",0.247,-0.311,0.720,0.084,180,0.073,0.022,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",-0.974,-1.629,-0.302,0.156,180,0.087,0.029,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",-2.183,-2.736,-1.642,0.099,180,0.098,0.023,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",-3.305,-3.907,-2.734,0.113,180,0.124,0.025,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",-4.476,-5.046,-3.903,0.111,174,0.154,0.025,0
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",-5.159,-5.506,-4.735,0.052,83,0.172,0.025,1
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",-6.042,-6.502,-5.514,0.078,180,0.194,0.021,0
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",-6.746,-6.884,-6.482,0.012,180,0.210,0.008,0
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",-6.926,-7.083,-6.821,0.005,180,0.215,0.005,0
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",-7.296,-7.534,-7.081,0.017,180,0.226,0.010,0
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",-7.802,-8.092,-7.519,0.027,180,0.241,0.012,0
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",-8.325,-8.553,-8.077,0.018,180,0.256,0.010,0
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",-8.703,-8.869,-8.532,0.008,180,0.267,0.007,0
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",-9.030,-9.221,-8.841,0.011,180,0.277,0.008,0
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",-9.355,-9.510,-9.193,0.007,180,0.286,0.006,0
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",-9.531,-9.568,-9.474,0.000,180,0.291,0.001,0
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",-9.527,-9.562,-9.498,0.000,180,0.291,0.001,0
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",-9.564,-9.622,-9.508,0.001,180,0.292,0.002,0
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",-9.643,-9.695,-9.590,0.001,180,0.294,0.002,0
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",-9.716,-9.766,-9.663,0.001,180,0.296,0.002,0
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",-9.721,-9.766,-9.665,0.001,180,0.297,0.002,0
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",-9.599,-9.686,-9.513,0.002,180,0.293,0.003,0
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",-9.416,-9.525,-9.292,0.004,180,0.288,0.005,0
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",-9.156,-9.326,-8.907,0.012,180,0.280,0.008,0
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",-7.936,-8.903,-6.622,0.509,180,0.266,0.053,0
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",-5.224,-6.594,-3.851,0.665,180,0.206,0.061,0
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",-1.919,-3.823,1.589,2.247,180,0.237,0.112,0
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",9.727,1.669,18.087,24.864,180,0.802,0.372,0
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",22.270,18.150,24.264,3.389,180,0.728,0.137,0
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",22.326,19.687,24.239,1.995,180,0.708,0.105,0
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",17.793,16.763,19.661,0.769,174,0.556,0.066,0
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",21.932,21.301,22.535,0.143,83,0.669,0.041,1
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",20.898,20.066,21.301,0.092,180,0.635,0.023,0
