startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-09-01T17:00:00Z","2015-09-01T17:30:00Z",,,,,,,,1
"2015-09-01T17:30:00Z","2015-09-01T18:00:00Z",,,,,,,,1
"2015-09-01T18:00:00Z","2015-09-01T18:30:00Z",,,,,,,,1
"2015-09-01T18:30:00Z","2015-09-01T19:00:00Z",,,,,,,,1
"2015-09-01T19:00:00Z","2015-09-01T19:30:00Z",,,,,,,,1
"2015-09-01T19:30:00Z","2015-09-01T20:00:00Z",,,,,,,,1
"2015-09-01T20:00:00Z","2015-09-01T20:30:00Z",,,,,,,,1
"2015-09-01T20:30:00Z","2015-09-01T21:00:00Z",,,,,,,,1
"2015-09-01T21:00:00Z","2015-09-01T21:30:00Z",,,,,,,,1
"2015-09-01T21:30:00Z","2015-09-01T22:00:00Z",,,,,,,,1
"2015-09-01T22:00:00Z","2015-09-01T22:30:00Z",,,,,,,,1
"2015-09-01T22:30:00Z","2015-09-01T23:00:00Z",,,,,,,,1
"2015-09-01T23:00:00Z","2015-09-01T23:30:00Z",,,,,,,,1
"2015-09-01T23:30:00Z","2015-09-02T00:00:00Z",,,,,,,,1
"2015-09-02T00:00:00Z","2015-09-02T00:30:00Z",,,,,,,,1
"2015-09-02T00:30:00Z","2015-09-02T01:00:00Z",,,,,,,,1
"2015-09-02T01:00:00Z","2015-09-02T01:30:00Z",,,,,,,,1
"2015-09-02T01:30:00Z","2015-09-02T02:00:00Z",,,,,,,,1
"2015-09-02T02:00:00Z","2015-09-02T02:30:00Z",,,,,,,,1
"2015-09-02T02:30:00Z","2015-09-02T03:00:00Z",,,,,,,,1
"2015-09-02T03:00:00Z","2015-09-02T03:30:00Z",,,,,,,,1
"2015-09-02T03:30:00Z","2015-09-02T04:00:00Z",,,,,,,,1
"2015-09-02T04:00:00Z","2015-09-02T04:30:00Z",,,,,,,,1
"2015-09-02T04:30:00Z","2015-09-02T05:00:00Z",,,,,,,,1
"2015-09-02T05:00:00Z","2015-09-02T05:30:00Z",,,,,,,,1
"2015-09-02T05:30:00Z","2015-09-02T06:00:00Z",,,,,,,,1
"2015-09-02T06:00:00Z","2015-09-02T06:30:00Z",,,,,,,,1
"2015-09-02T06:30:00Z","2015-09-02T07:00:00Z",,,,,,,,1
"2015-09-02T07:00:00Z","2015-09-02T07:30:00Z",,,,,,,,1
"2015-09-02T07:30:00Z","2015-09-02T08:00:00Z",,,,,,,,1
"2015-09-02T08:00:00Z","2015-09-02T08:30:00Z",,,,,,,,1
"2015-09-02T08:30:00Z","2015-09-02T09:00:00Z",,,,,,,,1
"2015-09-02T09:00:00Z","2015-09-02T09:30:00Z",,,,,,,,1
"2015-09-02T09:30:00Z","2015-09-02T10:00:00Z",,,,,,,,1
"2015-09-02T10:00:00Z","2015-09-02T10:30:00Z",,,,,,,,1
"2015-09-02T10:30:00Z","2015-09-02T11:00:00Z",,,,,,,,1
"2015-09-02T11:00:00Z","2015-09-02T11:30:00Z",,,,,,,,1
"2015-09-02T11:30:00Z","2015-09-02T12:00:00Z",,,,,,,,1
"2015-09-02T12:00:00Z","2015-09-02T12:30:00Z",,,,,,,,1
"2015-09-02T12:30:00Z","2015-09-02T13:00:00Z",,,,,,,,1
"2015-09-02T13:00:00Z","2015-09-02T13:30:00Z",,,,,,,,1
"2015-09-02T13:30:00Z","2015-09-02T14:00:00Z",,,,,,,,1
"2015-09-02T14:00:00Z","2015-09-02T14:30:00Z",,,,,,,,1
"2015-09-02T14:30:00Z","2015-09-02T15:00:00Z",17.1060,16.9491,17.2226,0.0095,60.0000,0.1437,0.0126,1
"2015-09-02T15:00:00Z","2015-09-02T15:30:00Z",17.8404,17.7754,17.9465,0.0030,30.0000,0.1432,0.0100,1
"2015-09-02T15:30:00Z","2015-09-02T16:00:00Z",,,,,,,,1
"2015-09-02T16:00:00Z","2015-09-02T16:30:00Z",,,,,,,,1
"2015-09-02T16:30:00Z","2015-09-02T17:00:00Z",,,,,,,,1
"2015-09-02T17:00:00Z","2015-09-02T17:30:00Z",,,,,,,,1
"2015-09-02T17:30:00Z","2015-09-02T18:00:00Z",,,,,,,,1
"2015-09-02T18:00:00Z","2015-09-02T18:30:00Z",,,,,,,,1
"2015-09-02T18:30:00Z","2015-09-02T19:00:00Z",,,,,,,,1
"2015-09-02T19:00:00Z","2015-09-02T19:30:00Z",,,,,,,,1
"2015-09-02T19:30:00Z","2015-09-02T20:00:00Z",,,,,,,,1
"2015-09-02T20:00:00Z","2015-09-02T20:30:00Z",,,,,,,,1
"2015-09-02T20:30:00Z","2015-09-02T21:00:00Z",,,,,,,,1
"2015-09-02T21:00:00Z","2015-09-02T21:30:00Z",,,,,,,,1
"2015-09-02T21:30:00Z","2015-09-02T22:00:00Z",,,,,,,,1
"2015-09-02T22:00:00Z","2015-09-02T22:30:00Z",,,,,,,,1
"2015-09-02T22:30:00Z","2015-09-02T23:00:00Z",,,,,,,,1
"2015-09-02T23:00:00Z","2015-09-02T23:30:00Z",,,,,,,,1
"2015-09-02T23:30:00Z","2015-09-03T00:00:00Z",,,,,,,,1
"2015-09-03T00:00:00Z","2015-09-03T00:30:00Z",,,,,,,,1
"2015-09-03T00:30:00Z","2015-09-03T01:00:00Z",,,,,,,,1
"2015-09-03T01:00:00Z","2015-09-03T01:30:00Z",,,,,,,,1
"2015-09-03T01:30:00Z","2015-09-03T02:00:00Z",,,,,,,,1
"2015-09-03T02:00:00Z","2015-09-03T02:30:00Z",,,,,,,,1
"2015-09-03T02:30:00Z","2015-09-03T03:00:00Z",,,,,,,,1
"2015-09-03T03:00:00Z","2015-09-03T03:30:00Z",,,,,,,,1
"2015-09-03T03:30:00Z","2015-09-03T04:00:00Z",,,,,,,,1
"2015-09-03T04:00:00Z","2015-09-03T04:30:00Z",,,,,,,,1
"2015-09-03T04:30:00Z","2015-09-03T05:00:00Z",,,,,,,,1
"2015-09-03T05:00:00Z","2015-09-03T05:30:00Z",,,,,,,,1
"2015-09-03T05:30:00Z","2015-09-03T06:00:00Z",,,,,,,,1
"2015-09-03T06:00:00Z","2015-09-03T06:30:00Z",,,,,,,,1
"2015-09-03T06:30:00Z","2015-09-03T07:00:00Z",,,,,,,,1
"2015-09-03T07:00:00Z","2015-09-03T07:30:00Z",,,,,,,,1
"2015-09-03T07:30:00Z","2015-09-03T08:00:00Z",,,,,,,,1
"2015-09-03T08:00:00Z","2015-09-03T08:30:00Z",,,,,,,,1
"2015-09-03T08:30:00Z","2015-09-03T09:00:00Z",,,,,,,,1
"2015-09-03T09:00:00Z","2015-09-03T09:30:00Z",,,,,,,,1
"2015-09-03T09:30:00Z","2015-09-03T10:00:00Z",,,,,,,,1
"2015-09-03T10:00:00Z","2015-09-03T10:30:00Z",,,,,,,,1
"2015-09-03T10:30:00Z","2015-09-03T11:00:00Z",,,,,,,,1
"2015-09-03T11:00:00Z","2015-09-03T11:30:00Z",,,,,,,,1
"2015-09-03T11:30:00Z","2015-09-03T12:00:00Z",,,,,,,,1
"2015-09-03T12:00:00Z","2015-09-03T12:30:00Z",,,,,,,,1
"2015-09-03T12:30:00Z","2015-09-03T13:00:00Z",,,,,,,,1
"2015-09-03T13:00:00Z","2015-09-03T13:30:00Z",,,,,,,,1
"2015-09-03T13:30:00Z","2015-09-03T14:00:00Z",,,,,,,,1
"2015-09-03T14:00:00Z","2015-09-03T14:30:00Z",,,,,,,,1
"2015-09-03T14:30:00Z","2015-09-03T15:00:00Z",,,,,,,,1
"2015-09-03T15:00:00Z","2015-09-03T15:30:00Z",,,,,,,,1
"2015-09-03T15:30:00Z","2015-09-03T16:00:00Z",,,,,,,,1
"2015-09-03T16:00:00Z","2015-09-03T16:30:00Z",,,,,,,,1
"2015-09-03T16:30:00Z","2015-09-03T17:00:00Z",,,,,,,,1
"2015-09-03T17:00:00Z","2015-09-03T17:30:00Z",,,,,,,,1
"2015-09-03T17:30:00Z","2015-09-03T18:00:00Z",,,,,,,,1
"2015-09-03T18:00:00Z","2015-09-03T18:30:00Z",,,,,,,,1
"2015-09-03T18:30:00Z","2015-09-03T19:00:00Z",,,,,,,,1
"2015-09-03T19:00:00Z","2015-09-03T19:30:00Z",,,,,,,,1
"2015-09-03T19:30:00Z","2015-09-03T20:00:00Z",,,,,,,,1
"2015-09-03T20:00:00Z","2015-09-03T20:30:00Z",,,,,,,,1
"2015-09-03T20:30:00Z","2015-09-03T21:00:00Z",,,,,,,,1
"2015-09-03T21:00:00Z","2015-09-03T21:30:00Z",,,,,,,,1
"2015-09-03T21:30:00Z","2015-09-03T22:00:00Z",,,,,,,,1
"2015-09-03T22:00:00Z","2015-09-03T22:30:00Z",,,,,,,,1
"2015-09-03T22:30:00Z","2015-09-03T23:00:00Z",,,,,,,,1
"2015-09-03T23:00:00Z","2015-09-03T23:30:00Z",,,,,,,,1
"2015-09-03T23:30:00Z","2015-09-04T00:00:00Z",,,,,,,,1
"2015-09-04T00:00:00Z","2015-09-04T00:30:00Z",,,,,,,,1
"2015-09-04T00:30:00Z","2015-09-04T01:00:00Z",,,,,,,,1
"2015-09-04T01:00:00Z","2015-09-04T01:30:00Z",,,,,,,,1
"2015-09-04T01:30:00Z","2015-09-04T02:00:00Z",,,,,,,,1
"2015-09-04T02:00:00Z","2015-09-04T02:30:00Z",9.2141,9.1961,9.2330,0.0001,30.0000,0.1381,0.0021,1
"2015-09-04T02:30:00Z","2015-09-04T03:00:00Z",,,,,,,,1
"2015-09-04T03:00:00Z","2015-09-04T03:30:00Z",,,,,,,,1
"2015-09-04T03:30:00Z","2015-09-04T04:00:00Z",,,,,,,,1
"2015-09-04T04:00:00Z","2015-09-04T04:30:00Z",,,,,,,,1
"2015-09-04T04:30:00Z","2015-09-04T05:00:00Z",,,,,,,,1
"2015-09-04T05:00:00Z","2015-09-04T05:30:00Z",,,,,,,,1
"2015-09-04T05:30:00Z","2015-09-04T06:00:00Z",,,,,,,,1
"2015-09-04T06:00:00Z","2015-09-04T06:30:00Z",10.9843,10.9217,11.1756,0.0034,30.0000,0.1405,0.0106,1
"2015-09-04T06:30:00Z","2015-09-04T07:00:00Z",,,,,,,,1
"2015-09-04T07:00:00Z","2015-09-04T07:30:00Z",,,,,,,,1
"2015-09-04T07:30:00Z","2015-09-04T08:00:00Z",,,,,,,,1
"2015-09-04T08:00:00Z","2015-09-04T08:30:00Z",,,,,,,,1
"2015-09-04T08:30:00Z","2015-09-04T09:00:00Z",,,,,,,,1
"2015-09-04T09:00:00Z","2015-09-04T09:30:00Z",,,,,,,,1
"2015-09-04T09:30:00Z","2015-09-04T10:00:00Z",,,,,,,,1
"2015-09-04T10:00:00Z","2015-09-04T10:30:00Z",,,,,,,,1
"2015-09-04T10:30:00Z","2015-09-04T11:00:00Z",,,,,,,,1
"2015-09-04T11:00:00Z","2015-09-04T11:30:00Z",,,,,,,,1
"2015-09-04T11:30:00Z","2015-09-04T12:00:00Z",,,,,,,,1
"2015-09-04T12:00:00Z","2015-09-04T12:30:00Z",,,,,,,,1
"2015-09-04T12:30:00Z","2015-09-04T13:00:00Z",,,,,,,,1
"2015-09-04T13:00:00Z","2015-09-04T13:30:00Z",,,,,,,,1
"2015-09-04T13:30:00Z","2015-09-04T14:00:00Z",,,,,,,,1
"2015-09-04T14:00:00Z","2015-09-04T14:30:00Z",,,,,,,,1
"2015-09-04T14:30:00Z","2015-09-04T15:00:00Z",,,,,,,,1
"2015-09-04T15:00:00Z","2015-09-04T15:30:00Z",,,,,,,,1
"2015-09-04T15:30:00Z","2015-09-04T16:00:00Z",,,,,,,,1
"2015-09-04T16:00:00Z","2015-09-04T16:30:00Z",,,,,,,,1
"2015-09-04T16:30:00Z","2015-09-04T17:00:00Z",,,,,,,,1
"2015-09-04T17:00:00Z","2015-09-04T17:30:00Z",,,,,,,,1
"2015-09-04T17:30:00Z","2015-09-04T18:00:00Z",,,,,,,,1
"2015-09-04T18:00:00Z","2015-09-04T18:30:00Z",,,,,,,,1
"2015-09-04T18:30:00Z","2015-09-04T19:00:00Z",,,,,,,,1
"2015-09-04T19:00:00Z","2015-09-04T19:30:00Z",,,,,,,,1
"2015-09-04T19:30:00Z","2015-09-04T20:00:00Z",,,,,,,,1
"2015-09-04T20:00:00Z","2015-09-04T20:30:00Z",,,,,,,,1
"2015-09-04T20:30:00Z","2015-09-04T21:00:00Z",,,,,,,,1
"2015-09-04T21:00:00Z","2015-09-04T21:30:00Z",,,,,,,,1
"2015-09-04T21:30:00Z","2015-09-04T22:00:00Z",,,,,,,,1
"2015-09-04T22:00:00Z","2015-09-04T22:30:00Z",,,,,,,,1
"2015-09-04T22:30:00Z","2015-09-04T23:00:00Z",,,,,,,,1
"2015-09-04T23:00:00Z","2015-09-04T23:30:00Z",,,,,,,,1
"2015-09-04T23:30:00Z","2015-09-05T00:00:00Z",13.2029,13.1984,13.2098,0.0000,30.0000,0.1398,0.0006,1
"2015-09-05T00:00:00Z","2015-09-05T00:30:00Z",,,,,,,,1
"2015-09-05T00:30:00Z","2015-09-05T01:00:00Z",,,,,,,,1
"2015-09-05T01:00:00Z","2015-09-05T01:30:00Z",,,,,,,,1
"2015-09-05T01:30:00Z","2015-09-05T02:00:00Z",,,,,,,,1
"2015-09-05T02:00:00Z","2015-09-05T02:30:00Z",,,,,,,,1
"2015-09-05T02:30:00Z","2015-09-05T03:00:00Z",,,,,,,,1
"2015-09-05T03:00:00Z","2015-09-05T03:30:00Z",,,,,,,,1
"2015-09-05T03:30:00Z","2015-09-05T04:00:00Z",,,,,,,,1
"2015-09-05T04:00:00Z","2015-09-05T04:30:00Z",,,,,,,,1
"2015-09-05T04:30:00Z","2015-09-05T05:00:00Z",,,,,,,,1
"2015-09-05T05:00:00Z","2015-09-05T05:30:00Z",,,,,,,,1
"2015-09-05T05:30:00Z","2015-09-05T06:00:00Z",,,,,,,,1
"2015-09-05T06:00:00Z","2015-09-05T06:30:00Z",,,,,,,,1
"2015-09-05T06:30:00Z","2015-09-05T07:00:00Z",,,,,,,,1
"2015-09-05T07:00:00Z","2015-09-05T07:30:00Z",,,,,,,,1
"2015-09-05T07:30:00Z","2015-09-05T08:00:00Z",13.4986,13.0845,14.1844,0.1019,930.0000,0.1418,0.0105,1
"2015-09-05T08:00:00Z","2015-09-05T08:30:00Z",12.8383,12.7296,12.9536,0.0051,30.0000,0.1421,0.0130,1
"2015-09-05T08:30:00Z","2015-09-05T09:00:00Z",,,,,,,,1
"2015-09-05T09:00:00Z","2015-09-05T09:30:00Z",,,,,,,,1
"2015-09-05T09:30:00Z","2015-09-05T10:00:00Z",,,,,,,,1
"2015-09-05T10:00:00Z","2015-09-05T10:30:00Z",,,,,,,,1
"2015-09-05T10:30:00Z","2015-09-05T11:00:00Z",,,,,,,,1
"2015-09-05T11:00:00Z","2015-09-05T11:30:00Z",,,,,,,,1
"2015-09-05T11:30:00Z","2015-09-05T12:00:00Z",,,,,,,,1
"2015-09-05T12:00:00Z","2015-09-05T12:30:00Z",,,,,,,,1
"2015-09-05T12:30:00Z","2015-09-05T13:00:00Z",,,,,,,,1
"2015-09-05T13:00:00Z","2015-09-05T13:30:00Z",,,,,,,,1
"2015-09-05T13:30:00Z","2015-09-05T14:00:00Z",,,,,,,,1
"2015-09-05T14:00:00Z","2015-09-05T14:30:00Z",,,,,,,,1
"2015-09-05T14:30:00Z","2015-09-05T15:00:00Z",,,,,,,,1
"2015-09-05T15:00:00Z","2015-09-05T15:30:00Z",,,,,,,,1
"2015-09-05T15:30:00Z","2015-09-05T16:00:00Z",,,,,,,,1
"2015-09-05T16:00:00Z","2015-09-05T16:30:00Z",,,,,,,,1
"2015-09-05T16:30:00Z","2015-09-05T17:00:00Z",,,,,,,,1
"2015-09-05T17:00:00Z","2015-09-05T17:30:00Z",,,,,,,,1
"2015-09-05T17:30:00Z","2015-09-05T18:00:00Z",,,,,,,,1
"2015-09-05T18:00:00Z","2015-09-05T18:30:00Z",,,,,,,,1
"2015-09-05T18:30:00Z","2015-09-05T19:00:00Z",,,,,,,,1
"2015-09-05T19:00:00Z","2015-09-05T19:30:00Z",,,,,,,,1
"2015-09-05T19:30:00Z","2015-09-05T20:00:00Z",,,,,,,,1
"2015-09-05T20:00:00Z","2015-09-05T20:30:00Z",,,,,,,,1
"2015-09-05T20:30:00Z","2015-09-05T21:00:00Z",,,,,,,,1
"2015-09-05T21:00:00Z","2015-09-05T21:30:00Z",,,,,,,,1
"2015-09-05T21:30:00Z","2015-09-05T22:00:00Z",,,,,,,,1
"2015-09-05T22:00:00Z","2015-09-05T22:30:00Z",,,,,,,,1
"2015-09-05T22:30:00Z","2015-09-05T23:00:00Z",,,,,,,,1
"2015-09-05T23:00:00Z","2015-09-05T23:30:00Z",,,,,,,,1
"2015-09-05T23:30:00Z","2015-09-06T00:00:00Z",,,,,,,,1
"2015-09-06T00:00:00Z","2015-09-06T00:30:00Z",,,,,,,,1
"2015-09-06T00:30:00Z","2015-09-06T01:00:00Z",,,,,,,,1
"2015-09-06T01:00:00Z","2015-09-06T01:30:00Z",,,,,,,,1
"2015-09-06T01:30:00Z","2015-09-06T02:00:00Z",,,,,,,,1
"2015-09-06T02:00:00Z","2015-09-06T02:30:00Z",,,,,,,,1
"2015-09-06T02:30:00Z","2015-09-06T03:00:00Z",,,,,,,,1
"2015-09-06T03:00:00Z","2015-09-06T03:30:00Z",,,,,,,,1
"2015-09-06T03:30:00Z","2015-09-06T04:00:00Z",,,,,,,,1
"2015-09-06T04:00:00Z","2015-09-06T04:30:00Z",,,,,,,,1
"2015-09-06T04:30:00Z","2015-09-06T05:00:00Z",,,,,,,,1
"2015-09-06T05:00:00Z","2015-09-06T05:30:00Z",,,,,,,,1
"2015-09-06T05:30:00Z","2015-09-06T06:00:00Z",13.0662,13.0467,13.0916,0.0002,30.0000,0.1398,0.0025,1
"2015-09-06T06:00:00Z","2015-09-06T06:30:00Z",,,,,,,,1
"2015-09-06T06:30:00Z","2015-09-06T07:00:00Z",,,,,,,,1
"2015-09-06T07:00:00Z","2015-09-06T07:30:00Z",,,,,,,,1
"2015-09-06T07:30:00Z","2015-09-06T08:00:00Z",,,,,,,,1
"2015-09-06T08:00:00Z","2015-09-06T08:30:00Z",,,,,,,,1
"2015-09-06T08:30:00Z","2015-09-06T09:00:00Z",,,,,,,,1
"2015-09-06T09:00:00Z","2015-09-06T09:30:00Z",,,,,,,,1
"2015-09-06T09:30:00Z","2015-09-06T10:00:00Z",,,,,,,,1
"2015-09-06T10:00:00Z","2015-09-06T10:30:00Z",12.6473,12.6208,12.6752,0.0003,30.0000,0.1397,0.0030,1
"2015-09-06T10:30:00Z","2015-09-06T11:00:00Z",,,,,,,,1
"2015-09-06T11:00:00Z","2015-09-06T11:30:00Z",,,,,,,,1
"2015-09-06T11:30:00Z","2015-09-06T12:00:00Z",,,,,,,,1
"2015-09-06T12:00:00Z","2015-09-06T12:30:00Z",,,,,,,,1
"2015-09-06T12:30:00Z","2015-09-06T13:00:00Z",,,,,,,,1
"2015-09-06T13:00:00Z","2015-09-06T13:30:00Z",,,,,,,,1
"2015-09-06T13:30:00Z","2015-09-06T14:00:00Z",,,,,,,,1
"2015-09-06T14:00:00Z","2015-09-06T14:30:00Z",,,,,,,,1
"2015-09-06T14:30:00Z","2015-09-06T15:00:00Z",,,,,,,,1
"2015-09-06T15:00:00Z","2015-09-06T15:30:00Z",,,,,,,,1
"2015-09-06T15:30:00Z","2015-09-06T16:00:00Z",,,,,,,,1
"2015-09-06T16:00:00Z","2015-09-06T16:30:00Z",,,,,,,,1
"2015-09-06T16:30:00Z","2015-09-06T17:00:00Z",,,,,,,,1
"2015-09-06T17:00:00Z","2015-09-06T17:30:00Z",,,,,,,,1
"2015-09-06T17:30:00Z","2015-09-06T18:00:00Z",,,,,,,,1
"2015-09-06T18:00:00Z","2015-09-06T18:30:00Z",,,,,,,,1
"2015-09-06T18:30:00Z","2015-09-06T19:00:00Z",16.2981,16.1457,16.3696,0.0037,30.0000,0.1429,0.0111,1
"2015-09-06T19:00:00Z","2015-09-06T19:30:00Z",,,,,,,,1
"2015-09-06T19:30:00Z","2015-09-06T20:00:00Z",,,,,,,,1
"2015-09-06T20:00:00Z","2015-09-06T20:30:00Z",,,,,,,,1
"2015-09-06T20:30:00Z","2015-09-06T21:00:00Z",,,,,,,,1
"2015-09-06T21:00:00Z","2015-09-06T21:30:00Z",,,,,,,,1
"2015-09-06T21:30:00Z","2015-09-06T22:00:00Z",,,,,,,,1
"2015-09-06T22:00:00Z","2015-09-06T22:30:00Z",,,,,,,,1
"2015-09-06T22:30:00Z","2015-09-06T23:00:00Z",,,,,,,,1
"2015-09-06T23:00:00Z","2015-09-06T23:30:00Z",,,,,,,,1
"2015-09-06T23:30:00Z","2015-09-07T00:00:00Z",,,,,,,,1
"2015-09-07T00:00:00Z","2015-09-07T00:30:00Z",,,,,,,,1
"2015-09-07T00:30:00Z","2015-09-07T01:00:00Z",,,,,,,,1
"2015-09-07T01:00:00Z","2015-09-07T01:30:00Z",,,,,,,,1
"2015-09-07T01:30:00Z","2015-09-07T02:00:00Z",,,,,,,,1
"2015-09-07T02:00:00Z","2015-09-07T02:30:00Z",,,,,,,,1
"2015-09-07T02:30:00Z","2015-09-07T03:00:00Z",,,,,,,,1
"2015-09-07T03:00:00Z","2015-09-07T03:30:00Z",,,,,,,,1
"2015-09-07T03:30:00Z","2015-09-07T04:00:00Z",,,,,,,,1
"2015-09-07T04:00:00Z","2015-09-07T04:30:00Z",,,,,,,,1
"2015-09-07T04:30:00Z","2015-09-07T05:00:00Z",,,,,,,,1
"2015-09-07T05:00:00Z","2015-09-07T05:30:00Z",,,,,,,,1
"2015-09-07T05:30:00Z","2015-09-07T06:00:00Z",,,,,,,,1
"2015-09-07T06:00:00Z","2015-09-07T06:30:00Z",,,,,,,,1
"2015-09-07T06:30:00Z","2015-09-07T07:00:00Z",,,,,,,,1
"2015-09-07T07:00:00Z","2015-09-07T07:30:00Z",11.3854,10.9995,11.7484,0.0593,30.0000,0.1652,0.0445,1
"2015-09-07T07:30:00Z","2015-09-07T08:00:00Z",,,,,,,,1
"2015-09-07T08:00:00Z","2015-09-07T08:30:00Z",,,,,,,,1
"2015-09-07T08:30:00Z","2015-09-07T09:00:00Z",,,,,,,,1
"2015-09-07T09:00:00Z","2015-09-07T09:30:00Z",,,,,,,,1
"2015-09-07T09:30:00Z","2015-09-07T10:00:00Z",,,,,,,,1
"2015-09-07T10:00:00Z","2015-09-07T10:30:00Z",,,,,,,,1
"2015-09-07T10:30:00Z","2015-09-07T11:00:00Z",,,,,,,,1
"2015-09-07T11:00:00Z","2015-09-07T11:30:00Z",,,,,,,,1
"2015-09-07T11:30:00Z","2015-09-07T12:00:00Z",,,,,,,,1
"2015-09-07T12:00:00Z","2015-09-07T12:30:00Z",,,,,,,,1
"2015-09-07T12:30:00Z","2015-09-07T13:00:00Z",,,,,,,,1
"2015-09-07T13:00:00Z","2015-09-07T13:30:00Z",,,,,,,,1
"2015-09-07T13:30:00Z","2015-09-07T14:00:00Z",,,,,,,,1
"2015-09-07T14:00:00Z","2015-09-07T14:30:00Z",,,,,,,,1
"2015-09-07T14:30:00Z","2015-09-07T15:00:00Z",,,,,,,,1
"2015-09-07T15:00:00Z","2015-09-07T15:30:00Z",,,,,,,,1
"2015-09-07T15:30:00Z","2015-09-07T16:00:00Z",,,,,,,,1
"2015-09-07T16:00:00Z","2015-09-07T16:30:00Z",10.4959,10.4589,10.5246,0.0004,30.0000,0.1388,0.0036,1
"2015-09-07T16:30:00Z","2015-09-07T17:00:00Z",,,,,,,,1
"2015-09-07T17:00:00Z","2015-09-07T17:30:00Z",,,,,,,,1
"2015-09-07T17:30:00Z","2015-09-07T18:00:00Z",,,,,,,,1
"2015-09-07T18:00:00Z","2015-09-07T18:30:00Z",,,,,,,,1
"2015-09-07T18:30:00Z","2015-09-07T19:00:00Z",,,,,,,,1
"2015-09-07T19:00:00Z","2015-09-07T19:30:00Z",,,,,,,,1
"2015-09-07T19:30:00Z","2015-09-07T20:00:00Z",,,,,,,,1
"2015-09-07T20:00:00Z","2015-09-07T20:30:00Z",,,,,,,,1
"2015-09-07T20:30:00Z","2015-09-07T21:00:00Z",,,,,,,,1
"2015-09-07T21:00:00Z","2015-09-07T21:30:00Z",,,,,,,,1
"2015-09-07T21:30:00Z","2015-09-07T22:00:00Z",,,,,,,,1
"2015-09-07T22:00:00Z","2015-09-07T22:30:00Z",,,,,,,,1
"2015-09-07T22:30:00Z","2015-09-07T23:00:00Z",,,,,,,,1
"2015-09-07T23:00:00Z","2015-09-07T23:30:00Z",,,,,,,,1
"2015-09-07T23:30:00Z","2015-09-08T00:00:00Z",,,,,,,,1
