startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-01T11:30:00Z","2018-12-01T12:00:00Z",-4.4485,-4.7579,-4.1604,0.0121,1800.0000,0.1326,0.0026,0
"2018-12-01T12:00:00Z","2018-12-01T12:30:00Z",-4.3743,-4.6431,-4.1150,0.0141,1800.0000,0.1326,0.0028,0
"2018-12-01T12:30:00Z","2018-12-01T13:00:00Z",-4.5127,-4.8481,-4.1876,0.0186,1800.0000,0.1326,0.0032,0
"2018-12-01T13:00:00Z","2018-12-01T13:30:00Z",-4.3319,-4.6541,-4.0439,0.0226,1800.0000,0.1327,0.0035,0
"2018-12-01T13:30:00Z","2018-12-01T14:00:00Z",-4.7576,-5.2487,-4.3280,0.0355,1800.0000,0.1327,0.0044,0
"2018-12-01T14:00:00Z","2018-12-01T14:30:00Z",-5.1845,-5.3813,-4.9934,0.0092,1800.0000,0.1322,0.0023,0
"2018-12-01T14:30:00Z","2018-12-01T15:00:00Z",-4.5999,-5.1765,-4.1479,0.0884,1800.0000,0.1332,0.0070,0
"2018-12-01T15:00:00Z","2018-12-01T15:30:00Z",-4.0478,-4.5041,-3.7389,0.0263,1800.0000,0.1329,0.0038,0
"2018-12-01T15:30:00Z","2018-12-01T16:00:00Z",-3.5977,-4.0785,-3.3114,0.0240,1800.0000,0.1330,0.0037,0
"2018-12-01T16:00:00Z","2018-12-01T16:30:00Z",-3.5611,-3.7720,-3.3593,0.0084,1800.0000,0.1329,0.0022,0
"2018-12-01T16:30:00Z","2018-12-01T17:00:00Z",-3.8711,-4.1441,-3.6635,0.0110,1800.0000,0.1328,0.0025,0
"2018-12-01T17:00:00Z","2018-12-01T17:30:00Z",-3.5749,-3.7997,-3.0440,0.0332,1800.0000,0.1332,0.0043,0
"2018-12-01T17:30:00Z","2018-12-01T18:00:00Z",-3.1411,-3.7521,-2.8389,0.0336,1800.0000,0.1333,0.0043,0
"2018-12-01T18:00:00Z","2018-12-01T18:30:00Z",-3.0346,-3.4452,-2.6756,0.0316,1800.0000,0.1334,0.0042,0
"2018-12-01T18:30:00Z","2018-12-01T19:00:00Z",-2.8219,-3.4640,-1.8818,0.0861,1800.0000,0.1342,0.0069,0
"2018-12-01T19:00:00Z","2018-12-01T19:30:00Z",-2.1785,-2.7570,-1.3796,0.1460,1800.0000,0.1349,0.0090,0
"2018-12-01T19:30:00Z","2018-12-01T20:00:00Z",-2.0971,-2.5726,-1.3959,0.0558,1800.0000,0.1341,0.0056,0
"2018-12-01T20:00:00Z","2018-12-01T20:30:00Z",-2.6230,-3.2699,-2.1361,0.0553,1800.0000,0.1338,0.0055,0
"2018-12-01T20:30:00Z","2018-12-01T21:00:00Z",-3.0962,-3.8986,-2.5882,0.1021,1800.0000,0.1340,0.0075,0
"2018-12-01T21:00:00Z","2018-12-01T21:30:00Z",-3.9521,-4.4307,-3.2175,0.0711,1800.0000,0.1335,0.0063,0
"2018-12-01T21:30:00Z","2018-12-01T22:00:00Z",-4.7535,-5.1782,-4.1984,0.0520,1800.0000,0.1329,0.0054,0
"2018-12-01T22:00:00Z","2018-12-01T22:30:00Z",-5.3804,-5.7554,-4.9079,0.0417,1800.0000,0.1325,0.0048,0
"2018-12-01T22:30:00Z","2018-12-01T23:00:00Z",-5.7808,-6.0906,-5.6117,0.0096,1800.0000,0.1319,0.0023,0
"2018-12-01T23:00:00Z","2018-12-01T23:30:00Z",-6.0090,-6.3300,-5.6721,0.0225,1800.0000,0.1320,0.0035,0
"2018-12-01T23:30:00Z","2018-12-02T00:00:00Z",-6.8364,-7.2694,-6.1957,0.0793,1800.0000,0.1323,0.0066,0
"2018-12-02T00:00:00Z","2018-12-02T00:30:00Z",-7.0003,-7.2715,-6.5176,0.0316,1800.0000,0.1317,0.0042,0
"2018-12-02T00:30:00Z","2018-12-02T01:00:00Z",-7.0868,-7.3483,-6.7241,0.0278,1800.0000,0.1316,0.0039,0
"2018-12-02T01:00:00Z","2018-12-02T01:30:00Z",-7.1081,-7.3276,-6.7326,0.0184,1800.0000,0.1315,0.0032,0
"2018-12-02T01:30:00Z","2018-12-02T02:00:00Z",-7.0010,-7.5396,-6.6644,0.0360,1800.0000,0.1317,0.0045,0
"2018-12-02T02:00:00Z","2018-12-02T02:30:00Z",-6.9866,-7.3952,-6.6270,0.0242,1800.0000,0.1316,0.0037,0
"2018-12-02T02:30:00Z","2018-12-02T03:00:00Z",-7.3256,-7.6796,-6.9790,0.0221,1800.0000,0.1315,0.0035,0
"2018-12-02T03:00:00Z","2018-12-02T03:30:00Z",-7.3527,-7.8863,-6.8380,0.0446,1800.0000,0.1317,0.0050,0
"2018-12-02T03:30:00Z","2018-12-02T04:00:00Z",-7.5341,-7.9898,-7.1670,0.0488,1800.0000,0.1316,0.0052,0
"2018-12-02T04:00:00Z","2018-12-02T04:30:00Z",-7.4476,-8.0463,-6.9903,0.0477,1800.0000,0.1317,0.0051,0
"2018-12-02T04:30:00Z","2018-12-02T05:00:00Z",-8.1729,-8.9440,-7.1993,0.1842,1800.0000,0.1327,0.0101,0
"2018-12-02T05:00:00Z","2018-12-02T05:30:00Z",-10.1464,-11.5701,-8.9451,0.6022,1800.0000,0.1355,0.0183,0
"2018-12-02T05:30:00Z","2018-12-02T06:00:00Z",-12.3154,-13.3375,-11.5706,0.2239,1800.0000,0.1312,0.0112,0
"2018-12-02T06:00:00Z","2018-12-02T06:30:00Z",-14.0067,-14.4134,-13.3404,0.1062,1800.0000,0.1294,0.0077,0
"2018-12-02T06:30:00Z","2018-12-02T07:00:00Z",-14.6120,-15.2211,-13.1916,0.2786,1800.0000,0.1310,0.0124,0
"2018-12-02T07:00:00Z","2018-12-02T07:30:00Z",-14.2230,-14.9981,-12.6351,0.3560,1800.0000,0.1319,0.0141,0
"2018-12-02T07:30:00Z","2018-12-02T08:00:00Z",-12.8767,-14.1066,-11.2271,0.4942,1800.0000,0.1336,0.0166,0
"2018-12-02T08:00:00Z","2018-12-02T08:30:00Z",-14.1658,-15.5777,-12.0683,0.6082,1800.0000,0.1342,0.0184,0
"2018-12-02T08:30:00Z","2018-12-02T09:00:00Z",-15.7426,-16.4378,-13.9458,0.3537,1785.0000,0.1313,0.0141,0
"2018-12-02T09:00:00Z","2018-12-02T09:30:00Z",-14.5150,-15.3387,-13.1175,0.1952,1800.0000,0.1303,0.0104,0
"2018-12-02T09:30:00Z","2018-12-02T10:00:00Z",-15.1336,-16.0219,-13.2499,0.5438,1800.0000,0.1332,0.0174,0
"2018-12-02T10:00:00Z","2018-12-02T10:30:00Z",-13.7881,-15.0787,-11.7084,0.6477,1800.0000,0.1347,0.0190,0
"2018-12-02T10:30:00Z","2018-12-02T11:00:00Z",-15.1077,-15.7726,-13.8385,0.1807,1800.0000,0.1299,0.0100,0
"2018-12-02T11:00:00Z","2018-12-02T11:30:00Z",-15.3787,-15.9908,-14.8109,0.0852,1800.0000,0.1286,0.0069,0
"2018-12-02T11:30:00Z","2018-12-02T12:00:00Z",-16.0407,-16.4068,-15.1269,0.0749,1800.0000,0.1284,0.0064,0
"2018-12-02T12:00:00Z","2018-12-02T12:30:00Z",-15.7009,-16.5169,-14.6029,0.3359,1786.0000,0.1309,0.0137,0
"2018-12-02T12:30:00Z","2018-12-02T13:00:00Z",-16.4714,-16.8505,-15.3592,0.1077,1800.0000,0.1286,0.0077,0
"2018-12-02T13:00:00Z","2018-12-02T13:30:00Z",-17.1208,-17.5803,-15.7894,0.1113,1800.0000,0.1284,0.0079,0
"2018-12-02T13:30:00Z","2018-12-02T14:00:00Z",-17.8195,-18.2055,-17.5750,0.0339,1800.0000,0.1270,0.0043,0
"2018-12-02T14:00:00Z","2018-12-02T14:30:00Z",-17.6004,-17.9118,-16.9162,0.0778,1800.0000,0.1277,0.0066,0
"2018-12-02T14:30:00Z","2018-12-02T15:00:00Z",-16.1775,-16.9159,-14.9830,0.2729,1800.0000,0.1302,0.0123,0
"2018-12-02T15:00:00Z","2018-12-02T15:30:00Z",-13.4340,-14.9822,-11.5866,0.6911,1800.0000,0.1351,0.0196,0
"2018-12-02T15:30:00Z","2018-12-02T16:00:00Z",-9.8604,-11.9189,-7.3536,1.2570,1800.0000,0.1414,0.0264,0
"2018-12-02T16:00:00Z","2018-12-02T16:30:00Z",-7.0905,-7.8099,-6.6432,0.0752,1800.0000,0.1320,0.0065,0
"2018-12-02T16:30:00Z","2018-12-02T17:00:00Z",-6.5950,-6.9495,-6.1265,0.0426,1800.0000,0.1320,0.0049,0
"2018-12-02T17:00:00Z","2018-12-02T17:30:00Z",-6.3703,-6.9842,-5.9151,0.0431,1800.0000,0.1321,0.0049,0
"2018-12-02T17:30:00Z","2018-12-02T18:00:00Z",-6.3870,-7.0440,-5.9087,0.0561,1800.0000,0.1322,0.0056,0
"2018-12-02T18:00:00Z","2018-12-02T18:30:00Z",-6.0555,-6.7358,-5.4171,0.0685,1800.0000,0.1325,0.0062,0
"2018-12-02T18:30:00Z","2018-12-02T19:00:00Z",-5.7046,-6.1778,-5.3146,0.0324,1800.0000,0.1323,0.0042,0
"2018-12-02T19:00:00Z","2018-12-02T19:30:00Z",-5.4873,-6.2167,-5.0151,0.0593,1800.0000,0.1326,0.0057,0
"2018-12-02T19:30:00Z","2018-12-02T20:00:00Z",-5.5534,-6.2190,-4.9179,0.0957,1800.0000,0.1330,0.0073,0
"2018-12-02T20:00:00Z","2018-12-02T20:30:00Z",-5.8185,-6.3198,-5.4806,0.0272,1800.0000,0.1321,0.0039,0
"2018-12-02T20:30:00Z","2018-12-02T21:00:00Z",-6.1328,-6.7763,-5.5998,0.0447,1800.0000,0.1322,0.0050,0
"2018-12-02T21:00:00Z","2018-12-02T21:30:00Z",-6.7317,-7.7400,-5.8786,0.2651,1800.0000,0.1340,0.0121,0
"2018-12-02T21:30:00Z","2018-12-02T22:00:00Z",-7.8402,-8.1868,-7.4964,0.0464,1800.0000,0.1314,0.0051,0
"2018-12-02T22:00:00Z","2018-12-02T22:30:00Z",-8.2563,-8.3931,-8.1205,0.0048,1800.0000,0.1308,0.0016,0
"2018-12-02T22:30:00Z","2018-12-02T23:00:00Z",-8.7022,-8.9442,-8.3304,0.0402,1800.0000,0.1310,0.0047,0
"2018-12-02T23:00:00Z","2018-12-02T23:30:00Z",-9.2526,-9.4899,-8.9240,0.0253,1800.0000,0.1306,0.0037,0
"2018-12-02T23:30:00Z","2018-12-03T00:00:00Z",-9.5248,-9.5859,-9.4866,0.0004,1800.0000,0.1302,0.0005,0
"2018-12-03T00:00:00Z","2018-12-03T00:30:00Z",-9.5933,-9.6358,-9.5106,0.0008,1800.0000,0.1302,0.0007,0
"2018-12-03T00:30:00Z","2018-12-03T01:00:00Z",-9.6705,-9.7156,-9.5974,0.0009,1800.0000,0.1301,0.0007,0
"2018-12-03T01:00:00Z","2018-12-03T01:30:00Z",-9.7858,-9.8925,-9.6747,0.0042,1800.0000,0.1301,0.0015,0
"2018-12-03T01:30:00Z","2018-12-03T02:00:00Z",-9.9173,-9.9620,-9.8277,0.0008,1800.0000,0.1300,0.0007,0
"2018-12-03T02:00:00Z","2018-12-03T02:30:00Z",-10.0112,-10.0958,-9.9321,0.0027,1800.0000,0.1300,0.0012,0
"2018-12-03T02:30:00Z","2018-12-03T03:00:00Z",-10.1935,-10.4063,-10.0583,0.0096,1800.0000,0.1300,0.0023,0
"2018-12-03T03:00:00Z","2018-12-03T03:30:00Z",-10.6179,-10.7887,-10.3745,0.0161,1800.0000,0.1299,0.0030,0
"2018-12-03T03:30:00Z","2018-12-03T04:00:00Z",-10.5826,-10.7180,-10.4759,0.0049,1800.0000,0.1298,0.0016,0
"2018-12-03T04:00:00Z","2018-12-03T04:30:00Z",-10.4390,-10.5337,-10.3232,0.0027,1800.0000,0.1299,0.0012,0
"2018-12-03T04:30:00Z","2018-12-03T05:00:00Z",-10.3776,-10.4520,-10.3054,0.0009,1800.0000,0.1298,0.0007,0
"2018-12-03T05:00:00Z","2018-12-03T05:30:00Z",-10.4883,-10.5551,-10.4330,0.0008,1800.0000,0.1298,0.0007,0
"2018-12-03T05:30:00Z","2018-12-03T06:00:00Z",-10.4308,-10.5598,-10.2812,0.0040,1800.0000,0.1299,0.0015,0
"2018-12-03T06:00:00Z","2018-12-03T06:30:00Z",-10.4185,-10.5020,-10.3296,0.0017,1800.0000,0.1298,0.0010,0
"2018-12-03T06:30:00Z","2018-12-03T07:00:00Z",-10.4730,-10.7377,-10.3333,0.0092,1800.0000,0.1299,0.0023,0
"2018-12-03T07:00:00Z","2018-12-03T07:30:00Z",-11.0153,-11.4542,-10.7299,0.0561,1800.0000,0.1301,0.0056,0
"2018-12-03T07:30:00Z","2018-12-03T08:00:00Z",-12.1411,-13.0403,-11.4595,0.2067,1800.0000,0.1311,0.0107,0
"2018-12-03T08:00:00Z","2018-12-03T08:30:00Z",-13.9073,-14.6854,-13.0315,0.2384,1800.0000,0.1307,0.0115,0
"2018-12-03T08:30:00Z","2018-12-03T09:00:00Z",-15.3760,-16.1813,-14.6590,0.1674,1800.0000,0.1294,0.0096,0
"2018-12-03T09:00:00Z","2018-12-03T09:30:00Z",-16.5743,-16.7455,-16.1829,0.0233,1800.0000,0.1275,0.0036,0
"2018-12-03T09:30:00Z","2018-12-03T10:00:00Z",-16.5066,-16.8310,-16.0051,0.0341,1800.0000,0.1277,0.0044,0
"2018-12-03T10:00:00Z","2018-12-03T10:30:00Z",-16.9947,-17.4306,-16.1699,0.0788,1800.0000,0.1280,0.0066,0
"2018-12-03T10:30:00Z","2018-12-03T11:00:00Z",-16.9919,-17.4425,-16.7262,0.0273,1800.0000,0.1273,0.0039,0
"2018-12-03T11:00:00Z","2018-12-03T11:30:00Z",-16.8448,-17.0941,-16.6766,0.0099,1800.0000,0.1272,0.0023,0
"2018-12-03T11:30:00Z","2018-12-03T12:00:00Z",-16.7392,-16.9935,-16.5241,0.0187,1800.0000,0.1273,0.0032,0
"2018-12-03T12:00:00Z","2018-12-03T12:30:00Z",-16.8860,-17.0968,-16.4672,0.0175,1800.0000,0.1273,0.0031,0
"2018-12-03T12:30:00Z","2018-12-03T13:00:00Z",-16.3275,-16.8444,-15.7932,0.1487,1800.0000,0.1288,0.0091,0
"2018-12-03T13:00:00Z","2018-12-03T13:30:00Z",-15.8852,-16.2211,-15.7117,0.0204,1787.0000,0.1277,0.0034,0
"2018-12-03T13:30:00Z","2018-12-03T14:00:00Z",-15.6544,-15.7120,-15.6149,0.0005,1800.0000,0.1276,0.0005,0
"2018-12-03T14:00:00Z","2018-12-03T14:30:00Z",-15.6787,-15.7919,-15.5266,0.0033,1800.0000,0.1276,0.0014,0
"2018-12-03T14:30:00Z","2018-12-03T15:00:00Z",-14.7935,-15.5262,-13.7580,0.2328,1800.0000,0.1304,0.0114,0
"2018-12-03T15:00:00Z","2018-12-03T15:30:00Z",-12.6798,-13.8278,-11.4011,0.4338,1800.0000,0.1330,0.0155,0
"2018-12-03T15:30:00Z","2018-12-03T16:00:00Z",-10.9712,-11.6785,-10.1331,0.1612,1800.0000,0.1313,0.0095,0
"2018-12-03T16:00:00Z","2018-12-03T16:30:00Z",-9.9197,-10.5513,-9.3643,0.0997,1800.0000,0.1311,0.0074,0
"2018-12-03T16:30:00Z","2018-12-03T17:00:00Z",-9.6274,-9.9682,-9.2878,0.0295,1800.0000,0.1305,0.0040,0
"2018-12-03T17:00:00Z","2018-12-03T17:30:00Z",-9.4392,-9.8703,-8.8663,0.0868,1800.0000,0.1312,0.0069,0
"2018-12-03T17:30:00Z","2018-12-03T18:00:00Z",-9.0323,-9.3033,-8.6702,0.0187,1800.0000,0.1307,0.0032,0
"2018-12-03T18:00:00Z","2018-12-03T18:30:00Z",-8.6997,-9.0146,-8.2127,0.0321,1800.0000,0.1310,0.0042,0
"2018-12-03T18:30:00Z","2018-12-03T19:00:00Z",-8.2041,-8.7278,-7.5723,0.0806,1800.0000,0.1317,0.0067,0
"2018-12-03T19:00:00Z","2018-12-03T19:30:00Z",-7.6701,-8.1446,-6.9897,0.1045,1800.0000,0.1321,0.0076,0
"2018-12-03T19:30:00Z","2018-12-03T20:00:00Z",-7.2895,-7.8427,-6.7250,0.0702,1800.0000,0.1320,0.0062,0
"2018-12-03T20:00:00Z","2018-12-03T20:30:00Z",-7.0701,-7.4424,-6.6525,0.0454,1800.0000,0.1318,0.0050,0
"2018-12-03T20:30:00Z","2018-12-03T21:00:00Z",-7.2221,-7.6783,-6.6926,0.0476,1800.0000,0.1318,0.0051,0
"2018-12-03T21:00:00Z","2018-12-03T21:30:00Z",-7.5764,-7.9608,-7.3146,0.0176,1800.0000,0.1313,0.0031,0
"2018-12-03T21:30:00Z","2018-12-03T22:00:00Z",-8.0582,-8.4163,-7.6572,0.0378,1800.0000,0.1313,0.0046,0
"2018-12-03T22:00:00Z","2018-12-03T22:30:00Z",-8.1919,-8.4252,-7.8540,0.0137,1800.0000,0.1310,0.0028,0
"2018-12-03T22:30:00Z","2018-12-03T23:00:00Z",-8.8913,-9.2799,-8.2256,0.0667,1800.0000,0.1313,0.0061,0
"2018-12-03T23:00:00Z","2018-12-03T23:30:00Z",-9.3995,-9.7118,-9.2219,0.0138,1800.0000,0.1304,0.0028,0
"2018-12-03T23:30:00Z","2018-12-04T00:00:00Z",-9.9225,-10.0607,-9.6983,0.0096,1800.0000,0.1302,0.0023,0
"2018-12-04T00:00:00Z","2018-12-04T00:30:00Z",-10.1300,-10.2297,-10.0190,0.0014,1800.0000,0.1300,0.0009,0
"2018-12-04T00:30:00Z","2018-12-04T01:00:00Z",-10.5130,-11.0684,-10.0603,0.1100,1800.0000,0.1309,0.0078,0
"2018-12-04T01:00:00Z","2018-12-04T01:30:00Z",-11.3306,-11.6139,-10.8810,0.0442,1800.0000,0.1300,0.0050,0
"2018-12-04T01:30:00Z","2018-12-04T02:00:00Z",-11.6003,-12.0031,-11.2622,0.0364,1800.0000,0.1297,0.0045,0
"2018-12-04T02:00:00Z","2018-12-04T02:30:00Z",-12.8835,-14.0221,-11.9974,0.4142,1800.0000,0.1326,0.0152,0
"2018-12-04T02:30:00Z","2018-12-04T03:00:00Z",-14.3323,-15.0912,-11.8187,0.3353,1800.0000,0.1320,0.0136,0
"2018-12-04T03:00:00Z","2018-12-04T03:30:00Z",-14.5511,-15.4070,-13.6353,0.2112,1800.0000,0.1302,0.0108,0
"2018-12-04T03:30:00Z","2018-12-04T04:00:00Z",-15.6987,-16.2644,-14.5309,0.1553,1800.0000,0.1294,0.0093,0
"2018-12-04T04:00:00Z","2018-12-04T04:30:00Z",-14.5927,-16.0997,-13.3481,0.6827,1800.0000,0.1343,0.0195,0
"2018-12-04T04:30:00Z","2018-12-04T05:00:00Z",-14.1727,-15.2113,-13.3882,0.1834,1800.0000,0.1301,0.0101,0
"2018-12-04T05:00:00Z","2018-12-04T05:30:00Z",-14.6732,-16.1181,-12.9782,0.9364,1800.0000,0.1365,0.0228,0
"2018-12-04T05:30:00Z","2018-12-04T06:00:00Z",-14.4074,-15.2573,-13.1116,0.2115,1800.0000,0.1304,0.0108,0
"2018-12-04T06:00:00Z","2018-12-04T06:30:00Z",-13.5842,-14.2003,-12.9504,0.0882,1800.0000,0.1295,0.0070,0
"2018-12-04T06:30:00Z","2018-12-04T07:00:00Z",-14.3616,-15.3162,-12.8950,0.2583,1800.0000,0.1309,0.0120,0
"2018-12-04T07:00:00Z","2018-12-04T07:30:00Z",-14.2431,-15.6420,-12.8001,0.6222,1800.0000,0.1340,0.0186,0
"2018-12-04T07:30:00Z","2018-12-04T08:00:00Z",-13.7779,-14.8132,-12.6113,0.2653,1800.0000,0.1311,0.0121,0
"2018-12-04T08:00:00Z","2018-12-04T08:30:00Z",-13.6697,-14.8612,-12.8957,0.2568,1800.0000,0.1309,0.0119,0
"2018-12-04T08:30:00Z","2018-12-04T09:00:00Z",-13.1592,-14.8289,-12.3444,0.2781,1800.0000,0.1313,0.0124,0
"2018-12-04T09:00:00Z","2018-12-04T09:30:00Z",-13.5274,-14.0180,-12.7426,0.0869,1800.0000,0.1295,0.0069,0
"2018-12-04T09:30:00Z","2018-12-04T10:00:00Z",-13.4341,-13.9414,-12.9650,0.0736,1800.0000,0.1293,0.0064,0
"2018-12-04T10:00:00Z","2018-12-04T10:30:00Z",-13.3704,-13.8474,-13.0113,0.0412,1800.0000,0.1290,0.0048,0
"2018-12-04T10:30:00Z","2018-12-04T11:00:00Z",-13.5070,-14.0734,-13.1289,0.0512,1800.0000,0.1291,0.0053,0
"2018-12-04T11:00:00Z","2018-12-04T11:30:00Z",-13.2066,-13.6260,-12.8857,0.0209,1800.0000,0.1289,0.0034,0
"2018-12-04T11:30:00Z","2018-12-04T12:00:00Z",-13.1912,-13.4876,-12.8838,0.0107,1800.0000,0.1288,0.0024,0
"2018-12-04T12:00:00Z","2018-12-04T12:30:00Z",-13.2406,-13.5116,-12.8640,0.0195,1800.0000,0.1289,0.0033,0
"2018-12-04T12:30:00Z","2018-12-04T13:00:00Z",-13.2797,-13.7696,-12.9505,0.0266,1800.0000,0.1289,0.0038,0
"2018-12-04T13:00:00Z","2018-12-04T13:30:00Z",-13.1916,-13.6742,-12.9213,0.0386,1800.0000,0.1290,0.0046,0
"2018-12-04T13:30:00Z","2018-12-04T14:00:00Z",-13.0599,-13.6699,-12.6338,0.0473,1800.0000,0.1292,0.0051,0
"2018-12-04T14:00:00Z","2018-12-04T14:30:00Z",-13.2215,-13.9365,-12.3383,0.0877,1800.0000,0.1297,0.0070,0
"2018-12-04T14:30:00Z","2018-12-04T15:00:00Z",-13.1226,-13.4544,-12.6271,0.0322,1800.0000,0.1291,0.0042,0
"2018-12-04T15:00:00Z","2018-12-04T15:30:00Z",-12.7775,-13.0789,-12.3209,0.0409,1800.0000,0.1293,0.0048,0
"2018-12-04T15:30:00Z","2018-12-04T16:00:00Z",-11.9995,-12.4626,-11.5058,0.0444,1800.0000,0.1297,0.0050,0
"2018-12-04T16:00:00Z","2018-12-04T16:30:00Z",-11.1331,-11.8082,-10.2554,0.2469,1800.0000,0.1320,0.0117,0
"2018-12-04T16:30:00Z","2018-12-04T17:00:00Z",-9.8480,-11.0943,-8.5967,0.5553,1800.0000,0.1352,0.0176,0
"2018-12-04T17:00:00Z","2018-12-04T17:30:00Z",-8.9033,-9.2301,-8.5455,0.0210,1800.0000,0.1308,0.0034,0
"2018-12-04T17:30:00Z","2018-12-04T18:00:00Z",-8.6278,-9.1313,-8.2646,0.0339,1800.0000,0.1310,0.0043,0
"2018-12-04T18:00:00Z","2018-12-04T18:30:00Z",-7.6873,-8.5340,-6.7581,0.1739,1800.0000,0.1328,0.0098,0
"2018-12-04T18:30:00Z","2018-12-04T19:00:00Z",-7.7421,-8.5788,-6.8882,0.2946,1800.0000,0.1338,0.0128,0
"2018-12-04T19:00:00Z","2018-12-04T19:30:00Z",-7.5251,-8.4384,-6.7956,0.0740,1800.0000,0.1320,0.0064,0
"2018-12-04T19:30:00Z","2018-12-04T20:00:00Z",-7.6930,-8.0949,-6.9448,0.1119,1800.0000,0.1322,0.0079,0
"2018-12-04T20:00:00Z","2018-12-04T20:30:00Z",-6.5623,-7.1934,-5.9160,0.0930,1800.0000,0.1325,0.0072,0
"2018-12-04T20:30:00Z","2018-12-04T21:00:00Z",-5.6343,-6.6968,-5.2077,0.1473,1800.0000,0.1333,0.0090,0
"2018-12-04T21:00:00Z","2018-12-04T21:30:00Z",-5.7372,-6.5946,-5.2025,0.1141,1800.0000,0.1330,0.0080,0
"2018-12-04T21:30:00Z","2018-12-04T22:00:00Z",-6.8810,-7.5348,-6.1578,0.1884,1800.0000,0.1332,0.0102,0
"2018-12-04T22:00:00Z","2018-12-04T22:30:00Z",-7.4716,-8.0968,-7.0030,0.0770,1800.0000,0.1319,0.0065,0
"2018-12-04T22:30:00Z","2018-12-04T23:00:00Z",-8.3502,-9.0075,-7.5191,0.2007,1800.0000,0.1327,0.0106,0
"2018-12-04T23:00:00Z","2018-12-04T23:30:00Z",-8.6442,-9.1153,-8.1639,0.0556,1800.0000,0.1312,0.0056,0
"2018-12-04T23:30:00Z","2018-12-05T00:00:00Z",-8.7484,-9.5022,-7.7645,0.2034,1800.0000,0.1326,0.0106,0
