startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",-18.9109,-19.6513,-18.0624,0.1376,1800.0000,0.1276,0.0087,0
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",-19.4210,-20.0546,-18.9507,0.0682,1800.0000,0.1266,0.0062,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",-19.4456,-20.1626,-18.4309,0.1000,1800.0000,0.1271,0.0075,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",-19.5910,-21.0535,-18.3151,0.7356,1800.0000,0.1326,0.0202,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",-19.8769,-20.7028,-19.3249,0.1428,1800.0000,0.1271,0.0089,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",-19.9722,-20.8985,-19.4291,0.1325,1800.0000,0.1270,0.0086,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",-20.0779,-21.1570,-19.1585,0.1716,1800.0000,0.1274,0.0098,0
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",-20.1880,-21.4032,-19.1883,0.2758,1800.0000,0.1283,0.0124,0
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",-16.3946,-20.2019,-14.2657,2.8411,1800.0000,0.1507,0.0397,0
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",-11.9546,-15.3138,-9.9621,2.1204,1800.0000,0.1469,0.0343,0
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",-9.6851,-10.5076,-9.1929,0.1079,1800.0000,0.1311,0.0077,0
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",-10.0101,-10.6481,-9.3838,0.0669,1800.0000,0.1307,0.0061,0
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",-8.7576,-10.2028,-8.0593,0.1653,1800.0000,0.1321,0.0096,0
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",-10.0598,-10.9329,-9.0806,0.2358,1800.0000,0.1323,0.0114,0
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",-10.6239,-11.0237,-9.7148,0.0973,1800.0000,0.1308,0.0074,0
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",-10.1198,-10.9884,-9.4062,0.1785,1800.0000,0.1316,0.0100,0
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",-9.1141,-9.7279,-8.3934,0.1892,1800.0000,0.1322,0.0103,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",-7.6101,-8.5445,-6.4616,0.3334,1800.0000,0.1342,0.0136,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",-5.8475,-6.5154,-5.0361,0.2024,1800.0000,0.1337,0.0106,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",-5.0756,-5.4624,-4.7040,0.0426,1800.0000,0.1325,0.0049,0
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",-4.4479,-4.8558,-3.9252,0.0550,1800.0000,0.1329,0.0055,0
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",-3.7353,-4.6663,-2.6108,0.2028,1800.0000,0.1347,0.0106,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",-2.8467,-4.2457,-2.2812,0.1964,1800.0000,0.1348,0.0104,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",-3.6888,-4.3588,-2.6037,0.2891,1800.0000,0.1354,0.0127,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",-3.7426,-4.2306,-3.0986,0.0906,1800.0000,0.1336,0.0071,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",-2.8105,-3.7869,-1.9529,0.3013,1800.0000,0.1358,0.0129,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",-2.0972,-2.8801,-1.4877,0.0889,1800.0000,0.1343,0.0070,0
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",-1.8455,-2.7336,-1.0285,0.2371,1800.0000,0.1357,0.0115,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",-1.2247,-1.4676,-1.0046,0.0153,1800.0000,0.1339,0.0029,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",-1.8721,-2.8396,-1.2718,0.1732,1800.0000,0.1351,0.0098,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",-3.7895,-4.3762,-2.8460,0.1544,1800.0000,0.1342,0.0093,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",-4.4052,-4.9336,-3.6764,0.0934,1800.0000,0.1334,0.0072,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",-4.7371,-5.0654,-4.3374,0.0300,1800.0000,0.1326,0.0041,0
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",-4.5678,-5.2103,-3.8266,0.1233,1800.0000,0.1336,0.0083,0
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",-4.5252,-4.9593,-4.1117,0.0513,1800.0000,0.1328,0.0053,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",-4.4262,-4.7955,-3.6691,0.0381,1800.0000,0.1329,0.0046,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",-4.0396,-4.4848,-3.4222,0.1099,1800.0000,0.1336,0.0078,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",-3.6209,-4.0361,-3.2321,0.0423,1800.0000,0.1331,0.0049,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",-3.3681,-3.8525,-2.3892,0.1755,1800.0000,0.1346,0.0099,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",-2.7426,-3.1566,-1.9103,0.1221,1800.0000,0.1344,0.0082,0
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",-2.5014,-3.0465,-1.7049,0.1578,1800.0000,0.1347,0.0094,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",-1.4072,-2.2643,-0.5113,0.2503,1800.0000,0.1360,0.0118,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",-0.3304,-1.0813,0.2698,0.0713,1800.0000,0.1349,0.0063,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",-1.1356,-2.0907,-0.2734,0.2407,1800.0000,0.1360,0.0116,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",-0.8363,-1.6682,-0.3493,0.1331,1800.0000,0.1351,0.0086,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",-0.8411,-1.6158,-0.2736,0.1511,1800.0000,0.1353,0.0092,0
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",-0.8032,-1.5917,0.2711,0.3395,1800.0000,0.1371,0.0137,0
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",-0.6353,-1.3172,-0.0717,0.0680,1800.0000,0.1347,0.0061,0
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",-0.5643,-1.0040,0.0104,0.0524,1800.0000,0.1346,0.0054,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",-0.5707,-0.9777,-0.2208,0.0277,1800.0000,0.1343,0.0039,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",-3.2720,-4.7481,-0.4286,1.5797,1800.0000,0.1465,0.0296,0
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",-5.3747,-6.2692,-4.5160,0.2296,1800.0000,0.1341,0.0113,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",-4.3214,-6.2116,-3.0642,0.8054,1800.0000,0.1394,0.0212,0
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",-3.7226,-4.5752,-2.9264,0.1863,1800.0000,0.1345,0.0102,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",-4.7152,-5.3350,-3.9358,0.1421,1800.0000,0.1337,0.0089,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",-2.4925,-5.0250,-1.4622,0.6967,1800.0000,0.1392,0.0197,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",-0.4772,-2.2681,0.2559,0.3389,1800.0000,0.1371,0.0137,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",-1.4021,-3.2220,0.3822,1.4309,1800.0000,0.1457,0.0282,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",-1.2617,-3.8729,0.1019,0.8509,1800.0000,0.1411,0.0217,0
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",0.2087,-0.2831,0.9848,0.0727,1800.0000,0.1352,0.0064,0
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",0.5506,-0.3622,1.6260,0.5381,1800.0000,0.1392,0.0173,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",0.8947,-0.2514,1.3445,0.0565,1800.0000,0.1352,0.0056,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",1.0456,0.4124,1.5481,0.0683,1800.0000,0.1354,0.0062,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",1.4368,0.7942,1.7914,0.0807,1800.0000,0.1356,0.0067,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",1.0932,0.4523,1.6540,0.0786,1800.0000,0.1355,0.0066,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",1.5007,0.7245,2.0427,0.0630,1800.0000,0.1356,0.0059,0
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",1.4642,0.9278,2.0049,0.0457,1800.0000,0.1354,0.0050,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",1.1588,0.8121,1.6053,0.0318,1800.0000,0.1351,0.0042,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",1.4786,1.0605,2.0494,0.0656,1770.0000,0.1356,0.0061,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",1.3386,0.4177,2.4320,0.2248,1800.0000,0.1371,0.0112,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",-0.1606,-0.9492,0.4145,0.1223,1800.0000,0.1354,0.0082,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",-1.3727,-1.6017,-0.9519,0.0157,1800.0000,0.1339,0.0029,0
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",-1.6853,-2.1393,-1.1891,0.0657,1800.0000,0.1342,0.0060,0
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",-1.2875,-1.6580,-1.0692,0.0127,1800.0000,0.1338,0.0027,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",-1.6055,-1.9126,-1.1935,0.0176,1800.0000,0.1338,0.0031,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",-1.7774,-2.0408,-1.6076,0.0103,1800.0000,0.1336,0.0024,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",-1.7998,-1.9664,-1.6285,0.0072,1800.0000,0.1335,0.0020,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",-2.3561,-2.6130,-1.8936,0.0233,1800.0000,0.1335,0.0036,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",-2.6750,-2.9167,-2.4163,0.0253,1800.0000,0.1333,0.0037,0
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",-2.8307,-2.9519,-2.7330,0.0040,1800.0000,0.1330,0.0015,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",-3.4809,-3.9027,-2.9363,0.0947,1800.0000,0.1337,0.0073,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",-4.0711,-4.4042,-3.7282,0.0438,1800.0000,0.1329,0.0049,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",-4.4471,-4.5510,-4.3518,0.0017,1800.0000,0.1323,0.0010,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",-4.7536,-4.9169,-4.5151,0.0147,1800.0000,0.1324,0.0029,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",-5.1444,-5.4632,-4.8083,0.0423,1800.0000,0.1325,0.0048,0
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",-5.5909,-5.8724,-5.3585,0.0228,1800.0000,0.1321,0.0036,0
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",-6.0505,-6.2517,-5.7903,0.0192,1800.0000,0.1318,0.0033,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",-6.3848,-6.4768,-6.2160,0.0046,1800.0000,0.1315,0.0016,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",-6.5529,-6.7592,-6.4372,0.0084,1800.0000,0.1315,0.0022,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",-6.6297,-6.7542,-6.4156,0.0097,1800.0000,0.1315,0.0023,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",-6.6276,-6.8720,-6.4133,0.0110,1800.0000,0.1315,0.0025,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",-6.4577,-6.6347,-6.3316,0.0039,1800.0000,0.1315,0.0015,0
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",-6.6954,-7.1801,-6.4237,0.0393,1800.0000,0.1317,0.0047,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",-7.7450,-8.1764,-7.1790,0.0891,1800.0000,0.1318,0.0070,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",-8.2160,-8.5065,-7.8533,0.0249,1800.0000,0.1310,0.0037,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",-8.3109,-8.6157,-7.8715,0.0388,1800.0000,0.1311,0.0046,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",-8.2741,-8.7417,-7.7576,0.0507,1800.0000,0.1313,0.0053,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",-8.2536,-8.6663,-7.5978,0.0460,1800.0000,0.1313,0.0051,0
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",-7.9904,-8.4669,-7.7309,0.0427,1800.0000,0.1312,0.0049,0
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",-8.3979,-8.9267,-7.9690,0.0555,1800.0000,0.1312,0.0056,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",-9.0735,-9.6057,-8.6414,0.0466,1800.0000,0.1309,0.0051,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",-9.8799,-11.2874,-8.6594,0.4934,1800.0000,0.1346,0.0166,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",-10.8130,-11.7390,-9.2762,0.2322,1800.0000,0.1321,0.0114,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",-11.7402,-13.2330,-10.9677,0.2981,1800.0000,0.1320,0.0129,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",-11.1922,-13.0552,-10.2771,0.7953,1800.0000,0.1364,0.0210,0
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",-10.3559,-10.5596,-10.1776,0.0113,1800.0000,0.1299,0.0025,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",-10.8145,-11.0880,-10.3102,0.0511,1800.0000,0.1302,0.0053,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",-10.9218,-11.2643,-10.6624,0.0211,1800.0000,0.1298,0.0034,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",-11.0277,-11.1326,-10.7982,0.0052,1800.0000,0.1296,0.0017,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",-11.3489,-11.6038,-11.1164,0.0141,1800.0000,0.1295,0.0028,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",-12.0511,-12.5574,-11.6013,0.0858,1800.0000,0.1299,0.0069,0
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",-12.8862,-13.4954,-12.5555,0.0530,1800.0000,0.1292,0.0054,0
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",-14.0008,-14.4211,-13.4984,0.0666,1800.0000,0.1289,0.0061,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",-14.6448,-15.0529,-14.2393,0.0668,1800.0000,0.1286,0.0061,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",-15.1752,-15.7604,-14.9403,0.0308,1800.0000,0.1280,0.0041,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",-16.1280,-16.7119,-15.6525,0.0929,1800.0000,0.1283,0.0072,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",-16.9538,-17.3254,-16.3497,0.0546,1800.0000,0.1276,0.0055,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",-17.4727,-17.7531,-17.1737,0.0199,1800.0000,0.1270,0.0033,0
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",-17.2309,-17.5074,-16.6112,0.0342,1800.0000,0.1273,0.0044,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",-16.5796,-17.0209,-15.9793,0.0747,1800.0000,0.1280,0.0064,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",-16.1812,-16.5474,-15.6927,0.0388,1800.0000,0.1278,0.0046,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",-16.7321,-17.1281,-16.3562,0.0340,1800.0000,0.1274,0.0043,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",-16.9540,-17.1264,-16.6130,0.0137,1800.0000,0.1272,0.0028,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",-16.8882,-17.1867,-16.4511,0.0204,1800.0000,0.1273,0.0034,0
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",-16.9702,-17.3502,-16.4204,0.0368,1800.0000,0.1274,0.0045,0
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",-17.4247,-17.7966,-17.1984,0.0194,1800.0000,0.1270,0.0033,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",-17.8370,-18.0087,-17.5615,0.0147,1800.0000,0.1268,0.0029,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",-17.9592,-18.0697,-17.8503,0.0015,1800.0000,0.1265,0.0009,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",-18.4374,-18.9565,-18.0558,0.0815,1800.0000,0.1271,0.0067,0
