startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-05T15:30:00Z","2020-02-05T16:00:00Z",-6.210,-6.241,-6.189,0.000,180,0.196,0.001,0
"2020-02-05T16:00:00Z","2020-02-05T16:30:00Z",-6.241,-6.267,-6.208,0.000,180,0.197,0.001,0
"2020-02-05T16:30:00Z","2020-02-05T17:00:00Z",-6.273,-6.293,-6.251,0.000,180,0.198,0.001,0
"2020-02-05T17:00:00Z","2020-02-05T17:30:00Z",-6.301,-6.329,-6.279,0.000,180,0.198,0.001,0
"2020-02-05T17:30:00Z","2020-02-05T18:00:00Z",-6.322,-6.350,-6.300,0.000,162,0.199,0.001,1
"2020-02-05T18:00:00Z","2020-02-05T18:30:00Z",-6.505,-6.561,-6.432,0.001,95,0.204,0.004,1
"2020-02-05T18:30:00Z","2020-02-05T19:00:00Z",-6.360,-6.442,-6.316,0.001,180,0.200,0.002,0
"2020-02-05T19:00:00Z","2020-02-05T19:30:00Z",-6.325,-6.347,-6.302,0.000,180,0.199,0.001,0
"2020-02-05T19:30:00Z","2020-02-05T20:00:00Z",-6.304,-6.330,-6.278,0.000,180,0.198,0.001,0
"2020-02-05T20:00:00Z","2020-02-05T20:30:00Z",-6.267,-6.300,-6.233,0.000,180,0.197,0.001,0
"2020-02-05T20:30:00Z","2020-02-05T21:00:00Z",-6.214,-6.247,-6.183,0.000,180,0.196,0.001,0
"2020-02-05T21:00:00Z","2020-02-05T21:30:00Z",-6.192,-6.401,-6.157,0.003,77,0.196,0.006,1
"2020-02-05T21:30:00Z","2020-02-05T22:00:00Z",-6.296,-6.447,-6.157,0.008,180,0.199,0.007,0
"2020-02-05T22:00:00Z","2020-02-05T22:30:00Z",-6.113,-6.176,-6.072,0.001,180,0.193,0.002,0
"2020-02-05T22:30:00Z","2020-02-05T23:00:00Z",-6.051,-6.084,-6.014,0.000,180,0.192,0.001,0
"2020-02-05T23:00:00Z","2020-02-05T23:30:00Z",-5.988,-6.024,-5.946,0.000,180,0.190,0.002,0
"2020-02-05T23:30:00Z","2020-02-06T00:00:00Z",-5.918,-5.963,-5.876,0.000,180,0.188,0.002,0
"2020-02-06T00:00:00Z","2020-02-06T00:30:00Z",-5.854,-5.895,-5.820,0.000,162,0.186,0.001,1
"2020-02-06T00:30:00Z","2020-02-06T01:00:00Z",-5.959,-6.022,-5.868,0.002,95,0.190,0.005,1
"2020-02-06T01:00:00Z","2020-02-06T01:30:00Z",-5.766,-5.870,-5.697,0.002,180,0.184,0.003,0
"2020-02-06T01:30:00Z","2020-02-06T02:00:00Z",-5.682,-5.709,-5.658,0.000,180,0.181,0.001,0
"2020-02-06T02:00:00Z","2020-02-06T02:30:00Z",-5.659,-5.680,-5.641,0.000,180,0.181,0.001,0
"2020-02-06T02:30:00Z","2020-02-06T03:00:00Z",-5.645,-5.665,-5.624,0.000,180,0.180,0.000,0
"2020-02-06T03:00:00Z","2020-02-06T03:30:00Z",-5.629,-5.646,-5.612,0.000,180,0.180,0.000,0
"2020-02-06T03:30:00Z","2020-02-06T04:00:00Z",-5.629,-5.788,-5.604,0.002,77,0.180,0.005,1
"2020-02-06T04:00:00Z","2020-02-06T04:30:00Z",-5.696,-5.817,-5.587,0.006,180,0.182,0.006,0
"2020-02-06T04:30:00Z","2020-02-06T05:00:00Z",-5.565,-5.594,-5.543,0.000,180,0.178,0.001,0
"2020-02-06T05:00:00Z","2020-02-06T05:30:00Z",-5.555,-5.572,-5.541,0.000,180,0.178,0.000,0
"2020-02-06T05:30:00Z","2020-02-06T06:00:00Z",-5.565,-5.582,-5.548,0.000,180,0.178,0.000,0
"2020-02-06T06:00:00Z","2020-02-06T06:30:00Z",-5.566,-5.582,-5.550,0.000,180,0.178,0.000,0
"2020-02-06T06:30:00Z","2020-02-06T07:00:00Z",-5.563,-5.575,-5.550,0.000,162,0.178,0.000,1
"2020-02-06T07:00:00Z","2020-02-06T07:30:00Z",-5.731,-5.789,-5.646,0.002,95,0.183,0.004,1
"2020-02-06T07:30:00Z","2020-02-06T08:00:00Z",-5.574,-5.656,-5.523,0.001,180,0.179,0.003,0
"2020-02-06T08:00:00Z","2020-02-06T08:30:00Z",-5.530,-5.543,-5.513,0.000,180,0.177,0.000,0
"2020-02-06T08:30:00Z","2020-02-06T09:00:00Z",-5.539,-5.555,-5.520,0.000,180,0.178,0.001,0
"2020-02-06T09:00:00Z","2020-02-06T09:30:00Z",-5.545,-5.560,-5.533,0.000,180,0.178,0.000,0
"2020-02-06T09:30:00Z","2020-02-06T10:00:00Z",-5.546,-5.560,-5.535,0.000,180,0.178,0.000,0
"2020-02-06T10:00:00Z","2020-02-06T10:30:00Z",-5.559,-5.748,-5.530,0.002,77,0.179,0.005,1
"2020-02-06T10:30:00Z","2020-02-06T11:00:00Z",-5.656,-5.776,-5.549,0.005,180,0.181,0.005,0
"2020-02-06T11:00:00Z","2020-02-06T11:30:00Z",-5.529,-5.564,-5.497,0.000,180,0.178,0.001,0
"2020-02-06T11:30:00Z","2020-02-06T12:00:00Z",-5.522,-5.542,-5.497,0.000,180,0.177,0.001,0
"2020-02-06T12:00:00Z","2020-02-06T12:30:00Z",-5.533,-5.549,-5.514,0.000,180,0.178,0.001,0
"2020-02-06T12:30:00Z","2020-02-06T13:00:00Z",-5.534,-5.552,-5.517,0.000,180,0.178,0.001,0
"2020-02-06T13:00:00Z","2020-02-06T13:30:00Z",-5.534,-5.552,-5.517,0.000,162,0.178,0.001,1
"2020-02-06T13:30:00Z","2020-02-06T14:00:00Z",-5.707,-5.766,-5.635,0.002,95,0.183,0.004,1
"2020-02-06T14:00:00Z","2020-02-06T14:30:00Z",-5.553,-5.638,-5.502,0.001,180,0.179,0.003,0
"2020-02-06T14:30:00Z","2020-02-06T15:00:00Z",-5.508,-5.532,-5.490,0.000,180,0.177,0.001,0
"2020-02-06T15:00:00Z","2020-02-06T15:30:00Z",-5.510,-5.530,-5.492,0.000,180,0.177,0.001,0
"2020-02-06T15:30:00Z","2020-02-06T16:00:00Z",-5.507,-5.527,-5.485,0.000,180,0.177,0.001,0
"2020-02-06T16:00:00Z","2020-02-06T16:30:00Z",-5.496,-5.517,-5.477,0.000,180,0.177,0.001,0
"2020-02-06T16:30:00Z","2020-02-06T17:00:00Z",-5.499,-5.658,-5.470,0.002,77,0.177,0.005,1
"2020-02-06T17:00:00Z","2020-02-06T17:30:00Z",-5.562,-5.694,-5.441,0.006,180,0.179,0.006,0
"2020-02-06T17:30:00Z","2020-02-06T18:00:00Z",-5.416,-5.459,-5.381,0.000,180,0.175,0.001,0
"2020-02-06T18:00:00Z","2020-02-06T18:30:00Z",-5.378,-5.408,-5.353,0.000,180,0.174,0.001,0
"2020-02-06T18:30:00Z","2020-02-06T19:00:00Z",-5.346,-5.383,-5.315,0.000,180,0.173,0.001,0
"2020-02-06T19:00:00Z","2020-02-06T19:30:00Z",-5.302,-5.338,-5.262,0.000,180,0.172,0.001,0
"2020-02-06T19:30:00Z","2020-02-06T20:00:00Z",-5.244,-5.287,-5.202,0.000,162,0.170,0.001,1
"2020-02-06T20:00:00Z","2020-02-06T20:30:00Z",-5.283,-5.353,-5.187,0.003,95,0.171,0.005,1
"2020-02-06T20:30:00Z","2020-02-06T21:00:00Z",-5.072,-5.192,-4.985,0.003,180,0.166,0.004,0
"2020-02-06T21:00:00Z","2020-02-06T21:30:00Z",-4.945,-4.995,-4.884,0.001,180,0.162,0.002,0
"2020-02-06T21:30:00Z","2020-02-06T22:00:00Z",-4.856,-4.912,-4.806,0.001,180,0.159,0.002,0
"2020-02-06T22:00:00Z","2020-02-06T22:30:00Z",-4.769,-4.824,-4.710,0.001,180,0.157,0.002,0
"2020-02-06T22:30:00Z","2020-02-06T23:00:00Z",-4.679,-4.730,-4.622,0.001,180,0.155,0.002,0
"2020-02-06T23:00:00Z","2020-02-06T23:30:00Z",-4.618,-4.660,-4.587,0.000,77,0.153,0.002,1
"2020-02-06T23:30:00Z","2020-02-07T00:00:00Z",-4.525,-4.680,-4.380,0.009,180,0.151,0.007,0
"2020-02-07T00:00:00Z","2020-02-07T00:30:00Z",-4.321,-4.395,-4.256,0.001,180,0.145,0.003,0
"2020-02-07T00:30:00Z","2020-02-07T01:00:00Z",-4.223,-4.278,-4.174,0.001,180,0.142,0.002,0
"2020-02-07T01:00:00Z","2020-02-07T01:30:00Z",-4.153,-4.199,-4.112,0.000,180,0.140,0.002,0
"2020-02-07T01:30:00Z","2020-02-07T02:00:00Z",-4.092,-4.134,-4.047,0.000,180,0.138,0.001,0
"2020-02-07T02:00:00Z","2020-02-07T02:30:00Z",-4.041,-4.079,-4.007,0.000,162,0.137,0.001,1
"2020-02-07T02:30:00Z","2020-02-07T03:00:00Z",-4.052,-4.120,-3.960,0.002,95,0.137,0.005,1
"2020-02-07T03:00:00Z","2020-02-07T03:30:00Z",-3.861,-3.960,-3.793,0.002,180,0.132,0.003,0
"2020-02-07T03:30:00Z","2020-02-07T04:00:00Z",-3.774,-3.813,-3.733,0.000,180,0.129,0.001,0
"2020-02-07T04:00:00Z","2020-02-07T04:30:00Z",-3.734,-3.769,-3.701,0.000,180,0.128,0.001,0
"2020-02-07T04:30:00Z","2020-02-07T05:00:00Z",-3.702,-3.726,-3.675,0.000,180,0.128,0.001,0
"2020-02-07T05:00:00Z","2020-02-07T05:30:00Z",-3.673,-3.701,-3.643,0.000,180,0.127,0.001,0
"2020-02-07T05:30:00Z","2020-02-07T06:00:00Z",-3.657,-3.757,-3.629,0.001,77,0.126,0.003,1
"2020-02-07T06:00:00Z","2020-02-07T06:30:00Z",-3.651,-3.785,-3.524,0.007,180,0.126,0.006,0
"2020-02-07T06:30:00Z","2020-02-07T07:00:00Z",-3.493,-3.539,-3.456,0.000,180,0.121,0.002,0
"2020-02-07T07:00:00Z","2020-02-07T07:30:00Z",-3.452,-3.479,-3.425,0.000,180,0.120,0.001,0
"2020-02-07T07:30:00Z","2020-02-07T08:00:00Z",-3.430,-3.456,-3.408,0.000,180,0.120,0.001,0
"2020-02-07T08:00:00Z","2020-02-07T08:30:00Z",-3.413,-3.437,-3.392,0.000,180,0.119,0.001,0
"2020-02-07T08:30:00Z","2020-02-07T09:00:00Z",-3.399,-3.418,-3.377,0.000,162,0.119,0.001,1
"2020-02-07T09:00:00Z","2020-02-07T09:30:00Z",-3.525,-3.584,-3.432,0.002,95,0.122,0.005,1
"2020-02-07T09:30:00Z","2020-02-07T10:00:00Z",-3.350,-3.448,-3.287,0.002,180,0.118,0.003,0
"2020-02-07T10:00:00Z","2020-02-07T10:30:00Z",-3.285,-3.315,-3.261,0.000,180,0.116,0.001,0
"2020-02-07T10:30:00Z","2020-02-07T11:00:00Z",-3.270,-3.287,-3.249,0.000,180,0.115,0.001,0
"2020-02-07T11:00:00Z","2020-02-07T11:30:00Z",-3.261,-3.280,-3.245,0.000,180,0.115,0.001,0
"2020-02-07T11:30:00Z","2020-02-07T12:00:00Z",-3.256,-3.277,-3.238,0.000,180,0.115,0.001,0
"2020-02-07T12:00:00Z","2020-02-07T12:30:00Z",-3.264,-3.461,-3.233,0.002,77,0.115,0.005,1
"2020-02-07T12:30:00Z","2020-02-07T13:00:00Z",-3.344,-3.478,-3.229,0.006,180,0.118,0.006,0
"2020-02-07T13:00:00Z","2020-02-07T13:30:00Z",-3.207,-3.241,-3.178,0.000,180,0.114,0.001,0
"2020-02-07T13:30:00Z","2020-02-07T14:00:00Z",-3.193,-3.211,-3.176,0.000,180,0.113,0.001,0
"2020-02-07T14:00:00Z","2020-02-07T14:30:00Z",-3.197,-3.213,-3.178,0.000,180,0.113,0.001,0
"2020-02-07T14:30:00Z","2020-02-07T15:00:00Z",-3.200,-3.222,-3.183,0.000,180,0.113,0.001,0
"2020-02-07T15:00:00Z","2020-02-07T15:30:00Z",-3.204,-3.220,-3.187,0.000,162,0.113,0.001,1
"2020-02-07T15:30:00Z","2020-02-07T16:00:00Z",-3.393,-3.451,-3.305,0.002,95,0.118,0.004,1
"2020-02-07T16:00:00Z","2020-02-07T16:30:00Z",-3.228,-3.310,-3.178,0.001,180,0.114,0.003,0
"2020-02-07T16:30:00Z","2020-02-07T17:00:00Z",-3.187,-3.213,-3.169,0.000,180,0.113,0.001,0
"2020-02-07T17:00:00Z","2020-02-07T17:30:00Z",-3.194,-3.213,-3.173,0.000,180,0.113,0.001,0
"2020-02-07T17:30:00Z","2020-02-07T18:00:00Z",-3.201,-3.217,-3.183,0.000,180,0.113,0.001,0
"2020-02-07T18:00:00Z","2020-02-07T18:30:00Z",-3.206,-3.224,-3.187,0.000,180,0.113,0.001,0
"2020-02-07T18:30:00Z","2020-02-07T19:00:00Z",-3.224,-3.439,-3.197,0.003,77,0.115,0.006,1
"2020-02-07T19:00:00Z","2020-02-07T19:30:00Z",-3.327,-3.467,-3.209,0.006,180,0.117,0.006,0
"2020-02-07T19:30:00Z","2020-02-07T20:00:00Z",-3.191,-3.233,-3.163,0.000,180,0.113,0.001,0
"2020-02-07T20:00:00Z","2020-02-07T20:30:00Z",-3.177,-3.193,-3.154,0.000,180,0.113,0.001,0
"2020-02-07T20:30:00Z","2020-02-07T21:00:00Z",-3.172,-3.191,-3.149,0.000,180,0.113,0.001,0
"2020-02-07T21:00:00Z","2020-02-07T21:30:00Z",-3.163,-3.186,-3.147,0.000,180,0.112,0.001,0
"2020-02-07T21:30:00Z","2020-02-07T22:00:00Z",-3.156,-3.177,-3.138,0.000,162,0.112,0.001,1
"2020-02-07T22:00:00Z","2020-02-07T22:30:00Z",-3.323,-3.391,-3.229,0.002,95,0.117,0.005,1
"2020-02-07T22:30:00Z","2020-02-07T23:00:00Z",-3.142,-3.233,-3.083,0.002,180,0.112,0.003,0
"2020-02-07T23:00:00Z","2020-02-07T23:30:00Z",-3.076,-3.104,-3.048,0.000,180,0.110,0.001,0
"2020-02-07T23:30:00Z","2020-02-08T00:00:00Z",-3.054,-3.078,-3.032,0.000,180,0.110,0.001,0
"2020-02-08T00:00:00Z","2020-02-08T00:30:00Z",-3.036,-3.057,-3.016,0.000,180,0.109,0.001,0
"2020-02-08T00:30:00Z","2020-02-08T01:00:00Z",-3.019,-3.039,-2.995,0.000,180,0.109,0.001,0
"2020-02-08T01:00:00Z","2020-02-08T01:30:00Z",-3.019,-3.213,-2.990,0.003,77,0.109,0.006,1
"2020-02-08T01:30:00Z","2020-02-08T02:00:00Z",-3.097,-3.241,-2.973,0.007,180,0.111,0.006,0
"2020-02-08T02:00:00Z","2020-02-08T02:30:00Z",-2.938,-2.985,-2.899,0.000,180,0.107,0.001,0
"2020-02-08T02:30:00Z","2020-02-08T03:00:00Z",-2.902,-2.925,-2.881,0.000,180,0.106,0.001,0
"2020-02-08T03:00:00Z","2020-02-08T03:30:00Z",-2.885,-2.906,-2.860,0.000,180,0.105,0.001,0
"2020-02-08T03:30:00Z","2020-02-08T04:00:00Z",-2.870,-2.890,-2.849,0.000,180,0.105,0.001,0
"2020-02-08T04:00:00Z","2020-02-08T04:30:00Z",-2.857,-2.881,-2.835,0.000,162,0.105,0.001,1
"2020-02-08T04:30:00Z","2020-02-08T05:00:00Z",-3.032,-3.101,-2.942,0.002,95,0.109,0.005,1
"2020-02-08T05:00:00Z","2020-02-08T05:30:00Z",-2.847,-2.945,-2.784,0.002,180,0.104,0.003,0
"2020-02-08T05:30:00Z","2020-02-08T06:00:00Z",-2.780,-2.810,-2.752,0.000,180,0.103,0.001,0
"2020-02-08T06:00:00Z","2020-02-08T06:30:00Z",-2.764,-2.784,-2.741,0.000,180,0.102,0.001,0
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",-2.754,-2.775,-2.734,0.000,180,0.102,0.001,0
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",-2.745,-2.766,-2.725,0.000,180,0.102,0.001,0
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",-2.753,-2.961,-2.722,0.003,77,0.102,0.006,1
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",-2.849,-3.000,-2.724,0.007,180,0.105,0.006,0
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",-2.693,-2.740,-2.662,0.000,180,0.100,0.001,0
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",-2.668,-2.692,-2.644,0.000,180,0.100,0.001,0
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",-2.655,-2.676,-2.635,0.000,180,0.099,0.001,0
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",-2.643,-2.669,-2.626,0.000,180,0.099,0.001,0
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",-2.631,-2.651,-2.607,0.000,162,0.099,0.001,1
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",-2.816,-2.891,-2.727,0.003,95,0.104,0.005,1
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",-2.625,-2.734,-2.561,0.002,180,0.099,0.003,0
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",-2.556,-2.593,-2.529,0.000,180,0.097,0.001,0
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",-2.535,-2.564,-2.502,0.000,180,0.096,0.001,0
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",-2.518,-2.543,-2.495,0.000,180,0.096,0.001,0
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",-2.503,-2.532,-2.479,0.000,180,0.096,0.001,0
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",-2.506,-2.742,-2.475,0.004,77,0.097,0.007,1
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",-2.606,-2.762,-2.470,0.008,180,0.099,0.007,0
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",-2.442,-2.491,-2.400,0.000,180,0.094,0.002,0
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",-2.405,-2.436,-2.382,0.000,180,0.093,0.001,0
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",-2.392,-2.411,-2.373,0.000,180,0.093,0.001,0
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",-2.380,-2.400,-2.359,0.000,180,0.093,0.001,0
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",-2.368,-2.382,-2.352,0.000,162,0.092,0.000,1
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",-2.566,-2.637,-2.472,0.003,95,0.097,0.005,1
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",-2.367,-2.470,-2.307,0.002,180,0.092,0.003,0
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",-2.294,-2.316,-2.262,0.000,180,0.091,0.001,0
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",-2.274,-2.298,-2.253,0.000,180,0.090,0.001,0
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",-2.257,-2.278,-2.231,0.000,180,0.090,0.001,0
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",-2.242,-2.260,-2.224,0.000,180,0.089,0.001,0
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",-2.242,-2.487,-2.206,0.004,77,0.090,0.007,1
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",-2.344,-2.509,-2.197,0.009,180,0.093,0.007,0
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",-2.162,-2.222,-2.116,0.001,180,0.088,0.002,0
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",-2.117,-2.141,-2.091,0.000,180,0.087,0.001,0
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",-2.091,-2.111,-2.071,0.000,180,0.086,0.001,0
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",-2.068,-2.089,-2.037,0.000,180,0.086,0.001,0
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",-2.045,-2.064,-2.024,0.000,162,0.085,0.001,1
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",-2.252,-2.333,-2.143,0.003,95,0.090,0.006,1
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",-2.034,-2.163,-1.960,0.003,180,0.085,0.004,0
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",-1.948,-1.980,-1.920,0.000,180,0.083,0.001,0
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",-1.921,-1.940,-1.893,0.000,180,0.082,0.001,0
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",-1.901,-1.927,-1.886,0.000,180,0.082,0.001,0
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",-1.885,-1.902,-1.866,0.000,180,0.081,0.001,0
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",-1.891,-2.167,-1.851,0.005,77,0.083,0.008,1
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",-2.013,-2.192,-1.863,0.010,180,0.085,0.008,0
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",-1.830,-1.887,-1.787,0.000,180,0.080,0.002,0
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",-1.793,-1.818,-1.767,0.000,180,0.079,0.001,0
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",-1.778,-1.798,-1.754,0.000,180,0.079,0.001,0
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",-1.767,-1.790,-1.745,0.000,180,0.079,0.001,0
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",-1.757,-1.781,-1.732,0.000,162,0.079,0.001,1
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",-1.999,-2.085,-1.888,0.004,95,0.084,0.006,1
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",-1.778,-1.892,-1.704,0.002,180,0.079,0.004,0
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",-1.701,-1.731,-1.669,0.000,180,0.077,0.001,0
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",-1.685,-1.706,-1.660,0.000,180,0.077,0.001,0
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",-1.677,-1.698,-1.651,0.000,180,0.077,0.001,0
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",-1.672,-1.691,-1.649,0.000,180,0.077,0.001,0
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",-1.688,-1.998,-1.647,0.006,77,0.079,0.009,1
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",-1.836,-2.026,-1.676,0.011,180,0.081,0.008,0
"2020-02-09T10:30:00Z","2020-02-09T11:00:00Z",-1.653,-1.707,-1.610,0.000,180,0.076,0.001,0
"2020-02-09T11:00:00Z","2020-02-09T11:30:00Z",-1.626,-1.647,-1.603,0.000,180,0.076,0.001,0
"2020-02-09T11:30:00Z","2020-02-09T12:00:00Z",-1.625,-1.652,-1.605,0.000,180,0.076,0.001,0
"2020-02-09T12:00:00Z","2020-02-09T12:30:00Z",-1.628,-1.654,-1.603,0.000,180,0.076,0.001,0
"2020-02-09T12:30:00Z","2020-02-09T13:00:00Z",-1.632,-1.654,-1.608,0.000,162,0.076,0.001,1
"2020-02-09T13:00:00Z","2020-02-09T13:30:00Z",-1.912,-2.007,-1.794,0.004,95,0.082,0.007,1
"2020-02-09T13:30:00Z","2020-02-09T14:00:00Z",-1.687,-1.807,-1.624,0.002,180,0.077,0.004,0
"2020-02-09T14:00:00Z","2020-02-09T14:30:00Z",-1.622,-1.648,-1.600,0.000,180,0.076,0.001,0
"2020-02-09T14:30:00Z","2020-02-09T15:00:00Z",-1.623,-1.640,-1.600,0.000,180,0.076,0.001,0
"2020-02-09T15:00:00Z","2020-02-09T15:30:00Z",-1.631,-1.653,-1.609,0.000,180,0.076,0.001,0
"2020-02-09T15:30:00Z","2020-02-09T16:00:00Z",-1.641,-1.662,-1.613,0.000,180,0.076,0.001,0
"2020-02-09T16:00:00Z","2020-02-09T16:30:00Z",-1.673,-2.028,-1.631,0.008,77,0.079,0.010,1
"2020-02-09T16:30:00Z","2020-02-09T17:00:00Z",-1.844,-2.033,-1.698,0.011,180,0.081,0.008,0
"2020-02-09T17:00:00Z","2020-02-09T17:30:00Z",-1.665,-1.711,-1.641,0.000,180,0.076,0.001,0
"2020-02-09T17:30:00Z","2020-02-09T18:00:00Z",-1.649,-1.661,-1.637,0.000,180,0.076,0.000,0
"2020-02-09T18:00:00Z","2020-02-09T18:30:00Z",-1.658,-1.679,-1.637,0.000,180,0.076,0.001,0
"2020-02-09T18:30:00Z","2020-02-09T19:00:00Z",-1.670,-1.696,-1.643,0.000,180,0.077,0.001,0
"2020-02-09T19:00:00Z","2020-02-09T19:30:00Z",-1.679,-1.696,-1.659,0.000,162,0.077,0.001,1
"2020-02-09T19:30:00Z","2020-02-09T20:00:00Z",-1.980,-2.074,-1.854,0.005,95,0.084,0.007,1
"2020-02-09T20:00:00Z","2020-02-09T20:30:00Z",-1.748,-1.858,-1.680,0.002,180,0.078,0.004,0
"2020-02-09T20:30:00Z","2020-02-09T21:00:00Z",-1.682,-1.704,-1.658,0.000,180,0.077,0.001,0
"2020-02-09T21:00:00Z","2020-02-09T21:30:00Z",-1.682,-1.702,-1.658,0.000,180,0.077,0.001,0
"2020-02-09T21:30:00Z","2020-02-09T22:00:00Z",-1.688,-1.711,-1.665,0.000,180,0.077,0.001,0
"2020-02-09T22:00:00Z","2020-02-09T22:30:00Z",-1.697,-1.715,-1.673,0.000,180,0.077,0.001,0
"2020-02-09T22:30:00Z","2020-02-09T23:00:00Z",-1.728,-2.095,-1.684,0.009,77,0.081,0.011,1
"2020-02-09T23:00:00Z","2020-02-09T23:30:00Z",-1.906,-2.111,-1.743,0.013,180,0.083,0.009,0
"2020-02-09T23:30:00Z","2020-02-10T00:00:00Z",-1.713,-1.762,-1.679,0.000,180,0.078,0.001,0
"2020-02-10T00:00:00Z","2020-02-10T00:30:00Z",-1.692,-1.714,-1.670,0.000,180,0.077,0.001,0
"2020-02-10T00:30:00Z","2020-02-10T01:00:00Z",-1.695,-1.716,-1.668,0.000,180,0.077,0.001,0
"2020-02-10T01:00:00Z","2020-02-10T01:30:00Z",-1.702,-1.718,-1.679,0.000,180,0.077,0.001,0
"2020-02-10T01:30:00Z","2020-02-10T02:00:00Z",-1.705,-1.723,-1.681,0.000,162,0.077,0.001,1
"2020-02-10T02:00:00Z","2020-02-10T02:30:00Z",-2.015,-2.125,-1.880,0.005,95,0.085,0.008,1
"2020-02-10T02:30:00Z","2020-02-10T03:00:00Z",-1.771,-1.891,-1.695,0.003,180,0.079,0.004,0
"2020-02-10T03:00:00Z","2020-02-10T03:30:00Z",-1.698,-1.726,-1.670,0.000,180,0.077,0.001,0
"2020-02-10T03:30:00Z","2020-02-10T04:00:00Z",-1.694,-1.712,-1.675,0.000,180,0.077,0.001,0
"2020-02-10T04:00:00Z","2020-02-10T04:30:00Z",-1.701,-1.723,-1.677,0.000,180,0.077,0.001,0
"2020-02-10T04:30:00Z","2020-02-10T05:00:00Z",-1.706,-1.726,-1.681,0.000,180,0.077,0.001,0
"2020-02-10T05:00:00Z","2020-02-10T05:30:00Z",-1.738,-2.127,-1.693,0.010,77,0.081,0.011,1
"2020-02-10T05:30:00Z","2020-02-10T06:00:00Z",-1.920,-2.129,-1.754,0.014,180,0.083,0.009,0
"2020-02-10T06:00:00Z","2020-02-10T06:30:00Z",-1.723,-1.783,-1.682,0.000,180,0.078,0.001,0
"2020-02-10T06:30:00Z","2020-02-10T07:00:00Z",-1.701,-1.719,-1.679,0.000,180,0.077,0.001,0
"2020-02-10T07:00:00Z","2020-02-10T07:30:00Z",-1.709,-1.735,-1.682,0.000,180,0.077,0.001,0
