startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-05T17:00:00Z","2020-02-05T17:30:00Z",-4.027,-4.046,-4.007,0.000,180,0.133,0.001,0
"2020-02-05T17:30:00Z","2020-02-05T18:00:00Z",-4.052,-4.072,-4.035,0.000,162,0.134,0.001,1
"2020-02-05T18:00:00Z","2020-02-05T18:30:00Z",-3.806,-3.912,-3.527,0.010,95,0.129,0.010,1
"2020-02-05T18:30:00Z","2020-02-05T19:00:00Z",-3.935,-3.969,-3.904,0.000,180,0.131,0.001,0
"2020-02-05T19:00:00Z","2020-02-05T19:30:00Z",-3.980,-4.010,-3.945,0.000,180,0.132,0.001,0
"2020-02-05T19:30:00Z","2020-02-05T20:00:00Z",-4.006,-4.025,-3.991,0.000,180,0.133,0.000,0
"2020-02-05T20:00:00Z","2020-02-05T20:30:00Z",-3.999,-4.019,-3.978,0.000,180,0.132,0.001,0
"2020-02-05T20:30:00Z","2020-02-05T21:00:00Z",-3.968,-3.995,-3.936,0.000,180,0.132,0.001,0
"2020-02-05T21:00:00Z","2020-02-05T21:30:00Z",-3.904,-3.962,-3.324,0.021,77,0.134,0.016,1
"2020-02-05T21:30:00Z","2020-02-05T22:00:00Z",-3.635,-3.677,-3.397,0.004,180,0.123,0.004,0
"2020-02-05T22:00:00Z","2020-02-05T22:30:00Z",-3.649,-3.669,-3.630,0.000,180,0.123,0.001,0
"2020-02-05T22:30:00Z","2020-02-05T23:00:00Z",-3.624,-3.640,-3.608,0.000,180,0.122,0.001,0
"2020-02-05T23:00:00Z","2020-02-05T23:30:00Z",-3.594,-3.617,-3.569,0.000,180,0.121,0.001,0
"2020-02-05T23:30:00Z","2020-02-06T00:00:00Z",-3.550,-3.577,-3.528,0.000,180,0.120,0.001,0
"2020-02-06T00:00:00Z","2020-02-06T00:30:00Z",-3.506,-3.536,-3.475,0.000,162,0.119,0.001,1
"2020-02-06T00:30:00Z","2020-02-06T01:00:00Z",-3.158,-3.241,-2.901,0.008,95,0.112,0.009,1
"2020-02-06T01:00:00Z","2020-02-06T01:30:00Z",-3.243,-3.254,-3.234,0.000,180,0.112,0.000,0
"2020-02-06T01:30:00Z","2020-02-06T02:00:00Z",-3.243,-3.254,-3.234,0.000,180,0.112,0.000,0
"2020-02-06T02:00:00Z","2020-02-06T02:30:00Z",-3.243,-3.249,-3.234,0.000,180,0.112,0.000,0
"2020-02-06T02:30:00Z","2020-02-06T03:00:00Z",-3.244,-3.256,-3.234,0.000,180,0.112,0.000,0
"2020-02-06T03:00:00Z","2020-02-06T03:30:00Z",-3.247,-3.258,-3.237,0.000,180,0.112,0.000,0
"2020-02-06T03:30:00Z","2020-02-06T04:00:00Z",-3.213,-3.254,-2.697,0.016,77,0.115,0.015,1
"2020-02-06T04:00:00Z","2020-02-06T04:30:00Z",-3.026,-3.092,-2.763,0.005,180,0.107,0.005,0
"2020-02-06T04:30:00Z","2020-02-06T05:00:00Z",-3.105,-3.126,-3.081,0.000,180,0.109,0.001,0
"2020-02-06T05:00:00Z","2020-02-06T05:30:00Z",-3.140,-3.159,-3.122,0.000,180,0.110,0.001,0
"2020-02-06T05:30:00Z","2020-02-06T06:00:00Z",-3.168,-3.187,-3.150,0.000,180,0.110,0.001,0
"2020-02-06T06:00:00Z","2020-02-06T06:30:00Z",-3.194,-3.208,-3.178,0.000,180,0.111,0.000,0
"2020-02-06T06:30:00Z","2020-02-06T07:00:00Z",-3.209,-3.221,-3.195,0.000,162,0.111,0.000,1
"2020-02-06T07:00:00Z","2020-02-06T07:30:00Z",-2.937,-3.034,-2.670,0.009,95,0.106,0.010,1
"2020-02-06T07:30:00Z","2020-02-06T08:00:00Z",-3.061,-3.088,-3.028,0.000,180,0.108,0.001,0
"2020-02-06T08:00:00Z","2020-02-06T08:30:00Z",-3.107,-3.131,-3.084,0.000,180,0.109,0.001,0
"2020-02-06T08:30:00Z","2020-02-06T09:00:00Z",-3.143,-3.166,-3.118,0.000,180,0.110,0.001,0
"2020-02-06T09:00:00Z","2020-02-06T09:30:00Z",-3.175,-3.191,-3.148,0.000,180,0.110,0.001,0
"2020-02-06T09:30:00Z","2020-02-06T10:00:00Z",-3.196,-3.211,-3.181,0.000,180,0.111,0.000,0
"2020-02-06T10:00:00Z","2020-02-06T10:30:00Z",-3.173,-3.217,-2.661,0.017,77,0.114,0.015,1
"2020-02-06T10:30:00Z","2020-02-06T11:00:00Z",-2.991,-3.063,-2.734,0.006,180,0.106,0.006,0
"2020-02-06T11:00:00Z","2020-02-06T11:30:00Z",-3.080,-3.104,-3.055,0.000,180,0.108,0.001,0
"2020-02-06T11:30:00Z","2020-02-06T12:00:00Z",-3.120,-3.141,-3.093,0.000,180,0.109,0.001,0
"2020-02-06T12:00:00Z","2020-02-06T12:30:00Z",-3.153,-3.173,-3.126,0.000,180,0.110,0.001,0
"2020-02-06T12:30:00Z","2020-02-06T13:00:00Z",-3.177,-3.188,-3.162,0.000,180,0.110,0.000,0
"2020-02-06T13:00:00Z","2020-02-06T13:30:00Z",-3.190,-3.201,-3.177,0.000,162,0.111,0.000,1
"2020-02-06T13:30:00Z","2020-02-06T14:00:00Z",-2.910,-3.004,-2.648,0.009,95,0.105,0.010,1
"2020-02-06T14:00:00Z","2020-02-06T14:30:00Z",-3.038,-3.069,-3.000,0.000,180,0.107,0.001,0
"2020-02-06T14:30:00Z","2020-02-06T15:00:00Z",-3.084,-3.105,-3.056,0.000,180,0.108,0.001,0
"2020-02-06T15:00:00Z","2020-02-06T15:30:00Z",-3.115,-3.138,-3.093,0.000,180,0.109,0.001,0
"2020-02-06T15:30:00Z","2020-02-06T16:00:00Z",-3.138,-3.161,-3.123,0.000,180,0.109,0.001,0
"2020-02-06T16:00:00Z","2020-02-06T16:30:00Z",-3.147,-3.166,-3.131,0.000,180,0.110,0.001,0
"2020-02-06T16:30:00Z","2020-02-06T17:00:00Z",-3.116,-3.166,-2.600,0.017,77,0.113,0.015,1
"2020-02-06T17:00:00Z","2020-02-06T17:30:00Z",-2.916,-2.982,-2.658,0.006,180,0.104,0.006,0
"2020-02-06T17:30:00Z","2020-02-06T18:00:00Z",-2.992,-3.016,-2.967,0.000,180,0.106,0.001,0
"2020-02-06T18:00:00Z","2020-02-06T18:30:00Z",-3.014,-3.031,-2.994,0.000,180,0.106,0.000,0
"2020-02-06T18:30:00Z","2020-02-06T19:00:00Z",-3.019,-3.031,-3.010,0.000,180,0.106,0.000,0
"2020-02-06T19:00:00Z","2020-02-06T19:30:00Z",-3.014,-3.033,-2.994,0.000,180,0.106,0.000,0
"2020-02-06T19:30:00Z","2020-02-06T20:00:00Z",-2.991,-3.014,-2.971,0.000,162,0.106,0.001,1
"2020-02-06T20:00:00Z","2020-02-06T20:30:00Z",-2.653,-2.739,-2.398,0.008,95,0.099,0.009,1
"2020-02-06T20:30:00Z","2020-02-06T21:00:00Z",-2.742,-2.758,-2.728,0.000,180,0.099,0.000,0
"2020-02-06T21:00:00Z","2020-02-06T21:30:00Z",-2.731,-2.750,-2.707,0.000,180,0.099,0.001,0
"2020-02-06T21:30:00Z","2020-02-06T22:00:00Z",-2.695,-2.722,-2.662,0.000,180,0.098,0.001,0
"2020-02-06T22:00:00Z","2020-02-06T22:30:00Z",-2.649,-2.683,-2.615,0.000,180,0.097,0.001,0
"2020-02-06T22:30:00Z","2020-02-06T23:00:00Z",-2.596,-2.632,-2.555,0.000,180,0.096,0.001,0
"2020-02-06T23:00:00Z","2020-02-06T23:30:00Z",-2.519,-2.585,-1.978,0.019,77,0.099,0.016,1
"2020-02-06T23:30:00Z","2020-02-07T00:00:00Z",-2.267,-2.314,-2.025,0.004,180,0.089,0.005,0
"2020-02-07T00:00:00Z","2020-02-07T00:30:00Z",-2.297,-2.312,-2.278,0.000,180,0.089,0.001,0
"2020-02-07T00:30:00Z","2020-02-07T01:00:00Z",-2.279,-2.297,-2.258,0.000,180,0.088,0.001,0
"2020-02-07T01:00:00Z","2020-02-07T01:30:00Z",-2.253,-2.275,-2.228,0.000,180,0.088,0.001,0
"2020-02-07T01:30:00Z","2020-02-07T02:00:00Z",-2.223,-2.250,-2.196,0.000,180,0.087,0.001,0
"2020-02-07T02:00:00Z","2020-02-07T02:30:00Z",-2.199,-2.220,-2.181,0.000,162,0.087,0.001,1
"2020-02-07T02:30:00Z","2020-02-07T03:00:00Z",-1.900,-1.990,-1.658,0.008,95,0.082,0.009,1
"2020-02-07T03:00:00Z","2020-02-07T03:30:00Z",-1.999,-2.018,-1.973,0.000,180,0.082,0.001,0
"2020-02-07T03:30:00Z","2020-02-07T04:00:00Z",-2.015,-2.033,-1.996,0.000,180,0.082,0.001,0
"2020-02-07T04:00:00Z","2020-02-07T04:30:00Z",-2.020,-2.043,-2.000,0.000,180,0.083,0.001,0
"2020-02-07T04:30:00Z","2020-02-07T05:00:00Z",-2.017,-2.035,-1.998,0.000,180,0.082,0.000,0
"2020-02-07T05:00:00Z","2020-02-07T05:30:00Z",-2.009,-2.030,-1.990,0.000,180,0.082,0.001,0
"2020-02-07T05:30:00Z","2020-02-07T06:00:00Z",-1.969,-2.013,-1.483,0.015,77,0.086,0.014,1
"2020-02-07T06:00:00Z","2020-02-07T06:30:00Z",-1.786,-1.851,-1.545,0.004,180,0.078,0.005,0
"2020-02-07T06:30:00Z","2020-02-07T07:00:00Z",-1.855,-1.885,-1.827,0.000,180,0.079,0.001,0
"2020-02-07T07:00:00Z","2020-02-07T07:30:00Z",-1.880,-1.900,-1.853,0.000,180,0.080,0.001,0
"2020-02-07T07:30:00Z","2020-02-07T08:00:00Z",-1.896,-1.911,-1.876,0.000,180,0.080,0.001,0
"2020-02-07T08:00:00Z","2020-02-07T08:30:00Z",-1.903,-1.923,-1.881,0.000,180,0.080,0.001,0
"2020-02-07T08:30:00Z","2020-02-07T09:00:00Z",-1.906,-1.919,-1.893,0.000,162,0.080,0.000,1
"2020-02-07T09:00:00Z","2020-02-07T09:30:00Z",-1.651,-1.743,-1.402,0.008,95,0.077,0.009,1
"2020-02-07T09:30:00Z","2020-02-07T10:00:00Z",-1.764,-1.790,-1.728,0.000,180,0.077,0.001,0
"2020-02-07T10:00:00Z","2020-02-07T10:30:00Z",-1.805,-1.828,-1.781,0.000,180,0.078,0.001,0
"2020-02-07T10:30:00Z","2020-02-07T11:00:00Z",-1.834,-1.856,-1.815,0.000,180,0.079,0.001,0
"2020-02-07T11:00:00Z","2020-02-07T11:30:00Z",-1.855,-1.869,-1.832,0.000,180,0.079,0.001,0
"2020-02-07T11:30:00Z","2020-02-07T12:00:00Z",-1.868,-1.884,-1.852,0.000,180,0.079,0.000,0
"2020-02-07T12:00:00Z","2020-02-07T12:30:00Z",-1.845,-1.888,-1.369,0.014,77,0.083,0.013,1
"2020-02-07T12:30:00Z","2020-02-07T13:00:00Z",-1.687,-1.757,-1.440,0.005,180,0.076,0.005,0
"2020-02-07T13:00:00Z","2020-02-07T13:30:00Z",-1.773,-1.804,-1.742,0.000,180,0.077,0.001,0
"2020-02-07T13:30:00Z","2020-02-07T14:00:00Z",-1.818,-1.847,-1.791,0.000,180,0.078,0.001,0
"2020-02-07T14:00:00Z","2020-02-07T14:30:00Z",-1.852,-1.870,-1.830,0.000,180,0.079,0.001,0
"2020-02-07T14:30:00Z","2020-02-07T15:00:00Z",-1.878,-1.896,-1.860,0.000,180,0.080,0.001,0
"2020-02-07T15:00:00Z","2020-02-07T15:30:00Z",-1.898,-1.913,-1.881,0.000,162,0.080,0.001,1
"2020-02-07T15:30:00Z","2020-02-07T16:00:00Z",-1.660,-1.752,-1.407,0.008,95,0.078,0.009,1
"2020-02-07T16:00:00Z","2020-02-07T16:30:00Z",-1.784,-1.817,-1.748,0.000,180,0.078,0.001,0
"2020-02-07T16:30:00Z","2020-02-07T17:00:00Z",-1.841,-1.874,-1.808,0.000,180,0.079,0.001,0
"2020-02-07T17:00:00Z","2020-02-07T17:30:00Z",-1.884,-1.909,-1.857,0.000,180,0.080,0.001,0
"2020-02-07T17:30:00Z","2020-02-07T18:00:00Z",-1.914,-1.941,-1.887,0.000,180,0.080,0.001,0
"2020-02-07T18:00:00Z","2020-02-07T18:30:00Z",-1.938,-1.965,-1.902,0.000,180,0.081,0.001,0
"2020-02-07T18:30:00Z","2020-02-07T19:00:00Z",-1.921,-1.969,-1.452,0.014,77,0.085,0.013,1
"2020-02-07T19:00:00Z","2020-02-07T19:30:00Z",-1.762,-1.838,-1.503,0.005,180,0.078,0.005,0
"2020-02-07T19:30:00Z","2020-02-07T20:00:00Z",-1.850,-1.881,-1.804,0.000,180,0.079,0.001,0
"2020-02-07T20:00:00Z","2020-02-07T20:30:00Z",-1.893,-1.916,-1.868,0.000,180,0.080,0.001,0
"2020-02-07T20:30:00Z","2020-02-07T21:00:00Z",-1.919,-1.935,-1.899,0.000,180,0.081,0.001,0
"2020-02-07T21:00:00Z","2020-02-07T21:30:00Z",-1.934,-1.948,-1.918,0.000,180,0.081,0.000,0
"2020-02-07T21:30:00Z","2020-02-07T22:00:00Z",-1.940,-1.952,-1.929,0.000,162,0.081,0.000,1
"2020-02-07T22:00:00Z","2020-02-07T22:30:00Z",-1.676,-1.765,-1.432,0.008,95,0.078,0.009,1
"2020-02-07T22:30:00Z","2020-02-07T23:00:00Z",-1.787,-1.815,-1.746,0.000,180,0.078,0.001,0
"2020-02-07T23:00:00Z","2020-02-07T23:30:00Z",-1.823,-1.855,-1.804,0.000,180,0.079,0.001,0
"2020-02-07T23:30:00Z","2020-02-08T00:00:00Z",-1.847,-1.866,-1.823,0.000,180,0.079,0.001,0
"2020-02-08T00:00:00Z","2020-02-08T00:30:00Z",-1.856,-1.873,-1.832,0.000,180,0.079,0.001,0
"2020-02-08T00:30:00Z","2020-02-08T01:00:00Z",-1.857,-1.881,-1.834,0.000,180,0.079,0.001,0
"2020-02-08T01:00:00Z","2020-02-08T01:30:00Z",-1.824,-1.866,-1.328,0.015,77,0.084,0.014,1
"2020-02-08T01:30:00Z","2020-02-08T02:00:00Z",-1.638,-1.702,-1.388,0.005,180,0.076,0.005,0
"2020-02-08T02:00:00Z","2020-02-08T02:30:00Z",-1.712,-1.741,-1.685,0.000,180,0.076,0.001,0
"2020-02-08T02:30:00Z","2020-02-08T03:00:00Z",-1.742,-1.769,-1.717,0.000,180,0.077,0.001,0
"2020-02-08T03:00:00Z","2020-02-08T03:30:00Z",-1.757,-1.771,-1.741,0.000,180,0.077,0.000,0
"2020-02-08T03:30:00Z","2020-02-08T04:00:00Z",-1.764,-1.788,-1.748,0.000,180,0.077,0.001,0
"2020-02-08T04:00:00Z","2020-02-08T04:30:00Z",-1.767,-1.784,-1.752,0.000,162,0.078,0.000,1
"2020-02-08T04:30:00Z","2020-02-08T05:00:00Z",-1.502,-1.594,-1.247,0.008,95,0.075,0.009,1
"2020-02-08T05:00:00Z","2020-02-08T05:30:00Z",-1.613,-1.639,-1.579,0.000,180,0.075,0.001,0
"2020-02-08T05:30:00Z","2020-02-08T06:00:00Z",-1.651,-1.674,-1.628,0.000,180,0.075,0.001,0
"2020-02-08T06:00:00Z","2020-02-08T06:30:00Z",-1.678,-1.695,-1.658,0.000,180,0.076,0.001,0
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",-1.693,-1.708,-1.678,0.000,180,0.076,0.000,0
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",-1.702,-1.712,-1.689,0.000,180,0.076,0.000,0
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",-1.673,-1.717,-1.192,0.015,77,0.081,0.014,1
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",-1.499,-1.561,-1.252,0.005,180,0.073,0.005,0
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",-1.576,-1.599,-1.548,0.000,180,0.074,0.001,0
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",-1.610,-1.625,-1.589,0.000,180,0.075,0.001,0
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",-1.629,-1.643,-1.617,0.000,180,0.075,0.000,0
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",-1.639,-1.651,-1.623,0.000,180,0.075,0.000,0
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",-1.642,-1.656,-1.628,0.000,162,0.075,0.000,1
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",-1.377,-1.464,-1.128,0.008,95,0.073,0.009,1
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",-1.485,-1.510,-1.451,0.000,180,0.072,0.001,0
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",-1.519,-1.540,-1.492,0.000,180,0.073,0.001,0
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",-1.540,-1.561,-1.520,0.000,180,0.073,0.001,0
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",-1.550,-1.561,-1.536,0.000,180,0.073,0.000,0
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",-1.553,-1.566,-1.540,0.000,180,0.073,0.000,0
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",-1.521,-1.566,-1.046,0.015,77,0.078,0.014,1
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",-1.344,-1.402,-1.094,0.004,180,0.070,0.005,0
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",-1.412,-1.433,-1.392,0.000,180,0.071,0.001,0
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",-1.439,-1.456,-1.417,0.000,180,0.071,0.001,0
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",-1.454,-1.471,-1.441,0.000,180,0.072,0.000,0
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",-1.462,-1.474,-1.448,0.000,180,0.072,0.000,0
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",-1.464,-1.474,-1.454,0.000,162,0.072,0.000,1
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",-1.211,-1.299,-0.960,0.008,95,0.070,0.009,1
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",-1.316,-1.338,-1.288,0.000,180,0.069,0.001,0
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",-1.348,-1.366,-1.325,0.000,180,0.070,0.001,0
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",-1.369,-1.385,-1.355,0.000,180,0.070,0.000,0
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",-1.377,-1.390,-1.364,0.000,180,0.070,0.000,0
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",-1.378,-1.392,-1.364,0.000,180,0.070,0.000,0
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",-1.341,-1.381,-0.861,0.014,77,0.075,0.014,1
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",-1.162,-1.211,-0.932,0.004,180,0.068,0.005,0
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",-1.211,-1.226,-1.196,0.000,180,0.068,0.000,0
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",-1.220,-1.232,-1.211,0.000,180,0.068,0.000,0
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",-1.217,-1.230,-1.202,0.000,180,0.068,0.000,0
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",-1.204,-1.219,-1.185,0.000,180,0.068,0.001,0
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",-1.186,-1.204,-1.163,0.000,162,0.067,0.001,1
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",-0.925,-1.010,-0.680,0.007,95,0.066,0.009,1
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",-1.007,-1.020,-0.995,0.000,180,0.065,0.000,0
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",-1.016,-1.029,-1.003,0.000,180,0.065,0.000,0
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",-1.022,-1.036,-1.010,0.000,180,0.065,0.000,0
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",-1.021,-1.033,-1.008,0.000,180,0.065,0.000,0
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",-1.015,-1.027,-0.999,0.000,180,0.065,0.000,0
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",-0.980,-1.020,-0.541,0.012,77,0.069,0.012,1
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",-0.828,-0.877,-0.604,0.004,180,0.063,0.004,0
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",-0.875,-0.892,-0.860,0.000,180,0.063,0.001,0
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",-0.894,-0.910,-0.875,0.000,180,0.063,0.000,0
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",-0.909,-0.920,-0.892,0.000,180,0.063,0.000,0
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",-0.915,-0.931,-0.901,0.000,180,0.063,0.000,0
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",-0.917,-0.931,-0.901,0.000,162,0.063,0.000,1
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",-0.707,-0.795,-0.455,0.007,95,0.063,0.009,1
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",-0.792,-0.814,-0.767,0.000,180,0.062,0.001,0
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",-0.815,-0.838,-0.786,0.000,180,0.062,0.001,0
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",-0.840,-0.862,-0.806,0.000,180,0.063,0.001,0
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",-0.856,-0.877,-0.829,0.000,180,0.063,0.001,0
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",-0.869,-0.894,-0.849,0.000,180,0.063,0.001,0
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",-0.849,-0.894,-0.435,0.010,77,0.067,0.011,1
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",-0.729,-0.782,-0.493,0.003,180,0.062,0.004,0
"2020-02-09T10:30:00Z","2020-02-09T11:00:00Z",-0.782,-0.812,-0.752,0.000,180,0.062,0.001,0
"2020-02-09T11:00:00Z","2020-02-09T11:30:00Z",-0.817,-0.857,-0.773,0.000,180,0.062,0.001,0
"2020-02-09T11:30:00Z","2020-02-09T12:00:00Z",-0.847,-0.872,-0.812,0.000,180,0.063,0.001,0
"2020-02-09T12:00:00Z","2020-02-09T12:30:00Z",-0.870,-0.896,-0.844,0.000,180,0.063,0.001,0
"2020-02-09T12:30:00Z","2020-02-09T13:00:00Z",-0.889,-0.909,-0.864,0.000,162,0.063,0.001,1
"2020-02-09T13:00:00Z","2020-02-09T13:30:00Z",-0.715,-0.797,-0.465,0.007,95,0.063,0.008,1
"2020-02-09T13:30:00Z","2020-02-09T14:00:00Z",-0.801,-0.825,-0.767,0.000,180,0.062,0.001,0
"2020-02-09T14:00:00Z","2020-02-09T14:30:00Z",-0.838,-0.864,-0.810,0.000,180,0.063,0.001,0
"2020-02-09T14:30:00Z","2020-02-09T15:00:00Z",-0.877,-0.902,-0.851,0.000,180,0.063,0.001,0
"2020-02-09T15:00:00Z","2020-02-09T15:30:00Z",-0.909,-0.930,-0.885,0.000,180,0.063,0.001,0
"2020-02-09T15:30:00Z","2020-02-09T16:00:00Z",-0.934,-0.956,-0.917,0.000,180,0.064,0.001,0
"2020-02-09T16:00:00Z","2020-02-09T16:30:00Z",-0.926,-0.963,-0.539,0.009,77,0.067,0.011,1
"2020-02-09T16:30:00Z","2020-02-09T17:00:00Z",-0.822,-0.866,-0.605,0.003,180,0.063,0.004,0
"2020-02-09T17:00:00Z","2020-02-09T17:30:00Z",-0.878,-0.905,-0.849,0.000,180,0.063,0.001,0
"2020-02-09T17:30:00Z","2020-02-09T18:00:00Z",-0.919,-0.946,-0.892,0.000,180,0.063,0.001,0
"2020-02-09T18:00:00Z","2020-02-09T18:30:00Z",-0.954,-0.978,-0.933,0.000,180,0.064,0.001,0
"2020-02-09T18:30:00Z","2020-02-09T19:00:00Z",-0.983,-1.002,-0.963,0.000,180,0.064,0.001,0
"2020-02-09T19:00:00Z","2020-02-09T19:30:00Z",-1.003,-1.017,-0.991,0.000,162,0.065,0.001,1
"2020-02-09T19:30:00Z","2020-02-09T20:00:00Z",-0.838,-0.912,-0.595,0.007,95,0.065,0.008,1
"2020-02-09T20:00:00Z","2020-02-09T20:30:00Z",-0.916,-0.938,-0.897,0.000,180,0.063,0.001,0
"2020-02-09T20:30:00Z","2020-02-09T21:00:00Z",-0.950,-0.979,-0.921,0.000,180,0.064,0.001,0
"2020-02-09T21:00:00Z","2020-02-09T21:30:00Z",-0.986,-1.011,-0.959,0.000,180,0.064,0.001,0
"2020-02-09T21:30:00Z","2020-02-09T22:00:00Z",-1.014,-1.033,-0.998,0.000,180,0.065,0.001,0
"2020-02-09T22:00:00Z","2020-02-09T22:30:00Z",-1.035,-1.050,-1.018,0.000,180,0.065,0.000,0
"2020-02-09T22:30:00Z","2020-02-09T23:00:00Z",-1.022,-1.063,-0.639,0.009,77,0.068,0.011,1
"2020-02-09T23:00:00Z","2020-02-09T23:30:00Z",-0.915,-0.956,-0.706,0.003,180,0.064,0.004,0
"2020-02-09T23:30:00Z","2020-02-10T00:00:00Z",-0.961,-0.984,-0.939,0.000,180,0.064,0.001,0
"2020-02-10T00:00:00Z","2020-02-10T00:30:00Z",-0.995,-1.021,-0.971,0.000,180,0.065,0.001,0
"2020-02-10T00:30:00Z","2020-02-10T01:00:00Z",-1.025,-1.044,-1.003,0.000,180,0.065,0.001,0
"2020-02-10T01:00:00Z","2020-02-10T01:30:00Z",-1.046,-1.064,-1.029,0.000,180,0.065,0.000,0
"2020-02-10T01:30:00Z","2020-02-10T02:00:00Z",-1.062,-1.077,-1.046,0.000,162,0.065,0.000,1
"2020-02-10T02:00:00Z","2020-02-10T02:30:00Z",-0.892,-0.965,-0.654,0.006,95,0.065,0.008,1
"2020-02-10T02:30:00Z","2020-02-10T03:00:00Z",-0.965,-0.984,-0.950,0.000,180,0.064,0.001,0
"2020-02-10T03:00:00Z","2020-02-10T03:30:00Z",-0.993,-1.019,-0.967,0.000,180,0.065,0.001,0
"2020-02-10T03:30:00Z","2020-02-10T04:00:00Z",-1.025,-1.047,-1.006,0.000,180,0.065,0.001,0
"2020-02-10T04:00:00Z","2020-02-10T04:30:00Z",-1.049,-1.077,-1.030,0.000,180,0.065,0.001,0
"2020-02-10T04:30:00Z","2020-02-10T05:00:00Z",-1.069,-1.090,-1.047,0.000,180,0.066,0.001,0
"2020-02-10T05:00:00Z","2020-02-10T05:30:00Z",-1.054,-1.088,-0.676,0.009,77,0.069,0.011,1
"2020-02-10T05:30:00Z","2020-02-10T06:00:00Z",-0.948,-0.989,-0.730,0.003,180,0.064,0.004,0
"2020-02-10T06:00:00Z","2020-02-10T06:30:00Z",-0.994,-1.017,-0.972,0.000,180,0.065,0.001,0
"2020-02-10T06:30:00Z","2020-02-10T07:00:00Z",-1.029,-1.058,-1.004,0.000,180,0.065,0.001,0
"2020-02-10T07:00:00Z","2020-02-10T07:30:00Z",-1.060,-1.084,-1.037,0.000,180,0.065,0.001,0
"2020-02-10T07:30:00Z","2020-02-10T08:00:00Z",-1.083,-1.106,-1.054,0.000,180,0.066,0.001,0
"2020-02-10T08:00:00Z","2020-02-10T08:30:00Z",-1.100,-1.125,-1.069,0.000,162,0.066,0.001,1
"2020-02-10T08:30:00Z","2020-02-10T09:00:00Z",-0.934,-1.002,-0.700,0.006,95,0.066,0.008,1
