startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-02T22:00:00Z","2022-07-02T22:30:00Z",19.0711,17.7743,20.5768,0.8030,1800.0000,0.1515,0.0211,0
"2022-07-02T22:30:00Z","2022-07-02T23:00:00Z",18.4407,17.4402,19.6826,0.4616,1800.0000,0.1486,0.0160,0
"2022-07-02T23:00:00Z","2022-07-02T23:30:00Z",17.6946,17.0540,19.0755,0.3296,1800.0000,0.1473,0.0135,0
"2022-07-02T23:30:00Z","2022-07-03T00:00:00Z",17.5975,16.9716,18.4069,0.1453,1800.0000,0.1457,0.0090,0
"2022-07-03T00:00:00Z","2022-07-03T00:30:00Z",17.0936,16.3330,17.7747,0.1840,1800.0000,0.1457,0.0101,0
"2022-07-03T00:30:00Z","2022-07-03T01:00:00Z",16.4776,15.2198,17.6486,0.5650,1800.0000,0.1485,0.0177,0
"2022-07-03T01:00:00Z","2022-07-03T01:30:00Z",14.8058,14.2756,15.2383,0.0397,1800.0000,0.1435,0.0047,0
"2022-07-03T01:30:00Z","2022-07-03T02:00:00Z",14.6096,13.9078,14.8960,0.0547,1800.0000,0.1435,0.0055,0
"2022-07-03T02:00:00Z","2022-07-03T02:30:00Z",13.3026,12.7724,13.9059,0.0660,1800.0000,0.1432,0.0061,0
"2022-07-03T02:30:00Z","2022-07-03T03:00:00Z",11.8849,11.1417,12.7967,0.2661,1800.0000,0.1442,0.0122,0
"2022-07-03T03:00:00Z","2022-07-03T03:30:00Z",10.2687,9.1834,11.2134,0.2988,1800.0000,0.1438,0.0129,0
"2022-07-03T03:30:00Z","2022-07-03T04:00:00Z",8.8790,8.4777,9.2237,0.0492,1800.0000,0.1410,0.0052,0
"2022-07-03T04:00:00Z","2022-07-03T04:30:00Z",8.1864,7.8714,8.6704,0.0607,1800.0000,0.1409,0.0058,0
"2022-07-03T04:30:00Z","2022-07-03T05:00:00Z",7.7962,7.4816,8.1094,0.0366,1800.0000,0.1405,0.0045,0
"2022-07-03T05:00:00Z","2022-07-03T05:30:00Z",7.3207,7.0369,7.5261,0.0149,1800.0000,0.1401,0.0029,0
"2022-07-03T05:30:00Z","2022-07-03T06:00:00Z",7.1696,7.0269,7.3994,0.0073,1800.0000,0.1399,0.0020,0
"2022-07-03T06:00:00Z","2022-07-03T06:30:00Z",8.0538,7.3443,8.5754,0.1176,1800.0000,0.1413,0.0081,0
"2022-07-03T06:30:00Z","2022-07-03T07:00:00Z",8.9226,8.5777,9.0843,0.0130,1800.0000,0.1407,0.0027,0
"2022-07-03T07:00:00Z","2022-07-03T07:30:00Z",9.4269,9.0676,10.2605,0.0904,1800.0000,0.1418,0.0071,0
"2022-07-03T07:30:00Z","2022-07-03T08:00:00Z",9.2477,8.9330,9.4584,0.0157,1800.0000,0.1409,0.0029,0
"2022-07-03T08:00:00Z","2022-07-03T08:30:00Z",8.8620,8.4817,9.1087,0.0252,1800.0000,0.1408,0.0037,0
"2022-07-03T08:30:00Z","2022-07-03T09:00:00Z",8.0103,7.2522,8.5939,0.1581,1800.0000,0.1416,0.0094,0
"2022-07-03T09:00:00Z","2022-07-03T09:30:00Z",8.3434,7.6625,8.7217,0.0685,1800.0000,0.1410,0.0062,0
"2022-07-03T09:30:00Z","2022-07-03T10:00:00Z",8.2242,7.7572,8.9121,0.0934,1800.0000,0.1413,0.0072,0
"2022-07-03T10:00:00Z","2022-07-03T10:30:00Z",8.0814,7.9398,8.1846,0.0032,1800.0000,0.1402,0.0013,0
"2022-07-03T10:30:00Z","2022-07-03T11:00:00Z",8.3602,8.0234,8.6406,0.0277,1800.0000,0.1406,0.0039,0
"2022-07-03T11:00:00Z","2022-07-03T11:30:00Z",8.5422,8.2027,9.1214,0.0526,1800.0000,0.1410,0.0054,0
"2022-07-03T11:30:00Z","2022-07-03T12:00:00Z",8.6042,8.3181,8.8531,0.0240,1800.0000,0.1407,0.0037,0
"2022-07-03T12:00:00Z","2022-07-03T12:30:00Z",8.7955,8.5857,9.2427,0.0240,1800.0000,0.1409,0.0036,0
"2022-07-03T12:30:00Z","2022-07-03T13:00:00Z",8.2812,7.6069,8.7450,0.0751,1800.0000,0.1410,0.0065,0
"2022-07-03T13:00:00Z","2022-07-03T13:30:00Z",9.8200,7.7674,11.9800,1.4206,1800.0000,0.1525,0.0281,0
"2022-07-03T13:30:00Z","2022-07-03T14:00:00Z",15.2363,11.9835,16.9026,1.0321,1800.0000,0.1517,0.0239,0
"2022-07-03T14:00:00Z","2022-07-03T14:30:00Z",17.8876,16.4537,19.0257,0.4404,1800.0000,0.1482,0.0156,0
"2022-07-03T14:30:00Z","2022-07-03T15:00:00Z",19.5269,18.8717,19.9918,0.0706,1800.0000,0.1458,0.0063,0
"2022-07-03T15:00:00Z","2022-07-03T15:30:00Z",20.1315,19.3941,20.8008,0.0812,1800.0000,0.1462,0.0067,0
"2022-07-03T15:30:00Z","2022-07-03T16:00:00Z",21.1788,20.3720,21.9724,0.1623,1800.0000,0.1473,0.0095,0
"2022-07-03T16:00:00Z","2022-07-03T16:30:00Z",22.7026,21.4773,23.9050,0.3022,1800.0000,0.1492,0.0130,0
"2022-07-03T16:30:00Z","2022-07-03T17:00:00Z",22.7145,21.8510,23.8043,0.2007,1800.0000,0.1484,0.0106,0
"2022-07-03T17:00:00Z","2022-07-03T17:30:00Z",22.0898,21.3542,22.9839,0.1045,1800.0000,0.1473,0.0076,0
"2022-07-03T17:30:00Z","2022-07-03T18:00:00Z",21.8133,21.0712,23.4160,0.1686,1800.0000,0.1480,0.0097,0
"2022-07-03T18:00:00Z","2022-07-03T18:30:00Z",24.6069,23.0901,26.5387,0.5380,1800.0000,0.1520,0.0173,0
"2022-07-03T18:30:00Z","2022-07-03T19:00:00Z",22.8845,21.2682,26.4643,1.7583,1800.0000,0.1606,0.0313,0
"2022-07-03T19:00:00Z","2022-07-03T19:30:00Z",21.6735,21.1854,23.3231,0.2052,1800.0000,0.1482,0.0107,0
"2022-07-03T19:30:00Z","2022-07-03T20:00:00Z",22.4144,21.6751,23.7349,0.1758,1800.0000,0.1481,0.0099,0
"2022-07-03T20:00:00Z","2022-07-03T20:30:00Z",22.5084,21.5347,24.3719,0.5481,1800.0000,0.1512,0.0174,0
"2022-07-03T20:30:00Z","2022-07-03T21:00:00Z",20.8833,18.5269,23.5874,2.2451,1800.0000,0.1629,0.0353,0
"2022-07-03T21:00:00Z","2022-07-03T21:30:00Z",20.3636,18.5138,22.5836,1.2463,1800.0000,0.1555,0.0263,0
"2022-07-03T21:30:00Z","2022-07-03T22:00:00Z",19.8968,19.1269,21.5628,0.3140,1800.0000,0.1483,0.0132,0
"2022-07-03T22:00:00Z","2022-07-03T22:30:00Z",18.8863,17.5225,19.8860,0.4329,1800.0000,0.1485,0.0155,0
"2022-07-03T22:30:00Z","2022-07-03T23:00:00Z",16.8872,16.5715,17.5544,0.0867,1800.0000,0.1449,0.0069,0
"2022-07-03T23:00:00Z","2022-07-03T23:30:00Z",14.8056,11.7610,16.7015,3.8482,1800.0000,0.1710,0.0462,0
"2022-07-03T23:30:00Z","2022-07-04T00:00:00Z",12.9387,11.6918,14.1175,0.8321,1800.0000,0.1491,0.0215,0
"2022-07-04T00:00:00Z","2022-07-04T00:30:00Z",14.1797,13.8968,14.5440,0.0302,1800.0000,0.1431,0.0041,0
"2022-07-04T00:30:00Z","2022-07-04T01:00:00Z",13.5106,11.8208,14.2403,0.4464,1800.0000,0.1462,0.0157,0
"2022-07-04T01:00:00Z","2022-07-04T01:30:00Z",11.1697,10.9349,11.8174,0.0264,1800.0000,0.1420,0.0038,0
"2022-07-04T01:30:00Z","2022-07-04T02:00:00Z",11.6232,11.0495,12.1660,0.0911,1800.0000,0.1426,0.0071,0
"2022-07-04T02:00:00Z","2022-07-04T02:30:00Z",10.2173,9.5639,11.3229,0.1931,1800.0000,0.1431,0.0104,0
"2022-07-04T02:30:00Z","2022-07-04T03:00:00Z",9.1302,8.7315,9.6094,0.0661,1800.0000,0.1413,0.0061,0
"2022-07-04T03:00:00Z","2022-07-04T03:30:00Z",9.0164,8.7911,9.2651,0.0148,1800.0000,0.1408,0.0029,0
"2022-07-04T03:30:00Z","2022-07-04T04:00:00Z",8.2571,7.6236,8.9103,0.1242,1800.0000,0.1415,0.0083,0
"2022-07-04T04:00:00Z","2022-07-04T04:30:00Z",7.7772,7.4046,8.1839,0.0385,1800.0000,0.1405,0.0046,0
"2022-07-04T04:30:00Z","2022-07-04T05:00:00Z",7.4850,7.1428,7.9924,0.0593,1800.0000,0.1406,0.0057,0
"2022-07-04T05:00:00Z","2022-07-04T05:30:00Z",7.1242,6.7399,7.6456,0.0908,1800.0000,0.1407,0.0071,0
"2022-07-04T05:30:00Z","2022-07-04T06:00:00Z",6.6112,6.3076,7.0306,0.0413,1800.0000,0.1401,0.0048,0
"2022-07-04T06:00:00Z","2022-07-04T06:30:00Z",6.7291,6.3271,7.3363,0.0421,1800.0000,0.1402,0.0048,0
"2022-07-04T06:30:00Z","2022-07-04T07:00:00Z",6.7232,6.5451,6.9126,0.0078,1800.0000,0.1397,0.0021,0
"2022-07-04T07:00:00Z","2022-07-04T07:30:00Z",6.7786,6.5448,7.0143,0.0167,1800.0000,0.1398,0.0030,0
"2022-07-04T07:30:00Z","2022-07-04T08:00:00Z",6.6368,6.2601,6.8987,0.0380,1800.0000,0.1400,0.0046,0
"2022-07-04T08:00:00Z","2022-07-04T08:30:00Z",8.5613,6.4772,10.9879,1.6094,1800.0000,0.1535,0.0299,0
"2022-07-04T08:30:00Z","2022-07-04T09:00:00Z",9.9945,8.5857,13.6747,1.7412,1800.0000,0.1555,0.0311,0
"2022-07-04T09:00:00Z","2022-07-04T09:30:00Z",11.1824,9.2458,13.3597,1.4007,1800.0000,0.1529,0.0279,0
"2022-07-04T09:30:00Z","2022-07-04T10:00:00Z",12.2365,9.7152,14.9867,1.7375,1800.0000,0.1560,0.0311,0
"2022-07-04T10:00:00Z","2022-07-04T10:30:00Z",10.5209,8.5361,13.4913,1.4737,1800.0000,0.1535,0.0286,0
"2022-07-04T10:30:00Z","2022-07-04T11:00:00Z",14.0781,11.3834,15.5069,0.8152,1800.0000,0.1495,0.0213,0
"2022-07-04T11:00:00Z","2022-07-04T11:30:00Z",15.3750,14.4965,16.2385,0.1183,1800.0000,0.1445,0.0081,0
"2022-07-04T11:30:00Z","2022-07-04T12:00:00Z",13.9371,11.0960,16.0592,1.6796,1800.0000,0.1560,0.0305,0
"2022-07-04T12:00:00Z","2022-07-04T12:30:00Z",11.0763,10.1508,12.7071,0.2743,1800.0000,0.1443,0.0123,0
"2022-07-04T12:30:00Z","2022-07-04T13:00:00Z",11.0041,8.5440,14.9154,3.2943,1800.0000,0.1667,0.0428,0
"2022-07-04T13:00:00Z","2022-07-04T13:30:00Z",14.2863,12.6914,17.8236,1.7387,1800.0000,0.1571,0.0311,0
"2022-07-04T13:30:00Z","2022-07-04T14:00:00Z",17.5242,16.5811,18.4055,0.1807,1800.0000,0.1459,0.0100,0
"2022-07-04T14:00:00Z","2022-07-04T14:30:00Z",18.2550,17.4085,18.6237,0.0611,1800.0000,0.1451,0.0058,0
"2022-07-04T14:30:00Z","2022-07-04T15:00:00Z",18.8592,18.3178,19.1905,0.0316,1800.0000,0.1451,0.0042,0
"2022-07-04T15:00:00Z","2022-07-04T15:30:00Z",19.9678,18.9664,20.8556,0.2359,1800.0000,0.1474,0.0114,0
"2022-07-04T15:30:00Z","2022-07-04T16:00:00Z",21.0771,20.2524,21.8470,0.1666,1800.0000,0.1473,0.0096,0
"2022-07-04T16:00:00Z","2022-07-04T16:30:00Z",21.4793,19.0067,23.4928,1.4840,1800.0000,0.1576,0.0287,0
"2022-07-04T16:30:00Z","2022-07-04T17:00:00Z",23.2025,22.1627,24.1965,0.2131,1800.0000,0.1486,0.0109,0
"2022-07-04T17:00:00Z","2022-07-04T17:30:00Z",23.8095,22.4977,25.6198,0.3438,1800.0000,0.1502,0.0138,0
"2022-07-04T17:30:00Z","2022-07-04T18:00:00Z",24.0376,22.5299,25.4087,0.3311,1800.0000,0.1500,0.0136,0
"2022-07-04T18:00:00Z","2022-07-04T18:30:00Z",24.0189,22.6829,25.1762,0.2784,1800.0000,0.1495,0.0124,0
"2022-07-04T18:30:00Z","2022-07-04T19:00:00Z",24.7164,22.4423,26.8091,0.8106,1800.0000,0.1541,0.0212,0
"2022-07-04T19:00:00Z","2022-07-04T19:30:00Z",25.1053,23.8511,27.3357,0.4404,1800.0000,0.1516,0.0156,0
"2022-07-04T19:30:00Z","2022-07-04T20:00:00Z",25.8040,23.6127,27.9938,0.8886,1800.0000,0.1551,0.0222,0
"2022-07-04T20:00:00Z","2022-07-04T20:30:00Z",25.6157,23.6950,27.0701,0.5996,1800.0000,0.1527,0.0183,0
"2022-07-04T20:30:00Z","2022-07-04T21:00:00Z",22.1447,20.5027,26.6728,1.0350,1800.0000,0.1556,0.0240,0
"2022-07-04T21:00:00Z","2022-07-04T21:30:00Z",20.9560,20.0859,22.3561,0.2535,1800.0000,0.1481,0.0119,0
"2022-07-04T21:30:00Z","2022-07-04T22:00:00Z",23.3019,22.1515,24.5135,0.3159,1800.0000,0.1495,0.0132,0
"2022-07-04T22:00:00Z","2022-07-04T22:30:00Z",21.2615,20.1172,23.8969,0.9055,1800.0000,0.1536,0.0224,0
"2022-07-04T22:30:00Z","2022-07-04T23:00:00Z",20.9278,19.8072,22.2648,0.3976,1800.0000,0.1492,0.0149,0
"2022-07-04T23:00:00Z","2022-07-04T23:30:00Z",18.8234,18.1032,19.9862,0.1844,1800.0000,0.1466,0.0101,0
"2022-07-04T23:30:00Z","2022-07-05T00:00:00Z",18.0529,17.4909,18.3645,0.0268,1800.0000,0.1447,0.0039,0
"2022-07-05T00:00:00Z","2022-07-05T00:30:00Z",19.0118,17.9221,19.5314,0.1560,1800.0000,0.1462,0.0093,0
"2022-07-05T00:30:00Z","2022-07-05T01:00:00Z",18.8271,18.1373,19.3030,0.0936,1800.0000,0.1457,0.0072,0
"2022-07-05T01:00:00Z","2022-07-05T01:30:00Z",18.5155,17.2039,19.5519,0.3178,1800.0000,0.1475,0.0133,0
"2022-07-05T01:30:00Z","2022-07-05T02:00:00Z",17.8889,17.1926,18.5726,0.1474,1800.0000,0.1458,0.0090,0
"2022-07-05T02:00:00Z","2022-07-05T02:30:00Z",17.7819,17.0408,18.7377,0.2562,1800.0000,0.1466,0.0119,0
"2022-07-05T02:30:00Z","2022-07-05T03:00:00Z",16.2761,15.5797,17.0726,0.1458,1800.0000,0.1451,0.0090,0
"2022-07-05T03:00:00Z","2022-07-05T03:30:00Z",14.5700,13.2600,16.2728,0.6691,1800.0000,0.1487,0.0193,0
"2022-07-05T03:30:00Z","2022-07-05T04:00:00Z",12.5889,11.7460,13.8918,0.2583,1800.0000,0.1446,0.0120,0
