startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-25T05:30:00Z","2017-03-25T06:00:00Z",-4.955,-5.054,-4.845,0.003,138,0.159,0.005,1
"2017-03-25T06:00:00Z","2017-03-25T06:30:00Z",-4.793,-4.858,-4.673,0.002,119,0.153,0.004,1
"2017-03-25T06:30:00Z","2017-03-25T07:00:00Z",-4.907,-4.997,-4.834,0.002,180,0.156,0.003,0
"2017-03-25T07:00:00Z","2017-03-25T07:30:00Z",-5.042,-5.095,-4.974,0.001,180,0.160,0.003,0
"2017-03-25T07:30:00Z","2017-03-25T08:00:00Z",-5.125,-5.170,-5.087,0.000,180,0.162,0.001,0
"2017-03-25T08:00:00Z","2017-03-25T08:30:00Z",-5.166,-5.197,-5.138,0.000,180,0.163,0.001,0
"2017-03-25T08:30:00Z","2017-03-25T09:00:00Z",-5.188,-5.209,-5.164,0.000,180,0.164,0.001,0
"2017-03-25T09:00:00Z","2017-03-25T09:30:00Z",-5.124,-5.221,-4.951,0.009,77,0.164,0.011,1
"2017-03-25T09:30:00Z","2017-03-25T10:00:00Z",-5.031,-5.062,-5.010,0.000,180,0.159,0.001,0
"2017-03-25T10:00:00Z","2017-03-25T10:30:00Z",-5.035,-5.066,-5.016,0.000,180,0.160,0.001,0
"2017-03-25T10:30:00Z","2017-03-25T11:00:00Z",-5.038,-5.064,-5.016,0.000,180,0.160,0.001,0
"2017-03-25T11:00:00Z","2017-03-25T11:30:00Z",-5.022,-5.058,-4.996,0.000,180,0.159,0.001,0
"2017-03-25T11:30:00Z","2017-03-25T12:00:00Z",-4.991,-5.014,-4.961,0.000,180,0.158,0.001,0
"2017-03-25T12:00:00Z","2017-03-25T12:30:00Z",-4.972,-5.004,-4.953,0.000,138,0.158,0.001,1
"2017-03-25T12:30:00Z","2017-03-25T13:00:00Z",-4.795,-4.834,-4.730,0.000,119,0.153,0.002,1
"2017-03-25T13:00:00Z","2017-03-25T13:30:00Z",-4.751,-4.806,-4.712,0.000,180,0.151,0.001,0
"2017-03-25T13:30:00Z","2017-03-25T14:00:00Z",-4.700,-4.750,-4.662,0.000,180,0.150,0.001,0
"2017-03-25T14:00:00Z","2017-03-25T14:30:00Z",-4.651,-4.688,-4.610,0.000,180,0.149,0.001,0
"2017-03-25T14:30:00Z","2017-03-25T15:00:00Z",-4.558,-4.690,-4.463,0.002,180,0.146,0.004,0
"2017-03-25T15:00:00Z","2017-03-25T15:30:00Z",-4.332,-4.477,-4.158,0.008,180,0.140,0.007,0
"2017-03-25T15:30:00Z","2017-03-25T16:00:00Z",-3.925,-4.192,-3.577,0.059,77,0.140,0.028,1
"2017-03-25T16:00:00Z","2017-03-25T16:30:00Z",-3.332,-3.619,-3.001,0.031,180,0.115,0.013,0
"2017-03-25T16:30:00Z","2017-03-25T17:00:00Z",-2.546,-3.017,-2.005,0.083,180,0.102,0.021,0
"2017-03-25T17:00:00Z","2017-03-25T17:30:00Z",-1.108,-2.011,0.187,0.415,180,0.114,0.048,0
"2017-03-25T17:30:00Z","2017-03-25T18:00:00Z",1.747,0.185,3.062,0.737,180,0.149,0.064,0
"2017-03-25T18:00:00Z","2017-03-25T18:30:00Z",3.764,3.080,4.324,0.121,180,0.137,0.026,0
"2017-03-25T18:30:00Z","2017-03-25T19:00:00Z",4.857,4.300,5.438,0.114,138,0.167,0.029,1
"2017-03-25T19:00:00Z","2017-03-25T19:30:00Z",6.279,6.198,6.412,0.003,119,0.198,0.005,1
"2017-03-25T19:30:00Z","2017-03-25T20:00:00Z",7.088,6.382,8.102,0.277,180,0.235,0.039,0
"2017-03-25T20:00:00Z","2017-03-25T20:30:00Z",9.095,8.098,9.810,0.263,180,0.291,0.038,0
"2017-03-25T20:30:00Z","2017-03-25T21:00:00Z",10.298,9.808,10.914,0.111,180,0.320,0.025,0
"2017-03-25T21:00:00Z","2017-03-25T21:30:00Z",10.710,10.140,10.973,0.066,180,0.330,0.019,0
"2017-03-25T21:30:00Z","2017-03-25T22:00:00Z",9.263,8.420,10.121,0.250,180,0.295,0.037,0
"2017-03-25T22:00:00Z","2017-03-25T22:30:00Z",8.058,7.594,8.416,0.056,77,0.256,0.027,1
"2017-03-25T22:30:00Z","2017-03-25T23:00:00Z",6.904,6.281,7.607,0.137,180,0.224,0.028,0
"2017-03-25T23:00:00Z","2017-03-25T23:30:00Z",5.798,5.351,6.309,0.072,180,0.189,0.020,0
"2017-03-25T23:30:00Z","2017-03-26T00:00:00Z",4.926,4.439,5.364,0.070,180,0.165,0.020,0
"2017-03-26T00:00:00Z","2017-03-26T00:30:00Z",3.938,3.407,4.454,0.091,180,0.140,0.023,0
"2017-03-26T00:30:00Z","2017-03-26T01:00:00Z",2.931,2.474,3.432,0.073,180,0.114,0.020,0
"2017-03-26T01:00:00Z","2017-03-26T01:30:00Z",2.171,1.856,2.498,0.032,138,0.093,0.015,1
"2017-03-26T01:30:00Z","2017-03-26T02:00:00Z",1.462,1.139,1.902,0.043,119,0.082,0.019,1
"2017-03-26T02:00:00Z","2017-03-26T02:30:00Z",0.819,0.485,1.161,0.037,180,0.069,0.014,0
"2017-03-26T02:30:00Z","2017-03-26T03:00:00Z",0.213,-0.054,0.528,0.026,180,0.063,0.012,0
"2017-03-26T03:00:00Z","2017-03-26T03:30:00Z",-0.265,-0.461,-0.043,0.014,180,0.060,0.009,0
"2017-03-26T03:30:00Z","2017-03-26T04:00:00Z",-0.587,-0.728,-0.450,0.005,180,0.060,0.005,0
"2017-03-26T04:00:00Z","2017-03-26T04:30:00Z",-0.817,-0.968,-0.683,0.006,180,0.063,0.006,0
"2017-03-26T04:30:00Z","2017-03-26T05:00:00Z",-0.998,-1.086,-0.880,0.002,77,0.065,0.006,1
"2017-03-26T05:00:00Z","2017-03-26T05:30:00Z",-1.313,-1.507,-1.064,0.012,180,0.070,0.008,0
"2017-03-26T05:30:00Z","2017-03-26T06:00:00Z",-1.622,-1.753,-1.469,0.006,180,0.075,0.006,0
"2017-03-26T06:00:00Z","2017-03-26T06:30:00Z",-1.823,-1.921,-1.730,0.002,180,0.078,0.004,0
"2017-03-26T06:30:00Z","2017-03-26T07:00:00Z",-1.957,-2.035,-1.882,0.001,180,0.081,0.003,0
"2017-03-26T07:00:00Z","2017-03-26T07:30:00Z",-2.055,-2.135,-1.982,0.001,180,0.083,0.003,0
"2017-03-26T07:30:00Z","2017-03-26T08:00:00Z",-2.142,-2.196,-2.094,0.001,138,0.085,0.002,1
"2017-03-26T08:00:00Z","2017-03-26T08:30:00Z",-2.012,-2.096,-1.841,0.003,119,0.082,0.005,1
"2017-03-26T08:30:00Z","2017-03-26T09:00:00Z",-2.111,-2.177,-2.059,0.001,180,0.083,0.002,0
"2017-03-26T09:00:00Z","2017-03-26T09:30:00Z",-2.202,-2.262,-2.137,0.001,180,0.086,0.002,0
"2017-03-26T09:30:00Z","2017-03-26T10:00:00Z",-2.298,-2.357,-2.239,0.001,180,0.088,0.002,0
"2017-03-26T10:00:00Z","2017-03-26T10:30:00Z",-2.399,-2.484,-2.335,0.001,180,0.090,0.003,0
"2017-03-26T10:30:00Z","2017-03-26T11:00:00Z",-2.545,-2.654,-2.449,0.003,180,0.094,0.004,0
"2017-03-26T11:00:00Z","2017-03-26T11:30:00Z",-2.634,-2.712,-2.505,0.003,77,0.096,0.006,1
"2017-03-26T11:30:00Z","2017-03-26T12:00:00Z",-2.723,-2.814,-2.623,0.002,180,0.097,0.003,0
"2017-03-26T12:00:00Z","2017-03-26T12:30:00Z",-2.861,-2.943,-2.776,0.002,180,0.101,0.003,0
"2017-03-26T12:30:00Z","2017-03-26T13:00:00Z",-3.000,-3.079,-2.916,0.002,180,0.104,0.003,0
"2017-03-26T13:00:00Z","2017-03-26T13:30:00Z",-3.106,-3.172,-3.048,0.001,180,0.107,0.002,0
"2017-03-26T13:30:00Z","2017-03-26T14:00:00Z",-3.168,-3.213,-3.130,0.000,180,0.109,0.001,0
"2017-03-26T14:00:00Z","2017-03-26T14:30:00Z",-3.161,-3.205,-3.121,0.000,138,0.108,0.001,1
"2017-03-26T14:30:00Z","2017-03-26T15:00:00Z",-2.923,-2.972,-2.859,0.000,119,0.102,0.002,1
"2017-03-26T15:00:00Z","2017-03-26T15:30:00Z",-2.805,-2.906,-2.678,0.003,180,0.099,0.004,0
"2017-03-26T15:30:00Z","2017-03-26T16:00:00Z",-2.566,-2.718,-2.382,0.007,180,0.094,0.006,0
"2017-03-26T16:00:00Z","2017-03-26T16:30:00Z",-2.199,-2.414,-1.959,0.017,180,0.086,0.010,0
"2017-03-26T16:30:00Z","2017-03-26T17:00:00Z",-1.654,-1.957,-1.321,0.032,180,0.077,0.013,0
"2017-03-26T17:00:00Z","2017-03-26T17:30:00Z",-1.057,-1.354,-0.727,0.028,180,0.067,0.012,0
"2017-03-26T17:30:00Z","2017-03-26T18:00:00Z",-0.354,-0.740,0.112,0.114,77,0.094,0.039,1
"2017-03-26T18:00:00Z","2017-03-26T18:30:00Z",0.197,0.050,0.342,0.006,180,0.056,0.006,0
"2017-03-26T18:30:00Z","2017-03-26T19:00:00Z",0.484,0.324,0.675,0.009,180,0.058,0.007,0
"2017-03-26T19:00:00Z","2017-03-26T19:30:00Z",0.748,0.630,0.824,0.002,180,0.059,0.003,0
"2017-03-26T19:30:00Z","2017-03-26T20:00:00Z",0.542,0.195,0.773,0.028,180,0.062,0.012,0
"2017-03-26T20:00:00Z","2017-03-26T20:30:00Z",-0.208,-0.587,0.179,0.051,180,0.064,0.017,0
"2017-03-26T20:30:00Z","2017-03-26T21:00:00Z",-0.775,-0.958,-0.557,0.011,138,0.061,0.009,1
"2017-03-26T21:00:00Z","2017-03-26T21:30:00Z",-1.085,-1.228,-0.817,0.012,119,0.067,0.010,1
"2017-03-26T21:30:00Z","2017-03-26T22:00:00Z",-1.328,-1.405,-1.226,0.002,180,0.068,0.004,0
"2017-03-26T22:00:00Z","2017-03-26T22:30:00Z",-1.387,-1.430,-1.348,0.000,180,0.069,0.001,0
"2017-03-26T22:30:00Z","2017-03-26T23:00:00Z",-1.351,-1.393,-1.312,0.000,180,0.068,0.001,0
"2017-03-26T23:00:00Z","2017-03-26T23:30:00Z",-1.277,-1.350,-1.207,0.001,180,0.067,0.003,0
"2017-03-26T23:30:00Z","2017-03-27T00:00:00Z",-1.175,-1.236,-1.131,0.001,180,0.065,0.002,0
"2017-03-27T00:00:00Z","2017-03-27T00:30:00Z",-1.072,-1.186,-0.863,0.012,77,0.068,0.012,1
"2017-03-27T00:30:00Z","2017-03-27T01:00:00Z",-1.144,-1.273,-0.986,0.006,180,0.065,0.006,0
"2017-03-27T01:00:00Z","2017-03-27T01:30:00Z",-1.409,-1.564,-1.250,0.006,180,0.069,0.006,0
"2017-03-27T01:30:00Z","2017-03-27T02:00:00Z",-1.639,-1.746,-1.523,0.003,180,0.073,0.004,0
"2017-03-27T02:00:00Z","2017-03-27T02:30:00Z",-1.786,-1.844,-1.707,0.001,180,0.076,0.002,0
"2017-03-27T02:30:00Z","2017-03-27T03:00:00Z",-1.870,-1.918,-1.816,0.001,180,0.078,0.002,0
"2017-03-27T03:00:00Z","2017-03-27T03:30:00Z",-1.919,-1.967,-1.885,0.000,138,0.079,0.001,1
"2017-03-27T03:30:00Z","2017-03-27T04:00:00Z",-1.796,-1.861,-1.669,0.002,119,0.076,0.004,1
"2017-03-27T04:00:00Z","2017-03-27T04:30:00Z",-1.872,-1.934,-1.825,0.001,180,0.077,0.002,0
"2017-03-27T04:30:00Z","2017-03-27T05:00:00Z",-1.941,-1.991,-1.896,0.000,180,0.079,0.002,0
"2017-03-27T05:00:00Z","2017-03-27T05:30:00Z",-1.987,-2.029,-1.952,0.000,180,0.080,0.001,0
"2017-03-27T05:30:00Z","2017-03-27T06:00:00Z",-2.027,-2.064,-1.995,0.000,180,0.081,0.001,0
"2017-03-27T06:00:00Z","2017-03-27T06:30:00Z",-2.068,-2.112,-2.037,0.000,180,0.082,0.001,0
"2017-03-27T06:30:00Z","2017-03-27T07:00:00Z",-2.028,-2.124,-1.865,0.008,77,0.083,0.010,1
"2017-03-27T07:00:00Z","2017-03-27T07:30:00Z",-2.012,-2.068,-1.952,0.000,180,0.080,0.002,0
"2017-03-27T07:30:00Z","2017-03-27T08:00:00Z",-2.075,-2.129,-2.028,0.001,180,0.082,0.002,0
"2017-03-27T08:00:00Z","2017-03-27T08:30:00Z",-2.154,-2.223,-2.092,0.001,180,0.083,0.002,0
"2017-03-27T08:30:00Z","2017-03-27T09:00:00Z",-2.234,-2.297,-2.185,0.001,180,0.085,0.002,0
"2017-03-27T09:00:00Z","2017-03-27T09:30:00Z",-2.316,-2.460,-2.173,0.001,180,0.087,0.003,0
"2017-03-27T09:30:00Z","2017-03-27T10:00:00Z",-2.380,-2.426,-2.338,0.000,138,0.089,0.002,1
"2017-03-27T10:00:00Z","2017-03-27T10:30:00Z",-2.326,-2.394,-2.210,0.002,119,0.087,0.004,1
"2017-03-27T10:30:00Z","2017-03-27T11:00:00Z",-2.427,-2.515,-2.362,0.002,180,0.090,0.003,0
"2017-03-27T11:00:00Z","2017-03-27T11:30:00Z",-2.596,-2.715,-2.489,0.004,180,0.094,0.004,0
"2017-03-27T11:30:00Z","2017-03-27T12:00:00Z",-2.820,-2.957,-2.699,0.005,180,0.100,0.005,0
"2017-03-27T12:00:00Z","2017-03-27T12:30:00Z",-3.067,-3.189,-2.945,0.005,180,0.106,0.005,0
"2017-03-27T12:30:00Z","2017-03-27T13:00:00Z",-3.282,-3.373,-3.173,0.003,180,0.111,0.004,0
"2017-03-27T13:00:00Z","2017-03-27T13:30:00Z",-3.365,-3.419,-3.263,0.001,77,0.114,0.004,1
"2017-03-27T13:30:00Z","2017-03-27T14:00:00Z",-3.398,-3.440,-3.356,0.000,180,0.114,0.001,0
"2017-03-27T14:00:00Z","2017-03-27T14:30:00Z",-3.424,-3.458,-3.398,0.000,180,0.115,0.001,0
"2017-03-27T14:30:00Z","2017-03-27T15:00:00Z",-3.394,-3.553,-3.280,0.001,180,0.114,0.003,0
"2017-03-27T15:00:00Z","2017-03-27T15:30:00Z",-3.280,-3.374,-3.189,0.002,180,0.111,0.004,0
"2017-03-27T15:30:00Z","2017-03-27T16:00:00Z",-3.101,-3.217,-2.998,0.003,180,0.107,0.004,0
"2017-03-27T16:00:00Z","2017-03-27T16:30:00Z",-2.938,-3.028,-2.860,0.002,138,0.102,0.004,1
"2017-03-27T16:30:00Z","2017-03-27T17:00:00Z",-2.601,-2.654,-2.541,0.001,119,0.094,0.002,1
"2017-03-27T17:00:00Z","2017-03-27T17:30:00Z",-2.467,-2.579,-2.275,0.005,180,0.091,0.006,0
"2017-03-27T17:30:00Z","2017-03-27T18:00:00Z",-1.362,-2.271,-0.134,0.430,180,0.118,0.049,0
"2017-03-27T18:00:00Z","2017-03-27T18:30:00Z",1.132,-0.108,2.268,0.484,180,0.122,0.052,0
"2017-03-27T18:30:00Z","2017-03-27T19:00:00Z",3.055,2.260,3.731,0.178,180,0.125,0.031,0
"2017-03-27T19:00:00Z","2017-03-27T19:30:00Z",4.046,3.727,4.168,0.016,180,0.135,0.009,0
"2017-03-27T19:30:00Z","2017-03-27T20:00:00Z",4.051,3.908,4.136,0.004,77,0.135,0.007,1
"2017-03-27T20:00:00Z","2017-03-27T20:30:00Z",3.561,3.251,3.914,0.035,180,0.125,0.014,0
"2017-03-27T20:30:00Z","2017-03-27T21:00:00Z",3.031,2.792,3.280,0.020,180,0.110,0.010,0
"2017-03-27T21:00:00Z","2017-03-27T21:30:00Z",2.589,2.407,2.806,0.012,180,0.098,0.008,0
"2017-03-27T21:30:00Z","2017-03-27T22:00:00Z",2.381,2.342,2.464,0.000,180,0.091,0.002,0
"2017-03-27T22:00:00Z","2017-03-27T22:30:00Z",2.355,2.276,2.415,0.001,180,0.091,0.002,0
"2017-03-27T22:30:00Z","2017-03-27T23:00:00Z",2.190,2.070,2.299,0.004,138,0.087,0.005,1
"2017-03-27T23:00:00Z","2017-03-27T23:30:00Z",1.874,1.599,2.244,0.031,119,0.087,0.016,1
"2017-03-27T23:30:00Z","2017-03-28T00:00:00Z",1.236,0.862,1.618,0.046,180,0.075,0.016,0
"2017-03-28T00:00:00Z","2017-03-28T00:30:00Z",0.474,0.104,0.870,0.050,180,0.067,0.017,0
"2017-03-28T00:30:00Z","2017-03-28T01:00:00Z",-0.209,-0.483,0.104,0.027,180,0.061,0.012,0
"2017-03-28T01:00:00Z","2017-03-28T01:30:00Z",-0.659,-0.840,-0.462,0.011,180,0.061,0.008,0
"2017-03-28T01:30:00Z","2017-03-28T02:00:00Z",-1.001,-1.195,-0.811,0.011,180,0.065,0.008,0
"2017-03-28T02:00:00Z","2017-03-28T02:30:00Z",-1.197,-1.270,-1.060,0.002,77,0.067,0.005,1
"2017-03-28T02:30:00Z","2017-03-28T03:00:00Z",-1.385,-1.496,-1.216,0.005,180,0.069,0.005,0
"2017-03-28T03:00:00Z","2017-03-28T03:30:00Z",-1.565,-1.645,-1.471,0.002,180,0.072,0.003,0
"2017-03-28T03:30:00Z","2017-03-28T04:00:00Z",-1.677,-1.734,-1.614,0.001,180,0.074,0.002,0
"2017-03-28T04:00:00Z","2017-03-28T04:30:00Z",-1.773,-1.842,-1.697,0.001,180,0.076,0.002,0
"2017-03-28T04:30:00Z","2017-03-28T05:00:00Z",-1.868,-1.923,-1.813,0.001,180,0.078,0.002,0
"2017-03-28T05:00:00Z","2017-03-28T05:30:00Z",-1.926,-1.977,-1.888,0.000,138,0.079,0.001,1
"2017-03-28T05:30:00Z","2017-03-28T06:00:00Z",-1.789,-1.848,-1.656,0.002,119,0.076,0.004,1
"2017-03-28T06:00:00Z","2017-03-28T06:30:00Z",-1.864,-1.912,-1.811,0.000,180,0.077,0.002,0
"2017-03-28T06:30:00Z","2017-03-28T07:00:00Z",-1.916,-1.967,-1.880,0.000,180,0.078,0.001,0
"2017-03-28T07:00:00Z","2017-03-28T07:30:00Z",-1.949,-1.987,-1.916,0.000,180,0.079,0.001,0
"2017-03-28T07:30:00Z","2017-03-28T08:00:00Z",-1.992,-2.048,-1.955,0.000,180,0.080,0.002,0
"2017-03-28T08:00:00Z","2017-03-28T08:30:00Z",-2.046,-2.090,-2.011,0.000,180,0.081,0.001,0
"2017-03-28T08:30:00Z","2017-03-28T09:00:00Z",-2.009,-2.106,-1.819,0.009,77,0.083,0.011,1
"2017-03-28T09:00:00Z","2017-03-28T09:30:00Z",-1.952,-1.993,-1.919,0.000,180,0.078,0.001,0
"2017-03-28T09:30:00Z","2017-03-28T10:00:00Z",-1.974,-2.011,-1.945,0.000,180,0.079,0.001,0
"2017-03-28T10:00:00Z","2017-03-28T10:30:00Z",-1.999,-2.031,-1.969,0.000,180,0.080,0.001,0
"2017-03-28T10:30:00Z","2017-03-28T11:00:00Z",-2.012,-2.039,-1.995,0.000,180,0.080,0.001,0
"2017-03-28T11:00:00Z","2017-03-28T11:30:00Z",-2.014,-2.047,-1.989,0.000,180,0.080,0.001,0
"2017-03-28T11:30:00Z","2017-03-28T12:00:00Z",-2.004,-2.035,-1.975,0.000,138,0.080,0.001,1
"2017-03-28T12:00:00Z","2017-03-28T12:30:00Z",-1.830,-1.870,-1.743,0.001,119,0.076,0.002,1
"2017-03-28T12:30:00Z","2017-03-28T13:00:00Z",-1.846,-1.870,-1.821,0.000,180,0.076,0.001,0
"2017-03-28T13:00:00Z","2017-03-28T13:30:00Z",-1.852,-1.880,-1.825,0.000,180,0.076,0.001,0
"2017-03-28T13:30:00Z","2017-03-28T14:00:00Z",-1.860,-1.890,-1.836,0.000,180,0.076,0.001,0
"2017-03-28T14:00:00Z","2017-03-28T14:30:00Z",-1.857,-1.886,-1.831,0.000,180,0.076,0.001,0
"2017-03-28T14:30:00Z","2017-03-28T15:00:00Z",-1.851,-1.882,-1.827,0.000,180,0.076,0.001,0
"2017-03-28T15:00:00Z","2017-03-28T15:30:00Z",-1.761,-1.878,-1.577,0.011,77,0.078,0.012,1
"2017-03-28T15:30:00Z","2017-03-28T16:00:00Z",-1.684,-1.713,-1.651,0.000,180,0.073,0.001,0
"2017-03-28T16:00:00Z","2017-03-28T16:30:00Z",-1.695,-1.729,-1.671,0.000,180,0.073,0.001,0
"2017-03-28T16:30:00Z","2017-03-28T17:00:00Z",-1.705,-1.737,-1.683,0.000,180,0.073,0.001,0
"2017-03-28T17:00:00Z","2017-03-28T17:30:00Z",-1.708,-1.743,-1.673,0.000,180,0.073,0.001,0
"2017-03-28T17:30:00Z","2017-03-28T18:00:00Z",-1.704,-1.731,-1.673,0.000,180,0.073,0.001,0
"2017-03-28T18:00:00Z","2017-03-28T18:30:00Z",-1.699,-1.727,-1.677,0.000,138,0.073,0.001,1
"2017-03-28T18:30:00Z","2017-03-28T19:00:00Z",-1.509,-1.562,-1.403,0.001,119,0.070,0.003,1
"2017-03-28T19:00:00Z","2017-03-28T19:30:00Z",-1.537,-1.576,-1.496,0.000,180,0.070,0.001,0
"2017-03-28T19:30:00Z","2017-03-28T20:00:00Z",-1.558,-1.586,-1.528,0.000,180,0.070,0.001,0
"2017-03-28T20:00:00Z","2017-03-28T20:30:00Z",-1.573,-1.608,-1.548,0.000,180,0.071,0.001,0
"2017-03-28T20:30:00Z","2017-03-28T21:00:00Z",-1.583,-1.614,-1.558,0.000,180,0.071,0.001,0
"2017-03-28T21:00:00Z","2017-03-28T21:30:00Z",-1.584,-1.610,-1.560,0.000,180,0.071,0.001,0
"2017-03-28T21:30:00Z","2017-03-28T22:00:00Z",-1.495,-1.594,-1.295,0.013,77,0.074,0.013,1
"2017-03-28T22:00:00Z","2017-03-28T22:30:00Z",-1.422,-1.456,-1.383,0.000,180,0.068,0.001,0
"2017-03-28T22:30:00Z","2017-03-28T23:00:00Z",-1.449,-1.480,-1.416,0.000,180,0.068,0.001,0
"2017-03-28T23:00:00Z","2017-03-28T23:30:00Z",-1.472,-1.506,-1.446,0.000,180,0.069,0.001,0
"2017-03-28T23:30:00Z","2017-03-29T00:00:00Z",-1.487,-1.516,-1.460,0.000,180,0.069,0.001,0
"2017-03-29T00:00:00Z","2017-03-29T00:30:00Z",-1.496,-1.530,-1.470,0.000,180,0.069,0.001,0
"2017-03-29T00:30:00Z","2017-03-29T01:00:00Z",-1.500,-1.530,-1.478,0.000,138,0.069,0.001,1
"2017-03-29T01:00:00Z","2017-03-29T01:30:00Z",-1.312,-1.374,-1.179,0.001,119,0.066,0.003,1
"2017-03-29T01:30:00Z","2017-03-29T02:00:00Z",-1.357,-1.400,-1.326,0.000,180,0.067,0.001,0
"2017-03-29T02:00:00Z","2017-03-29T02:30:00Z",-1.394,-1.436,-1.362,0.000,180,0.067,0.001,0
"2017-03-29T02:30:00Z","2017-03-29T03:00:00Z",-1.421,-1.456,-1.396,0.000,180,0.068,0.001,0
"2017-03-29T03:00:00Z","2017-03-29T03:30:00Z",-1.437,-1.484,-1.406,0.000,180,0.068,0.001,0
"2017-03-29T03:30:00Z","2017-03-29T04:00:00Z",-1.439,-1.512,-1.406,0.000,180,0.068,0.001,0
"2017-03-29T04:00:00Z","2017-03-29T04:30:00Z",-1.361,-1.506,-1.137,0.016,77,0.073,0.015,1
"2017-03-29T04:30:00Z","2017-03-29T05:00:00Z",-1.287,-1.329,-1.241,0.000,180,0.065,0.001,0
"2017-03-29T05:00:00Z","2017-03-29T05:30:00Z",-1.323,-1.365,-1.291,0.000,180,0.066,0.001,0
"2017-03-29T05:30:00Z","2017-03-29T06:00:00Z",-1.355,-1.471,-1.235,0.001,180,0.067,0.002,0
"2017-03-29T06:00:00Z","2017-03-29T06:30:00Z",-1.378,-1.411,-1.347,0.000,180,0.067,0.001,0
"2017-03-29T06:30:00Z","2017-03-29T07:00:00Z",-1.391,-1.421,-1.363,0.000,180,0.067,0.001,0
"2017-03-29T07:00:00Z","2017-03-29T07:30:00Z",-1.402,-1.429,-1.381,0.000,138,0.067,0.001,1
"2017-03-29T07:30:00Z","2017-03-29T08:00:00Z",-1.206,-1.272,-1.076,0.002,119,0.064,0.004,1
"2017-03-29T08:00:00Z","2017-03-29T08:30:00Z",-1.260,-1.358,-1.080,0.002,180,0.065,0.003,0
"2017-03-29T08:30:00Z","2017-03-29T09:00:00Z",-1.297,-1.440,-1.144,0.003,180,0.066,0.004,0
"2017-03-29T09:00:00Z","2017-03-29T09:30:00Z",-1.327,-1.368,-1.296,0.000,180,0.066,0.001,0
"2017-03-29T09:30:00Z","2017-03-29T10:00:00Z",-1.345,-1.474,-1.162,0.002,180,0.067,0.003,0
"2017-03-29T10:00:00Z","2017-03-29T10:30:00Z",-1.357,-1.414,-1.324,0.000,180,0.067,0.001,0
"2017-03-29T10:30:00Z","2017-03-29T11:00:00Z",-1.266,-1.388,-1.033,0.016,77,0.071,0.015,1
"2017-03-29T11:00:00Z","2017-03-29T11:30:00Z",-1.196,-1.243,-1.139,0.000,180,0.064,0.001,0
"2017-03-29T11:30:00Z","2017-03-29T12:00:00Z",-1.234,-1.269,-1.197,0.000,180,0.065,0.001,0
"2017-03-29T12:00:00Z","2017-03-29T12:30:00Z",-1.273,-1.317,-1.243,0.000,180,0.065,0.001,0
"2017-03-29T12:30:00Z","2017-03-29T13:00:00Z",-1.303,-1.399,-1.175,0.001,180,0.066,0.002,0
"2017-03-29T13:00:00Z","2017-03-29T13:30:00Z",-1.321,-1.355,-1.299,0.000,180,0.066,0.001,0
"2017-03-29T13:30:00Z","2017-03-29T14:00:00Z",-1.330,-1.363,-1.305,0.000,138,0.066,0.001,1
"2017-03-29T14:00:00Z","2017-03-29T14:30:00Z",-1.132,-1.228,-0.958,0.002,119,0.063,0.004,1
"2017-03-29T14:30:00Z","2017-03-29T15:00:00Z",-1.184,-1.236,-1.148,0.000,180,0.064,0.001,0
"2017-03-29T15:00:00Z","2017-03-29T15:30:00Z",-1.222,-1.266,-1.184,0.000,180,0.064,0.001,0
"2017-03-29T15:30:00Z","2017-03-29T16:00:00Z",-1.250,-1.284,-1.210,0.000,180,0.065,0.001,0
"2017-03-29T16:00:00Z","2017-03-29T16:30:00Z",-1.272,-1.308,-1.238,0.000,180,0.065,0.001,0
"2017-03-29T16:30:00Z","2017-03-29T17:00:00Z",-1.289,-1.318,-1.258,0.000,180,0.065,0.001,0
"2017-03-29T17:00:00Z","2017-03-29T17:30:00Z",-1.195,-1.318,-0.948,0.016,77,0.070,0.015,1
"2017-03-29T17:30:00Z","2017-03-29T18:00:00Z",-1.121,-1.159,-1.073,0.000,180,0.063,0.001,0
"2017-03-29T18:00:00Z","2017-03-29T18:30:00Z",-1.152,-1.187,-1.109,0.000,180,0.063,0.001,0
"2017-03-29T18:30:00Z","2017-03-29T19:00:00Z",-1.181,-1.215,-1.137,0.000,180,0.064,0.001,0
"2017-03-29T19:00:00Z","2017-03-29T19:30:00Z",-1.205,-1.247,-1.167,0.000,180,0.064,0.001,0
"2017-03-29T19:30:00Z","2017-03-29T20:00:00Z",-1.216,-1.245,-1.187,0.000,180,0.064,0.001,0
"2017-03-29T20:00:00Z","2017-03-29T20:30:00Z",-1.213,-1.241,-1.169,0.000,138,0.064,0.001,1
"2017-03-29T20:30:00Z","2017-03-29T21:00:00Z",-0.960,-1.004,-0.851,0.001,119,0.061,0.003,1
"2017-03-29T21:00:00Z","2017-03-29T21:30:00Z",-0.971,-1.004,-0.943,0.000,180,0.061,0.001,0
"2017-03-29T21:30:00Z","2017-03-29T22:00:00Z",-1.020,-1.082,-0.970,0.001,180,0.061,0.002,0
"2017-03-29T22:00:00Z","2017-03-29T22:30:00Z",-1.089,-1.140,-1.042,0.000,180,0.062,0.002,0
