startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-01T08:30:00Z","2016-05-01T09:00:00Z",-5.7471,-5.8621,-5.5933,0.0040,1800.0000,0.1319,0.0015,0
"2016-05-01T09:00:00Z","2016-05-01T09:30:00Z",-6.0066,-6.2707,-5.7601,0.0148,1800.0000,0.1319,0.0029,0
"2016-05-01T09:30:00Z","2016-05-01T10:00:00Z",-6.3718,-6.4747,-6.2288,0.0043,1800.0000,0.1316,0.0016,0
"2016-05-01T10:00:00Z","2016-05-01T10:30:00Z",-6.3229,-6.4192,-6.2026,0.0027,1800.0000,0.1316,0.0012,0
"2016-05-01T10:30:00Z","2016-05-01T11:00:00Z",-6.3493,-6.4689,-6.2210,0.0021,1800.0000,0.1316,0.0011,0
"2016-05-01T11:00:00Z","2016-05-01T11:30:00Z",-6.4222,-6.5177,-6.3068,0.0029,1800.0000,0.1316,0.0013,0
"2016-05-01T11:30:00Z","2016-05-01T12:00:00Z",-6.4970,-6.5966,-6.3753,0.0029,1800.0000,0.1315,0.0013,0
"2016-05-01T12:00:00Z","2016-05-01T12:30:00Z",-6.3983,-6.4913,-6.3001,0.0018,1800.0000,0.1315,0.0010,0
"2016-05-01T12:30:00Z","2016-05-01T13:00:00Z",-6.2462,-6.3652,-6.1175,0.0048,1800.0000,0.1317,0.0016,0
"2016-05-01T13:00:00Z","2016-05-01T13:30:00Z",-5.9885,-6.1842,-5.7795,0.0097,1800.0000,0.1318,0.0023,0
"2016-05-01T13:30:00Z","2016-05-01T14:00:00Z",-5.9157,-6.0613,-5.7577,0.0044,1800.0000,0.1318,0.0016,0
"2016-05-01T14:00:00Z","2016-05-01T14:30:00Z",-5.9250,-6.1297,-5.6926,0.0089,1800.0000,0.1319,0.0022,0
"2016-05-01T14:30:00Z","2016-05-01T15:00:00Z",-5.5804,-5.7853,-5.2858,0.0194,1800.0000,0.1321,0.0033,0
"2016-05-01T15:00:00Z","2016-05-01T15:30:00Z",-5.6001,-5.7727,-5.4273,0.0063,1800.0000,0.1320,0.0019,0
"2016-05-01T15:30:00Z","2016-05-01T16:00:00Z",-5.6903,-5.8740,-5.5624,0.0045,1800.0000,0.1319,0.0016,0
"2016-05-01T16:00:00Z","2016-05-01T16:30:00Z",-5.5904,-5.8156,-5.1870,0.0204,1800.0000,0.1322,0.0034,0
"2016-05-01T16:30:00Z","2016-05-01T17:00:00Z",-5.6006,-5.7844,-5.3338,0.0099,1800.0000,0.1320,0.0023,0
"2016-05-01T17:00:00Z","2016-05-01T17:30:00Z",-5.4921,-5.7394,-5.2170,0.0143,1800.0000,0.1321,0.0028,0
"2016-05-01T17:30:00Z","2016-05-01T18:00:00Z",-5.6527,-5.9509,-5.2539,0.0229,1800.0000,0.1322,0.0036,0
"2016-05-01T18:00:00Z","2016-05-01T18:30:00Z",-5.6892,-5.8815,-5.5112,0.0066,1800.0000,0.1319,0.0019,0
"2016-05-01T18:30:00Z","2016-05-01T19:00:00Z",-5.6640,-5.9272,-5.3326,0.0143,1800.0000,0.1321,0.0028,0
"2016-05-01T19:00:00Z","2016-05-01T19:30:00Z",-5.4555,-5.6974,-5.0683,0.0193,1800.0000,0.1322,0.0033,0
"2016-05-01T19:30:00Z","2016-05-01T20:00:00Z",-4.9594,-5.2397,-4.6493,0.0178,1800.0000,0.1324,0.0031,0
"2016-05-01T20:00:00Z","2016-05-01T20:30:00Z",-4.7792,-5.2666,-4.3802,0.0520,1800.0000,0.1328,0.0054,0
"2016-05-01T20:30:00Z","2016-05-01T21:00:00Z",-4.0213,-4.8610,-3.4633,0.1708,1800.0000,0.1342,0.0097,0
"2016-05-01T21:00:00Z","2016-05-01T21:30:00Z",-3.8142,-4.2252,-3.5008,0.0249,1800.0000,0.1329,0.0037,0
"2016-05-01T21:30:00Z","2016-05-01T22:00:00Z",-3.9654,-4.2518,-3.6386,0.0160,1800.0000,0.1328,0.0030,0
"2016-05-01T22:00:00Z","2016-05-01T22:30:00Z",-3.8900,-4.1017,-3.5853,0.0110,1800.0000,0.1328,0.0025,0
"2016-05-01T22:30:00Z","2016-05-01T23:00:00Z",-4.0101,-4.1599,-3.8278,0.0065,1800.0000,0.1326,0.0019,0
"2016-05-01T23:00:00Z","2016-05-01T23:30:00Z",-4.0595,-4.2934,-3.7904,0.0139,1800.0000,0.1327,0.0028,0
"2016-05-01T23:30:00Z","2016-05-02T00:00:00Z",-4.3622,-4.5098,-4.1514,0.0065,1800.0000,0.1325,0.0019,0
"2016-05-02T00:00:00Z","2016-05-02T00:30:00Z",-4.3857,-4.5454,-4.2735,0.0035,1800.0000,0.1324,0.0014,0
"2016-05-02T00:30:00Z","2016-05-02T01:00:00Z",-4.3455,-4.4858,-4.2091,0.0053,1800.0000,0.1325,0.0017,0
"2016-05-02T01:00:00Z","2016-05-02T01:30:00Z",-4.4721,-4.6510,-4.3439,0.0065,1800.0000,0.1324,0.0019,0
"2016-05-02T01:30:00Z","2016-05-02T02:00:00Z",-4.7536,-4.8585,-4.5899,0.0029,1800.0000,0.1323,0.0013,0
"2016-05-02T02:00:00Z","2016-05-02T02:30:00Z",-4.8306,-4.8829,-4.7807,0.0009,1800.0000,0.1322,0.0007,0
"2016-05-02T02:30:00Z","2016-05-02T03:00:00Z",-4.8652,-4.9256,-4.8075,0.0006,1800.0000,0.1322,0.0006,0
"2016-05-02T03:00:00Z","2016-05-02T03:30:00Z",-4.8884,-4.9661,-4.8015,0.0019,1800.0000,0.1322,0.0010,0
"2016-05-02T03:30:00Z","2016-05-02T04:00:00Z",-4.9121,-4.9738,-4.8122,0.0011,1800.0000,0.1322,0.0008,0
"2016-05-02T04:00:00Z","2016-05-02T04:30:00Z",-5.2931,-5.8209,-4.8516,0.0830,1800.0000,0.1329,0.0068,0
"2016-05-02T04:30:00Z","2016-05-02T05:00:00Z",-6.3258,-6.6364,-5.8218,0.0594,1800.0000,0.1322,0.0057,0
"2016-05-02T05:00:00Z","2016-05-02T05:30:00Z",-6.3273,-6.5544,-6.0099,0.0222,1800.0000,0.1318,0.0035,0
"2016-05-02T05:30:00Z","2016-05-02T06:00:00Z",-6.0291,-6.4001,-5.8729,0.0223,1800.0000,0.1319,0.0035,0
"2016-05-02T06:00:00Z","2016-05-02T06:30:00Z",-7.3322,-7.8273,-6.4020,0.2081,1800.0000,0.1332,0.0108,0
"2016-05-02T06:30:00Z","2016-05-02T07:00:00Z",-8.2196,-8.9333,-7.7749,0.1251,1800.0000,0.1320,0.0083,0
"2016-05-02T07:00:00Z","2016-05-02T07:30:00Z",-9.6862,-10.4805,-8.8757,0.2067,1800.0000,0.1322,0.0107,0
"2016-05-02T07:30:00Z","2016-05-02T08:00:00Z",-10.9225,-11.4106,-10.4370,0.0582,1800.0000,0.1303,0.0057,0
"2016-05-02T08:00:00Z","2016-05-02T08:30:00Z",-12.1129,-12.6169,-11.3747,0.1433,1800.0000,0.1306,0.0089,0
"2016-05-02T08:30:00Z","2016-05-02T09:00:00Z",-12.7439,-13.1233,-12.3539,0.0352,1800.0000,0.1292,0.0044,0
"2016-05-02T09:00:00Z","2016-05-02T09:30:00Z",-12.8172,-13.2046,-12.0260,0.0720,1800.0000,0.1297,0.0063,0
"2016-05-02T09:30:00Z","2016-05-02T10:00:00Z",-12.7054,-13.2214,-11.4582,0.2275,1800.0000,0.1313,0.0112,0
"2016-05-02T10:00:00Z","2016-05-02T10:30:00Z",-12.0761,-12.6108,-11.0468,0.1517,1800.0000,0.1308,0.0092,0
"2016-05-02T10:30:00Z","2016-05-02T11:00:00Z",-11.5955,-12.8369,-10.0449,0.4730,1800.0000,0.1339,0.0162,0
"2016-05-02T11:00:00Z","2016-05-02T11:30:00Z",-11.3379,-12.1539,-10.3460,0.2961,1800.0000,0.1323,0.0128,0
"2016-05-02T11:30:00Z","2016-05-02T12:00:00Z",-11.7191,-12.3642,-9.8444,0.2290,1800.0000,0.1320,0.0113,0
"2016-05-02T12:00:00Z","2016-05-02T12:30:00Z",-12.1126,-12.3588,-11.6830,0.0183,1800.0000,0.1294,0.0032,0
"2016-05-02T12:30:00Z","2016-05-02T13:00:00Z",-11.5758,-12.1149,-10.8738,0.0705,1800.0000,0.1302,0.0063,0
"2016-05-02T13:00:00Z","2016-05-02T13:30:00Z",-10.3631,-11.1440,-7.7342,1.0409,1800.0000,0.1395,0.0240,0
"2016-05-02T13:30:00Z","2016-05-02T14:00:00Z",-5.4903,-7.7247,-3.0149,1.6169,1800.0000,0.1458,0.0300,0
"2016-05-02T14:00:00Z","2016-05-02T14:30:00Z",-2.5480,-3.7589,-1.7636,0.2836,1800.0000,0.1358,0.0126,0
"2016-05-02T14:30:00Z","2016-05-02T15:00:00Z",-0.8506,-1.8296,0.0183,0.1471,1800.0000,0.1355,0.0090,0
"2016-05-02T15:00:00Z","2016-05-02T15:30:00Z",0.1573,-0.3746,0.5608,0.0538,1800.0000,0.1349,0.0055,0
"2016-05-02T15:30:00Z","2016-05-02T16:00:00Z",1.1459,0.3978,2.2691,0.1468,1800.0000,0.1364,0.0090,0
"2016-05-02T16:00:00Z","2016-05-02T16:30:00Z",2.3708,1.6934,3.3157,0.2053,1800.0000,0.1373,0.0107,0
"2016-05-02T16:30:00Z","2016-05-02T17:00:00Z",3.5420,2.5685,4.6305,0.2011,1800.0000,0.1379,0.0106,0
"2016-05-02T17:00:00Z","2016-05-02T17:30:00Z",3.6058,2.6887,4.6897,0.2945,1800.0000,0.1386,0.0128,0
"2016-05-02T17:30:00Z","2016-05-02T18:00:00Z",4.1194,3.4426,4.9933,0.1606,1800.0000,0.1377,0.0094,0
"2016-05-02T18:00:00Z","2016-05-02T18:30:00Z",5.0855,4.3891,5.7745,0.0983,1800.0000,0.1375,0.0074,0
"2016-05-02T18:30:00Z","2016-05-02T19:00:00Z",5.8920,5.2371,6.4899,0.0680,1758.0000,0.1376,0.0062,0
"2016-05-02T19:00:00Z","2016-05-02T19:30:00Z",6.6718,5.9079,7.2763,0.1038,1800.0000,0.1382,0.0076,0
"2016-05-02T19:30:00Z","2016-05-02T20:00:00Z",7.2870,6.5130,8.1087,0.1164,1800.0000,0.1387,0.0080,0
"2016-05-02T20:00:00Z","2016-05-02T20:30:00Z",7.8295,6.8189,8.5616,0.0706,1800.0000,0.1385,0.0063,0
"2016-05-02T20:30:00Z","2016-05-02T21:00:00Z",8.2571,6.5992,8.9894,0.2793,1800.0000,0.1404,0.0125,0
"2016-05-02T21:00:00Z","2016-05-02T21:30:00Z",7.6652,6.9481,8.6642,0.1928,1800.0000,0.1395,0.0103,0
"2016-05-02T21:30:00Z","2016-05-02T22:00:00Z",8.4053,7.5588,9.0386,0.1124,1800.0000,0.1390,0.0079,0
"2016-05-02T22:00:00Z","2016-05-02T22:30:00Z",8.3941,8.0366,8.9455,0.0349,1800.0000,0.1384,0.0044,0
"2016-05-02T22:30:00Z","2016-05-02T23:00:00Z",8.2800,7.8006,8.6073,0.0364,1800.0000,0.1382,0.0045,0
"2016-05-02T23:00:00Z","2016-05-02T23:30:00Z",7.9793,7.5392,8.5074,0.0303,1800.0000,0.1382,0.0041,0
"2016-05-02T23:30:00Z","2016-05-03T00:00:00Z",7.4339,6.9181,8.0791,0.0590,1800.0000,0.1382,0.0057,0
"2016-05-03T00:00:00Z","2016-05-03T00:30:00Z",6.9039,6.3735,7.2550,0.0602,1800.0000,0.1379,0.0058,0
"2016-05-03T00:30:00Z","2016-05-03T01:00:00Z",5.7867,5.0388,6.5540,0.1551,1800.0000,0.1383,0.0093,0
"2016-05-03T01:00:00Z","2016-05-03T01:30:00Z",3.8999,2.3289,5.2680,0.6186,1800.0000,0.1415,0.0185,0
"2016-05-03T01:30:00Z","2016-05-03T02:00:00Z",1.6445,0.3091,3.2616,0.6708,1800.0000,0.1410,0.0193,0
"2016-05-03T02:00:00Z","2016-05-03T02:30:00Z",-0.3840,-1.1089,0.3038,0.1963,1800.0000,0.1360,0.0104,0
"2016-05-03T02:30:00Z","2016-05-03T03:00:00Z",-1.6408,-2.0624,-1.1112,0.0523,1800.0000,0.1342,0.0054,0
"2016-05-03T03:00:00Z","2016-05-03T03:30:00Z",-2.0243,-2.1902,-0.3847,0.0672,1800.0000,0.1346,0.0061,0
"2016-05-03T03:30:00Z","2016-05-03T04:00:00Z",-0.6076,-1.8163,1.3183,0.4963,1800.0000,0.1388,0.0166,0
"2016-05-03T04:00:00Z","2016-05-03T04:30:00Z",0.6361,-0.2603,1.7097,0.1575,1800.0000,0.1363,0.0094,0
"2016-05-03T04:30:00Z","2016-05-03T05:00:00Z",1.1600,0.2701,2.5191,0.1639,1800.0000,0.1367,0.0095,0
"2016-05-03T05:00:00Z","2016-05-03T05:30:00Z",1.5747,0.3601,2.5334,0.1912,1800.0000,0.1369,0.0103,0
"2016-05-03T05:30:00Z","2016-05-03T06:00:00Z",1.4232,0.6852,2.3056,0.1783,1800.0000,0.1367,0.0100,0
"2016-05-03T06:00:00Z","2016-05-03T06:30:00Z",0.9942,0.4647,1.4658,0.0495,1800.0000,0.1353,0.0052,0
"2016-05-03T06:30:00Z","2016-05-03T07:00:00Z",0.4798,-0.0886,1.0976,0.0745,1800.0000,0.1353,0.0064,0
"2016-05-03T07:00:00Z","2016-05-03T07:30:00Z",-0.0480,-1.1131,1.4137,0.4452,1800.0000,0.1385,0.0157,0
"2016-05-03T07:30:00Z","2016-05-03T08:00:00Z",-1.1561,-1.7964,0.1577,0.3265,1800.0000,0.1370,0.0135,0
"2016-05-03T08:00:00Z","2016-05-03T08:30:00Z",-1.0871,-1.6496,-0.2295,0.1189,1800.0000,0.1351,0.0081,0
"2016-05-03T08:30:00Z","2016-05-03T09:00:00Z",-0.3426,-1.0403,0.5844,0.1607,1800.0000,0.1358,0.0094,0
"2016-05-03T09:00:00Z","2016-05-03T09:30:00Z",1.0150,-0.4170,1.6182,0.2903,1800.0000,0.1373,0.0127,0
"2016-05-03T09:30:00Z","2016-05-03T10:00:00Z",0.8308,0.4444,1.2253,0.0330,1800.0000,0.1350,0.0043,0
"2016-05-03T10:00:00Z","2016-05-03T10:30:00Z",0.7935,0.1212,1.2976,0.1025,1800.0000,0.1356,0.0075,0
"2016-05-03T10:30:00Z","2016-05-03T11:00:00Z",-0.3278,-0.7574,0.4417,0.0702,1800.0000,0.1350,0.0062,0
"2016-05-03T11:00:00Z","2016-05-03T11:30:00Z",-1.2580,-2.1934,-0.3641,0.2767,1800.0000,0.1364,0.0124,0
"2016-05-03T11:30:00Z","2016-05-03T12:00:00Z",-2.4452,-2.7943,-2.1804,0.0272,1800.0000,0.1335,0.0039,0
"2016-05-03T12:00:00Z","2016-05-03T12:30:00Z",-2.9212,-3.1579,-2.6903,0.0165,1800.0000,0.1332,0.0030,0
"2016-05-03T12:30:00Z","2016-05-03T13:00:00Z",-3.0824,-3.3723,-2.6009,0.0273,1800.0000,0.1334,0.0039,0
"2016-05-03T13:00:00Z","2016-05-03T13:30:00Z",-1.7222,-3.1295,0.0263,0.9405,1800.0000,0.1418,0.0229,0
"2016-05-03T13:30:00Z","2016-05-03T14:00:00Z",1.4468,0.0269,2.9595,0.6512,1800.0000,0.1408,0.0190,0
"2016-05-03T14:00:00Z","2016-05-03T14:30:00Z",3.3843,2.6773,4.3673,0.1946,1800.0000,0.1377,0.0104,0
"2016-05-03T14:30:00Z","2016-05-03T15:00:00Z",4.9720,4.1726,5.6963,0.1199,1800.0000,0.1377,0.0082,0
"2016-05-03T15:00:00Z","2016-05-03T15:30:00Z",6.0123,5.2444,6.7713,0.1192,1800.0000,0.1381,0.0081,0
"2016-05-03T15:30:00Z","2016-05-03T16:00:00Z",6.9435,6.3343,7.4846,0.0576,1800.0000,0.1379,0.0057,0
"2016-05-03T16:00:00Z","2016-05-03T16:30:00Z",7.5750,7.1397,8.1815,0.0563,1800.0000,0.1382,0.0056,0
"2016-05-03T16:30:00Z","2016-05-03T17:00:00Z",8.2749,7.5986,8.9394,0.1030,1800.0000,0.1389,0.0076,0
"2016-05-03T17:00:00Z","2016-05-03T17:30:00Z",8.7402,7.9395,9.4273,0.1039,1800.0000,0.1391,0.0076,0
"2016-05-03T17:30:00Z","2016-05-03T18:00:00Z",9.0043,8.3707,9.5885,0.0766,1800.0000,0.1390,0.0065,0
"2016-05-03T18:00:00Z","2016-05-03T18:30:00Z",9.4397,8.7212,10.3749,0.1009,1800.0000,0.1395,0.0075,0
"2016-05-03T18:30:00Z","2016-05-03T19:00:00Z",10.1275,9.2032,10.9270,0.1735,1800.0000,0.1403,0.0098,0
"2016-05-03T19:00:00Z","2016-05-03T19:30:00Z",10.3240,9.3278,11.8559,0.2420,1800.0000,0.1413,0.0116,0
"2016-05-03T19:30:00Z","2016-05-03T20:00:00Z",10.6557,10.1532,11.4302,0.0932,1800.0000,0.1399,0.0072,0
"2016-05-03T20:00:00Z","2016-05-03T20:30:00Z",11.0754,10.0185,11.9152,0.1692,1800.0000,0.1407,0.0097,0
"2016-05-03T20:30:00Z","2016-05-03T21:00:00Z",11.1112,10.2152,11.9270,0.1727,1800.0000,0.1408,0.0098,0
"2016-05-03T21:00:00Z","2016-05-03T21:30:00Z",11.2568,10.4136,12.1761,0.0918,1800.0000,0.1402,0.0071,0
"2016-05-03T21:30:00Z","2016-05-03T22:00:00Z",10.6472,9.7742,11.3711,0.1697,1800.0000,0.1405,0.0097,0
"2016-05-03T22:00:00Z","2016-05-03T22:30:00Z",10.6032,9.9663,11.1221,0.0687,1800.0000,0.1396,0.0062,0
"2016-05-03T22:30:00Z","2016-05-03T23:00:00Z",10.6157,10.0315,11.2249,0.0631,1800.0000,0.1396,0.0059,0
"2016-05-03T23:00:00Z","2016-05-03T23:30:00Z",10.3906,9.7057,11.0765,0.0959,1800.0000,0.1398,0.0073,0
"2016-05-03T23:30:00Z","2016-05-04T00:00:00Z",9.6910,9.4099,10.1643,0.0301,1800.0000,0.1389,0.0041,0
"2016-05-04T00:00:00Z","2016-05-04T00:30:00Z",9.1076,8.6238,9.4619,0.0362,1800.0000,0.1386,0.0045,0
"2016-05-04T00:30:00Z","2016-05-04T01:00:00Z",8.0795,7.0203,8.6827,0.2203,1800.0000,0.1398,0.0111,0
"2016-05-04T01:00:00Z","2016-05-04T01:30:00Z",5.4844,3.8051,7.1750,0.9454,1800.0000,0.1448,0.0229,0
"2016-05-04T01:30:00Z","2016-05-04T02:00:00Z",2.6150,1.3198,3.8653,0.6007,1800.0000,0.1407,0.0183,0
"2016-05-04T02:00:00Z","2016-05-04T02:30:00Z",0.7329,0.2194,1.3718,0.0960,1800.0000,0.1356,0.0073,0
"2016-05-04T02:30:00Z","2016-05-04T03:00:00Z",-0.3825,-0.8098,0.2239,0.0946,1800.0000,0.1351,0.0072,0
"2016-05-04T03:00:00Z","2016-05-04T03:30:00Z",-0.6032,-0.9176,-0.0070,0.0520,1800.0000,0.1347,0.0054,0
"2016-05-04T03:30:00Z","2016-05-04T04:00:00Z",-0.4607,-1.2101,0.4299,0.1852,1800.0000,0.1360,0.0101,0
"2016-05-04T04:00:00Z","2016-05-04T04:30:00Z",-1.0070,-1.6047,0.4267,0.2979,1800.0000,0.1369,0.0129,0
"2016-05-04T04:30:00Z","2016-05-04T05:00:00Z",-1.8834,-2.1248,-1.5315,0.0211,1800.0000,0.1338,0.0034,0
"2016-05-04T05:00:00Z","2016-05-04T05:30:00Z",-1.7485,-1.9913,-1.3158,0.0115,1800.0000,0.1338,0.0025,0
"2016-05-04T05:30:00Z","2016-05-04T06:00:00Z",-1.9313,-2.2993,-1.2886,0.0380,1800.0000,0.1340,0.0046,0
"2016-05-04T06:00:00Z","2016-05-04T06:30:00Z",-2.2610,-2.4498,-2.0558,0.0092,1800.0000,0.1334,0.0023,0
"2016-05-04T06:30:00Z","2016-05-04T07:00:00Z",-1.9665,-2.3612,-1.1884,0.1174,1800.0000,0.1347,0.0081,0
"2016-05-04T07:00:00Z","2016-05-04T07:30:00Z",-2.3151,-2.4192,-2.0389,0.0053,1800.0000,0.1334,0.0017,0
"2016-05-04T07:30:00Z","2016-05-04T08:00:00Z",-2.4831,-2.6400,-2.3268,0.0051,1800.0000,0.1333,0.0017,0
"2016-05-04T08:00:00Z","2016-05-04T08:30:00Z",-2.5373,-2.7240,-2.2956,0.0158,1800.0000,0.1334,0.0030,0
"2016-05-04T08:30:00Z","2016-05-04T09:00:00Z",-2.7070,-2.8587,-2.5994,0.0021,1800.0000,0.1331,0.0011,0
"2016-05-04T09:00:00Z","2016-05-04T09:30:00Z",-2.8912,-3.0476,-2.6712,0.0063,1800.0000,0.1331,0.0019,0
"2016-05-04T09:30:00Z","2016-05-04T10:00:00Z",-2.9242,-3.1071,-2.7726,0.0056,1800.0000,0.1331,0.0018,0
"2016-05-04T10:00:00Z","2016-05-04T10:30:00Z",-2.9624,-3.1458,-2.4906,0.0234,1800.0000,0.1334,0.0036,0
"2016-05-04T10:30:00Z","2016-05-04T11:00:00Z",-3.1894,-3.4705,-2.8762,0.0129,1800.0000,0.1331,0.0027,0
"2016-05-04T11:00:00Z","2016-05-04T11:30:00Z",-3.1807,-3.5993,-2.7019,0.0379,1800.0000,0.1334,0.0046,0
"2016-05-04T11:30:00Z","2016-05-04T12:00:00Z",-3.0249,-3.6718,-1.9486,0.1128,1800.0000,0.1343,0.0079,0
"2016-05-04T12:00:00Z","2016-05-04T12:30:00Z",-2.9853,-3.2875,-2.5680,0.0256,1800.0000,0.1334,0.0038,0
"2016-05-04T12:30:00Z","2016-05-04T13:00:00Z",-2.6823,-3.0861,-2.1113,0.0482,1800.0000,0.1337,0.0052,0
"2016-05-04T13:00:00Z","2016-05-04T13:30:00Z",-0.7351,-2.4750,3.1694,2.6282,1800.0000,0.1557,0.0382,0
"2016-05-04T13:30:00Z","2016-05-04T14:00:00Z",5.3549,2.2837,7.8400,1.3027,1800.0000,0.1478,0.0269,0
"2016-05-04T14:00:00Z","2016-05-04T14:30:00Z",8.9178,7.3720,10.3544,0.6848,1800.0000,0.1441,0.0195,0
"2016-05-04T14:30:00Z","2016-05-04T15:00:00Z",10.7194,10.1141,11.2457,0.0893,1800.0000,0.1398,0.0070,0
"2016-05-04T15:00:00Z","2016-05-04T15:30:00Z",11.6560,10.9711,12.5253,0.0977,1800.0000,0.1404,0.0074,0
"2016-05-04T15:30:00Z","2016-05-04T16:00:00Z",12.3091,11.7328,13.1552,0.0861,1800.0000,0.1406,0.0069,0
"2016-05-04T16:00:00Z","2016-05-04T16:30:00Z",13.2468,12.6822,13.9724,0.0646,1800.0000,0.1408,0.0060,0
"2016-05-04T16:30:00Z","2016-05-04T17:00:00Z",13.6966,12.7749,14.5257,0.1594,1800.0000,0.1418,0.0094,0
"2016-05-04T17:00:00Z","2016-05-04T17:30:00Z",14.2060,13.3996,15.3205,0.2270,1800.0000,0.1426,0.0112,0
"2016-05-04T17:30:00Z","2016-05-04T18:00:00Z",14.4662,13.4313,15.7967,0.2211,1800.0000,0.1428,0.0111,0
"2016-05-04T18:00:00Z","2016-05-04T18:30:00Z",14.8412,13.7364,16.2252,0.2866,1800.0000,0.1435,0.0126,0
"2016-05-04T18:30:00Z","2016-05-04T19:00:00Z",13.8850,12.7893,15.0124,0.2021,1800.0000,0.1423,0.0106,0
"2016-05-04T19:00:00Z","2016-05-04T19:30:00Z",14.3181,13.4145,15.5700,0.2299,1800.0000,0.1428,0.0113,0
"2016-05-04T19:30:00Z","2016-05-04T20:00:00Z",13.9542,12.5497,16.3252,0.6076,1800.0000,0.1460,0.0184,0
"2016-05-04T20:00:00Z","2016-05-04T20:30:00Z",14.4249,13.4886,16.2065,0.2985,1800.0000,0.1436,0.0129,0
"2016-05-04T20:30:00Z","2016-05-04T21:00:00Z",13.9319,12.7707,15.4551,0.4752,1800.0000,0.1446,0.0162,0
"2016-05-04T21:00:00Z","2016-05-04T21:30:00Z",14.3318,13.4388,15.4231,0.2878,1800.0000,0.1432,0.0126,0
"2016-05-04T21:30:00Z","2016-05-04T22:00:00Z",13.7768,12.3148,15.0905,0.4453,1800.0000,0.1442,0.0157,0
"2016-05-04T22:00:00Z","2016-05-04T22:30:00Z",13.9168,13.1894,14.7320,0.0933,1800.0000,0.1413,0.0072,0
"2016-05-04T22:30:00Z","2016-05-04T23:00:00Z",13.7568,12.9895,14.5690,0.0824,1800.0000,0.1412,0.0068,0
"2016-05-04T23:00:00Z","2016-05-04T23:30:00Z",13.3008,12.8005,13.8543,0.0442,1800.0000,0.1406,0.0050,0
"2016-05-04T23:30:00Z","2016-05-05T00:00:00Z",12.7387,12.0941,13.3616,0.0959,1800.0000,0.1408,0.0073,0
"2016-05-05T00:00:00Z","2016-05-05T00:30:00Z",11.9614,11.4862,12.3246,0.0452,1674.0000,0.1399,0.0052,0
"2016-05-05T00:30:00Z","2016-05-05T01:00:00Z",11.1237,10.5258,11.5685,0.0782,1800.0000,0.1399,0.0066,0
"2016-05-05T01:00:00Z","2016-05-05T01:30:00Z",9.3480,8.0111,10.6808,0.5569,1800.0000,0.1432,0.0176,0
