startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-01T00:18:00Z","2016-05-01T00:19:00Z",-4.6494,-4.6799,-4.5890,0.0007,60.0000,0.1324,0.0034,0
"2016-05-01T00:19:00Z","2016-05-01T00:20:00Z",-4.6657,-4.7023,-4.6145,0.0004,60.0000,0.1323,0.0027,0
"2016-05-01T00:20:00Z","2016-05-01T00:21:00Z",-4.7576,-4.8361,-4.7065,0.0009,60.0000,0.1324,0.0040,0
"2016-05-01T00:21:00Z","2016-05-01T00:22:00Z",-4.9018,-4.9332,-4.8411,0.0006,60.0000,0.1323,0.0032,0
"2016-05-01T00:22:00Z","2016-05-01T00:23:00Z",-4.8734,-4.9229,-4.8389,0.0007,60.0000,0.1323,0.0035,0
"2016-05-01T00:23:00Z","2016-05-01T00:24:00Z",-4.8055,-4.8464,-4.7666,0.0004,60.0000,0.1323,0.0025,0
"2016-05-01T00:24:00Z","2016-05-01T00:25:00Z",-4.8506,-4.9243,-4.7946,0.0021,60.0000,0.1327,0.0059,0
"2016-05-01T00:25:00Z","2016-05-01T00:26:00Z",-4.8989,-4.9256,-4.8673,0.0004,60.0000,0.1322,0.0025,0
"2016-05-01T00:26:00Z","2016-05-01T00:27:00Z",-4.8938,-4.9015,-4.8830,0.0000,60.0000,0.1321,0.0004,0
"2016-05-01T00:27:00Z","2016-05-01T00:28:00Z",-4.8481,-4.8871,-4.7802,0.0009,60.0000,0.1324,0.0040,0
"2016-05-01T00:28:00Z","2016-05-01T00:29:00Z",-4.6880,-4.7737,-4.6521,0.0010,60.0000,0.1325,0.0042,0
"2016-05-01T00:29:00Z","2016-05-01T00:30:00Z",-4.7325,-4.7563,-4.7054,0.0003,60.0000,0.1323,0.0023,0
"2016-05-01T00:30:00Z","2016-05-01T00:31:00Z",-4.7823,-4.8667,-4.6916,0.0048,60.0000,0.1334,0.0089,0
"2016-05-01T00:31:00Z","2016-05-01T00:32:00Z",-4.8650,-4.8795,-4.8467,0.0001,60.0000,0.1321,0.0012,0
"2016-05-01T00:32:00Z","2016-05-01T00:33:00Z",-4.8575,-4.8988,-4.8249,0.0005,60.0000,0.1323,0.0030,0
"2016-05-01T00:33:00Z","2016-05-01T00:34:00Z",-4.9263,-4.9616,-4.8944,0.0005,60.0000,0.1322,0.0029,0
"2016-05-01T00:34:00Z","2016-05-01T00:35:00Z",-4.9578,-5.0049,-4.9320,0.0003,60.0000,0.1322,0.0022,0
"2016-05-01T00:35:00Z","2016-05-01T00:36:00Z",-4.9772,-5.0213,-4.9411,0.0006,60.0000,0.1322,0.0031,0
"2016-05-01T00:36:00Z","2016-05-01T00:37:00Z",-4.9512,-4.9915,-4.9233,0.0004,60.0000,0.1322,0.0025,0
"2016-05-01T00:37:00Z","2016-05-01T00:38:00Z",-5.0095,-5.0557,-4.9790,0.0007,60.0000,0.1323,0.0035,0
"2016-05-01T00:38:00Z","2016-05-01T00:39:00Z",-4.9916,-5.0362,-4.9569,0.0002,60.0000,0.1321,0.0020,0
"2016-05-01T00:39:00Z","2016-05-01T00:40:00Z",-4.9400,-4.9791,-4.9168,0.0005,60.0000,0.1322,0.0028,0
"2016-05-01T00:40:00Z","2016-05-01T00:41:00Z",-4.9751,-5.0310,-4.9151,0.0017,60.0000,0.1325,0.0053,0
"2016-05-01T00:41:00Z","2016-05-01T00:42:00Z",-5.0512,-5.0912,-4.9801,0.0016,60.0000,0.1325,0.0052,0
"2016-05-01T00:42:00Z","2016-05-01T00:43:00Z",-5.0715,-5.0911,-5.0344,0.0003,60.0000,0.1321,0.0023,0
"2016-05-01T00:43:00Z","2016-05-01T00:44:00Z",-5.0411,-5.0700,-4.9940,0.0005,60.0000,0.1322,0.0028,0
"2016-05-01T00:44:00Z","2016-05-01T00:45:00Z",-5.1344,-5.1592,-5.0713,0.0005,60.0000,0.1321,0.0028,0
"2016-05-01T00:45:00Z","2016-05-01T00:46:00Z",-5.1375,-5.1654,-5.1103,0.0003,60.0000,0.1321,0.0021,0
"2016-05-01T00:46:00Z","2016-05-01T00:47:00Z",-5.0646,-5.1069,-5.0429,0.0003,60.0000,0.1321,0.0023,0
"2016-05-01T00:47:00Z","2016-05-01T00:48:00Z",-5.0908,-5.1277,-5.0628,0.0004,60.0000,0.1321,0.0026,0
"2016-05-01T00:48:00Z","2016-05-01T00:49:00Z",-5.0884,-5.1222,-5.0601,0.0004,60.0000,0.1321,0.0027,0
"2016-05-01T00:49:00Z","2016-05-01T00:50:00Z",-5.1546,-5.1657,-5.1252,0.0001,60.0000,0.1320,0.0010,0
"2016-05-01T00:50:00Z","2016-05-01T00:51:00Z",-5.1381,-5.1552,-5.1024,0.0002,60.0000,0.1321,0.0019,0
"2016-05-01T00:51:00Z","2016-05-01T00:52:00Z",-5.1758,-5.2051,-5.1450,0.0004,60.0000,0.1321,0.0025,0
"2016-05-01T00:52:00Z","2016-05-01T00:53:00Z",-5.1920,-5.2039,-5.1840,0.0001,60.0000,0.1320,0.0009,0
"2016-05-01T00:53:00Z","2016-05-01T00:54:00Z",-5.1821,-5.1999,-5.1523,0.0002,60.0000,0.1320,0.0019,0
"2016-05-01T00:54:00Z","2016-05-01T00:55:00Z",-5.1265,-5.1561,-5.0922,0.0004,60.0000,0.1321,0.0026,0
"2016-05-01T00:55:00Z","2016-05-01T00:56:00Z",-5.0917,-5.1369,-5.0564,0.0010,60.0000,0.1323,0.0041,0
"2016-05-01T00:56:00Z","2016-05-01T00:57:00Z",-5.1192,-5.1757,-5.0734,0.0011,60.0000,0.1323,0.0043,0
"2016-05-01T00:57:00Z","2016-05-01T00:58:00Z",-5.2225,-5.2616,-5.1682,0.0009,60.0000,0.1322,0.0040,0
"2016-05-01T00:58:00Z","2016-05-01T00:59:00Z",-5.2391,-5.2515,-5.2264,0.0001,60.0000,0.1320,0.0009,0
"2016-05-01T00:59:00Z","2016-05-01T01:00:00Z",-5.2305,-5.2507,-5.2019,0.0002,60.0000,0.1320,0.0016,0
"2016-05-01T01:00:00Z","2016-05-01T01:01:00Z",-5.2195,-5.2341,-5.2001,0.0001,60.0000,0.1320,0.0015,0
"2016-05-01T01:01:00Z","2016-05-01T01:02:00Z",-5.2328,-5.2574,-5.2021,0.0002,60.0000,0.1320,0.0020,0
"2016-05-01T01:02:00Z","2016-05-01T01:03:00Z",-5.2486,-5.2612,-5.2337,0.0000,60.0000,0.1320,0.0009,0
"2016-05-01T01:03:00Z","2016-05-01T01:04:00Z",-5.2805,-5.2933,-5.2536,0.0002,60.0000,0.1320,0.0016,0
"2016-05-01T01:04:00Z","2016-05-01T01:05:00Z",-5.2733,-5.2984,-5.2500,0.0003,60.0000,0.1320,0.0023,0
"2016-05-01T01:05:00Z","2016-05-01T01:06:00Z",-5.2093,-5.2548,-5.1605,0.0008,60.0000,0.1322,0.0037,0
"2016-05-01T01:06:00Z","2016-05-01T01:07:00Z",-5.2146,-5.2394,-5.1917,0.0002,60.0000,0.1320,0.0017,0
"2016-05-01T01:07:00Z","2016-05-01T01:08:00Z",-5.2642,-5.2855,-5.2206,0.0002,60.0000,0.1320,0.0020,0
"2016-05-01T01:08:00Z","2016-05-01T01:09:00Z",-5.2645,-5.2898,-5.2412,0.0002,60.0000,0.1320,0.0020,0
"2016-05-01T01:09:00Z","2016-05-01T01:10:00Z",-5.3296,-5.3512,-5.2904,0.0003,60.0000,0.1320,0.0023,0
"2016-05-01T01:10:00Z","2016-05-01T01:11:00Z",-5.3555,-5.3784,-5.3325,0.0003,60.0000,0.1320,0.0021,0
"2016-05-01T01:11:00Z","2016-05-01T01:12:00Z",-5.3579,-5.3765,-5.3322,0.0002,60.0000,0.1320,0.0020,0
"2016-05-01T01:12:00Z","2016-05-01T01:13:00Z",-5.3743,-5.3829,-5.3650,0.0000,60.0000,0.1319,0.0006,0
"2016-05-01T01:13:00Z","2016-05-01T01:14:00Z",-5.3994,-5.4096,-5.3852,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:14:00Z","2016-05-01T01:15:00Z",-5.3982,-5.4094,-5.3898,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:15:00Z","2016-05-01T01:16:00Z",-5.3879,-5.3972,-5.3775,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:16:00Z","2016-05-01T01:17:00Z",-5.3734,-5.3811,-5.3642,0.0000,60.0000,0.1319,0.0006,0
"2016-05-01T01:17:00Z","2016-05-01T01:18:00Z",-5.3709,-5.3826,-5.3575,0.0001,60.0000,0.1319,0.0010,0
"2016-05-01T01:18:00Z","2016-05-01T01:19:00Z",-5.3486,-5.3624,-5.3421,0.0000,60.0000,0.1319,0.0007,0
"2016-05-01T01:19:00Z","2016-05-01T01:20:00Z",-5.3224,-5.3550,-5.2989,0.0003,60.0000,0.1320,0.0024,0
"2016-05-01T01:20:00Z","2016-05-01T01:21:00Z",-5.3342,-5.3571,-5.3156,0.0002,60.0000,0.1320,0.0018,0
"2016-05-01T01:21:00Z","2016-05-01T01:22:00Z",-5.3612,-5.3733,-5.3501,0.0000,60.0000,0.1319,0.0009,0
"2016-05-01T01:22:00Z","2016-05-01T01:23:00Z",-5.3672,-5.3730,-5.3603,0.0000,60.0000,0.1319,0.0005,0
"2016-05-01T01:23:00Z","2016-05-01T01:24:00Z",-5.3390,-5.3639,-5.3091,0.0003,60.0000,0.1320,0.0024,0
"2016-05-01T01:24:00Z","2016-05-01T01:25:00Z",-5.3314,-5.3439,-5.3159,0.0001,60.0000,0.1319,0.0012,0
"2016-05-01T01:25:00Z","2016-05-01T01:26:00Z",-5.3512,-5.3626,-5.3435,0.0000,60.0000,0.1319,0.0007,0
"2016-05-01T01:26:00Z","2016-05-01T01:27:00Z",-5.3564,-5.3676,-5.3423,0.0001,60.0000,0.1319,0.0010,0
"2016-05-01T01:27:00Z","2016-05-01T01:28:00Z",-5.3727,-5.3790,-5.3628,0.0000,60.0000,0.1319,0.0006,0
"2016-05-01T01:28:00Z","2016-05-01T01:29:00Z",-5.3625,-5.3736,-5.3444,0.0001,60.0000,0.1319,0.0010,0
"2016-05-01T01:29:00Z","2016-05-01T01:30:00Z",-5.3492,-5.3731,-5.3324,0.0001,60.0000,0.1320,0.0016,0
"2016-05-01T01:30:00Z","2016-05-01T01:31:00Z",-5.3801,-5.3938,-5.3734,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:31:00Z","2016-05-01T01:32:00Z",-5.3936,-5.4034,-5.3848,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:32:00Z","2016-05-01T01:33:00Z",-5.4030,-5.4111,-5.3901,0.0000,60.0000,0.1319,0.0007,0
"2016-05-01T01:33:00Z","2016-05-01T01:34:00Z",-5.4009,-5.4107,-5.3922,0.0000,60.0000,0.1319,0.0007,0
"2016-05-01T01:34:00Z","2016-05-01T01:35:00Z",-5.4039,-5.4120,-5.3974,0.0000,60.0000,0.1319,0.0005,0
"2016-05-01T01:35:00Z","2016-05-01T01:36:00Z",-5.4059,-5.4136,-5.3926,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:36:00Z","2016-05-01T01:37:00Z",-5.3944,-5.4092,-5.3851,0.0000,60.0000,0.1319,0.0008,0
"2016-05-01T01:37:00Z","2016-05-01T01:38:00Z",-5.4044,-5.4103,-5.3998,0.0000,60.0000,0.1319,0.0004,0
"2016-05-01T01:38:00Z","2016-05-01T01:39:00Z",-5.3952,-5.4064,-5.3716,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T01:39:00Z","2016-05-01T01:40:00Z",-5.3659,-5.3780,-5.3568,0.0000,60.0000,0.1319,0.0009,0
"2016-05-01T01:40:00Z","2016-05-01T01:41:00Z",-5.3832,-5.3957,-5.3651,0.0001,60.0000,0.1319,0.0012,0
"2016-05-01T01:41:00Z","2016-05-01T01:42:00Z",-5.3808,-5.4014,-5.3663,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T01:42:00Z","2016-05-01T01:43:00Z",-5.4134,-5.4285,-5.3984,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T01:43:00Z","2016-05-01T01:44:00Z",-5.4068,-5.4343,-5.3842,0.0003,60.0000,0.1320,0.0023,0
"2016-05-01T01:44:00Z","2016-05-01T01:45:00Z",-5.3844,-5.3967,-5.3710,0.0001,60.0000,0.1319,0.0011,0
"2016-05-01T01:45:00Z","2016-05-01T01:46:00Z",-5.3883,-5.4010,-5.3777,0.0000,60.0000,0.1319,0.0009,0
"2016-05-01T01:46:00Z","2016-05-01T01:47:00Z",-5.3795,-5.3917,-5.3697,0.0000,60.0000,0.1319,0.0007,0
"2016-05-01T01:47:00Z","2016-05-01T01:48:00Z",-5.3614,-5.3888,-5.3465,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T01:48:00Z","2016-05-01T01:49:00Z",-5.4250,-5.4393,-5.3907,0.0002,60.0000,0.1319,0.0019,0
"2016-05-01T01:49:00Z","2016-05-01T01:50:00Z",-5.4330,-5.4434,-5.4204,0.0001,60.0000,0.1319,0.0009,0
"2016-05-01T01:50:00Z","2016-05-01T01:51:00Z",-5.4256,-5.4418,-5.4161,0.0001,60.0000,0.1319,0.0011,0
"2016-05-01T01:51:00Z","2016-05-01T01:52:00Z",-5.4347,-5.4485,-5.4170,0.0001,60.0000,0.1319,0.0010,0
"2016-05-01T01:52:00Z","2016-05-01T01:53:00Z",-5.4099,-5.4547,-5.3858,0.0005,60.0000,0.1320,0.0027,0
"2016-05-01T01:53:00Z","2016-05-01T01:54:00Z",-5.4549,-5.4667,-5.4420,0.0001,60.0000,0.1319,0.0009,0
"2016-05-01T01:54:00Z","2016-05-01T01:55:00Z",-5.4374,-5.4446,-5.4278,0.0000,60.0000,0.1319,0.0007,0
"2016-05-01T01:55:00Z","2016-05-01T01:56:00Z",-5.4360,-5.4461,-5.4288,0.0000,60.0000,0.1319,0.0006,0
"2016-05-01T01:56:00Z","2016-05-01T01:57:00Z",-5.4385,-5.4464,-5.4292,0.0000,60.0000,0.1319,0.0006,0
"2016-05-01T01:57:00Z","2016-05-01T01:58:00Z",-5.4163,-5.4416,-5.4024,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T01:58:00Z","2016-05-01T01:59:00Z",-5.4419,-5.4588,-5.4262,0.0001,60.0000,0.1319,0.0013,0
"2016-05-01T01:59:00Z","2016-05-01T02:00:00Z",-5.4791,-5.4929,-5.4595,0.0001,60.0000,0.1319,0.0010,0
"2016-05-01T02:00:00Z","2016-05-01T02:01:00Z",-5.4641,-5.4897,-5.4231,0.0005,60.0000,0.1320,0.0028,0
"2016-05-01T02:01:00Z","2016-05-01T02:02:00Z",-5.4409,-5.4905,-5.4073,0.0007,60.0000,0.1321,0.0034,0
"2016-05-01T02:02:00Z","2016-05-01T02:03:00Z",-5.5191,-5.5309,-5.4916,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T02:03:00Z","2016-05-01T02:04:00Z",-5.4121,-5.5223,-5.3651,0.0024,60.0000,0.1325,0.0064,0
"2016-05-01T02:04:00Z","2016-05-01T02:05:00Z",-5.4397,-5.5109,-5.3712,0.0019,60.0000,0.1324,0.0057,0
"2016-05-01T02:05:00Z","2016-05-01T02:06:00Z",-5.5005,-5.5236,-5.4794,0.0001,60.0000,0.1319,0.0016,0
"2016-05-01T02:06:00Z","2016-05-01T02:07:00Z",-5.4921,-5.5121,-5.4714,0.0002,60.0000,0.1319,0.0018,0
"2016-05-01T02:07:00Z","2016-05-01T02:08:00Z",-5.5273,-5.5518,-5.5119,0.0002,60.0000,0.1319,0.0017,0
"2016-05-01T02:08:00Z","2016-05-01T02:09:00Z",-5.5349,-5.5535,-5.5258,0.0001,60.0000,0.1318,0.0009,0
"2016-05-01T02:09:00Z","2016-05-01T02:10:00Z",-5.5280,-5.5464,-5.5123,0.0001,60.0000,0.1319,0.0015,0
"2016-05-01T02:10:00Z","2016-05-01T02:11:00Z",-5.5370,-5.5541,-5.5248,0.0001,60.0000,0.1319,0.0012,0
"2016-05-01T02:11:00Z","2016-05-01T02:12:00Z",-5.5265,-5.5479,-5.5067,0.0002,60.0000,0.1319,0.0018,0
"2016-05-01T02:12:00Z","2016-05-01T02:13:00Z",-5.5531,-5.5729,-5.5360,0.0002,60.0000,0.1319,0.0017,0
"2016-05-01T02:13:00Z","2016-05-01T02:14:00Z",-5.5866,-5.6033,-5.5405,0.0003,60.0000,0.1319,0.0024,0
"2016-05-01T02:14:00Z","2016-05-01T02:15:00Z",-5.5338,-5.5425,-5.5104,0.0001,60.0000,0.1319,0.0010,0
"2016-05-01T02:15:00Z","2016-05-01T02:16:00Z",-5.4831,-5.5089,-5.4563,0.0002,60.0000,0.1319,0.0019,0
"2016-05-01T02:16:00Z","2016-05-01T02:17:00Z",-5.4584,-5.4709,-5.4449,0.0001,60.0000,0.1319,0.0012,0
"2016-05-01T02:17:00Z","2016-05-01T02:18:00Z",-5.5194,-5.5464,-5.4709,0.0007,60.0000,0.1320,0.0033,0
"2016-05-01T02:18:00Z","2016-05-01T02:19:00Z",-5.5399,-5.5538,-5.5178,0.0001,60.0000,0.1319,0.0012,0
"2016-05-01T02:19:00Z","2016-05-01T02:20:00Z",-5.5074,-5.5292,-5.4720,0.0003,60.0000,0.1319,0.0023,0
"2016-05-01T02:20:00Z","2016-05-01T02:21:00Z",-5.5145,-5.5395,-5.4785,0.0002,60.0000,0.1319,0.0018,0
"2016-05-01T02:21:00Z","2016-05-01T02:22:00Z",-5.5382,-5.5570,-5.5271,0.0001,60.0000,0.1319,0.0012,0
"2016-05-01T02:22:00Z","2016-05-01T02:23:00Z",-5.5022,-5.5456,-5.4422,0.0012,60.0000,0.1322,0.0046,0
"2016-05-01T02:23:00Z","2016-05-01T02:24:00Z",-5.4548,-5.5070,-5.4335,0.0005,60.0000,0.1320,0.0029,0
"2016-05-01T02:24:00Z","2016-05-01T02:25:00Z",-5.5049,-5.5382,-5.4769,0.0004,60.0000,0.1319,0.0025,0
"2016-05-01T02:25:00Z","2016-05-01T02:26:00Z",-5.5558,-5.6023,-5.5196,0.0006,60.0000,0.1320,0.0032,0
"2016-05-01T02:26:00Z","2016-05-01T02:27:00Z",-5.5523,-5.6042,-5.5115,0.0009,60.0000,0.1321,0.0038,0
"2016-05-01T02:27:00Z","2016-05-01T02:28:00Z",-5.5033,-5.5267,-5.4778,0.0001,60.0000,0.1319,0.0015,0
"2016-05-01T02:28:00Z","2016-05-01T02:29:00Z",-5.4862,-5.5203,-5.4520,0.0005,60.0000,0.1320,0.0029,0
"2016-05-01T02:29:00Z","2016-05-01T02:30:00Z",-5.4887,-5.5182,-5.4600,0.0004,60.0000,0.1320,0.0025,0
"2016-05-01T02:30:00Z","2016-05-01T02:31:00Z",-5.5063,-5.5269,-5.4933,0.0001,60.0000,0.1319,0.0014,0
"2016-05-01T02:31:00Z","2016-05-01T02:32:00Z",-5.5429,-5.5637,-5.5289,0.0001,60.0000,0.1318,0.0009,0
"2016-05-01T02:32:00Z","2016-05-01T02:33:00Z",-5.5372,-5.5662,-5.5195,0.0002,60.0000,0.1319,0.0020,0
"2016-05-01T02:33:00Z","2016-05-01T02:34:00Z",-5.5197,-5.5674,-5.4682,0.0015,60.0000,0.1322,0.0050,0
"2016-05-01T02:34:00Z","2016-05-01T02:35:00Z",-5.5424,-5.5954,-5.4709,0.0014,60.0000,0.1322,0.0048,0
"2016-05-01T02:35:00Z","2016-05-01T02:36:00Z",-5.5694,-5.6082,-5.5266,0.0007,60.0000,0.1320,0.0034,0
"2016-05-01T02:36:00Z","2016-05-01T02:37:00Z",-5.5331,-5.5554,-5.5152,0.0001,60.0000,0.1319,0.0015,0
"2016-05-01T02:37:00Z","2016-05-01T02:38:00Z",-5.5703,-5.5981,-5.5515,0.0002,60.0000,0.1319,0.0018,0
"2016-05-01T02:38:00Z","2016-05-01T02:39:00Z",-5.5495,-5.5761,-5.5182,0.0004,60.0000,0.1319,0.0026,0
"2016-05-01T02:39:00Z","2016-05-01T02:40:00Z",-5.5469,-5.5771,-5.5287,0.0002,60.0000,0.1319,0.0018,0
"2016-05-01T02:40:00Z","2016-05-01T02:41:00Z",-5.5530,-5.6065,-5.5121,0.0011,60.0000,0.1321,0.0043,0
"2016-05-01T02:41:00Z","2016-05-01T02:42:00Z",-5.5201,-5.5914,-5.4669,0.0017,60.0000,0.1323,0.0053,0
"2016-05-01T02:42:00Z","2016-05-01T02:43:00Z",-5.5694,-5.5876,-5.5535,0.0001,60.0000,0.1318,0.0010,0
"2016-05-01T02:43:00Z","2016-05-01T02:44:00Z",-5.5890,-5.6090,-5.5643,0.0002,60.0000,0.1319,0.0020,0
"2016-05-01T02:44:00Z","2016-05-01T02:45:00Z",-5.5497,-5.5827,-5.5237,0.0004,60.0000,0.1319,0.0026,0
"2016-05-01T02:45:00Z","2016-05-01T02:46:00Z",-5.5565,-5.5729,-5.5355,0.0000,60.0000,0.1318,0.0008,0
"2016-05-01T02:46:00Z","2016-05-01T02:47:00Z",-5.5933,-5.6100,-5.5763,0.0001,60.0000,0.1318,0.0010,0
"2016-05-01T02:47:00Z","2016-05-01T02:48:00Z",-5.6773,-5.7219,-5.6123,0.0009,60.0000,0.1320,0.0038,0
"2016-05-01T02:48:00Z","2016-05-01T02:49:00Z",-5.6604,-5.6818,-5.6441,0.0001,60.0000,0.1318,0.0013,0
"2016-05-01T02:49:00Z","2016-05-01T02:50:00Z",-5.6397,-5.6760,-5.6133,0.0005,60.0000,0.1319,0.0027,0
"2016-05-01T02:50:00Z","2016-05-01T02:51:00Z",-5.6679,-5.7035,-5.6405,0.0003,60.0000,0.1319,0.0022,0
"2016-05-01T02:51:00Z","2016-05-01T02:52:00Z",-5.6134,-5.7070,-5.5546,0.0033,60.0000,0.1327,0.0074,0
"2016-05-01T02:52:00Z","2016-05-01T02:53:00Z",-5.5875,-5.6164,-5.5586,0.0002,60.0000,0.1319,0.0020,0
"2016-05-01T02:53:00Z","2016-05-01T02:54:00Z",-5.5903,-5.6051,-5.5757,0.0001,60.0000,0.1318,0.0010,0
"2016-05-01T02:54:00Z","2016-05-01T02:55:00Z",-5.6404,-5.6713,-5.5975,0.0004,60.0000,0.1319,0.0027,0
"2016-05-01T02:55:00Z","2016-05-01T02:56:00Z",-5.6344,-5.6646,-5.6143,0.0003,60.0000,0.1319,0.0021,0
"2016-05-01T02:56:00Z","2016-05-01T02:57:00Z",-5.6677,-5.6984,-5.6437,0.0003,60.0000,0.1319,0.0022,0
"2016-05-01T02:57:00Z","2016-05-01T02:58:00Z",-5.6748,-5.7265,-5.6350,0.0010,60.0000,0.1320,0.0041,0
"2016-05-01T02:58:00Z","2016-05-01T02:59:00Z",-5.6930,-5.7542,-5.6424,0.0015,60.0000,0.1322,0.0050,0
"2016-05-01T02:59:00Z","2016-05-01T03:00:00Z",-5.6397,-5.6938,-5.5968,0.0007,60.0000,0.1320,0.0033,0
"2016-05-01T03:00:00Z","2016-05-01T03:01:00Z",-5.6385,-5.7045,-5.4854,0.0050,60.0000,0.1331,0.0091,0
"2016-05-01T03:01:00Z","2016-05-01T03:02:00Z",-5.4713,-5.5448,-5.4487,0.0005,60.0000,0.1320,0.0029,0
"2016-05-01T03:02:00Z","2016-05-01T03:03:00Z",-5.6322,-5.6766,-5.5512,0.0011,60.0000,0.1321,0.0043,0
"2016-05-01T03:03:00Z","2016-05-01T03:04:00Z",-5.6019,-5.6545,-5.4783,0.0022,60.0000,0.1324,0.0061,0
"2016-05-01T03:04:00Z","2016-05-01T03:05:00Z",-5.4944,-5.5651,-5.4528,0.0013,60.0000,0.1322,0.0046,0
"2016-05-01T03:05:00Z","2016-05-01T03:06:00Z",-5.5853,-5.6070,-5.5653,0.0001,60.0000,0.1318,0.0015,0
"2016-05-01T03:06:00Z","2016-05-01T03:07:00Z",-5.6115,-5.6503,-5.5679,0.0008,60.0000,0.1320,0.0036,0
"2016-05-01T03:07:00Z","2016-05-01T03:08:00Z",-5.6692,-5.6970,-5.6307,0.0003,60.0000,0.1319,0.0024,0
"2016-05-01T03:08:00Z","2016-05-01T03:09:00Z",-5.5480,-5.6265,-5.4966,0.0009,60.0000,0.1321,0.0039,0
"2016-05-01T03:09:00Z","2016-05-01T03:10:00Z",-5.5243,-5.5491,-5.4991,0.0002,60.0000,0.1319,0.0020,0
"2016-05-01T03:10:00Z","2016-05-01T03:11:00Z",-5.4732,-5.5116,-5.4315,0.0006,60.0000,0.1320,0.0032,0
"2016-05-01T03:11:00Z","2016-05-01T03:12:00Z",-5.4783,-5.5115,-5.4285,0.0004,60.0000,0.1320,0.0025,0
"2016-05-01T03:12:00Z","2016-05-01T03:13:00Z",-5.4264,-5.4833,-5.3473,0.0014,60.0000,0.1323,0.0048,0
"2016-05-01T03:13:00Z","2016-05-01T03:14:00Z",-5.3885,-5.4565,-5.3387,0.0014,60.0000,0.1323,0.0049,0
