startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",10.081,10.012,10.289,0.005,180,0.316,0.005,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",10.923,10.304,11.275,0.090,180,0.343,0.022,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",11.915,11.257,12.695,0.174,180,0.375,0.031,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",16.289,12.713,19.245,4.756,180,0.596,0.163,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",18.781,17.769,19.369,0.262,180,0.578,0.038,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",17.044,16.223,17.766,0.201,102,0.529,0.044,1
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",16.641,16.550,17.037,0.009,155,0.511,0.008,1
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",17.522,16.641,18.359,0.392,180,0.545,0.047,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",17.365,16.114,18.325,0.457,180,0.542,0.050,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",14.571,13.433,16.084,0.712,180,0.468,0.063,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",13.137,12.705,13.440,0.039,180,0.409,0.015,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",11.941,11.132,12.699,0.224,180,0.379,0.035,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",10.391,9.725,11.118,0.190,77,0.342,0.050,1
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",8.100,6.042,9.705,1.092,180,0.305,0.078,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",3.288,0.353,6.019,2.676,180,0.280,0.122,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",-2.469,-4.438,0.322,1.961,180,0.238,0.104,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",-5.317,-5.962,-4.441,0.187,180,0.193,0.032,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",-6.491,-7.029,-5.972,0.097,180,0.218,0.023,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",-7.372,-7.734,-7.039,0.042,102,0.241,0.020,1
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",-7.978,-8.629,-7.301,0.143,155,0.258,0.030,1
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",-9.320,-9.972,-8.627,0.153,180,0.295,0.029,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",-10.556,-11.118,-9.981,0.111,180,0.329,0.025,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",-11.648,-12.129,-11.124,0.084,180,0.360,0.022,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",-12.494,-12.828,-12.120,0.042,180,0.383,0.015,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",-13.113,-13.375,-12.825,0.025,180,0.401,0.012,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",-13.507,-13.591,-13.366,0.004,77,0.412,0.007,1
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",-13.810,-14.058,-13.582,0.021,180,0.421,0.011,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",-14.201,-14.273,-14.061,0.003,180,0.432,0.004,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",-14.279,-14.329,-14.252,0.000,180,0.435,0.001,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",-14.414,-14.528,-14.314,0.004,180,0.439,0.004,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",-14.665,-14.816,-14.514,0.007,180,0.446,0.006,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",-14.876,-14.949,-14.799,0.001,102,0.452,0.004,1
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",-14.419,-14.686,-14.124,0.028,155,0.440,0.013,1
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",-13.833,-14.130,-13.574,0.027,180,0.422,0.012,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",-13.369,-13.577,-13.158,0.013,180,0.408,0.009,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",-12.988,-13.179,-12.830,0.010,180,0.397,0.007,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",-12.802,-12.863,-12.763,0.001,180,0.391,0.002,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",-12.730,-12.915,-12.283,0.035,180,0.390,0.014,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",-10.772,-12.268,-10.076,0.446,77,0.365,0.076,1
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",-9.009,-10.065,-8.063,0.339,180,0.293,0.043,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",-7.285,-8.055,-6.505,0.197,180,0.240,0.033,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",-5.457,-6.494,-4.207,0.437,180,0.205,0.049,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",-2.449,-4.198,-0.537,1.138,180,0.191,0.080,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",2.123,-0.496,4.869,2.669,180,0.265,0.122,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",6.057,4.886,7.101,0.419,102,0.238,0.064,1
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",10.348,9.023,11.308,0.521,155,0.343,0.058,1
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",11.225,11.056,11.390,0.013,180,0.349,0.008,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",11.359,11.127,11.490,0.011,180,0.353,0.008,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",11.026,10.933,11.217,0.005,180,0.343,0.005,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",11.924,11.220,12.448,0.146,180,0.374,0.028,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",12.668,12.442,12.803,0.012,180,0.391,0.008,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",11.937,11.376,12.639,0.143,77,0.380,0.043,1
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",10.841,10.660,11.373,0.032,180,0.339,0.013,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",11.126,10.864,11.307,0.021,180,0.347,0.011,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",11.290,11.259,11.331,0.000,180,0.351,0.001,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",11.144,10.681,11.349,0.040,180,0.348,0.015,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",9.711,8.597,10.681,0.377,180,0.319,0.046,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",7.930,7.300,8.585,0.142,102,0.265,0.037,1
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",5.722,4.980,6.675,0.231,155,0.208,0.039,1
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",4.681,4.553,4.989,0.011,180,0.166,0.008,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",4.856,4.762,4.900,0.001,180,0.170,0.002,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",4.456,4.030,4.811,0.055,180,0.163,0.017,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",3.737,3.541,4.030,0.017,180,0.143,0.010,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",3.164,2.716,3.544,0.059,180,0.133,0.018,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",2.615,2.311,2.996,0.034,77,0.129,0.021,1
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",1.733,1.215,2.301,0.095,180,0.116,0.023,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",0.764,0.358,1.208,0.058,180,0.101,0.018,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",-0.006,-0.327,0.381,0.040,180,0.096,0.015,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",-0.909,-1.667,-0.331,0.158,180,0.111,0.030,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",-2.178,-2.504,-1.660,0.060,180,0.116,0.018,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",-2.636,-2.757,-2.483,0.006,102,0.120,0.007,1
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",-2.270,-2.326,-2.049,0.003,155,0.111,0.004,1
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",-2.247,-2.306,-2.182,0.001,180,0.111,0.002,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",-2.159,-2.209,-2.126,0.000,180,0.109,0.001,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",-2.155,-2.179,-2.139,0.000,180,0.109,0.001,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",-2.172,-2.216,-2.136,0.000,180,0.109,0.001,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",-2.294,-2.462,-2.189,0.005,180,0.112,0.005,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",-2.321,-2.479,-2.105,0.011,77,0.115,0.012,1
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",-2.717,-2.959,-2.441,0.022,180,0.115,0.011,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",-3.121,-3.259,-2.956,0.007,180,0.122,0.006,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",-3.341,-3.411,-3.247,0.002,180,0.127,0.003,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",-3.473,-3.571,-3.405,0.002,180,0.130,0.003,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",-3.694,-3.863,-3.554,0.007,180,0.136,0.006,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",-3.947,-4.047,-3.848,0.003,102,0.142,0.006,1
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",-4.105,-4.236,-3.925,0.006,155,0.145,0.006,1
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",-4.328,-4.395,-4.228,0.002,180,0.151,0.003,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",-4.344,-4.401,-4.225,0.002,180,0.151,0.004,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",-3.958,-4.225,-3.642,0.030,180,0.143,0.013,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",-3.274,-3.642,-2.866,0.049,180,0.129,0.016,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",-2.167,-2.858,-1.426,0.190,180,0.120,0.033,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",-0.399,-1.423,-0.006,0.192,77,0.127,0.050,1
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",0.865,0.009,1.833,0.295,180,0.117,0.040,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",2.763,1.856,3.680,0.273,180,0.140,0.039,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",4.885,3.689,6.242,0.565,180,0.203,0.056,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",7.368,6.251,8.095,0.283,180,0.250,0.040,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",7.825,6.939,8.201,0.150,180,0.257,0.029,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",6.199,5.559,6.915,0.167,102,0.220,0.040,1
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",5.945,5.782,6.335,0.018,155,0.204,0.011,1
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",5.532,5.081,5.786,0.035,180,0.194,0.014,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",4.121,3.119,5.071,0.339,180,0.178,0.043,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",2.044,0.897,3.102,0.398,180,0.146,0.047,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",-0.598,-1.773,0.877,0.640,180,0.150,0.060,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",-2.294,-2.576,-1.763,0.061,180,0.118,0.018,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",-2.107,-2.576,-1.766,0.050,77,0.120,0.026,1
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",-2.706,-3.184,-2.209,0.089,180,0.134,0.022,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",-3.447,-3.777,-3.162,0.024,180,0.143,0.012,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",-4.756,-5.924,-3.766,0.436,180,0.198,0.049,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",-6.984,-7.819,-5.935,0.348,180,0.246,0.044,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",-7.582,-7.844,-7.163,0.045,180,0.248,0.016,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",-6.931,-7.170,-6.716,0.017,102,0.230,0.013,1
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",-5.370,-5.465,-5.306,0.002,155,0.181,0.003,1
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",-5.592,-5.742,-5.449,0.007,180,0.187,0.006,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",-6.019,-6.391,-5.732,0.039,180,0.200,0.015,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",-6.869,-7.291,-6.394,0.070,180,0.225,0.020,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",-7.651,-7.982,-7.294,0.040,180,0.245,0.015,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",-8.237,-8.491,-7.985,0.022,180,0.261,0.011,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",-8.399,-8.526,-8.259,0.006,77,0.265,0.008,1
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",-8.949,-9.509,-8.480,0.097,180,0.284,0.023,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",-10.122,-10.718,-9.515,0.114,180,0.318,0.025,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",-11.303,-11.899,-10.703,0.117,180,0.352,0.026,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",-12.405,-12.844,-11.899,0.079,180,0.383,0.021,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",-13.080,-13.283,-12.838,0.015,180,0.401,0.009,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",-13.313,-13.382,-13.249,0.001,102,0.407,0.003,1
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",-13.300,-13.469,-13.105,0.010,155,0.407,0.008,1
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",-13.644,-13.842,-13.472,0.010,180,0.417,0.008,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",-14.142,-14.493,-13.824,0.038,180,0.432,0.014,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",-14.870,-15.254,-14.487,0.048,180,0.454,0.016,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",-15.609,-15.942,-15.245,0.040,180,0.475,0.015,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",-16.215,-16.498,-15.929,0.027,180,0.493,0.012,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",-16.495,-16.531,-16.432,0.001,77,0.501,0.003,1
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",-16.642,-16.786,-16.520,0.006,180,0.505,0.006,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",-16.922,-17.065,-16.774,0.006,180,0.514,0.006,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",-17.193,-17.292,-17.053,0.005,180,0.522,0.005,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",-17.189,-17.289,-17.019,0.006,180,0.521,0.006,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",-16.549,-17.010,-15.956,0.094,180,0.504,0.023,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",-15.602,-15.984,-15.184,0.057,102,0.477,0.024,1
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",-8.840,-12.564,-4.423,5.713,155,0.473,0.192,1
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",1.690,-4.347,7.195,11.953,180,0.525,0.258,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",9.710,7.228,11.049,1.228,180,0.347,0.083,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",11.885,11.046,13.103,0.404,180,0.381,0.047,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",13.691,13.109,13.870,0.043,180,0.423,0.016,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",14.791,13.849,15.942,0.440,180,0.465,0.049,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",17.484,15.957,17.907,0.409,77,0.554,0.073,1
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",18.306,17.901,18.678,0.039,180,0.560,0.015,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",18.858,18.663,19.170,0.014,180,0.575,0.009,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",20.184,19.167,20.699,0.260,180,0.619,0.038,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",19.185,17.339,20.548,0.920,180,0.602,0.071,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",15.555,14.089,17.309,0.865,180,0.497,0.069,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",13.120,12.055,14.058,0.348,102,0.422,0.058,1
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",8.728,8.101,10.169,0.391,155,0.296,0.050,1
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",10.271,8.228,12.755,2.019,180,0.386,0.106,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",14.516,12.777,15.647,0.760,180,0.466,0.065,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",15.100,13.846,15.709,0.310,180,0.471,0.042,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",11.529,9.260,13.830,1.777,180,0.411,0.099,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",7.858,7.284,9.253,0.359,180,0.269,0.045,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",8.861,7.365,9.447,0.414,77,0.320,0.073,1
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",8.338,7.788,8.893,0.114,180,0.275,0.025,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",7.311,6.780,7.777,0.080,180,0.245,0.021,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",5.969,5.093,6.773,0.241,180,0.217,0.037,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",4.251,3.426,5.106,0.236,180,0.176,0.036,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",2.643,1.819,3.419,0.205,180,0.142,0.034,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",1.238,0.648,1.822,0.117,102,0.122,0.034,1
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",-0.712,-1.420,0.241,0.211,155,0.119,0.037,1
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",-2.078,-2.688,-1.420,0.137,180,0.123,0.028,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",-3.220,-3.654,-2.695,0.077,180,0.138,0.021,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",-3.993,-4.287,-3.654,0.035,180,0.152,0.014,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",-4.420,-4.517,-4.273,0.004,180,0.160,0.005,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",-4.701,-4.858,-4.510,0.012,180,0.168,0.008,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",-4.298,-4.875,-4.087,0.061,77,0.167,0.028,1
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",-4.418,-4.572,-4.257,0.008,180,0.155,0.007,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",-4.775,-5.068,-4.572,0.019,180,0.164,0.010,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",-5.732,-6.522,-5.080,0.180,180,0.199,0.032,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",-7.399,-8.250,-6.528,0.253,180,0.247,0.037,0
"2017-08-09T08:30:00Z","2017-08-09T09:00:00Z",-8.961,-9.610,-8.247,0.152,180,0.286,0.029,0
"2017-08-09T09:00:00Z","2017-08-09T09:30:00Z",-9.936,-10.273,-9.610,0.037,102,0.310,0.019,1
"2017-08-09T09:30:00Z","2017-08-09T10:00:00Z",-11.074,-11.465,-10.627,0.052,155,0.343,0.018,1
"2017-08-09T10:00:00Z","2017-08-09T10:30:00Z",-11.850,-12.195,-11.453,0.045,180,0.365,0.016,0
"2017-08-09T10:30:00Z","2017-08-09T11:00:00Z",-12.501,-12.792,-12.192,0.030,180,0.384,0.013,0
"2017-08-09T11:00:00Z","2017-08-09T11:30:00Z",-13.021,-13.238,-12.786,0.016,180,0.398,0.009,0
"2017-08-09T11:30:00Z","2017-08-09T12:00:00Z",-13.458,-13.708,-13.226,0.019,180,0.411,0.010,0
"2017-08-09T12:00:00Z","2017-08-09T12:30:00Z",-13.930,-14.106,-13.702,0.013,180,0.425,0.008,0
"2017-08-09T12:30:00Z","2017-08-09T13:00:00Z",-13.638,-14.100,-13.370,0.047,77,0.419,0.025,1
"2017-08-09T13:00:00Z","2017-08-09T13:30:00Z",-12.787,-13.370,-12.178,0.121,180,0.394,0.026,0
"2017-08-09T13:30:00Z","2017-08-09T14:00:00Z",-11.510,-12.181,-10.732,0.175,180,0.359,0.031,0
"2017-08-09T14:00:00Z","2017-08-09T14:30:00Z",-8.971,-10.732,-5.802,2.050,180,0.352,0.107,0
"2017-08-09T14:30:00Z","2017-08-09T15:00:00Z",-0.190,-5.760,3.801,8.722,180,0.447,0.220,0
"2017-08-09T15:00:00Z","2017-08-09T15:30:00Z",4.831,3.819,5.489,0.181,180,0.180,0.032,0
"2017-08-09T15:30:00Z","2017-08-09T16:00:00Z",6.309,5.498,7.352,0.313,102,0.236,0.055,1
"2017-08-09T16:00:00Z","2017-08-09T16:30:00Z",10.249,9.531,10.968,0.178,155,0.328,0.034,1
"2017-08-09T16:30:00Z","2017-08-09T17:00:00Z",11.873,10.977,12.685,0.251,180,0.376,0.037,0
"2017-08-09T17:00:00Z","2017-08-09T17:30:00Z",13.293,12.697,13.825,0.104,180,0.413,0.024,0
"2017-08-09T17:30:00Z","2017-08-09T18:00:00Z",13.982,13.506,14.138,0.023,180,0.431,0.011,0
"2017-08-09T18:00:00Z","2017-08-09T18:30:00Z",11.787,10.069,13.503,1.089,180,0.398,0.078,0
"2017-08-09T18:30:00Z","2017-08-09T19:00:00Z",9.130,8.721,10.039,0.164,180,0.295,0.030,0
"2017-08-09T19:00:00Z","2017-08-09T19:30:00Z",9.923,8.812,10.206,0.224,77,0.330,0.054,1
"2017-08-09T19:30:00Z","2017-08-09T20:00:00Z",9.572,9.229,10.024,0.059,180,0.304,0.018,0
"2017-08-09T20:00:00Z","2017-08-09T20:30:00Z",8.831,8.492,9.232,0.063,180,0.283,0.019,0
"2017-08-09T20:30:00Z","2017-08-09T21:00:00Z",8.250,7.957,8.486,0.021,180,0.265,0.011,0
"2017-08-09T21:00:00Z","2017-08-09T21:30:00Z",7.736,7.644,7.960,0.008,180,0.250,0.007,0
"2017-08-09T21:30:00Z","2017-08-09T22:00:00Z",7.559,7.406,7.675,0.006,180,0.244,0.006,0
"2017-08-09T22:00:00Z","2017-08-09T22:30:00Z",7.060,6.617,7.400,0.053,102,0.235,0.023,1
"2017-08-09T22:30:00Z","2017-08-09T23:00:00Z",6.203,5.585,6.958,0.134,155,0.219,0.029,1
"2017-08-09T23:00:00Z","2017-08-09T23:30:00Z",4.880,4.292,5.575,0.137,180,0.184,0.028,0
"2017-08-09T23:30:00Z","2017-08-10T00:00:00Z",4.089,3.871,4.302,0.010,180,0.157,0.008,0
"2017-08-10T00:00:00Z","2017-08-10T00:30:00Z",3.232,2.077,3.878,0.224,180,0.154,0.035,0
"2017-08-10T00:30:00Z","2017-08-10T01:00:00Z",0.548,-0.335,2.053,0.497,180,0.142,0.053,0
"2017-08-10T01:00:00Z","2017-08-10T01:30:00Z",-0.742,-1.069,-0.338,0.043,180,0.099,0.016,0
"2017-08-10T01:30:00Z","2017-08-10T02:00:00Z",-1.468,-1.847,-1.090,0.056,77,0.117,0.027,1
"2017-08-10T02:00:00Z","2017-08-10T02:30:00Z",-2.480,-3.095,-1.829,0.129,180,0.131,0.027,0
"2017-08-10T02:30:00Z","2017-08-10T03:00:00Z",-3.715,-4.318,-3.085,0.134,180,0.155,0.027,0
"2017-08-10T03:00:00Z","2017-08-10T03:30:00Z",-4.868,-5.534,-4.322,0.116,180,0.180,0.025,0
"2017-08-10T03:30:00Z","2017-08-10T04:00:00Z",-6.473,-7.449,-5.549,0.316,180,0.230,0.042,0
"2017-08-10T04:00:00Z","2017-08-10T04:30:00Z",-8.402,-9.314,-7.456,0.287,180,0.280,0.040,0
"2017-08-10T04:30:00Z","2017-08-10T05:00:00Z",-9.793,-10.252,-9.314,0.075,102,0.312,0.027,1
"2017-08-10T05:00:00Z","2017-08-10T05:30:00Z",-9.739,-10.176,-9.223,0.070,155,0.305,0.021,1
"2017-08-10T05:30:00Z","2017-08-10T06:00:00Z",-10.658,-11.102,-10.170,0.073,180,0.331,0.020,0
"2017-08-10T06:00:00Z","2017-08-10T06:30:00Z",-11.491,-11.838,-11.115,0.044,180,0.355,0.016,0
"2017-08-10T06:30:00Z","2017-08-10T07:00:00Z",-12.001,-12.090,-11.822,0.005,180,0.368,0.005,0
"2017-08-10T07:00:00Z","2017-08-10T07:30:00Z",-12.156,-12.253,-12.071,0.003,180,0.373,0.004,0
"2017-08-10T07:30:00Z","2017-08-10T08:00:00Z",-12.324,-12.370,-12.241,0.001,180,0.378,0.002,0
"2017-08-10T08:00:00Z","2017-08-10T08:30:00Z",-11.990,-12.364,-11.867,0.025,77,0.370,0.018,1
"2017-08-10T08:30:00Z","2017-08-10T09:00:00Z",-11.642,-11.873,-11.344,0.021,180,0.358,0.011,0
"2017-08-10T09:00:00Z","2017-08-10T09:30:00Z",-10.864,-11.347,-10.389,0.081,180,0.337,0.021,0
"2017-08-10T09:30:00Z","2017-08-10T10:00:00Z",-10.127,-10.393,-10.012,0.011,180,0.314,0.008,0
"2017-08-10T10:00:00Z","2017-08-10T10:30:00Z",-10.248,-10.472,-10.049,0.016,180,0.317,0.009,0
"2017-08-10T10:30:00Z","2017-08-10T11:00:00Z",-10.518,-10.548,-10.462,0.000,180,0.325,0.001,0
"2017-08-10T11:00:00Z","2017-08-10T11:30:00Z",-10.570,-10.645,-10.517,0.001,102,0.326,0.004,1
"2017-08-10T11:30:00Z","2017-08-10T12:00:00Z",-10.882,-11.065,-10.632,0.012,155,0.336,0.009,1
"2017-08-10T12:00:00Z","2017-08-10T12:30:00Z",-11.318,-11.626,-11.065,0.026,180,0.349,0.012,0
