startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-01T01:02:00Z","2021-07-01T01:03:00Z",12.9969,12.9825,13.0165,0.0001,60.0000,0.1423,0.0014,0
"2021-07-01T01:03:00Z","2021-07-01T01:04:00Z",12.9910,12.9818,13.0050,0.0001,60.0000,0.1423,0.0010,0
"2021-07-01T01:04:00Z","2021-07-01T01:05:00Z",12.9764,12.9576,12.9992,0.0002,60.0000,0.1423,0.0016,0
"2021-07-01T01:05:00Z","2021-07-01T01:06:00Z",12.9591,12.9520,12.9656,0.0000,60.0000,0.1423,0.0004,0
"2021-07-01T01:06:00Z","2021-07-01T01:07:00Z",12.9454,12.9135,12.9660,0.0002,60.0000,0.1423,0.0020,0
"2021-07-01T01:07:00Z","2021-07-01T01:08:00Z",12.9134,12.8997,12.9214,0.0000,60.0000,0.1422,0.0006,0
"2021-07-01T01:08:00Z","2021-07-01T01:09:00Z",12.9022,12.8952,12.9137,0.0000,60.0000,0.1422,0.0004,0
"2021-07-01T01:09:00Z","2021-07-01T01:10:00Z",12.8982,12.8865,12.9060,0.0000,60.0000,0.1422,0.0006,0
"2021-07-01T01:10:00Z","2021-07-01T01:11:00Z",12.8569,12.8371,12.8910,0.0003,60.0000,0.1423,0.0023,0
"2021-07-01T01:11:00Z","2021-07-01T01:12:00Z",12.8285,12.8128,12.8451,0.0001,60.0000,0.1422,0.0011,0
"2021-07-01T01:12:00Z","2021-07-01T01:13:00Z",12.8104,12.7985,12.8232,0.0000,60.0000,0.1422,0.0007,0
"2021-07-01T01:13:00Z","2021-07-01T01:14:00Z",12.8486,12.8217,12.8812,0.0003,60.0000,0.1423,0.0023,0
"2021-07-01T01:14:00Z","2021-07-01T01:15:00Z",12.8612,12.8346,12.8826,0.0002,60.0000,0.1423,0.0019,0
"2021-07-01T01:15:00Z","2021-07-01T01:16:00Z",12.8351,12.8240,12.8603,0.0001,60.0000,0.1422,0.0010,0
"2021-07-01T01:16:00Z","2021-07-01T01:17:00Z",12.8651,12.8490,12.8763,0.0001,60.0000,0.1422,0.0009,0
"2021-07-01T01:17:00Z","2021-07-01T01:18:00Z",12.8432,12.8349,12.8510,0.0000,60.0000,0.1422,0.0005,0
"2021-07-01T01:18:00Z","2021-07-01T01:19:00Z",12.8241,12.7957,12.8600,0.0004,60.0000,0.1423,0.0024,0
"2021-07-01T01:19:00Z","2021-07-01T01:20:00Z",12.8887,12.8596,12.9108,0.0002,60.0000,0.1423,0.0018,0
"2021-07-01T01:20:00Z","2021-07-01T01:21:00Z",12.9070,12.8689,12.9309,0.0004,60.0000,0.1423,0.0026,0
"2021-07-01T01:21:00Z","2021-07-01T01:22:00Z",12.8362,12.8053,12.8675,0.0003,60.0000,0.1423,0.0023,0
"2021-07-01T01:22:00Z","2021-07-01T01:23:00Z",12.8099,12.7958,12.8272,0.0001,60.0000,0.1422,0.0013,0
"2021-07-01T01:23:00Z","2021-07-01T01:24:00Z",12.8308,12.8169,12.8391,0.0000,60.0000,0.1422,0.0007,0
"2021-07-01T01:24:00Z","2021-07-01T01:25:00Z",12.8216,12.7994,12.8382,0.0002,60.0000,0.1422,0.0016,0
"2021-07-01T01:25:00Z","2021-07-01T01:26:00Z",12.7795,12.7605,12.8019,0.0001,60.0000,0.1422,0.0016,0
"2021-07-01T01:26:00Z","2021-07-01T01:27:00Z",12.7627,12.7557,12.7705,0.0000,60.0000,0.1422,0.0005,0
"2021-07-01T01:27:00Z","2021-07-01T01:28:00Z",12.7595,12.7544,12.7667,0.0000,60.0000,0.1422,0.0003,0
"2021-07-01T01:28:00Z","2021-07-01T01:29:00Z",12.8114,12.7661,12.8358,0.0005,60.0000,0.1423,0.0028,0
"2021-07-01T01:29:00Z","2021-07-01T01:30:00Z",12.8335,12.8252,12.8466,0.0000,60.0000,0.1422,0.0006,0
"2021-07-01T01:30:00Z","2021-07-01T01:31:00Z",12.8429,12.8130,12.8610,0.0002,60.0000,0.1423,0.0018,0
"2021-07-01T01:31:00Z","2021-07-01T01:32:00Z",12.7905,12.7717,12.8155,0.0002,60.0000,0.1422,0.0016,0
"2021-07-01T01:32:00Z","2021-07-01T01:33:00Z",12.8226,12.8042,12.8339,0.0001,60.0000,0.1422,0.0010,0
"2021-07-01T01:33:00Z","2021-07-01T01:34:00Z",12.7889,12.7764,12.8130,0.0001,60.0000,0.1422,0.0012,0
"2021-07-01T01:34:00Z","2021-07-01T01:35:00Z",12.8261,12.7952,12.8387,0.0001,60.0000,0.1422,0.0015,0
"2021-07-01T01:35:00Z","2021-07-01T01:36:00Z",12.8077,12.7890,12.8282,0.0001,60.0000,0.1422,0.0015,0
"2021-07-01T01:36:00Z","2021-07-01T01:37:00Z",12.7844,12.7784,12.7909,0.0000,60.0000,0.1422,0.0004,0
"2021-07-01T01:37:00Z","2021-07-01T01:38:00Z",12.8230,12.7855,12.8619,0.0005,60.0000,0.1423,0.0028,0
"2021-07-01T01:38:00Z","2021-07-01T01:39:00Z",12.8557,12.8158,12.8727,0.0002,60.0000,0.1423,0.0019,0
"2021-07-01T01:39:00Z","2021-07-01T01:40:00Z",12.7542,12.7094,12.8086,0.0009,60.0000,0.1424,0.0039,0
"2021-07-01T01:40:00Z","2021-07-01T01:41:00Z",12.7030,12.6923,12.7106,0.0000,60.0000,0.1421,0.0005,0
"2021-07-01T01:41:00Z","2021-07-01T01:42:00Z",12.6747,12.6639,12.6919,0.0001,60.0000,0.1421,0.0009,0
"2021-07-01T01:42:00Z","2021-07-01T01:43:00Z",12.6418,12.6090,12.6657,0.0004,60.0000,0.1422,0.0024,0
"2021-07-01T01:43:00Z","2021-07-01T01:44:00Z",12.6046,12.5931,12.6115,0.0000,60.0000,0.1421,0.0005,0
"2021-07-01T01:44:00Z","2021-07-01T01:45:00Z",12.5759,12.5640,12.5927,0.0000,60.0000,0.1421,0.0009,0
"2021-07-01T01:45:00Z","2021-07-01T01:46:00Z",12.5620,12.5445,12.5767,0.0001,60.0000,0.1421,0.0012,0
"2021-07-01T01:46:00Z","2021-07-01T01:47:00Z",12.5614,12.5458,12.5928,0.0002,60.0000,0.1421,0.0017,0
"2021-07-01T01:47:00Z","2021-07-01T01:48:00Z",12.5858,12.5791,12.5937,0.0000,60.0000,0.1421,0.0005,0
"2021-07-01T01:48:00Z","2021-07-01T01:49:00Z",12.5833,12.5779,12.5943,0.0000,60.0000,0.1421,0.0006,0
"2021-07-01T01:49:00Z","2021-07-01T01:50:00Z",12.6239,12.5875,12.6421,0.0002,60.0000,0.1422,0.0020,0
"2021-07-01T01:50:00Z","2021-07-01T01:51:00Z",12.6341,12.6143,12.6436,0.0001,60.0000,0.1421,0.0011,0
"2021-07-01T01:51:00Z","2021-07-01T01:52:00Z",12.6031,12.5931,12.6119,0.0000,60.0000,0.1421,0.0006,0
"2021-07-01T01:52:00Z","2021-07-01T01:53:00Z",12.6015,12.5939,12.6107,0.0000,60.0000,0.1421,0.0006,0
"2021-07-01T01:53:00Z","2021-07-01T01:54:00Z",12.6225,12.5952,12.6524,0.0004,60.0000,0.1422,0.0026,0
"2021-07-01T01:54:00Z","2021-07-01T01:55:00Z",12.6605,12.6373,12.6829,0.0001,60.0000,0.1422,0.0015,0
"2021-07-01T01:55:00Z","2021-07-01T01:56:00Z",12.6805,12.6733,12.6877,0.0000,60.0000,0.1421,0.0005,0
"2021-07-01T01:56:00Z","2021-07-01T01:57:00Z",12.6796,12.6727,12.6857,0.0000,60.0000,0.1421,0.0004,0
"2021-07-01T01:57:00Z","2021-07-01T01:58:00Z",12.6599,12.6445,12.6772,0.0001,60.0000,0.1421,0.0011,0
"2021-07-01T01:58:00Z","2021-07-01T01:59:00Z",12.6653,12.6596,12.6731,0.0000,60.0000,0.1421,0.0004,0
"2021-07-01T01:59:00Z","2021-07-01T02:00:00Z",12.6567,12.6454,12.6701,0.0000,60.0000,0.1421,0.0007,0
"2021-07-01T02:00:00Z","2021-07-01T02:01:00Z",12.6463,12.6409,12.6565,0.0000,60.0000,0.1421,0.0004,0
"2021-07-01T02:01:00Z","2021-07-01T02:02:00Z",12.6444,12.6394,12.6527,0.0000,60.0000,0.1421,0.0004,0
"2021-07-01T02:02:00Z","2021-07-01T02:03:00Z",12.6381,12.6243,12.6512,0.0001,60.0000,0.1421,0.0011,0
"2021-07-01T02:03:00Z","2021-07-01T02:04:00Z",12.6149,12.5991,12.6468,0.0001,60.0000,0.1422,0.0016,0
"2021-07-01T02:04:00Z","2021-07-01T02:05:00Z",12.6574,12.6362,12.6686,0.0001,60.0000,0.1421,0.0010,0
"2021-07-01T02:05:00Z","2021-07-01T02:06:00Z",12.6352,12.6250,12.6484,0.0000,60.0000,0.1421,0.0007,0
"2021-07-01T02:06:00Z","2021-07-01T02:07:00Z",12.6090,12.5954,12.6388,0.0001,60.0000,0.1421,0.0014,0
"2021-07-01T02:07:00Z","2021-07-01T02:08:00Z",12.5749,12.5609,12.6025,0.0001,60.0000,0.1421,0.0015,0
"2021-07-01T02:08:00Z","2021-07-01T02:09:00Z",12.5783,12.5591,12.6104,0.0003,60.0000,0.1422,0.0022,0
"2021-07-01T02:09:00Z","2021-07-01T02:10:00Z",12.6254,12.5984,12.6443,0.0002,60.0000,0.1422,0.0017,0
"2021-07-01T02:10:00Z","2021-07-01T02:11:00Z",12.5492,12.5127,12.5981,0.0006,60.0000,0.1422,0.0032,0
"2021-07-01T02:11:00Z","2021-07-01T02:12:00Z",12.4802,12.4533,12.5124,0.0002,60.0000,0.1421,0.0019,0
"2021-07-01T02:12:00Z","2021-07-01T02:13:00Z",12.4265,12.3911,12.4545,0.0003,60.0000,0.1421,0.0021,0
"2021-07-01T02:13:00Z","2021-07-01T02:14:00Z",12.3635,12.3401,12.3922,0.0002,60.0000,0.1421,0.0020,0
"2021-07-01T02:14:00Z","2021-07-01T02:15:00Z",12.3418,12.3328,12.3490,0.0000,60.0000,0.1420,0.0006,0
"2021-07-01T02:15:00Z","2021-07-01T02:16:00Z",12.3103,12.2837,12.3331,0.0002,60.0000,0.1420,0.0020,0
"2021-07-01T02:16:00Z","2021-07-01T02:17:00Z",12.2691,12.2505,12.2860,0.0001,60.0000,0.1420,0.0015,0
"2021-07-01T02:17:00Z","2021-07-01T02:18:00Z",12.2476,12.2029,12.2907,0.0008,60.0000,0.1422,0.0036,0
"2021-07-01T02:18:00Z","2021-07-01T02:19:00Z",12.1799,12.1563,12.2018,0.0002,60.0000,0.1420,0.0016,0
"2021-07-01T02:19:00Z","2021-07-01T02:20:00Z",12.1268,12.0925,12.1559,0.0004,60.0000,0.1420,0.0025,0
"2021-07-01T02:20:00Z","2021-07-01T02:21:00Z",12.0788,12.0648,12.0920,0.0001,60.0000,0.1419,0.0012,0
"2021-07-01T02:21:00Z","2021-07-01T02:22:00Z",12.0775,12.0614,12.0868,0.0001,60.0000,0.1419,0.0009,0
"2021-07-01T02:22:00Z","2021-07-01T02:23:00Z",12.0643,12.0572,12.0734,0.0000,60.0000,0.1419,0.0006,0
"2021-07-01T02:23:00Z","2021-07-01T02:24:00Z",12.0504,12.0401,12.0593,0.0000,60.0000,0.1419,0.0006,0
"2021-07-01T02:24:00Z","2021-07-01T02:25:00Z",12.0215,11.9931,12.0448,0.0003,60.0000,0.1419,0.0023,0
"2021-07-01T02:25:00Z","2021-07-01T02:26:00Z",11.9808,11.9698,11.9920,0.0000,60.0000,0.1419,0.0008,0
"2021-07-01T02:26:00Z","2021-07-01T02:27:00Z",11.9714,11.9576,11.9862,0.0001,60.0000,0.1419,0.0013,0
"2021-07-01T02:27:00Z","2021-07-01T02:28:00Z",11.9600,11.9467,11.9681,0.0000,60.0000,0.1418,0.0007,0
"2021-07-01T02:28:00Z","2021-07-01T02:29:00Z",11.9396,11.9327,11.9451,0.0000,60.0000,0.1418,0.0003,0
"2021-07-01T02:29:00Z","2021-07-01T02:30:00Z",11.9109,11.9027,11.9330,0.0001,60.0000,0.1418,0.0011,0
"2021-07-01T02:30:00Z","2021-07-01T02:31:00Z",11.8995,11.8916,11.9073,0.0000,60.0000,0.1418,0.0007,0
"2021-07-01T02:31:00Z","2021-07-01T02:32:00Z",11.8936,11.8857,11.8986,0.0000,60.0000,0.1418,0.0004,0
"2021-07-01T02:32:00Z","2021-07-01T02:33:00Z",11.8698,11.8425,11.8880,0.0002,60.0000,0.1419,0.0020,0
"2021-07-01T02:33:00Z","2021-07-01T02:34:00Z",11.8329,11.8223,11.8425,0.0000,60.0000,0.1418,0.0008,0
"2021-07-01T02:34:00Z","2021-07-01T02:35:00Z",11.8355,11.8194,11.8493,0.0001,60.0000,0.1418,0.0012,0
"2021-07-01T02:35:00Z","2021-07-01T02:36:00Z",11.8024,11.7724,11.8412,0.0006,60.0000,0.1419,0.0031,0
"2021-07-01T02:36:00Z","2021-07-01T02:37:00Z",11.7712,11.7443,11.7847,0.0001,60.0000,0.1418,0.0015,0
"2021-07-01T02:37:00Z","2021-07-01T02:38:00Z",11.7082,11.6881,11.7421,0.0002,60.0000,0.1418,0.0019,0
"2021-07-01T02:38:00Z","2021-07-01T02:39:00Z",11.6774,11.6682,11.6878,0.0000,60.0000,0.1417,0.0007,0
"2021-07-01T02:39:00Z","2021-07-01T02:40:00Z",11.6691,11.6514,11.6803,0.0001,60.0000,0.1417,0.0010,0
"2021-07-01T02:40:00Z","2021-07-01T02:41:00Z",11.6214,11.6016,11.6483,0.0002,60.0000,0.1417,0.0017,0
"2021-07-01T02:41:00Z","2021-07-01T02:42:00Z",11.6019,11.5887,11.6116,0.0000,60.0000,0.1417,0.0009,0
"2021-07-01T02:42:00Z","2021-07-01T02:43:00Z",11.5709,11.5474,11.5887,0.0002,60.0000,0.1417,0.0018,0
"2021-07-01T02:43:00Z","2021-07-01T02:44:00Z",11.5456,11.5330,11.5559,0.0000,60.0000,0.1417,0.0008,0
"2021-07-01T02:44:00Z","2021-07-01T02:45:00Z",11.5662,11.5446,11.5816,0.0001,60.0000,0.1417,0.0014,0
"2021-07-01T02:45:00Z","2021-07-01T02:46:00Z",11.5682,11.5423,11.5860,0.0001,60.0000,0.1417,0.0016,0
"2021-07-01T02:46:00Z","2021-07-01T02:47:00Z",11.5362,11.5247,11.5555,0.0001,60.0000,0.1417,0.0010,0
"2021-07-01T02:47:00Z","2021-07-01T02:48:00Z",11.5586,11.5420,11.5739,0.0001,60.0000,0.1417,0.0009,0
"2021-07-01T02:48:00Z","2021-07-01T02:49:00Z",11.5268,11.4922,11.5541,0.0004,60.0000,0.1417,0.0024,0
"2021-07-01T02:49:00Z","2021-07-01T02:50:00Z",11.4818,11.4574,11.4945,0.0001,60.0000,0.1417,0.0012,0
"2021-07-01T02:50:00Z","2021-07-01T02:51:00Z",11.4565,11.4491,11.4643,0.0000,60.0000,0.1416,0.0005,0
"2021-07-01T02:51:00Z","2021-07-01T02:52:00Z",11.4651,11.4473,11.4825,0.0001,60.0000,0.1416,0.0013,0
"2021-07-01T02:52:00Z","2021-07-01T02:53:00Z",11.4710,11.4560,11.4857,0.0001,60.0000,0.1416,0.0011,0
"2021-07-01T02:53:00Z","2021-07-01T02:54:00Z",11.4813,11.4673,11.4885,0.0000,60.0000,0.1416,0.0006,0
"2021-07-01T02:54:00Z","2021-07-01T02:55:00Z",11.4952,11.4675,11.5259,0.0003,60.0000,0.1417,0.0022,0
"2021-07-01T02:55:00Z","2021-07-01T02:56:00Z",11.5737,11.5235,11.6132,0.0009,60.0000,0.1419,0.0039,0
"2021-07-01T02:56:00Z","2021-07-01T02:57:00Z",11.5967,11.5459,11.6299,0.0007,60.0000,0.1419,0.0035,0
"2021-07-01T02:57:00Z","2021-07-01T02:58:00Z",11.4915,11.4550,11.5393,0.0006,60.0000,0.1418,0.0032,0
"2021-07-01T02:58:00Z","2021-07-01T02:59:00Z",11.4383,11.4133,11.4603,0.0002,60.0000,0.1417,0.0016,0
"2021-07-01T02:59:00Z","2021-07-01T03:00:00Z",11.3926,11.3735,11.4157,0.0001,60.0000,0.1416,0.0014,0
"2021-07-01T03:00:00Z","2021-07-01T03:01:00Z",11.3754,11.3643,11.3870,0.0000,60.0000,0.1416,0.0007,0
"2021-07-01T03:01:00Z","2021-07-01T03:02:00Z",11.3671,11.3547,11.3848,0.0001,60.0000,0.1416,0.0011,0
"2021-07-01T03:02:00Z","2021-07-01T03:03:00Z",11.3526,11.3449,11.3606,0.0000,60.0000,0.1416,0.0006,0
"2021-07-01T03:03:00Z","2021-07-01T03:04:00Z",11.3149,11.3018,11.3412,0.0001,60.0000,0.1416,0.0014,0
"2021-07-01T03:04:00Z","2021-07-01T03:05:00Z",11.2694,11.2473,11.3029,0.0002,60.0000,0.1416,0.0020,0
"2021-07-01T03:05:00Z","2021-07-01T03:06:00Z",11.2461,11.2350,11.2562,0.0000,60.0000,0.1415,0.0008,0
"2021-07-01T03:06:00Z","2021-07-01T03:07:00Z",11.2273,11.2163,11.2407,0.0001,60.0000,0.1415,0.0009,0
"2021-07-01T03:07:00Z","2021-07-01T03:08:00Z",11.2218,11.2166,11.2278,0.0000,60.0000,0.1415,0.0004,0
"2021-07-01T03:08:00Z","2021-07-01T03:09:00Z",11.1989,11.1634,11.2232,0.0004,60.0000,0.1416,0.0024,0
"2021-07-01T03:09:00Z","2021-07-01T03:10:00Z",11.1388,11.1236,11.1640,0.0001,60.0000,0.1415,0.0015,0
"2021-07-01T03:10:00Z","2021-07-01T03:11:00Z",11.1373,11.1315,11.1457,0.0000,60.0000,0.1415,0.0004,0
"2021-07-01T03:11:00Z","2021-07-01T03:12:00Z",11.1167,11.0772,11.1484,0.0006,60.0000,0.1416,0.0031,0
"2021-07-01T03:12:00Z","2021-07-01T03:13:00Z",11.0767,11.0654,11.0877,0.0000,60.0000,0.1415,0.0006,0
"2021-07-01T03:13:00Z","2021-07-01T03:14:00Z",11.0867,11.0681,11.0997,0.0001,60.0000,0.1415,0.0011,0
"2021-07-01T03:14:00Z","2021-07-01T03:15:00Z",11.0667,11.0518,11.0839,0.0001,60.0000,0.1415,0.0012,0
"2021-07-01T03:15:00Z","2021-07-01T03:16:00Z",11.0475,11.0213,11.0621,0.0001,60.0000,0.1415,0.0014,0
"2021-07-01T03:16:00Z","2021-07-01T03:17:00Z",11.0075,10.9969,11.0258,0.0000,60.0000,0.1414,0.0008,0
"2021-07-01T03:17:00Z","2021-07-01T03:18:00Z",10.9797,10.9627,11.0026,0.0001,60.0000,0.1414,0.0013,0
"2021-07-01T03:18:00Z","2021-07-01T03:19:00Z",10.9837,10.9744,10.9943,0.0000,60.0000,0.1414,0.0006,0
"2021-07-01T03:19:00Z","2021-07-01T03:20:00Z",11.0277,10.9762,11.0466,0.0005,60.0000,0.1416,0.0030,0
"2021-07-01T03:20:00Z","2021-07-01T03:21:00Z",11.0176,10.9989,11.0420,0.0001,60.0000,0.1415,0.0015,0
"2021-07-01T03:21:00Z","2021-07-01T03:22:00Z",11.0062,10.9985,11.0122,0.0000,60.0000,0.1414,0.0004,0
"2021-07-01T03:22:00Z","2021-07-01T03:23:00Z",11.0014,10.9895,11.0103,0.0000,60.0000,0.1414,0.0007,0
