startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-07-01T20:00:00Z","2021-07-01T20:30:00Z",11.2580,10.2307,12.9646,0.5843,1800.0000,0.1467,0.0180,0
"2021-07-01T20:30:00Z","2021-07-01T21:00:00Z",13.3455,12.6379,14.1661,0.1219,1800.0000,0.1436,0.0082,0
"2021-07-01T21:00:00Z","2021-07-01T21:30:00Z",12.7918,11.9048,14.3660,0.3667,1800.0000,0.1456,0.0143,0
"2021-07-01T21:30:00Z","2021-07-01T22:00:00Z",12.3130,11.7010,13.0261,0.0935,1800.0000,0.1429,0.0072,0
"2021-07-01T22:00:00Z","2021-07-01T22:30:00Z",12.2479,11.8755,13.0751,0.0445,1800.0000,0.1426,0.0050,0
"2021-07-01T22:30:00Z","2021-07-01T23:00:00Z",11.9897,11.6781,12.3839,0.0317,1800.0000,0.1422,0.0042,0
"2021-07-01T23:00:00Z","2021-07-01T23:30:00Z",11.5074,11.2150,11.8167,0.0207,1800.0000,0.1419,0.0034,0
"2021-07-01T23:30:00Z","2021-07-02T00:00:00Z",10.9403,10.6440,11.3704,0.0382,1800.0000,0.1418,0.0046,0
"2021-07-02T00:00:00Z","2021-07-02T00:30:00Z",10.6853,10.3097,10.8830,0.0150,1800.0000,0.1414,0.0029,0
"2021-07-02T00:30:00Z","2021-07-02T01:00:00Z",10.4298,9.9382,10.8241,0.0341,1800.0000,0.1416,0.0044,0
"2021-07-02T01:00:00Z","2021-07-02T01:30:00Z",10.1665,9.8478,10.6446,0.0215,1800.0000,0.1414,0.0035,0
"2021-07-02T01:30:00Z","2021-07-02T02:00:00Z",9.4396,8.8520,10.0360,0.0946,1800.0000,0.1417,0.0072,0
"2021-07-02T02:00:00Z","2021-07-02T02:30:00Z",8.4015,7.9300,8.8675,0.0714,1800.0000,0.1410,0.0063,0
"2021-07-02T02:30:00Z","2021-07-02T03:00:00Z",7.5173,7.0231,7.9328,0.0655,1800.0000,0.1406,0.0060,0
"2021-07-02T03:00:00Z","2021-07-02T03:30:00Z",6.9786,6.7260,7.1137,0.0051,1800.0000,0.1398,0.0017,0
"2021-07-02T03:30:00Z","2021-07-02T04:00:00Z",6.7934,6.3206,7.1367,0.0669,1800.0000,0.1403,0.0061,0
"2021-07-02T04:00:00Z","2021-07-02T04:30:00Z",6.3091,6.0704,6.6444,0.0318,1800.0000,0.1398,0.0042,0
"2021-07-02T04:30:00Z","2021-07-02T05:00:00Z",6.3092,6.0983,6.5368,0.0137,1800.0000,0.1396,0.0028,0
"2021-07-02T05:00:00Z","2021-07-02T05:30:00Z",5.8152,5.5535,6.5219,0.0609,1800.0000,0.1399,0.0058,0
"2021-07-02T05:30:00Z","2021-07-02T06:00:00Z",5.3779,5.1536,5.7605,0.0364,1800.0000,0.1394,0.0045,0
"2021-07-02T06:00:00Z","2021-07-02T06:30:00Z",5.1256,4.8474,5.5827,0.0403,1800.0000,0.1394,0.0047,0
"2021-07-02T06:30:00Z","2021-07-02T07:00:00Z",5.0439,4.8419,5.3258,0.0203,1800.0000,0.1391,0.0034,0
"2021-07-02T07:00:00Z","2021-07-02T07:30:00Z",5.4618,5.1259,5.9869,0.0354,1800.0000,0.1395,0.0044,0
"2021-07-02T07:30:00Z","2021-07-02T08:00:00Z",5.2825,4.9660,5.8621,0.0395,1800.0000,0.1395,0.0047,0
"2021-07-02T08:00:00Z","2021-07-02T08:30:00Z",5.1344,4.6701,5.6914,0.1142,1800.0000,0.1400,0.0080,0
"2021-07-02T08:30:00Z","2021-07-02T09:00:00Z",4.8121,4.4531,5.2092,0.0640,1800.0000,0.1394,0.0060,0
"2021-07-02T09:00:00Z","2021-07-02T09:30:00Z",5.0478,4.7886,5.2078,0.0116,1800.0000,0.1390,0.0025,0
"2021-07-02T09:30:00Z","2021-07-02T10:00:00Z",4.8541,4.3432,5.2714,0.0411,1800.0000,0.1393,0.0048,0
"2021-07-02T10:00:00Z","2021-07-02T10:30:00Z",4.7674,4.4837,5.1009,0.0329,1800.0000,0.1391,0.0043,0
"2021-07-02T10:30:00Z","2021-07-02T11:00:00Z",4.1837,3.7222,4.6633,0.0477,1800.0000,0.1391,0.0051,0
"2021-07-02T11:00:00Z","2021-07-02T11:30:00Z",4.1527,3.6585,4.5166,0.0617,1800.0000,0.1391,0.0059,0
"2021-07-02T11:30:00Z","2021-07-02T12:00:00Z",4.3084,3.9716,4.5691,0.0292,1800.0000,0.1389,0.0040,0
"2021-07-02T12:00:00Z","2021-07-02T12:30:00Z",4.2439,3.8346,4.6965,0.0475,1800.0000,0.1391,0.0051,0
"2021-07-02T12:30:00Z","2021-07-02T13:00:00Z",4.5531,3.8634,5.4375,0.1232,1800.0000,0.1400,0.0083,0
"2021-07-02T13:00:00Z","2021-07-02T13:30:00Z",6.8964,5.4386,8.6521,0.6686,1800.0000,0.1456,0.0193,0
"2021-07-02T13:30:00Z","2021-07-02T14:00:00Z",9.9653,8.3225,11.1827,0.6205,1800.0000,0.1462,0.0186,0
"2021-07-02T14:00:00Z","2021-07-02T14:30:00Z",11.7919,10.8149,13.0355,0.3587,1800.0000,0.1450,0.0141,0
"2021-07-02T14:30:00Z","2021-07-02T15:00:00Z",13.6362,12.9499,14.6829,0.2194,1800.0000,0.1446,0.0110,0
"2021-07-02T15:00:00Z","2021-07-02T15:30:00Z",15.2640,13.9334,16.2450,0.3635,1800.0000,0.1464,0.0142,0
"2021-07-02T15:30:00Z","2021-07-02T16:00:00Z",17.0927,15.9050,18.4202,0.3472,1800.0000,0.1472,0.0139,0
"2021-07-02T16:00:00Z","2021-07-02T16:30:00Z",18.5048,17.7954,19.7961,0.2133,1800.0000,0.1467,0.0109,0
"2021-07-02T16:30:00Z","2021-07-02T17:00:00Z",18.3790,16.1744,19.5234,0.8908,1800.0000,0.1517,0.0222,0
"2021-07-02T17:00:00Z","2021-07-02T17:30:00Z",18.7293,16.5418,21.1278,1.5249,1800.0000,0.1569,0.0291,0
"2021-07-02T17:30:00Z","2021-07-02T18:00:00Z",19.6082,18.6043,21.3263,0.3494,1800.0000,0.1484,0.0139,0
"2021-07-02T18:00:00Z","2021-07-02T18:30:00Z",19.2200,18.1824,21.0459,0.6280,1800.0000,0.1503,0.0187,0
"2021-07-02T18:30:00Z","2021-07-02T19:00:00Z",20.8923,19.1601,22.2034,0.4456,1800.0000,0.1495,0.0157,0
"2021-07-02T19:00:00Z","2021-07-02T19:30:00Z",18.2116,16.5944,20.0316,0.6391,1800.0000,0.1500,0.0188,0
"2021-07-02T19:30:00Z","2021-07-02T20:00:00Z",12.9481,11.0681,16.6111,2.8954,1800.0000,0.1646,0.0401,0
"2021-07-02T20:00:00Z","2021-07-02T20:30:00Z",17.2628,15.1788,18.6427,0.9587,1800.0000,0.1518,0.0231,0
"2021-07-02T20:30:00Z","2021-07-02T21:00:00Z",18.5037,17.9100,19.5427,0.1036,1800.0000,0.1458,0.0076,0
"2021-07-02T21:00:00Z","2021-07-02T21:30:00Z",18.4617,17.9629,19.1882,0.0841,1800.0000,0.1455,0.0068,0
"2021-07-02T21:30:00Z","2021-07-02T22:00:00Z",18.3244,18.0426,18.6629,0.0255,1800.0000,0.1448,0.0038,0
"2021-07-02T22:00:00Z","2021-07-02T22:30:00Z",19.2478,18.1875,20.5066,0.4953,1800.0000,0.1491,0.0166,0
"2021-07-02T22:30:00Z","2021-07-02T23:00:00Z",19.2399,18.7989,19.6548,0.0578,1800.0000,0.1455,0.0057,0
"2021-07-02T23:00:00Z","2021-07-02T23:30:00Z",17.7894,16.7028,19.0142,0.4931,1800.0000,0.1485,0.0166,0
"2021-07-02T23:30:00Z","2021-07-03T00:00:00Z",16.6680,16.4159,16.8862,0.0145,1800.0000,0.1440,0.0028,0
"2021-07-03T00:00:00Z","2021-07-03T00:30:00Z",15.0515,13.8819,16.4175,0.7061,1800.0000,0.1490,0.0198,0
"2021-07-03T00:30:00Z","2021-07-03T01:00:00Z",12.7909,11.4448,13.8800,0.6456,1800.0000,0.1475,0.0189,0
"2021-07-03T01:00:00Z","2021-07-03T01:30:00Z",10.8154,10.3605,11.4578,0.0660,1800.0000,0.1421,0.0061,0
"2021-07-03T01:30:00Z","2021-07-03T02:00:00Z",10.9368,10.6211,11.2166,0.0238,1800.0000,0.1416,0.0036,0
"2021-07-03T02:00:00Z","2021-07-03T02:30:00Z",10.2947,9.8627,10.6755,0.0525,1800.0000,0.1416,0.0054,0
"2021-07-03T02:30:00Z","2021-07-03T03:00:00Z",9.2182,8.7205,9.8595,0.0810,1800.0000,0.1415,0.0067,0
"2021-07-03T03:00:00Z","2021-07-03T03:30:00Z",8.3830,7.9298,8.7186,0.0275,1800.0000,0.1406,0.0039,0
"2021-07-03T03:30:00Z","2021-07-03T04:00:00Z",8.1338,7.6555,8.3792,0.0297,1800.0000,0.1405,0.0041,0
"2021-07-03T04:00:00Z","2021-07-03T04:30:00Z",8.0723,7.7759,8.2985,0.0146,1800.0000,0.1403,0.0029,0
"2021-07-03T04:30:00Z","2021-07-03T05:00:00Z",7.6745,7.3108,8.0533,0.0449,1800.0000,0.1405,0.0050,0
"2021-07-03T05:00:00Z","2021-07-03T05:30:00Z",7.0139,6.7436,7.3996,0.0390,1800.0000,0.1401,0.0047,0
"2021-07-03T05:30:00Z","2021-07-03T06:00:00Z",6.7699,6.5104,7.1900,0.0221,1800.0000,0.1399,0.0035,0
"2021-07-03T06:00:00Z","2021-07-03T06:30:00Z",6.4304,6.1650,6.8204,0.0222,1800.0000,0.1398,0.0035,0
"2021-07-03T06:30:00Z","2021-07-03T07:00:00Z",6.1560,5.9433,6.3415,0.0077,1800.0000,0.1394,0.0021,0
"2021-07-03T07:00:00Z","2021-07-03T07:30:00Z",6.2489,6.0053,6.6319,0.0177,1800.0000,0.1396,0.0031,0
"2021-07-03T07:30:00Z","2021-07-03T08:00:00Z",6.0859,5.9002,6.2479,0.0082,1800.0000,0.1394,0.0021,0
"2021-07-03T08:00:00Z","2021-07-03T08:30:00Z",6.1463,5.9263,6.4065,0.0137,1800.0000,0.1395,0.0028,0
"2021-07-03T08:30:00Z","2021-07-03T09:00:00Z",6.3257,6.1114,6.7768,0.0156,1800.0000,0.1397,0.0029,0
"2021-07-03T09:00:00Z","2021-07-03T09:30:00Z",6.4277,6.1899,6.6535,0.0160,1800.0000,0.1396,0.0030,0
"2021-07-03T09:30:00Z","2021-07-03T10:00:00Z",6.5020,6.1793,6.6874,0.0152,1800.0000,0.1397,0.0029,0
"2021-07-03T10:00:00Z","2021-07-03T10:30:00Z",6.0605,5.8569,6.5918,0.0255,1800.0000,0.1397,0.0038,0
"2021-07-03T10:30:00Z","2021-07-03T11:00:00Z",6.5020,5.9866,7.5119,0.2093,1800.0000,0.1415,0.0108,0
"2021-07-03T11:00:00Z","2021-07-03T11:30:00Z",6.5851,6.0821,7.1012,0.0710,1800.0000,0.1403,0.0063,0
"2021-07-03T11:30:00Z","2021-07-03T12:00:00Z",6.4876,6.3188,6.6389,0.0068,1800.0000,0.1396,0.0019,0
"2021-07-03T12:00:00Z","2021-07-03T12:30:00Z",6.6632,6.5518,6.7969,0.0047,1800.0000,0.1396,0.0016,0
"2021-07-03T12:30:00Z","2021-07-03T13:00:00Z",6.8781,6.6805,7.2686,0.0130,1800.0000,0.1399,0.0027,0
"2021-07-03T13:00:00Z","2021-07-03T13:30:00Z",9.3318,7.0410,10.6050,1.1199,1800.0000,0.1497,0.0249,0
"2021-07-03T13:30:00Z","2021-07-03T14:00:00Z",11.6721,10.5471,12.8128,0.4379,1800.0000,0.1455,0.0156,0
"2021-07-03T14:00:00Z","2021-07-03T14:30:00Z",15.0828,12.8169,16.9921,1.8506,1800.0000,0.1575,0.0321,0
"2021-07-03T14:30:00Z","2021-07-03T15:00:00Z",13.7202,11.9286,16.3800,2.5230,1800.0000,0.1620,0.0374,0
"2021-07-03T15:00:00Z","2021-07-03T15:30:00Z",14.3227,11.9722,15.4984,0.8430,1800.0000,0.1497,0.0216,0
"2021-07-03T15:30:00Z","2021-07-03T16:00:00Z",19.0016,15.0645,20.8280,2.1249,1800.0000,0.1609,0.0344,0
"2021-07-03T16:00:00Z","2021-07-03T16:30:00Z",21.1187,20.2609,22.0194,0.2330,1800.0000,0.1478,0.0114,0
"2021-07-03T16:30:00Z","2021-07-03T17:00:00Z",21.5536,20.6608,22.4645,0.1814,1800.0000,0.1476,0.0100,0
"2021-07-03T17:00:00Z","2021-07-03T17:30:00Z",20.4820,19.4336,21.9796,0.4686,1800.0000,0.1496,0.0161,0
"2021-07-03T17:30:00Z","2021-07-03T18:00:00Z",22.7188,21.1645,24.7694,0.9795,1800.0000,0.1544,0.0233,0
"2021-07-03T18:00:00Z","2021-07-03T18:30:00Z",23.8172,22.1058,25.5418,0.4229,1800.0000,0.1507,0.0153,0
"2021-07-03T18:30:00Z","2021-07-03T19:00:00Z",23.0422,20.7796,25.3100,1.5894,1800.0000,0.1590,0.0297,0
"2021-07-03T19:00:00Z","2021-07-03T19:30:00Z",20.4441,18.9060,23.5374,1.3879,1800.0000,0.1569,0.0278,0
"2021-07-03T19:30:00Z","2021-07-03T20:00:00Z",22.8565,20.9576,24.4967,0.8492,1800.0000,0.1534,0.0217,0
"2021-07-03T20:00:00Z","2021-07-03T20:30:00Z",22.0933,19.8412,24.4207,2.0031,1800.0000,0.1615,0.0334,0
"2021-07-03T20:30:00Z","2021-07-03T21:00:00Z",25.0604,23.2588,26.4305,0.4586,1800.0000,0.1513,0.0160,0
"2021-07-03T21:00:00Z","2021-07-03T21:30:00Z",24.8403,23.2885,26.2676,0.4431,1800.0000,0.1511,0.0157,0
"2021-07-03T21:30:00Z","2021-07-03T22:00:00Z",22.0606,20.7900,23.6106,0.5323,1800.0000,0.1507,0.0172,0
"2021-07-03T22:00:00Z","2021-07-03T22:30:00Z",21.2243,20.0983,22.9416,0.6452,1800.0000,0.1513,0.0189,0
"2021-07-03T22:30:00Z","2021-07-03T23:00:00Z",20.6033,19.9695,21.5925,0.1237,1800.0000,0.1468,0.0083,0
"2021-07-03T23:00:00Z","2021-07-03T23:30:00Z",19.8671,19.1234,20.4594,0.0912,1800.0000,0.1461,0.0071,0
"2021-07-03T23:30:00Z","2021-07-04T00:00:00Z",18.8767,18.4896,19.1241,0.0289,1800.0000,0.1450,0.0040,0
"2021-07-04T00:00:00Z","2021-07-04T00:30:00Z",18.6474,18.0791,19.3794,0.0671,1800.0000,0.1454,0.0061,0
"2021-07-04T00:30:00Z","2021-07-04T01:00:00Z",18.3238,17.8287,18.7142,0.0530,1800.0000,0.1450,0.0054,0
"2021-07-04T01:00:00Z","2021-07-04T01:30:00Z",16.7488,15.6298,18.1005,0.6898,1800.0000,0.1496,0.0196,0
"2021-07-04T01:30:00Z","2021-07-04T02:00:00Z",14.4732,13.5263,15.6847,0.3907,1800.0000,0.1463,0.0147,0
"2021-07-04T02:00:00Z","2021-07-04T02:30:00Z",12.9651,12.4720,13.7482,0.1445,1800.0000,0.1436,0.0090,0
"2021-07-04T02:30:00Z","2021-07-04T03:00:00Z",12.1340,11.4710,12.5872,0.0901,1800.0000,0.1427,0.0071,0
"2021-07-04T03:00:00Z","2021-07-04T03:30:00Z",11.8454,11.3616,12.2250,0.0780,1800.0000,0.1425,0.0066,0
"2021-07-04T03:30:00Z","2021-07-04T04:00:00Z",11.7436,11.2462,12.1338,0.0605,1800.0000,0.1423,0.0058,0
"2021-07-04T04:00:00Z","2021-07-04T04:30:00Z",10.6705,10.2584,11.2465,0.0628,1800.0000,0.1420,0.0059,0
"2021-07-04T04:30:00Z","2021-07-04T05:00:00Z",10.7828,10.3611,11.3344,0.0486,1800.0000,0.1419,0.0052,0
"2021-07-04T05:00:00Z","2021-07-04T05:30:00Z",10.6775,9.9648,11.7576,0.3047,1800.0000,0.1441,0.0130,0
"2021-07-04T05:30:00Z","2021-07-04T06:00:00Z",10.5255,9.7570,11.8953,0.4314,1800.0000,0.1451,0.0155,0
"2021-07-04T06:00:00Z","2021-07-04T06:30:00Z",10.5486,9.7828,11.4207,0.2783,1800.0000,0.1437,0.0124,0
"2021-07-04T06:30:00Z","2021-07-04T07:00:00Z",10.2118,9.4314,11.3526,0.3416,1800.0000,0.1442,0.0138,0
"2021-07-04T07:00:00Z","2021-07-04T07:30:00Z",9.2610,8.8222,9.5481,0.0358,1800.0000,0.1410,0.0045,0
"2021-07-04T07:30:00Z","2021-07-04T08:00:00Z",8.4016,7.9803,9.0735,0.0692,1800.0000,0.1411,0.0062,0
"2021-07-04T08:00:00Z","2021-07-04T08:30:00Z",8.2615,7.7742,8.6420,0.0607,1800.0000,0.1408,0.0058,0
"2021-07-04T08:30:00Z","2021-07-04T09:00:00Z",7.5362,7.1717,7.8089,0.0348,1800.0000,0.1403,0.0044,0
"2021-07-04T09:00:00Z","2021-07-04T09:30:00Z",7.3038,6.8753,7.6826,0.0577,1800.0000,0.1404,0.0057,0
"2021-07-04T09:30:00Z","2021-07-04T10:00:00Z",7.2049,7.0512,7.5099,0.0083,1800.0000,0.1399,0.0021,0
"2021-07-04T10:00:00Z","2021-07-04T10:30:00Z",7.1758,6.8643,7.6141,0.0331,1800.0000,0.1402,0.0043,0
"2021-07-04T10:30:00Z","2021-07-04T11:00:00Z",7.2382,7.0194,7.5608,0.0150,1800.0000,0.1400,0.0029,0
"2021-07-04T11:00:00Z","2021-07-04T11:30:00Z",6.8987,6.6114,7.2145,0.0292,1800.0000,0.1400,0.0040,0
"2021-07-04T11:30:00Z","2021-07-04T12:00:00Z",6.7559,6.6259,6.9844,0.0066,1800.0000,0.1397,0.0019,0
"2021-07-04T12:00:00Z","2021-07-04T12:30:00Z",7.2822,6.9811,7.4819,0.0143,1800.0000,0.1400,0.0028,0
"2021-07-04T12:30:00Z","2021-07-04T13:00:00Z",7.7377,7.4414,8.0929,0.0333,1800.0000,0.1404,0.0043,0
"2021-07-04T13:00:00Z","2021-07-04T13:30:00Z",9.6796,8.0952,11.6294,0.7696,1800.0000,0.1475,0.0207,0
"2021-07-04T13:30:00Z","2021-07-04T14:00:00Z",13.8116,11.6133,16.8335,2.5786,1800.0000,0.1625,0.0378,0
"2021-07-04T14:00:00Z","2021-07-04T14:30:00Z",17.1881,15.3083,18.3425,0.5315,1800.0000,0.1485,0.0172,0
"2021-07-04T14:30:00Z","2021-07-04T15:00:00Z",19.3928,17.9654,20.3912,0.3250,1800.0000,0.1478,0.0134,0
"2021-07-04T15:00:00Z","2021-07-04T15:30:00Z",21.0708,19.7810,22.0028,0.2802,1800.0000,0.1482,0.0125,0
"2021-07-04T15:30:00Z","2021-07-04T16:00:00Z",22.0409,21.0501,23.3561,0.3695,1800.0000,0.1494,0.0143,0
"2021-07-04T16:00:00Z","2021-07-04T16:30:00Z",22.8751,21.1973,24.0339,0.3348,1800.0000,0.1494,0.0136,0
"2021-07-04T16:30:00Z","2021-07-04T17:00:00Z",19.6501,18.4907,22.3328,0.9389,1800.0000,0.1531,0.0228,0
"2021-07-04T17:00:00Z","2021-07-04T17:30:00Z",18.1452,17.7361,18.6526,0.0432,1800.0000,0.1449,0.0049,0
"2021-07-04T17:30:00Z","2021-07-04T18:00:00Z",19.5939,18.0042,21.8617,0.7819,1800.0000,0.1518,0.0208,0
"2021-07-04T18:00:00Z","2021-07-04T18:30:00Z",15.6175,13.7547,19.9794,4.1129,1800.0000,0.1738,0.0478,0
"2021-07-04T18:30:00Z","2021-07-04T19:00:00Z",14.5121,13.8009,14.9465,0.0753,1800.0000,0.1436,0.0065,0
"2021-07-04T19:00:00Z","2021-07-04T19:30:00Z",16.0357,13.7919,18.3962,1.8369,1800.0000,0.1580,0.0319,0
"2021-07-04T19:30:00Z","2021-07-04T20:00:00Z",18.9127,17.4348,20.2738,0.6156,1800.0000,0.1499,0.0185,0
"2021-07-04T20:00:00Z","2021-07-04T20:30:00Z",18.2186,16.6356,19.6895,0.5400,1800.0000,0.1491,0.0173,0
"2021-07-04T20:30:00Z","2021-07-04T21:00:00Z",13.8621,12.1563,16.7204,1.5369,1800.0000,0.1552,0.0292,0
"2021-07-04T21:00:00Z","2021-07-04T21:30:00Z",11.3024,10.5495,12.1453,0.1607,1800.0000,0.1431,0.0094,0
"2021-07-04T21:30:00Z","2021-07-04T22:00:00Z",11.2476,10.5560,12.6185,0.1940,1800.0000,0.1436,0.0104,0
"2021-07-04T22:00:00Z","2021-07-04T22:30:00Z",13.2798,11.9637,14.7138,0.5982,1800.0000,0.1475,0.0182,0
"2021-07-04T22:30:00Z","2021-07-04T23:00:00Z",14.9316,14.5774,15.4567,0.0381,1800.0000,0.1435,0.0046,0
"2021-07-04T23:00:00Z","2021-07-04T23:30:00Z",15.3906,14.9700,16.0781,0.0629,1800.0000,0.1440,0.0059,0
"2021-07-04T23:30:00Z","2021-07-05T00:00:00Z",15.6194,14.8300,16.3223,0.1282,1800.0000,0.1446,0.0084,0
"2021-07-05T00:00:00Z","2021-07-05T00:30:00Z",15.8434,15.1812,16.5904,0.0937,1800.0000,0.1445,0.0072,0
"2021-07-05T00:30:00Z","2021-07-05T01:00:00Z",15.1019,14.6387,15.7889,0.0996,1800.0000,0.1442,0.0074,0
"2021-07-05T01:00:00Z","2021-07-05T01:30:00Z",15.4553,15.2571,15.7395,0.0120,1800.0000,0.1435,0.0026,0
"2021-07-05T01:30:00Z","2021-07-05T02:00:00Z",14.0634,12.8709,15.5287,0.6072,1800.0000,0.1479,0.0184,0
"2021-07-05T02:00:00Z","2021-07-05T02:30:00Z",12.5468,11.8803,13.2324,0.1150,1800.0000,0.1432,0.0080,0
"2021-07-05T02:30:00Z","2021-07-05T03:00:00Z",11.0472,10.3892,11.8761,0.1584,1800.0000,0.1430,0.0094,0
"2021-07-05T03:00:00Z","2021-07-05T03:30:00Z",10.0542,9.5848,10.4560,0.0722,1800.0000,0.1417,0.0063,0
"2021-07-05T03:30:00Z","2021-07-05T04:00:00Z",9.4205,9.1079,9.6909,0.0246,1800.0000,0.1410,0.0037,0
