startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-05T17:30:00Z","2020-09-05T18:00:00Z",31.806,25.684,35.785,9.124,180,1.061,0.225,0
"2020-09-05T18:00:00Z","2020-09-05T18:30:00Z",33.443,29.527,35.841,4.099,180,1.054,0.151,0
"2020-09-05T18:30:00Z","2020-09-05T19:00:00Z",26.121,23.171,29.466,3.192,180,0.834,0.133,0
"2020-09-05T19:00:00Z","2020-09-05T19:30:00Z",20.753,19.023,23.111,1.535,180,0.656,0.092,0
"2020-09-05T19:30:00Z","2020-09-05T20:00:00Z",19.807,18.915,21.652,0.773,180,0.615,0.066,0
"2020-09-05T20:00:00Z","2020-09-05T20:30:00Z",24.217,21.654,26.591,2.727,180,0.773,0.123,0
"2020-09-05T20:30:00Z","2020-09-05T21:00:00Z",26.297,25.128,26.811,0.283,180,0.799,0.040,0
"2020-09-05T21:00:00Z","2020-09-05T21:30:00Z",23.652,21.830,25.110,0.919,180,0.730,0.071,0
"2020-09-05T21:30:00Z","2020-09-05T22:00:00Z",22.187,21.109,24.785,1.225,180,0.692,0.082,0
"2020-09-05T22:00:00Z","2020-09-05T22:30:00Z",25.729,24.499,26.408,0.317,180,0.782,0.042,0
"2020-09-05T22:30:00Z","2020-09-05T23:00:00Z",21.920,19.342,24.481,2.310,180,0.702,0.113,0
"2020-09-05T23:00:00Z","2020-09-05T23:30:00Z",17.239,15.457,19.333,1.271,180,0.550,0.084,0
"2020-09-05T23:30:00Z","2020-09-06T00:00:00Z",14.214,13.102,15.446,0.443,180,0.445,0.050,0
"2020-09-06T00:00:00Z","2020-09-06T00:30:00Z",11.898,10.727,13.077,0.478,180,0.379,0.052,0
"2020-09-06T00:30:00Z","2020-09-06T01:00:00Z",9.640,8.670,10.716,0.357,180,0.311,0.045,0
"2020-09-06T01:00:00Z","2020-09-06T01:30:00Z",7.762,6.790,8.663,0.296,180,0.256,0.041,0
"2020-09-06T01:30:00Z","2020-09-06T02:00:00Z",5.661,4.499,6.779,0.439,180,0.208,0.049,0
"2020-09-06T02:00:00Z","2020-09-06T02:30:00Z",3.373,2.293,4.501,0.417,180,0.154,0.048,0
"2020-09-06T02:30:00Z","2020-09-06T03:00:00Z",1.350,0.454,2.284,0.283,180,0.109,0.040,0
"2020-09-06T03:00:00Z","2020-09-06T03:30:00Z",-0.373,-1.160,0.465,0.222,180,0.093,0.035,0
"2020-09-06T03:30:00Z","2020-09-06T04:00:00Z",-1.838,-2.457,-1.142,0.140,180,0.098,0.028,0
"2020-09-06T04:00:00Z","2020-09-06T04:30:00Z",-2.944,-3.382,-2.452,0.071,180,0.113,0.020,0
"2020-09-06T04:30:00Z","2020-09-06T05:00:00Z",-3.701,-4.008,-3.384,0.030,180,0.128,0.013,0
"2020-09-06T05:00:00Z","2020-09-06T05:30:00Z",-4.209,-4.451,-3.967,0.018,180,0.140,0.010,0
"2020-09-06T05:30:00Z","2020-09-06T06:00:00Z",-4.584,-4.701,-4.426,0.005,180,0.149,0.005,0
"2020-09-06T06:00:00Z","2020-09-06T06:30:00Z",-3.653,-4.629,-3.469,0.082,77,0.140,0.033,1
"2020-09-06T06:30:00Z","2020-09-06T07:00:00Z",-3.124,-3.465,-2.763,0.044,180,0.114,0.016,0
"2020-09-06T07:00:00Z","2020-09-06T07:30:00Z",-2.425,-2.766,-2.079,0.038,180,0.097,0.015,0
"2020-09-06T07:30:00Z","2020-09-06T08:00:00Z",-1.791,-2.112,-1.501,0.030,180,0.083,0.013,0
"2020-09-06T08:00:00Z","2020-09-06T08:30:00Z",-1.307,-1.505,-1.120,0.011,180,0.072,0.008,0
"2020-09-06T08:30:00Z","2020-09-06T09:00:00Z",-1.002,-1.151,-0.879,0.005,180,0.066,0.005,0
"2020-09-06T09:00:00Z","2020-09-06T09:30:00Z",-0.818,-0.914,-0.714,0.002,180,0.064,0.004,0
"2020-09-06T09:30:00Z","2020-09-06T10:00:00Z",-0.665,-0.749,-0.586,0.002,180,0.062,0.003,0
"2020-09-06T10:00:00Z","2020-09-06T10:30:00Z",-0.539,-0.617,-0.474,0.001,180,0.061,0.003,0
"2020-09-06T10:30:00Z","2020-09-06T11:00:00Z",-0.492,-0.540,-0.456,0.000,180,0.061,0.001,0
"2020-09-06T11:00:00Z","2020-09-06T11:30:00Z",-0.596,-0.665,-0.518,0.002,180,0.062,0.003,0
"2020-09-06T11:30:00Z","2020-09-06T12:00:00Z",-0.690,-0.751,-0.645,0.001,180,0.062,0.002,0
"2020-09-06T12:00:00Z","2020-09-06T12:30:00Z",-0.816,-0.940,-0.725,0.004,180,0.064,0.005,0
"2020-09-06T12:30:00Z","2020-09-06T13:00:00Z",-1.007,-1.103,-0.927,0.002,180,0.066,0.003,0
"2020-09-06T13:00:00Z","2020-09-06T13:30:00Z",-1.178,-1.323,-1.052,0.005,180,0.069,0.005,0
"2020-09-06T13:30:00Z","2020-09-06T14:00:00Z",-1.397,-1.477,-1.274,0.002,180,0.072,0.004,0
"2020-09-06T14:00:00Z","2020-09-06T14:30:00Z",-1.206,-1.457,-0.828,0.032,180,0.073,0.013,0
"2020-09-06T14:30:00Z","2020-09-06T15:00:00Z",-0.209,-0.832,0.459,0.142,180,0.081,0.028,0
"2020-09-06T15:00:00Z","2020-09-06T15:30:00Z",1.146,0.481,1.811,0.151,180,0.091,0.029,0
"2020-09-06T15:30:00Z","2020-09-06T16:00:00Z",3.220,1.820,5.223,1.143,180,0.197,0.080,0
"2020-09-06T16:00:00Z","2020-09-06T16:30:00Z",6.382,5.234,7.376,0.341,180,0.220,0.044,0
"2020-09-06T16:30:00Z","2020-09-06T17:00:00Z",8.770,7.385,10.853,0.935,180,0.308,0.072,0
"2020-09-06T17:00:00Z","2020-09-06T17:30:00Z",16.772,10.888,23.722,15.096,180,0.772,0.290,0
"2020-09-06T17:30:00Z","2020-09-06T18:00:00Z",29.135,23.799,32.082,6.339,180,0.957,0.188,0
"2020-09-06T18:00:00Z","2020-09-06T18:30:00Z",29.918,26.790,32.067,2.780,180,0.937,0.124,0
"2020-09-06T18:30:00Z","2020-09-06T19:00:00Z",24.206,21.997,26.755,1.802,180,0.759,0.100,0
"2020-09-06T19:00:00Z","2020-09-06T19:30:00Z",21.354,20.801,22.043,0.155,77,0.653,0.045,1
"2020-09-06T19:30:00Z","2020-09-06T20:00:00Z",21.787,20.700,23.743,0.965,180,0.676,0.073,0
"2020-09-06T20:00:00Z","2020-09-06T20:30:00Z",25.531,23.767,26.890,1.097,180,0.788,0.078,0
"2020-09-06T20:30:00Z","2020-09-06T21:00:00Z",26.664,25.799,26.982,0.131,180,0.808,0.027,0
"2020-09-06T21:00:00Z","2020-09-06T21:30:00Z",24.519,23.037,25.792,0.654,180,0.752,0.060,0
"2020-09-06T21:30:00Z","2020-09-06T22:00:00Z",23.239,22.490,25.034,0.587,180,0.713,0.057,0
"2020-09-06T22:00:00Z","2020-09-06T22:30:00Z",25.543,24.636,26.011,0.156,180,0.775,0.029,0
"2020-09-06T22:30:00Z","2020-09-06T23:00:00Z",22.827,20.992,24.624,1.144,180,0.710,0.080,0
"2020-09-06T23:00:00Z","2020-09-06T23:30:00Z",19.395,18.083,20.980,0.731,180,0.602,0.064,0
"2020-09-06T23:30:00Z","2020-09-07T00:00:00Z",17.137,16.119,18.067,0.308,180,0.528,0.041,0
"2020-09-07T00:00:00Z","2020-09-07T00:30:00Z",14.892,13.688,16.105,0.495,180,0.466,0.052,0
"2020-09-07T00:30:00Z","2020-09-07T01:00:00Z",12.410,11.132,13.664,0.550,180,0.396,0.055,0
"2020-09-07T01:00:00Z","2020-09-07T01:30:00Z",9.883,8.636,11.109,0.519,180,0.324,0.054,0
"2020-09-07T01:30:00Z","2020-09-07T02:00:00Z",7.330,6.040,8.622,0.568,180,0.257,0.056,0
"2020-09-07T02:00:00Z","2020-09-07T02:30:00Z",4.836,3.711,6.017,0.455,180,0.189,0.050,0
"2020-09-07T02:30:00Z","2020-09-07T03:00:00Z",2.723,1.827,3.699,0.296,180,0.133,0.041,0
"2020-09-07T03:00:00Z","2020-09-07T03:30:00Z",1.103,0.439,1.822,0.155,180,0.093,0.029,0
"2020-09-07T03:30:00Z","2020-09-07T04:00:00Z",-0.051,-0.479,0.456,0.076,180,0.076,0.021,0
"2020-09-07T04:00:00Z","2020-09-07T04:30:00Z",-0.813,-1.207,-0.479,0.042,180,0.074,0.015,0
"2020-09-07T04:30:00Z","2020-09-07T05:00:00Z",-1.575,-1.958,-1.186,0.050,180,0.085,0.017,0
"2020-09-07T05:00:00Z","2020-09-07T05:30:00Z",-2.384,-2.839,-1.944,0.065,180,0.102,0.019,0
"2020-09-07T05:30:00Z","2020-09-07T06:00:00Z",-3.345,-3.852,-2.849,0.084,180,0.125,0.022,0
"2020-09-07T06:00:00Z","2020-09-07T06:30:00Z",-4.269,-4.681,-3.828,0.059,180,0.146,0.018,0
"2020-09-07T06:30:00Z","2020-09-07T07:00:00Z",-5.007,-5.352,-4.660,0.037,180,0.164,0.014,0
"2020-09-07T07:00:00Z","2020-09-07T07:30:00Z",-5.661,-6.007,-5.321,0.037,180,0.182,0.014,0
"2020-09-07T07:30:00Z","2020-09-07T08:00:00Z",-6.329,-6.666,-5.988,0.038,180,0.201,0.015,0
"2020-09-07T08:00:00Z","2020-09-07T08:30:00Z",-6.188,-6.702,-5.959,0.029,77,0.199,0.020,1
"2020-09-07T08:30:00Z","2020-09-07T09:00:00Z",-6.615,-6.908,-6.290,0.029,180,0.208,0.013,0
"2020-09-07T09:00:00Z","2020-09-07T09:30:00Z",-7.169,-7.438,-6.902,0.024,180,0.223,0.011,0
"2020-09-07T09:30:00Z","2020-09-07T10:00:00Z",-7.667,-7.861,-7.412,0.017,180,0.237,0.010,0
"2020-09-07T10:00:00Z","2020-09-07T10:30:00Z",-7.685,-7.877,-7.347,0.024,180,0.238,0.012,0
"2020-09-07T10:30:00Z","2020-09-07T11:00:00Z",-6.941,-7.353,-6.608,0.047,180,0.218,0.016,0
"2020-09-07T11:00:00Z","2020-09-07T11:30:00Z",-6.610,-6.753,-6.538,0.003,180,0.206,0.004,0
"2020-09-07T11:30:00Z","2020-09-07T12:00:00Z",-6.966,-7.140,-6.748,0.013,180,0.217,0.008,0
"2020-09-07T12:00:00Z","2020-09-07T12:30:00Z",-7.154,-7.219,-7.062,0.001,180,0.222,0.003,0
"2020-09-07T12:30:00Z","2020-09-07T13:00:00Z",-6.764,-7.068,-6.345,0.043,180,0.213,0.016,0
"2020-09-07T13:00:00Z","2020-09-07T13:30:00Z",-5.812,-6.358,-5.289,0.092,180,0.188,0.023,0
"2020-09-07T13:30:00Z","2020-09-07T14:00:00Z",-4.859,-5.298,-4.395,0.068,180,0.161,0.019,0
"2020-09-07T14:00:00Z","2020-09-07T14:30:00Z",-3.868,-4.395,-3.334,0.093,180,0.137,0.023,0
"2020-09-07T14:30:00Z","2020-09-07T15:00:00Z",-2.835,-3.354,-2.298,0.092,180,0.112,0.023,0
"2020-09-07T15:00:00Z","2020-09-07T15:30:00Z",-1.731,-2.309,-1.171,0.107,180,0.091,0.024,0
"2020-09-07T15:30:00Z","2020-09-07T16:00:00Z",0.141,-1.171,2.118,1.035,180,0.163,0.076,0
"2020-09-07T16:00:00Z","2020-09-07T16:30:00Z",3.287,2.138,4.031,0.276,180,0.141,0.039,0
"2020-09-07T16:30:00Z","2020-09-07T17:00:00Z",5.144,4.036,7.040,0.691,180,0.208,0.062,0
"2020-09-07T17:00:00Z","2020-09-07T17:30:00Z",11.987,7.082,17.522,9.625,180,0.591,0.231,0
"2020-09-07T17:30:00Z","2020-09-07T18:00:00Z",22.220,17.594,24.614,4.789,180,0.748,0.163,0
"2020-09-07T18:00:00Z","2020-09-07T18:30:00Z",22.843,20.463,24.585,1.662,180,0.717,0.096,0
"2020-09-07T18:30:00Z","2020-09-07T19:00:00Z",18.236,16.266,20.441,1.440,180,0.582,0.089,0
"2020-09-07T19:00:00Z","2020-09-07T19:30:00Z",14.753,13.696,16.246,0.582,180,0.464,0.057,0
"2020-09-07T19:30:00Z","2020-09-07T20:00:00Z",14.667,13.652,16.509,0.821,180,0.467,0.068,0
"2020-09-07T20:00:00Z","2020-09-07T20:30:00Z",18.087,16.534,19.234,0.743,180,0.564,0.064,0
"2020-09-07T20:30:00Z","2020-09-07T21:00:00Z",19.355,18.889,19.575,0.034,180,0.587,0.014,0
"2020-09-07T21:00:00Z","2020-09-07T21:30:00Z",19.686,18.846,20.521,0.238,77,0.608,0.056,1
"2020-09-07T21:30:00Z","2020-09-07T22:00:00Z",18.251,17.919,18.991,0.090,180,0.556,0.022,0
"2020-09-07T22:00:00Z","2020-09-07T22:30:00Z",19.473,18.783,19.855,0.099,180,0.593,0.023,0
"2020-09-07T22:30:00Z","2020-09-07T23:00:00Z",17.165,15.390,18.882,1.058,180,0.544,0.077,0
"2020-09-07T23:00:00Z","2020-09-07T23:30:00Z",13.812,12.419,15.380,0.743,180,0.441,0.064,0
"2020-09-07T23:30:00Z","2020-09-08T00:00:00Z",11.282,10.202,12.408,0.408,180,0.360,0.048,0
"2020-09-08T00:00:00Z","2020-09-08T00:30:00Z",9.079,7.888,10.190,0.453,180,0.300,0.050,0
"2020-09-08T00:30:00Z","2020-09-08T01:00:00Z",6.646,5.390,7.874,0.520,180,0.237,0.054,0
"2020-09-08T01:00:00Z","2020-09-08T01:30:00Z",4.198,2.986,5.390,0.489,180,0.177,0.052,0
"2020-09-08T01:30:00Z","2020-09-08T02:00:00Z",1.922,1.033,3.005,0.341,180,0.123,0.044,0
"2020-09-08T02:00:00Z","2020-09-08T02:30:00Z",0.555,0.214,1.019,0.054,180,0.075,0.017,0
"2020-09-08T02:30:00Z","2020-09-08T03:00:00Z",0.068,-0.121,0.252,0.009,180,0.065,0.007,0
"2020-09-08T03:00:00Z","2020-09-08T03:30:00Z",-0.348,-0.643,-0.081,0.024,180,0.068,0.011,0
"2020-09-08T03:30:00Z","2020-09-08T04:00:00Z",-0.922,-1.248,-0.622,0.029,180,0.073,0.013,0
"2020-09-08T04:00:00Z","2020-09-08T04:30:00Z",-1.522,-1.822,-1.198,0.029,180,0.081,0.013,0
"2020-09-08T04:30:00Z","2020-09-08T05:00:00Z",-2.167,-2.598,-1.814,0.049,180,0.095,0.016,0
"2020-09-08T05:00:00Z","2020-09-08T05:30:00Z",-3.170,-3.791,-2.589,0.120,180,0.124,0.026,0
"2020-09-08T05:30:00Z","2020-09-08T06:00:00Z",-4.425,-5.061,-3.779,0.137,180,0.156,0.028,0
"2020-09-08T06:00:00Z","2020-09-08T06:30:00Z",-5.655,-6.218,-5.066,0.110,180,0.187,0.025,0
"2020-09-08T06:30:00Z","2020-09-08T07:00:00Z",-6.717,-7.210,-6.209,0.081,180,0.214,0.021,0
"2020-09-08T07:00:00Z","2020-09-08T07:30:00Z",-7.746,-8.315,-7.184,0.103,180,0.245,0.024,0
"2020-09-08T07:30:00Z","2020-09-08T08:00:00Z",-8.875,-9.448,-8.310,0.107,180,0.277,0.024,0
"2020-09-08T08:00:00Z","2020-09-08T08:30:00Z",-9.959,-10.459,-9.436,0.084,180,0.308,0.022,0
"2020-09-08T08:30:00Z","2020-09-08T09:00:00Z",-10.877,-11.294,-10.423,0.061,180,0.334,0.018,0
"2020-09-08T09:00:00Z","2020-09-08T09:30:00Z",-11.705,-12.121,-11.285,0.055,180,0.358,0.017,0
"2020-09-08T09:30:00Z","2020-09-08T10:00:00Z",-12.465,-12.801,-12.097,0.040,180,0.380,0.015,0
"2020-09-08T10:00:00Z","2020-09-08T10:30:00Z",-11.760,-12.829,-11.493,0.103,77,0.365,0.037,1
"2020-09-08T10:30:00Z","2020-09-08T11:00:00Z",-12.244,-12.609,-11.856,0.048,180,0.373,0.016,0
"2020-09-08T11:00:00Z","2020-09-08T11:30:00Z",-12.854,-13.078,-12.583,0.018,180,0.390,0.010,0
"2020-09-08T11:30:00Z","2020-09-08T12:00:00Z",-13.246,-13.453,-13.059,0.012,180,0.401,0.008,0
"2020-09-08T12:00:00Z","2020-09-08T12:30:00Z",-13.678,-13.939,-13.440,0.021,180,0.415,0.011,0
"2020-09-08T12:30:00Z","2020-09-08T13:00:00Z",-14.109,-14.268,-13.922,0.009,180,0.427,0.007,0
"2020-09-08T13:00:00Z","2020-09-08T13:30:00Z",-14.405,-14.549,-14.236,0.007,180,0.436,0.006,0
"2020-09-08T13:30:00Z","2020-09-08T14:00:00Z",-14.605,-14.657,-14.530,0.001,180,0.442,0.003,0
"2020-09-08T14:00:00Z","2020-09-08T14:30:00Z",-14.633,-14.664,-14.577,0.000,180,0.442,0.001,0
"2020-09-08T14:30:00Z","2020-09-08T15:00:00Z",-14.541,-14.618,-14.458,0.001,180,0.440,0.003,0
"2020-09-08T15:00:00Z","2020-09-08T15:30:00Z",-14.400,-14.493,-14.294,0.002,180,0.436,0.004,0
"2020-09-08T15:30:00Z","2020-09-08T16:00:00Z",-14.218,-14.329,-14.097,0.004,180,0.430,0.004,0
"2020-09-08T16:00:00Z","2020-09-08T16:30:00Z",-14.002,-14.125,-13.870,0.005,180,0.424,0.005,0
"2020-09-08T16:30:00Z","2020-09-08T17:00:00Z",-13.763,-13.894,-13.621,0.005,180,0.417,0.005,0
"2020-09-08T17:00:00Z","2020-09-08T17:30:00Z",-13.504,-13.656,-13.344,0.006,180,0.409,0.006,0
"2020-09-08T17:30:00Z","2020-09-08T18:00:00Z",-13.230,-13.375,-13.094,0.007,180,0.401,0.006,0
"2020-09-08T18:00:00Z","2020-09-08T18:30:00Z",-12.950,-13.096,-12.808,0.006,180,0.392,0.006,0
"2020-09-08T18:30:00Z","2020-09-08T19:00:00Z",-12.685,-12.821,-12.546,0.006,180,0.385,0.006,0
"2020-09-08T19:00:00Z","2020-09-08T19:30:00Z",-12.447,-12.568,-12.328,0.004,180,0.377,0.005,0
"2020-09-08T19:30:00Z","2020-09-08T20:00:00Z",-12.247,-12.354,-12.135,0.003,180,0.371,0.004,0
"2020-09-08T20:00:00Z","2020-09-08T20:30:00Z",-12.087,-12.179,-12.001,0.002,180,0.367,0.003,0
"2020-09-08T20:30:00Z","2020-09-08T21:00:00Z",-11.970,-12.036,-11.910,0.001,180,0.363,0.002,0
"2020-09-08T21:00:00Z","2020-09-08T21:30:00Z",-11.884,-11.951,-11.813,0.001,180,0.361,0.002,0
"2020-09-08T21:30:00Z","2020-09-08T22:00:00Z",-11.792,-11.852,-11.731,0.001,150,0.358,0.002,1
"2020-09-08T22:00:00Z","2020-09-08T22:30:00Z",-10.387,-11.757,5.787,9.806,107,0.681,0.303,1
"2020-09-08T22:30:00Z","2020-09-08T23:00:00Z",-11.833,-11.934,-11.745,0.003,90,0.355,0.006,1
"2020-09-08T23:00:00Z","2020-09-08T23:30:00Z",-10.420,-10.613,-9.856,0.020,167,0.318,0.011,1
"2020-09-08T23:30:00Z","2020-09-09T00:00:00Z",-10.721,-10.824,-10.583,0.004,180,0.326,0.005,0
"2020-09-09T00:00:00Z","2020-09-09T00:30:00Z",-10.885,-10.953,-10.812,0.001,180,0.331,0.003,0
"2020-09-09T00:30:00Z","2020-09-09T01:00:00Z",-10.989,-11.038,-10.925,0.001,180,0.334,0.002,0
"2020-09-09T01:00:00Z","2020-09-09T01:30:00Z",-11.060,-11.104,-11.000,0.001,180,0.336,0.002,0
"2020-09-09T01:30:00Z","2020-09-09T02:00:00Z",-11.118,-11.151,-11.072,0.000,180,0.338,0.001,0
"2020-09-09T02:00:00Z","2020-09-09T02:30:00Z",-11.153,-11.181,-11.126,0.000,180,0.339,0.001,0
"2020-09-09T02:30:00Z","2020-09-09T03:00:00Z",-11.173,-11.198,-11.147,0.000,180,0.339,0.001,0
"2020-09-09T03:00:00Z","2020-09-09T03:30:00Z",-11.171,-11.198,-11.139,0.000,180,0.339,0.001,0
"2020-09-09T03:30:00Z","2020-09-09T04:00:00Z",-11.152,-11.183,-11.119,0.000,180,0.339,0.001,0
"2020-09-09T04:00:00Z","2020-09-09T04:30:00Z",-11.124,-11.149,-11.087,0.000,180,0.338,0.001,0
"2020-09-09T04:30:00Z","2020-09-09T05:00:00Z",-11.094,-11.124,-11.051,0.000,180,0.337,0.001,0
"2020-09-09T05:00:00Z","2020-09-09T05:30:00Z",-11.059,-11.089,-11.021,0.000,180,0.336,0.001,0
"2020-09-09T05:30:00Z","2020-09-09T06:00:00Z",-11.028,-11.062,-10.993,0.000,180,0.335,0.001,0
"2020-09-09T06:00:00Z","2020-09-09T06:30:00Z",-10.990,-11.025,-10.957,0.000,180,0.334,0.001,0
"2020-09-09T06:30:00Z","2020-09-09T07:00:00Z",-10.953,-10.983,-10.916,0.000,180,0.333,0.001,0
"2020-09-09T07:00:00Z","2020-09-09T07:30:00Z",-10.920,-10.948,-10.878,0.000,180,0.332,0.001,0
"2020-09-09T07:30:00Z","2020-09-09T08:00:00Z",-10.885,-10.918,-10.846,0.000,180,0.331,0.001,0
"2020-09-09T08:00:00Z","2020-09-09T08:30:00Z",-10.845,-10.880,-10.809,0.000,180,0.330,0.001,0
"2020-09-09T08:30:00Z","2020-09-09T09:00:00Z",-10.809,-10.837,-10.769,0.000,180,0.329,0.001,0
"2020-09-09T09:00:00Z","2020-09-09T09:30:00Z",-10.771,-10.807,-10.735,0.000,180,0.328,0.001,0
"2020-09-09T09:30:00Z","2020-09-09T10:00:00Z",-10.738,-10.775,-10.700,0.000,180,0.327,0.001,0
"2020-09-09T10:00:00Z","2020-09-09T10:30:00Z",-10.708,-10.739,-10.675,0.000,180,0.326,0.001,0
"2020-09-09T10:30:00Z","2020-09-09T11:00:00Z",-10.684,-10.705,-10.651,0.000,180,0.325,0.001,0
"2020-09-09T11:00:00Z","2020-09-09T11:30:00Z",-10.657,-10.688,-10.615,0.000,180,0.324,0.001,0
"2020-09-09T11:30:00Z","2020-09-09T12:00:00Z",-10.631,-10.656,-10.594,0.000,138,0.323,0.001,1
"2020-09-09T12:00:00Z","2020-09-09T12:30:00Z",-10.325,-10.379,-10.261,0.001,119,0.314,0.002,1
"2020-09-09T12:30:00Z","2020-09-09T13:00:00Z",-10.397,-10.428,-10.344,0.000,180,0.316,0.002,0
"2020-09-09T13:00:00Z","2020-09-09T13:30:00Z",-10.425,-10.447,-10.394,0.000,180,0.317,0.001,0
"2020-09-09T13:30:00Z","2020-09-09T14:00:00Z",-10.424,-10.443,-10.389,0.000,180,0.317,0.001,0
"2020-09-09T14:00:00Z","2020-09-09T14:30:00Z",-10.404,-10.438,-10.370,0.000,180,0.317,0.001,0
"2020-09-09T14:30:00Z","2020-09-09T15:00:00Z",-10.365,-10.400,-10.321,0.000,180,0.316,0.001,0
"2020-09-09T15:00:00Z","2020-09-09T15:30:00Z",-10.317,-10.353,-10.269,0.000,180,0.314,0.002,0
"2020-09-09T15:30:00Z","2020-09-09T16:00:00Z",-10.256,-10.297,-10.210,0.000,180,0.312,0.002,0
"2020-09-09T16:00:00Z","2020-09-09T16:30:00Z",-10.186,-10.233,-10.133,0.001,180,0.310,0.002,0
"2020-09-09T16:30:00Z","2020-09-09T17:00:00Z",-10.121,-10.163,-10.073,0.000,180,0.308,0.002,0
"2020-09-09T17:00:00Z","2020-09-09T17:30:00Z",-10.069,-10.109,-10.032,0.000,180,0.307,0.001,0
"2020-09-09T17:30:00Z","2020-09-09T18:00:00Z",-10.037,-10.068,-9.998,0.000,180,0.306,0.001,0
"2020-09-09T18:00:00Z","2020-09-09T18:30:00Z",-9.999,-10.047,-9.957,0.000,180,0.305,0.001,0
"2020-09-09T18:30:00Z","2020-09-09T19:00:00Z",-9.954,-9.991,-9.912,0.000,180,0.303,0.001,0
"2020-09-09T19:00:00Z","2020-09-09T19:30:00Z",-9.913,-9.957,-9.872,0.000,180,0.302,0.001,0
"2020-09-09T19:30:00Z","2020-09-09T20:00:00Z",-9.868,-9.902,-9.823,0.000,180,0.301,0.001,0
"2020-09-09T20:00:00Z","2020-09-09T20:30:00Z",-9.825,-9.859,-9.795,0.000,180,0.300,0.001,0
"2020-09-09T20:30:00Z","2020-09-09T21:00:00Z",-9.806,-9.835,-9.769,0.000,180,0.299,0.001,0
"2020-09-09T21:00:00Z","2020-09-09T21:30:00Z",-9.806,-9.827,-9.771,0.000,180,0.299,0.001,0
"2020-09-09T21:30:00Z","2020-09-09T22:00:00Z",-9.829,-9.865,-9.790,0.000,180,0.300,0.001,0
"2020-09-09T22:00:00Z","2020-09-09T22:30:00Z",-9.839,-9.859,-9.808,0.000,180,0.300,0.001,0
"2020-09-09T22:30:00Z","2020-09-09T23:00:00Z",-9.843,-9.874,-9.816,0.000,180,0.300,0.001,0
"2020-09-09T23:00:00Z","2020-09-09T23:30:00Z",-9.859,-9.887,-9.829,0.000,180,0.301,0.001,0
"2020-09-09T23:30:00Z","2020-09-10T00:00:00Z",-9.861,-9.891,-9.825,0.000,180,0.301,0.001,0
"2020-09-10T00:00:00Z","2020-09-10T00:30:00Z",-9.839,-9.867,-9.810,0.000,180,0.300,0.001,0
"2020-09-10T00:30:00Z","2020-09-10T01:00:00Z",-9.833,-9.852,-9.812,0.000,138,0.300,0.001,1
"2020-09-10T01:00:00Z","2020-09-10T01:30:00Z",-9.612,-9.654,-9.569,0.000,119,0.293,0.002,1
"2020-09-10T01:30:00Z","2020-09-10T02:00:00Z",-9.674,-9.710,-9.624,0.000,180,0.295,0.001,0
"2020-09-10T02:00:00Z","2020-09-10T02:30:00Z",-9.707,-9.729,-9.676,0.000,180,0.296,0.001,0
"2020-09-10T02:30:00Z","2020-09-10T03:00:00Z",-9.703,-9.725,-9.676,0.000,180,0.296,0.001,0
"2020-09-10T03:00:00Z","2020-09-10T03:30:00Z",-9.687,-9.718,-9.654,0.000,180,0.295,0.001,0
"2020-09-10T03:30:00Z","2020-09-10T04:00:00Z",-9.666,-9.691,-9.629,0.000,180,0.295,0.001,0
"2020-09-10T04:00:00Z","2020-09-10T04:30:00Z",-9.636,-9.667,-9.603,0.000,180,0.294,0.001,0
"2020-09-10T04:30:00Z","2020-09-10T05:00:00Z",-9.605,-9.637,-9.569,0.000,180,0.293,0.001,0
"2020-09-10T05:00:00Z","2020-09-10T05:30:00Z",-9.572,-9.603,-9.535,0.000,180,0.292,0.001,0
"2020-09-10T05:30:00Z","2020-09-10T06:00:00Z",-9.537,-9.573,-9.496,0.000,180,0.291,0.001,0
"2020-09-10T06:00:00Z","2020-09-10T06:30:00Z",-9.501,-9.533,-9.458,0.000,180,0.290,0.001,0
"2020-09-10T06:30:00Z","2020-09-10T07:00:00Z",-9.467,-9.503,-9.426,0.000,180,0.289,0.001,0
"2020-09-10T07:00:00Z","2020-09-10T07:30:00Z",-9.426,-9.468,-9.383,0.000,180,0.288,0.001,0
"2020-09-10T07:30:00Z","2020-09-10T08:00:00Z",-9.383,-9.424,-9.345,0.000,180,0.287,0.001,0
"2020-09-10T08:00:00Z","2020-09-10T08:30:00Z",-9.342,-9.377,-9.302,0.000,180,0.285,0.001,0
"2020-09-10T08:30:00Z","2020-09-10T09:00:00Z",-9.300,-9.338,-9.257,0.000,180,0.284,0.001,0
"2020-09-10T09:00:00Z","2020-09-10T09:30:00Z",-9.257,-9.293,-9.214,0.000,180,0.283,0.001,0
"2020-09-10T09:30:00Z","2020-09-10T10:00:00Z",-9.209,-9.261,-9.165,0.000,180,0.281,0.002,0
"2020-09-10T10:00:00Z","2020-09-10T10:30:00Z",-9.156,-9.206,-9.103,0.000,180,0.280,0.002,0
"2020-09-10T10:30:00Z","2020-09-10T11:00:00Z",-9.101,-9.138,-9.063,0.000,180,0.278,0.001,0
