startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-01T18:00:00Z","2020-09-01T18:30:00Z",2.763,2.236,3.067,0.054,180,0.112,0.017,0
"2020-09-01T18:30:00Z","2020-09-01T19:00:00Z",3.670,3.062,4.548,0.415,77,0.196,0.073,1
"2020-09-01T19:00:00Z","2020-09-01T19:30:00Z",4.437,4.240,5.248,0.085,78,0.164,0.033,1
"2020-09-01T19:30:00Z","2020-09-01T20:00:00Z",6.092,5.237,7.017,0.260,180,0.210,0.038,0
"2020-09-01T20:00:00Z","2020-09-01T20:30:00Z",8.133,7.036,9.256,0.421,180,0.272,0.048,0
"2020-09-01T20:30:00Z","2020-09-01T21:00:00Z",10.185,9.268,10.702,0.207,180,0.322,0.034,0
"2020-09-01T21:00:00Z","2020-09-01T21:30:00Z",9.976,8.966,10.678,0.278,179,0.318,0.039,0
"2020-09-01T21:30:00Z","2020-09-01T22:00:00Z",8.665,8.259,9.254,0.078,77,0.277,0.032,1
"2020-09-01T22:00:00Z","2020-09-01T22:30:00Z",9.404,8.976,9.957,0.074,77,0.298,0.031,1
"2020-09-01T22:30:00Z","2020-09-01T23:00:00Z",8.207,7.318,9.046,0.260,180,0.268,0.038,0
"2020-09-01T23:00:00Z","2020-09-01T23:30:00Z",6.445,5.634,7.295,0.235,180,0.218,0.036,0
"2020-09-01T23:30:00Z","2020-09-02T00:00:00Z",4.941,4.319,5.631,0.144,180,0.173,0.028,0
"2020-09-02T00:00:00Z","2020-09-02T00:30:00Z",3.790,3.313,4.305,0.084,180,0.139,0.022,0
"2020-09-02T00:30:00Z","2020-09-02T01:00:00Z",2.867,2.435,3.306,0.064,180,0.115,0.019,0
"2020-09-02T01:00:00Z","2020-09-02T01:30:00Z",1.976,1.514,2.432,0.072,180,0.097,0.020,0
"2020-09-02T01:30:00Z","2020-09-02T02:00:00Z",1.044,0.581,1.512,0.073,180,0.083,0.020,0
"2020-09-02T02:00:00Z","2020-09-02T02:30:00Z",0.123,-0.332,0.572,0.069,180,0.075,0.020,0
"2020-09-02T02:30:00Z","2020-09-02T03:00:00Z",-0.763,-1.182,-0.325,0.061,180,0.076,0.018,0
"2020-09-02T03:00:00Z","2020-09-02T03:30:00Z",-1.585,-1.970,-1.184,0.052,180,0.086,0.017,0
"2020-09-02T03:30:00Z","2020-09-02T04:00:00Z",-2.350,-2.708,-1.974,0.046,180,0.099,0.016,0
"2020-09-02T04:00:00Z","2020-09-02T04:30:00Z",-3.045,-3.358,-2.715,0.035,180,0.114,0.014,0
"2020-09-02T04:30:00Z","2020-09-02T05:00:00Z",-3.648,-3.920,-3.355,0.026,180,0.128,0.012,0
"2020-09-02T05:00:00Z","2020-09-02T05:30:00Z",-4.152,-4.373,-3.918,0.017,180,0.140,0.010,0
"2020-09-02T05:30:00Z","2020-09-02T06:00:00Z",-4.566,-4.732,-4.371,0.011,180,0.151,0.008,0
"2020-09-02T06:00:00Z","2020-09-02T06:30:00Z",-4.881,-5.026,-4.729,0.007,180,0.159,0.006,0
"2020-09-02T06:30:00Z","2020-09-02T07:00:00Z",-5.150,-5.268,-5.031,0.005,180,0.166,0.005,0
"2020-09-02T07:00:00Z","2020-09-02T07:30:00Z",-5.370,-5.477,-5.263,0.004,180,0.172,0.004,0
"2020-09-02T07:30:00Z","2020-09-02T08:00:00Z",-5.573,-5.657,-5.467,0.003,180,0.178,0.004,0
"2020-09-02T08:00:00Z","2020-09-02T08:30:00Z",-5.726,-5.785,-5.657,0.001,180,0.182,0.002,0
"2020-09-02T08:30:00Z","2020-09-02T09:00:00Z",-5.830,-5.890,-5.776,0.001,180,0.185,0.002,0
"2020-09-02T09:00:00Z","2020-09-02T09:30:00Z",-5.933,-5.987,-5.880,0.001,180,0.188,0.002,0
"2020-09-02T09:30:00Z","2020-09-02T10:00:00Z",-6.029,-6.082,-5.980,0.001,180,0.191,0.002,0
"2020-09-02T10:00:00Z","2020-09-02T10:30:00Z",-6.126,-6.177,-6.070,0.001,180,0.193,0.002,0
"2020-09-02T10:30:00Z","2020-09-02T11:00:00Z",-6.212,-6.243,-6.167,0.000,180,0.196,0.001,0
"2020-09-02T11:00:00Z","2020-09-02T11:30:00Z",-5.482,-6.246,-4.972,0.088,77,0.188,0.034,1
"2020-09-02T11:30:00Z","2020-09-02T12:00:00Z",-5.947,-6.114,-5.697,0.013,180,0.189,0.009,0
"2020-09-02T12:00:00Z","2020-09-02T12:30:00Z",-6.223,-6.321,-6.109,0.004,180,0.196,0.004,0
"2020-09-02T12:30:00Z","2020-09-02T13:00:00Z",-6.394,-6.463,-6.314,0.002,180,0.201,0.003,0
"2020-09-02T13:00:00Z","2020-09-02T13:30:00Z",-6.497,-6.532,-6.447,0.000,180,0.204,0.002,0
"2020-09-02T13:30:00Z","2020-09-02T14:00:00Z",-6.535,-6.549,-6.521,0.000,180,0.205,0.000,0
"2020-09-02T14:00:00Z","2020-09-02T14:30:00Z",-6.457,-6.535,-6.316,0.004,180,0.203,0.005,0
"2020-09-02T14:30:00Z","2020-09-02T15:00:00Z",-5.980,-6.309,-5.541,0.051,180,0.192,0.017,0
"2020-09-02T15:00:00Z","2020-09-02T15:30:00Z",-4.965,-5.536,-4.349,0.122,180,0.169,0.026,0
"2020-09-02T15:30:00Z","2020-09-02T16:00:00Z",-3.704,-4.337,-3.100,0.132,180,0.138,0.027,0
"2020-09-02T16:00:00Z","2020-09-02T16:30:00Z",-2.566,-3.088,-2.067,0.087,180,0.108,0.022,0
"2020-09-02T16:30:00Z","2020-09-02T17:00:00Z",-1.560,-2.067,-1.047,0.088,180,0.090,0.022,0
"2020-09-02T17:00:00Z","2020-09-02T17:30:00Z",-0.241,-1.042,1.082,0.374,180,0.112,0.046,0
"2020-09-02T17:30:00Z","2020-09-02T18:00:00Z",3.143,1.104,4.670,1.209,180,0.201,0.082,0
"2020-09-02T18:00:00Z","2020-09-02T18:30:00Z",5.134,4.686,5.417,0.041,180,0.171,0.015,0
"2020-09-02T18:30:00Z","2020-09-02T19:00:00Z",5.524,5.403,5.864,0.014,180,0.180,0.009,0
"2020-09-02T19:00:00Z","2020-09-02T19:30:00Z",6.628,5.871,7.472,0.200,180,0.221,0.033,0
"2020-09-02T19:30:00Z","2020-09-02T20:00:00Z",8.506,7.477,9.628,0.383,180,0.281,0.046,0
"2020-09-02T20:00:00Z","2020-09-02T20:30:00Z",10.924,9.644,12.100,0.523,180,0.353,0.054,0
"2020-09-02T20:30:00Z","2020-09-02T21:00:00Z",12.903,12.116,13.282,0.134,180,0.399,0.027,0
"2020-09-02T21:00:00Z","2020-09-02T21:30:00Z",12.194,10.991,13.180,0.447,180,0.387,0.050,0
"2020-09-02T21:30:00Z","2020-09-02T22:00:00Z",10.165,9.766,10.977,0.128,180,0.319,0.027,0
"2020-09-02T22:00:00Z","2020-09-02T22:30:00Z",9.936,9.761,10.054,0.009,180,0.307,0.007,0
"2020-09-02T22:30:00Z","2020-09-02T23:00:00Z",9.536,8.821,10.020,0.134,180,0.300,0.027,0
"2020-09-02T23:00:00Z","2020-09-02T23:30:00Z",7.898,6.977,8.821,0.297,180,0.261,0.041,0
"2020-09-02T23:30:00Z","2020-09-03T00:00:00Z",6.205,5.507,6.970,0.183,180,0.209,0.032,0
"2020-09-03T00:00:00Z","2020-09-03T00:30:00Z",5.445,4.943,6.118,0.107,77,0.193,0.037,1
"2020-09-03T00:30:00Z","2020-09-03T01:00:00Z",4.179,3.528,4.934,0.159,180,0.155,0.030,0
"2020-09-03T01:00:00Z","2020-09-03T01:30:00Z",2.928,2.344,3.523,0.118,180,0.122,0.026,0
"2020-09-03T01:30:00Z","2020-09-03T02:00:00Z",1.858,1.417,2.344,0.073,180,0.095,0.020,0
"2020-09-03T02:00:00Z","2020-09-03T02:30:00Z",0.996,0.586,1.408,0.058,180,0.080,0.018,0
"2020-09-03T02:30:00Z","2020-09-03T03:00:00Z",0.180,-0.238,0.579,0.055,180,0.074,0.018,0
"2020-09-03T03:00:00Z","2020-09-03T03:30:00Z",-0.682,-1.136,-0.238,0.069,180,0.077,0.020,0
"2020-09-03T03:30:00Z","2020-09-03T04:00:00Z",-1.598,-2.047,-1.141,0.070,180,0.088,0.020,0
"2020-09-03T04:00:00Z","2020-09-03T04:30:00Z",-2.464,-2.854,-2.044,0.054,180,0.103,0.017,0
"2020-09-03T04:30:00Z","2020-09-03T05:00:00Z",-3.066,-3.209,-2.840,0.011,180,0.112,0.008,0
"2020-09-03T05:00:00Z","2020-09-03T05:30:00Z",-3.208,-3.240,-3.142,0.001,180,0.114,0.002,0
"2020-09-03T05:30:00Z","2020-09-03T06:00:00Z",-3.032,-3.145,-2.930,0.004,180,0.110,0.005,0
"2020-09-03T06:00:00Z","2020-09-03T06:30:00Z",-2.897,-2.940,-2.878,0.000,180,0.107,0.001,0
"2020-09-03T06:30:00Z","2020-09-03T07:00:00Z",-2.885,-2.918,-2.849,0.000,180,0.107,0.001,0
"2020-09-03T07:00:00Z","2020-09-03T07:30:00Z",-2.821,-2.861,-2.749,0.001,180,0.105,0.002,0
"2020-09-03T07:30:00Z","2020-09-03T08:00:00Z",-2.641,-2.759,-2.516,0.005,180,0.101,0.005,0
"2020-09-03T08:00:00Z","2020-09-03T08:30:00Z",-2.426,-2.523,-2.342,0.003,180,0.096,0.004,0
"2020-09-03T08:30:00Z","2020-09-03T09:00:00Z",-2.292,-2.347,-2.247,0.001,180,0.093,0.002,0
"2020-09-03T09:00:00Z","2020-09-03T09:30:00Z",-2.220,-2.256,-2.187,0.000,180,0.091,0.001,0
"2020-09-03T09:30:00Z","2020-09-03T10:00:00Z",-2.191,-2.211,-2.178,0.000,180,0.091,0.000,0
"2020-09-03T10:00:00Z","2020-09-03T10:30:00Z",-2.274,-2.378,-2.201,0.002,180,0.093,0.004,0
"2020-09-03T10:30:00Z","2020-09-03T11:00:00Z",-2.563,-2.790,-2.375,0.015,180,0.100,0.009,0
"2020-09-03T11:00:00Z","2020-09-03T11:30:00Z",-3.055,-3.314,-2.792,0.024,180,0.113,0.012,0
"2020-09-03T11:30:00Z","2020-09-03T12:00:00Z",-3.520,-3.705,-3.321,0.012,180,0.123,0.008,0
"2020-09-03T12:00:00Z","2020-09-03T12:30:00Z",-3.887,-4.067,-3.697,0.011,180,0.133,0.008,0
"2020-09-03T12:30:00Z","2020-09-03T13:00:00Z",-4.243,-4.429,-4.064,0.011,180,0.142,0.008,0
"2020-09-03T13:00:00Z","2020-09-03T13:30:00Z",-3.882,-4.443,-3.319,0.081,77,0.147,0.032,1
"2020-09-03T13:30:00Z","2020-09-03T14:00:00Z",-4.547,-4.793,-4.176,0.031,180,0.152,0.013,0
"2020-09-03T14:00:00Z","2020-09-03T14:30:00Z",-4.885,-4.924,-4.793,0.001,180,0.159,0.002,0
"2020-09-03T14:30:00Z","2020-09-03T15:00:00Z",-4.694,-4.886,-4.395,0.022,180,0.155,0.011,0
"2020-09-03T15:00:00Z","2020-09-03T15:30:00Z",-3.955,-4.390,-3.488,0.071,180,0.139,0.020,0
"2020-09-03T15:30:00Z","2020-09-03T16:00:00Z",-2.978,-3.481,-2.500,0.082,180,0.117,0.021,0
"2020-09-03T16:00:00Z","2020-09-03T16:30:00Z",-2.094,-2.498,-1.712,0.052,180,0.095,0.017,0
"2020-09-03T16:30:00Z","2020-09-03T17:00:00Z",-1.296,-1.714,-0.864,0.060,180,0.082,0.018,0
"2020-09-03T17:00:00Z","2020-09-03T17:30:00Z",-0.088,-0.867,1.255,0.375,180,0.112,0.046,0
"2020-09-03T17:30:00Z","2020-09-03T18:00:00Z",3.306,1.278,4.862,1.208,180,0.203,0.082,0
"2020-09-03T18:00:00Z","2020-09-03T18:30:00Z",5.379,4.869,5.745,0.063,180,0.179,0.019,0
"2020-09-03T18:30:00Z","2020-09-03T19:00:00Z",5.928,5.752,6.224,0.015,180,0.192,0.009,0
"2020-09-03T19:00:00Z","2020-09-03T19:30:00Z",6.726,6.219,7.500,0.129,180,0.221,0.027,0
"2020-09-03T19:30:00Z","2020-09-03T20:00:00Z",8.523,7.512,9.681,0.369,180,0.281,0.045,0
"2020-09-03T20:00:00Z","2020-09-03T20:30:00Z",11.209,9.691,12.698,0.790,180,0.370,0.066,0
"2020-09-03T20:30:00Z","2020-09-03T21:00:00Z",13.729,12.707,14.193,0.211,180,0.425,0.034,0
"2020-09-03T21:00:00Z","2020-09-03T21:30:00Z",12.848,11.483,14.022,0.588,180,0.410,0.057,0
"2020-09-03T21:30:00Z","2020-09-03T22:00:00Z",10.541,10.024,11.457,0.178,180,0.331,0.031,0
"2020-09-03T22:00:00Z","2020-09-03T22:30:00Z",10.132,10.012,10.238,0.006,180,0.313,0.006,0
"2020-09-03T22:30:00Z","2020-09-03T23:00:00Z",9.735,8.998,10.219,0.142,180,0.307,0.028,0
"2020-09-03T23:00:00Z","2020-09-03T23:30:00Z",8.074,7.197,8.978,0.274,180,0.265,0.039,0
"2020-09-03T23:30:00Z","2020-09-04T00:00:00Z",6.433,5.736,7.183,0.177,180,0.215,0.031,0
"2020-09-04T00:00:00Z","2020-09-04T00:30:00Z",5.113,4.524,5.724,0.123,180,0.176,0.026,0
"2020-09-04T00:30:00Z","2020-09-04T01:00:00Z",3.992,3.490,4.519,0.090,180,0.145,0.022,0
"2020-09-04T01:00:00Z","2020-09-04T01:30:00Z",2.963,2.436,3.476,0.093,180,0.120,0.023,0
"2020-09-04T01:30:00Z","2020-09-04T02:00:00Z",1.888,1.345,2.433,0.099,180,0.099,0.023,0
"2020-09-04T02:00:00Z","2020-09-04T02:30:00Z",1.441,0.988,2.109,0.097,77,0.106,0.035,1
"2020-09-04T02:30:00Z","2020-09-04T03:00:00Z",0.293,-0.263,0.978,0.125,180,0.084,0.026,0
"2020-09-04T03:00:00Z","2020-09-04T03:30:00Z",-0.695,-1.078,-0.270,0.055,180,0.075,0.018,0
"2020-09-04T03:30:00Z","2020-09-04T04:00:00Z",-1.411,-1.708,-1.081,0.033,180,0.080,0.014,0
"2020-09-04T04:00:00Z","2020-09-04T04:30:00Z",-1.981,-2.240,-1.711,0.023,180,0.089,0.011,0
"2020-09-04T04:30:00Z","2020-09-04T05:00:00Z",-2.483,-2.718,-2.245,0.019,180,0.099,0.010,0
"2020-09-04T05:00:00Z","2020-09-04T05:30:00Z",-2.942,-3.164,-2.715,0.016,180,0.110,0.010,0
"2020-09-04T05:30:00Z","2020-09-04T06:00:00Z",-3.369,-3.562,-3.164,0.014,180,0.120,0.009,0
"2020-09-04T06:00:00Z","2020-09-04T06:30:00Z",-3.748,-3.932,-3.567,0.011,180,0.129,0.008,0
"2020-09-04T06:30:00Z","2020-09-04T07:00:00Z",-4.087,-4.242,-3.918,0.009,180,0.138,0.007,0
"2020-09-04T07:00:00Z","2020-09-04T07:30:00Z",-4.392,-4.538,-4.247,0.007,180,0.146,0.006,0
"2020-09-04T07:30:00Z","2020-09-04T08:00:00Z",-4.657,-4.769,-4.533,0.004,180,0.153,0.005,0
"2020-09-04T08:00:00Z","2020-09-04T08:30:00Z",-4.858,-4.941,-4.765,0.003,180,0.158,0.004,0
"2020-09-04T08:30:00Z","2020-09-04T09:00:00Z",-5.003,-5.063,-4.936,0.001,180,0.162,0.003,0
"2020-09-04T09:00:00Z","2020-09-04T09:30:00Z",-5.103,-5.156,-5.048,0.001,180,0.165,0.002,0
"2020-09-04T09:30:00Z","2020-09-04T10:00:00Z",-5.176,-5.204,-5.144,0.000,180,0.167,0.001,0
"2020-09-04T10:00:00Z","2020-09-04T10:30:00Z",-5.206,-5.225,-5.189,0.000,180,0.168,0.001,0
"2020-09-04T10:30:00Z","2020-09-04T11:00:00Z",-5.234,-5.263,-5.211,0.000,180,0.168,0.001,0
"2020-09-04T11:00:00Z","2020-09-04T11:30:00Z",-5.278,-5.313,-5.247,0.000,180,0.170,0.001,0
"2020-09-04T11:30:00Z","2020-09-04T12:00:00Z",-5.340,-5.371,-5.301,0.000,180,0.171,0.001,0
"2020-09-04T12:00:00Z","2020-09-04T12:30:00Z",-5.374,-5.397,-5.356,0.000,180,0.172,0.001,0
"2020-09-04T12:30:00Z","2020-09-04T13:00:00Z",-5.393,-5.411,-5.375,0.000,180,0.173,0.001,0
"2020-09-04T13:00:00Z","2020-09-04T13:30:00Z",-5.404,-5.418,-5.390,0.000,180,0.173,0.000,0
"2020-09-04T13:30:00Z","2020-09-04T14:00:00Z",-5.385,-5.409,-5.342,0.000,180,0.173,0.001,0
"2020-09-04T14:00:00Z","2020-09-04T14:30:00Z",-5.225,-5.366,-5.003,0.011,180,0.169,0.008,0
"2020-09-04T14:30:00Z","2020-09-04T15:00:00Z",-4.615,-4.996,-4.137,0.064,180,0.156,0.019,0
"2020-09-04T15:00:00Z","2020-09-04T15:30:00Z",-2.406,-4.132,-2.083,0.255,77,0.149,0.058,1
"2020-09-04T15:30:00Z","2020-09-04T16:00:00Z",-1.797,-2.264,-1.275,0.089,180,0.094,0.022,0
"2020-09-04T16:00:00Z","2020-09-04T16:30:00Z",-0.783,-1.279,-0.321,0.076,180,0.079,0.021,0
"2020-09-04T16:30:00Z","2020-09-04T17:00:00Z",0.119,-0.307,0.533,0.062,180,0.074,0.019,0
"2020-09-04T17:00:00Z","2020-09-04T17:30:00Z",1.264,0.542,2.532,0.336,180,0.115,0.043,0
"2020-09-04T17:30:00Z","2020-09-04T18:00:00Z",4.548,2.556,6.090,1.180,180,0.223,0.081,0
"2020-09-04T18:00:00Z","2020-09-04T18:30:00Z",6.617,6.102,6.937,0.056,180,0.214,0.018,0
"2020-09-04T18:30:00Z","2020-09-04T19:00:00Z",6.960,6.929,7.022,0.000,180,0.220,0.001,0
"2020-09-04T19:00:00Z","2020-09-04T19:30:00Z",7.317,7.003,7.959,0.083,180,0.235,0.022,0
"2020-09-04T19:30:00Z","2020-09-04T20:00:00Z",8.695,7.964,9.612,0.206,180,0.279,0.034,0
"2020-09-04T20:00:00Z","2020-09-04T20:30:00Z",11.024,9.626,12.408,0.686,180,0.361,0.062,0
"2020-09-04T20:30:00Z","2020-09-04T21:00:00Z",12.942,12.416,13.172,0.041,180,0.397,0.015,0
"2020-09-04T21:00:00Z","2020-09-04T21:30:00Z",11.491,10.256,12.684,0.521,180,0.369,0.054,0
"2020-09-04T21:30:00Z","2020-09-04T22:00:00Z",9.411,8.825,10.251,0.162,180,0.298,0.030,0
"2020-09-04T22:00:00Z","2020-09-04T22:30:00Z",8.192,7.417,8.829,0.175,180,0.264,0.031,0
"2020-09-04T22:30:00Z","2020-09-04T23:00:00Z",6.664,6.047,7.405,0.160,180,0.220,0.030,0
"2020-09-04T23:00:00Z","2020-09-04T23:30:00Z",5.581,5.158,6.038,0.067,180,0.185,0.019,0
"2020-09-04T23:30:00Z","2020-09-05T00:00:00Z",4.783,4.435,5.151,0.044,180,0.162,0.016,0
"2020-09-05T00:00:00Z","2020-09-05T00:30:00Z",4.089,3.743,4.432,0.039,180,0.143,0.015,0
"2020-09-05T00:30:00Z","2020-09-05T01:00:00Z",3.371,3.001,3.738,0.046,180,0.125,0.016,0
"2020-09-05T01:00:00Z","2020-09-05T01:30:00Z",2.591,2.171,2.994,0.057,180,0.108,0.018,0
"2020-09-05T01:30:00Z","2020-09-05T02:00:00Z",1.719,1.248,2.164,0.070,180,0.092,0.020,0
"2020-09-05T02:00:00Z","2020-09-05T02:30:00Z",0.773,0.295,1.255,0.078,180,0.080,0.021,0
"2020-09-05T02:30:00Z","2020-09-05T03:00:00Z",-0.167,-0.609,0.292,0.068,180,0.075,0.019,0
"2020-09-05T03:00:00Z","2020-09-05T03:30:00Z",-0.989,-1.334,-0.606,0.044,180,0.076,0.016,0
"2020-09-05T03:30:00Z","2020-09-05T04:00:00Z",-1.621,-1.893,-1.339,0.026,180,0.083,0.012,0
"2020-09-05T04:00:00Z","2020-09-05T04:30:00Z",-1.414,-1.905,-0.827,0.083,77,0.100,0.033,1
"2020-09-05T04:30:00Z","2020-09-05T05:00:00Z",-2.188,-2.530,-1.746,0.050,180,0.096,0.017,0
"2020-09-05T05:00:00Z","2020-09-05T05:30:00Z",-2.795,-3.032,-2.537,0.021,180,0.106,0.011,0
"2020-09-05T05:30:00Z","2020-09-05T06:00:00Z",-3.225,-3.404,-3.027,0.012,180,0.116,0.008,0
"2020-09-05T06:00:00Z","2020-09-05T06:30:00Z",-3.570,-3.718,-3.406,0.008,180,0.124,0.007,0
"2020-09-05T06:30:00Z","2020-09-05T07:00:00Z",-3.845,-3.952,-3.718,0.005,180,0.131,0.005,0
"2020-09-05T07:00:00Z","2020-09-05T07:30:00Z",-4.033,-4.114,-3.952,0.002,180,0.136,0.003,0
"2020-09-05T07:30:00Z","2020-09-05T08:00:00Z",-4.172,-4.228,-4.106,0.001,180,0.139,0.002,0
"2020-09-05T08:00:00Z","2020-09-05T08:30:00Z",-4.270,-4.321,-4.218,0.001,180,0.142,0.002,0
"2020-09-05T08:30:00Z","2020-09-05T09:00:00Z",-4.351,-4.392,-4.306,0.000,180,0.144,0.002,0
"2020-09-05T09:00:00Z","2020-09-05T09:30:00Z",-4.429,-4.483,-4.383,0.001,180,0.146,0.002,0
"2020-09-05T09:30:00Z","2020-09-05T10:00:00Z",-4.551,-4.628,-4.468,0.002,180,0.150,0.003,0
"2020-09-05T10:00:00Z","2020-09-05T10:30:00Z",-4.710,-4.790,-4.628,0.002,180,0.154,0.003,0
"2020-09-05T10:30:00Z","2020-09-05T11:00:00Z",-4.863,-4.940,-4.778,0.002,180,0.158,0.003,0
"2020-09-05T11:00:00Z","2020-09-05T11:30:00Z",-4.999,-5.057,-4.930,0.001,180,0.162,0.003,0
"2020-09-05T11:30:00Z","2020-09-05T12:00:00Z",-5.098,-5.135,-5.054,0.000,180,0.165,0.002,0
"2020-09-05T12:00:00Z","2020-09-05T12:30:00Z",-5.140,-5.159,-5.123,0.000,180,0.166,0.001,0
"2020-09-05T12:30:00Z","2020-09-05T13:00:00Z",-5.132,-5.159,-5.100,0.000,180,0.166,0.001,0
"2020-09-05T13:00:00Z","2020-09-05T13:30:00Z",-5.046,-5.116,-4.952,0.002,180,0.163,0.003,0
"2020-09-05T13:30:00Z","2020-09-05T14:00:00Z",-4.835,-4.954,-4.709,0.005,180,0.158,0.005,0
"2020-09-05T14:00:00Z","2020-09-05T14:30:00Z",-4.530,-4.716,-4.290,0.015,180,0.150,0.009,0
"2020-09-05T14:30:00Z","2020-09-05T15:00:00Z",-3.899,-4.290,-3.418,0.065,180,0.137,0.019,0
"2020-09-05T15:00:00Z","2020-09-05T15:30:00Z",-2.754,-3.406,-2.056,0.156,180,0.119,0.029,0
"2020-09-05T15:30:00Z","2020-09-05T16:00:00Z",-1.328,-2.053,-0.646,0.169,180,0.096,0.031,0
"2020-09-05T16:00:00Z","2020-09-05T16:30:00Z",-0.057,-0.643,0.493,0.108,180,0.080,0.024,0
"2020-09-05T16:30:00Z","2020-09-05T17:00:00Z",0.983,0.486,1.431,0.075,180,0.082,0.020,0
"2020-09-05T17:00:00Z","2020-09-05T17:30:00Z",3.582,1.436,4.152,0.419,77,0.195,0.074,1
